Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,06/09/2022,383162,1918,98,22,0.255766490413976,0.0,5.109489051094891,2.450980392156863
POLEWALI MANDAR,SULAWESI BARAT,06/09/2022,445302,2226,95,119,0.213338363627381,0.0,4.26774483378257,4.205607476635514
PONOROGO,JAWA TIMUR,06/09/2022,878068,4389,322,100,0.366714195255948,4.96894409937888,7.336523125996811,5.306799336650083
POSO,SULAWESI TENGAH,06/09/2022,269873,1351,47,48,0.174155991892483,4.25531914893617,3.4789045151739453,1.0204081632653061
PRINGSEWU,LAMPUNG,06/09/2022,409313,2044,134,305,0.327377825771476,2.23880597014925,6.555772994129158,21.875
PROBOLINGGO,JAWA TIMUR,06/09/2022,1188469,5943,298,439,0.250742762326994,1.67785234899329,5.014302540804308,16.73944687045124
PULANG PISAU,KALIMANTAN TENGAH,06/09/2022,128736,644,30,39,0.23303504847129,16.6666666666667,4.658385093167702,23.18840579710145
PULAU MOROTAI,MALUKU UTARA,06/09/2022,69864,350,15,3,0.214702851253865,0.0,4.285714285714286,0.0
PULAU TALIABU,MALUKU UTARA,06/09/2022,54708,273,6,3,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,06/09/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,5.263157894736842
PUNCAK JAYA,PAPUA,06/09/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,5.88235294117647
PURBALINGGA,JAWA TENGAH,06/09/2022,951622,4760,191,194,0.200709945755773,7.32984293193717,4.012605042016807,10.256410256410255
PURWAKARTA,JAWA BARAT,06/09/2022,960815,959,1059,2320,1.1021892872197,1.03871576959396,110.42752867570387,1.0804321728691477
PURWOREJO,JAWA TENGAH,06/09/2022,716893,3584,191,278,0.266427486389182,9.42408376963351,5.329241071428571,6.995884773662551
RAJA AMPAT,PAPUA BARAT,06/09/2022,50350,252,34,37,0.675273088381331,0.0,13.492063492063492,0.0
REJANG LEBONG,BENGKULU,06/09/2022,276578,1386,72,55,0.260324393118759,2.77777777777778,5.194805194805195,4.938271604938271
REMBANG,JAWA TENGAH,06/09/2022,646460,3234,434,497,0.671348575317885,1.38248847926267,13.41991341991342,2.2026431718061676
ROKAN HILIR,RIAU,06/09/2022,740453,3703,107,35,0.144506133407522,2.80373831775701,2.889549014312719,9.243697478991598
ROKAN HULU,RIAU,06/09/2022,747415,3738,110,62,0.147173926132069,3.63636363636364,2.9427501337613697,11.11111111111111
ROTE NDAO,NTT,06/09/2022,192752,966,39,10,0.202332530920561,0.0,4.037267080745342,0.0
SABU RAIJUA,NTT,06/09/2022,105118,525,20,0,0.190262371810727,0.0,3.8095238095238098,2.5
SAMBAS,KALIMANTAN BARAT,06/09/2022,545040,2723,105,97,0.192646411272567,2.85714285714286,3.8560411311053984,2.803738317757009
SAMOSIR,SUMATERA UTARA,06/09/2022,127237,637,59,78,0.4637015962338,8.47457627118644,9.262166405023548,32.82051282051282
SAMPANG,JAWA TIMUR,06/09/2022,1011438,5054,92,39,0.0909596040488888,4.34782608695652,1.820340324495449,5.05050505050505
SANGGAU,KALIMANTAN BARAT,06/09/2022,483921,2422,146,200,0.301702137332333,1.36986301369863,6.028075970272502,2.7439024390243905
SARMI,PAPUA,06/09/2022,40845,203,21,0,0.51413881748072,0.0,10.344827586206897,0.0
SAROLANGUN,JAMBI,06/09/2022,310323,1554,38,11,0.122453056976118,2.63157894736842,2.445302445302445,8.571428571428571
SEKADAU,KALIMANTAN BARAT,06/09/2022,204126,1022,28,42,0.137170179203041,3.57142857142857,2.73972602739726,2.666666666666667
SELUMA,BENGKULU,06/09/2022,200390,1001,45,4,0.2245621038974,0.0,4.495504495504496,5.376344086021505
SEMARANG,JAWA TENGAH,06/09/2022,1084401,1085,2381,1533,2.19568222456453,1.00797984040319,219.44700460829495,4.57516339869281
SERAM BAGIAN BARAT,MALUKU,06/09/2022,173393,868,34,4,0.196086347199714,11.7647058823529,3.9170506912442393,0.0
SERAM BAGIAN TIMUR,MALUKU,06/09/2022,114545,574,12,9,0.104762320485399,0.0,2.0905923344947737,4.3478260869565215
SERANG,BANTEN,06/09/2022,1520697,7602,677,315,0.445190593523891,2.36336779911374,8.905551170744541,11.016949152542372
SERDANG BEDAGAI,SUMATERA UTARA,06/09/2022,616656,3080,138,53,0.223787654705379,6.52173913043478,4.48051948051948,6.25
SERUYAN,KALIMANTAN TENGAH,06/09/2022,216282,1078,55,75,0.254297629946089,9.09090909090909,5.1020408163265305,7.207207207207207
SIAK,RIAU,06/09/2022,509172,2548,169,180,0.331911416967155,6.50887573964497,6.63265306122449,7.466666666666668
SIDENRENG RAPPANG,SULAWESI SELATAN,06/09/2022,304868,1526,50,24,0.164005405618169,4.0,3.2765399737876804,4.081632653061225
SIDOARJO,JAWA TIMUR,06/09/2022,2355415,11774,2310,4399,0.980718896670014,8.26839826839827,19.61950059453032,4.225066016656511
SIGI,SULAWESI TENGAH,06/09/2022,243890,2436,49,93,0.200910246422568,20.4081632653061,2.0114942528735633,56.493506493506494
SIJUNJUNG,SUMATERA BARAT,06/09/2022,252275,1260,30,14,0.118917847586959,6.66666666666667,2.380952380952381,14.516129032258066
SIKKA,NTT,06/09/2022,324276,1624,432,977,1.33219849757614,1.15740740740741,26.60098522167488,1.3669821240799158
SIMALUNGUN,SUMATERA UTARA,06/09/2022,877706,4389,235,4770,0.267743412942375,13.6170212765957,5.3542948279790386,90.60859420571651
SIMEULUE,ACEH,06/09/2022,97524,490,8,0,0.0820310897830278,12.5,1.6326530612244898,22.727272727272727
SINJAI,SULAWESI SELATAN,06/09/2022,246510,1232,74,78,0.300190661636445,2.7027027027027,6.0064935064935066,4.938271604938271
SINTANG,KALIMANTAN BARAT,06/09/2022,430333,2149,110,192,0.255615999702556,1.81818181818182,5.118659841786878,4.417670682730924
SITARO,SULAWESI UTARA,06/09/2022,67392,672,13,13,0.192901234567901,23.0769230769231,1.9345238095238095,16.666666666666664
SITUBONDO,JAWA TIMUR,06/09/2022,692143,3458,191,272,0.275954535406701,4.71204188481675,5.523423944476576,1.7676767676767675
SLEMAN,DI YOGYAKARTA,06/09/2022,1282804,6412,1407,3431,1.09681603736814,7.67590618336887,21.943231441048034,9.035266686097348
SOLOK,SUMATERA BARAT,06/09/2022,381939,1911,50,1,0.130910956985278,6.0,2.6164311878597593,30.53435114503817
SOLOK SELATAN,SUMATERA BARAT,06/09/2022,182347,910,17,16,0.0932288439074951,5.88235294117647,1.8681318681318682,20.33898305084746
SOPPENG,SULAWESI SELATAN,06/09/2022,229886,1148,99,96,0.430648234342239,11.1111111111111,8.623693379790941,10.273972602739725
SORONG,PAPUA BARAT,06/09/2022,96050,483,76,299,0.791254554919313,2.63157894736842,15.734989648033126,4.6875
SORONG SELATAN,PAPUA BARAT,06/09/2022,50771,252,13,0,0.256051683047409,0.0,5.158730158730158,2.7777777777777777
SRAGEN,JAWA TENGAH,06/09/2022,890093,4452,726,446,0.815645106747273,3.4435261707989,16.307277628032345,10.9072375127421
SUBANG,JAWA BARAT,06/09/2022,1594632,7973,444,648,0.278434146561715,7.65765765765766,5.568794682051925,35.39033457249071
SUKABUMI,JAWA BARAT,06/09/2022,2539454,12698,933,835,0.367401811570519,3.32261521972133,7.3476137974484175,5.040214477211796
SUKAMARA,KALIMANTAN TENGAH,06/09/2022,67031,336,15,44,0.223777058375975,13.3333333333333,4.464285714285714,6.521739130434782
SUKOHARJO,JAWA TENGAH,06/09/2022,903752,903,1018,966,1.12641521125264,4.81335952848723,112.73532668881505,15.476190476190476
SUMBA BARAT,NTT,06/09/2022,135381,679,41,47,0.302848996535703,0.0,6.0382916053019144,3.8095238095238098
SUMBA BARAT DAYA,NTT,06/09/2022,364267,1820,85,22,0.233345320877269,1.17647058823529,4.670329670329671,2.2522522522522523
SUMBA TENGAH,NTT,06/09/2022,75568,378,28,15,0.370527207283506,3.57142857142857,7.4074074074074066,10.44776119402985
SUMBA TIMUR,NTT,06/09/2022,267443,1337,91,164,0.340259419764211,0.0,6.806282722513089,3.9800995024875623
SUMBAWA,NTB,06/09/2022,480920,2408,85,147,0.176744572901938,0.0,3.529900332225914,11.214953271028037
SUMBAWA BARAT,NTB,06/09/2022,164583,826,34,73,0.206582696876348,2.94117647058824,4.116222760290557,1.2345679012345678
SUMEDANG,JAWA BARAT,06/09/2022,1186427,5929,356,303,0.300060602127227,8.98876404494382,6.004385225164445,10.012210012210012
SUMENEP,JAWA TIMUR,06/09/2022,1099979,5502,338,662,0.307278593500421,0.887573964497041,6.143220647037441,6.787878787878789
SUPIORI,PAPUA,06/09/2022,21170,105,10,4,0.472366556447804,10.0,9.523809523809524,17.647058823529413
TABALONG,KALIMANTAN SELATAN,06/09/2022,260564,1302,114,288,0.437512472943308,2.63157894736842,8.755760368663594,6.227106227106227
TABANAN,BALI,06/09/2022,453918,2268,456,523,1.0045867315242,3.7280701754386,20.105820105820104,5.807200929152149
TAKALAR,SULAWESI SELATAN,06/09/2022,300447,1505,69,227,0.229657809863304,5.79710144927536,4.584717607973422,54.94505494505495
TAMBRAUW,PAPUA BARAT,06/09/2022,16129,84,5,0,0.31000062000124,20.0,5.952380952380952,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/09/2022,30725,28,51,95,1.65988608624898,3.92156862745098,182.14285714285714,1.8181818181818181
TANA TORAJA,SULAWESI SELATAN,06/09/2022,241078,1204,118,176,0.489468138942583,0.0,9.800664451827243,2.1052631578947367
TANAH BUMBU,KALIMANTAN SELATAN,06/09/2022,407703,2037,192,525,0.470931045393338,1.04166666666667,9.425625920471282,4.356846473029045
TANAH DATAR,SUMATERA BARAT,06/09/2022,350173,1750,72,63,0.205612654316581,9.72222222222222,4.114285714285714,21.578947368421055
TANAH LAUT,KALIMANTAN SELATAN,06/09/2022,351908,1757,120,157,0.340998215442673,6.66666666666667,6.829823562891292,4.25531914893617
TANGERANG,BANTEN,06/09/2022,3926447,19635,4333,11851,1.10354221004384,9.76228940687745,22.067736185383243,4.547432550043516
TANGGAMUS,LAMPUNG,06/09/2022,615496,3080,175,49,0.284323537439723,1.14285714285714,5.681818181818182,8.478802992518704
TANJUNG JABUNG BARAT,JAMBI,06/09/2022,340635,1701,118,75,0.346411848459495,1.69491525423729,6.9370958259847155,2.564102564102564
TANJUNG JABUNG TIMUR,JAMBI,06/09/2022,214716,1071,60,3,0.279438886715475,3.33333333333333,5.602240896358544,13.333333333333334
TAPANULI SELATAN,SUMATERA UTARA,06/09/2022,285769,1428,55,69,0.192463143308057,1.81818181818182,3.8515406162464987,30.519480519480517
TAPANULI TENGAH,SUMATERA UTARA,06/09/2022,403884,2016,88,45,0.217884343029187,4.54545454545455,4.365079365079365,40.78014184397163
TAPANULI UTARA,SUMATERA UTARA,06/09/2022,307943,1540,106,63,0.344219547123981,2.83018867924528,6.883116883116883,8.300395256916996
TAPIN,KALIMANTAN SELATAN,06/09/2022,194243,973,44,57,0.226520389409142,2.27272727272727,4.522096608427543,12.790697674418606
TASIKMALAYA,JAWA BARAT,06/09/2022,1811135,9058,913,3204,0.504103780226212,1.75246440306681,10.079487745639213,66.78811659192824
TEBO,JAMBI,06/09/2022,360735,1806,87,228,0.241174269200383,1.14942528735632,4.817275747508306,27.67527675276753
TEGAL,JAWA TENGAH,06/09/2022,1437542,7189,400,319,0.278252739746039,7.5,5.56405619696759,10.76388888888889
TELUK BINTUNI,PAPUA BARAT,06/09/2022,69136,343,118,157,1.70678083776903,20.3389830508475,34.40233236151604,19.090909090909093
TELUK WONDAMA,PAPUA BARAT,06/09/2022,34898,175,10,5,0.286549372456874,10.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,06/09/2022,784338,3920,302,379,0.385038083071329,2.64900662251656,7.704081632653061,5.092592592592593
TIMOR TENGAH SELATAN,NTT,06/09/2022,473686,2366,95,23,0.200554797904097,0.0,4.015215553677092,2.690582959641256
TIMOR TENGAH UTARA,NTT,06/09/2022,260338,1302,68,3,0.261198902964608,0.0,5.22273425499232,1.9736842105263157
TOBA SAMOSIR,SUMATERA UTARA,06/09/2022,185481,924,112,136,0.60383543327888,6.25,12.121212121212121,12.457912457912458
TOJO UNA UNA,SULAWESI TENGAH,06/09/2022,157464,784,77,150,0.489000660468424,5.19480519480519,9.821428571428571,0.0
TOLI TOLI,SULAWESI TENGAH,06/09/2022,240750,1204,36,15,0.149532710280374,19.4444444444444,2.990033222591362,12.5
TOLIKARA,PAPUA,06/09/2022,151227,756,17,0,0.112413788543051,0.0,2.2486772486772484,0.0
TORAJA UTARA,SULAWESI SELATAN,06/09/2022,239024,1197,116,88,0.4853069147868,9.48275862068965,9.690893901420218,9.836065573770492
TRENGGALEK,JAWA TIMUR,06/09/2022,700716,3507,294,282,0.419570838970425,4.76190476190476,8.383233532934131,7.329842931937172
TUBAN,JAWA TIMUR,06/09/2022,1186077,5929,523,580,0.440949449319058,4.78011472275335,8.82104908078934,25.207296849087896
TULANG BAWANG,LAMPUNG,06/09/2022,466782,2331,82,11,0.175670869913579,6.09756097560976,3.517803517803518,4.597701149425287
TULANG BAWANG BARAT,LAMPUNG,06/09/2022,278896,1393,76,68,0.272503011875394,3.94736842105263,5.455850681981335,25.339366515837103
TULUNGAGUNG,JAWA TIMUR,06/09/2022,1051302,5257,365,329,0.34718853383709,7.67123287671233,6.943123454441697,10.196078431372548
WAJO,SULAWESI SELATAN,06/09/2022,407844,2037,93,109,0.228028363786154,0.0,4.565537555228277,2.1621621621621623
WAKATOBI,SULAWESI TENGGARA,06/09/2022,103228,518,34,7,0.32936800092998,0.0,6.563706563706563,2.127659574468085
WAROPEN,PAPUA,06/09/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,06/09/2022,462347,2310,80,34,0.173030213238109,0.0,3.463203463203463,11.834319526627219
WONOGIRI,JAWA TENGAH,06/09/2022,957367,4788,427,310,0.446014955602188,3.27868852459016,8.91812865497076,13.793103448275861
WONOSOBO,JAWA TENGAH,06/09/2022,792573,3962,603,873,0.760813199541241,5.4726368159204,15.219586067642604,8.403361344537815
YAHUKIMO,PAPUA,06/09/2022,198316,994,32,0,0.161358639746667,3.125,3.2193158953722336,4.285714285714286
YALIMO,PAPUA,06/09/2022,68913,343,13,0,0.188643652141105,0.0,3.7900874635568513,0.0
