Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,25/02/2023,185722,917,6,0,0.0323063503516008,0.0,0.6543075245365322,
KOTA LHOKSEUMAWE,ACEH,25/02/2023,216020,1064,15,0,0.0694380149986112,0.0,1.4097744360902256,5.263157894736842
KOTA LUBUK LINGGAU,SUMATERA SELATAN,25/02/2023,245949,1211,66,5,0.268348316114316,0.0,5.450041288191578,6.25
KOTA MADIUN,JAWA TIMUR,25/02/2023,178647,889,168,288,0.940402021864347,1.19047619047619,18.89763779527559,10.21505376344086
KOTA MAGELANG,JAWA TENGAH,25/02/2023,121991,1218,6,18,0.0491839561934897,16.6666666666667,0.49261083743842365,2.5
KOTA MAKASSAR,SULAWESI SELATAN,25/02/2023,1588373,7861,768,1811,0.483513633132772,0.651041666666667,9.769749395751177,3.6427732079905994
KOTA MALANG,JAWA TIMUR,25/02/2023,888338,4424,381,464,0.428890805076446,1.0498687664042,8.612115732368897,1.2953367875647668
KOTA MANADO,SULAWESI UTARA,25/02/2023,434471,2170,178,140,0.409693627422774,0.0,8.202764976958525,0.9852216748768473
KOTA MATARAM,NTB,25/02/2023,538549,2639,66,119,0.12255152270267,0.0,2.5009473285335355,29.213483146067414
KOTA MEDAN,SUMATERA UTARA,25/02/2023,2344745,11655,756,885,0.322423120637852,0.264550264550265,6.486486486486487,3.27455919395466
KOTA METRO,LAMPUNG,25/02/2023,176381,175,56,99,0.317494514715304,0.0,32.0,3.3333333333333335
KOTA MOJOKERTO,JAWA TIMUR,25/02/2023,132844,658,41,31,0.30863268194273,0.0,6.231003039513678,5.357142857142857
KOTA PADANG,SUMATERA BARAT,25/02/2023,1010096,4984,270,330,0.267301325814576,0.0,5.417335473515249,7.38255033557047
KOTA PADANG PANJANG,SUMATERA BARAT,25/02/2023,57100,280,10,0,0.175131348511384,0.0,3.571428571428571,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/02/2023,236621,1169,25,46,0.105654189611235,0.0,2.1385799828913603,25.64102564102564
KOTA PAGAR ALAM,SUMATERA SELATAN,25/02/2023,143705,714,37,8,0.257471904248286,0.0,5.182072829131653,2.4390243902439024
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/02/2023,300537,1477,431,673,1.43409962833195,0.232018561484919,29.18077183480027,6.451612903225806
KOTA PALEMBANG,SUMATERA SELATAN,25/02/2023,1760667,1736,1302,2601,0.739492476430807,0.230414746543779,75.0,1.7964071856287425
KOTA PALOPO,SULAWESI SELATAN,25/02/2023,193984,952,35,5,0.180427251732102,0.0,3.6764705882352944,0.0
KOTA PALU,SULAWESI TENGAH,25/02/2023,410089,2023,127,82,0.3096888724155,0.0,6.277805239742956,5.303030303030303
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/02/2023,217834,217,114,44,0.523334282067997,3.50877192982456,52.53456221198156,6.504065040650407
KOTA PARE PARE,SULAWESI SELATAN,25/02/2023,149644,742,31,1,0.20715832241854,3.2258064516129,4.177897574123989,0.0
KOTA PARIAMAN,SUMATERA BARAT,25/02/2023,93236,462,10,8,0.107254708481702,0.0,2.1645021645021645,6.666666666666667
KOTA PASURUAN,JAWA TIMUR,25/02/2023,205749,203,201,270,0.976918478340113,0.0,99.01477832512316,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,25/02/2023,145409,714,11,1,0.075648687495272,0.0,1.5406162464985995,10.0
KOTA PEKALONGAN,JAWA TENGAH,25/02/2023,313987,3122,24,26,0.0764362855787023,4.16666666666667,0.7687379884689303,3.7037037037037033
KOTA PEKANBARU,RIAU,25/02/2023,1198291,5894,686,1570,0.572481976414744,0.145772594752187,11.63895486935867,4.417670682730924
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/02/2023,262467,2611,38,46,0.144780105689477,2.63157894736842,1.4553810800459595,39.285714285714285
KOTA PONTIANAK,KALIMANTAN BARAT,25/02/2023,674547,3332,246,282,0.364689191412904,2.4390243902439,7.382953181272509,11.469534050179211
KOTA PRABUMULIH,SUMATERA SELATAN,25/02/2023,199484,196,118,98,0.591526137434581,0.0,60.204081632653065,3.2
KOTA PROBOLINGGO,JAWA TIMUR,25/02/2023,245240,1218,49,32,0.199804273364867,2.04081632653061,4.022988505747127,6.779661016949152
KOTA SABANG,ACEH,25/02/2023,35309,175,52,46,1.47271233963012,0.0,29.714285714285715,
KOTA SALATIGA,JAWA TENGAH,25/02/2023,202470,1001,11,14,0.0543290364004544,0.0,1.098901098901099,10.0
KOTA SAMARINDA,KALIMANTAN TIMUR,25/02/2023,873462,868,1090,1966,1.24790775099546,0.0,125.57603686635946,0.3656307129798903
KOTA SAWAHLUNTO,SUMATERA BARAT,25/02/2023,65003,322,14,0,0.215374675014999,0.0,4.3478260869565215,
KOTA SEMARANG,JAWA TENGAH,25/02/2023,1911886,1883,703,535,0.36769974778831,1.13798008534851,37.33404142326076,1.4096916299559472
KOTA SERANG,BANTEN,25/02/2023,728553,3591,176,179,0.241574737870821,1.70454545454545,4.901141743247006,3.783783783783784
KOTA SIBOLGA,SUMATERA UTARA,25/02/2023,87696,91,17,17,0.193851486954935,0.0,18.681318681318682,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,25/02/2023,236237,1162,100,157,0.423303716183324,1.0,8.605851979345955,4.040404040404041
KOTA SOLOK,SUMATERA BARAT,25/02/2023,77169,378,5,0,0.0647928572354184,0.0,1.3227513227513228,0.0
KOTA SORONG,PAPUA BARAT,25/02/2023,290939,1414,220,274,0.756172256039926,0.454545454545455,15.558698727015557,20.761245674740483
KOTA SUBULUSSALAM,ACEH,25/02/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,33.33333333333333
KOTA SUKABUMI,JAWA BARAT,25/02/2023,333325,1659,107,105,0.32100802520063,1.86915887850467,6.4496684749849305,1.8018018018018018
KOTA SUNGAI PENUH,JAMBI,25/02/2023,88777,441,5,0,0.0563208939252284,0.0,1.1337868480725624,0.0
KOTA SURABAYA,JAWA TIMUR,25/02/2023,2936833,14637,4407,7143,1.50059605023507,0.771499886544134,30.108628817380612,5.845341993099249
KOTA SURAKARTA,JAWA TENGAH,25/02/2023,520511,2597,359,4856,0.689706845772712,0.557103064066852,13.823642664613015,10.72463768115942
KOTA TANGERANG,BANTEN,25/02/2023,2346193,23100,2555,2805,1.08899821966906,1.72211350293542,11.06060606060606,7.23917672107878
KOTA TANGERANG SELATAN,BANTEN,25/02/2023,1809471,17766,2390,2717,1.32082802100724,2.92887029288703,13.4526623888326,16.95925803246108
KOTA TANJUNG BALAI,SUMATERA UTARA,25/02/2023,184373,910,15,2,0.0813568147179902,0.0,1.6483516483516485,25.0
KOTA TANJUNG PINANG,KEP. RIAU,25/02/2023,222782,1106,204,254,0.915693368404988,0.0,18.44484629294756,0.5025125628140703
KOTA TARAKAN,KALIMANTAN UTARA,25/02/2023,271593,266,335,340,1.23346330722809,2.08955223880597,125.93984962406014,26.65036674816626
KOTA TASIKMALAYA,JAWA BARAT,25/02/2023,689095,3430,231,341,0.335222284300423,0.865800865800866,6.73469387755102,7.317073170731707
KOTA TEBING TINGGI,SUMATERA UTARA,25/02/2023,172723,1708,13,1,0.0752650197136455,0.0,0.7611241217798594,0.0
KOTA TEGAL,JAWA TENGAH,25/02/2023,250541,2499,32,19,0.127723606116364,3.125,1.2805122048819528,3.8461538461538463
KOTA TERNATE,MALUKU UTARA,25/02/2023,247515,1218,95,463,0.383815122315819,0.0,7.7996715927750415,1.0204081632653061
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/02/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,25/02/2023,111784,1106,25,19,0.223645602232878,0.0,2.2603978300180834,0.0
KOTA TUAL,MALUKU,25/02/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,25/02/2023,455535,2247,385,873,0.845160086491707,0.25974025974026,17.133956386292834,1.9230769230769231
KOTABARU,KALIMANTAN SELATAN,25/02/2023,355668,1757,48,22,0.13495731974763,0.0,2.7319294251565167,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/02/2023,323169,1589,25,6,0.0773589050930009,0.0,1.5733165512901195,8.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/02/2023,468449,2317,57,16,0.121678133585513,1.75438596491228,2.4600776866637895,10.16949152542373
KUANTAN SINGINGI,RIAU,25/02/2023,323698,1617,73,16,0.225518847814939,0.0,4.5145330859616575,2.631578947368421
KUBU RAYA,KALIMANTAN BARAT,25/02/2023,600596,2968,114,200,0.189811453955737,2.63157894736842,3.840970350404313,55.90551181102362
KUDUS,JAWA TENGAH,25/02/2023,901892,4466,31,5,0.0343721864702204,0.0,0.6941334527541424,1.4285714285714286
KULON PROGO,DI YOGYAKARTA,25/02/2023,453584,2240,166,110,0.36597410843416,2.40963855421687,7.410714285714286,7.006369426751593
KUNINGAN,JAWA BARAT,25/02/2023,1106111,5502,176,34,0.159116038082977,1.70454545454545,3.198836786623046,11.557788944723619
KUPANG,NTT,25/02/2023,416355,2037,190,30,0.456341343324807,0.526315789473684,9.32744231713304,2.094240837696335
KUTAI BARAT,KALIMANTAN TIMUR,25/02/2023,151288,756,136,112,0.898947702395431,0.735294117647059,17.989417989417987,2.941176470588235
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/02/2023,802708,791,1132,857,1.41022638369121,0.0,143.10998735777497,0.5221932114882507
KUTAI TIMUR,KALIMANTAN TIMUR,25/02/2023,412084,2002,316,117,0.766833946476932,0.316455696202532,15.784215784215785,5.654761904761905
LABUHANBATU,SUMATERA UTARA,25/02/2023,534910,2632,17,1,0.0317810472789815,0.0,0.6458966565349544,23.809523809523807
LABUHANBATU SELATAN,SUMATERA UTARA,25/02/2023,372069,1827,17,5,0.045690449889671,0.0,0.9304871373836892,13.333333333333334
LABUHANBATU UTARA,SUMATERA UTARA,25/02/2023,376665,1869,14,0,0.0371683060544516,0.0,0.7490636704119851,7.142857142857142
LAHAT,SUMATERA SELATAN,25/02/2023,423178,2100,196,188,0.46316207364277,0.0,9.333333333333334,23.643410852713178
LAMANDAU,KALIMANTAN TENGAH,25/02/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,11.11111111111111
LAMONGAN,JAWA TIMUR,25/02/2023,1207761,6034,199,82,0.164767698244934,0.0,3.297978123964203,7.87037037037037
LAMPUNG BARAT,LAMPUNG,25/02/2023,311457,308,18,2,0.0577928895481559,0.0,5.844155844155844,18.181818181818183
LAMPUNG SELATAN,LAMPUNG,25/02/2023,1047046,5194,203,46,0.193878778964821,0.492610837438424,3.908355795148248,11.11111111111111
LAMPUNG TENGAH,LAMPUNG,25/02/2023,1318822,6552,217,66,0.164540779574499,0.0,3.311965811965812,7.59493670886076
LAMPUNG TIMUR,LAMPUNG,25/02/2023,1076178,5341,231,28,0.21464850610215,0.432900432900433,4.3250327653997385,4.838709677419355
LAMPUNG UTARA,LAMPUNG,25/02/2023,624940,3115,56,1,0.0896086024258329,0.0,1.7977528089887642,12.121212121212121
LANDAK,KALIMANTAN BARAT,25/02/2023,391121,3871,56,49,0.143178198051242,3.57142857142857,1.4466546112115732,26.76056338028169
LANGKAT,SUMATERA UTARA,25/02/2023,1064230,5299,37,3,0.0347669206844385,0.0,0.6982449518777128,9.523809523809524
LANNY JAYA,PAPUA,25/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,25/02/2023,1320499,6580,221,109,0.167360974904184,0.0,3.358662613981763,5.982905982905983
LEBONG,BENGKULU,25/02/2023,118953,588,10,5,0.0840668163055997,0.0,1.7006802721088436,
LEMBATA,NTT,25/02/2023,153776,756,22,0,0.143065237748413,4.54545454545455,2.91005291005291,13.636363636363635
LIMA PULUH KOTA,SUMATERA BARAT,25/02/2023,398447,1974,37,23,0.0928605310116527,0.0,1.8743667679837892,0.0
LINGGA,KEP. RIAU,25/02/2023,90395,455,17,0,0.188063499087339,0.0,3.7362637362637363,0.0
LOMBOK BARAT,NTB,25/02/2023,754640,3710,159,139,0.210696491042086,0.0,4.285714285714286,9.036144578313253
LOMBOK TENGAH,NTB,25/02/2023,1005924,4977,40,10,0.0397644354841917,2.5,0.8036970062286517,6.666666666666667
LOMBOK TIMUR,NTB,25/02/2023,1267020,6279,25,5,0.0197313381004246,0.0,0.3981525720656155,11.11111111111111
LOMBOK UTARA,NTB,25/02/2023,233689,1155,65,59,0.278147452383296,0.0,5.627705627705628,1.5625
LUMAJANG,JAWA TIMUR,25/02/2023,1051412,5250,257,207,0.244433200305874,0.0,4.895238095238096,1.214574898785425
LUWU,SULAWESI SELATAN,25/02/2023,375850,1862,65,1,0.172941332978582,1.53846153846154,3.4908700322234156,0.0
LUWU TIMUR,SULAWESI SELATAN,25/02/2023,312667,1540,49,21,0.156716250835553,0.0,3.1818181818181817,3.571428571428571
LUWU UTARA,SULAWESI SELATAN,25/02/2023,322640,1603,23,10,0.0712868832134887,4.34782608695652,1.4348097317529631,23.52941176470588
MADIUN,JAWA TIMUR,25/02/2023,687381,3430,246,85,0.357880127614816,2.03252032520325,7.17201166180758,7.380073800738007
MAGELANG,JAWA TENGAH,25/02/2023,1321111,13125,184,2,0.139276714825628,1.08695652173913,1.4019047619047618,1.2461059190031152
MAGETAN,JAWA TIMUR,25/02/2023,637903,3185,386,227,0.605107673110175,0.518134715025907,12.119309262166405,4.735376044568245
MAHAKAM ULU,KALIMANTAN TIMUR,25/02/2023,26904,266,21,0,0.780553077609277,0.0,7.894736842105263,
MAJALENGKA,JAWA BARAT,25/02/2023,1239111,6167,207,123,0.167055251708685,0.0,3.3565753202529596,25.650557620817843
MAJENE,SULAWESI BARAT,25/02/2023,177899,882,45,35,0.252952518001788,0.0,5.1020408163265305,0.0
MALAKA,NTT,25/02/2023,203096,1001,17,0,0.0837042580848466,0.0,1.6983016983016983,5.263157894736842
MALANG,JAWA TIMUR,25/02/2023,2663862,13251,662,517,0.248511371835328,1.66163141993958,4.995849369858878,3.45821325648415
MALINAU,KALIMANTAN UTARA,25/02/2023,91486,1344,17,1,0.185820781321732,0.0,1.2648809523809523,15.0
MALUKU BARAT DAYA,MALUKU,25/02/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,
MALUKU TENGAH,MALUKU,25/02/2023,376864,1883,36,14,0.0955251761908805,0.0,1.9118428040361128,2.564102564102564
MALUKU TENGGARA,MALUKU,25/02/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,25/02/2023,165164,1638,21,1,0.127146351505171,0.0,1.282051282051282,0.0
MAMBERAMO RAYA,PAPUA,25/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,25/02/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,25/02/2023,312027,1533,180,208,0.576873155207722,0.0,11.741682974559687,1.1560693641618496
MAMUJU TENGAH,SULAWESI BARAT,25/02/2023,142571,700,20,4,0.140280982808566,10.0,2.857142857142857,4.166666666666666
MANDAILING NATAL,SUMATERA UTARA,25/02/2023,463910,2303,10,131,0.0215559052402406,0.0,0.43421623968736434,92.7536231884058
MANGGARAI,NTT,25/02/2023,356643,1764,48,19,0.134588369882488,0.0,2.7210884353741496,7.8431372549019605
MANGGARAI BARAT,NTT,25/02/2023,298444,1463,74,96,0.247952714747155,0.0,5.0580997949419,2.2988505747126435
MANGGARAI TIMUR,NTT,25/02/2023,297563,1477,27,0,0.0907370876083384,3.7037037037037,1.8280297901150981,0.0
MANOKWARI,PAPUA BARAT,25/02/2023,178623,882,59,46,0.330304608029201,1.69491525423729,6.6893424036281175,3.225806451612903
MANOKWARI SELATAN,PAPUA BARAT,25/02/2023,27867,133,6,3,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,25/02/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,25/02/2023,362746,1799,88,47,0.242593991387913,0.0,4.891606448026682,1.0101010101010102
MAYBRAT,PAPUA BARAT,25/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,25/02/2023,218068,1078,28,11,0.128400315497918,0.0,2.5974025974025974,0.0
MEMPAWAH,KALIMANTAN BARAT,25/02/2023,271915,1351,32,0,0.117683835021974,0.0,2.3686158401184305,6.25
MERANGIN,JAMBI,25/02/2023,396377,1967,26,0,0.0655941187304006,0.0,1.3218098627351298,6.25
MERAUKE,PAPUA,25/02/2023,240736,1190,40,13,0.166157118170942,0.0,3.361344537815126,2.3255813953488373
MESUJI,LAMPUNG,25/02/2023,203919,1015,15,0,0.0735586188633722,0.0,1.477832512315271,16.666666666666664
MIMIKA,PAPUA,25/02/2023,224406,1106,427,572,1.90280117287417,0.702576112412178,38.607594936708864,15.79925650557621
MINAHASA,SULAWESI UTARA,25/02/2023,347672,3458,44,3,0.126556064336501,0.0,1.2724117987275883,2.272727272727273
MINAHASA SELATAN,SULAWESI UTARA,25/02/2023,212823,3178,17,0,0.0798785845514818,0.0,0.5349276274386406,5.0
MINAHASA TENGGARA,SULAWESI UTARA,25/02/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,25/02/2023,205569,1022,34,4,0.165394587705345,5.88235294117647,3.326810176125244,3.125
MOJOKERTO,JAWA TIMUR,25/02/2023,1154185,5726,235,198,0.203606874114635,0.425531914893617,4.104086622424031,11.071428571428571
MOROWALI,SULAWESI TENGAH,25/02/2023,128394,630,20,7,0.155770518871598,0.0,3.1746031746031744,0.0
MOROWALI UTARA,SULAWESI TENGAH,25/02/2023,138126,1358,13,0,0.0941169656690268,7.69230769230769,0.9572901325478645,6.25
MUARA ENIM,SUMATERA SELATAN,25/02/2023,672052,3318,209,78,0.310987840226649,0.0,6.2989752863170585,1.4218009478672986
MUARO JAMBI,JAMBI,25/02/2023,472734,2317,67,30,0.141728752321602,0.0,2.8916702632714717,12.658227848101266
MUKO MUKO,BENGKULU,25/02/2023,192785,952,9,1,0.0466841299893664,0.0,0.9453781512605042,0.0
MUNA,SULAWESI TENGGARA,25/02/2023,229509,1141,17,0,0.0740711693223359,0.0,1.4899211218229622,0.0
MUNA BARAT,SULAWESI TENGGARA,25/02/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,25/02/2023,121578,602,15,0,0.123377584760401,0.0,2.4916943521594686,
MUSI BANYUASIN,SUMATERA SELATAN,25/02/2023,684051,3374,143,9,0.209048740517885,0.0,4.238292827504446,3.3112582781456954
MUSI RAWAS,SUMATERA SELATAN,25/02/2023,424046,2100,50,52,0.117911735990907,0.0,2.380952380952381,6.0606060606060606
MUSI RAWAS UTARA,SUMATERA SELATAN,25/02/2023,201390,994,26,11,0.129102735984905,0.0,2.61569416498994,26.47058823529412
NABIRE,PAPUA,25/02/2023,149427,742,16,0,0.107075695824717,0.0,2.15633423180593,0.0
NAGAN RAYA,ACEH,25/02/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,
NAGEKEO,NTT,25/02/2023,150998,749,22,1,0.145697294003894,0.0,2.9372496662216285,4.3478260869565215
NATUNA,KEP. RIAU,25/02/2023,82227,812,12,0,0.145937465795906,0.0,1.477832512315271,0.0
NDUGA,PAPUA,25/02/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,25/02/2023,171106,847,24,0,0.140263929961544,0.0,2.833530106257379,7.142857142857142
NGANJUK,JAWA TIMUR,25/02/2023,1064353,5313,466,319,0.437824669071257,1.07296137339056,8.770939205721815,16.261682242990656
NGAWI,JAWA TIMUR,25/02/2023,842645,4207,195,70,0.231414177975304,1.53846153846154,4.635131922985501,8.67579908675799
NIAS,SUMATERA UTARA,25/02/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,25.0
NIAS BARAT,SUMATERA UTARA,25/02/2023,82720,413,6,4,0.0725338491295938,0.0,1.4527845036319613,
NIAS SELATAN,SUMATERA UTARA,25/02/2023,331894,1645,18,2,0.0542341832030709,0.0,1.094224924012158,0.0
NIAS UTARA,SUMATERA UTARA,25/02/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,0.0
NUNUKAN,KALIMANTAN UTARA,25/02/2023,216078,1057,10,0,0.0462795842242153,0.0,0.9460737937559129,29.411764705882355
OGAN ILIR,SUMATERA SELATAN,25/02/2023,447854,2219,97,4,0.216588441768969,0.0,4.371338440739072,2.9702970297029703
OGAN KOMERING ILIR,SUMATERA SELATAN,25/02/2023,872967,4312,157,7,0.179846431766607,0.0,3.64100185528757,3.7037037037037033
OGAN KOMERING ULU,SUMATERA SELATAN,25/02/2023,385942,1911,53,1,0.137326334008737,0.0,2.773417059131345,3.4482758620689653
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/02/2023,380217,1883,42,0,0.110463235468167,0.0,2.2304832713754648,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/02/2023,700947,3479,86,0,0.122691159245991,0.0,2.4719747053751076,0.0
PACITAN,JAWA TIMUR,25/02/2023,558220,5579,42,11,0.075239153022106,2.38095238095238,0.7528230865746549,18.0327868852459
PADANG LAWAS,SUMATERA UTARA,25/02/2023,312158,1526,18,0,0.0576631065037577,0.0,1.1795543905635648,6.25
PADANG LAWAS UTARA,SUMATERA UTARA,25/02/2023,299017,1463,8,0,0.0267543316935158,0.0,0.5468215994531784,20.0
PADANG PARIAMAN,SUMATERA BARAT,25/02/2023,425505,2121,39,2,0.0916557972291747,0.0,1.8387553041018387,10.416666666666668
PAHUWATO,GORONTALO,25/02/2023,167187,826,9,1,0.0538319366936425,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,25/02/2023,53491,56,26,19,0.486063076031482,0.0,46.42857142857143,0.0
PAMEKASAN,JAWA TIMUR,25/02/2023,914700,4529,48,9,0.0524762217120367,0.0,1.0598366085228528,9.803921568627452
PANDEGLANG,BANTEN,25/02/2023,1233381,6153,323,205,0.261881770515356,0.928792569659443,5.249471802372827,2.380952380952381
PANGANDARAN,JAWA BARAT,25/02/2023,409276,2037,33,27,0.0806301859869623,0.0,1.6200294550810017,38.297872340425535
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/02/2023,344306,1708,63,32,0.182976770663305,1.58730158730159,3.6885245901639343,3.125
PANIAI,PAPUA,25/02/2023,172970,861,2,0,0.0115626987338845,50.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,25/02/2023,519507,7679,34,12,0.0654466638563099,0.0,0.442765985154317,0.0
PASAMAN,SUMATERA BARAT,25/02/2023,294660,2919,21,0,0.0712685807371208,0.0,0.7194244604316548,0.0
PASAMAN BARAT,SUMATERA BARAT,25/02/2023,487133,2387,14,4,0.0287395844666652,0.0,0.5865102639296188,0.0
PASANGKAYU,SULAWESI BARAT,25/02/2023,187773,917,28,19,0.149116220116843,0.0,3.0534351145038165,0.0
PASER,KALIMANTAN TIMUR,25/02/2023,290548,1435,69,41,0.237482274873687,0.0,4.808362369337979,4.10958904109589
PASURUAN,JAWA TIMUR,25/02/2023,1670573,8302,574,437,0.343594682782494,0.522648083623693,6.913996627318718,0.6756756756756757
PATI,JAWA TENGAH,25/02/2023,1270753,6335,121,37,0.0952191338521333,0.0,1.910023677979479,0.9259259259259258
PEGUNUNGAN ARFAK,PAPUA BARAT,25/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,25/02/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,0.0
PEKALONGAN,JAWA TENGAH,25/02/2023,910504,9065,31,5,0.0340470772231643,0.0,0.3419746276889134,7.5
PELALAWAN,RIAU,25/02/2023,561684,2695,68,2,0.121064513142621,0.0,2.523191094619666,8.333333333333332
PEMALANG,JAWA TENGAH,25/02/2023,1301069,6503,178,12,0.136810576533604,1.68539325842697,2.7371982162079043,4.63768115942029
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/02/2023,160695,798,60,33,0.373378138709978,0.0,7.518796992481203,3.3333333333333335
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/02/2023,199731,987,67,18,0.335451181839574,1.49253731343284,6.788247213779129,4.285714285714286
PESAWARAN,LAMPUNG,25/02/2023,461030,2289,107,31,0.232089018068239,0.934579439252336,4.6745303626037575,9.482758620689655
PESISIR BARAT,LAMPUNG,25/02/2023,159205,791,15,0,0.0942181464149995,0.0,1.8963337547408345,6.666666666666667
PESISIR SELATAN,SUMATERA BARAT,25/02/2023,479148,2380,31,1,0.06469817258968,0.0,1.3025210084033614,0.0
PIDIE,ACEH,25/02/2023,463470,2289,21,12,0.0453103760761214,4.76190476190476,0.9174311926605505,4.761904761904762
PIDIE JAYA,ACEH,25/02/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,25/02/2023,385138,1918,56,1,0.145402427181945,0.0,2.9197080291970803,1.639344262295082
POLEWALI MANDAR,SULAWESI BARAT,25/02/2023,447799,2226,141,145,0.314873414188062,0.709219858156028,6.334231805929918,18.452380952380953
PONOROGO,JAWA TIMUR,25/02/2023,878785,4389,146,18,0.166138475281212,0.0,3.3264980633401686,9.146341463414634
POSO,SULAWESI TENGAH,25/02/2023,274782,1351,34,12,0.123734451310493,0.0,2.516654330125833,0.0
PRINGSEWU,LAMPUNG,25/02/2023,412015,2044,107,176,0.259699282793102,0.0,5.234833659491193,6.140350877192982
PROBOLINGGO,JAWA TIMUR,25/02/2023,1194358,5943,210,251,0.1758266784331,0.0,3.53356890459364,32.450331125827816
PULANG PISAU,KALIMANTAN TENGAH,25/02/2023,129238,1288,23,5,0.177966232841734,0.0,1.7857142857142856,8.333333333333332
PULAU MOROTAI,MALUKU UTARA,25/02/2023,71149,350,10,2,0.140550113142841,0.0,2.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,25/02/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,25/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,25/02/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,25/02/2023,958753,9513,108,3,0.112646322879824,0.925925925925926,1.1352885525070955,1.6260162601626018
PURWAKARTA,JAWA BARAT,25/02/2023,965366,959,1659,2365,1.71851919375656,0.602772754671489,172.992700729927,0.3334722801167153
PURWOREJO,JAWA TENGAH,25/02/2023,717295,7168,24,19,0.0334590370767955,12.5,0.33482142857142855,2.2058823529411766
RAJA AMPAT,PAPUA BARAT,25/02/2023,50931,252,30,20,0.589032220062437,0.0,11.904761904761903,6.451612903225806
REJANG LEBONG,BENGKULU,25/02/2023,279162,2765,31,8,0.111046632421318,0.0,1.1211573236889694,0.0
REMBANG,JAWA TENGAH,25/02/2023,649959,3234,105,10,0.161548651530327,0.0,3.2467532467532463,1.3245033112582782
