Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,27/02/2023,753464,3703,76,0,0.100867460157353,0.0,2.0523899540912773,10.0
ROKAN HULU,RIAU,27/02/2023,770787,7476,57,2,0.0739503909640407,0.0,0.7624398073836276,11.11111111111111
ROTE NDAO,NTT,27/02/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,
SABU RAIJUA,NTT,27/02/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,
SAMBAS,KALIMANTAN BARAT,27/02/2023,547378,2723,62,31,0.11326724859238,0.0,2.276900477414616,2.9850746268656714
SAMOSIR,SUMATERA UTARA,27/02/2023,127515,637,47,32,0.368584088146493,0.0,7.378335949764521,4.166666666666666
SAMPANG,JAWA TIMUR,27/02/2023,1021574,5054,72,21,0.0704794757893212,2.77777777777778,1.4246141669964385,6.25
SANGGAU,KALIMANTAN BARAT,27/02/2023,489029,2422,55,32,0.112467767760194,1.81818181818182,2.2708505367464906,3.3333333333333335
SARMI,PAPUA,27/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,27/02/2023,314533,1554,25,2,0.0794829159420474,0.0,1.6087516087516087,9.375
SEKADAU,KALIMANTAN BARAT,27/02/2023,205385,1022,52,51,0.253183046473696,0.0,5.088062622309197,3.7037037037037033
SELUMA,BENGKULU,27/02/2023,202262,1001,15,0,0.0741612364161335,0.0,1.4985014985014986,0.0
SEMARANG,JAWA TENGAH,27/02/2023,1096016,1085,390,21,0.355834221398228,0.256410256410256,35.944700460829495,0.9950248756218906
SERAM BAGIAN BARAT,MALUKU,27/02/2023,173649,868,11,0,0.0633461753306958,0.0,1.2672811059907834,0.0
SERAM BAGIAN TIMUR,MALUKU,27/02/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,
SERANG,BANTEN,27/02/2023,1524782,7602,390,129,0.255774268059303,1.02564102564103,5.130228887134964,7.710280373831775
SERDANG BEDAGAI,SUMATERA UTARA,27/02/2023,616750,3080,51,9,0.0826915281718687,0.0,1.6558441558441557,1.9230769230769231
SERUYAN,KALIMANTAN TENGAH,27/02/2023,222378,1078,42,31,0.188867603809729,0.0,3.896103896103896,2.272727272727273
SIAK,RIAU,27/02/2023,518535,2548,138,24,0.266134397870925,0.72463768115942,5.416012558869702,8.333333333333332
SIDENRENG RAPPANG,SULAWESI SELATAN,27/02/2023,306764,1526,38,4,0.123873727034463,2.63157894736842,2.490170380078637,2.1739130434782608
SIDOARJO,JAWA TIMUR,27/02/2023,2389147,11774,1151,1177,0.481761900795556,1.30321459600348,9.77577713606251,6.120887528691661
SIGI,SULAWESI TENGAH,27/02/2023,245706,2436,17,39,0.0691883796081496,0.0,0.6978653530377669,47.368421052631575
SIJUNJUNG,SUMATERA BARAT,27/02/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,16.666666666666664
SIKKA,NTT,27/02/2023,325262,322,201,191,0.617963364918128,0.497512437810945,62.422360248447205,3.286384976525822
SIMALUNGUN,SUMATERA UTARA,27/02/2023,880303,4389,90,180,0.102237525033994,0.0,2.050580997949419,61.34453781512605
SIMEULUE,ACEH,27/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,27/02/2023,247470,1232,29,15,0.117185921525842,0.0,2.353896103896104,0.0
SINTANG,KALIMANTAN BARAT,27/02/2023,434726,2149,137,155,0.315141031362283,1.45985401459854,6.375058166589111,6.081081081081082
SITARO,SULAWESI UTARA,27/02/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,0.0
SITUBONDO,JAWA TIMUR,27/02/2023,694754,3458,76,57,0.109391237761855,0.0,2.197802197802198,0.0
SLEMAN,DI YOGYAKARTA,27/02/2023,1300361,6412,845,1131,0.649819550109547,1.18343195266272,13.178415470991892,3.316062176165803
SOLOK,SUMATERA BARAT,27/02/2023,384021,1911,21,0,0.0546845094408899,0.0,1.098901098901099,4.166666666666666
SOLOK SELATAN,SUMATERA BARAT,27/02/2023,185512,910,6,5,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,27/02/2023,230182,1148,22,5,0.0955765437784014,9.09090909090909,1.9163763066202089,0.0
SORONG,PAPUA BARAT,27/02/2023,98271,483,16,16,0.162815072605346,0.0,3.3126293995859215,
SORONG SELATAN,PAPUA BARAT,27/02/2023,51879,252,7,0,0.134929354844928,0.0,2.7777777777777777,
SRAGEN,JAWA TENGAH,27/02/2023,891032,4452,263,65,0.2951633611363,1.14068441064639,5.907457322551663,14.792899408284024
SUBANG,JAWA BARAT,27/02/2023,1602185,7973,313,337,0.195358213939089,0.638977635782748,3.925749404239308,43.92678868552412
SUKABUMI,JAWA BARAT,27/02/2023,2551483,12698,824,610,0.322949437640776,0.728155339805825,6.489210899354229,1.124859392575928
SUKAMARA,KALIMANTAN TENGAH,27/02/2023,68717,1008,8,5,0.116419517732148,0.0,0.7936507936507936,
SUKOHARJO,JAWA TENGAH,27/02/2023,908870,4522,331,32,0.364188497804967,0.604229607250755,7.3197700132684655,15.426997245179063
SUMBA BARAT,NTT,27/02/2023,137164,679,21,7,0.153101396867983,0.0,3.0927835051546393,0.0
SUMBA BARAT DAYA,NTT,27/02/2023,370505,1820,35,0,0.0944656617319604,5.71428571428571,1.9230769230769231,10.0
SUMBA TENGAH,NTT,27/02/2023,76510,1134,10,6,0.130701869036727,0.0,0.8818342151675485,8.333333333333332
SUMBA TIMUR,NTT,27/02/2023,270121,2674,32,14,0.118465428456136,0.0,1.1967090501121915,2.857142857142857
SUMBAWA,NTB,27/02/2023,485956,2408,183,187,0.376577303294949,0.0,7.599667774086378,1.0582010582010581
SUMBAWA BARAT,NTB,27/02/2023,169258,826,12,2,0.0708976828273996,0.0,1.4527845036319613,0.0
SUMEDANG,JAWA BARAT,27/02/2023,1192046,5929,254,116,0.213079025473849,3.93700787401575,4.284027660651037,13.531353135313532
SUMENEP,JAWA TIMUR,27/02/2023,1102978,5502,246,232,0.223032553686474,0.0,4.471101417666303,8.928571428571429
SUPIORI,PAPUA,27/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,27/02/2023,263220,1302,75,37,0.284932755869615,1.33333333333333,5.76036866359447,0.0
TABANAN,BALI,27/02/2023,456166,2268,335,279,0.734381782070562,0.0,14.770723104056438,1.183431952662722
TAKALAR,SULAWESI SELATAN,27/02/2023,302122,1505,42,1,0.139016688622477,0.0,2.7906976744186047,0.0
TAMBRAUW,PAPUA BARAT,27/02/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,27/02/2023,32217,154,3,1,0.0931185399012943,0.0,1.948051948051948,60.0
TANA TORAJA,SULAWESI SELATAN,27/02/2023,242598,1204,41,8,0.169003866478701,0.0,3.4053156146179404,2.2222222222222223
TANAH BUMBU,KALIMANTAN SELATAN,27/02/2023,420241,2037,126,146,0.299827955863421,0.0,6.185567010309279,0.0
TANAH DATAR,SUMATERA BARAT,27/02/2023,350416,1750,26,2,0.0741975252271586,0.0,1.4857142857142858,3.4482758620689653
TANAH LAUT,KALIMANTAN SELATAN,27/02/2023,355389,1757,52,25,0.146318541091593,1.92307692307692,2.959590210586226,1.8518518518518516
TANGERANG,BANTEN,27/02/2023,4005959,19635,2417,4068,0.603351157612946,1.03434009102193,12.309651133180544,2.417498081350729
TANGGAMUS,LAMPUNG,27/02/2023,620766,3080,133,21,0.214251424852521,0.0,4.318181818181818,6.802721088435375
TANJUNG JABUNG BARAT,JAMBI,27/02/2023,344382,1701,26,4,0.0754975579443757,0.0,1.5285126396237507,11.76470588235294
TANJUNG JABUNG TIMUR,JAMBI,27/02/2023,215171,1071,15,0,0.0697119965051052,0.0,1.400560224089636,10.0
TAPANULI SELATAN,SUMATERA UTARA,27/02/2023,286830,1428,15,3,0.0522957849597322,0.0,1.050420168067227,36.36363636363637
TAPANULI TENGAH,SUMATERA UTARA,27/02/2023,411470,2016,23,0,0.0558971492453885,0.0,1.1408730158730158,4.0
TAPANULI UTARA,SUMATERA UTARA,27/02/2023,309543,1540,26,5,0.083994792322876,0.0,1.6883116883116882,6.666666666666667
TAPIN,KALIMANTAN SELATAN,27/02/2023,195745,973,28,12,0.143043245038187,0.0,2.877697841726619,10.81081081081081
TASIKMALAYA,JAWA BARAT,27/02/2023,1819712,9058,331,182,0.181896915555868,1.20845921450151,3.6542283064694194,16.75
TEBO,JAMBI,27/02/2023,364446,1806,12,1,0.0329266887275481,0.0,0.6644518272425249,18.75
TEGAL,JAWA TENGAH,27/02/2023,1438315,7189,163,101,0.113327052836131,0.613496932515337,2.2673529002642927,6.091370558375635
TELUK BINTUNI,PAPUA BARAT,27/02/2023,70555,343,75,97,1.0630004960669,1.33333333333333,21.865889212827987,0.0
TELUK WONDAMA,PAPUA BARAT,27/02/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,27/02/2023,789399,7840,46,17,0.0582721792148204,17.3913043478261,0.5867346938775511,21.551724137931032
TIMOR TENGAH SELATAN,NTT,27/02/2023,474906,2366,40,4,0.084227194434267,2.5,1.69061707523246,2.5
TIMOR TENGAH UTARA,NTT,27/02/2023,262167,1302,18,1,0.0686585268168763,5.55555555555556,1.3824884792626728,5.0
TOBA SAMOSIR,SUMATERA UTARA,27/02/2023,186001,1855,84,85,0.451610475212499,1.19047619047619,4.528301886792453,8.24742268041237
TOJO UNA UNA,SULAWESI TENGAH,27/02/2023,158734,2359,7,3,0.0440989328058261,0.0,0.2967359050445104,12.5
TOLI TOLI,SULAWESI TENGAH,27/02/2023,242636,2408,21,1,0.0865493990998863,0.0,0.872093023255814,0.0
TOLIKARA,PAPUA,27/02/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,27/02/2023,240749,1197,95,59,0.394601846736643,2.10526315789474,7.936507936507936,0.9900990099009901
TRENGGALEK,JAWA TIMUR,27/02/2023,701723,3507,219,147,0.312088958178655,0.45662100456621,6.244653550042772,11.583011583011583
TUBAN,JAWA TIMUR,27/02/2023,1189785,5929,230,427,0.193312237084851,0.0,3.8792376454714117,52.5
TULANG BAWANG,LAMPUNG,27/02/2023,471654,2331,30,0,0.063605948428297,0.0,1.287001287001287,16.216216216216218
TULANG BAWANG BARAT,LAMPUNG,27/02/2023,280574,1393,22,1,0.0784106866637678,0.0,1.5793251974156497,11.538461538461538
TULUNGAGUNG,JAWA TIMUR,27/02/2023,1054696,5257,210,116,0.199109506435978,1.9047619047619,3.9946737683089215,7.35930735930736
WAJO,SULAWESI SELATAN,27/02/2023,409515,2037,29,1,0.07081547684456,0.0,1.4236622484045165,3.225806451612903
WAKATOBI,SULAWESI TENGGARA,27/02/2023,103670,518,15,0,0.144689881354297,6.66666666666667,2.8957528957528957,5.88235294117647
WAROPEN,PAPUA,27/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,27/02/2023,466017,4620,30,0,0.0643753339470449,0.0,0.6493506493506493,20.930232558139537
WONOGIRI,JAWA TENGAH,27/02/2023,957883,4788,262,10,0.273519834885889,0.763358778625954,5.472013366750208,5.88235294117647
WONOSOBO,JAWA TENGAH,27/02/2023,794214,3962,292,14,0.36765909440025,0.342465753424658,7.370015143866734,1.9390581717451523
YAHUKIMO,PAPUA,27/02/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,
YALIMO,PAPUA,27/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
