Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANTUL,DI YOGYAKARTA,04/01/2023,1078404,5320,644,459,0.597178793847204,2.95031055900621,12.105263157894736,6.326034063260341
BANYUASIN,SUMATERA SELATAN,04/01/2023,898649,4445,328,49,0.364992338499236,0.609756097560976,7.379077615298088,2.756892230576441
BANYUMAS,JAWA TENGAH,04/01/2023,1730767,8596,1145,353,0.661556408228259,2.2707423580786,13.320148906468123,2.973621103117506
BANYUWANGI,JAWA TIMUR,04/01/2023,1629172,8127,459,379,0.281738208120444,1.30718954248366,5.647840531561462,3.1523642732049035
BARITO KUALA,KALIMANTAN SELATAN,04/01/2023,320133,1589,168,63,0.524781887527996,0.595238095238095,10.572687224669604,2.5510204081632653
BARITO SELATAN,KALIMANTAN TENGAH,04/01/2023,141528,1407,29,14,0.204906449607145,3.44827586206897,2.061122956645345,8.108108108108109
BARITO TIMUR,KALIMANTAN TENGAH,04/01/2023,130007,1281,31,3,0.238448698916212,9.67741935483871,2.419984387197502,10.81081081081081
BARITO UTARA,KALIMANTAN TENGAH,04/01/2023,133586,133,129,264,0.96567005524531,1.55038759689922,96.99248120300751,1.8181818181818181
BARRU,SULAWESI SELATAN,04/01/2023,175924,875,38,11,0.216002364657466,0.0,4.3428571428571425,4.25531914893617
BATANG,JAWA TENGAH,04/01/2023,785195,3899,73,6,0.0929705359815078,4.10958904109589,1.8722749422928957,2.262443438914027
BATANGHARI,JAMBI,04/01/2023,274117,1365,52,9,0.189700018605194,0.0,3.8095238095238098,6.557377049180328
BATU BARA,SUMATERA UTARA,04/01/2023,432925,427,191,294,0.441184962753364,0.523560209424084,44.730679156908664,13.354037267080745
BEKASI,JAWA BARAT,04/01/2023,4166696,20216,3350,3766,0.803994339879847,1.64179104477612,16.571032845271073,3.456553048487758
BELITUNG,KEP. BANGKA BELITUNG,04/01/2023,194384,959,178,117,0.915713227426126,2.80898876404494,18.561001042752867,3.508771929824561
BELITUNG TIMUR,KEP. BANGKA BELITUNG,04/01/2023,132547,658,38,3,0.286690758749726,0.0,5.775075987841945,6.25
BELU,NTT,04/01/2023,232794,1148,121,131,0.519772846379202,9.09090909090909,10.54006968641115,10.457516339869281
BENER MERIAH,ACEH,04/01/2023,154463,763,5,1,0.0323702116364437,20.0,0.655307994757536,33.33333333333333
BENGKALIS,RIAU,04/01/2023,573164,2856,300,147,0.523410402607282,0.333333333333333,10.504201680672269,4.27807486631016
BENGKAYANG,KALIMANTAN BARAT,04/01/2023,269707,1330,69,25,0.25583318193447,1.44927536231884,5.18796992481203,2.380952380952381
BENGKULU SELATAN,BENGKULU,04/01/2023,183088,896,55,47,0.300401992484488,5.45454545454545,6.138392857142857,15.18987341772152
BENGKULU TENGAH,BENGKULU,04/01/2023,117380,581,17,17,0.144828761288124,17.6470588235294,2.9259896729776247,48.38709677419355
BENGKULU UTARA,BENGKULU,04/01/2023,312967,308,60,76,0.191713503340608,1.66666666666667,19.480519480519483,33.6283185840708
BERAU,KALIMANTAN TIMUR,04/01/2023,240424,238,265,220,1.10221941237148,0.754716981132076,111.34453781512606,2.2508038585209005
BIAK NUMFOR,PAPUA,04/01/2023,152123,154,21,0,0.138046186309763,0.0,13.636363636363635,3.7037037037037033
BIMA,NTB,04/01/2023,520986,2576,74,31,0.142038365714242,0.0,2.872670807453416,12.087912087912088
BINTAN,KEP. RIAU,04/01/2023,167625,833,171,109,1.02013422818792,1.16959064327485,20.528211284513805,11.415525114155251
BIREUEN,ACEH,04/01/2023,490248,2422,27,9,0.0550741665442796,7.40740740740741,1.1147811725846408,8.108108108108109
BLITAR,JAWA TIMUR,04/01/2023,1173198,5852,332,227,0.282987185453777,4.51807228915663,5.673274094326726,5.314009661835748
BLORA,JAWA TENGAH,04/01/2023,867525,4333,261,28,0.30085588311576,0.0,6.02354027232864,3.2171581769436997
BOALEMO,GORONTALO,04/01/2023,174497,1715,17,13,0.0974228783302865,0.0,0.9912536443148687,
BOGOR,JAWA BARAT,04/01/2023,6262797,30828,4009,2441,0.64012932240978,2.02045397854827,13.004411573893861,9.580509250778531
BOJONEGORO,JAWA TIMUR,04/01/2023,1259078,6286,574,410,0.455889150632447,1.21951219512195,9.131403118040089,2.7137042062415198
BOLAANG MONGONDOW,SULAWESI UTARA,04/01/2023,258726,1281,9,0,0.0347858352079033,0.0,0.702576112412178,16.666666666666664
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,04/01/2023,74714,1022,1,0,0.0133843724067778,0.0,0.09784735812133072,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,04/01/2023,68959,371,3,1,0.0435041111385026,0.0,0.8086253369272237,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,04/01/2023,83129,413,9,4,0.1082654669249,0.0,2.1791767554479415,8.333333333333332
BOMBANA,SULAWESI TENGGARA,04/01/2023,192132,938,10,1,0.0520475506422668,0.0,1.0660980810234542,0.0
BONDOWOSO,JAWA TIMUR,04/01/2023,788512,7854,147,159,0.186427093056288,3.40136054421769,1.8716577540106951,15.544041450777202
BONE,SULAWESI SELATAN,04/01/2023,761105,3801,92,38,0.120876882953075,0.0,2.4204156800841883,2.6785714285714284
BONE BOLANGO,GORONTALO,04/01/2023,159500,791,14,12,0.0877742946708464,0.0,1.7699115044247788,0.0
BOVEN DIGOEL,PAPUA,04/01/2023,72236,1064,11,16,0.152278642228252,0.0,1.0338345864661653,48.148148148148145
BOYOLALI,JAWA TENGAH,04/01/2023,994052,4956,357,16,0.359136141771255,1.96078431372549,7.203389830508475,10.06036217303823
BREBES,JAWA TENGAH,04/01/2023,1814324,9058,117,7,0.0644868281519728,5.98290598290598,1.2916758666372268,4.625199362041467
BULELENG,BALI,04/01/2023,675747,3360,338,300,0.500187200239143,1.77514792899408,10.05952380952381,10.093896713615024
BULUKUMBA,SULAWESI SELATAN,04/01/2023,424924,2114,57,1,0.134141634739389,0.0,2.696310312204352,0.0
BULUNGAN,KALIMANTAN UTARA,04/01/2023,135751,679,37,44,0.272557844877754,0.0,5.44918998527246,27.86885245901639
BUNGO,JAMBI,04/01/2023,391949,1932,42,30,0.107156798461024,0.0,2.1739130434782608,7.2727272727272725
BUOL,SULAWESI TENGAH,04/01/2023,173874,854,61,66,0.350828761056857,1.63934426229508,7.142857142857142,6.666666666666667
BURU,MALUKU,04/01/2023,153154,749,10,0,0.0652937566109928,0.0,1.335113484646195,0.0
BURU SELATAN,MALUKU,04/01/2023,64051,315,0,0,0.0,0.0,0.0,
BUTON,SULAWESI TENGGARA,04/01/2023,102848,511,7,1,0.0680616054760423,0.0,1.36986301369863,0.0
BUTON SELATAN,SULAWESI TENGGARA,04/01/2023,80464,399,13,2,0.161562934977133,0.0,3.258145363408521,
BUTON TENGAH,SULAWESI TENGGARA,04/01/2023,93742,469,8,0,0.0853406157325425,0.0,1.7057569296375266,0.0
BUTON UTARA,SULAWESI TENGGARA,04/01/2023,64773,322,12,0,0.18526237784262,0.0,3.7267080745341614,0.0
CIAMIS,JAWA BARAT,04/01/2023,1225011,1218,700,690,0.571423440279312,1.14285714285714,57.47126436781609,26.99228791773779
CIANJUR,JAWA BARAT,04/01/2023,2352318,11704,483,158,0.205329381486687,2.89855072463768,4.126794258373206,11.634756995581737
CILACAP,JAWA TENGAH,04/01/2023,1738563,17339,230,181,0.132293163952068,5.21739130434783,1.3264894169213912,6.415478615071284
CIREBON,JAWA BARAT,04/01/2023,2228100,2219,1652,1394,0.741438894125039,0.605326876513317,74.44794952681389,4.1252485089463224
DAIRI,SUMATERA UTARA,04/01/2023,286786,1428,74,48,0.258032121512208,0.0,5.182072829131653,0.0
DEIYAI,PAPUA,04/01/2023,78313,385,1,0,0.0127692720238019,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,04/01/2023,2415031,11837,955,1030,0.39544005853341,0.732984293193717,8.067922615527582,11.165048543689322
DEMAK,JAWA TENGAH,04/01/2023,1194793,5929,460,18,0.385003929550977,1.08695652173913,7.758475290942823,2.4752475247524752
DHARMASRAYA,SUMATERA BARAT,04/01/2023,280815,1365,18,8,0.064099140003205,0.0,1.3186813186813187,21.73913043478261
DOGIYAI,PAPUA,04/01/2023,100627,497,2,0,0.0198753813588798,0.0,0.4024144869215292,
DOMPU,NTB,04/01/2023,273516,1344,15,0,0.0548413986750318,0.0,1.1160714285714286,16.666666666666664
DONGGALA,SULAWESI TENGAH,04/01/2023,310388,3087,93,112,0.299624985502017,2.1505376344086,3.012633624878523,15.789473684210526
EMPAT LAWANG,SUMATERA SELATAN,04/01/2023,261577,1295,38,0,0.145272711285778,2.63157894736842,2.9343629343629343,5.357142857142857
ENDE,NTT,04/01/2023,276097,1379,110,88,0.398410703484645,0.909090909090909,7.976794778825235,3.4965034965034967
ENREKANG,SULAWESI SELATAN,04/01/2023,212917,1057,36,11,0.169079970129205,2.77777777777778,3.405865657521287,2.083333333333333
FAK FAK,PAPUA BARAT,04/01/2023,83748,84,29,49,0.346276926016144,6.89655172413793,34.523809523809526,51.61290322580645
FLORES TIMUR,NTT,04/01/2023,263294,1309,67,58,0.254468388949235,1.49253731343284,5.118411000763942,15.384615384615385
GARUT,JAWA BARAT,04/01/2023,2670596,2660,1498,1546,0.56092347925332,1.60213618157543,56.315789473684205,8.634953464322647
GAYO LUES,ACEH,04/01/2023,97199,1442,4,0,0.0411526867560366,0.0,0.27739251040221913,33.33333333333333
GIANYAR,BALI,04/01/2023,532500,2639,440,482,0.826291079812207,0.909090909090909,16.67298219022357,3.710575139146568
GORONTALO,GORONTALO,04/01/2023,376709,1883,53,31,0.140692152297928,0.0,2.8146574614976103,11.940298507462686
GORONTALO UTARA,GORONTALO,04/01/2023,112544,560,24,20,0.21324992891669,0.0,4.285714285714286,3.571428571428571
GOWA,SULAWESI SELATAN,04/01/2023,798502,3948,152,30,0.190356442438466,1.31578947368421,3.850050658561297,8.585858585858585
GRESIK,JAWA TIMUR,04/01/2023,1370060,6783,1034,1150,0.754711472490256,0.967117988394584,15.243992333775616,3.723404255319149
GROBOGAN,JAWA TENGAH,04/01/2023,1387876,6923,298,30,0.214716588513671,2.01342281879195,4.304492272136358,2.644230769230769
GUNUNG MAS,KALIMANTAN TENGAH,04/01/2023,120066,595,40,0,0.333150100777905,0.0,6.722689075630252,7.6923076923076925
GUNUNGKIDUL,DI YOGYAKARTA,04/01/2023,786023,3885,253,116,0.321873532962776,1.97628458498024,6.512226512226513,5.570291777188329
HALMAHERA BARAT,MALUKU UTARA,04/01/2023,120809,595,8,4,0.0662202319363624,0.0,1.3445378151260505,
HALMAHERA SELATAN,MALUKU UTARA,04/01/2023,241115,1197,14,4,0.0580635796196836,0.0,1.1695906432748537,10.526315789473683
HALMAHERA TENGAH,MALUKU UTARA,04/01/2023,59226,287,12,0,0.202613716948637,0.0,4.181184668989547,18.181818181818183
HALMAHERA TIMUR,MALUKU UTARA,04/01/2023,101470,497,6,0,0.059130777569725,0.0,1.2072434607645874,
HALMAHERA UTARA,MALUKU UTARA,04/01/2023,199477,1974,13,7,0.0651704206499998,0.0,0.6585612968591692,11.76470588235294
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,04/01/2023,239802,238,277,324,1.15511964036997,0.0,116.38655462184875,7.462686567164178
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,04/01/2023,274685,1365,205,306,0.746309408959353,0.48780487804878,15.018315018315018,16.666666666666664
HULU SUNGAI UTARA,KALIMANTAN SELATAN,04/01/2023,240875,1197,61,63,0.253243383497665,0.0,5.096073517126149,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,04/01/2023,197573,980,38,4,0.192333972759436,0.0,3.877551020408163,7.547169811320755
INDRAGIRI HILIR,RIAU,04/01/2023,724628,3619,68,6,0.0938412537191497,0.0,1.878972091738049,4.444444444444445
INDRAGIRI HULU,RIAU,04/01/2023,453478,448,185,110,0.407958048681524,0.0,41.294642857142854,5.150214592274678
INDRAMAYU,JAWA BARAT,04/01/2023,1772781,8820,1090,1445,0.614853160091404,0.917431192660551,12.35827664399093,26.918798665183534
INTAN JAYA,PAPUA,04/01/2023,53093,259,3,1,0.0565046239617275,0.0,1.1583011583011582,0.0
JAYAPURA,PAPUA,04/01/2023,130403,126,60,81,0.460112113985108,0.0,47.61904761904761,3.8461538461538463
JAYAWIJAYA,PAPUA,04/01/2023,211582,1057,15,2,0.0708944995320963,0.0,1.4191106906338695,0.0
JEMBER,JAWA TIMUR,04/01/2023,2488791,12404,642,587,0.257956574095615,0.934579439252336,5.175749758142534,2.5673940949935816
JEMBRANA,BALI,04/01/2023,285122,1421,227,241,0.796150419820287,1.76211453744493,15.97466572836031,6.315789473684211
JENEPONTO,SULAWESI SELATAN,04/01/2023,370256,1841,30,2,0.0810250205263385,3.33333333333333,1.6295491580662684,22.916666666666664
JEPARA,JAWA TENGAH,04/01/2023,1315309,6496,659,16,0.501022953541715,0.0,10.144704433497537,0.437636761487965
JOMBANG,JAWA TIMUR,04/01/2023,1283132,6391,724,757,0.564244364570442,1.10497237569061,11.328430605539038,23.116089613034625
KAIMANA,PAPUA BARAT,04/01/2023,68414,336,8,1,0.116935130236501,0.0,2.380952380952381,
KAMPAR,RIAU,04/01/2023,910417,4480,307,67,0.337208114523345,0.977198697068404,6.852678571428572,6.510416666666667
KAPUAS,KALIMANTAN TENGAH,04/01/2023,368881,3661,155,144,0.420189708876304,1.29032258064516,4.233815897295821,6.965174129353234
KAPUAS HULU,KALIMANTAN BARAT,04/01/2023,277685,1372,29,5,0.104434881250338,0.0,2.1137026239067054,5.88235294117647
KARANGANYAR,JAWA TENGAH,04/01/2023,906845,4508,473,33,0.52158858459825,0.634249471458774,10.4924578527063,10.946745562130179
KARANGASEM,BALI,04/01/2023,424277,2114,148,25,0.348828713317008,2.02702702702703,7.000946073793755,17.703349282296653
KARAWANG,JAWA BARAT,04/01/2023,2382048,11851,1979,3230,0.830797700130308,1.76856998484083,16.6990127415408,2.236951118475559
KARIMUN,KEP. RIAU,04/01/2023,241193,1197,139,134,0.576301965645769,0.0,11.61236424394319,0.6329113924050633
KARO,SUMATERA UTARA,04/01/2023,448535,2205,83,7,0.185046874825822,2.40963855421687,3.7641723356009074,5.5045871559633035
KATINGAN,KALIMANTAN TENGAH,04/01/2023,179849,889,45,3,0.250209898303577,0.0,5.061867266591676,7.4074074074074066
KAUR,BENGKULU,04/01/2023,126168,623,22,0,0.174370680362691,0.0,3.5313001605136436,17.857142857142858
KAYONG UTARA,KALIMANTAN BARAT,04/01/2023,118380,1169,11,4,0.0929211015374219,18.1818181818182,0.9409751924721984,31.57894736842105
KEBUMEN,JAWA TENGAH,04/01/2023,1196032,11956,92,33,0.0769210188356164,9.78260869565217,0.7694881231180997,3.8095238095238098
KEDIRI,JAWA TIMUR,04/01/2023,1597867,7966,1059,843,0.662758539978609,0.661000944287063,13.29399949786593,11.081081081081082
KEEROM,PAPUA,04/01/2023,59638,294,16,0,0.268285321439351,0.0,5.442176870748299,4.3478260869565215
KENDAL,JAWA TENGAH,04/01/2023,988217,4914,572,20,0.57882023887466,0.34965034965035,11.64021164021164,0.8445945945945946
KEPAHIANG,BENGKULU,04/01/2023,144299,714,23,1,0.159391263972723,8.69565217391304,3.221288515406162,9.67741935483871
KEPULAUAN ANAMBAS,KEP. RIAU,04/01/2023,44365,217,4,0,0.0901611630790037,0.0,1.8433179723502304,0.0
KEPULAUAN ARU,MALUKU,04/01/2023,95651,476,8,5,0.0836373900952421,0.0,1.680672268907563,30.76923076923077
KEPULAUAN MENTAWAI,SUMATERA BARAT,04/01/2023,100747,497,6,0,0.0595551232294758,0.0,1.2072434607645874,8.333333333333332
KEPULAUAN MERANTI,RIAU,04/01/2023,190898,952,38,2,0.199059183438276,2.63157894736842,3.9915966386554618,8.88888888888889
KEPULAUAN SANGIHE,SULAWESI UTARA,04/01/2023,132584,1988,15,11,0.113135823327098,0.0,0.7545271629778671,
KEPULAUAN SELAYAR,SULAWESI SELATAN,04/01/2023,137849,686,19,37,0.137831975567469,0.0,2.7696793002915454,46.808510638297875
KEPULAUAN SERIBU,DKI JAKARTA,04/01/2023,26485,133,47,12,1.77458939022088,0.0,35.338345864661655,6.451612903225806
KEPULAUAN SULA,MALUKU UTARA,04/01/2023,103740,511,6,0,0.0578368999421631,0.0,1.1741682974559686,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,04/01/2023,94379,469,1,0,0.0105955774059907,0.0,0.21321961620469082,0.0
KEPULAUAN TANIMBAR,MALUKU,04/01/2023,112973,504,12,0,0.10622007028228,0.0,2.380952380952381,0.0
KEPULAUAN YAPEN,PAPUA,04/01/2023,100801,497,16,6,0.158728584041825,0.0,3.2193158953722336,0.0
KERINCI,JAMBI,04/01/2023,241852,1204,17,0,0.0702909217207218,0.0,1.4119601328903655,4.761904761904762
KETAPANG,KALIMANTAN BARAT,04/01/2023,541898,2667,56,38,0.103340481049939,5.35714285714286,2.099737532808399,9.859154929577464
KLATEN,JAWA TENGAH,04/01/2023,1176818,5880,903,43,0.767323409397205,0.996677740863787,15.357142857142858,3.20962888665998
KLUNGKUNG,BALI,04/01/2023,182138,182,175,282,0.960809935323765,0.571428571428571,96.15384615384616,11.45374449339207
KOLAKA,SULAWESI TENGGARA,04/01/2023,280538,1379,134,155,0.477653651198768,1.49253731343284,9.717186366932559,4.320987654320987
KOLAKA TIMUR,SULAWESI TENGGARA,04/01/2023,146111,1435,20,9,0.13688223337052,0.0,1.3937282229965158,12.5
KOLAKA UTARA,SULAWESI TENGGARA,04/01/2023,161198,791,24,13,0.148885221901016,0.0,3.034134007585335,0.0
KONAWE,SULAWESI TENGGARA,04/01/2023,254658,1260,36,21,0.141366067431614,0.0,2.857142857142857,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,04/01/2023,34251,511,1,0,0.0291962278473621,0.0,0.19569471624266144,
KONAWE SELATAN,SULAWESI TENGGARA,04/01/2023,328036,1617,25,8,0.0762111475569755,4.0,1.5460729746444033,2.941176470588235
KONAWE UTARA,SULAWESI TENGGARA,04/01/2023,67113,329,8,1,0.119201942991671,0.0,2.43161094224924,0.0
KOTA AMBON,MALUKU,04/01/2023,495319,2422,184,242,0.371477774928884,0.543478260869565,7.597027250206441,16.666666666666664
KOTA BALIKPAPAN,KALIMANTAN TIMUR,04/01/2023,649422,644,3025,5027,4.65798818025875,0.363636363636364,469.72049689440996,0.7188498402555911
KOTA BANDA ACEH,ACEH,04/01/2023,284233,1400,115,239,0.404597636446155,0.869565217391304,8.214285714285714,11.25
KOTA BANDAR LAMPUNG,LAMPUNG,04/01/2023,1124566,5537,666,1093,0.592228468582547,2.25225225225225,12.028174101499006,19.211324570273003
KOTA BANDUNG,JAWA BARAT,04/01/2023,2601133,25886,3730,6187,1.43399049568015,4.34316353887399,14.409333230317548,7.718592964824121
KOTA BANJAR,JAWA BARAT,04/01/2023,190140,945,78,121,0.410224045440202,2.56410256410256,8.253968253968253,3.061224489795918
KOTA BANJARBARU,KALIMANTAN SELATAN,04/01/2023,286800,280,300,342,1.04602510460251,0.333333333333333,107.14285714285714,0.2785515320334262
KOTA BANJARMASIN,KALIMANTAN SELATAN,04/01/2023,724795,3598,456,796,0.629143412965045,1.09649122807018,12.673707615341856,7.460035523978685
KOTA BATAM,KEP. RIAU,04/01/2023,1672719,8036,858,927,0.512937319418264,0.0,10.676953708312594,1.532567049808429
KOTA BATU,JAWA TIMUR,04/01/2023,214508,2128,93,109,0.433550263859623,0.0,4.370300751879699,23.741007194244602
KOTA BAU BAU,SULAWESI TENGGARA,04/01/2023,177104,875,101,106,0.570286385400669,0.0,11.542857142857143,1.6260162601626018
KOTA BEKASI,JAWA BARAT,04/01/2023,3171688,15568,4619,4392,1.45632231165234,1.79692574150249,29.66983556012333,4.093760316936282
KOTA BENGKULU,BENGKULU,04/01/2023,382357,1897,176,263,0.460302806016367,0.568181818181818,9.277807063784923,9.322033898305085
KOTA BIMA,NTB,04/01/2023,191789,938,93,174,0.484907893570538,0.0,9.914712153518124,27.083333333333332
KOTA BINJAI,SUMATERA UTARA,04/01/2023,289874,1435,62,17,0.213886033242029,0.0,4.320557491289199,3.571428571428571
KOTA BITUNG,SULAWESI UTARA,04/01/2023,229175,1134,86,91,0.375259081487946,0.0,7.583774250440917,1.8867924528301887
KOTA BLITAR,JAWA TIMUR,04/01/2023,145583,721,74,66,0.508301106585247,0.0,10.263522884882107,7.000000000000001
KOTA BOGOR,JAWA BARAT,04/01/2023,1126065,5586,1493,4322,1.32585596746191,2.54521098459478,26.72753311851056,9.976580796252927
KOTA BONTANG,KALIMANTAN TIMUR,04/01/2023,188101,182,359,396,1.90854913052031,0.278551532033426,197.25274725274727,2.132701421800948
KOTA BUKITTINGGI,SUMATERA BARAT,04/01/2023,140959,693,28,27,0.198639320653523,0.0,4.040404040404041,7.142857142857142
KOTA CILEGON,BANTEN,04/01/2023,458235,2268,429,748,0.936200857638548,1.16550116550117,18.915343915343914,11.744386873920552
KOTA CIMAHI,JAWA BARAT,04/01/2023,613241,6104,644,765,1.05015809445226,4.96894409937888,10.550458715596331,8.549222797927461
KOTA CIREBON,JAWA BARAT,04/01/2023,322248,1603,371,1133,1.15128720736824,1.34770889487871,23.144104803493452,1.0917030567685588
KOTA DENPASAR,BALI,04/01/2023,1037874,5089,982,1791,0.946164948731734,1.0183299389002,19.296521910001964,2.8404344193817876
KOTA DEPOK,JAWA BARAT,04/01/2023,2625541,25571,4681,4436,1.78287065408615,1.94402905362102,18.305893394861368,8.505526189332052
KOTA DUMAI,RIAU,04/01/2023,316785,1568,210,166,0.662910175671196,0.952380952380952,13.392857142857142,4.365079365079365
KOTA GORONTALO,GORONTALO,04/01/2023,224150,1106,53,52,0.236448806602721,0.0,4.792043399638336,4.545454545454546
KOTA GUNUNGSITOLI,SUMATERA UTARA,04/01/2023,149456,147,133,141,0.889894015630018,0.0,90.47619047619048,4.761904761904762
KOTA JAKARTA BARAT,DKI JAKARTA,04/01/2023,2685139,26621,6802,13744,2.53320219176735,2.67568362246398,25.551256526802145,7.817860484457843
KOTA JAKARTA PUSAT,DKI JAKARTA,04/01/2023,914534,9135,3786,12804,4.13981328195562,2.66772319070259,41.444991789819376,11.145194274028631
KOTA JAKARTA SELATAN,DKI JAKARTA,04/01/2023,2323642,23093,8724,28047,3.75445098685598,2.5905547913801,37.777681548521194,8.088347296268088
KOTA JAKARTA TIMUR,DKI JAKARTA,04/01/2023,2962784,29498,8825,9914,2.97861740849147,2.26628895184136,29.91728252762899,10.34154845867343
KOTA JAKARTA UTARA,DKI JAKARTA,04/01/2023,1862496,18501,4359,6925,2.34040771094273,2.36292727689837,23.560888600616185,11.840120663650074
KOTA JAMBI,JAMBI,04/01/2023,608973,3031,318,597,0.522190638993847,1.25786163522013,10.491586935004948,8.695652173913043
