Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,03/10/2022,2949974,14749,9551,16314,3.23765565391424,5.25599413673961,64.7569326734016,12.439520030965744
KOTA JAKARTA UTARA,DKI JAKARTA,03/10/2022,1850402,9254,5958,11658,3.21984087782006,7.7207116482041,64.38296952669116,11.793313069908814
KOTA JAMBI,JAMBI,03/10/2022,605849,3031,509,1736,0.84014333604578,3.33988212180747,16.79313757835698,6.454918032786885
KOTA JAYAPURA,PAPUA,03/10/2022,309759,308,386,1355,1.24613005594672,3.36787564766839,125.32467532467533,0.7702182284980745
KOTA KEDIRI,JAWA TIMUR,03/10/2022,292927,1463,215,710,0.73397126246471,9.30232558139535,14.695830485304171,21.9959266802444
KOTA KENDARI,SULAWESI TENGGARA,03/10/2022,411834,2058,209,660,0.507486025923066,5.74162679425837,10.155490767735666,9.395973154362416
KOTA KOTAMOBAGU,SULAWESI UTARA,03/10/2022,134136,672,40,68,0.29820480706149,10.0,5.952380952380952,14.473684210526317
KOTA KUPANG,NTT,03/10/2022,469725,4697,702,2079,1.49449145776784,16.3817663817664,14.945710027677242,13.361462728551334
KOTA LANGSA,ACEH,03/10/2022,183386,917,42,55,0.229025116421101,0.0,4.580152671755725,2.631578947368421
KOTA LHOKSEUMAWE,ACEH,03/10/2022,213107,1064,44,50,0.206469050758539,2.27272727272727,4.135338345864661,6.741573033707865
KOTA LUBUK LINGGAU,SUMATERA SELATAN,03/10/2022,242800,1211,102,47,0.420098846787479,1.96078431372549,8.422791081750619,3.5897435897435894
KOTA MADIUN,JAWA TIMUR,03/10/2022,178333,889,187,486,1.04860009084129,8.02139037433155,21.034870641169853,6.233062330623306
KOTA MAGELANG,JAWA TENGAH,03/10/2022,121920,609,64,468,0.5249343832021,10.9375,10.50903119868637,25.79787234042553
KOTA MAKASSAR,SULAWESI SELATAN,03/10/2022,1571814,7861,1340,4377,0.852518173269865,4.77611940298508,17.046177331128355,4.741744284504657
KOTA MALANG,JAWA TIMUR,03/10/2022,884360,4424,1107,2171,1.25175267990411,6.68473351400181,25.02260397830018,3.766478342749529
KOTA MANADO,SULAWESI UTARA,03/10/2022,433879,2170,657,1030,1.5142470596641,6.69710806697108,30.276497695852534,5.394524959742351
KOTA MATARAM,NTB,03/10/2022,527538,2639,170,707,0.322251667178478,8.82352941176471,6.441834028040924,9.815950920245399
KOTA MEDAN,SUMATERA UTARA,03/10/2022,2331134,2331,2396,5192,1.02782594222383,3.67278797996661,102.78850278850278,3.0251694094869315
KOTA METRO,LAMPUNG,03/10/2022,174258,175,465,1302,2.66845711531178,0.21505376344086,265.7142857142857,1.7857142857142856
KOTA MOJOKERTO,JAWA TIMUR,03/10/2022,132045,658,90,90,0.681585823014881,5.55555555555556,13.677811550151976,3.664921465968586
KOTA PADANG,SUMATERA BARAT,03/10/2022,997356,4984,491,1266,0.492301645550836,5.4989816700611,9.851524879614768,31.969552806850622
KOTA PADANG PANJANG,SUMATERA BARAT,03/10/2022,56370,280,34,57,0.60315770800071,11.7647058823529,12.142857142857142,16.176470588235293
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,03/10/2022,233461,1169,41,8,0.175618197471955,2.4390243902439,3.507271171941831,16.853932584269664
KOTA PAGAR ALAM,SUMATERA SELATAN,03/10/2022,142627,714,62,77,0.434700302186823,0.0,8.683473389355742,1.7241379310344827
KOTA PALANGKARAYA,KALIMANTAN TENGAH,03/10/2022,295786,294,347,1037,1.17314544975083,2.01729106628242,118.02721088435375,8.590604026845638
KOTA PALEMBANG,SUMATERA SELATAN,03/10/2022,1739429,8694,1713,5419,0.984805933441377,3.50262697022767,19.703243616287093,5.558789289871944
KOTA PALOPO,SULAWESI SELATAN,03/10/2022,190822,952,75,66,0.393036442338934,4.0,7.878151260504201,2.2556390977443606
KOTA PALU,SULAWESI TENGAH,03/10/2022,405069,2023,246,483,0.607303940810084,11.3821138211382,12.160158180919426,11.45374449339207
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,03/10/2022,215251,1078,178,236,0.826941570538581,7.30337078651685,16.512059369202227,6.666666666666667
KOTA PARE PARE,SULAWESI SELATAN,03/10/2022,148378,742,49,155,0.330237636307269,4.08163265306122,6.60377358490566,6.741573033707865
KOTA PARIAMAN,SUMATERA BARAT,03/10/2022,92249,462,16,29,0.173443614564928,0.0,3.463203463203463,19.298245614035086
KOTA PASURUAN,JAWA TIMUR,03/10/2022,204520,1022,183,415,0.894778016819871,4.91803278688525,17.90606653620352,4.218362282878412
KOTA PAYAKUMBUH,SUMATERA BARAT,03/10/2022,143283,714,35,23,0.244271825687625,0.0,4.901960784313726,16.666666666666664
KOTA PEKALONGAN,JAWA TENGAH,03/10/2022,311940,1561,113,650,0.362249150477656,3.53982300884956,7.238949391415759,6.746987951807229
KOTA PEKANBARU,RIAU,03/10/2022,1179410,5894,822,2941,0.696958648815933,3.7712895377129,13.946386155412283,6.670372429127293
KOTA PEMATANGSIANTAR,SUMATERA UTARA,03/10/2022,260934,1302,126,315,0.48288072846007,5.55555555555556,9.67741935483871,47.12643678160919
KOTA PONTIANAK,KALIMANTAN BARAT,03/10/2022,666713,3332,406,821,0.608957677441418,3.94088669950739,12.184873949579831,10.655737704918032
KOTA PRABUMULIH,SUMATERA SELATAN,03/10/2022,196812,987,183,283,0.929821352356564,0.546448087431694,18.541033434650455,0.3058103975535168
KOTA PROBOLINGGO,JAWA TIMUR,03/10/2022,243356,1218,167,360,0.686237446374858,4.79041916167665,13.711001642036125,3.2679738562091507
KOTA SABANG,ACEH,03/10/2022,35076,175,25,46,0.712738054510206,0.0,14.285714285714285,3.076923076923077
KOTA SALATIGA,JAWA TENGAH,03/10/2022,200181,1001,111,520,0.554498179147871,2.7027027027027,11.08891108891109,14.345991561181433
KOTA SAMARINDA,KALIMANTAN TIMUR,03/10/2022,866879,4333,760,2038,0.876708283393645,2.5,17.53981075467344,4.943219772879091
KOTA SAWAHLUNTO,SUMATERA BARAT,03/10/2022,64470,322,20,12,0.310221808593144,10.0,6.211180124223603,38.23529411764706
KOTA SEMARANG,JAWA TENGAH,03/10/2022,1885508,1883,4173,6705,2.21319665575537,2.01294033069734,221.6144450345194,2.386266094420601
KOTA SERANG,BANTEN,03/10/2022,718427,3591,324,1048,0.450985277557776,4.62962962962963,9.022556390977442,4.610492845786964
KOTA SIBOLGA,SUMATERA UTARA,03/10/2022,87681,91,129,600,1.47124234440757,0.775193798449612,141.75824175824175,36.907730673316706
KOTA SINGKAWANG,KALIMANTAN BARAT,03/10/2022,232763,1162,109,257,0.468287485553976,8.25688073394496,9.38037865748709,5.394190871369295
KOTA SOLOK,SUMATERA BARAT,03/10/2022,75794,378,21,20,0.277066786289152,9.52380952380952,5.555555555555555,13.043478260869565
KOTA SORONG,PAPUA BARAT,03/10/2022,282373,1414,175,220,0.619747638761496,5.71428571428571,12.376237623762377,3.234501347708895
KOTA SUBULUSSALAM,ACEH,03/10/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,03/10/2022,331755,1659,174,305,0.524483429036488,4.02298850574713,10.488245931283906,4.531722054380665
KOTA SUNGAI PENUH,JAMBI,03/10/2022,88724,441,28,0,0.315585410937289,3.57142857142857,6.349206349206349,12.0
KOTA SURABAYA,JAWA TIMUR,03/10/2022,2928058,14637,6844,18901,2.33738539332213,9.04441846873173,46.75821548131447,5.12720156555773
KOTA SURAKARTA,JAWA TENGAH,03/10/2022,519802,518,1502,6163,2.88956179468336,2.99600532623169,289.96138996138995,12.428734321550742
KOTA TANGERANG,BANTEN,03/10/2022,2310136,11550,4121,8867,1.7838776591508,7.08565882067459,35.679653679653676,23.070106341079168
KOTA TANGERANG SELATAN,BANTEN,03/10/2022,1776483,8883,5523,10356,3.10895178844943,8.83577765707043,62.174940898345156,18.489626556016596
KOTA TANJUNG BALAI,SUMATERA UTARA,03/10/2022,182386,910,41,16,0.224797955983464,4.8780487804878,4.5054945054945055,5.633802816901409
KOTA TANJUNG PINANG,KEP. RIAU,03/10/2022,220647,224,294,632,1.33244503664224,1.02040816326531,131.25,3.0252100840336134
KOTA TARAKAN,KALIMANTAN UTARA,03/10/2022,267266,266,419,886,1.56772653461346,2.62529832935561,157.5187969924812,19.557195571955717
KOTA TASIKMALAYA,JAWA BARAT,03/10/2022,685846,3430,288,482,0.419919340493347,7.63888888888889,8.396501457725948,22.740963855421686
KOTA TEBING TINGGI,SUMATERA UTARA,03/10/2022,170912,854,39,46,0.228187605317356,2.56410256410256,4.566744730679157,15.555555555555555
KOTA TEGAL,JAWA TENGAH,03/10/2022,250139,2499,137,647,0.54769548131239,16.0583941605839,5.482192877150861,10.79295154185022
KOTA TERNATE,MALUKU UTARA,03/10/2022,243287,245,260,592,1.06869664223736,0.0,106.12244897959184,2.1052631578947367
KOTA TIDORE KEPULAUAN,MALUKU UTARA,03/10/2022,101618,511,79,238,0.777421322993958,3.79746835443038,15.459882583170254,43.373493975903614
KOTA TOMOHON,SULAWESI UTARA,03/10/2022,110424,1106,98,203,0.887488227196986,11.2244897959184,8.860759493670885,20.77922077922078
KOTA TUAL,MALUKU,03/10/2022,78218,392,20,10,0.255695619934031,0.0,5.1020408163265305,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,03/10/2022,449890,448,755,3381,1.67818800151148,4.10596026490066,168.52678571428572,5.332455562870309
KOTABARU,KALIMANTAN SELATAN,03/10/2022,351597,1757,80,54,0.22753322696155,2.5,4.553215708594195,4.72972972972973
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,03/10/2022,317875,1589,88,203,0.2768383798663,5.68181818181818,5.538074260541221,6.315789473684211
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,03/10/2022,463963,2317,101,136,0.217689772675838,4.95049504950495,4.359085023737592,8.629441624365482
KUANTAN SINGINGI,RIAU,03/10/2022,323146,1617,111,64,0.343497985430734,0.0,6.8645640074211505,7.109004739336493
KUBU RAYA,KALIMANTAN BARAT,03/10/2022,594258,2968,530,1117,0.891868515022095,3.9622641509434,17.857142857142858,30.19305019305019
KUDUS,JAWA TENGAH,03/10/2022,893352,4466,803,1210,0.89886181482775,0.99626400996264,17.980295566502463,7.527624309392265
KULON PROGO,DI YOGYAKARTA,03/10/2022,448131,2240,216,220,0.482001914618716,5.55555555555556,9.642857142857144,13.664596273291925
KUNINGAN,JAWA BARAT,03/10/2022,1100895,5502,355,196,0.322464903555743,4.50704225352113,6.452199200290804,10.260115606936417
KUPANG,NTT,03/10/2022,407791,2037,104,129,0.255032602485097,19.2307692307692,5.10554737358861,22.594142259414227
KUTAI BARAT,KALIMANTAN TIMUR,03/10/2022,150821,756,128,207,0.84868818002798,7.8125,16.93121693121693,5.349794238683128
KUTAI KARTANEGARA,KALIMANTAN TIMUR,03/10/2022,792740,791,1106,1492,1.39516108686328,0.994575045207957,139.8230088495575,1.4008133755083596
KUTAI TIMUR,KALIMANTAN TIMUR,03/10/2022,399900,2002,295,292,0.737684421105276,1.69491525423729,14.735264735264735,6.397306397306397
LABUHANBATU,SUMATERA UTARA,03/10/2022,526074,2632,54,7,0.102647156103514,0.0,2.0516717325227964,2.083333333333333
LABUHANBATU SELATAN,SUMATERA UTARA,03/10/2022,364835,1827,28,6,0.0767470226266668,0.0,1.532567049808429,8.620689655172415
LABUHANBATU UTARA,SUMATERA UTARA,03/10/2022,373943,1869,34,1,0.0909229481498517,2.94117647058824,1.8191546281433921,10.76923076923077
LAHAT,SUMATERA SELATAN,03/10/2022,419863,2100,236,293,0.562088109692924,0.847457627118644,11.238095238095239,13.387423935091277
LAMANDAU,KALIMANTAN TENGAH,03/10/2022,83552,420,13,13,0.155591727307545,7.69230769230769,3.0952380952380953,9.090909090909092
LAMONGAN,JAWA TIMUR,03/10/2022,1206257,6034,429,386,0.355645604543642,1.16550116550117,7.109711634073583,2.7611044417767108
LAMPUNG BARAT,LAMPUNG,03/10/2022,309508,1547,40,9,0.12923737027799,5.0,2.5856496444731736,10.309278350515463
LAMPUNG SELATAN,LAMPUNG,03/10/2022,1038800,5194,398,386,0.383134385829804,4.02010050251256,7.662687716596073,13.40782122905028
LAMPUNG TENGAH,LAMPUNG,03/10/2022,1310276,6552,383,364,0.29230482737988,2.87206266318538,5.845543345543345,5.089058524173027
LAMPUNG TIMUR,LAMPUNG,03/10/2022,1068889,5341,352,62,0.329313895081716,1.98863636363636,6.5905261187043624,4.657534246575342
LAMPUNG UTARA,LAMPUNG,03/10/2022,623348,3115,145,26,0.232614847565084,0.689655172413793,4.654895666131622,9.252669039145907
LANDAK,KALIMANTAN BARAT,03/10/2022,387301,1939,125,284,0.322746391049855,6.4,6.446621970087674,22.0
LANGKAT,SUMATERA UTARA,03/10/2022,1059352,5299,147,24,0.138764074641857,2.04081632653061,2.7741083223249667,2.7777777777777777
LANNY JAYA,PAPUA,03/10/2022,203607,1015,7,0,0.0343799574670812,0.0,0.6896551724137931,0.0
LEBAK,BANTEN,03/10/2022,1316067,6580,356,301,0.270502945518731,6.17977528089888,5.410334346504559,9.406657018813313
LEBONG,BENGKULU,03/10/2022,117852,588,20,2,0.169704374978787,0.0,3.4013605442176873,0.0
LEMBATA,NTT,03/10/2022,151147,756,24,1,0.158785817780042,8.33333333333333,3.1746031746031744,7.6923076923076925
LIMA PULUH KOTA,SUMATERA BARAT,03/10/2022,395175,1974,40,8,0.1012209780477,5.0,2.026342451874367,18.51851851851852
LINGGA,KEP. RIAU,03/10/2022,90393,455,18,2,0.199130463642096,0.0,3.9560439560439558,10.526315789473683
LOMBOK BARAT,NTB,03/10/2022,742655,3710,110,112,0.148117228053403,2.72727272727273,2.964959568733154,9.170305676855897
LOMBOK TENGAH,NTB,03/10/2022,995458,4977,93,61,0.0934243333219483,2.1505376344086,1.8685955394816152,6.043956043956044
LOMBOK TIMUR,NTB,03/10/2022,1255768,6279,106,309,0.0844104962063056,0.943396226415094,1.68816690555821,51.40845070422535
LOMBOK UTARA,NTB,03/10/2022,231278,1155,50,79,0.216190039692491,0.0,4.329004329004329,5.172413793103448
LUMAJANG,JAWA TIMUR,03/10/2022,1049583,5250,331,484,0.315363339535797,4.53172205438066,6.304761904761905,3.4328358208955225
LUWU,SULAWESI SELATAN,03/10/2022,372916,1862,115,12,0.308380439562797,0.0,6.176154672395274,3.535353535353535
LUWU TIMUR,SULAWESI SELATAN,03/10/2022,308072,1540,115,76,0.373289360928614,5.21739130434783,7.467532467532467,1.6042780748663104
LUWU UTARA,SULAWESI SELATAN,03/10/2022,320380,1603,57,35,0.177913727448655,1.75438596491228,3.5558328134747343,4.761904761904762
MADIUN,JAWA TIMUR,03/10/2022,686525,3430,320,247,0.466115582098248,6.25,9.329446064139942,6.095551894563426
MAGELANG,JAWA TENGAH,03/10/2022,1312296,6559,344,1152,0.262135981516365,2.90697674418605,5.244701936270773,17.838541666666664
MAGETAN,JAWA TIMUR,03/10/2022,637108,3185,574,755,0.900946150417198,3.31010452961672,18.021978021978022,4.40251572327044
MAHAKAM ULU,KALIMANTAN TIMUR,03/10/2022,26825,266,10,3,0.372786579683131,10.0,3.7593984962406015,5.263157894736842
MAJALENGKA,JAWA BARAT,03/10/2022,1233270,6167,252,216,0.204334817193315,5.95238095238095,4.0862656072644725,20.326678765880217
MAJENE,SULAWESI BARAT,03/10/2022,176361,1764,65,58,0.368562210466033,23.0769230769231,3.6848072562358274,10.989010989010989
MALAKA,NTT,03/10/2022,200436,1001,64,2,0.319303917459937,3.125,6.393606393606394,2.5423728813559325
MALANG,JAWA TIMUR,03/10/2022,2650825,13251,880,1605,0.331972121886582,5.79545454545454,6.64100822579428,6.960950764006792
MALINAU,KALIMANTAN UTARA,03/10/2022,89754,91,91,204,1.0138823896428,0.0,100.0,19.6
MALUKU BARAT DAYA,MALUKU,03/10/2022,73701,1106,14,4,0.189956717005197,28.5714285714286,1.2658227848101267,16.0
MALUKU TENGAH,MALUKU,03/10/2022,376484,1883,53,10,0.140776234846634,0.0,2.8146574614976103,3.4482758620689653
MALUKU TENGGARA,MALUKU,03/10/2022,112818,567,7,0,0.062046836497722,0.0,1.2345679012345678,12.5
MAMASA,SULAWESI BARAT,03/10/2022,163717,819,20,2,0.122162023491757,0.0,2.442002442002442,17.94871794871795
MAMBERAMO RAYA,PAPUA,03/10/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,03/10/2022,55048,553,15,0,0.272489463740735,13.3333333333333,2.7124773960216997,9.523809523809524
MAMUJU,SULAWESI BARAT,03/10/2022,306140,1533,106,103,0.346246815182596,4.71698113207547,6.914546640574038,5.806451612903226
MAMUJU TENGAH,SULAWESI BARAT,03/10/2022,139876,700,83,139,0.593382710400641,1.20481927710843,11.857142857142858,12.42603550295858
MANDAILING NATAL,SUMATERA UTARA,03/10/2022,460355,2303,255,2510,0.553920344082284,0.0,11.07251411202779,80.36
MANGGARAI,NTT,03/10/2022,352361,1764,136,59,0.38596780006868,2.20588235294118,7.709750566893423,1.2096774193548387
MANGGARAI BARAT,NTT,03/10/2022,292650,1463,202,532,0.690244319152571,1.48514851485149,13.807245386192754,5.325443786982249
MANGGARAI TIMUR,NTT,03/10/2022,294779,1477,62,3,0.210327058576086,1.61290322580645,4.197698036560596,0.7692307692307693
MANOKWARI,PAPUA BARAT,03/10/2022,176243,882,159,353,0.90216349018117,4.40251572327044,18.027210884353742,4.923076923076923
MANOKWARI SELATAN,PAPUA BARAT,03/10/2022,27081,133,14,11,0.516967615671504,7.14285714285714,10.526315789473683,3.4482758620689653
MAPPI,PAPUA,03/10/2022,103137,518,5,0,0.0484792072680028,0.0,0.9652509652509652,0.0
MAROS,SULAWESI SELATAN,03/10/2022,360062,1799,122,132,0.338830534741239,7.37704918032787,6.781545302946081,5.627705627705628
MAYBRAT,PAPUA BARAT,03/10/2022,44108,224,14,0,0.317402738732203,0.0,6.25,0.0
MELAWI,KALIMANTAN BARAT,03/10/2022,215471,1078,21,10,0.0974609112131099,9.52380952380952,1.948051948051948,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,03/10/2022,269688,1351,41,26,0.152027528106553,14.6341463414634,3.0347890451517396,17.582417582417584
MERANGIN,JAMBI,03/10/2022,393198,1967,64,3,0.16276786758834,0.0,3.253685815963396,6.1946902654867255
MERAUKE,PAPUA,03/10/2022,237993,1190,152,197,0.638674246721542,1.31578947368421,12.773109243697478,6.050955414012739
MESUJI,LAMPUNG,03/10/2022,203134,1015,29,8,0.142762905274351,0.0,2.857142857142857,5.47945205479452
MIMIKA,PAPUA,03/10/2022,221808,224,580,1450,2.61487412536969,3.44827586206897,258.92857142857144,15.401621223286662
MINAHASA,SULAWESI UTARA,03/10/2022,345703,1729,232,170,0.671096287854025,12.9310344827586,13.41816078658184,9.130434782608695
MINAHASA SELATAN,SULAWESI UTARA,03/10/2022,212083,2121,69,26,0.325344322741568,23.1884057971014,3.253182461103253,14.84375
MINAHASA TENGGARA,SULAWESI UTARA,03/10/2022,107074,532,64,423,0.597717466425089,3.125,12.030075187969924,7.086614173228346
MINAHASA UTARA,SULAWESI UTARA,03/10/2022,204856,2051,122,128,0.595540281954153,18.0327868852459,5.948317893710385,13.145539906103288
MOJOKERTO,JAWA TIMUR,03/10/2022,1145650,5726,354,577,0.308994893728451,3.95480225988701,6.182326231225987,11.926605504587156
MOROWALI,SULAWESI TENGAH,03/10/2022,126530,630,78,60,0.616454595748044,0.0,12.380952380952381,1.8518518518518516
MOROWALI UTARA,SULAWESI TENGAH,03/10/2022,135552,679,20,5,0.147544853635505,0.0,2.945508100147275,2.7777777777777777
MUARA ENIM,SUMATERA SELATAN,03/10/2022,663552,3318,273,270,0.411422164351852,4.02930402930403,8.227848101265822,4.189435336976321
MUARO JAMBI,JAMBI,03/10/2022,463708,2317,124,25,0.267409662977563,8.06451612903226,5.351747949935262,13.178294573643413
MUKO MUKO,BENGKULU,03/10/2022,191000,952,19,3,0.0994764397905759,0.0,1.9957983193277309,9.30232558139535
MUNA,SULAWESI TENGGARA,03/10/2022,227729,1141,40,8,0.175647370339307,5.0,3.5056967572304996,9.210526315789473
MUNA BARAT,SULAWESI TENGGARA,03/10/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,03/10/2022,120389,602,67,31,0.556529251011305,4.47761194029851,11.129568106312291,5.5045871559633035
MUSI BANYUASIN,SUMATERA SELATAN,03/10/2022,675437,3374,195,32,0.288701981087799,1.53846153846154,5.779490219324244,4.591836734693878
MUSI RAWAS,SUMATERA SELATAN,03/10/2022,419433,2100,83,147,0.197886193980922,1.20481927710843,3.9523809523809526,7.83132530120482
MUSI RAWAS UTARA,SUMATERA SELATAN,03/10/2022,199229,994,34,18,0.170657886151113,2.94117647058824,3.420523138832998,20.689655172413794
NABIRE,PAPUA,03/10/2022,148480,742,86,18,0.579202586206896,3.48837209302326,11.590296495956872,0.0
NAGAN RAYA,ACEH,03/10/2022,171047,854,4,5,0.0233853853034546,25.0,0.468384074941452,30.0
NAGEKEO,NTT,03/10/2022,149750,749,62,27,0.414023372287145,1.61290322580645,8.277703604806408,0.8
NATUNA,KEP. RIAU,03/10/2022,81426,406,29,33,0.356151597769754,6.89655172413793,7.142857142857142,5.454545454545454
NDUGA,PAPUA,03/10/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,
NGADA,NTT,03/10/2022,169243,847,53,5,0.313159185313425,1.88679245283019,6.257378984651712,0.0
NGANJUK,JAWA TIMUR,03/10/2022,1062357,5313,432,398,0.406642964653125,2.5462962962963,8.130999435347261,10.616438356164384
NGAWI,JAWA TIMUR,03/10/2022,841595,4207,328,236,0.389736155751876,8.23170731707317,7.796529593534585,9.785522788203753
NIAS,SUMATERA UTARA,03/10/2022,145286,728,11,1,0.0757127321283537,0.0,1.510989010989011,0.0
NIAS BARAT,SUMATERA UTARA,03/10/2022,82553,413,12,9,0.145361161920221,0.0,2.9055690072639226,0.0
NIAS SELATAN,SUMATERA UTARA,03/10/2022,329349,1645,56,55,0.170032397244261,0.0,3.404255319148936,4.651162790697675
NIAS UTARA,SUMATERA UTARA,03/10/2022,140690,700,14,1,0.0995095600255882,0.0,2.0,10.0
NUNUKAN,KALIMANTAN UTARA,03/10/2022,211209,1057,50,22,0.236732336216733,0.0,4.730368968779565,7.017543859649122
OGAN ILIR,SUMATERA SELATAN,03/10/2022,443415,2219,79,22,0.178162669282726,2.53164556962025,3.5601622352410995,7.065217391304348
OGAN KOMERING ILIR,SUMATERA SELATAN,03/10/2022,862963,4312,156,12,0.180772524430364,3.84615384615385,3.6178107606679033,4.421768707482993
OGAN KOMERING ULU,SUMATERA SELATAN,03/10/2022,381741,1911,68,11,0.178131246054262,0.0,3.5583464154892726,2.2556390977443606
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,03/10/2022,376006,1883,32,0,0.0851050249198151,0.0,1.6994158258098777,2.898550724637681
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,03/10/2022,695212,3479,91,33,0.130895324016271,2.1978021978022,2.61569416498994,4.117647058823529
PACITAN,JAWA TIMUR,03/10/2022,557765,2786,173,229,0.310166467956935,4.04624277456647,6.209619526202441,30.638297872340424
PADANG LAWAS,SUMATERA UTARA,03/10/2022,305306,3052,17,0,0.0556818405141072,11.7647058823529,0.5570117955439057,9.67741935483871
PADANG LAWAS UTARA,SUMATERA UTARA,03/10/2022,293240,1463,18,5,0.0613831673714364,0.0,1.2303485987696514,8.571428571428571
PADANG PARIAMAN,SUMATERA BARAT,03/10/2022,423600,2121,72,39,0.169971671388102,1.38888888888889,3.3946251768033946,21.518987341772153
PAHUWATO,GORONTALO,03/10/2022,164712,826,12,7,0.0728544368352033,16.6666666666667,1.4527845036319613,13.636363636363635
PAKPAK BHARAT,SUMATERA UTARA,03/10/2022,52510,56,83,163,1.58065130451343,0.0,148.21428571428572,0.0
PAMEKASAN,JAWA TIMUR,03/10/2022,906496,4529,114,72,0.125758966393674,0.87719298245614,2.517111945241775,0.9302325581395349
PANDEGLANG,BANTEN,03/10/2022,1230369,6153,347,196,0.282029212374499,2.01729106628242,5.639525434747278,3.3236994219653178
PANGANDARAN,JAWA BARAT,03/10/2022,407348,2037,123,304,0.301953121164213,0.813008130081301,6.0382916053019144,71.56626506024097
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,03/10/2022,341969,1708,91,88,0.266105992063608,2.1978021978022,5.327868852459016,2.684563758389262
PANIAI,PAPUA,03/10/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,0.0
PARIGI MOUTONG,SULAWESI TENGAH,03/10/2022,511962,2562,46,15,0.0898504185857544,2.17391304347826,1.795472287275566,3.7037037037037033
PASAMAN,SUMATERA BARAT,03/10/2022,291850,1456,31,17,0.106218948089772,9.67741935483871,2.129120879120879,20.33898305084746
PASAMAN BARAT,SUMATERA BARAT,03/10/2022,477478,2387,40,16,0.0837734932290074,7.5,1.6757436112274822,30.927835051546392
PASANGKAYU,SULAWESI BARAT,03/10/2022,183734,917,30,34,0.163279523659203,0.0,3.271537622682661,4.838709677419355
PASER,KALIMANTAN TIMUR,03/10/2022,287272,1435,198,247,0.689242251246206,5.55555555555556,13.797909407665504,9.70873786407767
PASURUAN,JAWA TIMUR,03/10/2022,1660602,8302,665,769,0.400457183599683,2.10526315789474,8.010118043844857,0.964630225080386
PATI,JAWA TENGAH,03/10/2022,1266770,6335,703,1721,0.554954727377503,3.41394025604552,11.097079715864245,5.695611577964519
PEGUNUNGAN ARFAK,PAPUA BARAT,03/10/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,03/10/2022,77718,392,59,40,0.759154893332304,0.0,15.051020408163266,0.7633587786259541
PEKALONGAN,JAWA TENGAH,03/10/2022,906447,4529,164,424,0.180926187631489,3.04878048780488,3.62110841245308,12.432432432432433
PELALAWAN,RIAU,03/10/2022,539011,2695,97,11,0.179959221611433,3.09278350515464,3.599257884972171,3.3816425120772946
PEMALANG,JAWA TENGAH,03/10/2022,1300339,6503,374,1107,0.28761730594868,5.08021390374332,5.751191757650315,7.192328183271178
PENAJAM PASER UTARA,KALIMANTAN TIMUR,03/10/2022,160101,798,159,183,0.993123091048776,3.77358490566038,19.924812030075188,9.81012658227848
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,03/10/2022,197356,987,69,36,0.349622002878048,1.44927536231884,6.990881458966565,0.7142857142857143
PESAWARAN,LAMPUNG,03/10/2022,457144,2289,149,102,0.325936685158287,2.01342281879195,6.509392747924858,8.895705521472392
PESISIR BARAT,LAMPUNG,03/10/2022,158209,791,31,3,0.195943340770753,0.0,3.919089759797725,3.508771929824561
PESISIR SELATAN,SUMATERA BARAT,03/10/2022,476075,2380,58,5,0.121829543664339,0.0,2.4369747899159666,28.455284552845526
PIDIE,ACEH,03/10/2022,458330,2289,56,50,0.122182706783322,7.14285714285714,2.4464831804281344,10.784313725490197
PIDIE JAYA,ACEH,03/10/2022,165397,826,9,0,0.0544145298886921,11.1111111111111,1.0895883777239708,18.75
PINRANG,SULAWESI SELATAN,03/10/2022,383162,1918,101,6,0.26359607685522,1.98019801980198,5.265901981230448,3.0120481927710845
