Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURBALINGGA,JAWA TENGAH,18/01/2023,958753,9513,114,14,0.118904451928703,3.50877192982456,1.1983601387574898,8.333333333333332
PURWAKARTA,JAWA BARAT,18/01/2023,965366,959,2273,2494,2.35454739445972,0.395952485701716,237.0177267987487,0.30959752321981426
PURWOREJO,JAWA TENGAH,18/01/2023,717295,7168,126,16,0.175659944653176,4.76190476190476,1.7578125,3.591160220994475
RAJA AMPAT,PAPUA BARAT,18/01/2023,50931,252,48,53,0.9424515520999,2.08333333333333,19.047619047619047,3.6363636363636362
REJANG LEBONG,BENGKULU,18/01/2023,279162,2765,75,64,0.268661207470931,0.0,2.7124773960216997,12.745098039215685
REMBANG,JAWA TENGAH,18/01/2023,649959,3234,118,43,0.181549913148368,0.847457627118644,3.6487322201607912,1.257861635220126
ROKAN HILIR,RIAU,18/01/2023,753464,3703,97,12,0.128738732042938,1.03092783505155,2.619497704563867,10.9375
ROKAN HULU,RIAU,18/01/2023,770787,7476,79,18,0.1024926471256,1.26582278481013,1.0567148207597645,8.49056603773585
ROTE NDAO,NTT,18/01/2023,199789,966,36,1,0.180190100556087,0.0,3.7267080745341614,0.0
SABU RAIJUA,NTT,18/01/2023,107976,525,16,2,0.148181077276432,0.0,3.0476190476190474,0.0
SAMBAS,KALIMANTAN BARAT,18/01/2023,547378,2723,171,159,0.31239837918221,0.584795321637427,6.279838413514506,2.3255813953488373
SAMOSIR,SUMATERA UTARA,18/01/2023,127515,637,65,77,0.509743951691958,0.0,10.204081632653061,43.47826086956522
SAMPANG,JAWA TIMUR,18/01/2023,1021574,5054,84,43,0.0822260550875414,1.19047619047619,1.662049861495845,8.411214953271028
SANGGAU,KALIMANTAN BARAT,18/01/2023,489029,2422,48,40,0.0981536882270786,6.25,1.981833195706028,9.230769230769232
SARMI,PAPUA,18/01/2023,41378,203,15,2,0.362511479530185,0.0,7.389162561576355,0.0
SAROLANGUN,JAMBI,18/01/2023,314533,1554,32,4,0.101738132405821,0.0,2.0592020592020592,0.0
SEKADAU,KALIMANTAN BARAT,18/01/2023,205385,1022,52,47,0.253183046473696,1.92307692307692,5.088062622309197,0.0
SELUMA,BENGKULU,18/01/2023,202262,1001,26,4,0.128546143121298,3.84615384615385,2.5974025974025974,3.225806451612903
SEMARANG,JAWA TENGAH,18/01/2023,1096016,1085,864,12,0.788309659712997,0.347222222222222,79.63133640552995,1.7883755588673622
SERAM BAGIAN BARAT,MALUKU,18/01/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,0.0
SERAM BAGIAN TIMUR,MALUKU,18/01/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,18/01/2023,1524782,7602,497,219,0.325948233911471,0.804828973843058,6.537753222836096,5.472636815920398
SERDANG BEDAGAI,SUMATERA UTARA,18/01/2023,616750,3080,96,45,0.155654641264694,2.08333333333333,3.116883116883117,8.064516129032258
SERUYAN,KALIMANTAN TENGAH,18/01/2023,222378,1078,39,36,0.175377060680463,0.0,3.6178107606679033,2.083333333333333
SIAK,RIAU,18/01/2023,518535,2548,132,78,0.254563337093928,0.0,5.180533751962323,7.361963190184049
SIDENRENG RAPPANG,SULAWESI SELATAN,18/01/2023,306764,1526,44,2,0.14343273656622,0.0,2.8833551769331587,0.0
SIDOARJO,JAWA TIMUR,18/01/2023,2389147,11774,1593,1861,0.666765167651886,0.439422473320778,13.529811448955325,6.920415224913495
SIGI,SULAWESI TENGAH,18/01/2023,245706,2436,30,7,0.12209714048497,16.6666666666667,1.2315270935960592,20.454545454545457
SIJUNJUNG,SUMATERA BARAT,18/01/2023,256420,1260,30,13,0.116995554168942,0.0,2.380952380952381,5.714285714285714
SIKKA,NTT,18/01/2023,325262,322,657,839,2.01991010323985,0.0,204.03726708074532,0.40431266846361186
SIMALUNGUN,SUMATERA UTARA,18/01/2023,880303,4389,203,635,0.230602417576675,0.985221674876847,4.625199362041467,71.92771084337349
SIMEULUE,ACEH,18/01/2023,98617,490,4,1,0.0405609580498291,0.0,0.8163265306122449,0.0
SINJAI,SULAWESI SELATAN,18/01/2023,247470,1232,67,29,0.270739887663151,0.0,5.438311688311688,2.5
SINTANG,KALIMANTAN BARAT,18/01/2023,434726,2149,139,186,0.319741630360273,6.47482014388489,6.468124709167054,11.560693641618498
SITARO,SULAWESI UTARA,18/01/2023,67563,672,18,4,0.266418009857466,0.0,2.6785714285714284,0.0
SITUBONDO,JAWA TIMUR,18/01/2023,694754,3458,89,83,0.128102896852699,0.0,2.5737420474262582,3.5398230088495577
SLEMAN,DI YOGYAKARTA,18/01/2023,1300361,6412,1097,1592,0.843611889313814,1.45852324521422,17.1085464753587,3.7116345467523195
SOLOK,SUMATERA BARAT,18/01/2023,384021,1911,29,0,0.0755167035136099,0.0,1.5175300889586603,2.564102564102564
SOLOK SELATAN,SUMATERA BARAT,18/01/2023,185512,910,24,14,0.129371684850576,0.0,2.6373626373626373,9.375
SOPPENG,SULAWESI SELATAN,18/01/2023,230182,1148,45,19,0.195497475910367,0.0,3.9198606271777,0.0
SORONG,PAPUA BARAT,18/01/2023,98271,483,67,140,0.681788116534888,1.49253731343284,13.871635610766045,1.2345679012345678
SORONG SELATAN,PAPUA BARAT,18/01/2023,51879,252,13,0,0.250583087569151,0.0,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,18/01/2023,891032,4452,457,59,0.512888426004902,1.53172866520788,10.265049415992813,6.1002178649237475
SUBANG,JAWA BARAT,18/01/2023,1602185,7973,398,444,0.248410764050344,3.01507537688442,4.9918474852627615,42.8921568627451
SUKABUMI,JAWA BARAT,18/01/2023,2551483,12698,879,626,0.344505528745439,0.341296928327645,6.922349976374233,2.2115384615384617
SUKAMARA,KALIMANTAN TENGAH,18/01/2023,68717,1008,7,8,0.101867078015629,0.0,0.6944444444444444,27.27272727272727
SUKOHARJO,JAWA TENGAH,18/01/2023,908870,4522,550,65,0.605147050733328,0.909090909090909,12.162759840778417,9.441233140655106
SUMBA BARAT,NTT,18/01/2023,137164,679,32,12,0.233297366655974,3.125,4.712812960235641,2.564102564102564
SUMBA BARAT DAYA,NTT,18/01/2023,370505,1820,80,1,0.215921512530195,1.25,4.395604395604396,1.0752688172043012
SUMBA TENGAH,NTT,18/01/2023,76510,1134,25,22,0.326754672591818,4.0,2.204585537918871,34.146341463414636
SUMBA TIMUR,NTT,18/01/2023,270121,2674,41,13,0.151783830209425,2.4390243902439,1.5332834704562455,3.7735849056603774
SUMBAWA,NTB,18/01/2023,485956,2408,138,134,0.283976327074879,0.0,5.730897009966777,4.242424242424243
SUMBAWA BARAT,NTB,18/01/2023,169258,826,31,8,0.183152347304116,0.0,3.753026634382567,2.564102564102564
SUMEDANG,JAWA BARAT,18/01/2023,1192046,5929,336,133,0.281868317162257,2.38095238095238,5.667060212514758,8.391608391608392
SUMENEP,JAWA TIMUR,18/01/2023,1102978,5502,761,865,0.689950298192711,0.0,13.831334060341693,3.179824561403509
SUPIORI,PAPUA,18/01/2023,21577,21,10,0,0.463456458265746,0.0,47.61904761904761,0.0
TABALONG,KALIMANTAN SELATAN,18/01/2023,263220,1302,102,115,0.387508547982676,0.980392156862745,7.834101382488479,1.6666666666666667
TABANAN,BALI,18/01/2023,456166,2268,407,358,0.892219060605131,0.737100737100737,17.945326278659614,1.2474012474012475
TAKALAR,SULAWESI SELATAN,18/01/2023,302122,1505,84,3,0.278033377244954,0.0,5.5813953488372094,2.0
TAMBRAUW,PAPUA BARAT,18/01/2023,16502,14,7,0,0.424191007150648,14.2857142857143,50.0,12.5
TANA TIDUNG,KALIMANTAN UTARA,18/01/2023,32217,154,21,16,0.65182977930906,9.52380952380952,13.636363636363635,19.047619047619047
TANA TORAJA,SULAWESI SELATAN,18/01/2023,242598,1204,56,32,0.230834549336763,3.57142857142857,4.651162790697675,4.225352112676056
TANAH BUMBU,KALIMANTAN SELATAN,18/01/2023,420241,2037,205,248,0.487815325015884,0.0,10.063819342169857,1.2552301255230125
TANAH DATAR,SUMATERA BARAT,18/01/2023,350416,1750,64,13,0.182640062097621,1.5625,3.6571428571428575,5.0
TANAH LAUT,KALIMANTAN SELATAN,18/01/2023,355389,1757,106,66,0.298264718379016,0.943396226415094,6.033010813887308,2.4
TANGERANG,BANTEN,18/01/2023,4005959,19635,2747,4681,0.685728436062376,1.4197306152166,13.990323402088109,3.6358347876672483
TANGGAMUS,LAMPUNG,18/01/2023,620766,3080,178,43,0.286742508449239,1.68539325842697,5.779220779220779,8.050847457627118
TANJUNG JABUNG BARAT,JAMBI,18/01/2023,344382,1701,33,11,0.0958238235447846,3.03030303030303,1.9400352733686066,9.803921568627452
TANJUNG JABUNG TIMUR,JAMBI,18/01/2023,215171,1071,23,4,0.106891727974495,0.0,2.1475256769374416,14.285714285714285
TAPANULI SELATAN,SUMATERA UTARA,18/01/2023,286830,1428,42,7,0.14642819788725,0.0,2.941176470588235,33.76623376623377
TAPANULI TENGAH,SUMATERA UTARA,18/01/2023,411470,2016,41,2,0.0996427443069969,7.31707317073171,2.0337301587301586,6.0
TAPANULI UTARA,SUMATERA UTARA,18/01/2023,309543,1540,72,25,0.232600963355657,0.0,4.675324675324675,3.3333333333333335
TAPIN,KALIMANTAN SELATAN,18/01/2023,195745,973,33,22,0.168586681652149,0.0,3.391572456320658,0.0
TASIKMALAYA,JAWA BARAT,18/01/2023,1819712,9058,484,361,0.265976154468399,1.03305785123967,5.343342901302716,17.664670658682635
TEBO,JAMBI,18/01/2023,364446,1806,19,5,0.0521339238186178,0.0,1.052048726467331,4.3478260869565215
TEGAL,JAWA TENGAH,18/01/2023,1438315,7189,352,119,0.244730813486615,1.70454545454545,4.896369453331478,5.537974683544303
TELUK BINTUNI,PAPUA BARAT,18/01/2023,70555,343,95,97,1.34646729501807,1.05263157894737,27.696793002915456,0.0
TELUK WONDAMA,PAPUA BARAT,18/01/2023,35629,35,9,6,0.252603216480957,0.0,25.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,18/01/2023,789399,7840,112,8,0.141880088523041,25.0,1.4285714285714286,2.1505376344086025
TIMOR TENGAH SELATAN,NTT,18/01/2023,474906,2366,90,8,0.189511187477101,1.11111111111111,3.8038884192730347,4.0650406504065035
TIMOR TENGAH UTARA,NTT,18/01/2023,262167,1302,56,2,0.213604305652504,3.57142857142857,4.301075268817205,0.0
TOBA SAMOSIR,SUMATERA UTARA,18/01/2023,186001,1855,75,23,0.403223638582588,1.33333333333333,4.0431266846361185,8.51063829787234
TOJO UNA UNA,SULAWESI TENGAH,18/01/2023,158734,2359,6,2,0.0377990852621367,16.6666666666667,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,18/01/2023,242636,2408,28,7,0.115399198799848,21.4285714285714,1.1627906976744187,17.142857142857142
TOLIKARA,PAPUA,18/01/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,18/01/2023,240749,1197,105,75,0.436138883235237,1.9047619047619,8.771929824561402,1.5625
TRENGGALEK,JAWA TIMUR,18/01/2023,701723,3507,250,169,0.356265933993898,1.6,7.1285999429712,10.2803738317757
TUBAN,JAWA TIMUR,18/01/2023,1189785,5929,286,353,0.240379564375076,0.0,4.823747680890538,36.36363636363637
TULANG BAWANG,LAMPUNG,18/01/2023,471654,2331,63,6,0.133572491699424,0.0,2.7027027027027026,6.172839506172839
TULANG BAWANG BARAT,LAMPUNG,18/01/2023,280574,1393,49,2,0.174641983932937,2.04081632653061,3.5175879396984926,6.25
TULUNGAGUNG,JAWA TIMUR,18/01/2023,1054696,5257,234,94,0.221864878600089,1.28205128205128,4.4512079132585125,6.756756756756757
WAJO,SULAWESI SELATAN,18/01/2023,409515,2037,55,14,0.1343052147052,1.81818181818182,2.7000490918016693,4.285714285714286
WAKATOBI,SULAWESI TENGGARA,18/01/2023,103670,518,14,0,0.135043889264011,0.0,2.7027027027027026,5.0
WAROPEN,PAPUA,18/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,18/01/2023,466017,4620,63,3,0.135188201288794,1.58730158730159,1.3636363636363635,9.090909090909092
WONOGIRI,JAWA TENGAH,18/01/2023,957883,4788,246,40,0.256816333518812,0.40650406504065,5.137844611528822,3.571428571428571
WONOSOBO,JAWA TENGAH,18/01/2023,794214,3962,306,28,0.385286585227659,2.61437908496732,7.723372034326098,6.1946902654867255
YAHUKIMO,PAPUA,18/01/2023,200458,994,15,0,0.0748286424088836,0.0,1.5090543259557343,0.0
YALIMO,PAPUA,18/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
