Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,18/06/2023,216020,1064,7,0,0.0324044069993519,0.0,0.6578947368421052,18.181818181818183
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/06/2023,245949,1211,61,3,0.248018898226868,0.0,5.037159372419488,1.4925373134328357
KOTA MADIUN,JAWA TIMUR,18/06/2023,178647,889,70,166,0.391834175776811,2.85714285714286,7.874015748031496,8.974358974358974
KOTA MAGELANG,JAWA TENGAH,18/06/2023,121991,1218,11,8,0.0901705863547311,9.09090909090909,0.9031198686371099,0.0
KOTA MAKASSAR,SULAWESI SELATAN,18/06/2023,1588373,7861,217,366,0.136617784361734,0.0,2.7604630454140695,12.307692307692308
KOTA MALANG,JAWA TIMUR,18/06/2023,888338,4424,240,358,0.270167436268627,0.0,5.424954792043399,0.37735849056603776
KOTA MANADO,SULAWESI UTARA,18/06/2023,434471,2170,50,91,0.115082479613139,14.0,2.3041474654377883,14.285714285714285
KOTA MATARAM,NTB,18/06/2023,538549,2639,32,103,0.059418920098264,0.0,1.2125805229253506,20.0
KOTA MEDAN,SUMATERA UTARA,18/06/2023,2344745,11655,477,744,0.203433635640549,5.24109014675052,4.0926640926640925,5.486725663716814
KOTA METRO,LAMPUNG,18/06/2023,176381,175,35,86,0.198434071697065,2.85714285714286,20.0,0.0
KOTA MOJOKERTO,JAWA TIMUR,18/06/2023,132844,658,32,13,0.240884044443106,3.125,4.86322188449848,7.5
KOTA PADANG,SUMATERA BARAT,18/06/2023,1010096,4984,84,56,0.0831604124756459,1.19047619047619,1.6853932584269662,20.689655172413794
KOTA PADANG PANJANG,SUMATERA BARAT,18/06/2023,57100,280,7,1,0.122591943957968,0.0,2.5,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/06/2023,236621,1169,6,1,0.0253570055066964,16.6666666666667,0.5132591958939264,28.57142857142857
KOTA PAGAR ALAM,SUMATERA SELATAN,18/06/2023,143705,714,24,13,0.167008802755645,0.0,3.361344537815126,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/06/2023,300537,1477,316,847,1.05145123562157,0.632911392405063,21.39471902505078,4.1558441558441555
KOTA PALEMBANG,SUMATERA SELATAN,18/06/2023,1760667,1736,555,1109,0.315221447326496,2.34234234234234,31.97004608294931,4.383116883116883
KOTA PALOPO,SULAWESI SELATAN,18/06/2023,193984,952,10,1,0.051550643352029,0.0,1.050420168067227,9.090909090909092
KOTA PALU,SULAWESI TENGAH,18/06/2023,410089,2023,78,96,0.190202614554402,2.56410256410256,3.8556599110232326,5.88235294117647
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/06/2023,217834,217,72,40,0.330526914990314,0.0,33.17972350230415,5.952380952380952
KOTA PARE PARE,SULAWESI SELATAN,18/06/2023,149644,742,7,0,0.0467776857074123,0.0,0.9433962264150944,
KOTA PARIAMAN,SUMATERA BARAT,18/06/2023,93236,462,1,12,0.0107254708481702,0.0,0.21645021645021645,75.0
KOTA PASURUAN,JAWA TIMUR,18/06/2023,205749,203,204,286,0.99149935115116,0.490196078431373,100.49261083743843,0.46511627906976744
KOTA PAYAKUMBUH,SUMATERA BARAT,18/06/2023,145409,714,2,0,0.0137543068173222,0.0,0.2801120448179272,
KOTA PEKALONGAN,JAWA TENGAH,18/06/2023,313987,3122,5,2,0.0159242261622296,0.0,0.1601537475976938,5.555555555555555
KOTA PEKANBARU,RIAU,18/06/2023,1198291,5894,337,834,0.281233857218322,2.07715133531157,5.717678995588734,5.612244897959184
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/06/2023,262467,2611,35,19,0.133350097345571,8.57142857142857,1.3404825737265416,18.367346938775512
KOTA PONTIANAK,KALIMANTAN BARAT,18/06/2023,674547,3332,100,211,0.148247638785733,1.0,3.0012004801920766,11.428571428571429
KOTA PRABUMULIH,SUMATERA SELATAN,18/06/2023,199484,196,34,23,0.170439734515049,8.82352941176471,17.346938775510203,12.5
KOTA PROBOLINGGO,JAWA TIMUR,18/06/2023,245240,1218,74,69,0.301745229163269,0.0,6.075533661740558,3.79746835443038
KOTA SABANG,ACEH,18/06/2023,35309,175,39,39,1.10453425472259,2.56410256410256,22.285714285714285,
KOTA SALATIGA,JAWA TENGAH,18/06/2023,202470,1001,7,12,0.0345730231639255,14.2857142857143,0.6993006993006993,3.125
KOTA SAMARINDA,KALIMANTAN TIMUR,18/06/2023,873462,868,457,761,0.523205359821034,0.656455142231947,52.64976958525346,1.8867924528301887
KOTA SAWAHLUNTO,SUMATERA BARAT,18/06/2023,65003,322,7,0,0.1076873375075,0.0,2.1739130434782608,0.0
KOTA SEMARANG,JAWA TENGAH,18/06/2023,1911886,1883,251,325,0.131283978228827,1.59362549800797,13.329792883696229,2.038216560509554
KOTA SERANG,BANTEN,18/06/2023,728553,3591,84,55,0.115297033983801,5.95238095238095,2.3391812865497075,1.1363636363636365
KOTA SIBOLGA,SUMATERA UTARA,18/06/2023,87696,91,8,4,0.0912242291552636,12.5,8.791208791208792,12.5
KOTA SINGKAWANG,KALIMANTAN BARAT,18/06/2023,236237,1162,54,93,0.228584006738995,0.0,4.647160068846816,0.0
KOTA SOLOK,SUMATERA BARAT,18/06/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,25.0
KOTA SORONG,PAPUA BARAT,18/06/2023,290939,1414,17,4,0.0584314925121761,11.7647058823529,1.2022630834512023,5.555555555555555
KOTA SUBULUSSALAM,ACEH,18/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,18/06/2023,333325,1659,326,771,0.978024450611265,0.613496932515337,19.65039180229054,0.2898550724637681
KOTA SUNGAI PENUH,JAMBI,18/06/2023,88777,441,39,0,0.439302972616781,0.0,8.843537414965986,1.5151515151515151
KOTA SURABAYA,JAWA TIMUR,18/06/2023,2936833,14637,2964,6097,1.00925044086606,1.51821862348178,20.250051240008197,6.979405034324943
KOTA SURAKARTA,JAWA TENGAH,18/06/2023,520511,2597,157,3660,0.301626670713971,3.82165605095541,6.045437042741625,5.862068965517241
KOTA TANGERANG,BANTEN,18/06/2023,2346193,23100,1692,2190,0.721168292634067,0.886524822695036,7.324675324675324,8.065314200890649
KOTA TANGERANG SELATAN,BANTEN,18/06/2023,1809471,17766,1441,2183,0.796365346557088,1.59611380985427,8.110998536530452,20.91566265060241
KOTA TANJUNG BALAI,SUMATERA UTARA,18/06/2023,184373,910,7,0,0.0379665135350621,0.0,0.7692307692307693,12.5
KOTA TANJUNG PINANG,KEP. RIAU,18/06/2023,222782,1106,176,219,0.790009964898421,0.568181818181818,15.913200723327305,0.5376344086021506
KOTA TARAKAN,KALIMANTAN UTARA,18/06/2023,271593,266,227,256,0.835809464897843,1.3215859030837,85.33834586466166,23.920265780730897
KOTA TASIKMALAYA,JAWA BARAT,18/06/2023,689095,3430,145,234,0.210420914387711,0.689655172413793,4.227405247813411,7.975460122699387
KOTA TEBING TINGGI,SUMATERA UTARA,18/06/2023,172723,1708,7,0,0.0405273183073476,0.0,0.4098360655737705,0.0
KOTA TEGAL,JAWA TENGAH,18/06/2023,250541,2499,13,41,0.051887714984773,23.0769230769231,0.5202080832332933,14.634146341463413
KOTA TERNATE,MALUKU UTARA,18/06/2023,247515,1218,10,1,0.0404015918227178,0.0,0.8210180623973727,18.75
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,18/06/2023,111784,1106,19,28,0.169970657696987,10.5263157894737,1.7179023508137432,21.21212121212121
KOTA TUAL,MALUKU,18/06/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,18/06/2023,455535,2247,296,586,0.649785417146871,1.35135135135135,13.17311971517579,1.929260450160772
KOTABARU,KALIMANTAN SELATAN,18/06/2023,355668,1757,19,1,0.0534206057334368,0.0,1.0813887307911212,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/06/2023,323169,1589,51,13,0.157812166389722,1.96078431372549,3.2095657646318436,1.3888888888888888
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/06/2023,468449,2317,75,13,0.160102807349359,0.0,3.2369443245576175,1.0309278350515463
KUANTAN SINGINGI,RIAU,18/06/2023,323698,1617,40,14,0.123571971405446,12.5,2.473716759431045,21.62162162162162
KUBU RAYA,KALIMANTAN BARAT,18/06/2023,600596,2968,26,30,0.0432903316039401,3.84615384615385,0.8760107816711591,22.22222222222222
KUDUS,JAWA TENGAH,18/06/2023,901892,4466,10,7,0.0110878020871679,0.0,0.22391401701746527,5.769230769230769
KULON PROGO,DI YOGYAKARTA,18/06/2023,453584,2240,122,95,0.268968923066069,3.27868852459016,5.446428571428571,5.970149253731343
KUNINGAN,JAWA BARAT,18/06/2023,1106111,5502,93,11,0.0840783610324823,0.0,1.6902944383860414,5.555555555555555
KUPANG,NTT,18/06/2023,416355,2037,62,1,0.148911385716516,0.0,3.0436917034855178,2.7777777777777777
KUTAI BARAT,KALIMANTAN TIMUR,18/06/2023,151288,756,93,106,0.614721590608641,1.0752688172043,12.3015873015873,2.083333333333333
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/06/2023,802708,791,786,647,0.979185457227286,0.508905852417303,99.36788874841972,0.49261083743842365
KUTAI TIMUR,KALIMANTAN TIMUR,18/06/2023,412084,2002,88,104,0.213548693955601,5.68181818181818,4.395604395604396,10.091743119266056
LABUHANBATU,SUMATERA UTARA,18/06/2023,534910,2632,12,3,0.0224336804322222,0.0,0.4559270516717325,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,18/06/2023,372069,1827,13,5,0.0349397557979837,7.69230769230769,0.7115489874110563,0.0
LABUHANBATU UTARA,SUMATERA UTARA,18/06/2023,376665,1869,9,1,0.0238939110350046,11.1111111111111,0.4815409309791332,21.428571428571427
LAHAT,SUMATERA SELATAN,18/06/2023,423178,2100,40,46,0.0945228721719938,2.5,1.9047619047619049,31.666666666666664
LAMANDAU,KALIMANTAN TENGAH,18/06/2023,84807,420,10,0,0.1179147947693,0.0,2.380952380952381,
LAMONGAN,JAWA TIMUR,18/06/2023,1207761,6034,212,69,0.175531417225759,0.471698113207547,3.513423931057342,5.737704918032787
LAMPUNG BARAT,LAMPUNG,18/06/2023,311457,308,14,1,0.0449500252041213,0.0,4.545454545454546,19.047619047619047
LAMPUNG SELATAN,LAMPUNG,18/06/2023,1047046,5194,128,74,0.122248688214271,2.34375,2.464381979206777,7.514450867052023
LAMPUNG TENGAH,LAMPUNG,18/06/2023,1318822,6552,86,8,0.0652097098774512,4.65116279069767,1.3125763125763126,10.909090909090908
LAMPUNG TIMUR,LAMPUNG,18/06/2023,1076178,5341,114,28,0.105930431582879,4.3859649122807,2.1344317543531175,8.450704225352112
LAMPUNG UTARA,LAMPUNG,18/06/2023,624940,3115,41,3,0.0656062982046276,4.8780487804878,1.3162118780096308,22.950819672131146
LANDAK,KALIMANTAN BARAT,18/06/2023,391121,3871,13,7,0.0332377959761813,0.0,0.3358305347455438,20.0
LANGKAT,SUMATERA UTARA,18/06/2023,1064230,5299,69,2,0.0648356088439529,0.0,1.3021324778260048,2.7777777777777777
LANNY JAYA,PAPUA,18/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,18/06/2023,1320499,6580,153,138,0.115865290318281,0.0,2.3252279635258355,1.8404907975460123
LEBONG,BENGKULU,18/06/2023,118953,588,12,1,0.10088017956672,0.0,2.0408163265306123,6.25
LEMBATA,NTT,18/06/2023,153776,756,12,0,0.0780355842264072,0.0,1.5873015873015872,
LIMA PULUH KOTA,SUMATERA BARAT,18/06/2023,398447,1974,7,1,0.0175682085697721,0.0,0.3546099290780142,22.22222222222222
LINGGA,KEP. RIAU,18/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,18/06/2023,754640,3710,111,99,0.147090003180324,0.0,2.9919137466307277,11.38211382113821
LOMBOK TENGAH,NTB,18/06/2023,1005924,4977,18,6,0.0178939959678862,0.0,0.3616636528028933,10.0
LOMBOK TIMUR,NTB,18/06/2023,1267020,6279,29,11,0.0228883521964926,3.44827586206897,0.461856983596114,6.451612903225806
LOMBOK UTARA,NTB,18/06/2023,233689,1155,36,30,0.154050896704595,2.77777777777778,3.116883116883117,2.631578947368421
LUMAJANG,JAWA TIMUR,18/06/2023,1051412,5250,307,275,0.291988297641648,0.0,5.847619047619047,0.3225806451612903
LUWU,SULAWESI SELATAN,18/06/2023,375850,1862,27,2,0.0718371690834109,0.0,1.4500537056928033,3.571428571428571
LUWU TIMUR,SULAWESI SELATAN,18/06/2023,312667,1540,13,2,0.0415777808339224,7.69230769230769,0.8441558441558441,12.5
LUWU UTARA,SULAWESI SELATAN,18/06/2023,322640,1603,7,10,0.02169600793454,14.2857142857143,0.43668122270742354,62.5
MADIUN,JAWA TIMUR,18/06/2023,687381,3430,168,77,0.244405940810118,0.595238095238095,4.8979591836734695,4.545454545454546
MAGELANG,JAWA TENGAH,18/06/2023,1321111,13125,43,2,0.0325483627038152,0.0,0.32761904761904764,2.1505376344086025
MAGETAN,JAWA TIMUR,18/06/2023,637903,3185,325,274,0.509481849121261,0.615384615384615,10.204081632653061,1.7543859649122806
MAHAKAM ULU,KALIMANTAN TIMUR,18/06/2023,26904,266,11,6,0.408861135890574,9.09090909090909,4.135338345864661,
MAJALENGKA,JAWA BARAT,18/06/2023,1239111,6167,208,262,0.167862281910176,0.961538461538462,3.372790659964326,41.43646408839779
MAJENE,SULAWESI BARAT,18/06/2023,177899,882,20,17,0.112423341334128,0.0,2.2675736961451247,9.090909090909092
MALAKA,NTT,18/06/2023,203096,1001,14,1,0.0689329184228148,7.14285714285714,1.3986013986013985,0.0
MALANG,JAWA TIMUR,18/06/2023,2663862,13251,506,386,0.189949779680779,0.790513833992095,3.818579729831711,2.1032504780114722
MALINAU,KALIMANTAN UTARA,18/06/2023,91486,1344,6,0,0.0655838051723761,0.0,0.4464285714285714,37.5
MALUKU BARAT DAYA,MALUKU,18/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,18/06/2023,376864,1883,23,12,0.061029973677507,0.0,1.2214551248008496,
MALUKU TENGGARA,MALUKU,18/06/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,0.0
MAMASA,SULAWESI BARAT,18/06/2023,165164,1638,5,0,0.0302729408345644,0.0,0.3052503052503053,16.666666666666664
MAMBERAMO RAYA,PAPUA,18/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,18/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,18/06/2023,312027,1533,4,0,0.0128194034490605,0.0,0.2609262883235486,
MAMUJU TENGAH,SULAWESI BARAT,18/06/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,50.0
MANDAILING NATAL,SUMATERA UTARA,18/06/2023,463910,2303,258,616,0.556142355198207,0.0,11.202778983934,57.76699029126213
MANGGARAI,NTT,18/06/2023,356643,1764,29,3,0.0813138068040029,0.0,1.6439909297052153,0.0
MANGGARAI BARAT,NTT,18/06/2023,298444,1463,17,16,0.0569621101446167,0.0,1.1619958988380041,
MANGGARAI TIMUR,NTT,18/06/2023,297563,1477,14,0,0.0470488602413607,14.2857142857143,0.9478672985781991,5.88235294117647
MANOKWARI,PAPUA BARAT,18/06/2023,178623,882,29,12,0.162353112421133,0.0,3.2879818594104306,0.0
MANOKWARI SELATAN,PAPUA BARAT,18/06/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,18/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,18/06/2023,362746,1799,29,10,0.079945747161926,0.0,1.6120066703724294,11.428571428571429
MAYBRAT,PAPUA BARAT,18/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,18/06/2023,218068,1078,13,0,0.059614432195462,0.0,1.2059369202226344,0.0
MEMPAWAH,KALIMANTAN BARAT,18/06/2023,271915,1351,13,5,0.0478090579776768,7.69230769230769,0.9622501850481125,15.789473684210526
MERANGIN,JAMBI,18/06/2023,396377,1967,74,0,0.186690953309602,0.0,3.7620742247076766,2.4
MERAUKE,PAPUA,18/06/2023,240736,1190,10,0,0.0415392795427356,0.0,0.8403361344537815,0.0
MESUJI,LAMPUNG,18/06/2023,203919,1015,12,0,0.0588468950906978,0.0,1.1822660098522169,11.76470588235294
MIMIKA,PAPUA,18/06/2023,224406,1106,36,5,0.160423518087752,2.77777777777778,3.25497287522604,10.416666666666668
MINAHASA,SULAWESI UTARA,18/06/2023,347672,3458,23,17,0.0661543063577165,8.69565217391304,0.6651243493348756,10.0
MINAHASA SELATAN,SULAWESI UTARA,18/06/2023,212823,3178,20,7,0.0939748053546844,5.0,0.6293266205160478,9.090909090909092
MINAHASA TENGGARA,SULAWESI UTARA,18/06/2023,107295,532,7,4,0.0652406915513304,0.0,1.3157894736842104,
MINAHASA UTARA,SULAWESI UTARA,18/06/2023,205569,1022,19,7,0.0924263872471044,5.26315789473684,1.8590998043052838,3.4482758620689653
MOJOKERTO,JAWA TIMUR,18/06/2023,1154185,5726,207,169,0.179347331666934,1.44927536231884,3.6150890674118057,13.306451612903224
MOROWALI,SULAWESI TENGAH,18/06/2023,128394,630,10,2,0.0778852594357992,30.0,1.5873015873015872,30.0
MOROWALI UTARA,SULAWESI TENGAH,18/06/2023,138126,1358,11,0,0.0796374324891766,0.0,0.8100147275405009,0.0
MUARA ENIM,SUMATERA SELATAN,18/06/2023,672052,3318,169,134,0.25146863635552,3.55029585798817,5.093429776974081,4.712041884816754
MUARO JAMBI,JAMBI,18/06/2023,472734,2317,116,5,0.245381123422474,1.72413793103448,5.006473888649116,5.263157894736842
MUKO MUKO,BENGKULU,18/06/2023,192785,952,61,2,0.316414658816817,0.0,6.4075630252100835,0.0
MUNA,SULAWESI TENGGARA,18/06/2023,229509,1141,17,3,0.0740711693223359,0.0,1.4899211218229622,0.0
MUNA BARAT,SULAWESI TENGGARA,18/06/2023,84368,1253,6,0,0.0711170111890764,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,18/06/2023,121578,602,14,0,0.115152412443041,0.0,2.3255813953488373,5.263157894736842
MUSI BANYUASIN,SUMATERA SELATAN,18/06/2023,684051,3374,67,2,0.0979459133894987,0.0,1.9857735625370478,6.41025641025641
MUSI RAWAS,SUMATERA SELATAN,18/06/2023,424046,2100,55,95,0.129702909589997,0.0,2.619047619047619,3.4482758620689653
MUSI RAWAS UTARA,SUMATERA SELATAN,18/06/2023,201390,994,22,18,0.109240776602612,4.54545454545455,2.2132796780684103,24.0
NABIRE,PAPUA,18/06/2023,149427,742,4,0,0.0267689239561793,0.0,0.5390835579514826,0.0
NAGAN RAYA,ACEH,18/06/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,33.33333333333333
NAGEKEO,NTT,18/06/2023,150998,749,19,1,0.125829481185181,0.0,2.53671562082777,5.0
NATUNA,KEP. RIAU,18/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,18/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,18/06/2023,171106,847,11,0,0.0642876345657078,0.0,1.2987012987012987,6.666666666666667
NGANJUK,JAWA TIMUR,18/06/2023,1064353,5313,423,367,0.397424538663395,1.6548463356974,7.961603613777527,10.179640718562874
NGAWI,JAWA TIMUR,18/06/2023,842645,4207,104,22,0.123420894920162,0.0,2.4720703589256003,1.4285714285714286
NIAS,SUMATERA UTARA,18/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,18/06/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,0.0
NIAS SELATAN,SUMATERA UTARA,18/06/2023,331894,1645,12,0,0.0361561221353806,0.0,0.729483282674772,0.0
NIAS UTARA,SUMATERA UTARA,18/06/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,
NUNUKAN,KALIMANTAN UTARA,18/06/2023,216078,1057,22,0,0.101815085293274,0.0,2.081362346263009,3.7037037037037033
OGAN ILIR,SUMATERA SELATAN,18/06/2023,447854,2219,46,7,0.102712044550233,0.0,2.0730058584948177,7.4074074074074066
OGAN KOMERING ILIR,SUMATERA SELATAN,18/06/2023,872967,4312,42,6,0.0481117842942517,0.0,0.974025974025974,7.547169811320755
OGAN KOMERING ULU,SUMATERA SELATAN,18/06/2023,385942,1911,31,1,0.0803229500805821,0.0,1.6221873364730508,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/06/2023,380217,1883,25,0,0.0657519258739089,0.0,1.327668613913967,3.3333333333333335
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/06/2023,700947,3479,40,5,0.0570656554632519,0.0,1.1497556769186548,2.1739130434782608
PACITAN,JAWA TIMUR,18/06/2023,558220,5579,43,6,0.0770305614273942,0.0,0.7707474457788135,3.7037037037037033
PADANG LAWAS,SUMATERA UTARA,18/06/2023,312158,1526,9,1,0.0288315532518789,0.0,0.5897771952817824,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,18/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,18/06/2023,425505,2121,16,4,0.0376023783504307,0.0,0.7543611504007544,31.818181818181817
PAHUWATO,GORONTALO,18/06/2023,167187,826,6,4,0.0358879577957616,0.0,0.7263922518159807,
PAKPAK BHARAT,SUMATERA UTARA,18/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,18/06/2023,914700,4529,73,16,0.0798075871870559,0.0,1.6118348421285054,1.25
PANDEGLANG,BANTEN,18/06/2023,1233381,6153,130,54,0.105401331786366,1.53846153846154,2.1127905086949457,5.0
PANGANDARAN,JAWA BARAT,18/06/2023,409276,2037,19,3,0.0464234404167359,0.0,0.9327442317133039,9.523809523809524
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/06/2023,344306,1708,13,3,0.0377571114067138,0.0,0.7611241217798594,0.0
PANIAI,PAPUA,18/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,18/06/2023,519507,7679,13,4,0.0250237244156479,0.0,0.1692928766766506,0.0
PASAMAN,SUMATERA BARAT,18/06/2023,294660,2919,4,1,0.0135749677594516,0.0,0.1370332305584104,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,18/06/2023,487133,2387,14,6,0.0287395844666652,7.14285714285714,0.5865102639296188,15.789473684210526
PASANGKAYU,SULAWESI BARAT,18/06/2023,187773,917,10,0,0.0532557928988726,0.0,1.0905125408942202,9.090909090909092
PASER,KALIMANTAN TIMUR,18/06/2023,290548,1435,48,8,0.165205060781695,2.08333333333333,3.3449477351916377,5.660377358490567
PASURUAN,JAWA TIMUR,18/06/2023,1670573,8302,516,388,0.308876056299246,0.581395348837209,6.215369790411949,0.1841620626151013
PATI,JAWA TENGAH,18/06/2023,1270753,6335,14,1,0.011017089867189,0.0,0.22099447513812157,2.857142857142857
PEGUNUNGAN ARFAK,PAPUA BARAT,18/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,18/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,18/06/2023,910504,9065,9,2,0.00988463532285416,0.0,0.09928295642581356,7.017543859649122
PELALAWAN,RIAU,18/06/2023,561684,2695,36,0,0.0640929775460935,0.0,1.3358070500927643,9.523809523809524
PEMALANG,JAWA TENGAH,18/06/2023,1301069,6503,81,15,0.0622564983102357,2.46913580246914,1.2455789635552823,3.5294117647058822
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/06/2023,160695,798,30,9,0.186689069354989,0.0,3.7593984962406015,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/06/2023,199731,987,26,17,0.130175085489984,3.84615384615385,2.634245187436677,6.0606060606060606
PESAWARAN,LAMPUNG,18/06/2023,461030,2289,95,42,0.206060343144698,3.15789473684211,4.150283966797728,10.317460317460316
PESISIR BARAT,LAMPUNG,18/06/2023,159205,791,17,0,0.106780565936999,0.0,2.1491782553729455,14.285714285714285
PESISIR SELATAN,SUMATERA BARAT,18/06/2023,479148,2380,11,1,0.022957416080209,0.0,0.46218487394957986,7.142857142857142
PIDIE,ACEH,18/06/2023,463470,2289,10,0,0.0215763695600578,0.0,0.436871996505024,0.0
PIDIE JAYA,ACEH,18/06/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,18/06/2023,385138,1918,18,1,0.0467364944513395,0.0,0.9384775808133473,0.0
POLEWALI MANDAR,SULAWESI BARAT,18/06/2023,447799,2226,58,76,0.129522397325586,1.72413793103448,2.605570530098832,20.833333333333336
PONOROGO,JAWA TIMUR,18/06/2023,878785,4389,48,10,0.054620868585604,8.33333333333333,1.0936431989063569,10.0
POSO,SULAWESI TENGAH,18/06/2023,274782,1351,6,1,0.0218354914077341,0.0,0.44411547002220575,14.285714285714285
PRINGSEWU,LAMPUNG,18/06/2023,412015,2044,87,158,0.2111573607757,1.14942528735632,4.256360078277886,6.185567010309279
PROBOLINGGO,JAWA TIMUR,18/06/2023,1194358,5943,136,138,0.113868706032865,0.735294117647059,2.288406528689214,27.86885245901639
PULANG PISAU,KALIMANTAN TENGAH,18/06/2023,129238,1288,46,1,0.355932465683468,2.17391304347826,3.571428571428571,3.571428571428571
PULAU MOROTAI,MALUKU UTARA,18/06/2023,71149,350,1,0,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,18/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,18/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,18/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,18/06/2023,958753,9513,34,19,0.0354627312769817,2.94117647058824,0.35740565541890046,14.444444444444443
PURWAKARTA,JAWA BARAT,18/06/2023,965366,959,336,341,0.348054520254494,2.08333333333333,35.03649635036496,1.7142857142857144
PURWOREJO,JAWA TENGAH,18/06/2023,717295,7168,11,0,0.0153353919935313,9.09090909090909,0.15345982142857142,4.444444444444445
RAJA AMPAT,PAPUA BARAT,18/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,18/06/2023,279162,2765,78,21,0.279407655769768,0.0,2.820976491862568,0.0
REMBANG,JAWA TENGAH,18/06/2023,649959,3234,25,3,0.0384639646500779,4.0,0.7730364873222016,0.0
ROKAN HILIR,RIAU,18/06/2023,753464,3703,42,2,0.0557425437711689,2.38095238095238,1.1342155009451798,4.081632653061225
ROKAN HULU,RIAU,18/06/2023,770787,7476,32,1,0.0415160089622684,0.0,0.4280363830925628,10.0
