Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,22/02/2023,770787,7476,62,1,0.0804372673643951,0.0,0.8293204922418406,12.658227848101266
ROTE NDAO,NTT,22/02/2023,199789,966,23,0,0.115121453133055,0.0,2.380952380952381,0.0
SABU RAIJUA,NTT,22/02/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,22/02/2023,547378,2723,104,60,0.189996675058186,0.0,3.8193169298567753,0.9523809523809524
SAMOSIR,SUMATERA UTARA,22/02/2023,127515,637,50,22,0.392110732070737,0.0,7.849293563579278,6.0
SAMPANG,JAWA TIMUR,22/02/2023,1021574,5054,69,19,0.0675428309647661,1.44927536231884,1.365255243371587,1.3333333333333335
SANGGAU,KALIMANTAN BARAT,22/02/2023,489029,2422,30,9,0.0613460551419241,3.33333333333333,1.2386457473162675,6.666666666666667
SARMI,PAPUA,22/02/2023,41378,203,3,0,0.072502295906037,0.0,1.477832512315271,
SAROLANGUN,JAMBI,22/02/2023,314533,1554,23,3,0.0731242826666836,0.0,1.4800514800514801,6.25
SEKADAU,KALIMANTAN BARAT,22/02/2023,205385,1022,64,59,0.311609903352241,0.0,6.262230919765166,0.0
SELUMA,BENGKULU,22/02/2023,202262,1001,25,0,0.123602060693556,0.0,2.4975024975024978,3.8461538461538463
SEMARANG,JAWA TENGAH,22/02/2023,1096016,1085,321,16,0.292878936073926,0.0,29.5852534562212,2.3178807947019866
SERAM BAGIAN BARAT,MALUKU,22/02/2023,173649,868,11,0,0.0633461753306958,0.0,1.2672811059907834,8.333333333333332
SERAM BAGIAN TIMUR,MALUKU,22/02/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,0.0
SERANG,BANTEN,22/02/2023,1524782,7602,361,158,0.236755155818996,1.10803324099723,4.748750328860826,8.375634517766498
SERDANG BEDAGAI,SUMATERA UTARA,22/02/2023,616750,3080,43,2,0.0697203080664775,0.0,1.396103896103896,10.204081632653061
SERUYAN,KALIMANTAN TENGAH,22/02/2023,222378,1078,32,27,0.143899126712175,0.0,2.9684601113172544,0.0
SIAK,RIAU,22/02/2023,518535,2548,112,37,0.215993134503939,0.892857142857143,4.395604395604396,6.837606837606838
SIDENRENG RAPPANG,SULAWESI SELATAN,22/02/2023,306764,1526,48,10,0.156472076254058,0.0,3.1454783748361725,1.8518518518518516
SIDOARJO,JAWA TIMUR,22/02/2023,2389147,11774,1300,1223,0.544127255459794,0.461538461538462,11.04127739086122,6.390977443609022
SIGI,SULAWESI TENGAH,22/02/2023,245706,2436,19,11,0.0773281889738142,0.0,0.7799671592775042,0.0
SIJUNJUNG,SUMATERA BARAT,22/02/2023,256420,1260,14,1,0.0545979252788394,0.0,1.1111111111111112,6.25
SIKKA,NTT,22/02/2023,325262,322,356,411,1.09450227816345,0.280898876404494,110.55900621118013,0.2680965147453083
SIMALUNGUN,SUMATERA UTARA,22/02/2023,880303,4389,76,268,0.086333910028706,0.0,1.7316017316017316,74.76340694006309
SIMEULUE,ACEH,22/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,50.0
SINJAI,SULAWESI SELATAN,22/02/2023,247470,1232,31,7,0.125267709217279,0.0,2.5162337662337664,0.0
SINTANG,KALIMANTAN BARAT,22/02/2023,434726,2149,163,176,0.374948818336147,1.22699386503067,7.584923220102373,4.819277108433735
SITARO,SULAWESI UTARA,22/02/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,11.11111111111111
SITUBONDO,JAWA TIMUR,22/02/2023,694754,3458,74,57,0.106512520978649,0.0,2.139965297860035,0.0
SLEMAN,DI YOGYAKARTA,22/02/2023,1300361,6412,797,958,0.612906723594448,1.25470514429109,12.429819089207736,2.1889400921658986
SOLOK,SUMATERA BARAT,22/02/2023,384021,1911,19,0,0.04947646092271,0.0,0.9942438513867086,10.0
SOLOK SELATAN,SUMATERA BARAT,22/02/2023,185512,910,5,2,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,22/02/2023,230182,1148,19,2,0.0825433787177103,0.0,1.6550522648083623,0.0
SORONG,PAPUA BARAT,22/02/2023,98271,483,40,46,0.407037681513366,2.5,8.281573498964804,0.0
SORONG SELATAN,PAPUA BARAT,22/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,0.0
SRAGEN,JAWA TENGAH,22/02/2023,891032,4452,221,44,0.248027006886397,0.452488687782805,4.964061096136567,11.538461538461538
SUBANG,JAWA BARAT,22/02/2023,1602185,7973,341,369,0.212834348093385,0.879765395894428,4.276934654458799,47.919876733436055
SUKABUMI,JAWA BARAT,22/02/2023,2551483,12698,766,543,0.300217559748585,0.261096605744125,6.032446054496772,1.4705882352941175
SUKAMARA,KALIMANTAN TENGAH,22/02/2023,68717,1008,10,8,0.145524397165185,0.0,0.992063492063492,
SUKOHARJO,JAWA TENGAH,22/02/2023,908870,4522,244,43,0.268465237052604,0.819672131147541,5.395842547545334,14.84375
SUMBA BARAT,NTT,22/02/2023,137164,679,15,2,0.109358140619988,6.66666666666667,2.2091310751104567,6.25
SUMBA BARAT DAYA,NTT,22/02/2023,370505,1820,40,0,0.107960756265098,0.0,2.197802197802198,2.2222222222222223
SUMBA TENGAH,NTT,22/02/2023,76510,1134,7,5,0.0914913083257091,0.0,0.6172839506172839,22.22222222222222
SUMBA TIMUR,NTT,22/02/2023,270121,2674,28,8,0.103657249899119,3.57142857142857,1.0471204188481675,9.67741935483871
SUMBAWA,NTB,22/02/2023,485956,2408,142,118,0.292207524961108,0.0,5.897009966777408,2.797202797202797
SUMBAWA BARAT,NTB,22/02/2023,169258,826,11,5,0.064989542591783,0.0,1.331719128329298,0.0
SUMEDANG,JAWA BARAT,22/02/2023,1192046,5929,222,106,0.186234423839348,2.25225225225225,3.7443076404115363,16.22641509433962
SUMENEP,JAWA TIMUR,22/02/2023,1102978,5502,331,306,0.300096647439931,0.604229607250755,6.015994183933115,7.6923076923076925
SUPIORI,PAPUA,22/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,22/02/2023,263220,1302,56,32,0.212749791049312,1.78571428571429,4.301075268817205,1.639344262295082
TABANAN,BALI,22/02/2023,456166,2268,337,282,0.738766150918745,0.29673590504451,14.858906525573193,1.4326647564469914
TAKALAR,SULAWESI SELATAN,22/02/2023,302122,1505,38,0,0.125777003991765,0.0,2.524916943521595,2.2222222222222223
TAMBRAUW,PAPUA BARAT,22/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,22/02/2023,32217,154,3,1,0.0931185399012943,0.0,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,22/02/2023,242598,1204,58,36,0.239078640384504,0.0,4.817275747508306,0.0
TANAH BUMBU,KALIMANTAN SELATAN,22/02/2023,420241,2037,120,140,0.285550434155639,0.0,5.89101620029455,0.8333333333333334
TANAH DATAR,SUMATERA BARAT,22/02/2023,350416,1750,18,1,0.0513675174649559,0.0,1.0285714285714285,5.555555555555555
TANAH LAUT,KALIMANTAN SELATAN,22/02/2023,355389,1757,42,22,0.11818036011244,2.38095238095238,2.3904382470119523,2.272727272727273
TANGERANG,BANTEN,22/02/2023,4005959,19635,2524,3847,0.630061366079883,1.14896988906498,12.854596384008149,2.4971187091817133
TANGGAMUS,LAMPUNG,22/02/2023,620766,3080,155,29,0.249691510166472,0.0,5.032467532467533,4.046242774566474
TANJUNG JABUNG BARAT,JAMBI,22/02/2023,344382,1701,56,3,0.162610124803271,0.0,3.292181069958848,7.575757575757576
TANJUNG JABUNG TIMUR,JAMBI,22/02/2023,215171,1071,27,0,0.125481593709189,0.0,2.5210084033613445,2.941176470588235
TAPANULI SELATAN,SUMATERA UTARA,22/02/2023,286830,1428,20,0,0.069727713279643,0.0,1.400560224089636,27.27272727272727
TAPANULI TENGAH,SUMATERA UTARA,22/02/2023,411470,2016,25,1,0.0607577709189005,0.0,1.2400793650793651,7.6923076923076925
TAPANULI UTARA,SUMATERA UTARA,22/02/2023,309543,1540,29,6,0.0936864991293617,0.0,1.883116883116883,0.0
TAPIN,KALIMANTAN SELATAN,22/02/2023,195745,973,27,12,0.137934557715395,0.0,2.774922918807811,9.375
TASIKMALAYA,JAWA BARAT,22/02/2023,1819712,9058,319,165,0.175302465445081,0.940438871473354,3.5217487304040627,17.56373937677054
TEBO,JAMBI,22/02/2023,364446,1806,18,0,0.0493900330913222,0.0,0.9966777408637874,10.0
TEGAL,JAWA TENGAH,22/02/2023,1438315,7189,125,73,0.0869072491074625,0.8,1.7387675615523717,8.125
TELUK BINTUNI,PAPUA BARAT,22/02/2023,70555,343,66,92,0.93544043653887,1.51515151515152,19.24198250728863,0.0
TELUK WONDAMA,PAPUA BARAT,22/02/2023,35629,35,6,0,0.168402144320638,0.0,17.142857142857142,
TEMANGGUNG,JAWA TENGAH,22/02/2023,789399,7840,53,22,0.0671396847475104,15.0943396226415,0.6760204081632654,13.740458015267176
TIMOR TENGAH SELATAN,NTT,22/02/2023,474906,2366,68,2,0.143186230538254,0.0,2.8740490278951816,3.0303030303030303
TIMOR TENGAH UTARA,NTT,22/02/2023,262167,1302,27,0,0.102987790225314,3.7037037037037,2.0737327188940093,3.3333333333333335
TOBA SAMOSIR,SUMATERA UTARA,22/02/2023,186001,1855,30,11,0.161289455433035,0.0,1.6172506738544474,19.047619047619047
TOJO UNA UNA,SULAWESI TENGAH,22/02/2023,158734,2359,5,1,0.0314992377184472,0.0,0.21195421788893598,0.0
TOLI TOLI,SULAWESI TENGAH,22/02/2023,242636,2408,20,0,0.0824279991427488,0.0,0.8305647840531563,4.545454545454546
TOLIKARA,PAPUA,22/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,22/02/2023,240749,1197,108,65,0.448599994184815,0.0,9.022556390977442,0.0
TRENGGALEK,JAWA TIMUR,22/02/2023,701723,3507,160,96,0.228010197756095,0.625,4.562303963501568,9.523809523809524
TUBAN,JAWA TIMUR,22/02/2023,1189785,5929,190,342,0.159692717591834,0.0,3.2045876201720356,51.674641148325364
TULANG BAWANG,LAMPUNG,22/02/2023,471654,2331,44,0,0.0932887243615023,0.0,1.8876018876018876,6.521739130434782
TULANG BAWANG BARAT,LAMPUNG,22/02/2023,280574,1393,35,1,0.124744274237812,0.0,2.512562814070352,5.128205128205128
TULUNGAGUNG,JAWA TIMUR,22/02/2023,1054696,5257,193,89,0.182991117819732,2.07253886010363,3.671295415636294,3.902439024390244
WAJO,SULAWESI SELATAN,22/02/2023,409515,2037,27,3,0.06593165085528,0.0,1.3254786450662739,0.0
WAKATOBI,SULAWESI TENGGARA,22/02/2023,103670,518,10,0,0.0964599209028649,10.0,1.9305019305019304,0.0
WAROPEN,PAPUA,22/02/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,22/02/2023,466017,4620,45,0,0.0965630009205673,4.44444444444444,0.974025974025974,11.538461538461538
WONOGIRI,JAWA TENGAH,22/02/2023,957883,4788,223,13,0.232805050303638,0.448430493273543,4.657477025898078,7.241379310344828
WONOSOBO,JAWA TENGAH,22/02/2023,794214,3962,217,10,0.273226107824843,0.460829493087558,5.477031802120141,2.7027027027027026
YAHUKIMO,PAPUA,22/02/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,
YALIMO,PAPUA,22/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
