Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,20/09/2022,1850402,9254,6624,14527,3.57976266778786,9.63164251207729,71.57985735897991,12.65051806216746
KOTA JAMBI,JAMBI,20/09/2022,605849,3031,464,1213,0.765867402603619,4.31034482758621,15.30847904981854,11.839323467230443
KOTA JAYAPURA,PAPUA,20/09/2022,309759,308,535,1121,1.72714917080698,2.99065420560748,173.70129870129873,2.3421588594704685
KOTA KEDIRI,JAWA TIMUR,20/09/2022,292927,1463,242,1028,0.826144397750975,7.85123966942149,16.541353383458645,30.05464480874317
KOTA KENDARI,SULAWESI TENGGARA,20/09/2022,411834,2058,151,499,0.366652583322407,2.64900662251656,7.337220602526726,4.577464788732395
KOTA KOTAMOBAGU,SULAWESI UTARA,20/09/2022,134136,672,32,56,0.238563845649192,15.625,4.761904761904762,7.462686567164178
KOTA KUPANG,NTT,20/09/2022,469725,2352,524,1551,1.11554633029964,12.4045801526718,22.27891156462585,9.64513193812557
KOTA LANGSA,ACEH,20/09/2022,183386,917,37,40,0.201760221609065,2.7027027027027,4.0348964013086155,5.714285714285714
KOTA LHOKSEUMAWE,ACEH,20/09/2022,213107,1064,69,67,0.3237810114168,0.0,6.484962406015038,1.8181818181818181
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/09/2022,242800,1211,147,194,0.605436573311367,0.0,12.138728323699421,4.761904761904762
KOTA MADIUN,JAWA TIMUR,20/09/2022,178333,889,243,655,1.362619369382,6.17283950617284,27.334083239595053,17.177914110429448
KOTA MAGELANG,JAWA TENGAH,20/09/2022,121920,609,52,107,0.426509186351706,1.92307692307692,8.538587848932677,7.253886010362693
KOTA MAKASSAR,SULAWESI SELATAN,20/09/2022,1571814,7861,1221,3847,0.776809469822765,4.42260442260442,15.532375015901284,4.955998147290412
KOTA MALANG,JAWA TIMUR,20/09/2022,884360,4424,919,1825,1.03916956895382,8.26985854189336,20.773056057866185,2.7822364901016585
KOTA MANADO,SULAWESI UTARA,20/09/2022,433879,4340,373,1025,0.859686686841262,15.2815013404826,8.59447004608295,8.939213349225268
KOTA MATARAM,NTB,20/09/2022,527538,2639,205,728,0.3885975986564,1.95121951219512,7.768093974990527,5.349794238683128
KOTA MEDAN,SUMATERA UTARA,20/09/2022,2331134,11655,2182,5512,0.936025127684638,7.4243813015582,18.721578721578723,3.819762122598353
KOTA METRO,LAMPUNG,20/09/2022,174258,175,216,549,1.23954136969321,2.31481481481481,123.42857142857142,11.293634496919918
KOTA MOJOKERTO,JAWA TIMUR,20/09/2022,132045,658,90,138,0.681585823014881,7.77777777777778,13.677811550151976,3.6269430051813467
KOTA PADANG,SUMATERA BARAT,20/09/2022,997356,4984,509,1290,0.510349363717669,5.89390962671906,10.212680577849117,31.411359724612737
KOTA PADANG PANJANG,SUMATERA BARAT,20/09/2022,56370,280,23,23,0.408018449529892,8.69565217391304,8.214285714285714,31.48148148148148
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/09/2022,233461,1169,49,23,0.209885162832336,4.08163265306122,4.191616766467066,16.0
KOTA PAGAR ALAM,SUMATERA SELATAN,20/09/2022,142627,714,68,94,0.476768073366193,0.0,9.523809523809524,2.18978102189781
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/09/2022,295786,1477,371,1127,1.25428519267308,5.66037735849057,25.118483412322274,8.904933814681106
KOTA PALEMBANG,SUMATERA SELATAN,20/09/2022,1739429,8694,1784,5855,1.0256239260125,3.41928251121076,20.519898780768344,5.589887640449438
KOTA PALOPO,SULAWESI SELATAN,20/09/2022,190822,952,39,43,0.204378950016246,2.56410256410256,4.0966386554621845,1.4084507042253522
KOTA PALU,SULAWESI TENGAH,20/09/2022,405069,2023,218,417,0.538179915026823,11.9266055045872,10.776075135936727,13.439635535307518
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/09/2022,215251,1078,227,367,1.05458278939471,8.81057268722467,21.057513914656774,8.585858585858585
KOTA PARE PARE,SULAWESI SELATAN,20/09/2022,148378,742,47,117,0.316758549111054,0.0,6.334231805929918,0.0
KOTA PARIAMAN,SUMATERA BARAT,20/09/2022,92249,462,30,71,0.325206777309239,3.33333333333333,6.493506493506493,33.84615384615385
KOTA PASURUAN,JAWA TIMUR,20/09/2022,204520,1022,175,438,0.8556620379425,4.0,17.123287671232877,1.6908212560386473
KOTA PAYAKUMBUH,SUMATERA BARAT,20/09/2022,143283,714,34,27,0.237292630667979,5.88235294117647,4.761904761904762,20.28985507246377
KOTA PEKALONGAN,JAWA TENGAH,20/09/2022,311940,1561,122,218,0.391100852728089,4.0983606557377,7.815502882767457,5.93607305936073
KOTA PEKANBARU,RIAU,20/09/2022,1179410,5894,906,2868,0.768180700519751,5.62913907284768,15.371564302680692,6.374501992031872
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/09/2022,260934,1302,151,348,0.578690396805322,6.62251655629139,11.597542242703533,35.13513513513514
KOTA PONTIANAK,KALIMANTAN BARAT,20/09/2022,666713,3332,372,733,0.557961221695092,5.64516129032258,11.164465786314526,10.539845758354756
KOTA PRABUMULIH,SUMATERA SELATAN,20/09/2022,196812,987,156,310,0.792634595451497,7.05128205128205,15.80547112462006,4.320987654320987
KOTA PROBOLINGGO,JAWA TIMUR,20/09/2022,243356,1218,116,300,0.476667926823255,4.31034482758621,9.523809523809524,1.5873015873015872
KOTA SABANG,ACEH,20/09/2022,35076,350,55,100,1.56802371992245,16.3636363636364,15.714285714285714,12.931034482758621
KOTA SALATIGA,JAWA TENGAH,20/09/2022,200181,1001,91,74,0.454588597319426,3.2967032967033,9.090909090909092,4.060913705583756
KOTA SAMARINDA,KALIMANTAN TIMUR,20/09/2022,866879,868,751,2499,0.866326211616615,1.4647137150466,86.52073732718894,2.53411306042885
KOTA SAWAHLUNTO,SUMATERA BARAT,20/09/2022,64470,322,15,6,0.232666356444858,26.6666666666667,4.658385093167702,23.076923076923077
KOTA SEMARANG,JAWA TENGAH,20/09/2022,1885508,1883,3972,4497,2.1065940849893,2.51762336354481,210.9399893786511,1.6281895504252735
KOTA SERANG,BANTEN,20/09/2022,718427,3591,428,1572,0.595745983934345,3.97196261682243,11.91868560289613,3.8600723763570564
KOTA SIBOLGA,SUMATERA UTARA,20/09/2022,87681,441,94,249,1.07206806491714,0.0,21.31519274376417,1.5544041450777202
KOTA SINGKAWANG,KALIMANTAN BARAT,20/09/2022,232763,1162,120,307,0.515545855655753,10.0,10.327022375215146,12.121212121212121
KOTA SOLOK,SUMATERA BARAT,20/09/2022,75794,378,14,4,0.184711190859435,0.0,3.7037037037037033,22.22222222222222
KOTA SORONG,PAPUA BARAT,20/09/2022,282373,1414,268,448,0.949099241074749,4.1044776119403,18.95332390381895,7.192982456140351
KOTA SUBULUSSALAM,ACEH,20/09/2022,83273,413,5,2,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,20/09/2022,331755,329,923,1868,2.78217359195792,1.40845070422535,280.54711246200606,1.2605042016806722
KOTA SUNGAI PENUH,JAMBI,20/09/2022,88724,441,15,0,0.169063613002119,6.66666666666667,3.4013605442176873,9.090909090909092
KOTA SURABAYA,JAWA TIMUR,20/09/2022,2928058,14637,7322,21461,2.50063352570202,9.72411909314395,50.02391200382592,5.249558003535972
KOTA SURAKARTA,JAWA TENGAH,20/09/2022,519802,518,1309,1970,2.5182665707327,4.58365164247517,252.7027027027027,8.610567514677104
KOTA TANGERANG,BANTEN,20/09/2022,2310136,23100,4325,8673,1.87218414846572,10.7514450867052,18.72294372294372,16.254980079681275
KOTA TANGERANG SELATAN,BANTEN,20/09/2022,1776483,17766,6046,12799,3.40335370504531,10.7343698312934,34.03129573342339,15.208872458410353
KOTA TANJUNG BALAI,SUMATERA UTARA,20/09/2022,182386,910,44,31,0.241246586909083,2.27272727272727,4.835164835164836,2.4390243902439024
KOTA TANJUNG PINANG,KEP. RIAU,20/09/2022,220647,224,249,566,1.12849936776843,3.21285140562249,111.16071428571428,4.038461538461538
KOTA TARAKAN,KALIMANTAN UTARA,20/09/2022,267266,266,439,872,1.64255835010813,2.96127562642369,165.0375939849624,18.29501915708812
KOTA TASIKMALAYA,JAWA BARAT,20/09/2022,685846,3430,376,840,0.548228027866314,8.51063829787234,10.962099125364432,23.13769751693002
KOTA TEBING TINGGI,SUMATERA UTARA,20/09/2022,170912,854,79,83,0.462226174873619,3.79746835443038,9.250585480093678,1.36986301369863
KOTA TEGAL,JAWA TENGAH,20/09/2022,250139,2499,109,193,0.435757718708398,17.4311926605505,4.361744697879152,14.056224899598394
KOTA TERNATE,MALUKU UTARA,20/09/2022,243287,1218,80,138,0.328829736073033,0.0,6.568144499178982,5.333333333333334
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/09/2022,101618,511,16,125,0.157452419846878,0.0,3.131115459882583,78.64077669902912
KOTA TOMOHON,SULAWESI UTARA,20/09/2022,110424,1659,81,219,0.733536187785264,24.6913580246914,4.882459312839059,30.392156862745097
KOTA TUAL,MALUKU,20/09/2022,78218,392,14,7,0.178986933953821,0.0,3.571428571428571,3.3333333333333335
KOTA YOGYAKARTA,DI YOGYAKARTA,20/09/2022,449890,2247,784,3674,1.74264820289404,6.25,34.890965732087224,6.841783750763591
KOTABARU,KALIMANTAN SELATAN,20/09/2022,351597,1757,60,18,0.170649920221162,1.66666666666667,3.414911781445646,1.5384615384615385
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/09/2022,317875,1589,124,267,0.390090444357059,8.06451612903226,7.803650094398994,8.921933085501859
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/09/2022,463963,2317,86,177,0.185359608417051,6.97674418604651,3.711696158826068,11.494252873563218
KUANTAN SINGINGI,RIAU,20/09/2022,323146,1617,71,103,0.219714927617857,2.8169014084507,4.390847247990106,7.738095238095238
KUBU RAYA,KALIMANTAN BARAT,20/09/2022,594258,595,282,887,0.474541360823077,4.60992907801418,47.39495798319327,34.07821229050279
KUDUS,JAWA TENGAH,20/09/2022,893352,896,900,619,1.00744163554791,0.777777777777778,100.44642857142858,2.158273381294964
KULON PROGO,DI YOGYAKARTA,20/09/2022,448131,2240,262,297,0.584650470509739,5.72519083969466,11.696428571428571,8.395522388059701
KUNINGAN,JAWA BARAT,20/09/2022,1100895,5502,335,208,0.304297866735701,7.16417910447761,6.08869501999273,10.05586592178771
KUPANG,NTT,20/09/2022,407791,2037,119,90,0.291816150920447,8.40336134453782,5.841924398625429,18.51851851851852
KUTAI BARAT,KALIMANTAN TIMUR,20/09/2022,150821,154,153,259,1.01444759018969,5.22875816993464,99.35064935064936,2.631578947368421
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/09/2022,792740,791,1191,1297,1.50238413603451,0.923593618807725,150.56890012642225,1.4228546020453534
KUTAI TIMUR,KALIMANTAN TIMUR,20/09/2022,399900,2002,295,331,0.737684421105276,3.72881355932203,14.735264735264735,8.828522920203735
LABUHANBATU,SUMATERA UTARA,20/09/2022,526074,2632,71,125,0.134962001543509,7.04225352112676,2.697568389057751,33.663366336633665
LABUHANBATU SELATAN,SUMATERA UTARA,20/09/2022,364835,1827,28,4,0.0767470226266668,3.57142857142857,1.532567049808429,25.423728813559322
LABUHANBATU UTARA,SUMATERA UTARA,20/09/2022,373943,1869,47,1,0.125687604795383,4.25531914893617,2.514713750668807,26.041666666666668
LAHAT,SUMATERA SELATAN,20/09/2022,419863,2100,214,255,0.509690065569007,0.0,10.19047619047619,21.063394683026583
LAMANDAU,KALIMANTAN TENGAH,20/09/2022,83552,420,17,12,0.203466104940636,29.4117647058824,4.0476190476190474,16.129032258064516
LAMONGAN,JAWA TIMUR,20/09/2022,1206257,6034,490,584,0.406215259268962,2.44897959183673,8.120649651972158,2.7411167512690358
LAMPUNG BARAT,LAMPUNG,20/09/2022,309508,1547,29,10,0.0936970934515425,6.89655172413793,1.874595992243051,17.80821917808219
LAMPUNG SELATAN,LAMPUNG,20/09/2022,1038800,5194,665,958,0.640161725067385,1.65413533834586,12.80323450134771,10.078534031413612
LAMPUNG TENGAH,LAMPUNG,20/09/2022,1310276,6552,416,492,0.317490360809478,4.08653846153846,6.349206349206349,6.181015452538632
LAMPUNG TIMUR,LAMPUNG,20/09/2022,1068889,5341,324,29,0.303118471609306,1.54320987654321,6.066279722898334,5.14018691588785
LAMPUNG UTARA,LAMPUNG,20/09/2022,623348,3115,184,91,0.295180220358451,2.17391304347826,5.906902086677367,9.87012987012987
LANDAK,KALIMANTAN BARAT,20/09/2022,387301,1939,202,410,0.521558167936566,1.98019801980198,10.417741103661681,11.555555555555555
LANGKAT,SUMATERA UTARA,20/09/2022,1059352,5299,158,21,0.149147780907574,3.79746835443038,2.9816946593696927,5.743243243243244
LANNY JAYA,PAPUA,20/09/2022,203607,1015,12,0,0.0589370699435678,0.0,1.1822660098522169,0.0
LEBAK,BANTEN,20/09/2022,1316067,6580,358,441,0.272022624987938,2.23463687150838,5.4407294832826745,24.41988950276243
LEBONG,BENGKULU,20/09/2022,117852,588,10,3,0.0848521874893935,0.0,1.7006802721088436,7.6923076923076925
LEMBATA,NTT,20/09/2022,151147,756,26,2,0.172017969261712,3.84615384615385,3.439153439153439,6.8181818181818175
LIMA PULUH KOTA,SUMATERA BARAT,20/09/2022,395175,1974,25,11,0.0632631112798127,0.0,1.266464032421479,25.287356321839084
LINGGA,KEP. RIAU,20/09/2022,90393,455,15,2,0.16594205303508,0.0,3.296703296703297,0.0
LOMBOK BARAT,NTB,20/09/2022,742655,3710,161,246,0.216789761059981,1.86335403726708,4.339622641509433,20.157068062827225
LOMBOK TENGAH,NTB,20/09/2022,995458,4977,100,96,0.100456272389192,1.0,2.0092425155716294,5.238095238095238
LOMBOK TIMUR,NTB,20/09/2022,1255768,6279,134,355,0.106707608411745,0.0,2.134097786271699,41.18852459016394
LOMBOK UTARA,NTB,20/09/2022,231278,1155,51,82,0.220513840486341,1.96078431372549,4.415584415584416,7.5
LUMAJANG,JAWA TIMUR,20/09/2022,1049583,5250,419,686,0.399206160922957,5.25059665871122,7.980952380952382,7.126696832579185
LUWU,SULAWESI SELATAN,20/09/2022,372916,1862,113,11,0.303017301483444,0.884955752212389,6.0687432867884,4.736842105263158
LUWU TIMUR,SULAWESI SELATAN,20/09/2022,308072,1540,102,96,0.331091433171466,4.90196078431373,6.623376623376623,3.1746031746031744
LUWU UTARA,SULAWESI SELATAN,20/09/2022,320380,1603,42,10,0.131094325488482,2.38095238095238,2.6200873362445414,3.614457831325301
MADIUN,JAWA TIMUR,20/09/2022,686525,3430,315,262,0.458832526127963,6.34920634920635,9.183673469387756,6.050955414012739
MAGELANG,JAWA TENGAH,20/09/2022,1312296,6559,424,295,0.323097837682962,4.00943396226415,6.464400060984906,8.104196816208393
MAGETAN,JAWA TIMUR,20/09/2022,637108,637,612,944,0.960590669085932,3.43137254901961,96.07535321821035,4.71841704718417
MAHAKAM ULU,KALIMANTAN TIMUR,20/09/2022,26825,133,24,24,0.894687791239515,0.0,18.045112781954884,2.083333333333333
MAJALENGKA,JAWA BARAT,20/09/2022,1233270,6167,388,398,0.314610750281771,0.77319587628866,6.291551808010378,16.947250280583614
MAJENE,SULAWESI BARAT,20/09/2022,176361,882,37,46,0.209796950572972,5.40540540540541,4.195011337868481,3.125
MALAKA,NTT,20/09/2022,200436,1001,69,15,0.344249536011495,1.44927536231884,6.893106893106893,0.0
MALANG,JAWA TIMUR,20/09/2022,2650825,13251,934,1634,0.352343138456896,8.67237687366167,7.0485246396498376,8.297872340425531
MALINAU,KALIMANTAN UTARA,20/09/2022,89754,448,33,43,0.367671635804532,3.03030303030303,7.366071428571429,12.790697674418606
MALUKU BARAT DAYA,MALUKU,20/09/2022,73701,371,52,0,0.705553520305016,0.0,14.016172506738545,0.0
MALUKU TENGAH,MALUKU,20/09/2022,376484,1883,79,29,0.209836274582718,1.26582278481013,4.195432819968136,3.597122302158273
MALUKU TENGGARA,MALUKU,20/09/2022,112818,567,15,6,0.132957506780833,13.3333333333333,2.6455026455026456,3.225806451612903
MAMASA,SULAWESI BARAT,20/09/2022,163717,819,30,1,0.183243035237636,0.0,3.6630036630036633,6.25
MAMBERAMO RAYA,PAPUA,20/09/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,20/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,20/09/2022,306140,1533,31,15,0.101260861043967,3.2258064516129,2.0221787345075013,7.6923076923076925
MAMUJU TENGAH,SULAWESI BARAT,20/09/2022,139876,700,28,8,0.200177299894192,0.0,4.0,2.631578947368421
MANDAILING NATAL,SUMATERA UTARA,20/09/2022,460355,2303,234,2539,0.508303374569626,0.427350427350427,10.160660008684324,81.88263095706971
MANGGARAI,NTT,20/09/2022,352361,1764,91,46,0.258257866222425,0.0,5.158730158730158,0.5649717514124294
MANGGARAI BARAT,NTT,20/09/2022,292650,1463,118,297,0.403212028019819,4.23728813559322,8.065618591934381,10.902255639097744
MANGGARAI TIMUR,NTT,20/09/2022,294779,1477,49,0,0.166226223713358,0.0,3.3175355450236967,1.1627906976744187
MANOKWARI,PAPUA BARAT,20/09/2022,176243,882,179,401,1.01564317448069,9.49720670391061,20.294784580498867,4.657534246575342
MANOKWARI SELATAN,PAPUA BARAT,20/09/2022,27081,133,14,1,0.516967615671504,14.2857142857143,10.526315789473683,
MAPPI,PAPUA,20/09/2022,103137,518,0,0,0.0,0.0,0.0,0.0
MAROS,SULAWESI SELATAN,20/09/2022,360062,1799,160,164,0.44436791441474,4.375,8.893829905503058,2.0
MAYBRAT,PAPUA BARAT,20/09/2022,44108,224,15,0,0.34007436292736,6.66666666666667,6.696428571428571,0.0
MELAWI,KALIMANTAN BARAT,20/09/2022,215471,1078,21,27,0.0974609112131099,9.52380952380952,1.948051948051948,28.125
MEMPAWAH,KALIMANTAN BARAT,20/09/2022,269688,1351,39,18,0.144611551125745,12.8205128205128,2.8867505551443373,22.07792207792208
MERANGIN,JAMBI,20/09/2022,393198,1967,43,2,0.109359661035916,4.65116279069767,2.186070157600407,20.481927710843372
MERAUKE,PAPUA,20/09/2022,237993,1190,142,222,0.596656204174072,3.52112676056338,11.932773109243698,10.51051051051051
MESUJI,LAMPUNG,20/09/2022,203134,1015,46,9,0.226451504917936,0.0,4.532019704433497,4.49438202247191
MIMIKA,PAPUA,20/09/2022,221808,224,673,1730,3.03415566616173,4.90341753343239,300.44642857142856,16.333333333333332
MINAHASA,SULAWESI UTARA,20/09/2022,345703,3458,168,192,0.485966277411535,23.2142857142857,4.8582995951417,22.22222222222222
MINAHASA SELATAN,SULAWESI UTARA,20/09/2022,212083,2121,49,45,0.231041620497635,24.4897959183673,2.31023102310231,24.324324324324326
MINAHASA TENGGARA,SULAWESI UTARA,20/09/2022,107074,1071,77,96,0.719128826792685,14.2857142857143,7.18954248366013,9.67741935483871
MINAHASA UTARA,SULAWESI UTARA,20/09/2022,204856,2051,91,57,0.444214472605147,21.978021978022,4.436860068259386,17.91907514450867
MOJOKERTO,JAWA TIMUR,20/09/2022,1145650,5726,446,696,0.389298651420591,7.17488789237668,7.789032483409011,10.327198364008181
MOROWALI,SULAWESI TENGAH,20/09/2022,126530,630,40,54,0.316130561922074,2.5,6.349206349206349,8.695652173913043
MOROWALI UTARA,SULAWESI TENGAH,20/09/2022,135552,679,20,7,0.147544853635505,0.0,2.945508100147275,0.0
MUARA ENIM,SUMATERA SELATAN,20/09/2022,663552,3318,318,341,0.47923900462963,0.943396226415094,9.584086799276673,0.7824726134585289
MUARO JAMBI,JAMBI,20/09/2022,463708,2317,112,10,0.241531308495864,4.46428571428571,4.833836858006042,24.2152466367713
MUKO MUKO,BENGKULU,20/09/2022,191000,952,18,6,0.0942408376963351,5.55555555555556,1.8907563025210083,13.953488372093023
MUNA,SULAWESI TENGGARA,20/09/2022,227729,1141,23,5,0.100997237945101,0.0,2.0157756354075373,0.0
MUNA BARAT,SULAWESI TENGGARA,20/09/2022,83656,420,5,0,0.0597685760734436,0.0,1.1904761904761905,
MURUNG RAYA,KALIMANTAN TENGAH,20/09/2022,120389,602,45,26,0.373788302918041,2.22222222222222,7.475083056478406,2.4390243902439024
MUSI BANYUASIN,SUMATERA SELATAN,20/09/2022,675437,3374,233,50,0.344961854325422,2.14592274678112,6.905749851807943,2.6
MUSI RAWAS,SUMATERA SELATAN,20/09/2022,419433,2100,104,122,0.247953785229107,7.69230769230769,4.9523809523809526,9.090909090909092
MUSI RAWAS UTARA,SUMATERA SELATAN,20/09/2022,199229,994,25,10,0.125483739816995,8.0,2.5150905432595576,22.448979591836736
NABIRE,PAPUA,20/09/2022,148480,742,59,16,0.397359913793103,1.69491525423729,7.951482479784366,3.669724770642202
NAGAN RAYA,ACEH,20/09/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,38.46153846153847
NAGEKEO,NTT,20/09/2022,149750,749,52,19,0.347245409015025,0.0,6.942590120160213,1.098901098901099
NATUNA,KEP. RIAU,20/09/2022,81426,406,14,6,0.171935254095743,0.0,3.4482758620689653,2.941176470588235
NDUGA,PAPUA,20/09/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,0.0
NGADA,NTT,20/09/2022,169243,847,36,6,0.212711899458176,0.0,4.250295159386068,3.571428571428571
NGANJUK,JAWA TIMUR,20/09/2022,1062357,5313,468,513,0.440529878374219,4.91452991452991,8.8085827216262,7.568113017154389
NGAWI,JAWA TIMUR,20/09/2022,841595,4207,320,187,0.380230395855489,6.875,7.6063703351556935,5.909090909090909
NIAS,SUMATERA UTARA,20/09/2022,145286,728,17,1,0.117010586016547,0.0,2.3351648351648353,11.11111111111111
NIAS BARAT,SUMATERA UTARA,20/09/2022,82553,413,8,13,0.0969074412801473,0.0,1.937046004842615,0.0
NIAS SELATAN,SUMATERA UTARA,20/09/2022,329349,1645,104,208,0.315774452025055,0.0,6.322188449848025,6.827309236947792
NIAS UTARA,SUMATERA UTARA,20/09/2022,140690,700,16,3,0.113725211457815,0.0,2.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,20/09/2022,211209,1057,45,22,0.21305910259506,0.0,4.257332071901608,6.25
OGAN ILIR,SUMATERA SELATAN,20/09/2022,443415,2219,124,20,0.279647734064026,2.41935483870968,5.58810274898603,3.2388663967611335
OGAN KOMERING ILIR,SUMATERA SELATAN,20/09/2022,862963,4312,132,2,0.152961366825692,3.03030303030303,3.061224489795918,3.862660944206009
OGAN KOMERING ULU,SUMATERA SELATAN,20/09/2022,381741,1911,70,15,0.183370400349976,2.85714285714286,3.6630036630036633,1.680672268907563
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/09/2022,376006,1883,54,0,0.143614729552188,0.0,2.867764206054169,1.0752688172043012
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/09/2022,695212,3479,93,27,0.133772144324321,0.0,2.6731819488358726,6.111111111111111
PACITAN,JAWA TIMUR,20/09/2022,557765,2786,159,256,0.285066291359264,4.40251572327044,5.70710696338837,27.77777777777778
PADANG LAWAS,SUMATERA UTARA,20/09/2022,305306,1526,31,26,0.101537473878666,0.0,2.0314547837483614,26.47058823529412
PADANG LAWAS UTARA,SUMATERA UTARA,20/09/2022,293240,1463,24,9,0.0818442231619152,0.0,1.6404647983595353,30.64516129032258
PADANG PARIAMAN,SUMATERA BARAT,20/09/2022,423600,2121,68,18,0.16052880075543,2.94117647058824,3.206034889203206,25.78616352201258
PAHUWATO,GORONTALO,20/09/2022,164712,826,25,32,0.151780076740007,0.0,3.026634382566586,0.0
PAKPAK BHARAT,SUMATERA UTARA,20/09/2022,52510,266,89,198,1.69491525423729,0.0,33.45864661654135,4.716981132075472
PAMEKASAN,JAWA TIMUR,20/09/2022,906496,4529,140,155,0.154440835922056,3.57142857142857,3.091190108191654,2.7586206896551726
PANDEGLANG,BANTEN,20/09/2022,1230369,6153,341,208,0.277152626569753,2.34604105571848,5.542012026653665,3.416557161629435
PANGANDARAN,JAWA BARAT,20/09/2022,407348,2037,155,420,0.380510030735391,0.0,7.609229258713794,79.20604914933837
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/09/2022,341969,1708,97,105,0.28365144208978,3.09278350515464,5.679156908665106,2.2857142857142856
PANIAI,PAPUA,20/09/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,20/09/2022,511962,2562,29,31,0.0566448291084104,6.89655172413793,1.1319281811085091,14.0625
PASAMAN,SUMATERA BARAT,20/09/2022,291850,1456,20,5,0.0685283536063046,35.0,1.3736263736263736,34.42622950819672
PASAMAN BARAT,SUMATERA BARAT,20/09/2022,477478,2387,38,30,0.079584818567557,5.26315789473684,1.5919564306661083,35.16483516483517
PASANGKAYU,SULAWESI BARAT,20/09/2022,183734,917,22,9,0.119738317350082,0.0,2.399127589967285,0.0
PASER,KALIMANTAN TIMUR,20/09/2022,287272,1435,263,269,0.915508646857334,3.04182509505703,18.32752613240418,11.11111111111111
PASURUAN,JAWA TIMUR,20/09/2022,1660602,8302,611,870,0.367938855908881,3.76432078559738,7.359672368104071,1.1235955056179776
PATI,JAWA TENGAH,20/09/2022,1266770,6335,443,280,0.349708313269181,3.16027088036117,6.992896606156275,4.383116883116883
PEGUNUNGAN ARFAK,PAPUA BARAT,20/09/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,20/09/2022,77718,77,100,61,1.2867032090378,0.0,129.87012987012986,0.4524886877828055
PEKALONGAN,JAWA TENGAH,20/09/2022,906447,4529,188,127,0.207403190699511,2.65957446808511,4.151026716714506,5.9880239520958085
PELALAWAN,RIAU,20/09/2022,539011,2695,54,19,0.100183484196055,7.40740740740741,2.0037105751391464,10.4
PEMALANG,JAWA TENGAH,20/09/2022,1300339,6503,469,233,0.360675177780563,3.41151385927505,7.21205597416577,5.514316012725344
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/09/2022,160101,798,120,146,0.749526861168887,4.16666666666667,15.037593984962406,4.819277108433735
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/09/2022,197356,987,70,48,0.354688988427005,0.0,7.092198581560284,4.3478260869565215
PESAWARAN,LAMPUNG,20/09/2022,457144,2289,119,83,0.260311849220377,8.40336134453782,5.198776758409786,14.919354838709678
PESISIR BARAT,LAMPUNG,20/09/2022,158209,791,43,13,0.271792375907818,0.0,5.436156763590392,7.59493670886076
PESISIR SELATAN,SUMATERA BARAT,20/09/2022,476075,2380,49,25,0.102924959302631,8.16326530612245,2.0588235294117645,42.96875
PIDIE,ACEH,20/09/2022,458330,2289,26,36,0.0567276852922567,11.5384615384615,1.1358671909130624,15.714285714285714
PIDIE JAYA,ACEH,20/09/2022,165397,2478,10,3,0.0604605887652134,0.0,0.40355125100887806,
PINRANG,SULAWESI SELATAN,20/09/2022,383162,1918,135,117,0.352331389855988,1.48148148148148,7.038581856100104,1.646090534979424
POLEWALI MANDAR,SULAWESI BARAT,20/09/2022,445302,2226,54,11,0.121266017219774,0.0,2.4258760107816713,5.0
PONOROGO,JAWA TIMUR,20/09/2022,878068,4389,324,133,0.368991923176793,4.62962962962963,7.382091592617908,3.169014084507042
