Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,26/09/2022,2949974,14749,9849,15564,3.3386734933935,6.1935221849934,66.77740863787376,12.15564272510032
KOTA JAKARTA UTARA,DKI JAKARTA,26/09/2022,1850402,9254,6012,11903,3.24902372565529,8.93213572854291,64.96650097255241,12.411209117164937
KOTA JAMBI,JAMBI,26/09/2022,605849,3031,493,1373,0.813734115266345,3.24543610547667,16.265258990432198,8.401639344262295
KOTA JAYAPURA,PAPUA,26/09/2022,309759,308,513,1649,1.65612621425043,3.31384015594542,166.55844155844156,4.1965199590583415
KOTA KEDIRI,JAWA TIMUR,26/09/2022,292927,1463,257,882,0.877351695132234,5.44747081712062,17.566643882433354,17.377567140600316
KOTA KENDARI,SULAWESI TENGGARA,26/09/2022,411834,2058,187,469,0.454066444246954,3.20855614973262,9.086491739552963,4.207119741100324
KOTA KOTAMOBAGU,SULAWESI UTARA,26/09/2022,134136,672,32,46,0.238563845649192,12.5,4.761904761904762,9.836065573770492
KOTA KUPANG,NTT,26/09/2022,469725,2352,550,1331,1.17089786577253,16.0,23.3843537414966,13.843508168529665
KOTA LANGSA,ACEH,26/09/2022,183386,917,23,89,0.125418516135365,0.0,2.5081788440567068,5.714285714285714
KOTA LHOKSEUMAWE,ACEH,26/09/2022,213107,1064,51,50,0.239316399742852,1.96078431372549,4.793233082706767,1.0638297872340425
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/09/2022,242800,1211,111,79,0.457166392092257,1.8018018018018,9.16597853014038,6.310679611650485
KOTA MADIUN,JAWA TIMUR,26/09/2022,178333,889,201,571,1.12710491047647,12.9353233830846,22.609673790776153,8.527131782945736
KOTA MAGELANG,JAWA TENGAH,26/09/2022,121920,609,57,255,0.46751968503937,14.0350877192982,9.35960591133005,4.741379310344827
KOTA MAKASSAR,SULAWESI SELATAN,26/09/2022,1571814,7861,1408,4134,0.895780289525351,4.82954545454545,17.911207225543823,4.474630443467839
KOTA MALANG,JAWA TIMUR,26/09/2022,884360,4424,1005,2050,1.13641503460129,8.65671641791045,22.716998191681736,3.0377266046055853
KOTA MANADO,SULAWESI UTARA,26/09/2022,433879,4340,542,1125,1.24919620447175,9.22509225092251,12.488479262672811,6.084656084656085
KOTA MATARAM,NTB,26/09/2022,527538,2639,164,572,0.31087807892512,3.04878048780488,6.214475179992421,8.439897698209718
KOTA MEDAN,SUMATERA UTARA,26/09/2022,2331134,11655,2607,5985,1.11833982945639,5.44687380130418,22.36808236808237,3.7238493723849375
KOTA METRO,LAMPUNG,26/09/2022,174258,175,160,276,0.918178792365343,1.875,91.42857142857143,2.9850746268656714
KOTA MOJOKERTO,JAWA TIMUR,26/09/2022,132045,658,78,115,0.590707713279564,5.12820512820513,11.854103343465045,6.896551724137931
KOTA PADANG,SUMATERA BARAT,26/09/2022,997356,4984,369,1033,0.369978222420079,6.23306233062331,7.403691813804174,30.728616684266104
KOTA PADANG PANJANG,SUMATERA BARAT,26/09/2022,56370,280,21,18,0.372538584353379,9.52380952380952,7.5,20.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/09/2022,233461,1169,51,22,0.218451904172431,1.96078431372549,4.362703165098375,16.535433070866144
KOTA PAGAR ALAM,SUMATERA SELATAN,26/09/2022,142627,714,74,99,0.518835844545563,0.0,10.364145658263306,3.7037037037037033
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/09/2022,295786,1477,453,1142,1.53151264765743,1.76600441501104,30.67027758970887,7.151230949589683
KOTA PALEMBANG,SUMATERA SELATAN,26/09/2022,1739429,8694,1768,6075,1.0164255051514,3.33710407239819,20.335863814124682,5.034387895460798
KOTA PALOPO,SULAWESI SELATAN,26/09/2022,190822,952,50,31,0.262024294892622,0.0,5.2521008403361344,3.79746835443038
KOTA PALU,SULAWESI TENGAH,26/09/2022,405069,2023,247,468,0.609772656016629,16.1943319838057,12.209589718240236,11.875
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/09/2022,215251,1078,246,348,1.14285183344096,7.72357723577236,22.820037105751393,13.571428571428571
KOTA PARE PARE,SULAWESI SELATAN,26/09/2022,148378,742,39,133,0.262842200326194,12.8205128205128,5.256064690026954,4.411764705882353
KOTA PARIAMAN,SUMATERA BARAT,26/09/2022,92249,462,23,22,0.249325195937083,0.0,4.978354978354979,30.76923076923077
KOTA PASURUAN,JAWA TIMUR,26/09/2022,204520,1022,205,381,1.00234695873264,2.92682926829268,20.058708414872797,0.4761904761904762
KOTA PAYAKUMBUH,SUMATERA BARAT,26/09/2022,143283,714,33,19,0.230313435648332,3.03030303030303,4.621848739495799,17.647058823529413
KOTA PEKALONGAN,JAWA TENGAH,26/09/2022,311940,1561,95,294,0.30454574597679,8.42105263157895,6.085842408712364,7.5098814229249005
KOTA PEKANBARU,RIAU,26/09/2022,1179410,5894,893,2905,0.757158240137018,4.92721164613662,15.151001017984392,7.28578758337609
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/09/2022,260934,1302,126,268,0.48288072846007,7.14285714285714,9.67741935483871,36.702127659574465
KOTA PONTIANAK,KALIMANTAN BARAT,26/09/2022,666713,3332,601,1221,0.901437350104168,4.65890183028286,18.03721488595438,5.38160469667319
KOTA PRABUMULIH,SUMATERA SELATAN,26/09/2022,196812,987,168,261,0.853606487409304,1.78571428571429,17.02127659574468,2.997275204359673
KOTA PROBOLINGGO,JAWA TIMUR,26/09/2022,243356,1218,120,297,0.493104751886126,3.33333333333333,9.852216748768473,3.065134099616858
KOTA SABANG,ACEH,26/09/2022,35076,350,48,82,1.3684570646596,10.4166666666667,13.714285714285715,9.278350515463918
KOTA SALATIGA,JAWA TENGAH,26/09/2022,200181,1001,98,191,0.489556950959382,5.10204081632653,9.79020979020979,14.285714285714285
KOTA SAMARINDA,KALIMANTAN TIMUR,26/09/2022,866879,868,711,2401,0.820183670385371,1.54711673699015,81.91244239631337,2.97372060857538
KOTA SAWAHLUNTO,SUMATERA BARAT,26/09/2022,64470,322,14,4,0.217155266015201,0.0,4.3478260869565215,13.043478260869565
KOTA SEMARANG,JAWA TENGAH,26/09/2022,1885508,1883,3790,6238,2.01006837414638,2.26912928759894,201.2745618693574,3.201191140889633
KOTA SERANG,BANTEN,26/09/2022,718427,3591,360,1254,0.501094752841973,3.05555555555556,10.025062656641603,4.10958904109589
KOTA SIBOLGA,SUMATERA UTARA,26/09/2022,87681,441,64,232,0.729918682496778,0.0,14.512471655328799,5.797101449275362
KOTA SINGKAWANG,KALIMANTAN BARAT,26/09/2022,232763,1162,102,298,0.43821397730739,2.94117647058824,8.777969018932874,3.125
KOTA SOLOK,SUMATERA BARAT,26/09/2022,75794,378,18,3,0.237485816819273,0.0,4.761904761904762,27.27272727272727
KOTA SORONG,PAPUA BARAT,26/09/2022,282373,1414,302,453,1.06950735374841,3.97350993377483,21.35785007072136,2.5396825396825395
KOTA SUBULUSSALAM,ACEH,26/09/2022,83273,413,5,2,0.0600434714733467,0.0,1.2106537530266344,5.88235294117647
KOTA SUKABUMI,JAWA BARAT,26/09/2022,331755,329,869,1852,2.61940287260177,0.920598388952819,264.1337386018237,0.8560727661851256
KOTA SUNGAI PENUH,JAMBI,26/09/2022,88724,441,7,0,0.0788963527343222,0.0,1.5873015873015872,4.878048780487805
KOTA SURABAYA,JAWA TIMUR,26/09/2022,2928058,14637,7662,22685,2.61675144413123,9.09684155572958,52.346792375486785,5.2589852008456655
KOTA SURAKARTA,JAWA TENGAH,26/09/2022,519802,518,1282,3406,2.46632371556862,2.65210608424337,247.49034749034752,10.092307692307692
KOTA TANGERANG,BANTEN,26/09/2022,2310136,23100,4283,7548,1.85400340066559,7.98505720289517,18.541125541125542,14.456051493088532
KOTA TANGERANG SELATAN,BANTEN,26/09/2022,1776483,17766,5775,12535,3.25080510199084,10.025974025974,32.505910165484636,16.926920674578387
KOTA TANJUNG BALAI,SUMATERA UTARA,26/09/2022,182386,910,32,23,0.175452063206606,0.0,3.5164835164835164,5.0
KOTA TANJUNG PINANG,KEP. RIAU,26/09/2022,220647,224,227,578,1.02879259631901,0.881057268722467,101.33928571428572,2.3391812865497075
KOTA TARAKAN,KALIMANTAN UTARA,26/09/2022,267266,266,380,658,1.42180449439884,3.68421052631579,142.85714285714286,16.216216216216218
KOTA TASIKMALAYA,JAWA BARAT,26/09/2022,685846,3430,391,777,0.570098826850343,6.90537084398977,11.39941690962099,18.549346016646847
KOTA TEBING TINGGI,SUMATERA UTARA,26/09/2022,170912,854,70,112,0.40956749672346,4.28571428571429,8.19672131147541,21.142857142857142
KOTA TEGAL,JAWA TENGAH,26/09/2022,250139,2499,119,418,0.475735491066967,10.0840336134454,4.761904761904762,10.509554140127388
KOTA TERNATE,MALUKU UTARA,26/09/2022,243287,1218,111,255,0.456251258801333,0.0,9.113300492610838,1.646090534979424
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/09/2022,101618,511,16,84,0.157452419846878,25.0,3.131115459882583,73.26732673267327
KOTA TOMOHON,SULAWESI UTARA,26/09/2022,110424,1659,76,173,0.688256176193581,15.7894736842105,4.581072935503315,22.093023255813954
KOTA TUAL,MALUKU,26/09/2022,78218,392,30,75,0.383543429901046,0.0,7.653061224489796,2.2222222222222223
KOTA YOGYAKARTA,DI YOGYAKARTA,26/09/2022,449890,2247,709,3506,1.57594078552535,6.06488011283498,31.55318202047174,5.810983397190294
KOTABARU,KALIMANTAN SELATAN,26/09/2022,351597,1757,68,48,0.193403242917317,1.47058823529412,3.870233352305066,1.6260162601626018
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/09/2022,317875,1589,120,260,0.377506881635863,4.16666666666667,7.551919446192574,6.049822064056939
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/09/2022,463963,2317,79,67,0.170272198429616,7.59493670886076,3.409581355200691,12.025316455696203
KUANTAN SINGINGI,RIAU,26/09/2022,323146,1617,51,48,0.157823398711418,0.0,3.153988868274583,12.878787878787879
KUBU RAYA,KALIMANTAN BARAT,26/09/2022,594258,595,377,1065,0.63440458521383,6.36604774535809,63.36134453781512,39.823008849557525
KUDUS,JAWA TENGAH,26/09/2022,893352,896,905,978,1.01303853352318,1.65745856353591,101.00446428571428,4.908565928777671
KULON PROGO,DI YOGYAKARTA,26/09/2022,448131,2240,294,362,0.656058161564364,4.42176870748299,13.125,10.130718954248366
KUNINGAN,JAWA BARAT,26/09/2022,1100895,5502,337,257,0.306114570417706,6.82492581602374,6.125045438022537,17.441860465116278
KUPANG,NTT,26/09/2022,407791,2037,120,138,0.294268387482804,15.0,5.89101620029455,25.0814332247557
KUTAI BARAT,KALIMANTAN TIMUR,26/09/2022,150821,154,117,209,0.775754039556826,3.41880341880342,75.97402597402598,7.003891050583658
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/09/2022,792740,791,1421,1595,1.79251709261549,1.33708655876144,179.64601769911502,1.7343318880567598
KUTAI TIMUR,KALIMANTAN TIMUR,26/09/2022,399900,2002,304,380,0.760190047511878,3.61842105263158,15.184815184815184,8.268330733229329
LABUHANBATU,SUMATERA UTARA,26/09/2022,526074,2632,59,13,0.112151522409395,5.08474576271187,2.2416413373860182,5.9259259259259265
LABUHANBATU SELATAN,SUMATERA UTARA,26/09/2022,364835,1827,59,250,0.161716940534762,1.69491525423729,3.2293377120963327,3.361344537815126
LABUHANBATU UTARA,SUMATERA UTARA,26/09/2022,373943,1869,35,6,0.0935971525072003,0.0,1.8726591760299627,7.5
LAHAT,SUMATERA SELATAN,26/09/2022,419863,2100,199,295,0.473964126393609,0.50251256281407,9.476190476190476,21.75732217573222
LAMANDAU,KALIMANTAN TENGAH,26/09/2022,83552,420,10,6,0.119685944082727,0.0,2.380952380952381,3.7037037037037033
LAMONGAN,JAWA TIMUR,26/09/2022,1206257,6034,445,404,0.368909776274873,2.47191011235955,7.374875704342061,3.6739380022962114
LAMPUNG BARAT,LAMPUNG,26/09/2022,309508,1547,50,40,0.161546712847487,2.0,3.232062055591468,12.264150943396226
LAMPUNG SELATAN,LAMPUNG,26/09/2022,1038800,5194,639,978,0.615132845591067,2.19092331768388,12.302656911821332,10.216110019646365
LAMPUNG TENGAH,LAMPUNG,26/09/2022,1310276,6552,330,404,0.25185533429598,3.63636363636364,5.0366300366300365,6.155950752393981
LAMPUNG TIMUR,LAMPUNG,26/09/2022,1068889,5341,319,51,0.298440717417805,2.50783699059561,5.972664295075829,5.666666666666666
LAMPUNG UTARA,LAMPUNG,26/09/2022,623348,3115,122,5,0.195717320020278,0.819672131147541,3.9165329052969504,8.02919708029197
LANDAK,KALIMANTAN BARAT,26/09/2022,387301,1939,140,319,0.361475957975838,5.0,7.2202166064981945,28.217821782178216
LANGKAT,SUMATERA UTARA,26/09/2022,1059352,5299,132,74,0.124604475188606,4.54545454545455,2.4910360445367052,5.319148936170213
LANNY JAYA,PAPUA,26/09/2022,203607,1015,12,0,0.0589370699435678,0.0,1.1822660098522169,0.0
LEBAK,BANTEN,26/09/2022,1316067,6580,370,310,0.281140701803176,1.89189189189189,5.623100303951368,9.615384615384617
LEBONG,BENGKULU,26/09/2022,117852,588,4,1,0.0339408749957574,0.0,0.6802721088435374,
LEMBATA,NTT,26/09/2022,151147,756,20,2,0.132321514816702,5.0,2.6455026455026456,11.363636363636363
LIMA PULUH KOTA,SUMATERA BARAT,26/09/2022,395175,1974,34,0,0.0860378313405453,2.94117647058824,1.7223910840932117,16.091954022988507
LINGGA,KEP. RIAU,26/09/2022,90393,455,15,1,0.16594205303508,0.0,3.296703296703297,0.0
LOMBOK BARAT,NTB,26/09/2022,742655,3710,142,234,0.191205876214393,0.704225352112676,3.8274932614555257,11.44578313253012
LOMBOK TENGAH,NTB,26/09/2022,995458,4977,87,102,0.0873969569785968,1.14942528735632,1.7480409885473176,9.195402298850574
LOMBOK TIMUR,NTB,26/09/2022,1255768,6279,100,238,0.0796325435908544,2.0,1.592610288262462,46.478873239436616
LOMBOK UTARA,NTB,26/09/2022,231278,1155,68,81,0.294018453981788,0.0,5.887445887445888,3.225806451612903
LUMAJANG,JAWA TIMUR,26/09/2022,1049583,5250,415,653,0.395395123587177,5.06024096385542,7.904761904761905,2.898550724637681
LUWU,SULAWESI SELATAN,26/09/2022,372916,1862,103,11,0.276201611086679,0.970873786407767,5.531686358754028,3.3707865168539324
LUWU TIMUR,SULAWESI SELATAN,26/09/2022,308072,1540,87,83,0.282401516528604,1.14942528735632,5.649350649350649,2.4390243902439024
LUWU UTARA,SULAWESI SELATAN,26/09/2022,320380,1603,52,10,0.162307260128597,3.84615384615385,3.2439176543980035,8.791208791208792
MADIUN,JAWA TIMUR,26/09/2022,686525,3430,372,257,0.541859364189214,3.49462365591398,10.845481049562682,4.205607476635514
MAGELANG,JAWA TENGAH,26/09/2022,1312296,6559,417,560,0.317763675268385,5.75539568345324,6.35767647507242,12.421711899791232
MAGETAN,JAWA TIMUR,26/09/2022,637108,637,584,906,0.916642076382654,4.96575342465753,91.67974882260597,4.924874791318865
MAHAKAM ULU,KALIMANTAN TIMUR,26/09/2022,26825,133,15,16,0.559179869524697,6.66666666666667,11.278195488721805,6.25
MAJALENGKA,JAWA BARAT,26/09/2022,1233270,6167,303,270,0.245688292101486,2.64026402640264,4.913247932544187,24.10841654778887
MAJENE,SULAWESI BARAT,26/09/2022,176361,882,28,43,0.15876525989306,10.7142857142857,3.1746031746031744,6.666666666666667
MALAKA,NTT,26/09/2022,200436,1001,23,0,0.114749845337165,0.0,2.2977022977022976,0.0
MALANG,JAWA TIMUR,26/09/2022,2650825,13251,921,1567,0.347439004838116,7.27470141150923,6.95041883631424,6.049447659126775
MALINAU,KALIMANTAN UTARA,26/09/2022,89754,448,55,95,0.612786059674221,0.0,12.276785714285714,19.047619047619047
MALUKU BARAT DAYA,MALUKU,26/09/2022,73701,371,12,0,0.162820043147311,0.0,3.234501347708895,3.8461538461538463
MALUKU TENGAH,MALUKU,26/09/2022,376484,1883,58,39,0.154057011718958,1.72413793103448,3.0801911842804035,2.5423728813559325
MALUKU TENGGARA,MALUKU,26/09/2022,112818,567,14,1,0.124093672995444,7.14285714285714,2.4691358024691357,4.0
MAMASA,SULAWESI BARAT,26/09/2022,163717,819,17,3,0.103837719967994,0.0,2.0757020757020754,7.894736842105263
MAMBERAMO RAYA,PAPUA,26/09/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,26/09/2022,55048,273,12,14,0.217991570992588,0.0,4.395604395604396,0.0
MAMUJU,SULAWESI BARAT,26/09/2022,306140,1533,66,68,0.215587639641994,3.03030303030303,4.305283757338552,7.766990291262135
MAMUJU TENGAH,SULAWESI BARAT,26/09/2022,139876,700,20,11,0.142983785638709,5.0,2.857142857142857,15.909090909090908
MANDAILING NATAL,SUMATERA UTARA,26/09/2022,460355,2303,245,2640,0.532197977647685,0.0,10.638297872340425,81.71384850803366
MANGGARAI,NTT,26/09/2022,352361,1764,91,140,0.258257866222425,0.0,5.158730158730158,0.546448087431694
MANGGARAI BARAT,NTT,26/09/2022,292650,1463,106,243,0.362207415000854,0.0,7.245386192754613,1.2
MANGGARAI TIMUR,NTT,26/09/2022,294779,1477,58,1,0.196757570926016,0.0,3.9268788083953963,0.0
MANOKWARI,PAPUA BARAT,26/09/2022,176243,882,221,598,1.25395051150968,7.23981900452489,25.056689342403626,5.648535564853557
MANOKWARI SELATAN,PAPUA BARAT,26/09/2022,27081,133,16,2,0.590820132196005,6.25,12.030075187969924,
MAPPI,PAPUA,26/09/2022,103137,518,5,0,0.0484792072680028,0.0,0.9652509652509652,0.0
MAROS,SULAWESI SELATAN,26/09/2022,360062,1799,166,108,0.461031711205292,3.01204819277108,9.227348526959423,2.73972602739726
MAYBRAT,PAPUA BARAT,26/09/2022,44108,224,8,0,0.181372993561259,0.0,3.571428571428571,0.0
MELAWI,KALIMANTAN BARAT,26/09/2022,215471,1078,19,24,0.0881789196690042,0.0,1.7625231910946195,10.0
MEMPAWAH,KALIMANTAN BARAT,26/09/2022,269688,1351,43,15,0.15944350508736,9.30232558139535,3.182827535159141,11.235955056179774
MERANGIN,JAMBI,26/09/2022,393198,1967,40,8,0.101729917242712,2.5,2.0335536349771224,19.51219512195122
MERAUKE,PAPUA,26/09/2022,237993,1190,168,277,0.705903114797494,1.78571428571429,14.117647058823529,1.3440860215053763
MESUJI,LAMPUNG,26/09/2022,203134,1015,42,16,0.206760069707681,0.0,4.137931034482759,6.896551724137931
MIMIKA,PAPUA,26/09/2022,221808,224,708,1778,3.19194979441679,5.93220338983051,316.07142857142856,15.256410256410257
MINAHASA,SULAWESI UTARA,26/09/2022,345703,3458,133,126,0.384723302950799,26.3157894736842,3.8461538461538463,17.482517482517483
MINAHASA SELATAN,SULAWESI UTARA,26/09/2022,212083,2121,67,55,0.315914052517175,20.8955223880597,3.1588873173031584,19.834710743801654
MINAHASA TENGGARA,SULAWESI UTARA,26/09/2022,107074,1071,53,47,0.494984776883277,9.43396226415094,4.9486461251167135,10.891089108910892
MINAHASA UTARA,SULAWESI UTARA,26/09/2022,204856,2051,90,66,0.439332994884211,27.7777777777778,4.388103364212579,17.441860465116278
MOJOKERTO,JAWA TIMUR,26/09/2022,1145650,5726,387,522,0.337799502465849,3.87596899224806,6.7586447782046815,8.937198067632849
MOROWALI,SULAWESI TENGAH,26/09/2022,126530,630,31,58,0.245001185489607,0.0,4.920634920634921,13.698630136986301
MOROWALI UTARA,SULAWESI TENGAH,26/09/2022,135552,679,14,4,0.103281397544854,0.0,2.0618556701030926,0.0
MUARA ENIM,SUMATERA SELATAN,26/09/2022,663552,3318,248,248,0.373746141975309,1.61290322580645,7.474382157926461,1.890359168241966
MUARO JAMBI,JAMBI,26/09/2022,463708,2317,130,43,0.280348840218413,6.15384615384615,5.6107034958998705,16.117216117216117
MUKO MUKO,BENGKULU,26/09/2022,191000,952,14,2,0.0732984293193717,0.0,1.4705882352941175,12.903225806451612
MUNA,SULAWESI TENGGARA,26/09/2022,227729,1141,31,6,0.136126712012963,0.0,2.716914986853637,0.0
MUNA BARAT,SULAWESI TENGGARA,26/09/2022,83656,420,9,0,0.107583436932199,0.0,2.142857142857143,8.333333333333332
MURUNG RAYA,KALIMANTAN TENGAH,26/09/2022,120389,602,36,39,0.299030642334433,5.55555555555556,5.980066445182724,5.797101449275362
MUSI BANYUASIN,SUMATERA SELATAN,26/09/2022,675437,3374,199,32,0.294624073007549,1.50753768844221,5.898043864848844,2.696629213483146
MUSI RAWAS,SUMATERA SELATAN,26/09/2022,419433,2100,92,148,0.219343733087287,1.08695652173913,4.380952380952381,6.862745098039216
MUSI RAWAS UTARA,SUMATERA SELATAN,26/09/2022,199229,994,20,10,0.100386991853596,5.0,2.0120724346076457,20.833333333333336
NABIRE,PAPUA,26/09/2022,148480,742,91,50,0.612877155172414,1.0989010989011,12.264150943396226,1.4925373134328357
NAGAN RAYA,ACEH,26/09/2022,171047,854,5,2,0.0292317316293183,0.0,0.5854800936768151,10.0
NAGEKEO,NTT,26/09/2022,149750,749,23,3,0.153589315525876,0.0,3.0707610146862483,2.127659574468085
NATUNA,KEP. RIAU,26/09/2022,81426,406,34,39,0.417557045661091,0.0,8.374384236453201,0.0
NDUGA,PAPUA,26/09/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,0.0
NGADA,NTT,26/09/2022,169243,847,16,4,0.0945386219814113,0.0,1.8890200708382525,4.25531914893617
NGANJUK,JAWA TIMUR,26/09/2022,1062357,5313,410,464,0.385934295156901,5.36585365853659,7.716920760399021,9.06148867313916
NGAWI,JAWA TIMUR,26/09/2022,841595,4207,334,156,0.396865475674166,5.38922155688623,7.939149037318755,6.886657101865136
NIAS,SUMATERA UTARA,26/09/2022,145286,728,17,0,0.117010586016547,0.0,2.3351648351648353,3.571428571428571
NIAS BARAT,SUMATERA UTARA,26/09/2022,82553,413,10,6,0.121134301600184,0.0,2.4213075060532687,7.142857142857142
NIAS SELATAN,SUMATERA UTARA,26/09/2022,329349,1645,89,140,0.270230059906057,1.12359550561798,5.410334346504559,3.8461538461538463
NIAS UTARA,SUMATERA UTARA,26/09/2022,140690,700,14,0,0.0995095600255882,0.0,2.0,5.263157894736842
NUNUKAN,KALIMANTAN UTARA,26/09/2022,211209,1057,59,39,0.279344156735745,1.69491525423729,5.581835383159887,2.803738317757009
OGAN ILIR,SUMATERA SELATAN,26/09/2022,443415,2219,110,23,0.248074602798733,4.54545454545455,4.9571879224876065,3.0837004405286343
OGAN KOMERING ILIR,SUMATERA SELATAN,26/09/2022,862963,4312,166,0,0.192360506765643,6.62650602409639,3.849721706864564,3.536977491961415
OGAN KOMERING ULU,SUMATERA SELATAN,26/09/2022,381741,1911,69,14,0.180750823202119,1.44927536231884,3.610675039246468,3.597122302158273
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/09/2022,376006,1883,42,0,0.111700345207257,0.0,2.2304832713754648,2.4096385542168677
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/09/2022,695212,3479,84,30,0.120826452938097,0.0,2.414486921529175,4.938271604938271
PACITAN,JAWA TIMUR,26/09/2022,557765,2786,159,259,0.285066291359264,3.77358490566038,5.70710696338837,26.98072805139186
PADANG LAWAS,SUMATERA UTARA,26/09/2022,305306,1526,20,23,0.0655080476636555,10.0,1.310615989515072,23.636363636363637
PADANG LAWAS UTARA,SUMATERA UTARA,26/09/2022,293240,1463,33,5,0.112535806847633,3.03030303030303,2.2556390977443606,13.432835820895523
PADANG PARIAMAN,SUMATERA BARAT,26/09/2022,423600,2121,52,18,0.12275731822474,1.92307692307692,2.4516737388024517,34.48275862068966
PAHUWATO,GORONTALO,26/09/2022,164712,826,16,10,0.0971392491136044,0.0,1.937046004842615,0.0
PAKPAK BHARAT,SUMATERA UTARA,26/09/2022,52510,266,93,198,1.77109122071986,0.0,34.962406015037594,0.49261083743842365
PAMEKASAN,JAWA TIMUR,26/09/2022,906496,4529,129,149,0.142306198813894,1.55038759689922,2.8483108854051666,2.112676056338028
PANDEGLANG,BANTEN,26/09/2022,1230369,6153,366,210,0.297471734089529,4.0983606557377,5.948317893710385,4.836601307189543
PANGANDARAN,JAWA BARAT,26/09/2022,407348,2037,146,447,0.358415899918497,0.0,7.167403043691703,81.73258003766477
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/09/2022,341969,1708,95,80,0.277802958747723,8.42105263157895,5.562060889929742,6.9364161849710975
PANIAI,PAPUA,26/09/2022,172138,861,17,0,0.0987579732540171,0.0,1.9744483159117305,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/09/2022,511962,2562,33,17,0.0644579089854325,6.06060606060606,1.288056206088993,7.246376811594203
PASAMAN,SUMATERA BARAT,26/09/2022,291850,1456,17,0,0.0582491005653589,5.88235294117647,1.1675824175824177,27.906976744186046
PASAMAN BARAT,SUMATERA BARAT,26/09/2022,477478,2387,34,15,0.0712074692446563,5.88235294117647,1.4243820695433598,32.53012048192771
PASANGKAYU,SULAWESI BARAT,26/09/2022,183734,917,23,5,0.125180968138722,0.0,2.5081788440567068,4.25531914893617
PASER,KALIMANTAN TIMUR,26/09/2022,287272,1435,181,231,0.630064886240218,2.20994475138122,12.613240418118469,12.785388127853881
PASURUAN,JAWA TIMUR,26/09/2022,1660602,8302,653,926,0.393230888557282,2.75650842266462,7.865574560346904,1.2251148545176112
PATI,JAWA TENGAH,26/09/2022,1266770,6335,448,535,0.353655359694341,1.11607142857143,7.07182320441989,2.2340425531914896
PEGUNUNGAN ARFAK,PAPUA BARAT,26/09/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,26/09/2022,77718,77,82,40,1.055096631411,0.0,106.49350649350649,0.48543689320388345
PEKALONGAN,JAWA TENGAH,26/09/2022,906447,4529,199,217,0.219538483772355,6.03015075376884,4.393905939500994,13.22463768115942
PELALAWAN,RIAU,26/09/2022,539011,2695,61,11,0.113170232147396,4.91803278688525,2.2634508348794062,5.405405405405405
PEMALANG,JAWA TENGAH,26/09/2022,1300339,6503,482,447,0.370672570768084,3.7344398340249,7.411963709057358,4.661016949152542
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/09/2022,160101,798,106,102,0.662082060699184,1.88679245283019,13.283208020050125,2.941176470588235
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/09/2022,197356,987,69,40,0.349622002878048,1.44927536231884,6.990881458966565,3.5211267605633805
PESAWARAN,LAMPUNG,26/09/2022,457144,2289,142,38,0.310624223439441,7.74647887323944,6.203582350371342,12.355212355212355
PESISIR BARAT,LAMPUNG,26/09/2022,158209,791,26,2,0.164339576130309,0.0,3.286978508217446,8.16326530612245
PESISIR SELATAN,SUMATERA BARAT,26/09/2022,476075,2380,47,6,0.0987239405555847,2.12765957446809,1.9747899159663864,29.20353982300885
PIDIE,ACEH,26/09/2022,458330,2289,28,13,0.061091353391661,7.14285714285714,1.2232415902140672,21.875
PIDIE JAYA,ACEH,26/09/2022,165397,2478,6,0,0.036276353259128,0.0,0.24213075060532688,28.57142857142857
PINRANG,SULAWESI SELATAN,26/09/2022,383162,1918,65,13,0.16964103956029,4.61538461538462,3.388946819603754,3.8461538461538463
