Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,13/02/2023,481270,2352,446,655,0.926714733933135,2.24215246636771,18.962585034013603,3.732809430255403
KOTA LANGSA,ACEH,13/02/2023,185722,917,11,0,0.0592283089779348,0.0,1.1995637949836424,7.142857142857142
KOTA LHOKSEUMAWE,ACEH,13/02/2023,216020,1064,42,35,0.194426441996111,0.0,3.9473684210526314,2.0408163265306123
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/02/2023,245949,1211,148,91,0.601750769468467,0.0,12.22130470685384,1.2195121951219512
KOTA MADIUN,JAWA TIMUR,13/02/2023,178647,889,178,359,0.996378332689606,0.561797752808989,20.022497187851517,5.7894736842105265
KOTA MAGELANG,JAWA TENGAH,13/02/2023,121991,1218,21,17,0.172143846677214,0.0,1.7241379310344827,5.555555555555555
KOTA MAKASSAR,SULAWESI SELATAN,13/02/2023,1588373,7861,890,2141,0.560321788396051,1.12359550561798,11.3217147945554,3.9177277179236047
KOTA MALANG,JAWA TIMUR,13/02/2023,888338,4424,455,656,0.512192431259273,1.0989010989011,10.284810126582279,2.9013539651837523
KOTA MANADO,SULAWESI UTARA,13/02/2023,434471,2170,325,250,0.748036117485402,0.0,14.976958525345621,1.643835616438356
KOTA MATARAM,NTB,13/02/2023,538549,2639,147,265,0.2729556642014,2.04081632653061,5.570291777188329,13.736263736263737
KOTA MEDAN,SUMATERA UTARA,13/02/2023,2344745,11655,1115,1696,0.475531454379901,0.179372197309417,9.566709566709566,1.7857142857142856
KOTA METRO,LAMPUNG,13/02/2023,176381,175,81,224,0.459233137356064,0.0,46.285714285714285,2.197802197802198
KOTA MOJOKERTO,JAWA TIMUR,13/02/2023,132844,658,68,88,0.511878594441601,0.0,10.33434650455927,5.154639175257731
KOTA PADANG,SUMATERA BARAT,13/02/2023,1010096,4984,238,238,0.235621168680997,0.0,4.775280898876404,6.36042402826855
KOTA PADANG PANJANG,SUMATERA BARAT,13/02/2023,57100,280,14,0,0.245183887915937,0.0,5.0,6.25
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/02/2023,236621,1169,32,54,0.135237362702381,0.0,2.737382378100941,37.03703703703704
KOTA PAGAR ALAM,SUMATERA SELATAN,13/02/2023,143705,714,47,27,0.327058905396472,2.12765957446809,6.582633053221289,1.8867924528301887
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/02/2023,300537,1477,370,722,1.23112961132905,0.27027027027027,25.050778605280975,4.545454545454546
KOTA PALEMBANG,SUMATERA SELATAN,13/02/2023,1760667,1736,1266,2443,0.719045679847467,0.23696682464455,72.92626728110599,2.6129943502824857
KOTA PALOPO,SULAWESI SELATAN,13/02/2023,193984,952,35,6,0.180427251732102,0.0,3.6764705882352944,2.3255813953488373
KOTA PALU,SULAWESI TENGAH,13/02/2023,410089,2023,129,141,0.31456586253228,1.55038759689922,6.3766683143845775,3.4722222222222223
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/02/2023,217834,217,158,138,0.725322952339855,0.632911392405063,72.81105990783409,4.324324324324325
KOTA PARE PARE,SULAWESI SELATAN,13/02/2023,149644,742,32,5,0.21384084894817,0.0,4.31266846361186,7.894736842105263
KOTA PARIAMAN,SUMATERA BARAT,13/02/2023,93236,462,13,6,0.139431121026213,0.0,2.813852813852814,6.666666666666667
KOTA PASURUAN,JAWA TIMUR,13/02/2023,205749,203,192,271,0.933175859906974,0.520833333333333,94.58128078817734,2.28310502283105
KOTA PAYAKUMBUH,SUMATERA BARAT,13/02/2023,145409,714,28,1,0.19256029544251,0.0,3.9215686274509802,0.0
KOTA PEKALONGAN,JAWA TENGAH,13/02/2023,313987,3122,52,26,0.165611952087188,1.92307692307692,1.6655989750160152,1.1363636363636365
KOTA PEKANBARU,RIAU,13/02/2023,1198291,5894,717,1856,0.598352153191504,0.0,12.164913471326773,5.615292712066906
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/02/2023,262467,2611,55,176,0.209550152971612,0.0,2.106472615855994,51.587301587301596
KOTA PONTIANAK,KALIMANTAN BARAT,13/02/2023,674547,3332,226,244,0.335039663655757,3.09734513274336,6.782713085234093,15.98639455782313
KOTA PRABUMULIH,SUMATERA SELATAN,13/02/2023,199484,196,93,97,0.466202803232339,2.1505376344086,47.44897959183674,1.8691588785046727
KOTA PROBOLINGGO,JAWA TIMUR,13/02/2023,245240,1218,83,90,0.338443973250693,1.20481927710843,6.814449917898194,6.122448979591836
KOTA SABANG,ACEH,13/02/2023,35309,175,60,64,1.69928346880399,0.0,34.285714285714285,0.0
KOTA SALATIGA,JAWA TENGAH,13/02/2023,202470,1001,19,34,0.0938410628735121,0.0,1.898101898101898,7.575757575757576
KOTA SAMARINDA,KALIMANTAN TIMUR,13/02/2023,873462,868,1032,2031,1.18150532020855,0.0,118.89400921658986,0.6306306306306306
KOTA SAWAHLUNTO,SUMATERA BARAT,13/02/2023,65003,322,7,0,0.1076873375075,0.0,2.1739130434782608,
KOTA SEMARANG,JAWA TENGAH,13/02/2023,1911886,1883,1136,315,0.594177686326486,1.1443661971831,60.329261816250664,1.0662604722010662
KOTA SERANG,BANTEN,13/02/2023,728553,3591,271,375,0.371970192971548,1.8450184501845,7.546644388749652,3.3783783783783785
KOTA SIBOLGA,SUMATERA UTARA,13/02/2023,87696,91,33,30,0.376299945265463,0.0,36.26373626373626,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,13/02/2023,236237,1162,114,170,0.48256623644899,0.0,9.81067125645439,1.550387596899225
KOTA SOLOK,SUMATERA BARAT,13/02/2023,77169,378,8,0,0.103668571576669,0.0,2.1164021164021163,0.0
KOTA SORONG,PAPUA BARAT,13/02/2023,290939,1414,97,116,0.33340322198124,0.0,6.8599717114568595,33.116883116883116
KOTA SUBULUSSALAM,ACEH,13/02/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,13/02/2023,333325,1659,135,138,0.405010125253131,2.96296296296296,8.1374321880651,5.263157894736842
KOTA SUNGAI PENUH,JAMBI,13/02/2023,88777,441,10,0,0.112641787850457,0.0,2.2675736961451247,9.090909090909092
KOTA SURABAYA,JAWA TIMUR,13/02/2023,2936833,14637,4956,8797,1.68753211367483,0.766747376916868,33.85939741750359,8.649719379333114
KOTA SURAKARTA,JAWA TENGAH,13/02/2023,520511,2597,506,6519,0.97212162663229,0.197628458498024,19.484020023103582,8.225108225108226
KOTA TANGERANG,BANTEN,13/02/2023,2346193,23100,2768,3098,1.17978358984107,0.830924855491329,11.982683982683982,8.206958073148975
KOTA TANGERANG SELATAN,BANTEN,13/02/2023,1809471,17766,2813,4613,1.5545980012943,2.31070031994312,15.833614769784981,19.372787051087506
KOTA TANJUNG BALAI,SUMATERA UTARA,13/02/2023,184373,910,10,4,0.0542378764786601,0.0,1.098901098901099,21.428571428571427
KOTA TANJUNG PINANG,KEP. RIAU,13/02/2023,222782,1106,307,445,1.37802874558986,0.0,27.75768535262206,1.4792899408284024
KOTA TARAKAN,KALIMANTAN UTARA,13/02/2023,271593,266,493,540,1.81521615063717,0.405679513184584,185.33834586466165,18.093699515347332
KOTA TASIKMALAYA,JAWA BARAT,13/02/2023,689095,3430,255,331,0.370050573578389,1.17647058823529,7.434402332361516,7.482993197278912
KOTA TEBING TINGGI,SUMATERA UTARA,13/02/2023,172723,1708,17,3,0.0984234873178442,0.0,0.9953161592505856,10.0
KOTA TEGAL,JAWA TENGAH,13/02/2023,250541,2499,37,34,0.147680419572046,8.10810810810811,1.4805922368947577,5.88235294117647
KOTA TERNATE,MALUKU UTARA,13/02/2023,247515,1218,37,439,0.149485889744056,0.0,3.037766830870279,4.651162790697675
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/02/2023,102120,1526,8,0,0.0783392087739914,12.5,0.5242463958060288,20.0
KOTA TOMOHON,SULAWESI UTARA,13/02/2023,111784,1106,32,62,0.286266370858083,0.0,2.8933092224231465,40.98360655737705
KOTA TUAL,MALUKU,13/02/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,13/02/2023,455535,2247,457,1058,1.00321599877068,0.656455142231947,20.3382287494437,3.6053130929791273
KOTABARU,KALIMANTAN SELATAN,13/02/2023,355668,1757,47,17,0.132145708919554,2.12765957446809,2.6750142287990895,6.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/02/2023,323169,1589,44,31,0.136151672963682,0.0,2.7690371302706107,12.962962962962962
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/02/2023,468449,2317,78,29,0.166506919643334,0.0,3.366422097539922,1.2195121951219512
KUANTAN SINGINGI,RIAU,13/02/2023,323698,1617,72,7,0.222429548529802,0.0,4.452690166975881,6.25
KUBU RAYA,KALIMANTAN BARAT,13/02/2023,600596,2968,120,335,0.199801530479723,2.5,4.0431266846361185,60.26058631921825
KUDUS,JAWA TENGAH,13/02/2023,901892,4466,133,7,0.147467767759333,0.0,2.978056426332288,1.694915254237288
KULON PROGO,DI YOGYAKARTA,13/02/2023,453584,2240,180,139,0.396839394687643,2.22222222222222,8.035714285714286,2.9850746268656714
KUNINGAN,JAWA BARAT,13/02/2023,1106111,5502,234,30,0.211552005178504,1.28205128205128,4.252998909487459,4.744525547445255
KUPANG,NTT,13/02/2023,416355,2037,68,10,0.163322164979405,1.47058823529412,3.3382425135002456,1.2048192771084338
KUTAI BARAT,KALIMANTAN TIMUR,13/02/2023,151288,756,126,117,0.832848606631061,0.0,16.666666666666664,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/02/2023,802708,791,1802,1763,2.24490101008088,0.0554938956714761,227.8128950695322,0.3515821195379206
KUTAI TIMUR,KALIMANTAN TIMUR,13/02/2023,412084,2002,336,138,0.81536774055775,0.0,16.783216783216783,3.494623655913978
LABUHANBATU,SUMATERA UTARA,13/02/2023,534910,2632,42,1,0.0785178815127778,0.0,1.5957446808510638,8.51063829787234
LABUHANBATU SELATAN,SUMATERA UTARA,13/02/2023,372069,1827,83,73,0.223076902402511,1.20481927710843,4.542966611932129,2.272727272727273
LABUHANBATU UTARA,SUMATERA UTARA,13/02/2023,376665,1869,19,0,0.0504427010738986,0.0,1.0165864098448367,13.043478260869565
LAHAT,SUMATERA SELATAN,13/02/2023,423178,2100,198,235,0.467888217251369,0.505050505050505,9.428571428571429,21.691176470588236
LAMANDAU,KALIMANTAN TENGAH,13/02/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,22.22222222222222
LAMONGAN,JAWA TIMUR,13/02/2023,1207761,6034,229,104,0.189607049739145,0.0,3.7951607557176006,6.934306569343065
LAMPUNG BARAT,LAMPUNG,13/02/2023,311457,308,30,10,0.0963214825802599,0.0,9.740259740259742,5.128205128205128
LAMPUNG SELATAN,LAMPUNG,13/02/2023,1047046,5194,192,52,0.183373032321407,1.5625,3.6965729688101656,6.8181818181818175
LAMPUNG TENGAH,LAMPUNG,13/02/2023,1318822,6552,279,120,0.211552430881499,0.716845878136201,4.258241758241758,4.0
LAMPUNG TIMUR,LAMPUNG,13/02/2023,1076178,5341,235,24,0.218365363350672,0.0,4.399925107657742,2.6415094339622645
LAMPUNG UTARA,LAMPUNG,13/02/2023,624940,3115,84,3,0.134412903638749,0.0,2.696629213483146,2.083333333333333
LANDAK,KALIMANTAN BARAT,13/02/2023,391121,3871,27,26,0.0690323454889919,3.7037037037037,0.6974941875484371,46.15384615384615
LANGKAT,SUMATERA UTARA,13/02/2023,1064230,5299,70,1,0.0657752553489377,0.0,1.321003963011889,0.5714285714285714
LANNY JAYA,PAPUA,13/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,13/02/2023,1320499,6580,245,117,0.185535922405091,0.408163265306122,3.723404255319149,4.609929078014184
LEBONG,BENGKULU,13/02/2023,118953,588,5,0,0.0420334081527998,20.0,0.8503401360544218,33.33333333333333
LEMBATA,NTT,13/02/2023,153776,756,12,0,0.0780355842264072,0.0,1.5873015873015872,0.0
LIMA PULUH KOTA,SUMATERA BARAT,13/02/2023,398447,1974,73,36,0.183211317941909,0.0,3.6980749746707198,0.0
LINGGA,KEP. RIAU,13/02/2023,90395,455,22,1,0.243376292936556,0.0,4.835164835164836,0.0
LOMBOK BARAT,NTB,13/02/2023,754640,3710,135,298,0.178893247111205,2.96296296296296,3.638814016172507,10.0
LOMBOK TENGAH,NTB,13/02/2023,1005924,4977,122,55,0.121281528226785,0.819672131147541,2.4512758689973877,5.384615384615385
LOMBOK TIMUR,NTB,13/02/2023,1267020,6279,44,7,0.0347271550567473,0.0,0.7007485268354834,1.8867924528301887
LOMBOK UTARA,NTB,13/02/2023,233689,1155,101,93,0.43219834908789,0.0,8.744588744588745,0.9523809523809524
LUMAJANG,JAWA TIMUR,13/02/2023,1051412,5250,271,222,0.257748627559891,0.738007380073801,5.161904761904762,1.0204081632653061
LUWU,SULAWESI SELATAN,13/02/2023,375850,1862,90,5,0.239457230278036,0.0,4.833512352309345,1.8867924528301887
LUWU TIMUR,SULAWESI SELATAN,13/02/2023,312667,1540,42,11,0.134328215001903,2.38095238095238,2.727272727272727,1.9607843137254901
LUWU UTARA,SULAWESI SELATAN,13/02/2023,322640,1603,42,4,0.13017604760724,0.0,2.6200873362445414,9.25925925925926
MADIUN,JAWA TIMUR,13/02/2023,687381,3430,268,82,0.389885667482808,0.0,7.813411078717201,4.666666666666667
MAGELANG,JAWA TENGAH,13/02/2023,1321111,13125,284,3,0.214970581578686,0.352112676056338,2.163809523809524,1.4367816091954022
MAGETAN,JAWA TIMUR,13/02/2023,637903,3185,429,302,0.672516040840065,0.699300699300699,13.46938775510204,3.7735849056603774
MAHAKAM ULU,KALIMANTAN TIMUR,13/02/2023,26904,266,12,0,0.446030330062444,0.0,4.511278195488721,
MAJALENGKA,JAWA BARAT,13/02/2023,1239111,6167,263,159,0.212248942992194,0.760456273764259,4.264634344089509,28.13299232736573
MAJENE,SULAWESI BARAT,13/02/2023,177899,882,56,37,0.314785355735558,1.78571428571429,6.349206349206349,6.153846153846154
MALAKA,NTT,13/02/2023,203096,1001,24,1,0.118170717296254,0.0,2.3976023976023977,3.571428571428571
MALANG,JAWA TIMUR,13/02/2023,2663862,13251,681,603,0.255643873443895,1.90895741556535,5.139234774733983,4.319371727748691
MALINAU,KALIMANTAN UTARA,13/02/2023,91486,1344,9,0,0.0983757077585641,0.0,0.6696428571428571,0.0
MALUKU BARAT DAYA,MALUKU,13/02/2023,73783,371,9,0,0.121979317729016,0.0,2.4258760107816713,
MALUKU TENGAH,MALUKU,13/02/2023,376864,1883,93,67,0.246773371826441,0.0,4.938927243759958,0.0
MALUKU TENGGARA,MALUKU,13/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,
MAMASA,SULAWESI BARAT,13/02/2023,165164,1638,17,4,0.102927998837519,0.0,1.0378510378510377,5.555555555555555
MAMBERAMO RAYA,PAPUA,13/02/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,13/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,13/02/2023,312027,1533,30,18,0.0961455258679537,0.0,1.9569471624266144,2.3255813953488373
MAMUJU TENGAH,SULAWESI BARAT,13/02/2023,142571,700,16,5,0.112224786246852,0.0,2.2857142857142856,0.0
MANDAILING NATAL,SUMATERA UTARA,13/02/2023,463910,2303,17,191,0.036645038908409,0.0,0.7381676074685193,89.8936170212766
MANGGARAI,NTT,13/02/2023,356643,1764,74,21,0.207490403568835,1.35135135135135,4.195011337868481,1.2658227848101267
MANGGARAI BARAT,NTT,13/02/2023,298444,1463,72,88,0.241251290024259,0.0,4.921394395078606,1.1627906976744187
MANGGARAI TIMUR,NTT,13/02/2023,297563,1477,44,0,0.147867846472848,0.0,2.9790115098171968,4.0
MANOKWARI,PAPUA BARAT,13/02/2023,178623,882,73,66,0.4086819726463,0.0,8.276643990929704,0.0
MANOKWARI SELATAN,PAPUA BARAT,13/02/2023,27867,133,6,3,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,13/02/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,13/02/2023,362746,1799,99,45,0.272918240311402,1.01010101010101,5.503057254030017,0.9259259259259258
MAYBRAT,PAPUA BARAT,13/02/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,
MELAWI,KALIMANTAN BARAT,13/02/2023,218068,1078,12,1,0.0550287066419649,0.0,1.1131725417439702,7.6923076923076925
MEMPAWAH,KALIMANTAN BARAT,13/02/2023,271915,1351,23,3,0.0845852564220436,0.0,1.7024426350851223,11.11111111111111
MERANGIN,JAMBI,13/02/2023,396377,1967,21,0,0.0529798651284005,0.0,1.0676156583629894,0.0
MERAUKE,PAPUA,13/02/2023,240736,1190,133,110,0.552472417918384,0.0,11.176470588235295,1.4084507042253522
MESUJI,LAMPUNG,13/02/2023,203919,1015,22,3,0.107885974332946,0.0,2.167487684729064,3.4482758620689653
MIMIKA,PAPUA,13/02/2023,224406,1106,489,769,2.17908612069196,0.408997955010225,44.21338155515371,16.923076923076923
MINAHASA,SULAWESI UTARA,13/02/2023,347672,3458,55,2,0.158195080420626,0.0,1.5905147484094853,6.0606060606060606
MINAHASA SELATAN,SULAWESI UTARA,13/02/2023,212823,3178,17,0,0.0798785845514818,0.0,0.5349276274386406,0.0
MINAHASA TENGGARA,SULAWESI UTARA,13/02/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,0.0
MINAHASA UTARA,SULAWESI UTARA,13/02/2023,205569,1022,41,3,0.199446414585857,0.0,4.011741682974559,2.1739130434782608
MOJOKERTO,JAWA TIMUR,13/02/2023,1154185,5726,281,249,0.243461836707287,0.355871886120996,4.907439748515543,8.60215053763441
MOROWALI,SULAWESI TENGAH,13/02/2023,128394,630,55,59,0.428368926896895,0.0,8.73015873015873,11.594202898550725
MOROWALI UTARA,SULAWESI TENGAH,13/02/2023,138126,1358,13,2,0.0941169656690268,7.69230769230769,0.9572901325478645,0.0
MUARA ENIM,SUMATERA SELATAN,13/02/2023,672052,3318,324,218,0.482105551356145,0.308641975308642,9.764918625678119,2.535211267605634
MUARO JAMBI,JAMBI,13/02/2023,472734,2317,74,19,0.156536233907441,0.0,3.1937850668968495,16.666666666666664
MUKO MUKO,BENGKULU,13/02/2023,192785,952,18,4,0.0933682599787328,0.0,1.8907563025210083,0.0
MUNA,SULAWESI TENGGARA,13/02/2023,229509,1141,20,0,0.0871425521439246,0.0,1.7528483786152498,4.166666666666666
MUNA BARAT,SULAWESI TENGGARA,13/02/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,13/02/2023,121578,602,21,1,0.172728618664561,0.0,3.488372093023256,0.0
MUSI BANYUASIN,SUMATERA SELATAN,13/02/2023,684051,3374,134,3,0.195891826778997,0.746268656716418,3.9715471250740957,1.3986013986013985
MUSI RAWAS,SUMATERA SELATAN,13/02/2023,424046,2100,82,99,0.193375247025087,1.21951219512195,3.9047619047619047,6.451612903225806
MUSI RAWAS UTARA,SUMATERA SELATAN,13/02/2023,201390,994,22,4,0.109240776602612,0.0,2.2132796780684103,16.129032258064516
NABIRE,PAPUA,13/02/2023,149427,742,17,2,0.113767926813762,5.88235294117647,2.2911051212938007,5.263157894736842
NAGAN RAYA,ACEH,13/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,13/02/2023,150998,749,21,0,0.13907468973099,9.52380952380952,2.803738317757009,0.0
NATUNA,KEP. RIAU,13/02/2023,82227,812,9,1,0.10945309934693,0.0,1.1083743842364533,10.0
NDUGA,PAPUA,13/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,13/02/2023,171106,847,24,0,0.140263929961544,0.0,2.833530106257379,3.7037037037037033
NGANJUK,JAWA TIMUR,13/02/2023,1064353,5313,423,304,0.397424538663395,0.709219858156028,7.961603613777527,14.285714285714285
NGAWI,JAWA TIMUR,13/02/2023,842645,4207,190,40,0.225480481104142,2.10526315789474,4.516282386498693,7.480314960629922
NIAS,SUMATERA UTARA,13/02/2023,145713,728,15,0,0.102942084783101,0.0,2.0604395604395602,0.0
NIAS BARAT,SUMATERA UTARA,13/02/2023,82720,413,8,1,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,13/02/2023,331894,1645,15,0,0.0451951526692257,0.0,0.911854103343465,5.555555555555555
NIAS UTARA,SUMATERA UTARA,13/02/2023,141452,700,10,0,0.0706953595565987,0.0,1.4285714285714286,8.333333333333332
NUNUKAN,KALIMANTAN UTARA,13/02/2023,216078,1057,20,1,0.0925591684484307,0.0,1.8921475875118259,12.0
OGAN ILIR,SUMATERA SELATAN,13/02/2023,447854,2219,90,6,0.200958348033064,0.0,4.0558810274898605,1.0309278350515463
OGAN KOMERING ILIR,SUMATERA SELATAN,13/02/2023,872967,4312,134,21,0.153499502272136,0.0,3.1076066790352503,1.3888888888888888
OGAN KOMERING ULU,SUMATERA SELATAN,13/02/2023,385942,1911,55,2,0.142508459820388,1.81818181818182,2.8780743066457353,3.3333333333333335
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/02/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,2.7027027027027026
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/02/2023,700947,3479,78,8,0.111278028153341,0.0,2.242023569991377,2.380952380952381
PACITAN,JAWA TIMUR,13/02/2023,558220,5579,139,84,0.249005768335065,0.719424460431655,2.4914859293780247,15.789473684210526
PADANG LAWAS,SUMATERA UTARA,13/02/2023,312158,1526,21,5,0.067273624254384,0.0,1.3761467889908259,45.23809523809524
PADANG LAWAS UTARA,SUMATERA UTARA,13/02/2023,299017,1463,14,0,0.0468200804636526,0.0,0.9569377990430622,11.76470588235294
PADANG PARIAMAN,SUMATERA BARAT,13/02/2023,425505,2121,36,36,0.084605351288469,2.77777777777778,1.6973125884016973,13.636363636363635
PAHUWATO,GORONTALO,13/02/2023,167187,826,9,3,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,13/02/2023,53491,56,13,12,0.243031538015741,0.0,23.214285714285715,0.0
PAMEKASAN,JAWA TIMUR,13/02/2023,914700,4529,81,33,0.088553624139062,1.23456790123457,1.7884742768823139,5.154639175257731
PANDEGLANG,BANTEN,13/02/2023,1233381,6153,359,165,0.291069831625426,0.835654596100279,5.834552250934504,4.081632653061225
PANGANDARAN,JAWA BARAT,13/02/2023,409276,2037,51,9,0.124610287434396,0.0,2.503681885125184,6.25
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/02/2023,344306,1708,55,15,0.159741625182251,1.81818181818182,3.2201405152224827,9.836065573770492
PANIAI,PAPUA,13/02/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,13/02/2023,519507,7679,13,1,0.0250237244156479,0.0,0.1692928766766506,0.0
PASAMAN,SUMATERA BARAT,13/02/2023,294660,2919,17,3,0.0576936129776692,11.7647058823529,0.5823912298732443,20.0
PASAMAN BARAT,SUMATERA BARAT,13/02/2023,487133,2387,16,4,0.0328452393904745,0.0,0.6702974444909928,0.0
PASANGKAYU,SULAWESI BARAT,13/02/2023,187773,917,12,0,0.0639069514786471,0.0,1.3086150490730644,6.666666666666667
PASER,KALIMANTAN TIMUR,13/02/2023,290548,1435,82,35,0.282225312168729,0.0,5.714285714285714,4.49438202247191
PASURUAN,JAWA TIMUR,13/02/2023,1670573,8302,631,455,0.377714712257411,0.316957210776545,7.600578173933991,0.4418262150220913
PATI,JAWA TENGAH,13/02/2023,1270753,6335,186,50,0.146369908235511,0.537634408602151,2.936069455406472,11.29032258064516
PEGUNUNGAN ARFAK,PAPUA BARAT,13/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,13/02/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,0.0
PEKALONGAN,JAWA TENGAH,13/02/2023,910504,9065,86,4,0.0944531819739397,0.0,0.948703805846663,4.41988950276243
PELALAWAN,RIAU,13/02/2023,561684,2695,91,1,0.162012804352625,0.0,3.3766233766233764,7.476635514018691
PEMALANG,JAWA TENGAH,13/02/2023,1301069,6503,176,8,0.135273379044463,1.13636363636364,2.7064431800707367,3.4383954154727796
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/02/2023,160695,798,110,63,0.684526587634961,2.72727272727273,13.784461152882205,6.504065040650407
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/02/2023,199731,987,47,12,0.235316500693433,0.0,4.761904761904762,5.660377358490567
PESAWARAN,LAMPUNG,13/02/2023,461030,2289,118,31,0.255948636748151,0.847457627118644,5.1550895587592835,9.420289855072465
PESISIR BARAT,LAMPUNG,13/02/2023,159205,791,13,0,0.0816557268929996,7.69230769230769,1.643489254108723,15.789473684210526
PESISIR SELATAN,SUMATERA BARAT,13/02/2023,479148,2380,32,3,0.0667852104151536,0.0,1.3445378151260505,2.7027027027027026
PIDIE,ACEH,13/02/2023,463470,2289,22,13,0.0474680130321272,0.0,0.9611183923110528,11.11111111111111
PIDIE JAYA,ACEH,13/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,20.0
PINRANG,SULAWESI SELATAN,13/02/2023,385138,1918,67,2,0.173963618235542,1.49253731343284,3.4932221063607924,2.5974025974025974
POLEWALI MANDAR,SULAWESI BARAT,13/02/2023,447799,2226,94,163,0.209915609458708,0.0,4.22282120395328,48.484848484848484
PONOROGO,JAWA TIMUR,13/02/2023,878785,4389,140,6,0.159310866708012,1.42857142857143,3.1897926634768736,10.285714285714285
POSO,SULAWESI TENGAH,13/02/2023,274782,1351,32,10,0.116455954174582,0.0,2.3686158401184305,0.0
PRINGSEWU,LAMPUNG,13/02/2023,412015,2044,109,178,0.264553474994842,0.917431192660551,5.332681017612524,8.527131782945736
PROBOLINGGO,JAWA TIMUR,13/02/2023,1194358,5943,251,331,0.210154744222419,1.99203187250996,4.223456166919064,36.34146341463415
PULANG PISAU,KALIMANTAN TENGAH,13/02/2023,129238,1288,22,4,0.170228570544267,0.0,1.7080745341614907,7.6923076923076925
PULAU MOROTAI,MALUKU UTARA,13/02/2023,71149,350,2,2,0.0281100226285682,0.0,0.5714285714285714,
PULAU TALIABU,MALUKU UTARA,13/02/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,13/02/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,13/02/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,13/02/2023,958753,9513,110,42,0.114732365896117,0.0,1.1563124145905603,17.71428571428571
PURWAKARTA,JAWA BARAT,13/02/2023,965366,959,2500,2578,2.58969137094118,0.16,260.6882168925965,0.3456221198156682
PURWOREJO,JAWA TENGAH,13/02/2023,717295,7168,114,12,0.158930426114778,0.87719298245614,1.5904017857142856,4.545454545454546
