Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA GORONTALO,GORONTALO,22/07/2022,221549,224,399,386,1.80095599619046,1.2531328320802,178.125,14.035087719298245
KOTA GUNUNGSITOLI,SUMATERA UTARA,22/07/2022,147935,742,177,190,1.19647142326022,0.0,23.8544474393531,1.4150943396226416
KOTA JAKARTA BARAT,DKI JAKARTA,22/07/2022,2662270,13314,24804,53839,9.31686117486205,13.28414771811,186.30013519603426,7.248267427639625
KOTA JAKARTA PUSAT,DKI JAKARTA,22/07/2022,913724,4571,11997,44068,13.1297853618817,10.5776444111028,262.45898052942465,12.654354128637388
KOTA JAKARTA SELATAN,DKI JAKARTA,22/07/2022,2309334,11550,32808,104283,14.2066933583449,11.5520604730554,284.05194805194805,8.686193142903187
KOTA JAKARTA TIMUR,DKI JAKARTA,22/07/2022,2949974,14749,26160,29017,8.86787476770982,10.5389908256881,177.36795714963728,13.835478173101187
KOTA JAKARTA UTARA,DKI JAKARTA,22/07/2022,1850402,9254,15159,21468,8.19227389507793,14.2819447193087,163.81024421871624,10.7161733615222
KOTA JAMBI,JAMBI,22/07/2022,605849,609,1632,2779,2.69374051950238,0.980392156862745,267.98029556650243,9.095127610208817
KOTA JAYAPURA,PAPUA,22/07/2022,309759,308,2070,2932,6.68261454872982,0.966183574879227,672.077922077922,1.9902518277822907
KOTA KEDIRI,JAWA TIMUR,22/07/2022,292927,294,626,800,2.1370512107112,3.51437699680511,212.9251700680272,8.384710234278668
KOTA KENDARI,SULAWESI TENGGARA,22/07/2022,411834,2058,1100,1991,2.67097908380561,0.0,53.44995140913509,1.4184397163120568
KOTA KOTAMOBAGU,SULAWESI UTARA,22/07/2022,134136,133,138,101,1.02880658436214,0.0,103.7593984962406,2.941176470588235
KOTA KUPANG,NTT,22/07/2022,469725,469,1646,3525,3.5041779764756,0.911300121506683,350.9594882729211,2.67639902676399
KOTA LANGSA,ACEH,22/07/2022,183386,917,79,60,0.430785338030166,0.0,8.615049073064341,3.225806451612903
KOTA LHOKSEUMAWE,ACEH,22/07/2022,213107,1064,198,220,0.929110728413426,0.0,18.60902255639098,0.8
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/07/2022,242800,245,233,78,0.959637561779242,0.0,95.10204081632652,1.7793594306049825
KOTA MADIUN,JAWA TIMUR,22/07/2022,178333,175,636,651,3.56636180628375,2.35849056603774,363.42857142857144,5.42929292929293
KOTA MAGELANG,JAWA TENGAH,22/07/2022,121920,609,203,336,1.66502624671916,5.91133004926108,33.33333333333333,9.53757225433526
KOTA MAKASSAR,SULAWESI SELATAN,22/07/2022,1571814,1575,5418,13572,3.44697273341502,0.535252860834256,344.0,2.4200913242009134
KOTA MALANG,JAWA TIMUR,22/07/2022,884360,882,2015,2088,2.27848387534488,6.00496277915633,228.45804988662132,4.663608562691132
KOTA MANADO,SULAWESI UTARA,22/07/2022,433879,434,1261,2430,2.90634024693521,1.03092783505155,290.55299539170505,1.4459224985540775
KOTA MATARAM,NTB,22/07/2022,527538,525,976,1570,1.85010368921291,0.614754098360656,185.9047619047619,2.8309741881765196
KOTA MEDAN,SUMATERA UTARA,22/07/2022,2331134,2331,5750,8378,2.46661067102964,2.69565217391304,246.67524667524668,2.7517961230852652
KOTA METRO,LAMPUNG,22/07/2022,174258,175,525,510,3.01277416244878,0.380952380952381,300.0,0.7987220447284344
KOTA MOJOKERTO,JAWA TIMUR,22/07/2022,132045,658,234,253,1.77212313983869,4.27350427350427,35.56231003039514,6.270627062706271
KOTA PADANG,SUMATERA BARAT,22/07/2022,997356,4984,1636,2610,1.64033705116328,0.672371638141809,32.82504012841091,11.247803163444638
KOTA PADANG PANJANG,SUMATERA BARAT,22/07/2022,56370,56,97,46,1.72077346106085,1.03092783505155,173.21428571428572,4.878048780487805
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/07/2022,233461,1169,159,52,0.68105593653758,0.0,13.60136869118905,3.0
KOTA PAGAR ALAM,SUMATERA SELATAN,22/07/2022,142627,714,131,94,0.918479670749578,0.0,18.34733893557423,0.6060606060606061
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/07/2022,295786,294,1330,2095,4.49649408694123,8.42105263157895,452.38095238095235,9.746251441753172
KOTA PALEMBANG,SUMATERA SELATAN,22/07/2022,1739429,1736,4074,7754,2.34214791175725,1.98821796759941,234.6774193548387,3.6449147560258672
KOTA PALOPO,SULAWESI SELATAN,22/07/2022,190822,189,251,122,1.31536196036096,0.398406374501992,132.8042328042328,0.33783783783783783
KOTA PALU,SULAWESI TENGAH,22/07/2022,405069,406,871,1432,2.15025094490074,0.34443168771527,214.5320197044335,6.729939603106126
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/07/2022,215251,217,913,1166,4.24155985338047,2.30010952902519,420.7373271889401,4.911092294665537
KOTA PARE PARE,SULAWESI SELATAN,22/07/2022,148378,742,231,505,1.55683457116284,0.432900432900433,31.132075471698112,1.8518518518518516
KOTA PARIAMAN,SUMATERA BARAT,22/07/2022,92249,462,75,93,0.813016943273098,0.0,16.233766233766232,13.861386138613863
KOTA PASURUAN,JAWA TIMUR,22/07/2022,204520,203,389,446,1.90201447291218,1.2853470437018,191.6256157635468,1.6913319238900635
KOTA PAYAKUMBUH,SUMATERA BARAT,22/07/2022,143283,714,131,119,0.914274547573683,0.763358778625954,18.34733893557423,13.661202185792352
KOTA PEKALONGAN,JAWA TENGAH,22/07/2022,311940,1561,117,163,0.375072129255626,6.83760683760684,7.495195387572069,2.0527859237536656
KOTA PEKANBARU,RIAU,22/07/2022,1179410,1176,2860,5047,2.42494128420142,1.46853146853147,243.1972789115646,3.3538289547233093
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/07/2022,260934,259,412,630,1.57894333432975,4.85436893203883,159.07335907335906,32.98701298701299
KOTA PONTIANAK,KALIMANTAN BARAT,22/07/2022,666713,665,1410,2645,2.11485301771527,2.6241134751773,212.0300751879699,4.2105263157894735
KOTA PRABUMULIH,SUMATERA SELATAN,22/07/2022,196812,196,431,474,2.18990711948458,0.696055684454756,219.89795918367346,2.156862745098039
KOTA PROBOLINGGO,JAWA TIMUR,22/07/2022,243356,245,360,1079,1.47931425565838,1.38888888888889,146.9387755102041,1.6166281755196306
KOTA SABANG,ACEH,22/07/2022,35076,35,102,51,2.90797126240164,0.0,291.4285714285714,1.7857142857142856
KOTA SALATIGA,JAWA TENGAH,22/07/2022,200181,1001,146,194,0.72933994734765,1.36986301369863,14.585414585414586,4.434589800443459
KOTA SAMARINDA,KALIMANTAN TIMUR,22/07/2022,866879,868,2921,5801,3.36955907341163,0.445053064019171,336.5207373271889,1.9318181818181817
KOTA SAWAHLUNTO,SUMATERA BARAT,22/07/2022,64470,322,51,17,0.791065611912517,0.0,15.838509316770185,4.3478260869565215
KOTA SEMARANG,JAWA TENGAH,22/07/2022,1885508,1883,4081,8880,2.16440343928533,5.07228620436168,216.728624535316,2.9249617151607965
KOTA SERANG,BANTEN,22/07/2022,718427,3591,1124,2259,1.56452917276216,2.04626334519573,31.30047340573656,2.9717682020802374
KOTA SIBOLGA,SUMATERA UTARA,22/07/2022,87681,441,107,794,1.2203327972993,0.0,24.263038548752835,2.2388059701492535
KOTA SINGKAWANG,KALIMANTAN BARAT,22/07/2022,232763,1162,412,498,1.77004077108475,0.728155339805825,35.45611015490533,1.4644351464435146
KOTA SOLOK,SUMATERA BARAT,22/07/2022,75794,378,86,52,1.13465445813653,2.32558139534884,22.75132275132275,11.38211382113821
KOTA SORONG,PAPUA BARAT,22/07/2022,282373,280,1083,1123,3.835352530164,0.738688827331487,386.7857142857143,0.9324009324009324
KOTA SUBULUSSALAM,ACEH,22/07/2022,83273,413,30,1,0.36026082884008,0.0,7.263922518159806,6.451612903225806
KOTA SUKABUMI,JAWA BARAT,22/07/2022,331755,329,979,1065,2.95097285647541,0.919305413687436,297.5683890577508,1.3937282229965158
KOTA SUNGAI PENUH,JAMBI,22/07/2022,88724,441,69,0,0.777692619809747,0.0,15.646258503401361,9.89010989010989
KOTA SURABAYA,JAWA TIMUR,22/07/2022,2928058,2926,20149,38931,6.88135276008877,5.63303389746389,688.6192754613808,9.111077686696248
KOTA SURAKARTA,JAWA TENGAH,22/07/2022,519802,518,1753,3512,3.37243796676427,2.96634341129492,338.4169884169884,7.468879668049793
KOTA TANGERANG,BANTEN,22/07/2022,2310136,11550,11688,13499,5.05944238780747,10.2498288843258,101.1948051948052,13.252360050508088
KOTA TANGERANG SELATAN,BANTEN,22/07/2022,1776483,8883,16005,21848,9.0093741398032,13.1896282411746,180.1756163458291,11.511163337250293
KOTA TANJUNG BALAI,SUMATERA UTARA,22/07/2022,182386,910,197,36,1.08012676411567,0.50761421319797,21.64835164835165,3.0303030303030303
KOTA TANJUNG PINANG,KEP. RIAU,22/07/2022,220647,224,658,1044,2.98213889153263,1.97568389057751,293.75,21.209117938553025
KOTA TARAKAN,KALIMANTAN UTARA,22/07/2022,267266,266,2005,2123,7.50188950334124,0.199501246882793,753.7593984962406,4.485049833887043
KOTA TASIKMALAYA,JAWA BARAT,22/07/2022,685846,686,943,1107,1.37494422946259,2.86320254506893,137.46355685131195,16.38418079096045
KOTA TEBING TINGGI,SUMATERA UTARA,22/07/2022,170912,854,326,323,1.90741434188354,0.306748466257669,38.17330210772833,8.980582524271846
KOTA TEGAL,JAWA TENGAH,22/07/2022,250139,1253,186,556,0.743586565869377,9.13978494623656,14.84437350359138,5.8912386706948645
KOTA TERNATE,MALUKU UTARA,22/07/2022,243287,245,753,1613,3.09510989078742,0.0,307.3469387755102,1.1049723756906076
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/07/2022,101618,511,139,65,1.36786789741975,0.0,27.20156555772994,0.6211180124223602
KOTA TOMOHON,SULAWESI UTARA,22/07/2022,110424,112,220,204,1.99232051003405,2.72727272727273,196.42857142857142,7.9422382671480145
KOTA TUAL,MALUKU,22/07/2022,78218,392,172,9,2.19898233143266,0.0,43.87755102040816,0.5263157894736842
KOTA YOGYAKARTA,DI YOGYAKARTA,22/07/2022,449890,448,2220,7452,4.93453955411323,3.46846846846847,495.53571428571433,5.5518169582772545
KOTABARU,KALIMANTAN SELATAN,22/07/2022,351597,1757,347,102,0.986925371945722,1.72910662824208,19.74957313602732,2.877697841726619
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/07/2022,317875,1589,601,1389,1.89068029885961,0.166389351081531,37.822529893014476,2.3255813953488373
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/07/2022,463963,2317,448,630,0.965594239195798,0.223214285714286,19.335347432024168,5.6000000000000005
KUANTAN SINGINGI,RIAU,22/07/2022,323146,1617,230,73,0.711752582424044,0.0,14.22387136672851,4.059040590405904
KUBU RAYA,KALIMANTAN BARAT,22/07/2022,594258,2968,717,656,1.20654665145442,0.97629009762901,24.157681940700808,11.45610278372591
KUDUS,JAWA TENGAH,22/07/2022,893352,896,1076,772,1.20445244427728,0.371747211895911,120.08928571428572,1.461038961038961
KULON PROGO,DI YOGYAKARTA,22/07/2022,448131,448,1451,1450,3.23789249125814,2.34321157822192,323.88392857142856,8.294117647058824
KUNINGAN,JAWA BARAT,22/07/2022,1100895,1099,1229,869,1.11636441259157,1.13913751017087,111.82893539581438,17.74470520892959
KUPANG,NTT,22/07/2022,407791,2037,428,140,1.04955724868867,0.0,21.011291114383898,2.5540275049115913
KUTAI BARAT,KALIMANTAN TIMUR,22/07/2022,150821,154,487,383,3.22899330995021,1.84804928131417,316.23376623376623,3.046594982078853
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/07/2022,792740,791,2808,1791,3.54214496556248,0.391737891737892,354.99367888748424,0.9757539917208753
KUTAI TIMUR,KALIMANTAN TIMUR,22/07/2022,399900,399,1092,547,2.73068267066767,0.457875457875458,273.6842105263158,4.191616766467066
LABUHANBATU,SUMATERA UTARA,22/07/2022,526074,2632,284,117,0.539848006174036,0.704225352112676,10.790273556231003,12.26158038147139
LABUHANBATU SELATAN,SUMATERA UTARA,22/07/2022,364835,1827,142,32,0.389217043320953,0.704225352112676,7.772304324028462,6.25
LABUHANBATU UTARA,SUMATERA UTARA,22/07/2022,373943,1869,143,7,0.382411223100847,1.3986013986014,7.651150347779562,10.81081081081081
LAHAT,SUMATERA SELATAN,22/07/2022,419863,420,387,291,0.92172923072526,0.0,92.14285714285714,9.31174089068826
LAMANDAU,KALIMANTAN TENGAH,22/07/2022,83552,420,160,43,1.91497510532363,0.0,38.095238095238095,1.5625
LAMONGAN,JAWA TIMUR,22/07/2022,1206257,1204,2059,1216,1.70693309966284,0.388538125303545,171.01328903654485,2.2458146182115146
LAMPUNG BARAT,LAMPUNG,22/07/2022,309508,1547,129,21,0.416790519146516,0.0,8.338720103425985,8.982035928143713
LAMPUNG SELATAN,LAMPUNG,22/07/2022,1038800,1036,1168,1030,1.12437427801309,0.256849315068493,112.74131274131274,9.178433889602054
LAMPUNG TENGAH,LAMPUNG,22/07/2022,1310276,6552,890,444,0.679246204616432,0.112359550561798,13.583638583638583,3.680430879712747
LAMPUNG TIMUR,LAMPUNG,22/07/2022,1068889,5341,733,90,0.685758764474141,0.272851296043656,13.724021718779255,4.522096608427543
LAMPUNG UTARA,LAMPUNG,22/07/2022,623348,3115,369,65,0.591964681044938,0.0,11.845906902086677,3.982300884955752
LANDAK,KALIMANTAN BARAT,22/07/2022,387301,1939,389,334,1.00438676894715,0.0,20.06188757091284,10.14799154334038
LANGKAT,SUMATERA UTARA,22/07/2022,1059352,5299,541,147,0.510689553613907,0.55452865064695,10.209473485563315,3.8461538461538463
LANNY JAYA,PAPUA,22/07/2022,203607,1015,41,0,0.20136832230719,0.0,4.039408866995074,0.0
LEBAK,BANTEN,22/07/2022,1316067,6580,953,518,0.724127267076828,2.51836306400839,14.483282674772035,21.6773276474769
LEBONG,BENGKULU,22/07/2022,117852,588,79,7,0.670332281166208,0.0,13.435374149659864,2.247191011235955
LEMBATA,NTT,22/07/2022,151147,756,172,5,1.13796502742363,0.0,22.75132275132275,0.9852216748768473
LIMA PULUH KOTA,SUMATERA BARAT,22/07/2022,395175,1974,194,17,0.490921743531347,0.515463917525773,9.827760891590678,9.623430962343097
LINGGA,KEP. RIAU,22/07/2022,90393,455,68,28,0.752270640425697,0.0,14.945054945054945,13.978494623655912
LOMBOK BARAT,NTB,22/07/2022,742655,3710,672,1893,0.904861611380789,0.446428571428571,18.11320754716981,4.534313725490196
LOMBOK TENGAH,NTB,22/07/2022,995458,4977,732,1080,0.735339913888883,0.0,14.707655213984328,1.4705882352941175
LOMBOK TIMUR,NTB,22/07/2022,1255768,6279,906,1002,0.721470844933141,0.0,14.429049211657908,40.499149177538285
LOMBOK UTARA,NTB,22/07/2022,231278,1155,276,86,1.19336901910255,0.0,23.896103896103895,0.6872852233676976
LUMAJANG,JAWA TIMUR,22/07/2022,1049583,5250,884,648,0.842239251207384,0.226244343891403,16.83809523809524,1.7769002961500493
LUWU,SULAWESI SELATAN,22/07/2022,372916,1862,515,114,1.3810080554334,0.0,27.658431793770138,0.859106529209622
LUWU TIMUR,SULAWESI SELATAN,22/07/2022,308072,1540,347,152,1.12636007167156,0.576368876080692,22.532467532467532,1.707317073170732
LUWU UTARA,SULAWESI SELATAN,22/07/2022,320380,1603,241,32,0.752231724826768,0.0,15.03431066749844,2.1505376344086025
MADIUN,JAWA TIMUR,22/07/2022,686525,3430,822,1042,1.19733440151488,1.58150851581509,23.965014577259474,6.442307692307692
MAGELANG,JAWA TENGAH,22/07/2022,1312296,6559,742,622,0.565421215945183,2.69541778975741,11.312700106723586,8.81057268722467
MAGETAN,JAWA TIMUR,22/07/2022,637108,637,903,455,1.41734211468071,0.775193798449612,141.75824175824175,5.092186128182616
MAHAKAM ULU,KALIMANTAN TIMUR,22/07/2022,26825,133,54,3,2.01304753028891,0.0,40.6015037593985,4.477611940298507
MAJALENGKA,JAWA BARAT,22/07/2022,1233270,6167,720,299,0.583813763409472,0.694444444444444,11.675044592184207,10.40582726326743
MAJENE,SULAWESI BARAT,22/07/2022,176361,175,168,83,0.952591559358361,0.595238095238095,96.0,2.0100502512562812
MALAKA,NTT,22/07/2022,200436,1001,273,7,1.36203077291505,0.0,27.27272727272727,1.2779552715654952
MALANG,JAWA TIMUR,22/07/2022,2650825,13251,2308,2939,0.870672337857082,3.16291161178509,17.417553392196815,3.477001086562839
MALINAU,KALIMANTAN UTARA,22/07/2022,89754,448,151,15,1.68237627292377,0.0,33.705357142857146,0.6060606060606061
MALUKU BARAT DAYA,MALUKU,22/07/2022,73701,371,268,0,3.63631429695662,0.0,72.23719676549865,0.0
MALUKU TENGAH,MALUKU,22/07/2022,376484,1883,580,158,1.54057011718958,0.0,30.801911842804035,0.8982035928143712
MALUKU TENGGARA,MALUKU,22/07/2022,112818,567,181,75,1.60435391515538,0.0,31.922398589065253,0.9803921568627451
MAMASA,SULAWESI BARAT,22/07/2022,163717,819,110,3,0.671891129204664,0.0,13.431013431013431,3.125
MAMBERAMO RAYA,PAPUA,22/07/2022,25115,126,36,0,1.43340633087796,0.0,28.57142857142857,0.0
MAMBERAMO TENGAH,PAPUA,22/07/2022,55048,273,33,2,0.599476820229618,0.0,12.087912087912088,0.0
MAMUJU,SULAWESI BARAT,22/07/2022,306140,1533,233,167,0.761089697524009,0.0,15.198956294846704,2.027027027027027
MAMUJU TENGAH,SULAWESI BARAT,22/07/2022,139876,700,99,47,0.707769738911607,1.01010101010101,14.142857142857142,1.7241379310344827
MANDAILING NATAL,SUMATERA UTARA,22/07/2022,460355,2303,437,2402,0.949267413191993,0.0,18.97524967433782,80.253766851705
MANGGARAI,NTT,22/07/2022,352361,1764,544,138,1.54387120027472,0.551470588235294,30.839002267573694,2.2364217252396164
MANGGARAI BARAT,NTT,22/07/2022,292650,1463,1000,1904,3.41705108491372,0.4,68.3526999316473,1.0824313072439635
MANGGARAI TIMUR,NTT,22/07/2022,294779,1477,372,3,1.26196235145651,0.537634408602151,25.186188219363576,1.4184397163120568
MANOKWARI,PAPUA BARAT,22/07/2022,176243,175,1121,1775,6.360536304988,0.713648528099911,640.5714285714286,0.8221225710014948
MANOKWARI SELATAN,PAPUA BARAT,22/07/2022,27081,28,106,37,3.91418337579853,0.943396226415094,378.57142857142856,2.380952380952381
MAPPI,PAPUA,22/07/2022,103137,518,60,0,0.581750487216033,0.0,11.583011583011583,0.0
MAROS,SULAWESI SELATAN,22/07/2022,360062,1799,634,965,1.76080786086841,0.157728706624606,35.24180100055587,1.4705882352941175
MAYBRAT,PAPUA BARAT,22/07/2022,44108,42,68,0,1.5416704452707,0.0,161.9047619047619,0.0
MELAWI,KALIMANTAN BARAT,22/07/2022,215471,1078,67,18,0.310946716727541,0.0,6.215213358070501,3.296703296703297
MEMPAWAH,KALIMANTAN BARAT,22/07/2022,269688,1351,182,70,0.674853905253478,0.549450549450549,13.471502590673575,2.843601895734597
MERANGIN,JAMBI,22/07/2022,393198,1967,149,17,0.378943941729103,0.0,7.574987290289781,13.432835820895523
MERAUKE,PAPUA,22/07/2022,237993,238,836,646,3.51270835696848,0.358851674641148,351.26050420168065,3.5467980295566504
MESUJI,LAMPUNG,22/07/2022,203134,1015,134,42,0.659663079543553,0.0,13.201970443349753,1.875
MIMIKA,PAPUA,22/07/2022,221808,224,1967,1893,8.86803000793479,2.13523131672598,878.125,7.443762781186095
MINAHASA,SULAWESI UTARA,22/07/2022,345703,343,454,264,1.31326601157641,0.220264317180617,132.3615160349854,4.712041884816754
MINAHASA SELATAN,SULAWESI UTARA,22/07/2022,212083,1057,194,45,0.914736211766148,2.06185567010309,18.353831598864712,5.240174672489083
MINAHASA TENGGARA,SULAWESI UTARA,22/07/2022,107074,532,125,32,1.1674169266115,0.8,23.49624060150376,0.6896551724137931
MINAHASA UTARA,SULAWESI UTARA,22/07/2022,204856,1022,348,82,1.69875424688562,1.4367816091954,34.05088062622309,1.70316301703163
MOJOKERTO,JAWA TIMUR,22/07/2022,1145650,5726,1286,1152,1.12250687382708,1.63297045101089,22.45895913377576,5.165816326530613
MOROWALI,SULAWESI TENGAH,22/07/2022,126530,630,291,260,2.29984983798309,0.0,46.19047619047619,1.146131805157593
MOROWALI UTARA,SULAWESI TENGAH,22/07/2022,135552,679,98,52,0.722969782813976,0.0,14.432989690721648,15.267175572519085
MUARA ENIM,SUMATERA SELATAN,22/07/2022,663552,665,713,425,1.07452015817901,0.140252454417952,107.21804511278195,1.6726403823178015
MUARO JAMBI,JAMBI,22/07/2022,463708,2317,280,58,0.603828271239659,0.0,12.084592145015106,16.74641148325359
MUKO MUKO,BENGKULU,22/07/2022,191000,952,102,21,0.534031413612565,0.0,10.714285714285714,3.8461538461538463
MUNA,SULAWESI TENGGARA,22/07/2022,227729,1141,399,189,1.75208251913459,0.0,34.96932515337423,1.3043478260869565
MUNA BARAT,SULAWESI TENGGARA,22/07/2022,83656,420,86,17,1.02801950846323,0.0,20.476190476190474,0.0
MURUNG RAYA,KALIMANTAN TENGAH,22/07/2022,120389,602,76,59,0.631286911594913,1.31578947368421,12.624584717607974,6.382978723404255
MUSI BANYUASIN,SUMATERA SELATAN,22/07/2022,675437,3374,449,201,0.664754817991907,0.0,13.307646710136337,2.411873840445269
MUSI RAWAS,SUMATERA SELATAN,22/07/2022,419433,2100,191,123,0.455376663257302,0.523560209424084,9.095238095238095,3.571428571428571
MUSI RAWAS UTARA,SUMATERA SELATAN,22/07/2022,199229,994,47,13,0.23590943085595,0.0,4.7283702213279675,10.526315789473683
NABIRE,PAPUA,22/07/2022,148480,147,461,39,3.10479525862069,0.433839479392625,313.6054421768708,0.37593984962406013
NAGAN RAYA,ACEH,22/07/2022,171047,854,29,8,0.169544043450046,0.0,3.395784543325527,0.0
NAGEKEO,NTT,22/07/2022,149750,749,181,43,1.20868113522538,1.10497237569061,24.16555407209613,2.690582959641256
NATUNA,KEP. RIAU,22/07/2022,81426,406,201,162,2.46849900523174,0.995024875621891,49.50738916256158,2.690582959641256
NDUGA,PAPUA,22/07/2022,114424,574,14,0,0.122351954135496,0.0,2.4390243902439024,0.0
NGADA,NTT,22/07/2022,169243,847,174,22,1.02810751404785,1.14942528735632,20.543093270365997,7.511737089201878
NGANJUK,JAWA TIMUR,22/07/2022,1062357,5313,1210,621,1.13897682229232,0.909090909090909,22.77432712215321,6.644736842105263
NGAWI,JAWA TIMUR,22/07/2022,841595,4207,869,263,1.03256316874506,1.26582278481013,20.65604944140718,4.593639575971731
NIAS,SUMATERA UTARA,22/07/2022,145286,728,144,15,0.991148493316631,0.694444444444444,19.78021978021978,0.0
NIAS BARAT,SUMATERA UTARA,22/07/2022,82553,413,100,15,1.21134301600184,0.0,24.213075060532688,0.9009009009009009
NIAS SELATAN,SUMATERA UTARA,22/07/2022,329349,329,593,392,1.8005216351044,0.0,180.24316109422492,1.3333333333333335
NIAS UTARA,SUMATERA UTARA,22/07/2022,140690,700,141,11,1.002203425972,0.0,20.142857142857142,0.6172839506172839
NUNUKAN,KALIMANTAN UTARA,22/07/2022,211209,1057,451,148,2.13532567267493,0.0,42.66792809839167,7.719928186714542
OGAN ILIR,SUMATERA SELATAN,22/07/2022,443415,2219,247,53,0.557040244466245,0.809716599190283,11.131140153222171,4.421768707482993
OGAN KOMERING ILIR,SUMATERA SELATAN,22/07/2022,862963,4312,390,5,0.451931311075909,0.512820512820513,9.044526901669759,1.9780219780219779
OGAN KOMERING ULU,SUMATERA SELATAN,22/07/2022,381741,1911,222,22,0.581546126824208,0.900900900900901,11.616954474097332,2.6415094339622645
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/07/2022,376006,1883,115,0,0.305846183305586,0.0,6.107275624004249,1.910828025477707
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/07/2022,695212,3479,286,86,0.411385304051138,1.04895104895105,8.220753089968381,2.881844380403458
PACITAN,JAWA TIMUR,22/07/2022,557765,2786,517,278,0.926913664356853,2.51450676982592,18.557071069633885,14.580467675378268
PADANG LAWAS,SUMATERA UTARA,22/07/2022,305306,1526,79,15,0.258756788271439,0.0,5.176933158584535,18.75
PADANG LAWAS UTARA,SUMATERA UTARA,22/07/2022,293240,1463,108,76,0.368299004228618,0.0,7.382091592617908,37.696335078534034
PADANG PARIAMAN,SUMATERA BARAT,22/07/2022,423600,2121,271,534,0.639754485363551,0.0,12.776991984912778,10.248447204968944
PAHUWATO,GORONTALO,22/07/2022,164712,826,61,15,0.370343387245617,1.63934426229508,7.384987893462469,6.097560975609756
PAKPAK BHARAT,SUMATERA UTARA,22/07/2022,52510,56,98,93,1.86631117882308,0.0,175.0,0.8928571428571428
PAMEKASAN,JAWA TIMUR,22/07/2022,906496,4529,531,277,0.585772027675798,0.376647834274953,11.72444248178406,1.9769357495881383
PANDEGLANG,BANTEN,22/07/2022,1230369,6153,921,220,0.748555921028569,2.17155266015201,14.968308142369576,3.9145907473309607
PANGANDARAN,JAWA BARAT,22/07/2022,407348,406,622,927,1.52694992978976,0.0,153.20197044334975,70.86882453151618
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/07/2022,341969,1708,410,205,1.19893908512175,0.24390243902439,24.004683840749415,0.21505376344086022
PANIAI,PAPUA,22/07/2022,172138,861,44,0,0.255608871951574,0.0,5.1103368176538915,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/07/2022,511962,2562,203,46,0.396513803758873,0.0,7.923497267759563,0.41841004184100417
PASAMAN,SUMATERA BARAT,22/07/2022,291850,1456,98,23,0.335788932670893,0.0,6.730769230769231,5.785123966942149
PASAMAN BARAT,SUMATERA BARAT,22/07/2022,477478,2387,106,60,0.22199975705687,0.0,4.440720569752828,12.676056338028168
PASANGKAYU,SULAWESI BARAT,22/07/2022,183734,917,115,29,0.625904840693611,0.0,12.540894220283533,4.37956204379562
PASER,KALIMANTAN TIMUR,22/07/2022,287272,287,719,294,2.50285443760617,0.556328233657858,250.5226480836237,2.8469750889679712
PASURUAN,JAWA TIMUR,22/07/2022,1660602,8302,1323,916,0.796699028424632,1.58730158730159,15.935919055649242,0.9150326797385622
PATI,JAWA TENGAH,22/07/2022,1266770,6335,744,533,0.587320508063816,1.74731182795699,11.744277821625888,2.0604395604395602
PEGUNUNGAN ARFAK,PAPUA BARAT,22/07/2022,35467,175,24,0,0.676685369498407,0.0,13.714285714285715,0.0
PEGUNUNGAN BINTANG,PAPUA,22/07/2022,77718,77,225,87,2.89508222033506,0.0,292.20779220779224,0.3676470588235294
PEKALONGAN,JAWA TENGAH,22/07/2022,906447,4529,198,143,0.218435275311188,0.505050505050505,4.371826010156767,3.523693803159174
PELALAWAN,RIAU,22/07/2022,539011,2695,263,81,0.487930673028936,0.380228136882129,9.758812615955472,3.0100334448160537
PEMALANG,JAWA TENGAH,22/07/2022,1300339,6503,516,274,0.396819598581601,0.968992248062015,7.934799323389205,2.29607250755287
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/07/2022,160101,161,452,254,2.82321784373614,0.884955752212389,280.7453416149068,4.143126177024483
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/07/2022,197356,987,159,55,0.805650702284197,0.0,16.109422492401215,0.5405405405405406
PESAWARAN,LAMPUNG,22/07/2022,457144,2289,325,128,0.710935722660693,0.307692307692308,14.19833988641328,6.872037914691943
