Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,26/11/2023,313133,308,14,0,0.0447094365652933,0.0,4.545454545454546,
KOTA KEDIRI,JAWA TIMUR,26/11/2023,294532,1463,9,0,0.0305569513669143,0.0,0.6151742993848257,
KOTA KENDARI,SULAWESI TENGGARA,26/11/2023,422098,2058,4,0,0.00947647228842591,0.0,0.1943634596695821,
KOTA KOTAMOBAGU,SULAWESI UTARA,26/11/2023,136175,1344,0,0,0.0,0.0,0.0,
KOTA KUPANG,NTT,26/11/2023,481270,2352,73,0,0.151682008020446,0.0,3.1037414965986394,
KOTA LANGSA,ACEH,26/11/2023,185722,917,0,0,0.0,0.0,0.0,
KOTA LHOKSEUMAWE,ACEH,26/11/2023,216020,1064,0,0,0.0,0.0,0.0,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/11/2023,245949,1211,6,0,0.0243953014649379,0.0,0.495458298926507,
KOTA MADIUN,JAWA TIMUR,26/11/2023,178647,889,11,0,0.0615739419077846,0.0,1.2373453318335208,
KOTA MAGELANG,JAWA TENGAH,26/11/2023,121991,1218,0,0,0.0,0.0,0.0,
KOTA MAKASSAR,SULAWESI SELATAN,26/11/2023,1588373,7861,16,0,0.0100732006902661,6.25,0.2035364457448162,
KOTA MALANG,JAWA TIMUR,26/11/2023,888338,4424,22,0,0.0247653483246242,0.0,0.4972875226039783,
KOTA MANADO,SULAWESI UTARA,26/11/2023,434471,2170,5,0,0.0115082479613139,0.0,0.2304147465437788,
KOTA MATARAM,NTB,26/11/2023,538549,2639,3,0,0.00557052375921225,0.0,0.11367942402425162,
KOTA MEDAN,SUMATERA UTARA,26/11/2023,2344745,11655,17,0,0.00725025535825857,0.0,0.14586014586014587,
KOTA METRO,LAMPUNG,26/11/2023,176381,175,3,0,0.0170086347168913,0.0,1.7142857142857144,
KOTA MOJOKERTO,JAWA TIMUR,26/11/2023,132844,658,5,0,0.0376381319442353,0.0,0.7598784194528876,
KOTA PADANG,SUMATERA BARAT,26/11/2023,1010096,4984,5,0,0.00495002455212178,0.0,0.10032102728731941,
KOTA PADANG PANJANG,SUMATERA BARAT,26/11/2023,57100,280,0,0,0.0,0.0,0.0,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/11/2023,236621,1169,1,0,0.00422616758444939,0.0,0.0855431993156544,
KOTA PAGAR ALAM,SUMATERA SELATAN,26/11/2023,143705,714,3,0,0.0208761003444557,0.0,0.42016806722689076,
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/11/2023,300537,1477,33,0,0.10980345182124,0.0,2.2342586323628977,
KOTA PALEMBANG,SUMATERA SELATAN,26/11/2023,1760667,1736,107,0,0.0607724231782614,0.0,6.163594470046083,
KOTA PALOPO,SULAWESI SELATAN,26/11/2023,193984,952,0,0,0.0,0.0,0.0,
KOTA PALU,SULAWESI TENGAH,26/11/2023,410089,2023,9,0,0.0219464555255079,11.1111111111111,0.4448838358872961,
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/11/2023,217834,217,6,0,0.0275439095825261,16.6666666666667,2.7649769585253456,
KOTA PARE PARE,SULAWESI SELATAN,26/11/2023,149644,742,0,0,0.0,0.0,0.0,
KOTA PARIAMAN,SUMATERA BARAT,26/11/2023,93236,462,1,0,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,26/11/2023,205749,203,22,0,0.106926400614341,0.0,10.83743842364532,
KOTA PAYAKUMBUH,SUMATERA BARAT,26/11/2023,145409,714,1,0,0.00687715340866109,0.0,0.1400560224089636,
KOTA PEKALONGAN,JAWA TENGAH,26/11/2023,313987,3122,1,0,0.00318484523244593,0.0,0.032030749519538756,
KOTA PEKANBARU,RIAU,26/11/2023,1198291,5894,78,0,0.0650927028576531,0.0,1.323379708177808,
