Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,23/12/2022,605849,3031,409,689,0.675085706174311,1.71149144254279,13.493896403827119,6.172839506172839
KOTA JAYAPURA,PAPUA,23/12/2022,309759,308,461,957,1.48825377148041,1.30151843817787,149.67532467532467,0.9363295880149813
KOTA KEDIRI,JAWA TIMUR,23/12/2022,292927,1463,283,779,0.966111010593083,2.82685512367491,19.343814080656184,18.248175182481752
KOTA KENDARI,SULAWESI TENGGARA,23/12/2022,411834,2058,164,348,0.398218699767382,2.4390243902439,7.968901846452867,2.6119402985074625
KOTA KOTAMOBAGU,SULAWESI UTARA,23/12/2022,134136,1344,18,3,0.13419216317767,0.0,1.3392857142857142,4.545454545454546
KOTA KUPANG,NTT,23/12/2022,469725,2352,550,1029,1.17089786577253,2.0,23.3843537414966,5.625879043600563
KOTA LANGSA,ACEH,23/12/2022,183386,917,36,14,0.196307242646658,0.0,3.925845147219193,0.0
KOTA LHOKSEUMAWE,ACEH,23/12/2022,213107,1064,29,16,0.136081874363583,3.44827586206897,2.725563909774436,7.6923076923076925
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/12/2022,242800,1211,123,41,0.50658978583196,0.0,10.156895127993394,6.081081081081082
KOTA MADIUN,JAWA TIMUR,23/12/2022,178333,889,251,530,1.40747926631639,6.37450199203187,28.23397075365579,9.404388714733543
KOTA MAGELANG,JAWA TENGAH,23/12/2022,121920,1218,37,35,0.303477690288714,10.8108108108108,3.037766830870279,4.3478260869565215
KOTA MAKASSAR,SULAWESI SELATAN,23/12/2022,1571814,7861,940,2380,0.598035136472891,2.12765957446809,11.957766187507952,4.159733777038269
KOTA MALANG,JAWA TIMUR,23/12/2022,884360,4424,1168,1582,1.32072911484011,2.91095890410959,26.40144665461121,2.4640657084188913
KOTA MANADO,SULAWESI UTARA,23/12/2022,433879,2170,224,303,0.516272970113787,3.57142857142857,10.32258064516129,5.113636363636364
KOTA MATARAM,NTB,23/12/2022,527538,2639,150,419,0.284339706333951,3.33333333333333,5.6839712012125805,12.442396313364055
KOTA MEDAN,SUMATERA UTARA,23/12/2022,2331134,11655,2132,3862,0.914576339240902,2.01688555347092,18.292578292578295,2.394988946204864
KOTA METRO,LAMPUNG,23/12/2022,174258,175,274,513,1.57238118192565,3.64963503649635,156.57142857142856,16.971279373368144
KOTA MOJOKERTO,JAWA TIMUR,23/12/2022,132045,658,72,125,0.545268658411905,1.38888888888889,10.94224924012158,14.049586776859504
KOTA PADANG,SUMATERA BARAT,23/12/2022,997356,4984,470,600,0.471245974356198,2.5531914893617,9.430176565008026,15.10015408320493
KOTA PADANG PANJANG,SUMATERA BARAT,23/12/2022,56370,280,33,30,0.585417775412453,3.03030303030303,11.785714285714285,8.16326530612245
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/12/2022,233461,1169,75,139,0.321252800253576,1.33333333333333,6.41573994867408,30.081300813008134
KOTA PAGAR ALAM,SUMATERA SELATAN,23/12/2022,142627,714,55,56,0.385621235810891,1.81818181818182,7.703081232492997,1.3333333333333335
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/12/2022,295786,1477,522,1192,1.76478940855889,3.06513409961686,35.341909275558564,7.988980716253444
KOTA PALEMBANG,SUMATERA SELATAN,23/12/2022,1739429,1736,1614,3248,0.927890704363328,1.11524163568773,92.97235023041475,4.083616917841517
KOTA PALOPO,SULAWESI SELATAN,23/12/2022,190822,952,57,6,0.29870769617759,1.75438596491228,5.987394957983193,1.4084507042253522
KOTA PALU,SULAWESI TENGAH,23/12/2022,405069,2023,210,331,0.518430193374462,6.19047619047619,10.380622837370241,28.698224852071007
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/12/2022,215251,217,228,147,1.05922852855504,1.31578947368421,105.06912442396312,2.356902356902357
KOTA PARE PARE,SULAWESI SELATAN,23/12/2022,148378,742,38,39,0.256102656728086,2.63157894736842,5.121293800539084,4.166666666666666
KOTA PARIAMAN,SUMATERA BARAT,23/12/2022,92249,462,18,13,0.195124066385543,0.0,3.896103896103896,3.8461538461538463
KOTA PASURUAN,JAWA TIMUR,23/12/2022,204520,203,223,336,1.09035791120673,0.448430493273543,109.85221674876848,0.7194244604316548
KOTA PAYAKUMBUH,SUMATERA BARAT,23/12/2022,143283,714,25,27,0.174479875491161,8.0,3.5014005602240896,34.21052631578947
KOTA PEKALONGAN,JAWA TENGAH,23/12/2022,311940,3122,59,22,0.189138936975059,3.38983050847458,1.889814221652787,6.363636363636363
KOTA PEKANBARU,RIAU,23/12/2022,1179410,5894,928,2235,0.786834095013608,1.18534482758621,15.744825246012894,6.89375506893755
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/12/2022,260934,2611,122,200,0.46755118152483,3.27868852459016,4.672539256989659,44.20289855072464
KOTA PONTIANAK,KALIMANTAN BARAT,23/12/2022,666713,3332,353,460,0.52946320230744,5.94900849858357,10.59423769507803,11.02514506769826
KOTA PRABUMULIH,SUMATERA SELATAN,23/12/2022,196812,196,186,232,0.945064325346015,1.0752688172043,94.89795918367348,1.7543859649122806
KOTA PROBOLINGGO,JAWA TIMUR,23/12/2022,243356,1218,197,299,0.80951363434639,6.09137055837564,16.174055829228244,1.6597510373443984
KOTA SABANG,ACEH,23/12/2022,35076,175,65,73,1.85311894172654,1.53846153846154,37.142857142857146,4.597701149425287
KOTA SALATIGA,JAWA TENGAH,23/12/2022,200181,1001,72,33,0.359674494582403,1.38888888888889,7.1928071928071935,2.7027027027027026
KOTA SAMARINDA,KALIMANTAN TIMUR,23/12/2022,866879,868,1003,1976,1.15702422137346,0.199401794616152,115.55299539170507,5.003909304143862
KOTA SAWAHLUNTO,SUMATERA BARAT,23/12/2022,64470,322,14,2,0.217155266015201,0.0,4.3478260869565215,0.0
KOTA SEMARANG,JAWA TENGAH,23/12/2022,1885508,1883,2825,814,1.49826996225951,1.20353982300885,150.02655337227827,1.1451398135818909
KOTA SERANG,BANTEN,23/12/2022,718427,3591,371,508,0.516405981401033,2.42587601078167,10.33138401559454,2.813852813852814
KOTA SIBOLGA,SUMATERA UTARA,23/12/2022,87681,91,46,153,0.524629053044559,0.0,50.54945054945055,58.2089552238806
KOTA SINGKAWANG,KALIMANTAN BARAT,23/12/2022,232763,1162,121,224,0.519842071119551,3.30578512396694,10.413080895008605,2.013422818791946
KOTA SOLOK,SUMATERA BARAT,23/12/2022,75794,378,15,8,0.197904847349394,6.66666666666667,3.968253968253968,8.695652173913043
KOTA SORONG,PAPUA BARAT,23/12/2022,282373,1414,160,93,0.566626412581939,3.125,11.315417256011315,0.5208333333333333
KOTA SUBULUSSALAM,ACEH,23/12/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,
KOTA SUKABUMI,JAWA BARAT,23/12/2022,331755,1659,258,281,0.777682325812723,8.13953488372093,15.551537070524413,4.3076923076923075
KOTA SUNGAI PENUH,JAMBI,23/12/2022,88724,441,12,0,0.135250890401695,0.0,2.7210884353741496,0.0
KOTA SURABAYA,JAWA TIMUR,23/12/2022,2928058,14637,7757,14556,2.64919615663351,2.52675003222895,52.995832479333195,8.442886356996787
KOTA SURAKARTA,JAWA TENGAH,23/12/2022,519802,2597,927,16690,1.78337136063347,2.69687162891046,35.69503273007316,8.045977011494253
KOTA TANGERANG,BANTEN,23/12/2022,2310136,23100,4316,5548,1.86828827393712,3.45227062094532,18.683982683982684,10.614785992217898
KOTA TANGERANG SELATAN,BANTEN,23/12/2022,1776483,17766,5431,8539,3.05716407080732,5.70797274903333,30.569627378138016,19.17324225650689
KOTA TANJUNG BALAI,SUMATERA UTARA,23/12/2022,182386,910,30,9,0.164486309256193,0.0,3.296703296703297,5.0
KOTA TANJUNG PINANG,KEP. RIAU,23/12/2022,220647,1106,311,476,1.40949117821679,1.28617363344051,28.119349005424954,2.4128686327077746
KOTA TARAKAN,KALIMANTAN UTARA,23/12/2022,267266,266,438,570,1.6388167593334,0.45662100456621,164.66165413533835,15.029761904761903
KOTA TASIKMALAYA,JAWA BARAT,23/12/2022,685846,3430,360,464,0.524899175616684,7.5,10.495626822157435,17.5
KOTA TEBING TINGGI,SUMATERA UTARA,23/12/2022,170912,1708,52,11,0.304250140423142,3.84615384615385,3.0444964871194378,7.8125
KOTA TEGAL,JAWA TENGAH,23/12/2022,250139,2499,168,68,0.671626575623953,7.14285714285714,6.722689075630252,4.610951008645533
KOTA TERNATE,MALUKU UTARA,23/12/2022,243287,1218,73,121,0.300057134166643,0.0,5.9934318555008215,1.3888888888888888
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/12/2022,101618,1526,15,75,0.147611643606448,0.0,0.9829619921363041,84.21052631578947
KOTA TOMOHON,SULAWESI UTARA,23/12/2022,110424,1106,59,121,0.534304136781859,5.08474576271187,5.334538878842676,15.625
KOTA TUAL,MALUKU,23/12/2022,78218,392,11,0,0.140632590963717,0.0,2.806122448979592,6.25
KOTA YOGYAKARTA,DI YOGYAKARTA,23/12/2022,449890,2247,774,2579,1.72042054724488,2.45478036175711,34.445927903871834,6.610009442870633
KOTABARU,KALIMANTAN SELATAN,23/12/2022,351597,1757,59,22,0.167805754884143,0.0,3.3579965850882187,1.4285714285714286
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/12/2022,317875,1589,60,69,0.188753440817932,15.0,3.775959723096287,17.073170731707318
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/12/2022,463963,2317,107,61,0.230621838379354,2.80373831775701,4.618040569702201,7.518796992481203
KUANTAN SINGINGI,RIAU,23/12/2022,323146,1617,74,20,0.228998656953823,5.40540540540541,4.576376004947433,17.525773195876287
KUBU RAYA,KALIMANTAN BARAT,23/12/2022,594258,2968,379,688,0.637770126779951,4.74934036939314,12.769541778975741,41.340782122905026
KUDUS,JAWA TENGAH,23/12/2022,893352,4466,520,37,0.582077389427684,0.192307692307692,11.643528884908196,1.4519056261343013
KULON PROGO,DI YOGYAKARTA,23/12/2022,448131,2240,298,265,0.664984122946192,2.68456375838926,13.303571428571429,7.83289817232376
KUNINGAN,JAWA BARAT,23/12/2022,1100895,5502,388,85,0.352440514308812,3.35051546391753,7.051981097782624,6.746031746031746
KUPANG,NTT,23/12/2022,407791,2037,105,41,0.257484839047453,1.9047619047619,5.154639175257731,3.731343283582089
KUTAI BARAT,KALIMANTAN TIMUR,23/12/2022,150821,756,160,149,1.06086022503498,3.75,21.164021164021165,8.080808080808081
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/12/2022,792740,791,1516,1258,1.9123546181598,0.197889182058048,191.65613147914033,1.6045548654244308
KUTAI TIMUR,KALIMANTAN TIMUR,23/12/2022,399900,2002,312,304,0.780195048762191,0.641025641025641,15.584415584415584,8.61244019138756
LABUHANBATU,SUMATERA UTARA,23/12/2022,526074,2632,62,3,0.117854142192923,1.61290322580645,2.3556231003039514,6.493506493506493
LABUHANBATU SELATAN,SUMATERA UTARA,23/12/2022,364835,1827,250,256,0.685241273452383,1.6,13.683634373289546,1.6891891891891893
LABUHANBATU UTARA,SUMATERA UTARA,23/12/2022,373943,1869,36,0,0.0962713568645489,0.0,1.9261637239165328,17.02127659574468
LAHAT,SUMATERA SELATAN,23/12/2022,419863,2100,203,228,0.483491043507049,0.985221674876847,9.666666666666666,24.53416149068323
LAMANDAU,KALIMANTAN TENGAH,23/12/2022,83552,420,12,2,0.143623132899272,16.6666666666667,2.857142857142857,11.76470588235294
LAMONGAN,JAWA TIMUR,23/12/2022,1206257,6034,619,492,0.513157643852015,0.646203554119548,10.258534968511766,3.0666666666666664
LAMPUNG BARAT,LAMPUNG,23/12/2022,309508,308,94,67,0.303707820153276,9.57446808510638,30.519480519480517,10.091743119266056
LAMPUNG SELATAN,LAMPUNG,23/12/2022,1038800,5194,299,124,0.287832113977667,8.36120401337793,5.75664227955333,13.924050632911392
LAMPUNG TENGAH,LAMPUNG,23/12/2022,1310276,6552,426,284,0.325122340636629,3.28638497652582,6.501831501831503,8.665511265164644
LAMPUNG TIMUR,LAMPUNG,23/12/2022,1068889,5341,307,53,0.287214107358201,3.90879478827362,5.7479872683018165,9.59232613908873
LAMPUNG UTARA,LAMPUNG,23/12/2022,623348,3115,160,35,0.25667845248561,9.375,5.136436597110754,17.391304347826086
LANDAK,KALIMANTAN BARAT,23/12/2022,387301,3871,266,411,0.686804320154092,2.63157894736842,6.871609403254973,40.18058690744921
LANGKAT,SUMATERA UTARA,23/12/2022,1059352,5299,258,16,0.243545110595911,0.0,4.868843177958105,2.6490066225165565
LANNY JAYA,PAPUA,23/12/2022,203607,1015,10,0,0.0491142249529731,10.0,0.9852216748768473,8.333333333333332
LEBAK,BANTEN,23/12/2022,1316067,6580,407,232,0.309254771983493,4.91400491400491,6.185410334346505,12.274368231046932
LEBONG,BENGKULU,23/12/2022,117852,588,20,1,0.169704374978787,5.0,3.4013605442176873,11.538461538461538
LEMBATA,NTT,23/12/2022,151147,756,16,0,0.105857211853361,0.0,2.1164021164021163,0.0
LIMA PULUH KOTA,SUMATERA BARAT,23/12/2022,395175,1974,42,2,0.106282026950085,2.38095238095238,2.127659574468085,16.9811320754717
LINGGA,KEP. RIAU,23/12/2022,90393,455,17,1,0.188067660106424,0.0,3.7362637362637363,4.166666666666666
LOMBOK BARAT,NTB,23/12/2022,742655,3710,202,169,0.271997091516249,0.99009900990099,5.444743935309973,11.96911196911197
LOMBOK TENGAH,NTB,23/12/2022,995458,4977,85,33,0.085387831530813,3.52941176470588,1.7078561382358852,15.09433962264151
LOMBOK TIMUR,NTB,23/12/2022,1255768,6279,113,347,0.0899847742576654,0.0,1.7996496257365824,69.00726392251816
LOMBOK UTARA,NTB,23/12/2022,231278,1155,102,101,0.441027680972682,0.0,8.831168831168831,5.555555555555555
LUMAJANG,JAWA TIMUR,23/12/2022,1049583,5250,398,394,0.379198214910112,5.27638190954774,7.5809523809523816,7.326732673267326
LUWU,SULAWESI SELATAN,23/12/2022,372916,1862,94,5,0.252067489729591,2.12765957446809,5.048335123523094,4.201680672268908
LUWU TIMUR,SULAWESI SELATAN,23/12/2022,308072,1540,81,51,0.262925549871459,1.23456790123457,5.259740259740259,1.8691588785046727
LUWU UTARA,SULAWESI SELATAN,23/12/2022,320380,1603,48,20,0.149822086272551,0.0,2.9943855271366187,11.940298507462686
MADIUN,JAWA TIMUR,23/12/2022,686525,3430,354,196,0.515640362696187,1.69491525423729,10.32069970845481,14.951456310679612
MAGELANG,JAWA TENGAH,23/12/2022,1312296,13125,281,22,0.21412851978517,6.76156583629893,2.1409523809523807,6.643356643356643
MAGETAN,JAWA TIMUR,23/12/2022,637108,3185,613,601,0.962160261682478,2.77324632952692,19.24646781789639,7.339449541284404
MAHAKAM ULU,KALIMANTAN TIMUR,23/12/2022,26825,266,13,1,0.484622553588071,7.69230769230769,4.887218045112782,10.526315789473683
MAJALENGKA,JAWA BARAT,23/12/2022,1233270,6167,308,157,0.249742554347385,3.8961038961039,4.994324631101021,21.08559498956159
MAJENE,SULAWESI BARAT,23/12/2022,176361,882,51,27,0.289179580519503,1.96078431372549,5.782312925170068,5.263157894736842
MALAKA,NTT,23/12/2022,200436,1001,41,11,0.204554072122772,4.8780487804878,4.095904095904096,5.769230769230769
MALANG,JAWA TIMUR,23/12/2022,2650825,13251,882,833,0.332726603981779,3.74149659863946,6.656101426307448,6.6783831282952555
MALINAU,KALIMANTAN UTARA,23/12/2022,89754,1344,10,7,0.111415647213495,40.0,0.744047619047619,30.0
MALUKU BARAT DAYA,MALUKU,23/12/2022,73701,371,11,0,0.149251706218369,0.0,2.964959568733154,0.0
MALUKU TENGAH,MALUKU,23/12/2022,376484,1883,56,29,0.148744700970028,0.0,2.973977695167286,5.405405405405405
MALUKU TENGGARA,MALUKU,23/12/2022,112818,567,10,0,0.0886383378538886,0.0,1.763668430335097,8.333333333333332
MAMASA,SULAWESI BARAT,23/12/2022,163717,1638,29,2,0.177134934063048,0.0,1.7704517704517704,7.6923076923076925
MAMBERAMO RAYA,PAPUA,23/12/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,23/12/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,23/12/2022,306140,1533,61,49,0.199255242699419,1.63934426229508,3.979125896934116,6.25
MAMUJU TENGAH,SULAWESI BARAT,23/12/2022,139876,700,22,18,0.157282164202579,13.6363636363636,3.1428571428571432,21.875
MANDAILING NATAL,SUMATERA UTARA,23/12/2022,460355,2303,333,2399,0.72335480227216,0.3003003003003,14.459400781589233,83.84679433805162
MANGGARAI,NTT,23/12/2022,352361,1764,86,52,0.244067873572841,4.65116279069767,4.875283446712018,8.181818181818182
MANGGARAI BARAT,NTT,23/12/2022,292650,1463,120,161,0.410046130189646,8.33333333333333,8.202323991797677,6.896551724137931
MANGGARAI TIMUR,NTT,23/12/2022,294779,1477,64,1,0.217111802401121,0.0,4.333107650643195,0.0
MANOKWARI,PAPUA BARAT,23/12/2022,176243,882,239,334,1.35608222737924,2.09205020920502,27.09750566893424,3.4722222222222223
MANOKWARI SELATAN,PAPUA BARAT,23/12/2022,27081,133,20,11,0.738525165245006,0.0,15.037593984962406,0.0
MAPPI,PAPUA,23/12/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,23/12/2022,360062,1799,141,108,0.391599224577989,0.709219858156028,7.837687604224569,0.5555555555555556
MAYBRAT,PAPUA BARAT,23/12/2022,44108,224,26,0,0.589462229074091,0.0,11.607142857142858,0.0
MELAWI,KALIMANTAN BARAT,23/12/2022,215471,1078,16,2,0.0742559323528456,6.25,1.4842300556586272,23.809523809523807
MEMPAWAH,KALIMANTAN BARAT,23/12/2022,269688,1351,38,8,0.140903562635342,5.26315789473684,2.8127313101406366,13.793103448275861
MERANGIN,JAMBI,23/12/2022,393198,1967,37,1,0.0941001734495089,2.7027027027027,1.8810371123538383,15.09433962264151
MERAUKE,PAPUA,23/12/2022,237993,1190,181,160,0.760526570109205,0.552486187845304,15.210084033613445,5.603448275862069
MESUJI,LAMPUNG,23/12/2022,203134,1015,43,23,0.211682928510244,2.32558139534884,4.236453201970444,6.779661016949152
MIMIKA,PAPUA,23/12/2022,221808,1106,612,898,2.75914304263146,5.3921568627451,55.33453887884268,24.346917450365726
MINAHASA,SULAWESI UTARA,23/12/2022,345703,3458,110,57,0.318192205448029,4.54545454545455,3.1810294968189705,4.861111111111112
MINAHASA SELATAN,SULAWESI UTARA,23/12/2022,212083,3178,35,10,0.165029728926882,11.4285714285714,1.1013215859030838,8.88888888888889
MINAHASA TENGGARA,SULAWESI UTARA,23/12/2022,107074,532,82,80,0.765825503857146,0.0,15.413533834586465,0.0
MINAHASA UTARA,SULAWESI UTARA,23/12/2022,204856,1022,50,15,0.244073886046784,6.0,4.892367906066536,8.108108108108109
MOJOKERTO,JAWA TIMUR,23/12/2022,1145650,5726,535,512,0.466983808318422,2.61682242990654,9.343346140412155,14.871794871794872
MOROWALI,SULAWESI TENGAH,23/12/2022,126530,630,60,60,0.474195842883111,11.6666666666667,9.523809523809524,10.256410256410255
MOROWALI UTARA,SULAWESI TENGAH,23/12/2022,135552,1358,34,4,0.250826251180359,2.94117647058824,2.503681885125184,10.869565217391305
MUARA ENIM,SUMATERA SELATAN,23/12/2022,663552,3318,269,143,0.405394000771605,0.743494423791822,8.107293550331525,2.0895522388059704
MUARO JAMBI,JAMBI,23/12/2022,463708,2317,98,28,0.211339894933881,3.06122448979592,4.229607250755287,10.967741935483872
MUKO MUKO,BENGKULU,23/12/2022,191000,952,27,1,0.141361256544503,0.0,2.8361344537815127,8.333333333333332
MUNA,SULAWESI TENGGARA,23/12/2022,227729,1141,26,1,0.114170790720549,0.0,2.2787028921998247,3.0303030303030303
MUNA BARAT,SULAWESI TENGGARA,23/12/2022,83656,1253,14,4,0.167352013005642,0.0,1.1173184357541899,0.0
MURUNG RAYA,KALIMANTAN TENGAH,23/12/2022,120389,602,44,11,0.365481896186529,0.0,7.308970099667775,3.571428571428571
MUSI BANYUASIN,SUMATERA SELATAN,23/12/2022,675437,3374,155,23,0.229481061890302,0.645161290322581,4.593953764078246,7.291666666666667
MUSI RAWAS,SUMATERA SELATAN,23/12/2022,419433,2100,83,92,0.197886193980922,2.40963855421687,3.9523809523809526,6.25
MUSI RAWAS UTARA,SUMATERA SELATAN,23/12/2022,199229,994,31,13,0.155599837373073,0.0,3.118712273641851,27.500000000000004
NABIRE,PAPUA,23/12/2022,148480,742,67,12,0.451239224137931,0.0,9.029649595687331,1.1904761904761905
NAGAN RAYA,ACEH,23/12/2022,171047,854,5,0,0.0292317316293183,0.0,0.5854800936768151,
NAGEKEO,NTT,23/12/2022,149750,749,38,2,0.253756260434057,2.63157894736842,5.07343124165554,0.0
NATUNA,KEP. RIAU,23/12/2022,81426,812,15,4,0.184216343674011,0.0,1.8472906403940887,0.0
NDUGA,PAPUA,23/12/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,23/12/2022,169243,847,34,0,0.200894571710499,0.0,4.014167650531287,5.405405405405405
NGANJUK,JAWA TIMUR,23/12/2022,1062357,5313,627,674,0.590197080642383,3.18979266347687,11.801242236024844,11.267605633802818
NGAWI,JAWA TIMUR,23/12/2022,841595,4207,435,184,0.516875694366055,2.29885057471264,10.33990967435227,9.822866344605476
NIAS,SUMATERA UTARA,23/12/2022,145286,728,65,68,0.44739341712209,0.0,8.928571428571429,2.272727272727273
NIAS BARAT,SUMATERA UTARA,23/12/2022,82553,413,10,1,0.121134301600184,0.0,2.4213075060532687,7.6923076923076925
NIAS SELATAN,SUMATERA UTARA,23/12/2022,329349,1645,40,4,0.121451712317329,0.0,2.43161094224924,15.789473684210526
NIAS UTARA,SUMATERA UTARA,23/12/2022,140690,700,29,0,0.20612694576729,0.0,4.142857142857142,7.894736842105263
NUNUKAN,KALIMANTAN UTARA,23/12/2022,211209,1057,82,16,0.388241031395442,0.0,7.757805108798486,2.0202020202020203
OGAN ILIR,SUMATERA SELATAN,23/12/2022,443415,2219,89,5,0.200714905900793,1.12359550561798,4.010815682739973,7.317073170731707
OGAN KOMERING ILIR,SUMATERA SELATAN,23/12/2022,862963,4312,130,10,0.150643770358636,0.769230769230769,3.0148423005565865,7.647058823529412
OGAN KOMERING ULU,SUMATERA SELATAN,23/12/2022,381741,1911,77,4,0.201707440384973,1.2987012987013,4.029304029304029,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/12/2022,376006,1883,65,0,0.172869581868374,1.53846153846154,3.451938396176314,1.25
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/12/2022,695212,3479,109,20,0.156786706788721,3.6697247706422,3.133084219603334,7.28476821192053
PACITAN,JAWA TIMUR,23/12/2022,557765,5579,174,199,0.311959337713912,5.74712643678161,3.1188385015235705,33.72093023255814
PADANG LAWAS,SUMATERA UTARA,23/12/2022,305306,1526,22,42,0.072058852430021,4.54545454545455,1.4416775884665793,65.27777777777779
PADANG LAWAS UTARA,SUMATERA UTARA,23/12/2022,293240,1463,41,100,0.139817214568272,0.0,2.802460697197539,69.5945945945946
PADANG PARIAMAN,SUMATERA BARAT,23/12/2022,423600,2121,47,11,0.1109537299339,0.0,2.215935879302216,9.836065573770492
PAHUWATO,GORONTALO,23/12/2022,164712,826,13,2,0.0789256399048035,0.0,1.573849878934625,0.0
PAKPAK BHARAT,SUMATERA UTARA,23/12/2022,52510,56,71,74,1.3521234050657,0.0,126.78571428571428,0.0
PAMEKASAN,JAWA TIMUR,23/12/2022,906496,4529,112,17,0.123552668737645,1.78571428571429,2.472952086553323,4.929577464788732
PANDEGLANG,BANTEN,23/12/2022,1230369,6153,428,185,0.347863120738575,2.10280373831776,6.955956444011052,5.636363636363637
PANGANDARAN,JAWA BARAT,23/12/2022,407348,2037,133,176,0.326502155405206,1.50375939849624,6.529209621993128,68.21705426356588
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/12/2022,341969,1708,85,38,0.248560542037436,1.17647058823529,4.976580796252927,0.0
PANIAI,PAPUA,23/12/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,
PARIGI MOUTONG,SULAWESI TENGAH,23/12/2022,511962,7679,57,51,0.111336388247565,15.7894736842105,0.7422841515822373,18.666666666666668
PASAMAN,SUMATERA BARAT,23/12/2022,291850,2919,28,4,0.0959396950488264,3.57142857142857,0.9592326139088728,13.88888888888889
PASAMAN BARAT,SUMATERA BARAT,23/12/2022,477478,2387,42,30,0.0879621678904578,2.38095238095238,1.7595307917888565,15.254237288135593
PASANGKAYU,SULAWESI BARAT,23/12/2022,183734,917,23,3,0.125180968138722,4.34782608695652,2.5081788440567068,9.67741935483871
PASER,KALIMANTAN TIMUR,23/12/2022,287272,1435,250,176,0.870255367735108,3.6,17.421602787456447,14.117647058823529
PASURUAN,JAWA TIMUR,23/12/2022,1660602,8302,826,704,0.497409975418553,1.3317191283293,9.949409780775717,1.109989909182644
PATI,JAWA TENGAH,23/12/2022,1266770,6335,300,47,0.236822785509603,2.0,4.73559589581689,3.766478342749529
PEGUNUNGAN ARFAK,PAPUA BARAT,23/12/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,23/12/2022,77718,392,13,0,0.167271417174914,0.0,3.316326530612245,6.25
PEKALONGAN,JAWA TENGAH,23/12/2022,906447,9065,112,6,0.123559347650773,1.78571428571429,1.2355212355212355,4.761904761904762
PELALAWAN,RIAU,23/12/2022,539011,2695,110,9,0.204077467806779,1.81818181818182,4.081632653061225,7.38255033557047
PEMALANG,JAWA TENGAH,23/12/2022,1300339,6503,300,32,0.230709068942791,4.33333333333333,4.613255420575119,3.784403669724771
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/12/2022,160101,798,165,116,1.03059943410722,2.42424242424242,20.676691729323306,7.211538461538461
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/12/2022,197356,987,48,17,0.243215306349946,0.0,4.86322188449848,1.639344262295082
PESAWARAN,LAMPUNG,23/12/2022,457144,2289,125,43,0.273436816407959,4.0,5.4608999563128,13.529411764705882
PESISIR BARAT,LAMPUNG,23/12/2022,158209,791,21,2,0.132735811489865,4.76190476190476,2.6548672566371683,20.0
PESISIR SELATAN,SUMATERA BARAT,23/12/2022,476075,2380,44,6,0.0924224124350155,0.0,1.8487394957983194,3.3333333333333335
PIDIE,ACEH,23/12/2022,458330,2289,24,20,0.0523640171928523,4.16666666666667,1.0484927916120577,16.129032258064516
PIDIE JAYA,ACEH,23/12/2022,165397,1652,8,0,0.0483684710121707,0.0,0.48426150121065376,10.0
PINRANG,SULAWESI SELATAN,23/12/2022,383162,1918,107,38,0.279255249737709,1.86915887850467,5.578727841501564,3.2
POLEWALI MANDAR,SULAWESI BARAT,23/12/2022,445302,2226,137,154,0.307656377020539,0.0,6.154537286612758,19.35483870967742
PONOROGO,JAWA TIMUR,23/12/2022,878068,4389,288,122,0.327992820601594,3.47222222222222,6.561859193438141,9.560723514211885
POSO,SULAWESI TENGAH,23/12/2022,269873,1351,69,45,0.255675817884709,1.44927536231884,5.107327905255366,0.0
