Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,08/11/2022,458330,6874,40,95,0.0872733619880872,47.5,0.5819028222286877,72.88135593220339
PIDIE JAYA,ACEH,08/11/2022,165397,2478,9,0,0.0544145298886921,44.4444444444444,0.36319612590799033,41.17647058823529
PINRANG,SULAWESI SELATAN,08/11/2022,383162,1918,60,7,0.156591728824883,10.0,3.1282586027111576,3.418803418803419
POLEWALI MANDAR,SULAWESI BARAT,08/11/2022,445302,6678,93,156,0.208847029656278,26.8817204301075,1.3926325247079965,32.71889400921659
PONOROGO,JAWA TIMUR,08/11/2022,878068,4389,236,102,0.268771894659639,13.5593220338983,5.377079061289588,7.485604606525912
POSO,SULAWESI TENGAH,08/11/2022,269873,2702,14,16,0.0518762529041438,0.0,0.5181347150259068,4.615384615384616
PRINGSEWU,LAMPUNG,08/11/2022,409313,2044,111,173,0.271186109407715,3.6036036036036,5.4305283757338545,8.583690987124463
PROBOLINGGO,JAWA TIMUR,08/11/2022,1188469,11886,236,440,0.198574805064331,16.9491525423729,1.9855291940097595,23.25581395348837
PULANG PISAU,KALIMANTAN TENGAH,08/11/2022,128736,644,18,29,0.139821029082774,5.55555555555556,2.7950310559006213,17.1875
PULAU MOROTAI,MALUKU UTARA,08/11/2022,69864,350,6,0,0.0858811405015459,0.0,1.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,08/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,08/11/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,08/11/2022,131731,658,14,0,0.106277186083762,7.14285714285714,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,08/11/2022,951622,4760,194,312,0.203862457992774,13.4020618556701,4.07563025210084,14.826021180030258
PURWAKARTA,JAWA BARAT,08/11/2022,960815,4802,1088,2924,1.13237199669031,3.95220588235294,22.657226155768427,2.2651565622918057
PURWOREJO,JAWA TENGAH,08/11/2022,716893,7168,236,302,0.329198360145796,21.1864406779661,3.2924107142857144,7.76978417266187
RAJA AMPAT,PAPUA BARAT,08/11/2022,50350,252,24,17,0.476663356504469,62.5,9.523809523809524,7.894736842105263
REJANG LEBONG,BENGKULU,08/11/2022,276578,1386,47,85,0.169933978841412,12.7659574468085,3.3910533910533913,35.714285714285715
REMBANG,JAWA TENGAH,08/11/2022,646460,3234,284,310,0.439315657581289,13.3802816901408,8.781694495980211,8.385744234800839
ROKAN HILIR,RIAU,08/11/2022,740453,3703,70,7,0.0945367227899678,5.71428571428571,1.890359168241966,10.99476439790576
ROKAN HULU,RIAU,08/11/2022,747415,3738,77,24,0.103021748292448,15.5844155844156,2.0599250936329585,13.836477987421384
ROTE NDAO,NTT,08/11/2022,192752,966,16,9,0.0830082178135635,0.0,1.6563146997929608,23.809523809523807
SABU RAIJUA,NTT,08/11/2022,105118,525,13,2,0.123670541676973,23.0769230769231,2.4761904761904763,14.285714285714285
SAMBAS,KALIMANTAN BARAT,08/11/2022,545040,2723,97,148,0.177968589461324,12.3711340206186,3.5622475211164155,9.722222222222223
SAMOSIR,SUMATERA UTARA,08/11/2022,127237,637,38,8,0.298655265370922,5.26315789473684,5.965463108320251,11.956521739130435
SAMPANG,JAWA TIMUR,08/11/2022,1011438,5054,100,52,0.0988691348357487,21.0,1.9786307874950535,9.66183574879227
SANGGAU,KALIMANTAN BARAT,08/11/2022,483921,2422,167,329,0.345097650236299,4.79041916167665,6.8951279933938885,1.08991825613079
SARMI,PAPUA,08/11/2022,40845,203,8,0,0.195862406659322,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,08/11/2022,310323,1554,21,7,0.0676714262236444,4.76190476190476,1.3513513513513513,14.035087719298245
SEKADAU,KALIMANTAN BARAT,08/11/2022,204126,1022,27,53,0.132271244231504,3.7037037037037,2.6418786692759295,10.9375
SELUMA,BENGKULU,08/11/2022,200390,1001,71,112,0.354309097260342,8.45070422535211,7.092907092907093,7.5
SEMARANG,JAWA TENGAH,08/11/2022,1084401,1085,1703,1966,1.57045225889685,2.23135642982971,156.95852534562212,2.5712949976624593
SERAM BAGIAN BARAT,MALUKU,08/11/2022,173393,868,21,5,0.121112155623353,33.3333333333333,2.4193548387096775,9.090909090909092
SERAM BAGIAN TIMUR,MALUKU,08/11/2022,114545,574,4,0,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,08/11/2022,1520697,7602,558,311,0.36693700322944,9.31899641577061,7.34017363851618,19.425087108013937
SERDANG BEDAGAI,SUMATERA UTARA,08/11/2022,616656,3080,72,15,0.116758776368024,16.6666666666667,2.3376623376623376,14.76510067114094
SERUYAN,KALIMANTAN TENGAH,08/11/2022,216282,2163,35,98,0.161825764511147,8.57142857142857,1.6181229773462782,1.9801980198019802
SIAK,RIAU,08/11/2022,509172,2548,132,140,0.259244420353044,7.57575757575758,5.180533751962323,7.647058823529412
SIDENRENG RAPPANG,SULAWESI SELATAN,08/11/2022,304868,3052,35,10,0.114803783932718,20.0,1.146788990825688,5.333333333333334
SIDOARJO,JAWA TIMUR,08/11/2022,2355415,23555,2124,4048,0.901751920574506,18.5028248587571,9.017193801740607,7.911054094505024
SIGI,SULAWESI TENGAH,08/11/2022,243890,3661,58,97,0.237812128418549,43.1034482758621,1.5842665938268232,42.95774647887324
SIJUNJUNG,SUMATERA BARAT,08/11/2022,252275,1260,11,1,0.0436032107818848,0.0,0.873015873015873,30.434782608695656
SIKKA,NTT,08/11/2022,324276,1624,239,437,0.737026483612725,18.4100418410042,14.716748768472906,3.372681281618887
SIMALUNGUN,SUMATERA UTARA,08/11/2022,877706,4389,143,3732,0.162924715109615,11.1888111888112,3.258145363408521,92.15987701767871
SIMEULUE,ACEH,08/11/2022,97524,490,4,0,0.0410155448915139,0.0,0.8163265306122449,10.0
SINJAI,SULAWESI SELATAN,08/11/2022,246510,2464,37,37,0.150095330818222,16.2162162162162,1.5016233766233766,3.225806451612903
SINTANG,KALIMANTAN BARAT,08/11/2022,430333,2149,57,134,0.132455563482234,15.7894736842105,2.652396463471382,20.945945945945947
SITARO,SULAWESI UTARA,08/11/2022,67392,672,8,5,0.118708452041785,25.0,1.1904761904761905,16.666666666666664
SITUBONDO,JAWA TIMUR,08/11/2022,692143,3458,128,252,0.184932882366794,7.8125,3.701561596298438,3.205128205128205
SLEMAN,DI YOGYAKARTA,08/11/2022,1282804,12831,1469,3342,1.14514766090533,21.4431586113002,11.448834853090172,11.919770773638968
SOLOK,SUMATERA BARAT,08/11/2022,381939,3822,30,0,0.0785465741911666,16.6666666666667,0.7849293563579277,29.87012987012987
SOLOK SELATAN,SUMATERA BARAT,08/11/2022,182347,910,11,8,0.0603245460577909,9.09090909090909,1.208791208791209,17.857142857142858
SOPPENG,SULAWESI SELATAN,08/11/2022,229886,3451,100,123,0.434998216507312,25.0,2.8977108084613157,3.5211267605633805
SORONG,PAPUA BARAT,08/11/2022,96050,959,62,187,0.64549713690786,11.2903225806452,6.465067778936392,2.307692307692308
SORONG SELATAN,PAPUA BARAT,08/11/2022,50771,252,9,0,0.177266549802052,0.0,3.571428571428571,5.88235294117647
SRAGEN,JAWA TENGAH,08/11/2022,890093,4452,674,473,0.757224245106972,9.05044510385757,15.1392632524708,11.987041036717063
SUBANG,JAWA BARAT,08/11/2022,1594632,7973,328,599,0.205690090252798,11.890243902439,4.113884359714034,40.07285974499089
SUKABUMI,JAWA BARAT,08/11/2022,2539454,12698,791,699,0.311484279691619,6.44753476611884,6.229327453142227,5.295774647887324
SUKAMARA,KALIMANTAN TENGAH,08/11/2022,67031,1008,11,11,0.164103176142382,27.2727272727273,1.0912698412698412,4.3478260869565215
SUKOHARJO,JAWA TENGAH,08/11/2022,903752,4522,937,1024,1.0367888535793,12.7001067235859,20.720919946926138,17.923763179237632
SUMBA BARAT,NTT,08/11/2022,135381,2030,46,22,0.339781800991276,36.9565217391304,2.2660098522167487,18.181818181818183
SUMBA BARAT DAYA,NTT,08/11/2022,364267,5467,70,12,0.192166734840104,30.0,1.2804097311139564,9.923664122137405
SUMBA TENGAH,NTT,08/11/2022,75568,1134,28,54,0.370527207283506,53.5714285714286,2.4691358024691357,63.51351351351351
SUMBA TIMUR,NTT,08/11/2022,267443,4011,140,179,0.523476030406479,57.8571428571429,3.4904013961605584,40.36697247706422
SUMBAWA,NTB,08/11/2022,480920,2408,138,261,0.286950012476087,8.69565217391304,5.730897009966777,9.509202453987731
SUMBAWA BARAT,NTB,08/11/2022,164583,826,41,43,0.249114428586184,14.6341463414634,4.963680387409201,4.444444444444445
SUMEDANG,JAWA BARAT,08/11/2022,1186427,5929,252,189,0.212402448696801,12.6984126984127,4.250295159386068,8.863198458574182
SUMENEP,JAWA TIMUR,08/11/2022,1099979,5502,221,406,0.200912926519506,14.9321266968326,4.016721192293712,14.821763602251407
SUPIORI,PAPUA,08/11/2022,21170,105,12,1,0.566839867737364,0.0,11.428571428571429,0.0
TABALONG,KALIMANTAN SELATAN,08/11/2022,260564,1302,63,121,0.241783208731828,6.34920634920635,4.838709677419355,6.578947368421052
TABANAN,BALI,08/11/2022,453918,2268,413,531,0.909855965174327,11.6222760290557,18.209876543209877,15.357561547479484
TAKALAR,SULAWESI SELATAN,08/11/2022,300447,4508,65,107,0.216344313639344,24.6153846153846,1.4418811002661935,34.319526627218934
TAMBRAUW,PAPUA BARAT,08/11/2022,16129,245,4,0,0.248000496000992,25.0,1.6326530612244898,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/11/2022,30725,154,19,20,0.618388934092758,5.26315789473684,12.337662337662337,5.405405405405405
TANA TORAJA,SULAWESI SELATAN,08/11/2022,241078,1204,80,187,0.331842806062768,6.25,6.64451827242525,2.5974025974025974
TANAH BUMBU,KALIMANTAN SELATAN,08/11/2022,407703,2037,130,378,0.318859561985072,0.0,6.381934216985763,1.5673981191222568
TANAH DATAR,SUMATERA BARAT,08/11/2022,350173,1750,68,13,0.194189729076771,7.35294117647059,3.8857142857142852,15.254237288135593
TANAH LAUT,KALIMANTAN SELATAN,08/11/2022,351908,1757,58,83,0.164815804130625,12.0689655172414,3.3010813887307915,7.746478873239436
TANGERANG,BANTEN,08/11/2022,3926447,39263,3402,9069,0.866432171375292,16.5196942974721,8.66464610447495,5.359351381063624
TANGGAMUS,LAMPUNG,08/11/2022,615496,3080,103,20,0.16734471060738,5.8252427184466,3.3441558441558437,10.144927536231885
TANJUNG JABUNG BARAT,JAMBI,08/11/2022,340635,1701,36,14,0.105684970716456,25.0,2.1164021164021163,13.924050632911392
TANJUNG JABUNG TIMUR,JAMBI,08/11/2022,214716,1071,32,4,0.14903407291492,9.375,2.987861811391223,31.944444444444443
TAPANULI SELATAN,SUMATERA UTARA,08/11/2022,285769,1428,25,5,0.0874832469582075,0.0,1.7507002801120448,23.728813559322035
TAPANULI TENGAH,SUMATERA UTARA,08/11/2022,403884,2016,37,10,0.0916104624099989,13.5135135135135,1.8353174603174605,8.98876404494382
TAPANULI UTARA,SUMATERA UTARA,08/11/2022,307943,1540,69,11,0.224067441052403,1.44927536231884,4.48051948051948,3.9473684210526314
TAPIN,KALIMANTAN SELATAN,08/11/2022,194243,973,32,55,0.164742101388467,0.0,3.28879753340185,3.571428571428571
TASIKMALAYA,JAWA BARAT,08/11/2022,1811135,9058,761,3344,0.420178506847916,3.94218134034166,8.40141311547803,78.16184351554126
TEBO,JAMBI,08/11/2022,360735,1806,23,19,0.0637587148460781,13.0434782608696,1.273532668881506,31.746031746031743
TEGAL,JAWA TENGAH,08/11/2022,1437542,7189,319,357,0.221906559947466,15.0470219435737,4.437334817081653,9.37746256895193
TELUK BINTUNI,PAPUA BARAT,08/11/2022,69136,343,64,97,0.925711640823883,20.3125,18.658892128279884,13.86861313868613
TELUK WONDAMA,PAPUA BARAT,08/11/2022,34898,175,26,52,0.745028368387873,3.84615384615385,14.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,08/11/2022,784338,7840,167,302,0.212918410175205,16.1676646706587,2.1301020408163263,12.5
TIMOR TENGAH SELATAN,NTT,08/11/2022,473686,2366,39,22,0.0823330222974713,10.2564102564103,1.6483516483516485,7.6923076923076925
TIMOR TENGAH UTARA,NTT,08/11/2022,260338,2604,26,15,0.0998701687805852,3.84615384615385,0.9984639016897081,10.714285714285714
TOBA SAMOSIR,SUMATERA UTARA,08/11/2022,185481,924,77,74,0.41513686037923,5.19480519480519,8.333333333333332,7.731958762886598
TOJO UNA UNA,SULAWESI TENGAH,08/11/2022,157464,2359,42,68,0.266727632982777,47.6190476190476,1.7804154302670623,12.345679012345679
TOLI TOLI,SULAWESI TENGAH,08/11/2022,240750,3612,41,30,0.170301142263759,63.4146341463415,1.1351052048726467,41.7910447761194
TOLIKARA,PAPUA,08/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,22.22222222222222
TORAJA UTARA,SULAWESI SELATAN,08/11/2022,239024,3584,159,186,0.665205167681906,32.0754716981132,4.436383928571429,27.419354838709676
TRENGGALEK,JAWA TIMUR,08/11/2022,700716,7007,230,230,0.328235690351012,20.0,3.282431853860425,18.46846846846847
TUBAN,JAWA TIMUR,08/11/2022,1186077,5929,406,468,0.342304926240033,9.85221674876847,6.8476977567886665,21.852237252861602
TULANG BAWANG,LAMPUNG,08/11/2022,466782,2331,56,0,0.119970350184883,1.78571428571429,2.4024024024024024,10.687022900763358
TULANG BAWANG BARAT,LAMPUNG,08/11/2022,278896,1393,46,1,0.164936033503528,0.0,3.3022254127781765,5.555555555555555
TULUNGAGUNG,JAWA TIMUR,08/11/2022,1051302,10514,265,264,0.252068387580353,14.7169811320755,2.5204489252425337,28.78787878787879
WAJO,SULAWESI SELATAN,08/11/2022,407844,2037,62,60,0.152018909190769,12.9032258064516,3.0436917034855178,11.18421052631579
WAKATOBI,SULAWESI TENGGARA,08/11/2022,103228,1029,12,1,0.116247529739993,8.33333333333333,1.1661807580174928,3.8461538461538463
WAROPEN,PAPUA,08/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,08/11/2022,462347,2310,58,2,0.125446904597629,6.89655172413793,2.5108225108225106,10.0
WONOGIRI,JAWA TENGAH,08/11/2022,957367,4788,341,236,0.356185245574581,11.1436950146628,7.121971595655806,13.37295690936107
WONOSOBO,JAWA TENGAH,08/11/2022,792573,3962,408,579,0.514779080286611,8.08823529411765,10.297829379101465,10.344827586206897
YAHUKIMO,PAPUA,08/11/2022,198316,994,9,0,0.0453821174287501,0.0,0.9054325955734407,0.0
YALIMO,PAPUA,08/11/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,
