Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,06/06/2023,216020,1064,13,10,0.0601796129987964,0.0,1.2218045112781954,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,06/06/2023,245949,1211,54,3,0.219557713184441,3.7037037037037,4.459124690338563,4.545454545454546
KOTA MADIUN,JAWA TIMUR,06/06/2023,178647,889,81,163,0.453408117684596,2.46913580246914,9.111361079865016,6.741573033707865
KOTA MAGELANG,JAWA TENGAH,06/06/2023,121991,1218,24,11,0.196735824773959,4.16666666666667,1.9704433497536946,0.0
KOTA MAKASSAR,SULAWESI SELATAN,06/06/2023,1588373,7861,227,396,0.14291353479315,3.52422907488987,2.8876733240045795,15.467625899280577
KOTA MALANG,JAWA TIMUR,06/06/2023,888338,4424,309,429,0.347840574195858,2.26537216828479,6.9846292947558775,1.8018018018018018
KOTA MANADO,SULAWESI UTARA,06/06/2023,434471,2170,57,55,0.131194026758978,15.7894736842105,2.6267281105990783,11.842105263157894
KOTA MATARAM,NTB,06/06/2023,538549,2639,42,76,0.0779873326289715,2.38095238095238,1.5915119363395225,29.09090909090909
KOTA MEDAN,SUMATERA UTARA,06/06/2023,2344745,11655,493,736,0.210257405389499,8.31643002028398,4.22994422994423,4.545454545454546
KOTA METRO,LAMPUNG,06/06/2023,176381,175,41,84,0.232451341130847,2.4390243902439,23.42857142857143,3.389830508474576
KOTA MOJOKERTO,JAWA TIMUR,06/06/2023,132844,658,27,22,0.203245912498871,7.40740740740741,4.103343465045593,12.244897959183673
KOTA PADANG,SUMATERA BARAT,06/06/2023,1010096,4984,79,75,0.0782103879235241,7.59493670886076,1.5850722311396468,33.33333333333333
KOTA PADANG PANJANG,SUMATERA BARAT,06/06/2023,57100,280,3,0,0.0525394045534151,0.0,1.0714285714285714,20.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/06/2023,236621,1169,12,1,0.0507140110133927,0.0,1.0265183917878529,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,06/06/2023,143705,714,53,58,0.368811106085383,0.0,7.42296918767507,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/06/2023,300537,1477,217,468,0.722040880157851,1.84331797235023,14.691943127962084,5.303030303030303
KOTA PALEMBANG,SUMATERA SELATAN,06/06/2023,1760667,1736,788,1598,0.447557658546449,4.82233502538071,45.39170506912442,3.5107587768969424
KOTA PALOPO,SULAWESI SELATAN,06/06/2023,193984,952,13,1,0.0670158363576377,0.0,1.365546218487395,0.0
KOTA PALU,SULAWESI TENGAH,06/06/2023,410089,2023,53,62,0.129240238094657,9.43396226415094,2.619871478002966,4.6875
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/06/2023,217834,217,74,34,0.339708218184489,4.05405405405405,34.10138248847927,8.333333333333332
KOTA PARE PARE,SULAWESI SELATAN,06/06/2023,149644,742,7,1,0.0467776857074123,0.0,0.9433962264150944,0.0
KOTA PARIAMAN,SUMATERA BARAT,06/06/2023,93236,462,1,12,0.0107254708481702,0.0,0.21645021645021645,62.5
KOTA PASURUAN,JAWA TIMUR,06/06/2023,205749,203,182,266,0.884572950536819,0.0,89.65517241379311,0.5181347150259068
KOTA PAYAKUMBUH,SUMATERA BARAT,06/06/2023,145409,714,8,1,0.0550172272692887,0.0,1.1204481792717087,
KOTA PEKALONGAN,JAWA TENGAH,06/06/2023,313987,3122,23,4,0.0732514403462564,8.69565217391304,0.7367072389493914,3.8461538461538463
KOTA PEKANBARU,RIAU,06/06/2023,1198291,5894,302,809,0.252025593115529,4.3046357615894,5.12385476756023,6.994818652849741
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/06/2023,262467,2611,20,8,0.0762000556260406,20.0,0.7659900421294523,22.727272727272727
KOTA PONTIANAK,KALIMANTAN BARAT,06/06/2023,674547,3332,50,82,0.0741238193928666,4.0,1.5006002400960383,17.72151898734177
KOTA PRABUMULIH,SUMATERA SELATAN,06/06/2023,199484,196,34,33,0.170439734515049,8.82352941176471,17.346938775510203,5.263157894736842
KOTA PROBOLINGGO,JAWA TIMUR,06/06/2023,245240,1218,117,168,0.477083673136519,0.0,9.60591133004926,0.0
KOTA SABANG,ACEH,06/06/2023,35309,175,52,55,1.47271233963012,1.92307692307692,29.714285714285715,
KOTA SALATIGA,JAWA TENGAH,06/06/2023,202470,1001,4,13,0.0197560132365289,25.0,0.3996003996003996,16.216216216216218
KOTA SAMARINDA,KALIMANTAN TIMUR,06/06/2023,873462,868,339,613,0.388110759254553,0.884955752212389,39.055299539170505,3.0386740331491713
KOTA SAWAHLUNTO,SUMATERA BARAT,06/06/2023,65003,322,2,0,0.0307678107164285,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,06/06/2023,1911886,1883,659,186,0.344685823317917,1.21396054628225,34.99734466277217,0.7194244604316548
KOTA SERANG,BANTEN,06/06/2023,728553,3591,108,111,0.148239043693458,4.62962962962963,3.007518796992481,2.479338842975207
KOTA SIBOLGA,SUMATERA UTARA,06/06/2023,87696,91,9,3,0.102627257799672,0.0,9.89010989010989,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,06/06/2023,236237,1162,49,87,0.207418820929829,0.0,4.216867469879518,0.0
KOTA SOLOK,SUMATERA BARAT,06/06/2023,77169,378,2,3,0.0259171428941673,0.0,0.5291005291005291,0.0
KOTA SORONG,PAPUA BARAT,06/06/2023,290939,1414,17,8,0.0584314925121761,0.0,1.2022630834512023,4.761904761904762
KOTA SUBULUSSALAM,ACEH,06/06/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,06/06/2023,333325,1659,273,616,0.819020475511888,0.732600732600733,16.455696202531644,0.34843205574912894
KOTA SUNGAI PENUH,JAMBI,06/06/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,06/06/2023,2936833,14637,2807,5408,0.955791493762158,2.88564303526897,19.17742706838833,6.7076742823667255
KOTA SURAKARTA,JAWA TENGAH,06/06/2023,520511,2597,375,4119,0.720445869539741,1.6,14.43973815941471,8.663366336633663
KOTA TANGERANG,BANTEN,06/06/2023,2346193,23100,1640,2119,0.69900472808503,2.25609756097561,7.0995670995671,9.694142042509073
KOTA TANGERANG SELATAN,BANTEN,06/06/2023,1809471,17766,1531,2522,0.846103640235185,3.98432397126061,8.617584149499043,23.496076721883174
KOTA TANJUNG BALAI,SUMATERA UTARA,06/06/2023,184373,910,4,1,0.021695150591464,25.0,0.43956043956043955,33.33333333333333
KOTA TANJUNG PINANG,KEP. RIAU,06/06/2023,222782,1106,70,70,0.314208508766417,0.0,6.329113924050633,2.5316455696202533
KOTA TARAKAN,KALIMANTAN UTARA,06/06/2023,271593,266,131,175,0.482339382826509,4.58015267175572,49.24812030075188,39.800995024875625
KOTA TASIKMALAYA,JAWA BARAT,06/06/2023,689095,3430,159,229,0.230737416466525,1.88679245283019,4.635568513119534,3.428571428571429
KOTA TEBING TINGGI,SUMATERA UTARA,06/06/2023,172723,1708,6,2,0.0347377014062979,16.6666666666667,0.351288056206089,9.090909090909092
KOTA TEGAL,JAWA TENGAH,06/06/2023,250541,2499,20,30,0.0798272538227276,25.0,0.8003201280512205,8.403361344537815
KOTA TERNATE,MALUKU UTARA,06/06/2023,247515,1218,13,5,0.0525220693695332,0.0,1.0673234811165846,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/06/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,06/06/2023,111784,1106,28,43,0.250483074500823,3.57142857142857,2.5316455696202533,2.564102564102564
KOTA TUAL,MALUKU,06/06/2023,79702,392,7,0,0.0878271561566837,0.0,1.7857142857142856,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,06/06/2023,455535,2247,244,425,0.535633924945394,2.86885245901639,10.858923008455719,4.428044280442804
KOTABARU,KALIMANTAN SELATAN,06/06/2023,355668,1757,29,11,0.081536714014193,0.0,1.6505406943653957,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/06/2023,323169,1589,24,19,0.0742645488892808,4.16666666666667,1.5103838892385149,5.714285714285714
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/06/2023,468449,2317,44,12,0.0939269803116241,0.0,1.8990073370738023,6.382978723404255
KUANTAN SINGINGI,RIAU,06/06/2023,323698,1617,38,3,0.117393372835174,0.0,2.350030921459493,6.976744186046512
KUBU RAYA,KALIMANTAN BARAT,06/06/2023,600596,2968,18,12,0.0299702295719585,11.1111111111111,0.6064690026954178,17.647058823529413
KUDUS,JAWA TENGAH,06/06/2023,901892,4466,29,15,0.0321546260527868,6.89655172413793,0.6493506493506493,1.7241379310344827
KULON PROGO,DI YOGYAKARTA,06/06/2023,453584,2240,85,72,0.18739638082472,3.52941176470588,3.7946428571428568,5.607476635514018
KUNINGAN,JAWA BARAT,06/06/2023,1106111,5502,122,20,0.110296344580246,1.63934426229508,2.2173754998182478,6.293706293706294
KUPANG,NTT,06/06/2023,416355,2037,66,15,0.158518571891775,1.51515151515152,3.2400589101620034,1.3513513513513513
KUTAI BARAT,KALIMANTAN TIMUR,06/06/2023,151288,756,85,106,0.561842313997144,4.70588235294118,11.243386243386242,2.247191011235955
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/06/2023,802708,791,901,842,1.12245050504044,0.665926748057714,113.9064475347661,0.7526881720430108
KUTAI TIMUR,KALIMANTAN TIMUR,06/06/2023,412084,2002,96,129,0.232962211587929,3.125,4.795204795204795,22.727272727272727
LABUHANBATU,SUMATERA UTARA,06/06/2023,534910,2632,9,0,0.0168252603241667,0.0,0.34194528875379937,20.0
LABUHANBATU SELATAN,SUMATERA UTARA,06/06/2023,372069,1827,10,5,0.0268767352292182,0.0,0.5473453749315819,21.428571428571427
LABUHANBATU UTARA,SUMATERA UTARA,06/06/2023,376665,1869,8,0,0.0212390320311152,0.0,0.4280363830925628,0.0
LAHAT,SUMATERA SELATAN,06/06/2023,423178,2100,57,11,0.134695092845091,1.75438596491228,2.7142857142857144,10.44776119402985
LAMANDAU,KALIMANTAN TENGAH,06/06/2023,84807,420,3,1,0.0353744384307899,0.0,0.7142857142857143,
LAMONGAN,JAWA TIMUR,06/06/2023,1207761,6034,168,92,0.139100368367583,1.78571428571429,2.784222737819025,6.806282722513089
LAMPUNG BARAT,LAMPUNG,06/06/2023,311457,308,11,0,0.0353178769460953,0.0,3.571428571428571,7.142857142857142
LAMPUNG SELATAN,LAMPUNG,06/06/2023,1047046,5194,123,35,0.117473348830901,8.94308943089431,2.3681170581440125,15.151515151515152
LAMPUNG TENGAH,LAMPUNG,06/06/2023,1318822,6552,102,17,0.0773417489244189,10.7843137254902,1.5567765567765568,13.636363636363635
LAMPUNG TIMUR,LAMPUNG,06/06/2023,1076178,5341,133,22,0.123585503513359,4.51127819548872,2.490170380078637,7.100591715976331
LAMPUNG UTARA,LAMPUNG,06/06/2023,624940,3115,45,5,0.0720069126636157,6.66666666666667,1.4446227929373996,20.33898305084746
LANDAK,KALIMANTAN BARAT,06/06/2023,391121,3871,6,4,0.015340521219776,0.0,0.15499870834409715,41.66666666666667
LANGKAT,SUMATERA UTARA,06/06/2023,1064230,5299,24,0,0.0225515161196358,4.16666666666667,0.4529156444612191,6.896551724137931
LANNY JAYA,PAPUA,06/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,06/06/2023,1320499,6580,128,93,0.0969330533381699,4.6875,1.9452887537993921,8.38709677419355
LEBONG,BENGKULU,06/06/2023,118953,588,7,1,0.0588467714139198,0.0,1.1904761904761905,0.0
LEMBATA,NTT,06/06/2023,153776,756,7,0,0.0455207574654042,0.0,0.9259259259259258,0.0
LIMA PULUH KOTA,SUMATERA BARAT,06/06/2023,398447,1974,8,0,0.0200779526511682,0.0,0.4052684903748734,10.0
LINGGA,KEP. RIAU,06/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,06/06/2023,754640,3710,91,77,0.12058729990459,0.0,2.4528301886792456,5.263157894736842
LOMBOK TENGAH,NTB,06/06/2023,1005924,4977,27,9,0.0268409939518294,3.7037037037037,0.5424954792043399,15.151515151515152
LOMBOK TIMUR,NTB,06/06/2023,1267020,6279,17,11,0.0134173099082887,0.0,0.27074374900461856,10.526315789473683
LOMBOK UTARA,NTB,06/06/2023,233689,1155,56,56,0.239634728207147,0.0,4.848484848484849,
LUMAJANG,JAWA TIMUR,06/06/2023,1051412,5250,282,261,0.268210748973761,1.06382978723404,5.371428571428572,0.6779661016949152
LUWU,SULAWESI SELATAN,06/06/2023,375850,1862,54,18,0.143674338166822,0.0,2.9001074113856067,0.0
LUWU TIMUR,SULAWESI SELATAN,06/06/2023,312667,1540,15,1,0.0479743625006796,0.0,0.974025974025974,0.0
LUWU UTARA,SULAWESI SELATAN,06/06/2023,322640,1603,9,3,0.0278948673444086,0.0,0.561447286338116,28.57142857142857
MADIUN,JAWA TIMUR,06/06/2023,687381,3430,153,71,0.222583981809215,1.30718954248366,4.46064139941691,2.7624309392265194
MAGELANG,JAWA TENGAH,06/06/2023,1321111,13125,160,2,0.121110186804894,1.875,1.2190476190476192,1.5228426395939088
MAGETAN,JAWA TIMUR,06/06/2023,637903,3185,287,259,0.449911663685545,1.39372822299652,9.010989010989011,2.8846153846153846
MAHAKAM ULU,KALIMANTAN TIMUR,06/06/2023,26904,266,18,8,0.669045495093666,0.0,6.7669172932330826,
MAJALENGKA,JAWA BARAT,06/06/2023,1239111,6167,120,163,0.0968436241789476,8.33333333333333,1.9458407653640344,53.125
MAJENE,SULAWESI BARAT,06/06/2023,177899,882,23,19,0.129286842534247,0.0,2.6077097505668934,8.0
MALAKA,NTT,06/06/2023,203096,1001,18,0,0.0886280379721905,0.0,1.7982017982017984,0.0
MALANG,JAWA TIMUR,06/06/2023,2663862,13251,440,382,0.165173721461547,2.27272727272727,3.32050411289714,2.7253668763102725
MALINAU,KALIMANTAN UTARA,06/06/2023,91486,1344,3,0,0.0327919025861881,0.0,0.2232142857142857,
MALUKU BARAT DAYA,MALUKU,06/06/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,06/06/2023,376864,1883,13,4,0.0344952025133735,0.0,0.6903876792352629,0.0
MALUKU TENGGARA,MALUKU,06/06/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,
MAMASA,SULAWESI BARAT,06/06/2023,165164,1638,8,2,0.0484367053353031,0.0,0.4884004884004884,10.0
MAMBERAMO RAYA,PAPUA,06/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,06/06/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,06/06/2023,312027,1533,5,1,0.0160242543113256,0.0,0.32615786040443573,28.57142857142857
MAMUJU TENGAH,SULAWESI BARAT,06/06/2023,142571,700,7,9,0.0490983439829979,0.0,1.0,
MANDAILING NATAL,SUMATERA UTARA,06/06/2023,463910,2303,142,312,0.306093854411416,0.0,6.165870603560573,55.45171339563863
MANGGARAI,NTT,06/06/2023,356643,1764,25,2,0.0700981093137956,4.0,1.4172335600907031,7.142857142857142
MANGGARAI BARAT,NTT,06/06/2023,298444,1463,34,42,0.113924220289233,2.94117647058824,2.3239917976760083,5.405405405405405
MANGGARAI TIMUR,NTT,06/06/2023,297563,1477,23,0,0.0772945561108068,4.34782608695652,1.5572105619498984,3.571428571428571
MANOKWARI,PAPUA BARAT,06/06/2023,178623,882,16,6,0.0895741309909698,12.5,1.8140589569160999,5.0
MANOKWARI SELATAN,PAPUA BARAT,06/06/2023,27867,133,6,0,0.215308429325008,0.0,4.511278195488721,
MAPPI,PAPUA,06/06/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,06/06/2023,362746,1799,36,35,0.0992429964768736,2.77777777777778,2.001111728738188,4.761904761904762
MAYBRAT,PAPUA BARAT,06/06/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,06/06/2023,218068,1078,19,3,0.0871287855164444,0.0,1.7625231910946195,17.391304347826086
MEMPAWAH,KALIMANTAN BARAT,06/06/2023,271915,1351,16,0,0.0588419175109869,0.0,1.1843079200592153,10.0
MERANGIN,JAMBI,06/06/2023,396377,1967,20,0,0.0504570144080005,0.0,1.0167768174885612,1.948051948051948
MERAUKE,PAPUA,06/06/2023,240736,1190,29,0,0.120463910673933,0.0,2.4369747899159666,0.0
MESUJI,LAMPUNG,06/06/2023,203919,1015,14,0,0.0686547109391474,0.0,1.3793103448275863,5.88235294117647
MIMIKA,PAPUA,06/06/2023,224406,1106,37,20,0.164879726923523,0.0,3.3453887884267632,18.6046511627907
MINAHASA,SULAWESI UTARA,06/06/2023,347672,3458,27,16,0.0776594031155802,11.1111111111111,0.7807981492192019,18.421052631578945
MINAHASA SELATAN,SULAWESI UTARA,06/06/2023,212823,3178,14,2,0.0657823637482791,7.14285714285714,0.4405286343612335,25.0
MINAHASA TENGGARA,SULAWESI UTARA,06/06/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,06/06/2023,205569,1022,25,27,0.121613667430401,24.0,2.446183953033268,
MOJOKERTO,JAWA TIMUR,06/06/2023,1154185,5726,144,145,0.124763361159606,2.08333333333333,2.5148445686342997,13.705583756345177
MOROWALI,SULAWESI TENGAH,06/06/2023,128394,630,8,2,0.0623082075486393,0.0,1.2698412698412698,0.0
MOROWALI UTARA,SULAWESI TENGAH,06/06/2023,138126,1358,6,1,0.0434385995395508,16.6666666666667,0.4418262150220913,16.666666666666664
MUARA ENIM,SUMATERA SELATAN,06/06/2023,672052,3318,186,137,0.27676429800075,6.98924731182796,5.605786618444846,1.9607843137254901
MUARO JAMBI,JAMBI,06/06/2023,472734,2317,82,17,0.173459070005542,8.53658536585366,3.5390591281829953,11.375661375661375
MUKO MUKO,BENGKULU,06/06/2023,192785,952,2,0,0.0103742511087481,0.0,0.21008403361344538,
MUNA,SULAWESI TENGGARA,06/06/2023,229509,1141,16,6,0.0697140417151397,0.0,1.4022787028922,0.0
MUNA BARAT,SULAWESI TENGGARA,06/06/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,
MURUNG RAYA,KALIMANTAN TENGAH,06/06/2023,121578,602,4,0,0.0329006892694402,0.0,0.6644518272425249,50.0
MUSI BANYUASIN,SUMATERA SELATAN,06/06/2023,684051,3374,77,14,0.112564706432707,3.8961038961039,2.2821576763485476,12.82051282051282
MUSI RAWAS,SUMATERA SELATAN,06/06/2023,424046,2100,50,73,0.117911735990907,2.0,2.380952380952381,5.555555555555555
MUSI RAWAS UTARA,SUMATERA SELATAN,06/06/2023,201390,994,19,3,0.094344307065892,0.0,1.9114688128772637,14.285714285714285
NABIRE,PAPUA,06/06/2023,149427,742,8,0,0.0535378479123585,0.0,1.078167115902965,0.0
NAGAN RAYA,ACEH,06/06/2023,173151,854,1,0,0.00577530594683253,0.0,0.117096018735363,
NAGEKEO,NTT,06/06/2023,150998,749,20,1,0.132452085458086,5.0,2.67022696929239,8.695652173913043
NATUNA,KEP. RIAU,06/06/2023,82227,812,7,4,0.0851301883809454,0.0,0.8620689655172413,8.333333333333332
NDUGA,PAPUA,06/06/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,06/06/2023,171106,847,17,0,0.0993536170560939,5.88235294117647,2.0070838252656436,14.285714285714285
NGANJUK,JAWA TIMUR,06/06/2023,1064353,5313,346,283,0.325080119095826,0.578034682080925,6.512328251458686,9.852216748768473
NGAWI,JAWA TIMUR,06/06/2023,842645,4207,159,81,0.18869156050294,1.25786163522013,3.7794152602804854,6.763285024154589
NIAS,SUMATERA UTARA,06/06/2023,145713,728,5,0,0.0343140282610337,20.0,0.6868131868131868,16.666666666666664
NIAS BARAT,SUMATERA UTARA,06/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,06/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,7.6923076923076925
NIAS UTARA,SUMATERA UTARA,06/06/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,0.0
NUNUKAN,KALIMANTAN UTARA,06/06/2023,216078,1057,5,0,0.0231397921121077,0.0,0.47303689687795647,37.5
OGAN ILIR,SUMATERA SELATAN,06/06/2023,447854,2219,47,0,0.104944915083934,4.25531914893617,2.118071203244705,3.1746031746031744
OGAN KOMERING ILIR,SUMATERA SELATAN,06/06/2023,872967,4312,79,14,0.0904959752201401,0.0,1.8320964749536177,2.0
OGAN KOMERING ULU,SUMATERA SELATAN,06/06/2023,385942,1911,25,4,0.0647765726456307,4.0,1.3082155939298796,3.3333333333333335
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/06/2023,380217,1883,19,0,0.0499714636641707,0.0,1.009028146574615,13.333333333333334
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/06/2023,700947,3479,56,11,0.0798919176485526,8.92857142857143,1.6096579476861168,5.970149253731343
PACITAN,JAWA TIMUR,06/06/2023,558220,5579,38,4,0.068073519400953,0.0,0.6811256497580211,4.25531914893617
PADANG LAWAS,SUMATERA UTARA,06/06/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,33.33333333333333
PADANG LAWAS UTARA,SUMATERA UTARA,06/06/2023,299017,1463,6,0,0.0200657487701368,0.0,0.4101161995898838,30.0
PADANG PARIAMAN,SUMATERA BARAT,06/06/2023,425505,2121,26,3,0.0611038648194498,0.0,1.2258368694012258,21.21212121212121
PAHUWATO,GORONTALO,06/06/2023,167187,826,4,3,0.0239253051971744,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,06/06/2023,53491,56,4,2,0.0747789347740741,0.0,7.142857142857142,0.0
PAMEKASAN,JAWA TIMUR,06/06/2023,914700,4529,52,14,0.0568492401880398,0.0,1.1481563258997571,6.153846153846154
PANDEGLANG,BANTEN,06/06/2023,1233381,6153,119,40,0.096482757558289,2.52100840336134,1.9340159271899888,4.580152671755725
PANGANDARAN,JAWA BARAT,06/06/2023,409276,2037,29,5,0.0708568301097548,3.44827586206897,1.4236622484045165,8.108108108108109
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/06/2023,344306,1708,13,7,0.0377571114067138,0.0,0.7611241217798594,7.142857142857142
PANIAI,PAPUA,06/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,06/06/2023,519507,7679,4,1,0.00769960751250705,25.0,0.052090115900507876,20.0
PASAMAN,SUMATERA BARAT,06/06/2023,294660,2919,5,0,0.0169687096993145,0.0,0.17129153819801302,
PASAMAN BARAT,SUMATERA BARAT,06/06/2023,487133,2387,6,4,0.0123169647714279,0.0,0.25136154168412234,20.0
PASANGKAYU,SULAWESI BARAT,06/06/2023,187773,917,18,9,0.0958604272179706,0.0,1.9629225736095965,5.263157894736842
PASER,KALIMANTAN TIMUR,06/06/2023,290548,1435,65,48,0.223715186475212,6.15384615384615,4.529616724738676,21.686746987951807
PASURUAN,JAWA TIMUR,06/06/2023,1670573,8302,587,521,0.351376443890809,1.19250425894378,7.070585401108167,0.47244094488188976
PATI,JAWA TENGAH,06/06/2023,1270753,6335,32,4,0.025181919696432,6.25,0.5051302288871349,2.941176470588235
PEGUNUNGAN ARFAK,PAPUA BARAT,06/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,06/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,06/06/2023,910504,9065,20,1,0.0219658562730092,15.0,0.2206287920573635,12.121212121212121
PELALAWAN,RIAU,06/06/2023,561684,2695,35,1,0.0623126170587021,2.85714285714286,1.2987012987012987,4.545454545454546
PEMALANG,JAWA TENGAH,06/06/2023,1301069,6503,143,3,0.109909620473626,0.699300699300699,2.198985083807474,2.928870292887029
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/06/2023,160695,798,40,20,0.248918759139986,5.0,5.012531328320802,6.382978723404255
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/06/2023,199731,987,38,12,0.190255894177669,23.6842105263158,3.850050658561297,10.869565217391305
PESAWARAN,LAMPUNG,06/06/2023,461030,2289,64,13,0.138819599592217,6.25,2.795980777632154,8.974358974358974
PESISIR BARAT,LAMPUNG,06/06/2023,159205,791,7,0,0.0439684683269998,0.0,0.8849557522123894,16.666666666666664
PESISIR SELATAN,SUMATERA BARAT,06/06/2023,479148,2380,6,0,0.0125222269528413,0.0,0.25210084033613445,7.6923076923076925
PIDIE,ACEH,06/06/2023,463470,2289,8,3,0.0172610956480463,12.5,0.34949759720401924,22.22222222222222
PIDIE JAYA,ACEH,06/06/2023,167646,1652,4,0,0.0238597998162795,25.0,0.24213075060532688,25.0
PINRANG,SULAWESI SELATAN,06/06/2023,385138,1918,11,0,0.0285611910535964,0.0,0.5735140771637122,
POLEWALI MANDAR,SULAWESI BARAT,06/06/2023,447799,2226,92,133,0.205449319895757,0.0,4.132973944294699,29.545454545454547
PONOROGO,JAWA TIMUR,06/06/2023,878785,4389,79,7,0.0898968462138066,1.26582278481013,1.7999544315333789,2.0
POSO,SULAWESI TENGAH,06/06/2023,274782,1351,8,0,0.0291139885436455,0.0,0.5921539600296076,22.22222222222222
PRINGSEWU,LAMPUNG,06/06/2023,412015,2044,95,132,0.230574129582661,2.10526315789474,4.647749510763209,4.545454545454546
PROBOLINGGO,JAWA TIMUR,06/06/2023,1194358,5943,147,108,0.12307867490317,1.36054421768707,2.4734982332155475,18.947368421052634
PULANG PISAU,KALIMANTAN TENGAH,06/06/2023,129238,1288,27,1,0.208916882031601,3.7037037037037,2.096273291925466,10.0
PULAU MOROTAI,MALUKU UTARA,06/06/2023,71149,350,2,1,0.0281100226285682,0.0,0.5714285714285714,
PULAU TALIABU,MALUKU UTARA,06/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,06/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,06/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,06/06/2023,958753,9513,81,17,0.0844847421598681,17.2839506172839,0.8514664143803218,21.428571428571427
PURWAKARTA,JAWA BARAT,06/06/2023,965366,959,743,750,0.769656275443718,0.53835800807537,77.47653806047967,0.6561679790026247
PURWOREJO,JAWA TENGAH,06/06/2023,717295,7168,16,2,0.0223060247178636,6.25,0.2232142857142857,3.614457831325301
RAJA AMPAT,PAPUA BARAT,06/06/2023,50931,252,1,1,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,06/06/2023,279162,2765,23,11,0.0823894369577521,0.0,0.8318264014466547,1.8867924528301887
REMBANG,JAWA TENGAH,06/06/2023,649959,3234,101,6,0.155394417186315,0.99009900990099,3.1230674087816945,0.0
ROKAN HILIR,RIAU,06/06/2023,753464,3703,41,6,0.0544153403480458,4.8780487804878,1.1072103699702942,12.962962962962962
