Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANDUNG BARAT,JAWA BARAT,24/10/2022,1698855,8491,838,941,0.493273410620683,6.56324582338902,9.86927334825109,12.115942028985508
BANGGAI,SULAWESI TENGAH,24/10/2022,390892,1953,53,70,0.135587323352742,0.0,2.713773681515617,5.833333333333333
BANGGAI KEPULAUAN,SULAWESI TENGAH,24/10/2022,119719,1799,8,25,0.0668231441959923,37.5,0.44469149527515284,64.28571428571429
BANGGAI LAUT,SULAWESI TENGAH,24/10/2022,78681,392,7,25,0.0889668407874836,57.1428571428571,1.7857142857142856,75.0
BANGKA,KEP. BANGKA BELITUNG,24/10/2022,341430,1708,156,313,0.456901853967138,3.2051282051282,9.133489461358314,1.9943019943019942
BANGKA BARAT,KEP. BANGKA BELITUNG,24/10/2022,215918,2156,96,59,0.444613232801341,20.8333333333333,4.452690166975881,16.352201257861633
BANGKA SELATAN,KEP. BANGKA BELITUNG,24/10/2022,212382,2121,72,33,0.339011780659378,9.72222222222222,3.3946251768033946,20.74074074074074
BANGKA TENGAH,KEP. BANGKA BELITUNG,24/10/2022,198458,994,73,258,0.3678360156809,16.4383561643836,7.344064386317907,35.678391959798994
BANGKALAN,JAWA TIMUR,24/10/2022,1010737,5054,272,99,0.269110559918159,5.14705882352941,5.381875741986545,1.4893617021276597
BANGLI,BALI,24/10/2022,231050,231,205,269,0.887253841159922,0.975609756097561,88.74458874458875,4.935064935064935
BANJAR,KALIMANTAN SELATAN,24/10/2022,601268,3003,71,138,0.118083782938723,4.22535211267606,2.364302364302364,6.211180124223603
BANJARNEGARA,JAWA TENGAH,24/10/2022,929976,4648,148,1160,0.159143891885382,9.45945945945946,3.1841652323580036,3.349282296650718
BANTAENG,SULAWESI SELATAN,24/10/2022,190006,952,25,24,0.131574792374978,4.0,2.6260504201680672,5.357142857142857
BANTUL,DI YOGYAKARTA,24/10/2022,1064286,5320,723,698,0.679328676690288,7.74550484094053,13.590225563909774,6.903914590747331
BANYUASIN,SUMATERA SELATAN,24/10/2022,888470,4445,250,72,0.281382601550981,7.2,5.62429696287964,4.477611940298507
BANYUMAS,JAWA TENGAH,24/10/2022,1719757,1722,1753,2556,1.0193300565138,2.73816314888762,101.80023228803717,5.132505870513251
BANYUWANGI,JAWA TIMUR,24/10/2022,1626064,8127,492,671,0.302571116512019,4.0650406504065,6.053894425987449,5.176211453744493
BARITO KUALA,KALIMANTAN SELATAN,24/10/2022,317818,1589,89,125,0.280034485145586,0.0,5.601006922592826,1.2096774193548387
BARITO SELATAN,KALIMANTAN TENGAH,24/10/2022,140360,700,22,2,0.156739811912226,0.0,3.1428571428571432,3.7735849056603774
BARITO TIMUR,KALIMANTAN TENGAH,24/10/2022,128131,644,16,9,0.12487220110668,0.0,2.484472049689441,20.0
BARITO UTARA,KALIMANTAN TENGAH,24/10/2022,132857,665,55,236,0.413978939762301,0.0,8.270676691729323,18.181818181818183
BARRU,SULAWESI SELATAN,24/10/2022,175492,875,45,9,0.256421945159893,11.1111111111111,5.142857142857142,2.380952380952381
BATANG,JAWA TENGAH,24/10/2022,780328,3899,103,60,0.131995776135164,19.4174757281553,2.641703000769428,9.497206703910614
BATANGHARI,JAMBI,24/10/2022,272878,1365,50,16,0.183232067077595,8.0,3.6630036630036633,10.344827586206897
BATU BARA,SUMATERA UTARA,24/10/2022,429432,2149,147,226,0.342312636226457,0.680272108843537,6.840390879478828,8.923076923076923
BEKASI,JAWA BARAT,24/10/2022,4043491,20216,2512,4506,0.621245354571087,5.3343949044586,12.425801345468935,4.881889763779528
BELITUNG,KEP. BANGKA BELITUNG,24/10/2022,192079,959,210,256,1.0933001525414,0.952380952380952,21.897810218978105,2.386634844868735
BELITUNG TIMUR,KEP. BANGKA BELITUNG,24/10/2022,130987,658,34,10,0.259567743363845,0.0,5.167173252279635,2.73972602739726
BELU,NTT,24/10/2022,229747,1148,218,384,0.948869843784685,20.1834862385321,18.989547038327526,33.72781065088758
BENER MERIAH,ACEH,24/10/2022,152369,763,4,3,0.0262520591458893,0.0,0.5242463958060288,10.0
BENGKALIS,RIAU,24/10/2022,570566,2856,197,128,0.34527118685656,3.55329949238579,6.897759103641457,3.896103896103896
BENGKAYANG,KALIMANTAN BARAT,24/10/2022,265967,1330,69,58,0.25943068124993,10.1449275362319,5.18796992481203,8.75912408759124
BENGKULU SELATAN,BENGKULU,24/10/2022,179186,896,45,72,0.251135691404462,6.66666666666667,5.022321428571429,10.679611650485436
BENGKULU TENGAH,BENGKULU,24/10/2022,116293,581,29,6,0.24937012545897,3.44827586206897,4.991394148020654,14.035087719298245
BENGKULU UTARA,BENGKULU,24/10/2022,310069,308,192,448,0.619217012987432,13.5416666666667,62.33766233766234,25.04930966469428
BERAU,KALIMANTAN TIMUR,24/10/2022,236589,1183,285,458,1.20462067129072,4.21052631578947,24.091293322062555,4.778761061946903
BIAK NUMFOR,PAPUA,24/10/2022,150676,756,58,7,0.384931906873026,0.0,7.671957671957672,0.0
BIMA,NTB,24/10/2022,515007,2576,52,44,0.100969501385418,1.92307692307692,2.018633540372671,15.441176470588236
BINTAN,KEP. RIAU,24/10/2022,166137,833,161,214,0.969079735399098,0.62111801242236,19.327731092436977,1.639344262295082
BIREUEN,ACEH,24/10/2022,483716,4837,16,7,0.0330772602105368,18.75,0.3307835435187099,33.33333333333333
BLITAR,JAWA TIMUR,24/10/2022,1170647,5852,553,708,0.47238834593178,5.4249547920434,9.449760765550238,2.938388625592417
BLORA,JAWA TENGAH,24/10/2022,866144,4333,400,882,0.461816972697381,3.0,9.231479344564967,5.033557046979865
BOALEMO,GORONTALO,24/10/2022,171405,854,19,16,0.110848575012398,10.5263157894737,2.224824355971897,5.88235294117647
BOGOR,JAWA BARAT,24/10/2022,6165345,30828,3808,3334,0.617645890051571,5.17331932773109,12.352406902815623,8.613389785657581
BOJONEGORO,JAWA TIMUR,24/10/2022,1257262,6286,390,374,0.310197874428719,6.92307692307692,6.204263442570792,4.580152671755725
BOLAANG MONGONDOW,SULAWESI UTARA,24/10/2022,255722,1281,53,146,0.207256317407184,3.77358490566038,4.137392661982826,5.042016806722689
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,24/10/2022,68167,343,8,4,0.117358839321079,37.5,2.3323615160349855,42.857142857142854
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,24/10/2022,74026,371,11,3,0.148596439088969,9.09090909090909,2.964959568733154,17.857142857142858
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,24/10/2022,82353,1232,16,18,0.194285575510303,0.0,1.2987012987012987,0.0
BOMBANA,SULAWESI TENGGARA,24/10/2022,188226,938,17,2,0.0903169593998704,11.7647058823529,1.812366737739872,2.4390243902439024
BONDOWOSO,JAWA TIMUR,24/10/2022,785692,3927,100,120,0.127276337292476,11.0,2.546473134708429,14.285714285714285
BONE,SULAWESI SELATAN,24/10/2022,759504,3801,133,72,0.175114285112389,19.5488721804511,3.4990791896869244,5.338078291814947
BONE BOLANGO,GORONTALO,24/10/2022,158877,791,12,2,0.0755301270794388,8.33333333333333,1.5170670037926675,0.0
BOVEN DIGOEL,PAPUA,24/10/2022,71134,357,20,93,0.281159501785363,0.0,5.602240896358544,82.2429906542056
BOYOLALI,JAWA TENGAH,24/10/2022,990845,4956,472,596,0.476361085739949,5.29661016949153,9.523809523809524,5.010224948875256
BREBES,JAWA TENGAH,24/10/2022,1811321,9058,157,830,0.0866770715958132,8.9171974522293,1.7332744535217488,17.59436980166347
BULELENG,BALI,24/10/2022,672468,3360,523,598,0.777732174616487,3.44168260038241,15.56547619047619,12.134344528710725
BULUKUMBA,SULAWESI SELATAN,24/10/2022,423485,2114,78,19,0.184185980613245,12.8205128205128,3.6896877956480605,5.806451612903226
BULUNGAN,KALIMANTAN UTARA,24/10/2022,135158,679,55,282,0.406931147249885,9.09090909090909,8.100147275405007,33.557046979865774
BUNGO,JAMBI,24/10/2022,386343,1932,84,105,0.217423377672172,3.57142857142857,4.3478260869565215,6.018518518518518
BUOL,SULAWESI TENGAH,24/10/2022,170761,854,19,17,0.111266624112063,26.3157894736842,2.224824355971897,8.571428571428571
BURU,MALUKU,24/10/2022,149974,749,9,1,0.0600104018029792,0.0,1.2016021361815754,13.636363636363635
BURU SELATAN,MALUKU,24/10/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,
BUTON,SULAWESI TENGGARA,24/10/2022,102629,511,21,5,0.204620526361944,4.76190476190476,4.10958904109589,5.128205128205128
BUTON SELATAN,SULAWESI TENGGARA,24/10/2022,80329,77,13,1,0.16183445580052,15.3846153846154,16.883116883116884,3.225806451612903
BUTON TENGAH,SULAWESI TENGGARA,24/10/2022,93510,469,20,4,0.213880868356326,0.0,4.264392324093817,0.0
BUTON UTARA,SULAWESI TENGGARA,24/10/2022,64203,322,11,1,0.171331557715372,0.0,3.4161490683229814,0.0
CIAMIS,JAWA BARAT,24/10/2022,1219236,1218,378,239,0.310030215643239,1.32275132275132,31.03448275862069,5.486725663716814
CIANJUR,JAWA BARAT,24/10/2022,2341228,11704,838,964,0.357931820395109,2.62529832935561,7.159945317840055,6.0728744939271255
CILACAP,JAWA TENGAH,24/10/2022,1734138,8673,377,943,0.217399076659412,11.4058355437666,4.346823475152773,10.178748758689176
CIREBON,JAWA BARAT,24/10/2022,2217596,2219,2719,3051,1.22610250018488,1.87568959176168,122.53267237494367,3.6551550289891606
DAIRI,SUMATERA UTARA,24/10/2022,286237,1428,60,23,0.209616506601173,6.66666666666667,4.201680672268908,17.829457364341085
DEIYAI,PAPUA,24/10/2022,77276,385,10,0,0.12940628396915,0.0,2.5974025974025974,
DELI SERDANG,SUMATERA UTARA,24/10/2022,2366885,11837,1094,1777,0.462210880545527,2.92504570383912,9.242206640195997,14.747191011235955
DEMAK,JAWA TENGAH,24/10/2022,1185701,1183,1236,2560,1.0424213186967,6.79611650485437,104.48013524936601,21.363801233224518
DHARMASRAYA,SUMATERA BARAT,24/10/2022,273265,2730,19,26,0.0695295775163303,15.7894736842105,0.695970695970696,60.46511627906976
DOGIYAI,PAPUA,24/10/2022,99702,497,6,0,0.0601793344165613,0.0,1.2072434607645874,
DOMPU,NTB,24/10/2022,269315,1344,30,3,0.111393721107254,3.33333333333333,2.232142857142857,0.0
DONGGALA,SULAWESI TENGAH,24/10/2022,308606,1540,92,165,0.298114748255057,13.0434782608696,5.974025974025974,19.047619047619047
EMPAT LAWANG,SUMATERA SELATAN,24/10/2022,258868,1295,30,0,0.115889179041056,0.0,2.3166023166023164,10.526315789473683
ENDE,NTT,24/10/2022,275722,1379,152,302,0.551279912375509,22.3684210526316,11.022480058013052,34.285714285714285
ENREKANG,SULAWESI SELATAN,24/10/2022,211464,1057,71,43,0.335754549237695,11.2676056338028,6.717123935666983,0.0
FAK FAK,PAPUA BARAT,24/10/2022,82512,413,45,179,0.545375218150087,11.1111111111111,10.895883777239709,66.51162790697674
FLORES TIMUR,NTT,24/10/2022,261613,1309,79,130,0.301972761292443,7.59493670886076,6.035141329258977,13.089005235602095
GARUT,JAWA BARAT,24/10/2022,2658006,13293,1367,2507,0.514295302568918,2.41404535479151,10.283607913939667,10.00997672098437
GAYO LUES,ACEH,24/10/2022,96126,1442,2,0,0.0208060254249631,0.0,0.13869625520110956,0.0
GIANYAR,BALI,24/10/2022,528067,2639,495,914,0.937381052025595,4.84848484848485,18.757104964001517,2.7370478983382207
GORONTALO,GORONTALO,24/10/2022,376359,1883,52,77,0.138165953252081,13.4615384615385,2.7615507169410516,12.745098039215685
GORONTALO UTARA,GORONTALO,24/10/2022,112439,560,16,8,0.142299380108325,0.0,2.857142857142857,8.823529411764707
GOWA,SULAWESI SELATAN,24/10/2022,789352,3948,284,120,0.359788788778644,11.2676056338028,7.193515704154002,15.767634854771783
GRESIK,JAWA TIMUR,24/10/2022,1356453,6783,975,1657,0.71878642311971,6.56410256410256,14.374170720919945,4.632152588555858
GROBOGAN,JAWA TENGAH,24/10/2022,1384168,6923,488,550,0.352558359967865,5.94262295081967,7.048967210746786,6.7164179104477615
GUNUNG MAS,KALIMANTAN TENGAH,24/10/2022,119017,595,34,2,0.285673475217826,2.94117647058824,5.714285714285714,9.67741935483871
GUNUNGKIDUL,DI YOGYAKARTA,24/10/2022,776705,3885,267,217,0.343759857346097,7.86516853932584,6.872586872586872,8.431703204047219
HALMAHERA BARAT,MALUKU UTARA,24/10/2022,119675,595,5,0,0.0417798203467725,0.0,0.8403361344537815,11.11111111111111
HALMAHERA SELATAN,MALUKU UTARA,24/10/2022,238714,1197,60,107,0.251346799936325,5.0,5.012531328320802,2.2388059701492535
HALMAHERA TENGAH,MALUKU UTARA,24/10/2022,58049,287,14,0,0.24117555857982,0.0,4.878048780487805,13.043478260869565
HALMAHERA TIMUR,MALUKU UTARA,24/10/2022,99429,497,5,20,0.0502871395669272,20.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,24/10/2022,197240,987,32,30,0.162238896775502,53.125,3.242147922998987,43.39622641509434
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,24/10/2022,238556,238,213,467,0.892872113885209,0.0,89.49579831932773,15.853658536585366
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,24/10/2022,273263,1365,165,455,0.603813908212967,0.606060606060606,12.087912087912088,21.59090909090909
HULU SUNGAI UTARA,KALIMANTAN SELATAN,24/10/2022,239261,1197,30,61,0.125386084652325,0.0,2.506265664160401,5.88235294117647
HUMBANG HASUNDUTAN,SUMATERA UTARA,24/10/2022,195989,980,81,104,0.413288500885254,1.23456790123457,8.26530612244898,3.428571428571429
INDRAGIRI HILIR,RIAU,24/10/2022,723394,3619,73,53,0.100913195298827,2.73972602739726,2.017131804365847,3.067484662576687
INDRAGIRI HULU,RIAU,24/10/2022,448630,448,346,614,0.77123687671355,3.17919075144509,77.23214285714286,3.3942558746736298
INDRAMAYU,JAWA BARAT,24/10/2022,1764423,8820,1195,1853,0.677275233886659,3.01255230125523,13.54875283446712,9.465020576131687
INTAN JAYA,PAPUA,24/10/2022,52232,259,4,1,0.0765814060346148,0.0,1.5444015444015444,
JAYAPURA,PAPUA,24/10/2022,129453,126,134,379,1.03512471707879,1.49253731343284,106.34920634920636,1.9011406844106464
JAYAWIJAYA,PAPUA,24/10/2022,211269,1057,29,10,0.137265760712646,0.0,2.7436140018921478,0.0
JEMBER,JAWA TIMUR,24/10/2022,2480477,12404,494,533,0.199155243124609,8.09716599190283,3.9825862624959694,4.845360824742269
JEMBRANA,BALI,24/10/2022,283597,1421,250,361,0.881532597312383,3.2,17.593244194229417,8.130081300813007
JENEPONTO,SULAWESI SELATAN,24/10/2022,368745,1841,62,5,0.168137873055906,8.06451612903226,3.3677349266702876,14.634146341463413
JEPARA,JAWA TENGAH,24/10/2022,1299609,6496,1017,744,0.782543057181044,6.09636184857424,15.655788177339902,4.0
JOMBANG,JAWA TIMUR,24/10/2022,1278825,6391,936,1628,0.73192188141458,5.02136752136752,14.645595368486935,12.864321608040202
KAIMANA,PAPUA BARAT,24/10/2022,66558,336,13,14,0.195318368941374,0.0,3.869047619047619,7.142857142857142
KAMPAR,RIAU,24/10/2022,896680,4480,220,69,0.245349511531427,3.63636363636364,4.910714285714286,8.791208791208792
KAPUAS,KALIMANTAN TENGAH,24/10/2022,366360,1834,95,135,0.259307784692652,3.15789473684211,5.179934569247546,3.571428571428571
KAPUAS HULU,KALIMANTAN BARAT,24/10/2022,273884,1372,16,3,0.0584188926698894,6.25,1.1661807580174928,6.8181818181818175
KARANGANYAR,JAWA TENGAH,24/10/2022,900966,4508,715,584,0.79359265499475,4.61538461538462,15.860692102928128,10.1010101010101
KARANGASEM,BALI,24/10/2022,422596,2114,214,57,0.506393813476701,2.33644859813084,10.122989593188269,8.823529411764707
KARAWANG,JAWA BARAT,24/10/2022,2370819,11851,719,1386,0.303270726276447,4.3115438108484,6.066998565521898,5.7036577805331685
KARIMUN,KEP. RIAU,24/10/2022,239735,1197,95,137,0.396270882432686,5.26315789473684,7.936507936507936,3.3653846153846154
KARO,SUMATERA UTARA,24/10/2022,441403,2205,67,31,0.151788728214353,5.97014925373134,3.0385487528344672,13.924050632911392
KATINGAN,KALIMANTAN TENGAH,24/10/2022,177358,889,27,12,0.15223446362724,0.0,3.0371203599550056,5.555555555555555
KAUR,BENGKULU,24/10/2022,125000,623,21,0,0.168,0.0,3.3707865168539324,4.444444444444445
KAYONG UTARA,KALIMANTAN BARAT,24/10/2022,116842,1169,8,10,0.068468530151829,12.5,0.6843455945252352,21.73913043478261
KEBUMEN,JAWA TENGAH,24/10/2022,1195392,5978,135,538,0.112933665274655,20.0,2.258280361324858,4.225352112676056
KEDIRI,JAWA TIMUR,24/10/2022,1592699,7966,809,1063,0.507942806518997,7.66378244746601,10.155661561636958,9.708193041526375
KEEROM,PAPUA,24/10/2022,58962,294,30,2,0.508802279434212,3.33333333333333,10.204081632653061,2.8169014084507045
KENDAL,JAWA TENGAH,24/10/2022,982997,4914,613,561,0.623603123915943,1.63132137030995,12.474562474562473,1.2422360248447204
KEPAHIANG,BENGKULU,24/10/2022,142963,714,11,4,0.0769429852479313,0.0,1.5406162464985995,8.0
KEPULAUAN ANAMBAS,KEP. RIAU,24/10/2022,43949,217,25,0,0.568841156795376,0.0,11.52073732718894,0.0
KEPULAUAN ARU,MALUKU,24/10/2022,95226,476,15,2,0.15752000504064,0.0,3.1512605042016806,3.8461538461538463
KEPULAUAN MENTAWAI,SUMATERA BARAT,24/10/2022,98816,497,8,0,0.0809585492227979,0.0,1.6096579476861168,27.27272727272727
KEPULAUAN MERANTI,RIAU,24/10/2022,190032,952,38,19,0.199966321461649,7.89473684210526,3.9915966386554618,18.51851851851852
KEPULAUAN SANGIHE,SULAWESI UTARA,24/10/2022,132369,665,14,16,0.105764944964455,14.2857142857143,2.1052631578947367,18.91891891891892
KEPULAUAN SELAYAR,SULAWESI SELATAN,24/10/2022,136996,686,39,63,0.284679844666998,15.3846153846154,5.685131195335277,14.563106796116504
KEPULAUAN SERIBU,DKI JAKARTA,24/10/2022,26105,28,41,23,1.57058034859222,4.8780487804878,146.42857142857142,6.9306930693069315
KEPULAUAN SULA,MALUKU UTARA,24/10/2022,102790,511,31,59,0.301585757369394,3.2258064516129,6.066536203522505,1.3888888888888888
KEPULAUAN TALAUD,SULAWESI UTARA,24/10/2022,93774,938,13,0,0.138631177085333,0.0,1.3859275053304905,0.0
KEPULAUAN TANIMBAR,MALUKU,24/10/2022,100938,504,17,0,0.16842021835186,0.0,3.373015873015873,0.0
KEPULAUAN YAPEN,PAPUA,24/10/2022,99744,497,12,8,0.120307988450433,16.6666666666667,2.414486921529175,4.545454545454546
KERINCI,JAMBI,24/10/2022,240569,1204,34,0,0.141331593014894,5.88235294117647,2.823920265780731,10.236220472440944
KETAPANG,KALIMANTAN BARAT,24/10/2022,533904,2667,50,47,0.09364979471965,14.0,1.8747656542932134,5.88235294117647
KLATEN,JAWA TENGAH,24/10/2022,1175301,5880,1122,1176,0.954649064367341,5.2584670231729,19.081632653061227,6.75422138836773
KLUNGKUNG,BALI,24/10/2022,181443,182,222,342,1.22352474330782,2.25225225225225,121.97802197802199,4.241071428571429
KOLAKA,SULAWESI TENGGARA,24/10/2022,275392,1379,121,185,0.439373692772484,11.5702479338843,8.774474256707759,10.465116279069768
KOLAKA TIMUR,SULAWESI TENGGARA,24/10/2022,143194,714,39,38,0.272357780353925,12.8205128205128,5.46218487394958,10.975609756097562
KOLAKA UTARA,SULAWESI TENGGARA,24/10/2022,158378,791,23,7,0.145222189950624,4.34782608695652,2.9077117572692797,2.3255813953488373
KONAWE,SULAWESI TENGGARA,24/10/2022,252223,1260,70,93,0.27753218382146,28.5714285714286,5.555555555555555,12.213740458015266
KONAWE KEPULAUAN,SULAWESI TENGGARA,24/10/2022,33948,168,3,0,0.0883704489218805,0.0,1.7857142857142856,0.0
KONAWE SELATAN,SULAWESI TENGGARA,24/10/2022,323998,1617,63,25,0.194445644726202,15.8730158730159,3.896103896103896,8.771929824561402
KONAWE UTARA,SULAWESI TENGGARA,24/10/2022,66039,658,32,12,0.484562152667363,18.75,4.86322188449848,11.11111111111111
KOTA AMBON,MALUKU,24/10/2022,484690,2422,203,542,0.418824403226805,1.97044334975369,8.38150289017341,36.40856672158155
KOTA BALIKPAPAN,KALIMANTAN TIMUR,24/10/2022,646020,644,2441,6116,3.77852078883007,7.1691929537075,379.0372670807453,2.627970749542962
KOTA BANDA ACEH,ACEH,24/10/2022,280231,1400,114,570,0.406807241168893,6.14035087719298,8.142857142857144,21.299638989169676
KOTA BANDAR LAMPUNG,LAMPUNG,24/10/2022,1106767,5537,556,1191,0.502364092893988,4.31654676258993,10.04153873938956,6.660823838737949
KOTA BANDUNG,JAWA BARAT,24/10/2022,2588871,12943,3655,9244,1.41181233054872,10.5608755129959,28.23920265780731,11.72076249356002
KOTA BANJAR,JAWA BARAT,24/10/2022,189242,945,105,167,0.554845118948225,6.66666666666667,11.11111111111111,6.334841628959276
KOTA BANJARBARU,KALIMANTAN SELATAN,24/10/2022,280110,1400,246,663,0.878226411052801,2.84552845528455,17.57142857142857,1.322314049586777
KOTA BANJARMASIN,KALIMANTAN SELATAN,24/10/2022,719577,3598,313,1103,0.434977771663074,1.2779552715655,8.699277376320177,4.081632653061225
KOTA BATAM,KEP. RIAU,24/10/2022,1607135,8036,919,1699,0.571825017811198,3.48204570184984,11.436037829766054,3.604531410916581
KOTA BATU,JAWA TIMUR,24/10/2022,212889,2128,134,378,0.629435997162841,19.4029850746269,6.296992481203008,46.82926829268293
KOTA BAU BAU,SULAWESI TENGGARA,24/10/2022,174366,175,95,220,0.544830987692555,8.42105263157895,54.285714285714285,2.1505376344086025
KOTA BEKASI,JAWA BARAT,24/10/2022,3114154,15568,4817,7081,1.54680853933364,6.99605563628815,30.941675231243575,6.642105263157895
KOTA BENGKULU,BENGKULU,24/10/2022,378815,1897,194,405,0.512123331969431,5.15463917525773,10.226673695308381,11.004784688995215
KOTA BIMA,NTB,24/10/2022,187780,938,28,51,0.149110661412291,10.7142857142857,2.9850746268656714,34.66666666666667
KOTA BINJAI,SUMATERA UTARA,24/10/2022,287050,1435,117,113,0.407594495732451,3.41880341880342,8.153310104529616,2.6785714285714284
KOTA BITUNG,SULAWESI UTARA,24/10/2022,226380,1134,94,173,0.415231027475925,14.8936170212766,8.289241622574956,23.78640776699029
KOTA BLITAR,JAWA TIMUR,24/10/2022,144727,721,96,185,0.663317832885364,8.33333333333333,13.314840499306518,7.537688442211055
KOTA BOGOR,JAWA BARAT,24/10/2022,1117208,5586,1493,6969,1.33636708652283,6.56396517079705,26.72753311851056,8.52959898154042
KOTA BONTANG,KALIMANTAN TIMUR,24/10/2022,185458,182,243,325,1.31026971066225,9.05349794238683,133.5164835164835,4.3841336116910234
KOTA BUKITTINGGI,SUMATERA BARAT,24/10/2022,138716,693,44,34,0.317194844141988,2.27272727272727,6.349206349206349,11.702127659574469
KOTA CILEGON,BANTEN,24/10/2022,452907,455,480,1133,1.05982022799383,6.66666666666667,105.4945054945055,9.387755102040817
KOTA CIMAHI,JAWA BARAT,24/10/2022,610492,3052,655,962,1.07290513225399,8.85496183206107,21.461336828309303,17.28896103896104
KOTA CIREBON,JAWA BARAT,24/10/2022,320729,322,381,1691,1.18791877254629,8.66141732283465,118.32298136645963,7.936507936507936
KOTA DENPASAR,BALI,24/10/2022,1017590,1015,1070,2954,1.05150404386836,4.29906542056075,105.41871921182266,3.926441351888668
KOTA DEPOK,JAWA BARAT,24/10/2022,2557194,12789,4928,7159,1.92711229574291,6.12824675324675,38.53311439518336,11.443381180223286
KOTA DUMAI,RIAU,24/10/2022,313391,1568,167,224,0.532880650688756,1.19760479041916,10.650510204081632,14.035087719298245
KOTA GORONTALO,GORONTALO,24/10/2022,221549,1106,49,98,0.221170034619881,12.2448979591837,4.430379746835443,15.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,24/10/2022,147935,742,25,13,0.168993138878562,0.0,3.3692722371967654,4.081632653061225
KOTA JAKARTA BARAT,DKI JAKARTA,24/10/2022,2662270,13314,8578,23454,3.22206237534134,11.5528095127069,64.42842121075559,10.151534608963656
KOTA JAKARTA PUSAT,DKI JAKARTA,24/10/2022,913724,4571,3970,19985,4.34485687144039,10.0,86.8518923649092,22.86298104211602
KOTA JAKARTA SELATAN,DKI JAKARTA,24/10/2022,2309334,11550,10442,47356,4.52164996488165,9.80655046925876,90.4069264069264,9.723207948899928
