Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA SELATAN,KEP. BANGKA BELITUNG,28/12/2022,212382,1064,39,2,0.183631381190496,5.12820512820513,3.6654135338345863,24.59016393442623
BANGKA TENGAH,KEP. BANGKA BELITUNG,28/12/2022,198458,994,97,124,0.488768404397908,4.12371134020619,9.758551307847082,32.432432432432435
BANGKALAN,JAWA TIMUR,28/12/2022,1010737,5054,295,100,0.29186623226418,2.71186440677966,5.836960823110408,1.715686274509804
BANGLI,BALI,28/12/2022,231050,1155,197,197,0.852629301017096,2.53807106598985,17.056277056277054,14.396887159533073
BANJAR,KALIMANTAN SELATAN,28/12/2022,601268,3003,89,80,0.148020516641498,2.24719101123596,2.9637029637029637,9.90990990990991
BANJARNEGARA,JAWA TENGAH,28/12/2022,929976,9303,122,33,0.131186181148761,9.01639344262295,1.311404923143072,8.832807570977918
BANTAENG,SULAWESI SELATAN,28/12/2022,190006,952,16,4,0.0842078671199857,0.0,1.680672268907563,0.0
BANTUL,DI YOGYAKARTA,28/12/2022,1064286,5320,543,356,0.510201205315113,2.02578268876611,10.206766917293233,6.412005457025921
BANYUASIN,SUMATERA SELATAN,28/12/2022,888470,4445,308,37,0.346663365110808,1.2987012987013,6.929133858267717,2.5380710659898478
BANYUMAS,JAWA TENGAH,28/12/2022,1719757,8596,1203,320,0.699517431823217,1.74563591022444,13.994881340158214,3.182011030971574
BANYUWANGI,JAWA TIMUR,28/12/2022,1626064,8127,423,351,0.260137362367041,1.6548463356974,5.204872646733112,3.584229390681003
BARITO KUALA,KALIMANTAN SELATAN,28/12/2022,317818,1589,142,59,0.446796594277228,0.0,8.93643801132788,0.6024096385542169
BARITO SELATAN,KALIMANTAN TENGAH,28/12/2022,140360,1407,43,13,0.30635508691935,2.32558139534884,3.0561478322672353,7.547169811320755
BARITO TIMUR,KALIMANTAN TENGAH,28/12/2022,128131,1281,30,4,0.234135377075025,10.0,2.3419203747072603,22.727272727272727
BARITO UTARA,KALIMANTAN TENGAH,28/12/2022,132857,133,109,216,0.820430989710742,2.75229357798165,81.95488721804512,5.839416058394161
BARRU,SULAWESI SELATAN,28/12/2022,175492,875,28,1,0.159551432543934,0.0,3.2,2.941176470588235
BATANG,JAWA TENGAH,28/12/2022,780328,3899,65,16,0.0832983053280159,6.15384615384615,1.6670941266991535,3.9215686274509802
BATANGHARI,JAMBI,28/12/2022,272878,1365,88,59,0.322488438056567,1.13636363636364,6.446886446886448,13.492063492063492
BATU BARA,SUMATERA UTARA,28/12/2022,429432,427,351,391,0.817358743642765,0.0,82.20140515222482,4.861111111111112
BEKASI,JAWA BARAT,28/12/2022,4043491,20216,2765,2906,0.683815049916026,2.74864376130199,13.677285318559557,5.011135857461024
BELITUNG,KEP. BANGKA BELITUNG,28/12/2022,192079,959,195,190,1.01520728450273,14.3589743589744,20.333680917622523,18.38235294117647
BELITUNG TIMUR,KEP. BANGKA BELITUNG,28/12/2022,130987,658,25,5,0.190858634826357,8.0,3.7993920972644375,15.384615384615385
BELU,NTT,28/12/2022,229747,1148,155,197,0.674655164158836,2.58064516129032,13.501742160278745,1.0752688172043012
BENER MERIAH,ACEH,28/12/2022,152369,763,5,0,0.0328150739323616,20.0,0.655307994757536,12.5
BENGKALIS,RIAU,28/12/2022,570566,2856,238,136,0.41712965721757,0.420168067226891,8.333333333333332,6.624605678233439
BENGKAYANG,KALIMANTAN BARAT,28/12/2022,265967,1330,55,21,0.206792572010813,5.45454545454545,4.135338345864661,6.756756756756757
BENGKULU SELATAN,BENGKULU,28/12/2022,179186,896,78,84,0.435301865101068,1.28205128205128,8.705357142857142,3.0927835051546393
BENGKULU TENGAH,BENGKULU,28/12/2022,116293,581,32,6,0.275167034989208,3.125,5.507745266781412,17.77777777777778
BENGKULU UTARA,BENGKULU,28/12/2022,310069,308,221,281,0.712744582657408,0.904977375565611,71.75324675324676,19.558359621451103
BERAU,KALIMANTAN TIMUR,28/12/2022,236589,238,273,270,1.15389980092058,0.0,114.70588235294117,2.3391812865497075
BIAK NUMFOR,PAPUA,28/12/2022,150676,154,28,0,0.185829196421461,3.57142857142857,18.181818181818183,5.263157894736842
BIMA,NTB,28/12/2022,515007,2576,69,194,0.133978761453728,2.89855072463768,2.6785714285714284,64.14141414141415
BINTAN,KEP. RIAU,28/12/2022,166137,833,192,115,1.15567272792936,4.6875,23.04921968787515,10.16260162601626
BIREUEN,ACEH,28/12/2022,483716,2422,6,1,0.0124039725789513,0.0,0.2477291494632535,8.333333333333332
BLITAR,JAWA TIMUR,28/12/2022,1170647,5852,391,294,0.334003333199504,2.30179028132992,6.681476418318523,3.118503118503119
BLORA,JAWA TENGAH,28/12/2022,866144,4333,246,13,0.284017438208889,0.813008130081301,5.677359796907455,3.551912568306011
BOALEMO,GORONTALO,28/12/2022,171405,1715,9,4,0.0525072197427146,0.0,0.5247813411078718,
BOGOR,JAWA BARAT,28/12/2022,6165345,30828,3830,2408,0.621214222399558,3.10704960835509,12.42377059815752,8.636363636363637
BOJONEGORO,JAWA TIMUR,28/12/2022,1257262,6286,364,209,0.289518016133471,2.47252747252747,5.79064587973274,4.545454545454546
BOLAANG MONGONDOW,SULAWESI UTARA,28/12/2022,255722,1281,17,0,0.0664784414324931,11.7647058823529,1.3270882123341141,40.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,28/12/2022,68167,1022,2,0,0.0293397098302698,0.0,0.19569471624266144,50.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,28/12/2022,74026,371,9,2,0.121578904709156,22.2222222222222,2.4258760107816713,23.076923076923077
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,28/12/2022,82353,413,5,2,0.0607142423469698,0.0,1.2106537530266344,
BOMBANA,SULAWESI TENGGARA,28/12/2022,188226,938,9,0,0.0478148608587549,0.0,0.9594882729211088,0.0
BONDOWOSO,JAWA TIMUR,28/12/2022,785692,7854,141,138,0.179459635582391,6.38297872340426,1.7952635599694424,13.186813186813188
BONE,SULAWESI SELATAN,28/12/2022,759504,3801,82,14,0.107965198339969,1.21951219512195,2.1573270192054723,1.8691588785046727
BONE BOLANGO,GORONTALO,28/12/2022,158877,791,7,0,0.0440592407963393,0.0,0.8849557522123894,0.0
BOVEN DIGOEL,PAPUA,28/12/2022,71134,1064,17,33,0.238985576517558,41.1764705882353,1.5977443609022555,75.67567567567568
BOYOLALI,JAWA TENGAH,28/12/2022,990845,4956,399,16,0.402686595784406,1.75438596491228,8.050847457627118,7.6
BREBES,JAWA TENGAH,28/12/2022,1811321,9058,97,9,0.0535520760814897,12.3711340206186,1.0708765731949657,4.185351270553064
BULELENG,BALI,28/12/2022,672468,3360,439,380,0.652819167603514,1.36674259681093,13.065476190476192,14.561403508771932
BULUKUMBA,SULAWESI SELATAN,28/12/2022,423485,2114,52,1,0.122790653742163,5.76923076923077,2.459791863765374,0.0
BULUNGAN,KALIMANTAN UTARA,28/12/2022,135158,679,29,17,0.214563695822667,0.0,4.270986745213549,5.0
BUNGO,JAMBI,28/12/2022,386343,1932,49,38,0.1268303036421,0.0,2.536231884057971,4.477611940298507
BUOL,SULAWESI TENGAH,28/12/2022,170761,854,25,18,0.14640345277903,12.0,2.927400468384075,3.225806451612903
BURU,MALUKU,28/12/2022,149974,749,8,0,0.0533425793804259,0.0,1.0680907877169559,9.090909090909092
BURU SELATAN,MALUKU,28/12/2022,63531,315,7,0,0.11018243062442,0.0,2.2222222222222223,0.0
BUTON,SULAWESI TENGGARA,28/12/2022,102629,511,20,0,0.19487669177328,0.0,3.9138943248532287,4.0
BUTON SELATAN,SULAWESI TENGGARA,28/12/2022,80329,399,8,0,0.0995904343387818,0.0,2.0050125313283207,0.0
BUTON TENGAH,SULAWESI TENGGARA,28/12/2022,93510,469,23,1,0.245962998609774,8.69565217391304,4.904051172707889,0.0
BUTON UTARA,SULAWESI TENGGARA,28/12/2022,64203,322,5,0,0.0778779807797143,0.0,1.5527950310559007,12.5
CIAMIS,JAWA BARAT,28/12/2022,1219236,1218,1756,1619,1.44024618695642,0.341685649202733,144.17077175697867,0.9852216748768473
CIANJUR,JAWA BARAT,28/12/2022,2341228,11704,448,174,0.191352572239867,5.13392857142857,3.827751196172249,14.000000000000002
CILACAP,JAWA TENGAH,28/12/2022,1734138,17339,176,168,0.101491346132776,9.09090909090909,1.0150527712094122,6.084396467124632
CIREBON,JAWA BARAT,28/12/2022,2217596,2219,2557,2379,1.15305042036512,0.860383261634728,115.23208652546192,3.435114503816794
DAIRI,SUMATERA UTARA,28/12/2022,286237,1428,110,84,0.384296928768817,2.72727272727273,7.703081232492997,4.651162790697675
DEIYAI,PAPUA,28/12/2022,77276,385,4,0,0.0517625135876598,0.0,1.0389610389610389,
DELI SERDANG,SUMATERA UTARA,28/12/2022,2366885,11837,912,895,0.385316565866107,1.31578947368421,7.704654895666131,4.24978317432784
DEMAK,JAWA TENGAH,28/12/2022,1185701,5929,422,4,0.355907602338195,1.4218009478673,7.1175577669084165,5.206073752711497
DHARMASRAYA,SUMATERA BARAT,28/12/2022,273265,1365,12,19,0.0439134173787349,0.0,0.8791208791208791,37.5
DOGIYAI,PAPUA,28/12/2022,99702,497,2,0,0.0200597781388538,0.0,0.4024144869215292,
DOMPU,NTB,28/12/2022,269315,1344,20,8,0.0742624807381691,0.0,1.488095238095238,4.166666666666666
DONGGALA,SULAWESI TENGAH,28/12/2022,308606,3087,125,161,0.405047212303066,9.6,4.049238743116295,23.93617021276596
EMPAT LAWANG,SUMATERA SELATAN,28/12/2022,258868,1295,40,0,0.154518905388074,0.0,3.088803088803089,2.0408163265306123
ENDE,NTT,28/12/2022,275722,1379,172,156,0.623816742951234,1.16279069767442,12.472806381435824,3.3175355450236967
ENREKANG,SULAWESI SELATAN,28/12/2022,211464,1057,50,16,0.236446865660349,2.0,4.730368968779565,0.0
FAK FAK,PAPUA BARAT,28/12/2022,82512,84,44,43,0.533255768857863,0.0,52.38095238095239,17.647058823529413
FLORES TIMUR,NTT,28/12/2022,261613,1309,100,96,0.382244001636004,1.0,7.639419404125286,6.153846153846154
GARUT,JAWA BARAT,28/12/2022,2658006,2660,4840,6022,1.82091387303114,0.723140495867769,181.95488721804512,10.31454574485071
GAYO LUES,ACEH,28/12/2022,96126,1442,16,18,0.166448203399705,62.5,1.1095700416088765,54.54545454545454
GIANYAR,BALI,28/12/2022,528067,2639,455,522,0.861633088225547,1.53846153846154,17.24137931034483,2.280701754385965
GORONTALO,GORONTALO,28/12/2022,376359,1883,45,36,0.119566690314301,0.0,2.389803505045141,1.8867924528301887
GORONTALO UTARA,GORONTALO,28/12/2022,112439,560,17,12,0.151193091365096,0.0,3.0357142857142856,0.0
GOWA,SULAWESI SELATAN,28/12/2022,789352,3948,189,28,0.239436905208323,1.05820105820106,4.787234042553192,4.3478260869565215
GRESIK,JAWA TIMUR,28/12/2022,1356453,6783,946,1243,0.697407134637175,2.00845665961945,13.946631284092584,3.104575163398693
GROBOGAN,JAWA TENGAH,28/12/2022,1384168,6923,295,26,0.213124418423197,0.677966101694915,4.261158457316192,5.442176870748299
GUNUNG MAS,KALIMANTAN TENGAH,28/12/2022,119017,595,46,0,0.386499407647647,6.52173913043478,7.73109243697479,10.909090909090908
GUNUNGKIDUL,DI YOGYAKARTA,28/12/2022,776705,3885,254,125,0.327022486014639,3.1496062992126,6.537966537966539,5.778894472361809
HALMAHERA BARAT,MALUKU UTARA,28/12/2022,119675,595,4,0,0.033423856277418,0.0,0.6722689075630253,16.666666666666664
HALMAHERA SELATAN,MALUKU UTARA,28/12/2022,238714,1197,9,0,0.0377020199904488,0.0,0.7518796992481203,5.88235294117647
HALMAHERA TENGAH,MALUKU UTARA,28/12/2022,58049,287,6,0,0.103360953677066,0.0,2.0905923344947737,50.0
HALMAHERA TIMUR,MALUKU UTARA,28/12/2022,99429,497,6,0,0.0603445674803126,0.0,1.2072434607645874,
HALMAHERA UTARA,MALUKU UTARA,28/12/2022,197240,1974,20,15,0.101399310484689,25.0,1.0131712259371835,33.33333333333333
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,28/12/2022,238556,238,292,350,1.22403125471587,0.0,122.6890756302521,8.60215053763441
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,28/12/2022,273263,1365,232,339,0.848998949729748,1.29310344827586,16.996336996336996,13.782051282051283
HULU SUNGAI UTARA,KALIMANTAN SELATAN,28/12/2022,239261,1197,57,62,0.238233560839418,0.0,4.761904761904762,3.125
HUMBANG HASUNDUTAN,SUMATERA UTARA,28/12/2022,195989,980,29,2,0.147967487971264,3.44827586206897,2.9591836734693877,7.894736842105263
INDRAGIRI HILIR,RIAU,28/12/2022,723394,3619,70,2,0.0967660776838072,0.0,1.9342359767891684,6.8181818181818175
INDRAGIRI HULU,RIAU,28/12/2022,448630,448,373,375,0.831420101196978,0.0,83.25892857142857,1.3071895424836601
INDRAMAYU,JAWA BARAT,28/12/2022,1764423,8820,850,836,0.481743890212268,1.76470588235294,9.63718820861678,20.03069838833461
INTAN JAYA,PAPUA,28/12/2022,52232,259,4,1,0.0765814060346148,0.0,1.5444015444015444,
JAYAPURA,PAPUA,28/12/2022,129453,126,73,68,0.563911226468294,0.0,57.936507936507944,2.247191011235955
JAYAWIJAYA,PAPUA,28/12/2022,211269,1057,17,4,0.0804661355901718,0.0,1.608325449385052,0.0
JEMBER,JAWA TIMUR,28/12/2022,2480477,12404,663,599,0.267287299983027,2.11161387631976,5.345049983876169,3.3210332103321036
JEMBRANA,BALI,28/12/2022,283597,1421,328,357,1.15657076767385,0.914634146341463,23.082336382828995,9.069212410501192
JENEPONTO,SULAWESI SELATAN,28/12/2022,368745,1841,63,2,0.170849774234227,1.58730158730159,3.4220532319391634,10.465116279069768
JEPARA,JAWA TENGAH,28/12/2022,1299609,6496,598,25,0.460138395471253,0.668896321070234,9.205665024630543,1.9138755980861244
JOMBANG,JAWA TIMUR,28/12/2022,1278825,6391,520,507,0.406623267452544,2.11538461538462,8.136441871381631,21.087533156498676
KAIMANA,PAPUA BARAT,28/12/2022,66558,336,11,0,0.16526938910424,9.09090909090909,3.273809523809524,
KAMPAR,RIAU,28/12/2022,896680,4480,287,15,0.320069590043271,2.4390243902439,6.406249999999999,9.448818897637794
KAPUAS,KALIMANTAN TENGAH,28/12/2022,366360,3661,143,135,0.39032645485315,1.3986013986014,3.906036602021306,4.0
KAPUAS HULU,KALIMANTAN BARAT,28/12/2022,273884,1372,25,4,0.0912795197967022,0.0,1.8221574344023324,3.3333333333333335
KARANGANYAR,JAWA TENGAH,28/12/2022,900966,4508,526,19,0.583817813324809,2.09125475285171,11.668145519077196,13.179347826086957
KARANGASEM,BALI,28/12/2022,422596,2114,165,19,0.390443828147924,0.606060606060606,7.805108798486282,18.88412017167382
KARAWANG,JAWA BARAT,28/12/2022,2370819,11851,1196,1659,0.50446702173384,4.8494983277592,10.091975360729052,4.336734693877551
KARIMUN,KEP. RIAU,28/12/2022,239735,1197,133,177,0.554779235405761,0.75187969924812,11.11111111111111,2.3391812865497075
KARO,SUMATERA UTARA,28/12/2022,441403,2205,65,3,0.147257721401984,0.0,2.947845804988662,7.228915662650602
KATINGAN,KALIMANTAN TENGAH,28/12/2022,177358,889,44,8,0.248085792577724,4.54545454545455,4.949381327334083,15.254237288135593
KAUR,BENGKULU,28/12/2022,125000,623,30,6,0.24,16.6666666666667,4.815409309791333,34.883720930232556
KAYONG UTARA,KALIMANTAN BARAT,28/12/2022,116842,1169,18,6,0.154054192841615,0.0,1.5397775876817792,29.166666666666668
KEBUMEN,JAWA TENGAH,28/12/2022,1195392,11956,61,46,0.0510292857907699,21.3114754098361,0.5102040816326531,4.506437768240343
KEDIRI,JAWA TIMUR,28/12/2022,1592699,7966,925,881,0.580775149604539,1.72972972972973,11.6118503640472,11.64972634870993
KEEROM,PAPUA,28/12/2022,58962,294,29,0,0.491842203453072,0.0,9.863945578231291,3.0303030303030303
KENDAL,JAWA TENGAH,28/12/2022,982997,4914,502,13,0.510683145523333,0.99601593625498,10.215710215710216,1.9163763066202089
KEPAHIANG,BENGKULU,28/12/2022,142963,714,19,0,0.132901519973699,5.26315789473684,2.661064425770308,20.833333333333336
KEPULAUAN ANAMBAS,KEP. RIAU,28/12/2022,43949,217,19,0,0.432319279164486,0.0,8.755760368663594,0.0
KEPULAUAN ARU,MALUKU,28/12/2022,95226,476,7,0,0.0735093356856321,0.0,1.4705882352941175,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,28/12/2022,98816,497,9,0,0.0910783678756477,0.0,1.8108651911468814,8.333333333333332
KEPULAUAN MERANTI,RIAU,28/12/2022,190032,952,66,5,0.347309926749179,3.03030303030303,6.932773109243698,5.88235294117647
KEPULAUAN SANGIHE,SULAWESI UTARA,28/12/2022,132369,1988,21,17,0.158647417446683,9.52380952380952,1.056338028169014,10.714285714285714
KEPULAUAN SELAYAR,SULAWESI SELATAN,28/12/2022,136996,686,46,46,0.335776227043125,0.0,6.705539358600583,20.3125
KEPULAUAN SERIBU,DKI JAKARTA,28/12/2022,26105,133,37,9,1.41735299751006,0.0,27.819548872180448,5.88235294117647
KEPULAUAN SULA,MALUKU UTARA,28/12/2022,102790,511,80,89,0.778285825469404,0.0,15.655577299412915,
KEPULAUAN TALAUD,SULAWESI UTARA,28/12/2022,93774,469,9,0,0.0959754302898458,11.1111111111111,1.9189765458422177,10.0
KEPULAUAN TANIMBAR,MALUKU,28/12/2022,100938,504,6,1,0.0594424300065387,16.6666666666667,1.1904761904761905,11.11111111111111
KEPULAUAN YAPEN,PAPUA,28/12/2022,99744,497,22,4,0.220564645492461,0.0,4.426559356136821,0.0
KERINCI,JAMBI,28/12/2022,240569,1204,14,0,0.0581953618296622,0.0,1.1627906976744187,19.047619047619047
KETAPANG,KALIMANTAN BARAT,28/12/2022,533904,2667,136,159,0.254727441637448,1.47058823529412,5.09936257967754,2.9940119760479043
KLATEN,JAWA TENGAH,28/12/2022,1175301,5880,859,62,0.730876600972857,2.44470314318976,14.608843537414968,3.9603960396039604
KLUNGKUNG,BALI,28/12/2022,181443,182,273,394,1.50460475190556,0.0,150.0,9.264305177111716
KOLAKA,SULAWESI TENGGARA,28/12/2022,275392,1379,48,32,0.174297002091564,2.08333333333333,3.4807831762146484,3.3333333333333335
KOLAKA TIMUR,SULAWESI TENGGARA,28/12/2022,143194,1435,16,6,0.111736525273405,6.25,1.1149825783972125,8.695652173913043
KOLAKA UTARA,SULAWESI TENGGARA,28/12/2022,158378,791,52,44,0.328328429453586,0.0,6.573957016434892,0.0
KONAWE,SULAWESI TENGGARA,28/12/2022,252223,1260,60,28,0.237884728989822,10.0,4.761904761904762,5.555555555555555
KONAWE KEPULAUAN,SULAWESI TENGGARA,28/12/2022,33948,511,4,0,0.117827265229174,0.0,0.7827788649706457,0.0
KONAWE SELATAN,SULAWESI TENGGARA,28/12/2022,323998,1617,29,4,0.0895067253501565,0.0,1.7934446505875077,13.333333333333334
KONAWE UTARA,SULAWESI TENGGARA,28/12/2022,66039,329,8,1,0.121140538166841,0.0,2.43161094224924,0.0
KOTA AMBON,MALUKU,28/12/2022,484690,2422,166,230,0.342486950421919,1.20481927710843,6.85383980181668,34.23728813559322
KOTA BALIKPAPAN,KALIMANTAN TIMUR,28/12/2022,646020,644,2611,4859,4.0416705365159,0.651091535810034,405.4347826086956,1.183431952662722
KOTA BANDA ACEH,ACEH,28/12/2022,280231,1400,74,188,0.264067858302615,4.05405405405405,5.285714285714286,22.429906542056074
KOTA BANDAR LAMPUNG,LAMPUNG,28/12/2022,1106767,5537,730,1138,0.659578755058653,3.56164383561644,13.18403467581723,21.214868540344515
KOTA BANDUNG,JAWA BARAT,28/12/2022,2588871,25886,3334,6087,1.28782005746907,8.27834433113377,12.8795487908522,10.195091252359974
KOTA BANJAR,JAWA BARAT,28/12/2022,189242,945,73,78,0.385749463649718,1.36986301369863,7.724867724867725,4.081632653061225
KOTA BANJARBARU,KALIMANTAN SELATAN,28/12/2022,280110,280,380,434,1.35660990325229,0.263157894736842,135.71428571428572,0.8791208791208791
KOTA BANJARMASIN,KALIMANTAN SELATAN,28/12/2022,719577,3598,368,748,0.511411565405787,2.44565217391304,10.227904391328515,9.97920997920998
KOTA BATAM,KEP. RIAU,28/12/2022,1607135,8036,808,832,0.502758013483621,2.1039603960396,10.054753608760578,2.731707317073171
KOTA BATU,JAWA TIMUR,28/12/2022,212889,2128,135,181,0.634133280723757,11.8518518518519,6.343984962406016,33.18181818181819
KOTA BAU BAU,SULAWESI TENGGARA,28/12/2022,174366,875,104,149,0.596446554947639,0.961538461538462,11.885714285714286,1.5037593984962405
KOTA BEKASI,JAWA BARAT,28/12/2022,3114154,15568,4244,4057,1.3628099316861,2.82752120640905,27.26104830421377,5.843362986220129
KOTA BENGKULU,BENGKULU,28/12/2022,378815,1897,164,261,0.432929002283437,1.21951219512195,8.645229309435951,8.26086956521739
KOTA BIMA,NTB,28/12/2022,187780,938,61,114,0.324848226648205,4.91803278688525,6.50319829424307,39.62264150943396
KOTA BINJAI,SUMATERA UTARA,28/12/2022,287050,1435,81,16,0.282180804737851,0.0,5.644599303135889,2.7522935779816518
KOTA BITUNG,SULAWESI UTARA,28/12/2022,226380,1134,71,88,0.313631946285008,0.0,6.261022927689594,2.272727272727273
KOTA BLITAR,JAWA TIMUR,28/12/2022,144727,721,79,80,0.54585529997858,3.79746835443038,10.957004160887656,12.62135922330097
KOTA BOGOR,JAWA BARAT,28/12/2022,1117208,5586,1406,4024,1.25849438958547,3.41394025604552,25.170068027210885,7.673627974745021
KOTA BONTANG,KALIMANTAN TIMUR,28/12/2022,185458,182,276,283,1.48820757260404,0.36231884057971,151.64835164835165,2.7607361963190185
KOTA BUKITTINGGI,SUMATERA BARAT,28/12/2022,138716,693,30,35,0.216269211914992,0.0,4.329004329004329,12.5
KOTA CILEGON,BANTEN,28/12/2022,452907,2268,451,776,0.995789422552533,1.33037694013304,19.88536155202822,11.11111111111111
KOTA CIMAHI,JAWA BARAT,28/12/2022,610492,6104,566,701,0.927121076115658,8.48056537102473,9.272608125819135,9.866666666666667
KOTA CIREBON,JAWA BARAT,28/12/2022,320729,1603,364,946,1.13491452285263,4.12087912087912,22.707423580786028,2.1691973969631237
KOTA DENPASAR,BALI,28/12/2022,1017590,5089,961,1892,0.94438821136214,1.87304890738814,18.88386716447239,5.037159372419488
KOTA DEPOK,JAWA BARAT,28/12/2022,2557194,25571,4215,5128,1.64829105652524,3.98576512455516,16.483516483516482,12.551338919007721
KOTA DUMAI,RIAU,28/12/2022,313391,1568,135,105,0.430771783490911,0.0,8.60969387755102,3.0120481927710845
KOTA GORONTALO,GORONTALO,28/12/2022,221549,1106,50,37,0.225683708795797,0.0,4.520795660036167,6.349206349206349
KOTA GUNUNGSITOLI,SUMATERA UTARA,28/12/2022,147935,147,375,485,2.53489708317842,0.266666666666667,255.10204081632654,15.41501976284585
KOTA JAKARTA BARAT,DKI JAKARTA,28/12/2022,2662270,26621,6829,13224,2.56510421557543,3.88050959144824,25.652680214867964,7.726315789473684
KOTA JAKARTA PUSAT,DKI JAKARTA,28/12/2022,913724,9135,3720,14609,4.07125127500208,3.36021505376344,40.72249589490969,12.508417508417507
KOTA JAKARTA SELATAN,DKI JAKARTA,28/12/2022,2309334,23093,8857,27998,3.8353048974293,3.46618493846675,38.35361364915775,9.033812897100708
KOTA JAKARTA TIMUR,DKI JAKARTA,28/12/2022,2949974,29498,8524,10362,2.88951699235315,3.23791647114031,28.896874364363683,13.154858066005076
KOTA JAKARTA UTARA,DKI JAKARTA,28/12/2022,1850402,18501,4967,7886,2.68428157773284,3.8252466277431,26.847197448786552,11.706085570023918
