Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,18/08/2022,2949974,29498,13943,27098,4.72648233509855,16.6822061249372,47.26761136348227,14.890955566432806
KOTA JAKARTA UTARA,DKI JAKARTA,18/08/2022,1850402,18501,8734,19211,4.72005542579396,16.6819326768949,47.20825901302632,16.06427595306536
KOTA JAMBI,JAMBI,18/08/2022,605849,609,701,2361,1.157053985399,4.42225392296719,115.10673234811166,6.903225806451613
KOTA JAYAPURA,PAPUA,18/08/2022,309759,1547,1004,2296,3.24122947194432,9.16334661354582,64.89980607627666,4.345815996301433
KOTA KEDIRI,JAWA TIMUR,18/08/2022,292927,294,304,917,1.03780122692685,4.60526315789474,103.4013605442177,13.962765957446807
KOTA KENDARI,SULAWESI TENGGARA,18/08/2022,411834,413,408,1312,0.990690423811536,0.0,98.78934624697337,3.54251012145749
KOTA KOTAMOBAGU,SULAWESI UTARA,18/08/2022,134136,672,86,87,0.641140335182203,0.0,12.797619047619047,2.185792349726776
KOTA KUPANG,NTT,18/08/2022,469725,469,728,3306,1.54984299324073,0.824175824175824,155.22388059701493,2.5491237387148167
KOTA LANGSA,ACEH,18/08/2022,183386,917,39,107,0.212666179533879,0.0,4.252998909487459,3.0303030303030303
KOTA LHOKSEUMAWE,ACEH,18/08/2022,213107,1064,80,108,0.375398274106435,5.0,7.518796992481203,4.320987654320987
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/08/2022,242800,1211,123,158,0.50658978583196,1.6260162601626,10.156895127993394,4.075235109717868
KOTA MADIUN,JAWA TIMUR,18/08/2022,178333,889,291,707,1.63177875098832,11.6838487972509,32.73340832395951,11.891891891891893
KOTA MAGELANG,JAWA TENGAH,18/08/2022,121920,609,118,297,0.967847769028871,8.47457627118644,19.376026272578,14.962593516209477
KOTA MAKASSAR,SULAWESI SELATAN,18/08/2022,1571814,1575,1890,8869,1.20243234886571,3.5978835978836,120.0,4.247697031729785
KOTA MALANG,JAWA TIMUR,18/08/2022,884360,4424,1136,2528,1.28454475552942,16.1971830985916,25.678119349005424,8.29127613554434
KOTA MANADO,SULAWESI UTARA,18/08/2022,433879,2170,952,3164,2.1941601229836,6.72268907563025,43.87096774193549,3.3566433566433567
KOTA MATARAM,NTB,18/08/2022,527538,2639,355,1047,0.672937304990351,1.12676056338028,13.452065176203106,7.116564417177915
KOTA MEDAN,SUMATERA UTARA,18/08/2022,2331134,11655,3124,8721,1.34012030196462,8.86683738796415,26.803946803946804,4.01915264074289
KOTA METRO,LAMPUNG,18/08/2022,174258,868,140,409,0.803406443319675,3.57142857142857,16.129032258064516,15.647921760391197
KOTA MOJOKERTO,JAWA TIMUR,18/08/2022,132045,658,137,255,1.03752508614488,8.02919708029197,20.820668693009118,5.13595166163142
KOTA PADANG,SUMATERA BARAT,18/08/2022,997356,4984,1034,2400,1.03674114358364,5.70599613152805,20.746388443017658,21.01513802315227
KOTA PADANG PANJANG,SUMATERA BARAT,18/08/2022,56370,280,55,63,0.975696292354089,1.81818181818182,19.642857142857142,7.194244604316546
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/08/2022,233461,1169,157,286,0.672489195197485,0.636942675159236,13.430282292557742,2.9166666666666665
KOTA PAGAR ALAM,SUMATERA SELATAN,18/08/2022,142627,714,67,139,0.469756778169631,2.98507462686567,9.38375350140056,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/08/2022,295786,2961,665,1972,2.24824704347062,20.4511278195489,22.458628841607563,11.19205298013245
KOTA PALEMBANG,SUMATERA SELATAN,18/08/2022,1739429,8694,2212,7498,1.27168168404689,6.69077757685353,25.442834138486315,5.223880597014925
KOTA PALOPO,SULAWESI SELATAN,18/08/2022,190822,952,104,77,0.545010533376655,0.0,10.92436974789916,2.3696682464454977
KOTA PALU,SULAWESI TENGAH,18/08/2022,405069,406,328,860,0.809738587746779,3.04878048780488,80.78817733990148,6.9142125480153656
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/08/2022,215251,1078,443,1199,2.05806244802579,4.06320541760722,41.09461966604824,5.203405865657521
KOTA PARE PARE,SULAWESI SELATAN,18/08/2022,148378,742,76,273,0.512205313456173,1.31578947368421,10.242587601078167,1.7647058823529411
KOTA PARIAMAN,SUMATERA BARAT,18/08/2022,92249,462,33,93,0.357727455040163,3.03030303030303,7.142857142857142,16.49484536082474
KOTA PASURUAN,JAWA TIMUR,18/08/2022,204520,1022,198,387,0.968120477214942,5.05050505050505,19.373776908023483,2.2587268993839835
KOTA PAYAKUMBUH,SUMATERA BARAT,18/08/2022,143283,714,68,83,0.474585261335958,1.47058823529412,9.523809523809524,13.043478260869565
KOTA PEKALONGAN,JAWA TENGAH,18/08/2022,311940,1561,103,248,0.330191703532731,9.70873786407767,6.598334401024984,2.967359050445104
KOTA PEKANBARU,RIAU,18/08/2022,1179410,5894,1221,4258,1.03526339440907,10.6470106470106,20.715982354937225,5.9083191850594226
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/08/2022,260934,2611,260,658,0.996420550790622,14.6153846153846,9.95787054768288,34.60122699386503
KOTA PONTIANAK,KALIMANTAN BARAT,18/08/2022,666713,3332,718,2226,1.07692515370182,10.8635097493036,21.54861944777911,9.050911376492772
KOTA PRABUMULIH,SUMATERA SELATAN,18/08/2022,196812,196,263,492,1.33630063207528,0.760456273764259,134.18367346938774,1.0810810810810811
KOTA PROBOLINGGO,JAWA TIMUR,18/08/2022,243356,1218,170,1075,0.698565065172011,7.64705882352941,13.957307060755337,4.819277108433735
KOTA SABANG,ACEH,18/08/2022,35076,175,36,77,1.0263427984947,2.77777777777778,20.57142857142857,4.672897196261682
KOTA SALATIGA,JAWA TENGAH,18/08/2022,200181,1001,142,231,0.709358030981961,11.9718309859155,14.185814185814186,3.233830845771144
KOTA SAMARINDA,KALIMANTAN TIMUR,18/08/2022,866879,868,964,4066,1.11203524367299,1.76348547717842,111.05990783410138,4.663422546634226
KOTA SAWAHLUNTO,SUMATERA BARAT,18/08/2022,64470,322,33,11,0.511865984178688,0.0,10.248447204968944,7.4074074074074066
KOTA SEMARANG,JAWA TENGAH,18/08/2022,1885508,1883,4244,9674,2.25085229020508,5.67860508953817,225.38502389803506,1.9036208732694355
KOTA SERANG,BANTEN,18/08/2022,718427,3591,476,2315,0.662558617646609,6.51260504201681,13.255360623781677,5.193482688391039
KOTA SIBOLGA,SUMATERA UTARA,18/08/2022,87681,91,113,985,1.28876267378337,0.884955752212389,124.17582417582418,1.0869565217391304
KOTA SINGKAWANG,KALIMANTAN BARAT,18/08/2022,232763,1162,197,385,0.846354446368194,9.13705583756345,16.953528399311534,6.428571428571428
KOTA SOLOK,SUMATERA BARAT,18/08/2022,75794,378,43,124,0.567327229068264,0.0,11.375661375661375,8.333333333333332
KOTA SORONG,PAPUA BARAT,18/08/2022,282373,280,384,766,1.35990339019665,3.125,137.14285714285714,4.597701149425287
KOTA SUBULUSSALAM,ACEH,18/08/2022,83273,413,14,0,0.168121720125371,0.0,3.389830508474576,3.8461538461538463
KOTA SUKABUMI,JAWA BARAT,18/08/2022,331755,329,836,2172,2.51993187743968,2.87081339712919,254.10334346504558,1.2814847547503314
KOTA SUNGAI PENUH,JAMBI,18/08/2022,88724,441,41,3,0.462107208872458,2.4390243902439,9.297052154195011,6.862745098039216
KOTA SURABAYA,JAWA TIMUR,18/08/2022,2928058,14637,11534,32111,3.93912962106625,12.181376799029,78.8003006080481,8.604730887898526
KOTA SURAKARTA,JAWA TENGAH,18/08/2022,519802,518,1311,3244,2.52211418963375,8.23798627002288,253.08880308880308,12.20871327254306
KOTA TANGERANG,BANTEN,18/08/2022,2310136,23100,6220,12739,2.69248217420966,20.2893890675241,26.926406926406926,17.879849487478914
KOTA TANGERANG SELATAN,BANTEN,18/08/2022,1776483,17766,9507,18955,5.35158512634233,19.6907541811297,53.51232691658223,14.800514800514799
KOTA TANJUNG BALAI,SUMATERA UTARA,18/08/2022,182386,910,76,20,0.416698650115689,1.31578947368421,8.35164835164835,2.877697841726619
KOTA TANJUNG PINANG,KEP. RIAU,18/08/2022,220647,1106,427,1259,1.93521779131373,8.19672131147541,38.607594936708864,5.221238938053097
KOTA TARAKAN,KALIMANTAN UTARA,18/08/2022,267266,266,715,1365,2.67523740393466,0.979020979020979,268.796992481203,6.756756756756757
KOTA TASIKMALAYA,JAWA BARAT,18/08/2022,685846,3430,361,675,0.526357228882286,8.58725761772853,10.524781341107872,19.45288753799392
KOTA TEBING TINGGI,SUMATERA UTARA,18/08/2022,170912,854,92,101,0.538288709979405,5.43478260869565,10.772833723653395,11.688311688311687
KOTA TEGAL,JAWA TENGAH,18/08/2022,250139,2499,144,445,0.575679921963388,26.3888888888889,5.762304921968788,7.2210065645514225
KOTA TERNATE,MALUKU UTARA,18/08/2022,243287,245,286,1003,1.17556630646109,1.3986013986014,116.73469387755102,2.6262626262626263
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/08/2022,101618,511,58,30,0.570765021944931,12.0689655172414,11.350293542074363,3.7735849056603774
KOTA TOMOHON,SULAWESI UTARA,18/08/2022,110424,553,123,247,1.1138882851554,12.1951219512195,22.24231464737794,19.939577039274926
KOTA TUAL,MALUKU,18/08/2022,78218,392,38,27,0.485821677874658,0.0,9.693877551020408,1.0204081632653061
KOTA YOGYAKARTA,DI YOGYAKARTA,18/08/2022,449890,2247,1186,6113,2.63619995999022,7.75716694772344,52.781486426346234,11.423550087873462
KOTABARU,KALIMANTAN SELATAN,18/08/2022,351597,1757,102,99,0.290104864375976,3.92156862745098,5.805350028457598,5.220883534136546
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/08/2022,317875,1589,174,750,0.547384978372002,8.04597701149425,10.950283196979232,9.482758620689655
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/08/2022,463963,2317,158,341,0.340544396859232,3.16455696202532,6.819162710401382,8.045977011494253
KUANTAN SINGINGI,RIAU,18/08/2022,323146,1617,98,116,0.303268491641549,2.04081632653061,6.0606060606060606,6.115107913669065
KUBU RAYA,KALIMANTAN BARAT,18/08/2022,594258,2968,468,909,0.78753672647234,5.34188034188034,15.768194070080863,15.914684167350288
KUDUS,JAWA TENGAH,18/08/2022,893352,896,675,627,0.755581226660935,1.48148148148148,75.33482142857143,2.9850746268656714
KULON PROGO,DI YOGYAKARTA,18/08/2022,448131,2240,349,531,0.7787901305645,5.15759312320917,15.580357142857142,9.11062906724512
KUNINGAN,JAWA BARAT,18/08/2022,1100895,5502,424,318,0.385141180584888,6.83962264150943,7.706288622319157,17.077798861480076
KUPANG,NTT,18/08/2022,407791,2037,247,79,0.605702430902104,0.404858299595142,12.12567501227295,1.7985611510791366
KUTAI BARAT,KALIMANTAN TIMUR,18/08/2022,150821,154,139,179,0.921622320499135,4.31654676258993,90.25974025974025,3.278688524590164
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/08/2022,792740,791,984,1306,1.24126447511164,1.01626016260163,124.39949431099873,2.864363942712721
KUTAI TIMUR,KALIMANTAN TIMUR,18/08/2022,399900,399,467,507,1.167791947987,3.21199143468951,117.04260651629073,6.493506493506493
LABUHANBATU,SUMATERA UTARA,18/08/2022,526074,2632,91,97,0.172979466767033,3.2967032967033,3.4574468085106385,20.33195020746888
LABUHANBATU SELATAN,SUMATERA UTARA,18/08/2022,364835,1827,50,18,0.137048254690477,6.0,2.736726874657909,11.03448275862069
LABUHANBATU UTARA,SUMATERA UTARA,18/08/2022,373943,1869,59,5,0.157778057083566,0.0,3.156768325307651,10.666666666666668
LAHAT,SUMATERA SELATAN,18/08/2022,419863,2100,194,273,0.46205548000181,0.515463917525773,9.238095238095239,17.19626168224299
LAMANDAU,KALIMANTAN TENGAH,18/08/2022,83552,420,32,25,0.382995021064726,3.125,7.6190476190476195,18.181818181818183
LAMONGAN,JAWA TIMUR,18/08/2022,1206257,1204,1133,2293,0.939269160717824,1.05913503971756,94.10299003322258,1.658069270449521
LAMPUNG BARAT,LAMPUNG,18/08/2022,309508,1547,66,77,0.213241660958683,1.51515151515152,4.266321913380737,8.383233532934131
LAMPUNG SELATAN,LAMPUNG,18/08/2022,1038800,5194,495,649,0.476511359260685,0.606060606060606,9.530227185213707,11.186696900982614
LAMPUNG TENGAH,LAMPUNG,18/08/2022,1310276,6552,431,488,0.328938330550205,2.55220417633411,6.578144078144079,6.133828996282528
LAMPUNG TIMUR,LAMPUNG,18/08/2022,1068889,5341,382,156,0.357380420230726,0.785340314136126,7.152218685639393,4.037267080745342
LAMPUNG UTARA,LAMPUNG,18/08/2022,623348,3115,168,76,0.269512375109891,0.595238095238095,5.393258426966292,6.313131313131313
LANDAK,KALIMANTAN BARAT,18/08/2022,387301,1939,159,381,0.410533409415416,0.628930817610063,8.200103145951521,10.344827586206897
LANGKAT,SUMATERA UTARA,18/08/2022,1059352,5299,278,70,0.262424576533579,1.79856115107914,5.246272881675788,3.1198686371100166
LANNY JAYA,PAPUA,18/08/2022,203607,1015,17,0,0.0834941824200543,0.0,1.6748768472906401,0.0
LEBAK,BANTEN,18/08/2022,1316067,6580,410,458,0.311534291187303,4.14634146341463,6.231003039513678,24.111675126903553
LEBONG,BENGKULU,18/08/2022,117852,588,11,6,0.0933374062383328,0.0,1.870748299319728,9.67741935483871
LEMBATA,NTT,18/08/2022,151147,756,61,7,0.40358062019094,0.0,8.068783068783068,2.4
LIMA PULUH KOTA,SUMATERA BARAT,18/08/2022,395175,1974,89,7,0.225216676156133,2.24719101123596,4.508611955420466,14.925373134328357
LINGGA,KEP. RIAU,18/08/2022,90393,455,28,6,0.309758498998816,3.57142857142857,6.153846153846154,1.3157894736842104
LOMBOK BARAT,NTB,18/08/2022,742655,3710,190,652,0.255838848455878,1.05263157894737,5.121293800539084,8.24295010845987
LOMBOK TENGAH,NTB,18/08/2022,995458,4977,209,568,0.209953609293411,1.43540669856459,4.199316857544706,3.3936651583710407
LOMBOK TIMUR,NTB,18/08/2022,1255768,6279,273,384,0.217396844003032,0.0,4.3478260869565215,31.862745098039213
LOMBOK UTARA,NTB,18/08/2022,231278,1155,76,90,0.328608860332587,2.63157894736842,6.58008658008658,3.8461538461538463
LUMAJANG,JAWA TIMUR,18/08/2022,1049583,5250,398,724,0.379198214910112,4.52261306532663,7.5809523809523816,4.004004004004004
LUWU,SULAWESI SELATAN,18/08/2022,372916,1862,180,28,0.482682427141769,1.66666666666667,9.66702470461869,2.4930747922437675
LUWU TIMUR,SULAWESI SELATAN,18/08/2022,308072,1540,168,136,0.545327066400062,5.95238095238095,10.909090909090908,3.1791907514450863
LUWU UTARA,SULAWESI SELATAN,18/08/2022,320380,1603,119,45,0.371433922217367,1.68067226890756,7.423580786026202,1.8726591760299627
MADIUN,JAWA TIMUR,18/08/2022,686525,3430,420,934,0.611776701503951,4.52380952380952,12.244897959183673,7.214428857715431
MAGELANG,JAWA TENGAH,18/08/2022,1312296,6559,439,438,0.334528185714199,5.92255125284738,6.693093459368807,7.685738684884715
MAGETAN,JAWA TIMUR,18/08/2022,637108,3185,499,538,0.783226705676275,5.01002004008016,15.66718995290424,6.514382402707277
MAHAKAM ULU,KALIMANTAN TIMUR,18/08/2022,26825,28,21,0,0.782851817334576,0.0,75.0,0.0
MAJALENGKA,JAWA BARAT,18/08/2022,1233270,6167,330,388,0.267581308229342,5.15151515151515,5.351062104751095,22.63329706202394
MAJENE,SULAWESI BARAT,18/08/2022,176361,882,33,25,0.187116199159678,0.0,3.741496598639456,8.98876404494382
MALAKA,NTT,18/08/2022,200436,1001,120,14,0.598694845237382,0.0,11.988011988011989,1.9762845849802373
MALANG,JAWA TIMUR,18/08/2022,2650825,13251,1099,2697,0.41458791131063,8.18926296633303,8.293713681986265,8.198707592891761
MALINAU,KALIMANTAN UTARA,18/08/2022,89754,91,89,122,0.991599260200102,0.0,97.8021978021978,2.690582959641256
MALUKU BARAT DAYA,MALUKU,18/08/2022,73701,371,20,0,0.271366738578852,0.0,5.3908355795148255,1.639344262295082
MALUKU TENGAH,MALUKU,18/08/2022,376484,1883,180,100,0.478107967403661,1.66666666666667,9.559214020180564,1.6085790884718498
MALUKU TENGGARA,MALUKU,18/08/2022,112818,567,51,48,0.452055523054832,1.96078431372549,8.994708994708994,3.8461538461538463
MAMASA,SULAWESI BARAT,18/08/2022,163717,819,42,5,0.25654024933269,0.0,5.128205128205128,6.481481481481481
MAMBERAMO RAYA,PAPUA,18/08/2022,25115,126,10,0,0.398168425243878,20.0,7.936507936507936,5.263157894736842
MAMBERAMO TENGAH,PAPUA,18/08/2022,55048,273,11,0,0.199825606743206,9.09090909090909,4.029304029304029,8.823529411764707
MAMUJU,SULAWESI BARAT,18/08/2022,306140,1533,115,93,0.375645129679232,0.869565217391304,7.5016307893020215,4.528301886792453
MAMUJU TENGAH,SULAWESI BARAT,18/08/2022,139876,700,67,40,0.478995681889674,0.0,9.571428571428571,2.564102564102564
MANDAILING NATAL,SUMATERA UTARA,18/08/2022,460355,2303,230,2530,0.499614427995786,0.434782608695652,9.986973512809378,79.10276073619632
MANGGARAI,NTT,18/08/2022,352361,1764,325,82,0.922349522222947,0.307692307692308,18.424036281179138,1.056338028169014
MANGGARAI BARAT,NTT,18/08/2022,292650,294,275,978,0.939689048351273,0.0,93.5374149659864,4.2682926829268295
MANGGARAI TIMUR,NTT,18/08/2022,294779,1477,262,3,0.888801441079588,0.0,17.73865944482058,0.22779043280182232
MANOKWARI,PAPUA BARAT,18/08/2022,176243,175,370,1204,2.09937415954109,4.59459459459459,211.42857142857144,4.184549356223176
MANOKWARI SELATAN,PAPUA BARAT,18/08/2022,27081,133,17,9,0.627746390458255,0.0,12.781954887218044,0.0
MAPPI,PAPUA,18/08/2022,103137,518,21,0,0.203612670525612,0.0,4.054054054054054,0.0
MAROS,SULAWESI SELATAN,18/08/2022,360062,1799,266,523,0.738761657714505,1.12781954887218,14.785992217898833,0.9345794392523363
MAYBRAT,PAPUA BARAT,18/08/2022,44108,224,27,0,0.612133853269248,0.0,12.053571428571429,0.0
MELAWI,KALIMANTAN BARAT,18/08/2022,215471,1078,39,25,0.180998835110061,2.56410256410256,3.6178107606679033,11.428571428571429
MEMPAWAH,KALIMANTAN BARAT,18/08/2022,269688,1351,81,77,0.300347067722702,2.46913580246914,5.995558845299779,3.3333333333333335
MERANGIN,JAMBI,18/08/2022,393198,1967,89,8,0.226349065865035,0.0,4.5246568378240966,10.81081081081081
MERAUKE,PAPUA,18/08/2022,237993,238,264,429,1.10927632325321,1.13636363636364,110.92436974789916,0.5586592178770949
MESUJI,LAMPUNG,18/08/2022,203134,1015,43,21,0.211682928510244,0.0,4.236453201970444,4.3478260869565215
MIMIKA,PAPUA,18/08/2022,221808,1106,742,1593,3.34523551900743,8.76010781671159,67.08860759493672,22.807017543859647
MINAHASA,SULAWESI UTARA,18/08/2022,345703,1729,279,166,0.807051139272728,5.37634408602151,16.136495083863505,8.724832214765101
MINAHASA SELATAN,SULAWESI UTARA,18/08/2022,212083,1057,111,52,0.523379997453827,7.20720720720721,10.501419110690634,14.339622641509434
MINAHASA TENGGARA,SULAWESI UTARA,18/08/2022,107074,532,75,53,0.700450155966901,1.33333333333333,14.097744360902256,3.1914893617021276
MINAHASA UTARA,SULAWESI UTARA,18/08/2022,204856,1022,192,175,0.937243722419651,6.25,18.786692759295498,7.366071428571429
MOJOKERTO,JAWA TIMUR,18/08/2022,1145650,5726,582,688,0.508008554095928,3.95189003436426,10.16416346489696,6.460296096904441
MOROWALI,SULAWESI TENGAH,18/08/2022,126530,126,94,232,0.742906820516874,3.19148936170213,74.60317460317461,2.1201413427561837
MOROWALI UTARA,SULAWESI TENGAH,18/08/2022,135552,679,29,9,0.213940037771483,0.0,4.270986745213549,0.0
MUARA ENIM,SUMATERA SELATAN,18/08/2022,663552,3318,290,394,0.437041859567901,1.37931034482759,8.74020494273659,2.3255813953488373
MUARO JAMBI,JAMBI,18/08/2022,463708,2317,164,16,0.353670844583229,1.82926829268293,7.078118256365991,8.505154639175258
MUKO MUKO,BENGKULU,18/08/2022,191000,952,31,3,0.162303664921466,0.0,3.256302521008404,8.13953488372093
MUNA,SULAWESI TENGGARA,18/08/2022,227729,1141,84,57,0.368859477712544,0.0,7.361963190184049,1.3953488372093024
MUNA BARAT,SULAWESI TENGGARA,18/08/2022,83656,420,21,3,0.251028019508463,0.0,5.0,0.0
MURUNG RAYA,KALIMANTAN TENGAH,18/08/2022,120389,602,59,95,0.490077997159209,15.2542372881356,9.800664451827243,7.051282051282051
MUSI BANYUASIN,SUMATERA SELATAN,18/08/2022,675437,3374,171,136,0.253169429569301,2.92397660818713,5.068168346176645,15.062761506276152
MUSI RAWAS,SUMATERA SELATAN,18/08/2022,419433,2100,86,125,0.205038707016377,1.16279069767442,4.095238095238096,2.0618556701030926
MUSI RAWAS UTARA,SUMATERA SELATAN,18/08/2022,199229,994,28,7,0.140541788595034,0.0,2.8169014084507045,5.88235294117647
NABIRE,PAPUA,18/08/2022,148480,147,139,26,0.936153017241379,0.719424460431655,94.5578231292517,0.33333333333333337
NAGAN RAYA,ACEH,18/08/2022,171047,854,23,2,0.134465965494864,0.0,2.693208430913349,0.0
NAGEKEO,NTT,18/08/2022,149750,749,66,14,0.440734557595993,0.0,8.811748998664887,1.5037593984962405
NATUNA,KEP. RIAU,18/08/2022,81426,406,58,52,0.712303195539508,3.44827586206897,14.285714285714285,6.837606837606838
NDUGA,PAPUA,18/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,18/08/2022,169243,847,50,7,0.29543319369191,0.0,5.90318772136954,1.6
NGANJUK,JAWA TIMUR,18/08/2022,1062357,5313,484,591,0.455590728916927,3.30578512396694,9.109730848861282,5.978260869565218
NGAWI,JAWA TIMUR,18/08/2022,841595,4207,409,246,0.485981974702796,5.62347188264059,9.72189208462087,7.700312174817898
NIAS,SUMATERA UTARA,18/08/2022,145286,728,59,3,0.406095563233897,0.0,8.104395604395604,2.877697841726619
NIAS BARAT,SUMATERA UTARA,18/08/2022,82553,413,40,15,0.484537206400736,0.0,9.685230024213075,0.9523809523809524
NIAS SELATAN,SUMATERA UTARA,18/08/2022,329349,1645,217,304,0.65887553932151,0.0,13.191489361702127,4.0169133192389
NIAS UTARA,SUMATERA UTARA,18/08/2022,140690,700,64,5,0.45490084583126,1.5625,9.142857142857142,5.88235294117647
NUNUKAN,KALIMANTAN UTARA,18/08/2022,211209,1057,137,74,0.648646601233849,0.0,12.961210974456009,2.491103202846975
OGAN ILIR,SUMATERA SELATAN,18/08/2022,443415,2219,159,38,0.358580562227259,1.88679245283019,7.165389815232087,3.5040431266846364
OGAN KOMERING ILIR,SUMATERA SELATAN,18/08/2022,862963,4312,123,2,0.142532182723941,0.0,2.852504638218924,3.4246575342465753
OGAN KOMERING ULU,SUMATERA SELATAN,18/08/2022,381741,1911,113,34,0.296012217707818,0.884955752212389,5.913134484563056,3.4615384615384617
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/08/2022,376006,1883,44,2,0.117019409264746,2.27272727272727,2.336696760488582,3.571428571428571
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/08/2022,695212,3479,91,57,0.130895324016271,0.0,2.61569416498994,3.125
PACITAN,JAWA TIMUR,18/08/2022,557765,2786,182,207,0.326302295769724,7.69230769230769,6.532663316582915,18.65942028985507
PADANG LAWAS,SUMATERA UTARA,18/08/2022,305306,1526,36,15,0.11791448579458,2.77777777777778,2.3591087811271296,20.388349514563107
PADANG LAWAS UTARA,SUMATERA UTARA,18/08/2022,293240,1463,36,8,0.122766334742873,0.0,2.460697197539303,10.989010989010989
PADANG PARIAMAN,SUMATERA BARAT,18/08/2022,423600,2121,128,302,0.302171860245515,1.5625,6.034889203206035,12.812499999999998
PAHUWATO,GORONTALO,18/08/2022,164712,826,36,11,0.21856331050561,0.0,4.358353510895883,3.1578947368421053
PAKPAK BHARAT,SUMATERA UTARA,18/08/2022,52510,56,52,72,0.990287564273472,1.92307692307692,92.85714285714286,1.8867924528301887
PAMEKASAN,JAWA TIMUR,18/08/2022,906496,4529,152,222,0.167678621858232,6.57894736842105,3.356149260322367,1.36986301369863
PANDEGLANG,BANTEN,18/08/2022,1230369,6153,363,212,0.295033441187156,3.85674931129477,5.899561189663579,6.385404789053592
PANGANDARAN,JAWA BARAT,18/08/2022,407348,2037,210,735,0.515529719060852,0.476190476190476,10.309278350515463,77.83964365256125
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/08/2022,341969,1708,146,99,0.426939283970184,0.0,8.548009367681498,1.466275659824047
PANIAI,PAPUA,18/08/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,0.0
PARIGI MOUTONG,SULAWESI TENGAH,18/08/2022,511962,2562,59,15,0.115242928186076,0.0,2.3028883684621393,2.307692307692308
PASAMAN,SUMATERA BARAT,18/08/2022,291850,1456,57,18,0.195305807777968,1.75438596491228,3.9148351648351647,11.11111111111111
PASAMAN BARAT,SUMATERA BARAT,18/08/2022,477478,2387,50,24,0.104716866536259,6.0,2.094679514034353,17.557251908396946
PASANGKAYU,SULAWESI BARAT,18/08/2022,183734,917,54,9,0.293903142586565,0.0,5.888767720828789,2.7777777777777777
PASER,KALIMANTAN TIMUR,18/08/2022,287272,1435,229,236,0.797153916845359,3.05676855895197,15.958188153310104,11.092715231788079
PASURUAN,JAWA TIMUR,18/08/2022,1660602,8302,531,795,0.319763555626213,4.51977401129944,6.3960491447843895,2.4529844644317254
PATI,JAWA TENGAH,18/08/2022,1266770,6335,431,448,0.340235401848797,6.96055684454756,6.803472770323599,4.608695652173913
PEGUNUNGAN ARFAK,PAPUA BARAT,18/08/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,18/08/2022,77718,77,79,63,1.01649553513986,0.0,102.59740259740259,0.0
PEKALONGAN,JAWA TENGAH,18/08/2022,906447,4529,185,97,0.204093565316009,7.02702702702703,4.084786928681828,3.035143769968051
PELALAWAN,RIAU,18/08/2022,539011,2695,116,58,0.215208966050786,4.31034482758621,4.304267161410018,5.042016806722689
PEMALANG,JAWA TENGAH,18/08/2022,1300339,6503,384,297,0.295307608246773,6.77083333333333,5.904966938336152,4.483007953723789
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/08/2022,160101,161,134,195,0.836971661638591,2.98507462686567,83.22981366459628,9.289617486338798
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/08/2022,197356,987,65,19,0.329354060682219,1.53846153846154,6.5856129685916915,1.3605442176870748
PESAWARAN,LAMPUNG,18/08/2022,457144,2289,148,132,0.323749190627023,3.37837837837838,6.4657055482743555,16.08040201005025
PESISIR BARAT,LAMPUNG,18/08/2022,158209,791,39,8,0.246509364195463,2.56410256410256,4.9304677623261695,2.380952380952381
PESISIR SELATAN,SUMATERA BARAT,18/08/2022,476075,2380,103,37,0.216352465472877,0.970873786407767,4.3277310924369745,16.80327868852459
PIDIE,ACEH,18/08/2022,458330,2289,40,108,0.0872733619880872,0.0,1.747487986020096,37.06293706293706
PIDIE JAYA,ACEH,18/08/2022,165397,826,11,0,0.0665066476417347,9.09090909090909,1.331719128329298,48.57142857142857
