Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA SELATAN,KEP. BANGKA BELITUNG,04/11/2022,212382,1064,27,9,0.127129417747267,11.1111111111111,2.537593984962406,33.33333333333333
BANGKA TENGAH,KEP. BANGKA BELITUNG,04/11/2022,198458,994,73,154,0.3678360156809,12.3287671232877,7.344064386317907,34.32835820895522
BANGKALAN,JAWA TIMUR,04/11/2022,1010737,5054,261,76,0.25822741227441,12.6436781609195,5.164226355362089,3.3684210526315788
BANGLI,BALI,04/11/2022,231050,1155,172,205,0.744427613070764,6.97674418604651,14.891774891774892,3.1545741324921135
BANJAR,KALIMANTAN SELATAN,04/11/2022,601268,3003,65,164,0.108104871704465,12.3076923076923,2.1645021645021645,8.843537414965986
BANJARNEGARA,JAWA TENGAH,04/11/2022,929976,4648,119,431,0.127960291448381,13.4453781512605,2.5602409638554215,5.676328502415459
BANTAENG,SULAWESI SELATAN,04/11/2022,190006,1897,26,14,0.136837784069977,11.5384615384615,1.3705851344227729,3.571428571428571
BANTUL,DI YOGYAKARTA,04/11/2022,1064286,5320,685,734,0.643623988288862,19.2700729927007,12.87593984962406,11.59235668789809
BANYUASIN,SUMATERA SELATAN,04/11/2022,888470,4445,214,84,0.24086350692764,9.34579439252336,4.8143982002249714,8.167330677290837
BANYUMAS,JAWA TENGAH,04/11/2022,1719757,1722,1690,2483,0.982696974049241,3.55029585798817,98.14169570267131,7.154686982444518
BANYUWANGI,JAWA TIMUR,04/11/2022,1626064,8127,412,559,0.25337256098161,10.6796116504854,5.069521348591116,4.823529411764706
BARITO KUALA,KALIMANTAN SELATAN,04/11/2022,317818,1589,94,102,0.295766759591968,0.0,5.915670232850849,1.214574898785425
BARITO SELATAN,KALIMANTAN TENGAH,04/11/2022,140360,700,22,14,0.156739811912226,4.54545454545455,3.1428571428571432,7.547169811320755
BARITO TIMUR,KALIMANTAN TENGAH,04/11/2022,128131,644,20,1,0.15609025138335,5.0,3.1055900621118013,6.122448979591836
BARITO UTARA,KALIMANTAN TENGAH,04/11/2022,132857,665,73,223,0.549462956411781,6.84931506849315,10.977443609022556,12.631578947368421
BARRU,SULAWESI SELATAN,04/11/2022,175492,875,36,5,0.205137556127915,25.0,4.114285714285714,6.557377049180328
BATANG,JAWA TENGAH,04/11/2022,780328,11704,174,223,0.22298315580115,35.0574712643678,1.4866712235133288,7.465618860510806
BATANGHARI,JAMBI,04/11/2022,272878,1365,43,44,0.157579577686732,2.32558139534884,3.15018315018315,3.3057851239669422
BATU BARA,SUMATERA UTARA,04/11/2022,429432,2149,240,574,0.558877773430951,1.25,11.167985109353188,10.361067503924646
BEKASI,JAWA BARAT,04/11/2022,4043491,20216,2505,5867,0.619514177229528,9.3812375249501,12.391175306687773,6.094685289316161
BELITUNG,KEP. BANGKA BELITUNG,04/11/2022,192079,959,149,234,0.775722489184138,8.7248322147651,15.53701772679875,6.8493150684931505
BELITUNG TIMUR,KEP. BANGKA BELITUNG,04/11/2022,130987,658,28,3,0.21376167100552,0.0,4.25531914893617,0.0
BELU,NTT,04/11/2022,229747,3444,149,369,0.648539480384945,23.489932885906,4.326364692218351,34.467120181405896
BENER MERIAH,ACEH,04/11/2022,152369,763,3,1,0.0196890443594169,33.3333333333333,0.39318479685452157,20.0
BENGKALIS,RIAU,04/11/2022,570566,2856,185,93,0.324239439433825,9.72972972972973,6.477591036414567,4.784688995215311
BENGKAYANG,KALIMANTAN BARAT,04/11/2022,265967,1330,57,38,0.214312301902116,8.7719298245614,4.285714285714286,8.771929824561402
BENGKULU SELATAN,BENGKULU,04/11/2022,179186,896,57,108,0.318105209112319,7.01754385964912,6.361607142857142,6.993006993006993
BENGKULU TENGAH,BENGKULU,04/11/2022,116293,581,27,26,0.232172185772144,25.9259259259259,4.647160068846816,26.666666666666668
BENGKULU UTARA,BENGKULU,04/11/2022,310069,1547,535,1405,1.7254224059806,3.36448598130841,34.5830639948287,4.356705241660993
BERAU,KALIMANTAN TIMUR,04/11/2022,236589,1183,288,542,1.21730088888325,25.0,24.344885883347423,13.117283950617283
BIAK NUMFOR,PAPUA,04/11/2022,150676,756,37,12,0.24556000955693,2.7027027027027,4.894179894179894,4.166666666666666
BIMA,NTB,04/11/2022,515007,2576,48,81,0.0932026166634628,20.8333333333333,1.8633540372670807,40.97222222222222
BINTAN,KEP. RIAU,04/11/2022,166137,833,94,109,0.5657981063820821,8.51063829787234,11.28451380552221,5.327868852459016
BIREUEN,ACEH,04/11/2022,483716,2422,9,5,0.0186059588684269,11.1111111111111,0.37159372419488024,29.166666666666668
BLITAR,JAWA TIMUR,04/11/2022,1170647,5852,642,971,0.548414680087166,5.76323987538941,10.970608339029392,2.4806201550387597
BLORA,JAWA TENGAH,04/11/2022,866144,4333,377,688,0.435262496767281,6.89655172413793,8.70066928225248,9.295199182839632
BOALEMO,GORONTALO,04/11/2022,171405,854,19,17,0.110848575012398,0.0,2.224824355971897,0.0
BOGOR,JAWA BARAT,04/11/2022,6165345,30828,3753,3794,0.608725059181603,10.3650413002931,12.17399766446088,10.093225605966438
BOJONEGORO,JAWA TIMUR,04/11/2022,1257262,6286,359,398,0.285541120307462,15.5988857938719,5.711104040725422,5.836575875486381
BOLAANG MONGONDOW,SULAWESI UTARA,04/11/2022,255722,1281,59,187,0.2307192967363,10.1694915254237,4.605776736924279,8.38709677419355
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,04/11/2022,68167,1022,14,15,0.205377968811888,71.4285714285714,1.36986301369863,40.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,04/11/2022,74026,371,8,1,0.10807013751925,0.0,2.15633423180593,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,04/11/2022,82353,413,18,24,0.218571272449091,0.0,4.358353510895883,5.263157894736842
BOMBANA,SULAWESI TENGGARA,04/11/2022,188226,938,16,1,0.0850041970822309,6.25,1.7057569296375266,7.5
BONDOWOSO,JAWA TIMUR,04/11/2022,785692,7854,137,214,0.174368582090692,28.4671532846715,1.7443340972752737,22.372881355932204
BONE,SULAWESI SELATAN,04/11/2022,759504,11396,116,61,0.152731256188249,31.8965517241379,1.017901017901018,12.663755458515283
BONE BOLANGO,GORONTALO,04/11/2022,158877,791,9,1,0.0566475953095791,0.0,1.1378002528445006,0.0
BOVEN DIGOEL,PAPUA,04/11/2022,71134,357,8,2,0.112463800714145,0.0,2.2408963585434174,14.285714285714285
BOYOLALI,JAWA TENGAH,04/11/2022,990845,4956,488,460,0.492508919154863,9.42622950819672,9.846650524616626,9.723889555822328
BREBES,JAWA TENGAH,04/11/2022,1811321,9058,201,605,0.110968734972984,11.9402985074627,2.219032899094723,22.48968363136176
BULELENG,BALI,04/11/2022,672468,3360,452,476,0.672150942498379,6.85840707964602,13.452380952380953,16.28468033775633
BULUKUMBA,SULAWESI SELATAN,04/11/2022,423485,4235,67,11,0.158211034629326,20.8955223880597,1.5820543093270367,10.294117647058822
BULUNGAN,KALIMANTAN UTARA,04/11/2022,135158,1351,58,152,0.429127391645334,15.5172413793103,4.293116210214656,35.0
BUNGO,JAMBI,04/11/2022,386343,1932,36,37,0.0931814475737881,5.55555555555556,1.8633540372670807,5.833333333333333
BUOL,SULAWESI TENGAH,04/11/2022,170761,854,19,32,0.111266624112063,10.5263157894737,2.224824355971897,4.081632653061225
BURU,MALUKU,04/11/2022,149974,749,12,8,0.0800138690706389,0.0,1.602136181575434,7.4074074074074066
BURU SELATAN,MALUKU,04/11/2022,63531,315,7,0,0.11018243062442,0.0,2.2222222222222223,
BUTON,SULAWESI TENGGARA,04/11/2022,102629,511,11,6,0.107182180475304,0.0,2.152641878669276,0.0
BUTON SELATAN,SULAWESI TENGGARA,04/11/2022,80329,399,16,4,0.199180868677564,18.75,4.010025062656641,3.4482758620689653
BUTON TENGAH,SULAWESI TENGGARA,04/11/2022,93510,469,11,1,0.117634477595979,0.0,2.345415778251599,0.0
BUTON UTARA,SULAWESI TENGGARA,04/11/2022,64203,966,9,0,0.140180365403486,11.1111111111111,0.9316770186335404,5.555555555555555
CIAMIS,JAWA BARAT,04/11/2022,1219236,1218,1671,1798,1.37053039772448,0.299222022740874,137.19211822660097,13.729615991583376
CIANJUR,JAWA BARAT,04/11/2022,2341228,11704,586,518,0.250295998510184,7.16723549488055,5.006835269993164,7.757951900698215
CILACAP,JAWA TENGAH,04/11/2022,1734138,17339,395,978,0.227778873422992,16.4556962025316,2.278101389930215,10.23278370514064
CIREBON,JAWA BARAT,04/11/2022,2217596,11088,1695,2076,0.764341205521655,4.66076696165192,15.286796536796537,6.741573033707865
DAIRI,SUMATERA UTARA,04/11/2022,286237,1428,45,6,0.15721237995088,4.44444444444444,3.1512605042016806,11.570247933884298
DEIYAI,PAPUA,04/11/2022,77276,385,6,0,0.0776437703814897,0.0,1.5584415584415585,
DELI SERDANG,SUMATERA UTARA,04/11/2022,2366885,11837,1019,1572,0.430523662957854,5.29931305201178,8.608600152065558,20.29520295202952
DEMAK,JAWA TENGAH,04/11/2022,1185701,5929,1461,2017,1.23218248108081,8.82956878850103,24.641592174059706,16.415261756876664
DHARMASRAYA,SUMATERA BARAT,04/11/2022,273265,2730,18,31,0.0658701260681024,22.2222222222222,0.6593406593406593,57.14285714285714
DOGIYAI,PAPUA,04/11/2022,99702,497,5,0,0.0501494453471345,0.0,1.0060362173038229,
DOMPU,NTB,04/11/2022,269315,4039,23,85,0.0854018528488944,8.69565217391304,0.569447883139391,67.85714285714286
DONGGALA,SULAWESI TENGAH,04/11/2022,308606,4627,88,191,0.285153237461358,15.9090909090909,1.9018802679922195,23.107569721115535
EMPAT LAWANG,SUMATERA SELATAN,04/11/2022,258868,1295,20,1,0.0772594526940371,0.0,1.5444015444015444,10.416666666666668
ENDE,NTT,04/11/2022,275722,2758,145,266,0.525892021674005,10.3448275862069,5.257432922407541,17.82178217821782
ENREKANG,SULAWESI SELATAN,04/11/2022,211464,1057,53,43,0.25063367759997,5.66037735849057,5.014191106906338,4.761904761904762
FAK FAK,PAPUA BARAT,04/11/2022,82512,413,49,156,0.593853015318984,4.08163265306122,11.864406779661017,51.891891891891895
FLORES TIMUR,NTT,04/11/2022,261613,1309,95,153,0.363131801554204,18.9473684210526,7.257448433919023,22.169811320754718
GARUT,JAWA BARAT,04/11/2022,2658006,13293,1704,3872,0.64108207430683,3.9906103286385,12.818776799819453,11.05251089199725
GAYO LUES,ACEH,04/11/2022,96126,483,10,9,0.104030127124815,40.0,2.070393374741201,28.57142857142857
GIANYAR,BALI,04/11/2022,528067,2639,527,978,0.997979423065634,12.1442125237192,19.969685486926867,5.351833498513379
GORONTALO,GORONTALO,04/11/2022,376359,1883,26,32,0.0690829766260406,3.84615384615385,1.3807753584705258,10.16949152542373
GORONTALO UTARA,GORONTALO,04/11/2022,112439,560,14,27,0.124511957594785,7.14285714285714,2.5,2.0408163265306123
GOWA,SULAWESI SELATAN,04/11/2022,789352,7896,214,104,0.271108453516302,20.0934579439252,2.710233029381966,17.516629711751662
GRESIK,JAWA TIMUR,04/11/2022,1356453,6783,892,1905,0.657597425049007,16.3677130044843,13.150523367241634,6.3114330056906365
GROBOGAN,JAWA TENGAH,04/11/2022,1384168,6923,556,610,0.401685344553551,10.431654676259,8.031200346670518,6.564364876385337
GUNUNG MAS,KALIMANTAN TENGAH,04/11/2022,119017,595,21,0,0.176445381752187,4.76190476190476,3.5294117647058822,8.333333333333332
GUNUNGKIDUL,DI YOGYAKARTA,04/11/2022,776705,3885,241,272,0.310285114683181,18.6721991701245,6.203346203346204,15.593220338983052
HALMAHERA BARAT,MALUKU UTARA,04/11/2022,119675,595,9,0,0.0752036766241905,0.0,1.5126050420168067,9.523809523809524
HALMAHERA SELATAN,MALUKU UTARA,04/11/2022,238714,1197,38,102,0.159186306626339,0.0,3.1746031746031744,0.8403361344537815
HALMAHERA TENGAH,MALUKU UTARA,04/11/2022,58049,287,6,1,0.103360953677066,0.0,2.0905923344947737,11.76470588235294
HALMAHERA TIMUR,MALUKU UTARA,04/11/2022,99429,497,6,4,0.0603445674803126,16.6666666666667,1.2072434607645874,31.57894736842105
HALMAHERA UTARA,MALUKU UTARA,04/11/2022,197240,2961,44,52,0.223078483066315,68.1818181818182,1.485984464707869,54.285714285714285
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,04/11/2022,238556,238,130,286,0.544945421620081,0.0,54.621848739495796,10.802469135802468
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,04/11/2022,273263,1365,119,371,0.435477909559655,5.04201680672269,8.717948717948717,16.901408450704224
HULU SUNGAI UTARA,KALIMANTAN SELATAN,04/11/2022,239261,1197,45,89,0.188079126978488,17.7777777777778,3.7593984962406015,14.953271028037381
HUMBANG HASUNDUTAN,SUMATERA UTARA,04/11/2022,195989,980,73,91,0.372469883513871,4.10958904109589,7.448979591836736,7.909604519774012
INDRAGIRI HILIR,RIAU,04/11/2022,723394,3619,92,108,0.127178273527289,11.9565217391304,2.5421387123514783,9.63302752293578
INDRAGIRI HULU,RIAU,04/11/2022,448630,2240,222,392,0.494839845752625,3.15315315315315,9.910714285714285,3.2442748091603053
INDRAMAYU,JAWA BARAT,04/11/2022,1764423,8820,817,1234,0.463040892121674,4.77356181150551,9.263038548752835,9.718387631143015
INTAN JAYA,PAPUA,04/11/2022,52232,259,3,3,0.0574360545259611,0.0,1.1583011583011582,0.0
JAYAPURA,PAPUA,04/11/2022,129453,644,85,285,0.656608962326095,5.88235294117647,13.198757763975156,2.793296089385475
JAYAWIJAYA,PAPUA,04/11/2022,211269,1057,25,10,0.118332552338488,4.0,2.3651844843897827,1.639344262295082
JEMBER,JAWA TIMUR,04/11/2022,2480477,12404,512,823,0.206411911902428,12.5,4.127700741696227,9.948979591836734
JEMBRANA,BALI,04/11/2022,283597,1421,247,370,0.870954206144635,3.23886639676113,17.38212526389866,3.815261044176707
JENEPONTO,SULAWESI SELATAN,04/11/2022,368745,5530,66,4,0.17898547776919,21.2121212121212,1.193490054249548,22.22222222222222
JEPARA,JAWA TENGAH,04/11/2022,1299609,6496,1053,836,0.810243696373294,11.8708452041785,16.209975369458128,6.554472984942426
JOMBANG,JAWA TIMUR,04/11/2022,1278825,12789,583,863,0.455887240240064,23.4991423670669,4.558605051215888,34.89827856025039
KAIMANA,PAPUA BARAT,04/11/2022,66558,336,10,5,0.150244899185673,0.0,2.976190476190476,0.0
KAMPAR,RIAU,04/11/2022,896680,4480,173,63,0.192933934067895,4.04624277456647,3.8616071428571432,4.918032786885246
KAPUAS,KALIMANTAN TENGAH,04/11/2022,366360,1834,82,136,0.223823561524184,6.09756097560976,4.471101417666303,2.8301886792452833
KAPUAS HULU,KALIMANTAN BARAT,04/11/2022,273884,2737,18,8,0.0657212542536256,16.6666666666667,0.6576543660942638,14.000000000000002
KARANGANYAR,JAWA TENGAH,04/11/2022,900966,4508,723,339,0.802472013372314,7.33056708160443,16.038154392191657,13.301435406698564
KARANGASEM,BALI,04/11/2022,422596,2114,239,55,0.56555196925669,4.60251046025105,11.30558183538316,11.791383219954648
KARAWANG,JAWA BARAT,04/11/2022,2370819,11851,889,1723,0.37497590495099,11.0236220472441,7.501476668635558,5.083829096809086
KARIMUN,KEP. RIAU,04/11/2022,239735,1197,82,200,0.342044340626108,9.75609756097561,6.8504594820384295,27.77777777777778
KARO,SUMATERA UTARA,04/11/2022,441403,2205,69,9,0.156319735026722,0.0,3.1292517006802725,9.285714285714286
KATINGAN,KALIMANTAN TENGAH,04/11/2022,177358,889,24,11,0.135319523224213,4.16666666666667,2.699662542182227,10.256410256410255
KAUR,BENGKULU,04/11/2022,125000,623,24,0,0.192,0.0,3.8523274478330656,10.16949152542373
KAYONG UTARA,KALIMANTAN BARAT,04/11/2022,116842,581,11,5,0.0941442289587648,9.09090909090909,1.8932874354561102,12.5
KEBUMEN,JAWA TENGAH,04/11/2022,1195392,11956,127,411,0.106241299925046,19.6850393700787,1.0622281699565073,4.619826756496631
KEDIRI,JAWA TIMUR,04/11/2022,1592699,7966,695,1253,0.436366193486654,16.6906474820144,8.724579462716546,17.311946902654867
KEEROM,PAPUA,04/11/2022,58962,294,61,124,1.03456463484956,1.63934426229508,20.74829931972789,0.6329113924050633
KENDAL,JAWA TENGAH,04/11/2022,982997,4914,792,626,0.805699305287809,6.18686868686869,16.117216117216117,3.6044362292051755
KEPAHIANG,BENGKULU,04/11/2022,142963,714,24,37,0.167875604177305,20.8333333333333,3.361344537815126,25.454545454545453
KEPULAUAN ANAMBAS,KEP. RIAU,04/11/2022,43949,217,23,0,0.523333864251746,0.0,10.599078341013826,0.0
KEPULAUAN ARU,MALUKU,04/11/2022,95226,476,7,1,0.0735093356856321,0.0,1.4705882352941175,25.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,04/11/2022,98816,497,9,0,0.0910783678756477,0.0,1.8108651911468814,15.789473684210526
KEPULAUAN MERANTI,RIAU,04/11/2022,190032,1897,30,14,0.157868148522354,10.0,1.58144438587243,17.97752808988764
KEPULAUAN SANGIHE,SULAWESI UTARA,04/11/2022,132369,665,13,14,0.0982103060384229,0.0,1.954887218045113,3.125
KEPULAUAN SELAYAR,SULAWESI SELATAN,04/11/2022,136996,686,38,54,0.277380361470408,10.5263157894737,5.539358600583091,4.081632653061225
KEPULAUAN SERIBU,DKI JAKARTA,04/11/2022,26105,133,63,16,2.41333077954415,9.52380952380952,47.368421052631575,2.797202797202797
KEPULAUAN SULA,MALUKU UTARA,04/11/2022,102790,511,5,6,0.0486428640918377,0.0,0.9784735812133072,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,04/11/2022,93774,469,18,28,0.191950860579692,0.0,3.8379530916844353,0.0
KEPULAUAN TANIMBAR,MALUKU,04/11/2022,100938,504,6,0,0.0594424300065387,0.0,1.1904761904761905,10.526315789473683
KEPULAUAN YAPEN,PAPUA,04/11/2022,99744,497,30,7,0.300769971126083,3.33333333333333,6.036217303822937,2.7027027027027026
KERINCI,JAMBI,04/11/2022,240569,1204,26,0,0.108077100540801,3.84615384615385,2.1594684385382057,15.384615384615385
KETAPANG,KALIMANTAN BARAT,04/11/2022,533904,2667,32,42,0.059935868620576,9.375,1.1998500187476566,5.194805194805195
KLATEN,JAWA TENGAH,04/11/2022,1175301,5880,948,1069,0.806601883262245,10.126582278481,16.122448979591837,6.976744186046512
KLUNGKUNG,BALI,04/11/2022,181443,910,225,376,1.24005886146062,8.44444444444444,24.725274725274726,15.32258064516129
KOLAKA,SULAWESI TENGGARA,04/11/2022,275392,1379,92,122,0.334069254008831,20.6521739130435,6.671501087744742,12.440191387559809
KOLAKA TIMUR,SULAWESI TENGGARA,04/11/2022,143194,2149,34,28,0.237440116205986,47.0588235294118,1.5821312238250351,33.87096774193548
KOLAKA UTARA,SULAWESI TENGGARA,04/11/2022,158378,791,18,2,0.11365214865701,5.55555555555556,2.275600505689001,5.88235294117647
KONAWE,SULAWESI TENGGARA,04/11/2022,252223,2520,74,61,0.293391165754114,17.5675675675676,2.9365079365079363,5.785123966942149
KONAWE KEPULAUAN,SULAWESI TENGGARA,04/11/2022,33948,511,3,0,0.0883704489218805,0.0,0.5870841487279843,0.0
KONAWE SELATAN,SULAWESI TENGGARA,04/11/2022,323998,3241,47,34,0.145062623843357,25.531914893617,1.4501697007096577,30.18867924528302
KONAWE UTARA,SULAWESI TENGGARA,04/11/2022,66039,994,17,14,0.257423643604537,29.4117647058824,1.710261569416499,11.76470588235294
KOTA AMBON,MALUKU,04/11/2022,484690,2422,187,492,0.385813612824692,6.95187165775401,7.720891824938067,33.276740237691
KOTA BALIKPAPAN,KALIMANTAN TIMUR,04/11/2022,646020,3227,2973,8149,4.60202470511749,16.5489404641776,92.1289123024481,3.6661327638369814
KOTA BANDA ACEH,ACEH,04/11/2022,280231,1400,107,402,0.381827849167294,10.2803738317757,7.642857142857143,16.666666666666664
KOTA BANDAR LAMPUNG,LAMPUNG,04/11/2022,1106767,5537,544,1325,0.491521702399873,10.1102941176471,9.824814881704896,13.9984532095901
KOTA BANDUNG,JAWA BARAT,04/11/2022,2588871,12943,3957,9661,1.5284654971221,16.3254991154915,30.57251023719385,11.842257430322656
KOTA BANJAR,JAWA BARAT,04/11/2022,189242,945,83,227,0.438591855930502,4.81927710843374,8.783068783068783,5.181347150259067
KOTA BANJARBARU,KALIMANTAN SELATAN,04/11/2022,280110,1400,202,556,0.72114526436043,4.45544554455445,14.428571428571429,4.364326375711575
KOTA BANJARMASIN,KALIMANTAN SELATAN,04/11/2022,719577,3598,341,1025,0.473889521204819,12.6099706744868,9.477487493051695,8.365019011406844
KOTA BATAM,KEP. RIAU,04/11/2022,1607135,8036,847,1791,0.527024798787905,11.2160566706021,10.54006968641115,4.266389177939646
KOTA BATU,JAWA TIMUR,04/11/2022,212889,2128,110,224,0.516701191700839,21.8181818181818,5.169172932330826,33.33333333333333
KOTA BAU BAU,SULAWESI TENGGARA,04/11/2022,174366,875,86,247,0.493215420437471,16.2790697674419,9.828571428571427,9.340659340659341
KOTA BEKASI,JAWA BARAT,04/11/2022,3114154,15568,5041,7913,1.61873818700039,14.8780003967467,32.38052415210689,8.03281816447243
KOTA BENGKULU,BENGKULU,04/11/2022,378815,1897,235,653,0.62035558254029,7.23404255319149,12.38798102266737,9.67741935483871
KOTA BIMA,NTB,04/11/2022,187780,938,25,83,0.133134519118117,12.0,2.6652452025586353,54.65116279069767
KOTA BINJAI,SUMATERA UTARA,04/11/2022,287050,1435,51,66,0.177669395575684,1.96078431372549,3.554006968641115,3.937007874015748
KOTA BITUNG,SULAWESI UTARA,04/11/2022,226380,1134,71,92,0.313631946285008,9.85915492957746,6.261022927689594,6.369426751592357
KOTA BLITAR,JAWA TIMUR,04/11/2022,144727,1449,82,130,0.566583982256248,23.1707317073171,5.659075224292615,14.673913043478262
KOTA BOGOR,JAWA BARAT,04/11/2022,1117208,5586,1659,7631,1.48495177263321,13.2007233273056,29.69924812030075,9.812692200167739
KOTA BONTANG,KALIMANTAN TIMUR,04/11/2022,185458,924,232,354,1.25095709001499,20.2586206896552,25.108225108225106,10.16597510373444
KOTA BUKITTINGGI,SUMATERA BARAT,04/11/2022,138716,693,39,61,0.281149975489489,5.12820512820513,5.627705627705628,13.095238095238097
KOTA CILEGON,BANTEN,04/11/2022,452907,2268,480,1137,1.05982022799383,13.75,21.164021164021165,12.85024154589372
KOTA CIMAHI,JAWA BARAT,04/11/2022,610492,3052,657,1078,1.07618117845934,13.8508371385084,21.52686762778506,10.54287962234461
KOTA CIREBON,JAWA BARAT,04/11/2022,320729,1603,412,1654,1.28457358081121,8.25242718446602,25.701809107922646,3.830911492734478
KOTA DENPASAR,BALI,04/11/2022,1017590,5089,1245,3423,1.22347900431411,10.6827309236948,24.464531342110433,5.452127659574469
KOTA DEPOK,JAWA BARAT,04/11/2022,2557194,12789,4786,7291,1.87158268007824,14.4379440033431,37.42278520603644,12.199006839688934
KOTA DUMAI,RIAU,04/11/2022,313391,1568,88,77,0.280799384794075,7.95454545454545,5.612244897959184,9.405940594059405
KOTA GORONTALO,GORONTALO,04/11/2022,221549,1106,52,88,0.234711057147629,3.84615384615385,4.701627486437613,4.761904761904762
KOTA GUNUNGSITOLI,SUMATERA UTARA,04/11/2022,147935,742,20,5,0.135194511102849,0.0,2.6954177897574128,9.433962264150944
KOTA JAKARTA BARAT,DKI JAKARTA,04/11/2022,2662270,26621,9382,26619,3.52406029441041,22.2127478149648,35.24285338642425,9.631188614952896
KOTA JAKARTA PUSAT,DKI JAKARTA,04/11/2022,913724,4571,4437,21277,4.85595212558716,20.509353166554,97.06847516954714,18.058499364137344
