Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,02/07/2022,309759,308,1171,1995,3.78035827853267,0.341588385994876,380.1948051948052,0.49226441631504925
KOTA KEDIRI,JAWA TIMUR,02/07/2022,292927,294,455,894,1.55328802056485,0.43956043956044,154.76190476190476,7.4324324324324325
KOTA KENDARI,SULAWESI TENGGARA,02/07/2022,411834,413,394,568,0.956696144563101,0.0,95.39951573849879,3.8817005545286505
KOTA KOTAMOBAGU,SULAWESI UTARA,02/07/2022,134136,672,211,89,1.57303035724936,0.0,31.398809523809522,3.3057851239669422
KOTA KUPANG,NTT,02/07/2022,469725,469,743,1344,1.58177657139816,1.21130551816958,158.4221748400853,2.332979851537646
KOTA LANGSA,ACEH,02/07/2022,183386,917,126,105,0.687075349263302,0.0,13.740458015267176,3.2467532467532463
KOTA LHOKSEUMAWE,ACEH,02/07/2022,213107,1064,111,81,0.520865105322678,0.0,10.43233082706767,6.578947368421052
KOTA LUBUK LINGGAU,SUMATERA SELATAN,02/07/2022,242800,1211,253,250,1.04200988467875,0.0,20.891824938067714,1.0600706713780919
KOTA MADIUN,JAWA TIMUR,02/07/2022,178333,175,320,483,1.79439587737547,1.875,182.85714285714286,4.761904761904762
KOTA MAGELANG,JAWA TENGAH,02/07/2022,121920,119,61,204,0.500328083989501,0.0,51.26050420168067,9.126984126984127
KOTA MAKASSAR,SULAWESI SELATAN,02/07/2022,1571814,1575,2751,7560,1.75020708557119,0.327153762268266,174.66666666666666,3.9010189228529843
KOTA MALANG,JAWA TIMUR,02/07/2022,884360,882,1295,1468,1.4643357908544,4.32432432432432,146.8253968253968,4.880883207437536
KOTA MANADO,SULAWESI UTARA,02/07/2022,433879,434,922,2559,2.12501642162907,0.216919739696312,212.44239631336404,2.0903010033444818
KOTA MATARAM,NTB,02/07/2022,527538,2639,797,1713,1.51079163965439,0.0,30.20083364910951,2.7777777777777777
KOTA MEDAN,SUMATERA UTARA,02/07/2022,2331134,2331,3798,5706,1.62924997018618,0.579252238020011,162.93436293436295,2.7229845626072042
KOTA METRO,LAMPUNG,02/07/2022,174258,175,600,800,3.44317047137004,0.5,342.85714285714283,4.768041237113402
KOTA MOJOKERTO,JAWA TIMUR,02/07/2022,132045,658,129,140,0.976939679654663,0.0,19.6048632218845,3.6734693877551026
KOTA PADANG,SUMATERA BARAT,02/07/2022,997356,994,905,1372,0.907399163387998,0.773480662983425,91.04627766599597,19.450800915331808
KOTA PADANG PANJANG,SUMATERA BARAT,02/07/2022,56370,280,82,58,1.45467447223701,0.0,29.28571428571429,5.05050505050505
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,02/07/2022,233461,1169,121,23,0.518287851075769,0.0,10.350727117194184,4.25531914893617
KOTA PAGAR ALAM,SUMATERA SELATAN,02/07/2022,142627,714,113,92,0.792276357211468,0.0,15.826330532212884,5.0359712230215825
KOTA PALANGKARAYA,KALIMANTAN TENGAH,02/07/2022,295786,294,818,1944,2.76551290459995,1.46699266503667,278.2312925170068,6.860158311345646
KOTA PALEMBANG,SUMATERA SELATAN,02/07/2022,1739429,1736,3508,7213,2.01675377379588,0.627137970353478,202.073732718894,3.126436781609195
KOTA PALOPO,SULAWESI SELATAN,02/07/2022,190822,952,191,189,1.00093280648982,0.523560209424084,20.063025210084035,0.0
KOTA PALU,SULAWESI TENGAH,02/07/2022,405069,2023,457,867,1.12820284939109,0.0,22.590212555610478,5.414551607445008
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,02/07/2022,215251,217,447,280,2.07664540466711,0.223713646532438,205.99078341013825,2.9982363315696645
KOTA PARE PARE,SULAWESI SELATAN,02/07/2022,148378,742,105,97,0.707652077801291,0.0,14.150943396226415,4.615384615384616
KOTA PARIAMAN,SUMATERA BARAT,02/07/2022,92249,462,39,46,0.422768810502011,0.0,8.441558441558442,23.728813559322035
KOTA PASURUAN,JAWA TIMUR,02/07/2022,204520,203,349,412,1.70643457852533,0.573065902578797,171.92118226600985,1.2077294685990339
KOTA PAYAKUMBUH,SUMATERA BARAT,02/07/2022,143283,714,69,52,0.481564456355604,0.0,9.663865546218489,10.1010101010101
KOTA PEKALONGAN,JAWA TENGAH,02/07/2022,311940,1561,191,431,0.612297236648073,2.09424083769634,12.235746316463805,1.9305019305019304
KOTA PEKANBARU,RIAU,02/07/2022,1179410,1176,1737,3424,1.47277028344681,0.402993667242372,147.70408163265304,4.497955474784189
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/07/2022,260934,1302,266,455,1.01941487119348,0.75187969924812,20.43010752688172,37.62183235867446
KOTA PONTIANAK,KALIMANTAN BARAT,02/07/2022,666713,3332,781,1261,1.17141858640824,1.02432778489117,23.43937575030012,6.237816764132553
KOTA PRABUMULIH,SUMATERA SELATAN,02/07/2022,196812,196,366,397,1.85964270471313,0.0,186.73469387755102,1.1037527593818985
KOTA PROBOLINGGO,JAWA TIMUR,02/07/2022,243356,1218,305,453,1.2533079110439,1.63934426229508,25.04105090311987,2.1505376344086025
KOTA SABANG,ACEH,02/07/2022,35076,175,60,57,1.7105713308245,0.0,34.285714285714285,1.4492753623188406
KOTA SALATIGA,JAWA TENGAH,02/07/2022,200181,1001,130,208,0.649412281884894,0.769230769230769,12.987012987012985,1.2422360248447204
KOTA SAMARINDA,KALIMANTAN TIMUR,02/07/2022,866879,868,1941,3421,2.23906681324614,0.154559505409583,223.6175115207373,7.359813084112149
KOTA SAWAHLUNTO,SUMATERA BARAT,02/07/2022,64470,322,30,7,0.465332712889716,0.0,9.316770186335404,10.81081081081081
KOTA SEMARANG,JAWA TENGAH,02/07/2022,1885508,1883,4356,6011,2.31025272764687,1.8595041322314,231.33297928836964,2.524015822188736
KOTA SERANG,BANTEN,02/07/2022,718427,3591,686,904,0.954863890137759,1.16618075801749,19.103313840155945,3.1839622641509435
KOTA SIBOLGA,SUMATERA UTARA,02/07/2022,87681,441,53,379,0.604463908942644,0.0,12.01814058956916,2.857142857142857
KOTA SINGKAWANG,KALIMANTAN BARAT,02/07/2022,232763,1162,197,282,0.846354446368194,0.0,16.953528399311534,2.8688524590163933
KOTA SOLOK,SUMATERA BARAT,02/07/2022,75794,378,29,9,0.382616038208829,0.0,7.671957671957672,21.428571428571427
KOTA SORONG,PAPUA BARAT,02/07/2022,282373,280,521,444,1.84507725596994,0.575815738963532,186.07142857142858,0.7974481658692184
KOTA SUBULUSSALAM,ACEH,02/07/2022,83273,413,15,5,0.18013041442004,0.0,3.631961259079903,0.0
KOTA SUKABUMI,JAWA BARAT,02/07/2022,331755,329,917,1167,2.7640879564739,0.436205016357688,278.72340425531917,1.9080659150043366
KOTA SUNGAI PENUH,JAMBI,02/07/2022,88724,441,34,0,0.383210856138136,0.0,7.709750566893423,16.3265306122449
KOTA SURABAYA,JAWA TIMUR,02/07/2022,2928058,2926,11029,20812,3.76666035986992,3.43639495874513,376.93096377306904,7.26366147833704
KOTA SURAKARTA,JAWA TENGAH,02/07/2022,519802,518,1370,3132,2.63561894721452,1.02189781021898,264.47876447876445,6.930091185410335
KOTA TANGERANG,BANTEN,02/07/2022,2310136,2310,7741,9356,3.35088496954292,5.21896395814494,335.1082251082251,13.041917242617359
KOTA TANGERANG SELATAN,BANTEN,02/07/2022,1776483,1778,9996,14115,5.62684810380961,8.76350540216086,562.2047244094488,15.4206280610775
KOTA TANJUNG BALAI,SUMATERA UTARA,02/07/2022,182386,910,67,41,0.367352757338831,0.0,7.362637362637363,9.67741935483871
KOTA TANJUNG PINANG,KEP. RIAU,02/07/2022,220647,224,366,533,1.65875810684034,0.546448087431694,163.39285714285714,18.996415770609318
KOTA TARAKAN,KALIMANTAN UTARA,02/07/2022,267266,266,815,917,3.04939648140804,0.0,306.390977443609,10.3290676416819
KOTA TASIKMALAYA,JAWA BARAT,02/07/2022,685846,3430,868,1051,1.26559023454245,0.921658986175115,25.30612244897959,12.307692307692308
KOTA TEBING TINGGI,SUMATERA UTARA,02/07/2022,170912,168,134,100,0.784029208013481,0.0,79.76190476190477,1.8072289156626504
KOTA TEGAL,JAWA TENGAH,02/07/2022,250139,1253,223,803,0.891504323596081,2.24215246636771,17.79728651237031,5.065359477124183
KOTA TERNATE,MALUKU UTARA,02/07/2022,243287,245,312,608,1.28243597068483,0.0,127.3469387755102,0.5249343832020997
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/07/2022,101618,511,64,21,0.62980967938751,0.0,12.524461839530332,0.0
KOTA TOMOHON,SULAWESI UTARA,02/07/2022,110424,553,217,251,1.96515250307904,0.0,39.24050632911392,5.597014925373134
KOTA TUAL,MALUKU,02/07/2022,78218,392,29,10,0.370758648904344,0.0,7.3979591836734695,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,02/07/2022,449890,448,1288,3756,2.86292204761164,1.78571428571429,287.5,4.1522491349480966
KOTABARU,KALIMANTAN SELATAN,02/07/2022,351597,1757,167,78,0.474975611282235,0.0,9.504837791690383,1.015228426395939
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/07/2022,317875,1589,309,518,0.972080220212348,0.0,19.44619257394588,2.380952380952381
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/07/2022,463963,2317,272,275,0.58625364522602,0.0,11.73931808372896,3.825136612021858
KUANTAN SINGINGI,RIAU,02/07/2022,323146,1617,145,52,0.44871358457168,0.0,8.967223252937538,5.056179775280898
KUBU RAYA,KALIMANTAN BARAT,02/07/2022,594258,2968,474,510,0.797633351170704,1.26582278481013,15.970350404312669,7.973421926910299
KUDUS,JAWA TENGAH,02/07/2022,893352,4466,947,722,1.06005247651542,0.633579725448786,21.204657411553963,1.5240328253223916
KULON PROGO,DI YOGYAKARTA,02/07/2022,448131,448,526,394,1.17376392171039,0.0,117.41071428571428,5.982905982905983
KUNINGAN,JAWA BARAT,02/07/2022,1100895,5502,1477,1763,1.34163566916009,0.3385240352065,26.84478371501272,21.561969439728355
KUPANG,NTT,02/07/2022,407791,2037,180,51,0.441402581224206,0.555555555555556,8.836524300441827,4.824561403508771
KUTAI BARAT,KALIMANTAN TIMUR,02/07/2022,150821,154,268,225,1.77694087693358,0.0,174.02597402597402,3.8922155688622757
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/07/2022,792740,791,2342,1892,2.95431036657668,0.213492741246798,296.0809102402023,1.9447287615148412
KUTAI TIMUR,KALIMANTAN TIMUR,02/07/2022,399900,399,665,501,1.66291572893223,0.0,166.66666666666669,3.1630170316301705
LABUHANBATU,SUMATERA UTARA,02/07/2022,526074,2632,187,94,0.355463299839946,0.0,7.104863221884498,15.0
LABUHANBATU SELATAN,SUMATERA UTARA,02/07/2022,364835,1827,82,17,0.224759137692382,0.0,4.488232074438971,6.9306930693069315
LABUHANBATU UTARA,SUMATERA UTARA,02/07/2022,373943,1869,84,2,0.224633166017281,0.0,4.49438202247191,13.675213675213676
LAHAT,SUMATERA SELATAN,02/07/2022,419863,2100,430,335,1.02414358969473,0.0,20.476190476190474,6.321839080459771
LAMANDAU,KALIMANTAN TENGAH,02/07/2022,83552,420,50,11,0.598429720413635,0.0,11.904761904761903,5.47945205479452
LAMONGAN,JAWA TIMUR,02/07/2022,1206257,1204,1433,1416,1.18797238067841,0.418702023726448,119.01993355481729,1.7795637198622274
LAMPUNG BARAT,LAMPUNG,02/07/2022,309508,1547,123,71,0.397404913604818,0.0,7.950872656755009,3.1847133757961785
LAMPUNG SELATAN,LAMPUNG,02/07/2022,1038800,1036,1166,1200,1.12244897959184,0.0,112.54826254826256,8.957055214723926
LAMPUNG TENGAH,LAMPUNG,02/07/2022,1310276,6552,749,542,0.571635289053604,0.0,11.431623931623932,3.84204909284952
LAMPUNG TIMUR,LAMPUNG,02/07/2022,1068889,5341,478,170,0.447193300707557,0.0,8.949634899831493,12.36111111111111
LAMPUNG UTARA,LAMPUNG,02/07/2022,623348,3115,204,34,0.327265026919153,0.0,6.548956661316212,6.115107913669065
LANDAK,KALIMANTAN BARAT,02/07/2022,387301,385,271,275,0.699714175796086,0.0,70.3896103896104,8.985507246376812
LANGKAT,SUMATERA UTARA,02/07/2022,1059352,5299,272,25,0.256760736752279,0.0,5.133043970560483,6.666666666666667
LANNY JAYA,PAPUA,02/07/2022,203607,1015,44,0,0.216102589793082,0.0,4.334975369458128,0.0
LEBAK,BANTEN,02/07/2022,1316067,6580,651,411,0.494655667226669,0.768049155145929,9.893617021276595,21.73076923076923
LEBONG,BENGKULU,02/07/2022,117852,588,13,2,0.110307843736212,0.0,2.2108843537414966,10.526315789473683
LEMBATA,NTT,02/07/2022,151147,756,37,3,0.244794802410898,8.10810810810811,4.894179894179894,4.3478260869565215
LIMA PULUH KOTA,SUMATERA BARAT,02/07/2022,395175,1974,129,70,0.326437654203834,0.0,6.5349544072948325,10.81081081081081
LINGGA,KEP. RIAU,02/07/2022,90393,455,29,6,0.320821302534488,0.0,6.373626373626373,23.404255319148938
LOMBOK BARAT,NTB,02/07/2022,742655,3710,405,290,0.545340703287529,0.0,10.91644204851752,6.470588235294119
LOMBOK TENGAH,NTB,02/07/2022,995458,4977,265,170,0.266209121831358,0.377358490566038,5.324492666264819,4.9275362318840585
LOMBOK TIMUR,NTB,02/07/2022,1255768,6279,306,827,0.243675583388014,0.0,4.873387482083134,62.57142857142857
LOMBOK UTARA,NTB,02/07/2022,231278,1155,109,93,0.471294286529631,0.917431192660551,9.437229437229437,15.54054054054054
LUMAJANG,JAWA TIMUR,02/07/2022,1049583,5250,668,552,0.636443235075263,0.449101796407186,12.723809523809523,0.6337135614702154
LUWU,SULAWESI SELATAN,02/07/2022,372916,1862,231,45,0.61944244816527,0.0,12.406015037593985,1.4388489208633095
LUWU TIMUR,SULAWESI SELATAN,02/07/2022,308072,1540,299,204,0.970552338414397,1.33779264214047,19.415584415584416,3.943661971830986
LUWU UTARA,SULAWESI SELATAN,02/07/2022,320380,1603,246,161,0.767838192146826,0.40650406504065,15.346225826575171,2.8469750889679712
MADIUN,JAWA TIMUR,02/07/2022,686525,3430,522,379,0.760351043297768,0.191570881226054,15.218658892128282,5.46218487394958
MAGELANG,JAWA TENGAH,02/07/2022,1312296,6559,695,575,0.529606125447308,0.863309352517986,10.596127458454033,5.147864184008762
MAGETAN,JAWA TIMUR,02/07/2022,637108,3185,701,427,1.10028441017849,0.998573466476462,22.009419152276294,6.593406593406594
MAHAKAM ULU,KALIMANTAN TIMUR,02/07/2022,26825,133,25,0,0.931966449207828,0.0,18.796992481203006,9.67741935483871
MAJALENGKA,JAWA BARAT,02/07/2022,1233270,6167,777,612,0.630032353012722,0.514800514800515,12.599318955732123,10.672645739910314
MAJENE,SULAWESI BARAT,02/07/2022,176361,882,187,53,1.06032512857151,0.0,21.201814058956916,1.9138755980861244
MALAKA,NTT,02/07/2022,200436,1001,95,0,0.473966752479594,0.0,9.490509490509492,2.6785714285714284
MALANG,JAWA TIMUR,02/07/2022,2650825,13251,1444,1698,0.544736072732074,1.38504155124654,10.897290770507887,4.235423542354235
MALINAU,KALIMANTAN UTARA,02/07/2022,89754,448,82,17,0.913608307150656,0.0,18.303571428571427,0.0
MALUKU BARAT DAYA,MALUKU,02/07/2022,73701,371,21,0,0.284935075507795,0.0,5.660377358490567,0.0
MALUKU TENGAH,MALUKU,02/07/2022,376484,1883,212,54,0.563104939386534,0.0,11.258629845990441,1.937984496124031
MALUKU TENGGARA,MALUKU,02/07/2022,112818,567,54,7,0.478647024410998,0.0,9.523809523809524,2.9850746268656714
MAMASA,SULAWESI BARAT,02/07/2022,163717,819,126,16,0.76962074799807,0.793650793650794,15.384615384615385,5.9259259259259265
MAMBERAMO RAYA,PAPUA,02/07/2022,25115,126,10,0,0.398168425243878,0.0,7.936507936507936,
MAMBERAMO TENGAH,PAPUA,02/07/2022,55048,273,28,0,0.508646998982706,0.0,10.256410256410255,0.0
MAMUJU,SULAWESI BARAT,02/07/2022,306140,1533,181,706,0.591232769321226,0.0,11.806914546640574,2.8301886792452833
MAMUJU TENGAH,SULAWESI BARAT,02/07/2022,139876,700,138,60,0.986588120907089,0.72463768115942,19.714285714285715,0.625
MANDAILING NATAL,SUMATERA UTARA,02/07/2022,460355,2303,315,2393,0.684254542689881,0.0,13.677811550151976,84.7528043207312
MANGGARAI,NTT,02/07/2022,352361,1764,140,32,0.397319794188347,0.0,7.936507936507936,1.2345679012345678
MANGGARAI BARAT,NTT,02/07/2022,292650,1463,207,441,0.70732957457714,2.41545893719807,14.149008885850991,14.035087719298245
MANGGARAI TIMUR,NTT,02/07/2022,294779,1477,105,3,0.356199050814339,0.0,7.109004739336493,0.0
MANOKWARI,PAPUA BARAT,02/07/2022,176243,175,702,1151,3.98313691891309,0.284900284900285,401.14285714285717,0.9080590238365494
MANOKWARI SELATAN,PAPUA BARAT,02/07/2022,27081,28,59,16,2.17864923747277,0.0,210.71428571428572,1.4084507042253522
MAPPI,PAPUA,02/07/2022,103137,518,27,0,0.261787719247215,0.0,5.212355212355212,2.857142857142857
MAROS,SULAWESI SELATAN,02/07/2022,360062,1799,348,302,0.966500213852059,0.574712643678161,19.344080044469152,3.597122302158273
MAYBRAT,PAPUA BARAT,02/07/2022,44108,224,50,0,1.13358120975787,0.0,22.321428571428573,1.8518518518518516
MELAWI,KALIMANTAN BARAT,02/07/2022,215471,1078,36,17,0.167075847793903,0.0,3.339517625231911,17.77777777777778
MEMPAWAH,KALIMANTAN BARAT,02/07/2022,269688,1351,102,38,0.37821482602118,0.980392156862745,7.549962990377498,4.918032786885246
MERANGIN,JAMBI,02/07/2022,393198,1967,182,121,0.462871123454341,0.0,9.252669039145907,1.5384615384615385
MERAUKE,PAPUA,02/07/2022,237993,238,393,384,1.65130907211557,0.508905852417303,165.12605042016807,6.944444444444445
MESUJI,LAMPUNG,02/07/2022,203134,1015,72,22,0.354445833784595,0.0,7.093596059113301,6.0606060606060606
MIMIKA,PAPUA,02/07/2022,221808,224,1263,1641,5.69411382817572,0.395882818685669,563.8392857142857,5.8068459657701705
MINAHASA,SULAWESI UTARA,02/07/2022,345703,1729,354,209,1.02400037026002,0.0,20.474262579525735,3.4090909090909087
MINAHASA SELATAN,SULAWESI UTARA,02/07/2022,212083,210,145,15,0.683694591268513,0.689655172413793,69.04761904761905,0.5780346820809248
MINAHASA TENGGARA,SULAWESI UTARA,02/07/2022,107074,105,107,26,0.999308889179446,0.0,101.9047619047619,2.34375
MINAHASA UTARA,SULAWESI UTARA,02/07/2022,204856,1022,194,66,0.947006677861522,0.0,18.98238747553816,3.6585365853658534
MOJOKERTO,JAWA TIMUR,02/07/2022,1145650,5726,1128,1782,0.984593898660149,0.177304964539007,19.699615787635345,3.4067085953878404
MOROWALI,SULAWESI TENGAH,02/07/2022,126530,630,84,57,0.663874180036355,0.0,13.333333333333334,0.819672131147541
MOROWALI UTARA,SULAWESI TENGAH,02/07/2022,135552,679,50,10,0.368862134088763,0.0,7.363770250368189,0.0
MUARA ENIM,SUMATERA SELATAN,02/07/2022,663552,3318,721,548,1.08657648533951,0.277392510402219,21.729957805907173,1.3157894736842104
MUARO JAMBI,JAMBI,02/07/2022,463708,2317,197,30,0.424836319407903,0.0,8.502373759171341,2.109704641350211
MUKO MUKO,BENGKULU,02/07/2022,191000,952,50,21,0.261780104712042,0.0,5.2521008403361344,7.6923076923076925
MUNA,SULAWESI TENGGARA,02/07/2022,227729,1141,103,19,0.452291978623715,0.970873786407767,9.027169149868536,0.8064516129032258
MUNA BARAT,SULAWESI TENGGARA,02/07/2022,83656,420,20,3,0.239074304293775,0.0,4.761904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,02/07/2022,120389,602,78,19,0.647899725057937,0.0,12.956810631229235,2.2222222222222223
MUSI BANYUASIN,SUMATERA SELATAN,02/07/2022,675437,3374,541,358,0.800962932146151,0.184842883548983,16.034380557202134,1.8662519440124419
MUSI RAWAS,SUMATERA SELATAN,02/07/2022,419433,2100,208,122,0.495907570458214,0.480769230769231,9.904761904761905,0.8547008547008548
MUSI RAWAS UTARA,SUMATERA SELATAN,02/07/2022,199229,994,87,7,0.436683414563141,0.0,8.75251509054326,5.0
NABIRE,PAPUA,02/07/2022,148480,147,250,45,1.68372844827586,0.8,170.06802721088434,0.7017543859649122
NAGAN RAYA,ACEH,02/07/2022,171047,854,17,1,0.0993878875396821,0.0,1.9906323185011712,9.523809523809524
NAGEKEO,NTT,02/07/2022,149750,749,95,50,0.634390651085142,2.10526315789474,12.683578104138851,0.0
NATUNA,KEP. RIAU,02/07/2022,81426,406,54,25,0.663178837226439,1.85185185185185,13.30049261083744,9.090909090909092
NDUGA,PAPUA,02/07/2022,114424,574,21,3,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,02/07/2022,169243,168,74,7,0.437241126664027,0.0,44.047619047619044,0.0
NGANJUK,JAWA TIMUR,02/07/2022,1062357,5313,775,475,0.729509948162435,0.645161290322581,14.586862412949369,7.001972386587771
NGAWI,JAWA TIMUR,02/07/2022,841595,4207,591,293,0.702238012345606,1.01522842639594,14.048015212740669,6.3549160671462825
NIAS,SUMATERA UTARA,02/07/2022,145286,728,71,4,0.488691271010283,0.0,9.752747252747254,1.2048192771084338
NIAS BARAT,SUMATERA UTARA,02/07/2022,82553,413,51,8,0.617784938160939,0.0,12.34866828087167,1.694915254237288
NIAS SELATAN,SUMATERA UTARA,02/07/2022,329349,329,391,426,1.18719048790189,0.0,118.84498480243163,9.619238476953909
NIAS UTARA,SUMATERA UTARA,02/07/2022,140690,700,66,1,0.469116497263487,0.0,9.428571428571429,1.3333333333333335
NUNUKAN,KALIMANTAN UTARA,02/07/2022,211209,1057,171,114,0.809624589861227,0.0,16.177861873226114,13.615023474178404
OGAN ILIR,SUMATERA SELATAN,02/07/2022,443415,2219,295,77,0.665290980232965,0.0,13.294276701216765,6.284153005464481
OGAN KOMERING ILIR,SUMATERA SELATAN,02/07/2022,862963,4312,523,7,0.60605147613513,0.0,12.128942486085343,1.5358361774744027
OGAN KOMERING ULU,SUMATERA SELATAN,02/07/2022,381741,1911,269,176,0.704666252773477,0.0,14.076399790685503,2.26537216828479
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/07/2022,376006,1883,103,19,0.273931798960655,0.0,5.469994689325544,3.2
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/07/2022,695212,3479,180,60,0.258913827724493,0.0,5.173900546133947,2.6548672566371683
PACITAN,JAWA TIMUR,02/07/2022,557765,2786,349,226,0.6257115451848,0.859598853868195,12.52692031586504,18.51145038167939
PADANG LAWAS,SUMATERA UTARA,02/07/2022,305306,1526,50,3,0.163770119159139,0.0,3.2765399737876804,6.349206349206349
PADANG LAWAS UTARA,SUMATERA UTARA,02/07/2022,293240,1463,48,68,0.16368844632383,0.0,3.2809295967190706,56.451612903225815
PADANG PARIAMAN,SUMATERA BARAT,02/07/2022,423600,2121,96,76,0.226628895184136,0.0,4.526166902404526,22.14765100671141
PAHUWATO,GORONTALO,02/07/2022,164712,826,88,37,0.534265870124824,0.0,10.653753026634384,5.263157894736842
PAKPAK BHARAT,SUMATERA UTARA,02/07/2022,52510,56,77,74,1.46638735478956,0.0,137.5,0.0
PAMEKASAN,JAWA TIMUR,02/07/2022,906496,4529,313,236,0.345285583168596,0.0,6.911017884742769,1.3297872340425532
PANDEGLANG,BANTEN,02/07/2022,1230369,6153,966,633,0.785130314564167,0.41407867494824,15.699658703071673,3.5058430717863103
PANGANDARAN,JAWA BARAT,02/07/2022,407348,406,692,1197,1.69879316947671,0.0,170.44334975369458,67.88207913110938
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/07/2022,341969,1708,312,99,0.912363401360942,0.32051282051282,18.26697892271663,0.0
PANIAI,PAPUA,02/07/2022,172138,861,17,0,0.0987579732540171,0.0,1.9744483159117305,
PARIGI MOUTONG,SULAWESI TENGAH,02/07/2022,511962,2562,101,24,0.197280266894809,0.99009900990099,3.9422326307572213,7.317073170731707
PASAMAN,SUMATERA BARAT,02/07/2022,291850,1456,46,11,0.157615213294501,0.0,3.159340659340659,17.91044776119403
PASAMAN BARAT,SUMATERA BARAT,02/07/2022,477478,2387,68,42,0.142414938489313,0.0,2.8487641390867195,13.131313131313133
PASANGKAYU,SULAWESI BARAT,02/07/2022,183734,917,179,58,0.974234491166578,0.0,19.520174482006546,0.5181347150259068
PASER,KALIMANTAN TIMUR,02/07/2022,287272,287,472,276,1.64304213428388,0.0,164.45993031358884,2.9268292682926833
PASURUAN,JAWA TIMUR,02/07/2022,1660602,8302,1077,888,0.648559980055426,0.185701021355617,12.97277764394122,0.7639419404125287
PATI,JAWA TENGAH,02/07/2022,1266770,6335,479,341,0.378127047530333,0.208768267223382,7.561168113654301,4.850746268656716
PEGUNUNGAN ARFAK,PAPUA BARAT,02/07/2022,35467,175,13,0,0.366537908478304,0.0,7.428571428571429,
PEGUNUNGAN BINTANG,PAPUA,02/07/2022,77718,77,237,101,3.04948660541959,0.0,307.79220779220776,0.37735849056603776
PEKALONGAN,JAWA TENGAH,02/07/2022,906447,4529,212,120,0.233880193767534,2.35849056603774,4.680945020975933,3.512396694214876
PELALAWAN,RIAU,02/07/2022,539011,2695,155,35,0.287563704636826,0.0,5.75139146567718,7.894736842105263
PEMALANG,JAWA TENGAH,02/07/2022,1300339,6503,643,580,0.494486437767382,0.46656298600311,9.887744118099338,3.289473684210526
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/07/2022,160101,161,291,174,1.81760263833455,0.0,180.74534161490683,3.8461538461538463
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/07/2022,197356,987,103,35,0.521899511542593,0.0,10.435663627152989,2.3255813953488373
PESAWARAN,LAMPUNG,02/07/2022,457144,2289,228,207,0.498748753128117,0.0,9.960681520314548,7.371794871794872
PESISIR BARAT,LAMPUNG,02/07/2022,158209,791,52,7,0.328679152260617,0.0,6.573957016434892,11.688311688311687
PESISIR SELATAN,SUMATERA BARAT,02/07/2022,476075,2380,91,8,0.1911463529906,0.0,3.823529411764706,23.357664233576642
PIDIE,ACEH,02/07/2022,458330,2289,109,186,0.237819911417538,0.0,4.761904761904762,41.452991452991455
PIDIE JAYA,ACEH,02/07/2022,165397,826,26,2,0.157197530789555,0.0,3.14769975786925,37.254901960784316
PINRANG,SULAWESI SELATAN,02/07/2022,383162,1918,243,22,0.634196501740778,0.411522633744856,12.669447340980188,0.0
POLEWALI MANDAR,SULAWESI BARAT,02/07/2022,445302,2226,384,122,0.862336122451729,0.260416666666667,17.25067385444744,5.14018691588785
PONOROGO,JAWA TIMUR,02/07/2022,878068,4389,426,166,0.485156047139857,1.17370892018779,9.706083390293916,7.496251874062969
POSO,SULAWESI TENGAH,02/07/2022,269873,1351,100,53,0.370544663601027,0.0,7.401924500370097,13.846153846153847
PRINGSEWU,LAMPUNG,02/07/2022,409313,2044,264,330,0.644983179131862,0.0,12.915851272015654,3.7249283667621778
PROBOLINGGO,JAWA TIMUR,02/07/2022,1188469,5943,428,330,0.360127188845481,0.467289719626168,7.201749957933703,21.879815100154083
PULANG PISAU,KALIMANTAN TENGAH,02/07/2022,128736,644,70,27,0.54374844643301,4.28571428571429,10.869565217391305,7.228915662650602
PULAU MOROTAI,MALUKU UTARA,02/07/2022,69864,350,41,7,0.586854460093897,0.0,11.714285714285715,6.666666666666667
