Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REJANG LEBONG,BENGKULU,28/01/2023,279162,2765,26,7,0.0931358852565894,0.0,0.9403254972875227,0.0
REMBANG,JAWA TENGAH,28/01/2023,649959,3234,65,8,0.100006308090203,1.53846153846154,2.0098948670377244,3.7735849056603774
ROKAN HILIR,RIAU,28/01/2023,753464,3703,99,33,0.131393138889184,0.0,2.6735079665136374,7.142857142857142
ROKAN HULU,RIAU,28/01/2023,770787,7476,74,9,0.0960057707252458,1.35135135135135,0.9898341359015517,6.0
ROTE NDAO,NTT,28/01/2023,199789,966,18,0,0.0900950502780433,0.0,1.8633540372670807,4.0
SABU RAIJUA,NTT,28/01/2023,107976,525,9,0,0.0833518559679929,11.1111111111111,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,28/01/2023,547378,2723,58,29,0.105959684167066,1.72413793103448,2.130003672420125,5.714285714285714
SAMOSIR,SUMATERA UTARA,28/01/2023,127515,637,75,126,0.588166098106105,0.0,11.773940345368917,43.15068493150685
SAMPANG,JAWA TIMUR,28/01/2023,1021574,5054,73,34,0.0714583573975062,0.0,1.444400474871389,4.444444444444445
SANGGAU,KALIMANTAN BARAT,28/01/2023,489029,2422,48,42,0.0981536882270786,0.0,1.981833195706028,5.084745762711865
SARMI,PAPUA,28/01/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,28/01/2023,314533,1554,27,13,0.0858415492174112,0.0,1.7374517374517375,10.81081081081081
SEKADAU,KALIMANTAN BARAT,28/01/2023,205385,1022,46,48,0.223969618034423,0.0,4.500978473581213,0.0
SELUMA,BENGKULU,28/01/2023,202262,1001,21,0,0.103825730982587,0.0,2.097902097902098,0.0
SEMARANG,JAWA TENGAH,28/01/2023,1096016,1085,699,32,0.637764412198362,0.0,64.42396313364056,2.1505376344086025
SERAM BAGIAN BARAT,MALUKU,28/01/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,11.76470588235294
SERAM BAGIAN TIMUR,MALUKU,28/01/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,28/01/2023,1524782,7602,382,168,0.250527616406804,0.0,5.024993422783478,7.327586206896551
SERDANG BEDAGAI,SUMATERA UTARA,28/01/2023,616750,3080,65,3,0.105391163356303,1.53846153846154,2.1103896103896105,11.267605633802818
SERUYAN,KALIMANTAN TENGAH,28/01/2023,222378,1078,39,37,0.175377060680463,0.0,3.6178107606679033,4.444444444444445
SIAK,RIAU,28/01/2023,518535,2548,150,82,0.289276519424918,0.0,5.8869701726844585,5.524861878453039
SIDENRENG RAPPANG,SULAWESI SELATAN,28/01/2023,306764,1526,27,3,0.0880155428929079,0.0,1.7693315858453473,3.3333333333333335
SIDOARJO,JAWA TIMUR,28/01/2023,2389147,11774,979,1349,0.409769679303952,0.612870275791624,8.314931204348564,9.618573797678277
SIGI,SULAWESI TENGAH,28/01/2023,245706,2436,20,2,0.0813980936566466,0.0,0.8210180623973727,4.3478260869565215
SIJUNJUNG,SUMATERA BARAT,28/01/2023,256420,1260,6,1,0.0233991108337883,0.0,0.4761904761904762,0.0
SIKKA,NTT,28/01/2023,325262,322,233,245,0.716345592168775,0.429184549356223,72.36024844720497,3.214285714285714
SIMALUNGUN,SUMATERA UTARA,28/01/2023,880303,4389,135,829,0.153356287550991,1.48148148148148,3.0758714969241283,81.2879708383961
SIMEULUE,ACEH,28/01/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,28/01/2023,247470,1232,40,13,0.161635753828747,2.5,3.2467532467532463,0.0
SINTANG,KALIMANTAN BARAT,28/01/2023,434726,2149,97,143,0.223129051402493,2.06185567010309,4.513727315030247,10.16949152542373
SITARO,SULAWESI UTARA,28/01/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,0.0
SITUBONDO,JAWA TIMUR,28/01/2023,694754,3458,83,78,0.119466746503079,1.20481927710843,2.4002313475997687,2.2222222222222223
SLEMAN,DI YOGYAKARTA,28/01/2023,1300361,6412,899,1360,0.691346479939032,1.33481646273637,14.020586400499063,4.332449160035367
SOLOK,SUMATERA BARAT,28/01/2023,384021,1911,18,0,0.04687243666362,0.0,0.9419152276295133,5.0
SOLOK SELATAN,SUMATERA BARAT,28/01/2023,185512,910,12,9,0.0646858424252879,0.0,1.3186813186813187,6.666666666666667
SOPPENG,SULAWESI SELATAN,28/01/2023,230182,1148,29,9,0.125987262253347,6.89655172413793,2.5261324041811846,0.0
SORONG,PAPUA BARAT,28/01/2023,98271,483,66,122,0.671612174497054,0.0,13.664596273291925,1.3157894736842104
SORONG SELATAN,PAPUA BARAT,28/01/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,0.0
SRAGEN,JAWA TENGAH,28/01/2023,891032,4452,423,43,0.474730424945457,0.472813238770686,9.50134770889488,8.360128617363344
SUBANG,JAWA BARAT,28/01/2023,1602185,7973,297,344,0.185371851565206,0.673400673400673,3.7250721183995985,39.48275862068966
SUKABUMI,JAWA BARAT,28/01/2023,2551483,12698,686,528,0.268863245414529,1.02040816326531,5.402425578831313,1.3447432762836184
SUKAMARA,KALIMANTAN TENGAH,28/01/2023,68717,1008,10,8,0.145524397165185,0.0,0.992063492063492,0.0
SUKOHARJO,JAWA TENGAH,28/01/2023,908870,4522,469,59,0.516025394170784,0.213219616204691,10.371517027863778,9.375
SUMBA BARAT,NTT,28/01/2023,137164,679,15,12,0.109358140619988,6.66666666666667,2.2091310751104567,5.555555555555555
SUMBA BARAT DAYA,NTT,28/01/2023,370505,1820,49,0,0.132251926424745,2.04081632653061,2.6923076923076925,4.545454545454546
SUMBA TENGAH,NTT,28/01/2023,76510,1134,10,0,0.130701869036727,0.0,0.8818342151675485,0.0
SUMBA TIMUR,NTT,28/01/2023,270121,2674,29,10,0.107359294538374,17.2413793103448,1.0845175766641735,12.121212121212121
SUMBAWA,NTB,28/01/2023,485956,2408,127,161,0.261340532887751,0.0,5.274086378737541,2.6490066225165565
SUMBAWA BARAT,NTB,28/01/2023,169258,826,16,5,0.0945302437698661,0.0,1.937046004842615,0.0
SUMEDANG,JAWA BARAT,28/01/2023,1192046,5929,304,89,0.255023715527756,4.93421052631579,5.127340192275257,9.497206703910614
SUMENEP,JAWA TIMUR,28/01/2023,1102978,5502,355,366,0.321855920970319,0.0,6.452199200290804,1.5113350125944585
SUPIORI,PAPUA,28/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,
TABALONG,KALIMANTAN SELATAN,28/01/2023,263220,1302,60,51,0.227946204695692,0.0,4.6082949308755765,0.0
TABANAN,BALI,28/01/2023,456166,2268,374,369,0.81987697461012,0.0,16.490299823633155,0.9852216748768473
TAKALAR,SULAWESI SELATAN,28/01/2023,302122,1505,37,0,0.122467082834087,2.7027027027027,2.458471760797342,8.0
TAMBRAUW,PAPUA BARAT,28/01/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,28/01/2023,32217,154,2,2,0.0620790266008629,0.0,1.2987012987012987,25.0
TANA TORAJA,SULAWESI SELATAN,28/01/2023,242598,1204,51,27,0.210224321717409,1.96078431372549,4.235880398671096,1.5151515151515151
TANAH BUMBU,KALIMANTAN SELATAN,28/01/2023,420241,2037,144,204,0.342660520986767,0.0,7.069219440353461,0.5586592178770949
TANAH DATAR,SUMATERA BARAT,28/01/2023,350416,1750,30,3,0.0856125291082599,0.0,1.7142857142857144,13.88888888888889
TANAH LAUT,KALIMANTAN SELATAN,28/01/2023,355389,1757,56,51,0.157573813483254,0.0,3.187250996015936,0.0
TANGERANG,BANTEN,28/01/2023,4005959,19635,2323,4441,0.579886114660684,1.07619457597934,11.830914183855361,2.1404431092752536
TANGGAMUS,LAMPUNG,28/01/2023,620766,3080,112,27,0.180422252507386,1.78571428571429,3.6363636363636362,9.285714285714286
TANJUNG JABUNG BARAT,JAMBI,28/01/2023,344382,1701,29,4,0.0842088146302652,0.0,1.7048794826572604,10.256410256410255
TANJUNG JABUNG TIMUR,JAMBI,28/01/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,8.823529411764707
TAPANULI SELATAN,SUMATERA UTARA,28/01/2023,286830,1428,19,0,0.0662413276156608,0.0,1.330532212885154,35.294117647058826
TAPANULI TENGAH,SUMATERA UTARA,28/01/2023,411470,2016,30,2,0.0729093251026806,3.33333333333333,1.488095238095238,2.564102564102564
TAPANULI UTARA,SUMATERA UTARA,28/01/2023,309543,1540,44,9,0.14214503316179,0.0,2.857142857142857,6.0
TAPIN,KALIMANTAN SELATAN,28/01/2023,195745,973,21,15,0.107282433778641,0.0,2.158273381294964,3.571428571428571
TASIKMALAYA,JAWA BARAT,28/01/2023,1819712,9058,327,235,0.179698765518939,1.22324159021407,3.6100684477809666,11.951219512195122
TEBO,JAMBI,28/01/2023,364446,1806,15,0,0.0411583609094351,0.0,0.8305647840531563,0.0
TEGAL,JAWA TENGAH,28/01/2023,1438315,7189,259,60,0.180071820150662,1.15830115830116,3.6027263875365136,5.852417302798982
TELUK BINTUNI,PAPUA BARAT,28/01/2023,70555,343,99,138,1.40316065480831,3.03030303030303,28.86297376093295,0.0
TELUK WONDAMA,PAPUA BARAT,28/01/2023,35629,35,4,2,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,28/01/2023,789399,7840,80,12,0.101342920373601,3.75,1.0204081632653061,7.627118644067797
TIMOR TENGAH SELATAN,NTT,28/01/2023,474906,2366,28,12,0.0589590361039869,0.0,1.183431952662722,0.0
TIMOR TENGAH UTARA,NTT,28/01/2023,262167,1302,24,1,0.0915447024225017,4.16666666666667,1.8433179723502304,0.0
TOBA SAMOSIR,SUMATERA UTARA,28/01/2023,186001,1855,38,13,0.204299976881845,2.63157894736842,2.0485175202156336,12.5
TOJO UNA UNA,SULAWESI TENGAH,28/01/2023,158734,2359,6,2,0.0377990852621367,0.0,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,28/01/2023,242636,2408,16,3,0.065942399314199,12.5,0.6644518272425249,10.526315789473683
TOLIKARA,PAPUA,28/01/2023,154025,756,8,0,0.0519396201915273,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,28/01/2023,240749,1197,85,59,0.353064810238049,2.35294117647059,7.101086048454469,0.9433962264150944
TRENGGALEK,JAWA TIMUR,28/01/2023,701723,3507,230,205,0.327764659274386,1.30434782608696,6.558311947533505,7.142857142857142
TUBAN,JAWA TIMUR,28/01/2023,1189785,5929,216,397,0.181545405262295,0.462962962962963,3.64311013661663,51.81451612903226
TULANG BAWANG,LAMPUNG,28/01/2023,471654,2331,42,5,0.0890483277996158,0.0,1.8018018018018018,6.122448979591836
TULANG BAWANG BARAT,LAMPUNG,28/01/2023,280574,1393,44,1,0.156821373327536,0.0,3.1586503948312994,7.6923076923076925
TULUNGAGUNG,JAWA TIMUR,28/01/2023,1054696,5257,146,73,0.138428513998346,1.36986301369863,2.7772493817766786,1.6666666666666667
WAJO,SULAWESI SELATAN,28/01/2023,409515,2037,41,6,0.10011843278024,0.0,2.0127638684339715,0.0
WAKATOBI,SULAWESI TENGGARA,28/01/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,0.0
WAROPEN,PAPUA,28/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,28/01/2023,466017,4620,48,3,0.103000534315272,2.08333333333333,1.0389610389610389,9.230769230769232
WONOGIRI,JAWA TENGAH,28/01/2023,957883,4788,311,36,0.324674307822563,0.964630225080386,6.495405179615705,8.357348703170029
WONOSOBO,JAWA TENGAH,28/01/2023,794214,3962,213,11,0.268189681874155,1.40845070422535,5.376072690560323,2.8169014084507045
YAHUKIMO,PAPUA,28/01/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,28/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
