Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,14/02/2023,481270,2352,457,750,0.949570926922518,1.53172866520788,19.43027210884354,2.34375
KOTA LANGSA,ACEH,14/02/2023,185722,917,25,0,0.13460979313167,0.0,2.7262813522355507,3.571428571428571
KOTA LHOKSEUMAWE,ACEH,14/02/2023,216020,1064,44,35,0.203684843995926,0.0,4.135338345864661,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/02/2023,245949,1211,157,97,0.638343721665874,0.0,12.964492155243601,0.5714285714285714
KOTA MADIUN,JAWA TIMUR,14/02/2023,178647,889,173,349,0.968390177276976,0.578034682080925,19.460067491563553,6.951871657754011
KOTA MAGELANG,JAWA TENGAH,14/02/2023,121991,1218,21,20,0.172143846677214,0.0,1.7241379310344827,3.8461538461538463
KOTA MAKASSAR,SULAWESI SELATAN,14/02/2023,1588373,7861,808,1969,0.508696634858437,1.11386138613861,10.278590510113217,4.477611940298507
KOTA MALANG,JAWA TIMUR,14/02/2023,888338,4424,451,659,0.507689640654796,1.55210643015521,10.194394213381555,2.7237354085603114
KOTA MANADO,SULAWESI UTARA,14/02/2023,434471,2170,279,216,0.642160236241314,0.0,12.857142857142856,1.8575851393188854
KOTA MATARAM,NTB,14/02/2023,538549,2639,147,255,0.2729556642014,0.680272108843537,5.570291777188329,13.259668508287293
KOTA MEDAN,SUMATERA UTARA,14/02/2023,2344745,11655,1145,1884,0.48832602265918,0.0873362445414847,9.824109824109824,1.726844583987441
KOTA METRO,LAMPUNG,14/02/2023,176381,175,90,247,0.510259041506738,0.0,51.42857142857142,2.9702970297029703
KOTA MOJOKERTO,JAWA TIMUR,14/02/2023,132844,658,66,80,0.496823341663907,1.51515151515152,10.030395136778116,5.747126436781609
KOTA PADANG,SUMATERA BARAT,14/02/2023,1010096,4984,224,189,0.221761099935056,0.0,4.49438202247191,8.076923076923077
KOTA PADANG PANJANG,SUMATERA BARAT,14/02/2023,57100,280,12,0,0.21015761821366,0.0,4.285714285714286,7.142857142857142
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/02/2023,236621,1169,31,63,0.131011195117931,0.0,2.6518391787852864,43.103448275862064
KOTA PAGAR ALAM,SUMATERA SELATAN,14/02/2023,143705,714,49,27,0.340976305626109,0.0,6.862745098039216,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/02/2023,300537,1477,354,692,1.17789157408239,0.0,23.96750169262018,5.378973105134474
KOTA PALEMBANG,SUMATERA SELATAN,14/02/2023,1760667,1736,1214,2541,0.689511418115975,0.247116968698517,69.93087557603687,2.440828402366864
KOTA PALOPO,SULAWESI SELATAN,14/02/2023,193984,952,37,5,0.190737380402507,0.0,3.8865546218487395,0.0
KOTA PALU,SULAWESI TENGAH,14/02/2023,410089,2023,126,128,0.30725037735711,2.38095238095238,6.228373702422145,3.7037037037037033
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/02/2023,217834,217,160,138,0.734504255534031,0.625,73.73271889400922,3.804347826086957
KOTA PARE PARE,SULAWESI SELATAN,14/02/2023,149644,742,32,6,0.21384084894817,0.0,4.31266846361186,7.894736842105263
KOTA PARIAMAN,SUMATERA BARAT,14/02/2023,93236,462,16,19,0.171607533570724,0.0,3.463203463203463,5.263157894736842
KOTA PASURUAN,JAWA TIMUR,14/02/2023,205749,203,191,266,0.928315568969959,1.04712041884817,94.08866995073892,1.8779342723004695
KOTA PAYAKUMBUH,SUMATERA BARAT,14/02/2023,145409,714,26,1,0.178805988625188,0.0,3.6414565826330536,3.4482758620689653
KOTA PEKALONGAN,JAWA TENGAH,14/02/2023,313987,3122,58,23,0.184721023481864,1.72413793103448,1.8577834721332478,1.2345679012345678
KOTA PEKANBARU,RIAU,14/02/2023,1198291,5894,692,1816,0.577489107403794,0.0,11.74075330844927,4.887218045112782
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/02/2023,262467,2611,51,110,0.194310141846404,0.0,1.9532746074301035,44.554455445544555
KOTA PONTIANAK,KALIMANTAN BARAT,14/02/2023,674547,3332,225,229,0.3335571872679,2.66666666666667,6.752701080432173,11.347517730496454
KOTA PRABUMULIH,SUMATERA SELATAN,14/02/2023,199484,196,86,86,0.431112269655712,2.32558139534884,43.87755102040816,2.0618556701030926
KOTA PROBOLINGGO,JAWA TIMUR,14/02/2023,245240,1218,84,94,0.342521611482629,1.19047619047619,6.896551724137931,8.0
KOTA SABANG,ACEH,14/02/2023,35309,175,66,71,1.86921181568439,0.0,37.714285714285715,0.0
KOTA SALATIGA,JAWA TENGAH,14/02/2023,202470,1001,21,42,0.103719069491777,0.0,2.097902097902098,7.042253521126761
KOTA SAMARINDA,KALIMANTAN TIMUR,14/02/2023,873462,868,1072,2088,1.22730010006159,0.0,123.50230414746544,0.7846556233653008
KOTA SAWAHLUNTO,SUMATERA BARAT,14/02/2023,65003,322,8,0,0.123071242865714,0.0,2.484472049689441,
KOTA SEMARANG,JAWA TENGAH,14/02/2023,1911886,1883,1042,343,0.545011574957921,1.24760076775432,55.33722782793414,1.3256006628003314
KOTA SERANG,BANTEN,14/02/2023,728553,3591,271,383,0.371970192971548,1.8450184501845,7.546644388749652,3.728813559322034
KOTA SIBOLGA,SUMATERA UTARA,14/02/2023,87696,91,43,40,0.490330231709542,0.0,47.25274725274725,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,14/02/2023,236237,1162,120,167,0.507964459419989,0.833333333333333,10.327022375215146,0.7352941176470588
KOTA SOLOK,SUMATERA BARAT,14/02/2023,77169,378,10,0,0.129585714470837,0.0,2.6455026455026456,0.0
KOTA SORONG,PAPUA BARAT,14/02/2023,290939,1414,122,141,0.419331887440323,0.0,8.628005657708627,28.021978021978022
KOTA SUBULUSSALAM,ACEH,14/02/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,14/02/2023,333325,1659,118,139,0.354008850221256,3.38983050847458,7.112718505123568,5.714285714285714
KOTA SUNGAI PENUH,JAMBI,14/02/2023,88777,441,8,3,0.0901134302803654,0.0,1.8140589569160999,11.11111111111111
KOTA SURABAYA,JAWA TIMUR,14/02/2023,2936833,14637,4789,8463,1.63066813809297,0.73084151179787,32.71845323495251,8.257197034993967
KOTA SURAKARTA,JAWA TENGAH,14/02/2023,520511,2597,515,6369,0.989412327501244,0.194174757281553,19.830573738929534,7.725321888412018
KOTA TANGERANG,BANTEN,14/02/2023,2346193,23100,2725,3038,1.1614560268486,1.02752293577982,11.796536796536797,8.182367149758454
KOTA TANGERANG SELATAN,BANTEN,14/02/2023,1809471,17766,2665,3536,1.47280614057921,2.36397748592871,15.000562872903297,16.509171762090048
KOTA TANJUNG BALAI,SUMATERA UTARA,14/02/2023,184373,910,12,5,0.0650854517743921,0.0,1.3186813186813187,18.75
KOTA TANJUNG PINANG,KEP. RIAU,14/02/2023,222782,1106,267,374,1.19848102629476,0.0,24.141048824593128,1.048951048951049
KOTA TARAKAN,KALIMANTAN UTARA,14/02/2023,271593,266,488,536,1.79680625052928,0.819672131147541,183.45864661654133,17.1334431630972
KOTA TASIKMALAYA,JAWA BARAT,14/02/2023,689095,3430,242,303,0.351185250219491,1.2396694214876,7.055393586005831,10.175438596491228
KOTA TEBING TINGGI,SUMATERA UTARA,14/02/2023,172723,1708,17,3,0.0984234873178442,0.0,0.9953161592505856,15.0
KOTA TEGAL,JAWA TENGAH,14/02/2023,250541,2499,97,31,0.387162181040229,4.12371134020619,3.8815526210484195,4.464285714285714
KOTA TERNATE,MALUKU UTARA,14/02/2023,247515,1218,36,374,0.145445730561784,0.0,2.955665024630542,4.878048780487805
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/02/2023,102120,1526,7,0,0.0685468076772425,14.2857142857143,0.45871559633027525,25.0
KOTA TOMOHON,SULAWESI UTARA,14/02/2023,111784,1106,32,59,0.286266370858083,0.0,2.8933092224231465,37.93103448275862
KOTA TUAL,MALUKU,14/02/2023,79702,392,11,0,0.138014102531931,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,14/02/2023,455535,2247,448,1050,0.983459009735805,0.669642857142857,19.937694704049843,3.898635477582846
KOTABARU,KALIMANTAN SELATAN,14/02/2023,355668,1757,59,28,0.165885038856462,0.0,3.3579965850882187,1.639344262295082
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/02/2023,323169,1589,38,24,0.117585535741361,0.0,2.391441157960982,12.76595744680851
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/02/2023,468449,2317,62,17,0.13235165407547,0.0,2.675873974967631,3.0303030303030303
KUANTAN SINGINGI,RIAU,14/02/2023,323698,1617,79,16,0.244054643525755,0.0,4.885590599876314,8.695652173913043
KUBU RAYA,KALIMANTAN BARAT,14/02/2023,600596,2968,112,320,0.186481428447742,2.67857142857143,3.7735849056603774,63.49206349206349
KUDUS,JAWA TENGAH,14/02/2023,901892,4466,129,6,0.143032646924465,0.0,2.8884908195253023,2.0
KULON PROGO,DI YOGYAKARTA,14/02/2023,453584,2240,178,139,0.392430068080003,2.80898876404494,7.946428571428571,2.0
KUNINGAN,JAWA BARAT,14/02/2023,1106111,5502,229,37,0.20703166318751,1.31004366812227,4.16212286441294,3.8461538461538463
KUPANG,NTT,14/02/2023,416355,2037,101,23,0.242581450925292,0.99009900990099,4.958271968581247,10.4
KUTAI BARAT,KALIMANTAN TIMUR,14/02/2023,151288,756,132,125,0.872508064089683,0.757575757575758,17.46031746031746,2.7027027027027026
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/02/2023,802708,791,1560,1560,1.94342151816103,0.0641025641025641,197.21871049304679,0.3412969283276451
KUTAI TIMUR,KALIMANTAN TIMUR,14/02/2023,412084,2002,371,152,0.900301880199183,0.0,18.53146853146853,2.9629629629629632
LABUHANBATU,SUMATERA UTARA,14/02/2023,534910,2632,42,1,0.0785178815127778,0.0,1.5957446808510638,4.444444444444445
LABUHANBATU SELATAN,SUMATERA UTARA,14/02/2023,372069,1827,82,73,0.22038922887959,1.21951219512195,4.488232074438971,
LABUHANBATU UTARA,SUMATERA UTARA,14/02/2023,376665,1869,24,0,0.0637170960933456,0.0,1.2841091492776886,10.344827586206897
LAHAT,SUMATERA SELATAN,14/02/2023,423178,2100,203,223,0.479703576272869,0.0,9.666666666666666,19.101123595505616
LAMANDAU,KALIMANTAN TENGAH,14/02/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,12.5
LAMONGAN,JAWA TIMUR,14/02/2023,1207761,6034,224,98,0.185467157823444,0.0,3.7122969837587005,6.538461538461539
LAMPUNG BARAT,LAMPUNG,14/02/2023,311457,308,26,9,0.0834786182362252,0.0,8.441558441558442,8.571428571428571
LAMPUNG SELATAN,LAMPUNG,14/02/2023,1047046,5194,178,53,0.170002082047971,1.68539325842697,3.4270311898344246,9.090909090909092
LAMPUNG TENGAH,LAMPUNG,14/02/2023,1318822,6552,275,109,0.208519421119757,0.0,4.1971916971916965,6.5015479876160995
LAMPUNG TIMUR,LAMPUNG,14/02/2023,1076178,5341,226,23,0.210002434541498,0.0,4.231417337577232,2.7237354085603114
LAMPUNG UTARA,LAMPUNG,14/02/2023,624940,3115,82,2,0.131212596409255,0.0,2.6324237560192616,1.098901098901099
LANDAK,KALIMANTAN BARAT,14/02/2023,391121,3871,34,30,0.0869296202453972,5.88235294117647,0.8783260139498837,44.642857142857146
LANGKAT,SUMATERA UTARA,14/02/2023,1064230,5299,73,3,0.0685941948638922,0.0,1.3776184185695415,0.5617977528089888
LANNY JAYA,PAPUA,14/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,14/02/2023,1320499,6580,227,120,0.171904711779411,0.440528634361234,3.4498480243161094,5.681818181818182
LEBONG,BENGKULU,14/02/2023,118953,588,5,0,0.0420334081527998,0.0,0.8503401360544218,
LEMBATA,NTT,14/02/2023,153776,756,13,1,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,14/02/2023,398447,1974,72,36,0.180701573860513,0.0,3.64741641337386,0.0
LINGGA,KEP. RIAU,14/02/2023,90395,455,14,1,0.154875822777809,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,14/02/2023,754640,3710,140,302,0.185518922930139,2.14285714285714,3.7735849056603774,11.377245508982035
LOMBOK TENGAH,NTB,14/02/2023,1005924,4977,112,55,0.111340419355737,0.892857142857143,2.250351617440225,5.0
LOMBOK TIMUR,NTB,14/02/2023,1267020,6279,39,6,0.0307808874366624,0.0,0.6211180124223602,2.127659574468085
LOMBOK UTARA,NTB,14/02/2023,233689,1155,111,102,0.474990264839167,0.0,9.61038961038961,
LUMAJANG,JAWA TIMUR,14/02/2023,1051412,5250,264,221,0.251090913932883,0.757575757575758,5.0285714285714285,2.0905923344947737
LUWU,SULAWESI SELATAN,14/02/2023,375850,1862,86,3,0.228814686710124,0.0,4.618689581095596,1.9417475728155338
LUWU TIMUR,SULAWESI SELATAN,14/02/2023,312667,1540,44,11,0.14072479666866,2.27272727272727,2.857142857142857,1.8518518518518516
LUWU UTARA,SULAWESI SELATAN,14/02/2023,322640,1603,40,4,0.123977188197372,0.0,2.4953212726138494,10.204081632653061
MADIUN,JAWA TIMUR,14/02/2023,687381,3430,273,105,0.397159653816442,0.0,7.959183673469387,4.545454545454546
MAGELANG,JAWA TENGAH,14/02/2023,1321111,13125,258,2,0.195290176222891,0.387596899224806,1.9657142857142855,0.6006006006006006
MAGETAN,JAWA TIMUR,14/02/2023,637903,3185,424,298,0.664677858545892,0.707547169811321,13.312401883830455,4.0169133192389
MAHAKAM ULU,KALIMANTAN TIMUR,14/02/2023,26904,266,16,0,0.594707106749926,0.0,6.015037593984962,
MAJALENGKA,JAWA BARAT,14/02/2023,1239111,6167,270,173,0.217898154402632,1.11111111111111,4.378141722069078,28.915662650602407
MAJENE,SULAWESI BARAT,14/02/2023,177899,882,62,42,0.348512358135796,1.61290322580645,7.029478458049887,4.3478260869565215
MALAKA,NTT,14/02/2023,203096,1001,38,0,0.187103635719069,0.0,3.796203796203796,0.0
MALANG,JAWA TIMUR,14/02/2023,2663862,13251,671,564,0.251889925228859,2.08643815201192,5.063768772168138,4.768211920529802
MALINAU,KALIMANTAN UTARA,14/02/2023,91486,1344,11,0,0.120236976149356,0.0,0.818452380952381,0.0
MALUKU BARAT DAYA,MALUKU,14/02/2023,73783,371,6,0,0.0813195451526774,0.0,1.6172506738544474,
MALUKU TENGAH,MALUKU,14/02/2023,376864,1883,95,70,0.252080326059268,0.0,5.045140732873075,0.9433962264150944
MALUKU TENGGARA,MALUKU,14/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,
MAMASA,SULAWESI BARAT,14/02/2023,165164,1638,16,4,0.0968734106706062,0.0,0.9768009768009768,15.789473684210526
MAMBERAMO RAYA,PAPUA,14/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,14/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,14/02/2023,312027,1533,24,10,0.076916420694363,0.0,1.5655577299412915,0.0
MAMUJU TENGAH,SULAWESI BARAT,14/02/2023,142571,700,17,5,0.119238835387281,0.0,2.4285714285714284,0.0
MANDAILING NATAL,SUMATERA UTARA,14/02/2023,463910,2303,19,203,0.0409562199564571,0.0,0.8250108554059922,90.0
MANGGARAI,NTT,14/02/2023,356643,1764,68,18,0.190666857333524,1.47058823529412,3.8548752834467117,1.3513513513513513
MANGGARAI BARAT,NTT,14/02/2023,298444,1463,80,102,0.268056988915844,0.0,5.468215994531784,1.0638297872340425
MANGGARAI TIMUR,NTT,14/02/2023,297563,1477,51,0,0.171392276593528,0.0,3.4529451591062967,8.333333333333332
MANOKWARI,PAPUA BARAT,14/02/2023,178623,882,63,50,0.352698140776944,0.0,7.142857142857142,0.0
MANOKWARI SELATAN,PAPUA BARAT,14/02/2023,27867,133,4,2,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,14/02/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,14/02/2023,362746,1799,94,40,0.259134490800726,1.06382978723404,5.225125069483046,1.9230769230769231
MAYBRAT,PAPUA BARAT,14/02/2023,45053,224,8,0,0.177568641377933,0.0,3.571428571428571,
MELAWI,KALIMANTAN BARAT,14/02/2023,218068,1078,14,2,0.064200157748959,7.14285714285714,1.2987012987012987,13.333333333333334
MEMPAWAH,KALIMANTAN BARAT,14/02/2023,271915,1351,25,3,0.091940496110917,0.0,1.8504811250925242,10.714285714285714
MERANGIN,JAMBI,14/02/2023,396377,1967,17,0,0.0428884622468004,0.0,0.864260294865277,0.0
MERAUKE,PAPUA,14/02/2023,240736,1190,128,101,0.531702778147016,0.0,10.756302521008404,1.4814814814814816
MESUJI,LAMPUNG,14/02/2023,203919,1015,22,3,0.107885974332946,0.0,2.167487684729064,0.0
MIMIKA,PAPUA,14/02/2023,224406,1106,503,725,2.24147304439275,0.397614314115308,45.479204339963836,13.93188854489164
MINAHASA,SULAWESI UTARA,14/02/2023,347672,3458,56,2,0.161071354610092,0.0,1.6194331983805668,6.25
MINAHASA SELATAN,SULAWESI UTARA,14/02/2023,212823,3178,13,0,0.0610836234805449,0.0,0.40906230333543103,0.0
MINAHASA TENGGARA,SULAWESI UTARA,14/02/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,0.0
MINAHASA UTARA,SULAWESI UTARA,14/02/2023,205569,1022,40,4,0.194581867888641,0.0,3.9138943248532287,2.272727272727273
MOJOKERTO,JAWA TIMUR,14/02/2023,1154185,5726,270,232,0.233931302174262,0.37037037037037,4.7153335661893125,8.882521489971348
MOROWALI,SULAWESI TENGAH,14/02/2023,128394,630,52,66,0.405003349066156,1.92307692307692,8.253968253968253,16.417910447761194
MOROWALI UTARA,SULAWESI TENGAH,14/02/2023,138126,1358,14,2,0.101356732258952,7.14285714285714,1.0309278350515463,0.0
MUARA ENIM,SUMATERA SELATAN,14/02/2023,672052,3318,223,107,0.331819561581544,0.448430493273543,6.720916214587101,2.8455284552845526
MUARO JAMBI,JAMBI,14/02/2023,472734,2317,70,16,0.14807481585839,0.0,3.0211480362537766,26.168224299065418
MUKO MUKO,BENGKULU,14/02/2023,192785,952,20,4,0.103742511087481,0.0,2.100840336134454,0.0
MUNA,SULAWESI TENGGARA,14/02/2023,229509,1141,15,0,0.0653569141079435,0.0,1.3146362839614372,4.761904761904762
MUNA BARAT,SULAWESI TENGGARA,14/02/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,14/02/2023,121578,602,26,4,0.213854480251361,0.0,4.318936877076411,0.0
MUSI BANYUASIN,SUMATERA SELATAN,14/02/2023,684051,3374,134,3,0.195891826778997,0.0,3.9715471250740957,0.0
MUSI RAWAS,SUMATERA SELATAN,14/02/2023,424046,2100,79,86,0.186300542865632,0.0,3.7619047619047623,4.597701149425287
MUSI RAWAS UTARA,SUMATERA SELATAN,14/02/2023,201390,994,24,8,0.119171756293758,0.0,2.414486921529175,25.71428571428571
NABIRE,PAPUA,14/02/2023,149427,742,15,2,0.100383464835672,0.0,2.0215633423180592,5.555555555555555
NAGAN RAYA,ACEH,14/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,14/02/2023,150998,749,34,1,0.225168545278745,5.88235294117647,4.539385847797063,0.0
NATUNA,KEP. RIAU,14/02/2023,82227,812,11,1,0.133776010312914,0.0,1.354679802955665,8.333333333333332
NDUGA,PAPUA,14/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,14/02/2023,171106,847,37,0,0.216240225357381,0.0,4.368358913813459,2.4390243902439024
NGANJUK,JAWA TIMUR,14/02/2023,1064353,5313,457,328,0.4293688278231,0.656455142231947,8.60154338415208,14.462081128747794
NGAWI,JAWA TIMUR,14/02/2023,842645,4207,206,39,0.24446831109186,1.94174757281553,4.896600903256478,7.547169811320755
NIAS,SUMATERA UTARA,14/02/2023,145713,728,14,0,0.0960792791308943,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,14/02/2023,82720,413,8,1,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,14/02/2023,331894,1645,19,0,0.0572471933810192,0.0,1.155015197568389,0.0
NIAS UTARA,SUMATERA UTARA,14/02/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,9.090909090909092
NUNUKAN,KALIMANTAN UTARA,14/02/2023,216078,1057,23,0,0.106443043715695,0.0,2.1759697256385997,3.8461538461538463
OGAN ILIR,SUMATERA SELATAN,14/02/2023,447854,2219,92,6,0.205424089100466,0.0,4.146011716989635,0.0
OGAN KOMERING ILIR,SUMATERA SELATAN,14/02/2023,872967,4312,134,18,0.153499502272136,0.0,3.1076066790352503,1.3888888888888888
OGAN KOMERING ULU,SUMATERA SELATAN,14/02/2023,385942,1911,60,1,0.155463774349514,0.0,3.139717425431711,3.076923076923077
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/02/2023,380217,1883,35,0,0.0920526962234724,0.0,1.858736059479554,4.878048780487805
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/02/2023,700947,3479,83,6,0.118411235086248,0.0,2.3857430296062088,2.197802197802198
PACITAN,JAWA TIMUR,14/02/2023,558220,5579,140,72,0.250797176740353,1.42857142857143,2.5094102885821834,10.982658959537572
PADANG LAWAS,SUMATERA UTARA,14/02/2023,312158,1526,17,0,0.0544596005868823,0.0,1.1140235910878113,
PADANG LAWAS UTARA,SUMATERA UTARA,14/02/2023,299017,1463,15,0,0.050164371925342,0.0,1.0252904989747096,19.047619047619047
PADANG PARIAMAN,SUMATERA BARAT,14/02/2023,425505,2121,31,36,0.0728546080539594,3.2258064516129,1.4615747289014616,17.94871794871795
PAHUWATO,GORONTALO,14/02/2023,167187,826,9,4,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,14/02/2023,53491,56,20,19,0.373894673870371,0.0,35.714285714285715,0.0
PAMEKASAN,JAWA TIMUR,14/02/2023,914700,4529,72,27,0.0787143325680551,1.38888888888889,1.5897549127842792,6.097560975609756
PANDEGLANG,BANTEN,14/02/2023,1233381,6153,340,150,0.275665021595111,0.882352941176471,5.525759791971396,3.7735849056603774
PANGANDARAN,JAWA BARAT,14/02/2023,409276,2037,86,57,0.210127151359962,0.0,4.221894943544428,5.9405940594059405
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/02/2023,344306,1708,48,14,0.139410872886328,2.08333333333333,2.810304449648712,7.142857142857142
PANIAI,PAPUA,14/02/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,14/02/2023,519507,7679,11,0,0.0211739206593944,0.0,0.14324781872639666,0.0
PASAMAN,SUMATERA BARAT,14/02/2023,294660,2919,14,3,0.0475123871580805,7.14285714285714,0.4796163069544364,6.25
PASAMAN BARAT,SUMATERA BARAT,14/02/2023,487133,2387,19,10,0.0390037217761884,0.0,0.7959782153330541,0.0
PASANGKAYU,SULAWESI BARAT,14/02/2023,187773,917,11,0,0.0585813721887598,0.0,1.1995637949836424,7.142857142857142
PASER,KALIMANTAN TIMUR,14/02/2023,290548,1435,83,39,0.285667084268348,0.0,5.7839721254355405,4.49438202247191
PASURUAN,JAWA TIMUR,14/02/2023,1670573,8302,587,428,0.351376443890809,0.511073253833049,7.070585401108167,0.7987220447284344
PATI,JAWA TENGAH,14/02/2023,1270753,6335,194,46,0.152665388159619,0.515463917525773,3.062352012628256,8.013937282229964
PEGUNUNGAN ARFAK,PAPUA BARAT,14/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,14/02/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,0.0
PEKALONGAN,JAWA TENGAH,14/02/2023,910504,9065,98,4,0.107632695737745,0.0,1.0810810810810811,6.25
PELALAWAN,RIAU,14/02/2023,561684,2695,92,1,0.163793164840017,0.0,3.4137291280148427,8.256880733944955
PEMALANG,JAWA TENGAH,14/02/2023,1301069,6503,172,9,0.132198984066179,1.16279069767442,2.6449331077964016,3.91566265060241
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/02/2023,160695,798,106,59,0.659634711720962,0.0,13.283208020050125,5.042016806722689
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/02/2023,199731,987,35,13,0.175235692005748,0.0,3.546099290780142,5.0
PESAWARAN,LAMPUNG,14/02/2023,461030,2289,130,54,0.281977311671692,0.0,5.679335954565312,10.32258064516129
PESISIR BARAT,LAMPUNG,14/02/2023,159205,791,15,0,0.0942181464149995,0.0,1.8963337547408345,21.73913043478261
PESISIR SELATAN,SUMATERA BARAT,14/02/2023,479148,2380,27,3,0.0563500212877858,0.0,1.134453781512605,5.88235294117647
PIDIE,ACEH,14/02/2023,463470,2289,22,10,0.0474680130321272,0.0,0.9611183923110528,4.0
PIDIE JAYA,ACEH,14/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,20.0
PINRANG,SULAWESI SELATAN,14/02/2023,385138,1918,62,1,0.160981258665725,1.61290322580645,3.232533889468196,2.941176470588235
POLEWALI MANDAR,SULAWESI BARAT,14/02/2023,447799,2226,96,178,0.214381899021659,0.0,4.31266846361186,50.0
PONOROGO,JAWA TIMUR,14/02/2023,878785,4389,150,7,0.170690214330012,0.666666666666667,3.417634996582365,25.44642857142857
POSO,SULAWESI TENGAH,14/02/2023,274782,1351,32,10,0.116455954174582,0.0,2.3686158401184305,0.0
PRINGSEWU,LAMPUNG,14/02/2023,412015,2044,97,154,0.235428321784401,1.03092783505155,4.74559686888454,8.849557522123893
PROBOLINGGO,JAWA TIMUR,14/02/2023,1194358,5943,240,298,0.200944775352114,1.25,4.038364462392731,34.645669291338585
PULANG PISAU,KALIMANTAN TENGAH,14/02/2023,129238,1288,19,4,0.147015583651867,0.0,1.4751552795031055,8.695652173913043
PULAU MOROTAI,MALUKU UTARA,14/02/2023,71149,350,2,2,0.0281100226285682,0.0,0.5714285714285714,
PULAU TALIABU,MALUKU UTARA,14/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,33.33333333333333
PUNCAK,PAPUA,14/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,14/02/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,14/02/2023,958753,9513,118,42,0.123076537961289,5.93220338983051,1.2404078629244193,16.77018633540373
PURWAKARTA,JAWA BARAT,14/02/2023,965366,959,2467,2542,2.55550744484475,0.202675314146737,257.24713242961417,0.38955979742890534
PURWOREJO,JAWA TENGAH,14/02/2023,717295,7168,115,11,0.160324552659645,0.869565217391304,1.6043526785714284,4.918032786885246
RAJA AMPAT,PAPUA BARAT,14/02/2023,50931,252,20,17,0.392688146708292,0.0,7.936507936507936,
REJANG LEBONG,BENGKULU,14/02/2023,279162,2765,33,20,0.11821093128721,0.0,1.193490054249548,7.142857142857142
