Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,31/12/2023,145409,714,4,0,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,31/12/2023,313987,3122,5,0,0.0159242261622296,60.0,0.1601537475976938,
KOTA PEKANBARU,RIAU,31/12/2023,1198291,5894,107,0,0.0892938359713959,5.60747663551402,1.815405497115711,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/12/2023,262467,2611,6,0,0.0228600166878122,0.0,0.2297970126388357,
KOTA PONTIANAK,KALIMANTAN BARAT,31/12/2023,674547,3332,27,0,0.040026862472148,18.5185185185185,0.8103241296518607,
KOTA PRABUMULIH,SUMATERA SELATAN,31/12/2023,199484,196,8,0,0.0401034669447174,0.0,4.081632653061225,
KOTA PROBOLINGGO,JAWA TIMUR,31/12/2023,245240,1218,6,0,0.0244658293916164,16.6666666666667,0.49261083743842365,
KOTA SABANG,ACEH,31/12/2023,35309,175,37,0,1.04789147242913,0.0,21.142857142857142,
KOTA SALATIGA,JAWA TENGAH,31/12/2023,202470,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,31/12/2023,873462,868,34,0,0.0389255628750879,2.94117647058824,3.9170506912442393,
KOTA SAWAHLUNTO,SUMATERA BARAT,31/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,31/12/2023,1911886,1883,91,0,0.0475969801546745,12.0879120879121,4.83271375464684,
KOTA SERANG,BANTEN,31/12/2023,728553,3591,45,0,0.0617662682056076,15.5555555555556,1.2531328320802004,
KOTA SIBOLGA,SUMATERA UTARA,31/12/2023,87696,91,2,0,0.0228060572888159,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,31/12/2023,236237,1162,4,0,0.016932148647333,0.0,0.34423407917383825,
KOTA SOLOK,SUMATERA BARAT,31/12/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,31/12/2023,290939,1414,4,0,0.0137485864734532,0.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,31/12/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,31/12/2023,333325,1659,19,0,0.0570014250356259,21.0526315789474,1.1452682338758287,
KOTA SUNGAI PENUH,JAMBI,31/12/2023,88777,441,3,0,0.033792536355137,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,31/12/2023,2936833,14637,778,0,0.264911215584952,16.1953727506427,5.3152968504474964,
KOTA SURAKARTA,JAWA TENGAH,31/12/2023,520511,2597,31,0,0.0595568585486186,22.5806451612903,1.1936850211782826,
KOTA TANGERANG,BANTEN,31/12/2023,2346193,23100,504,0,0.214816087167594,15.2777777777778,2.181818181818182,
KOTA TANGERANG SELATAN,BANTEN,31/12/2023,1809471,17766,523,0,0.289034751040497,21.6061185468451,2.943825284250816,
KOTA TANJUNG BALAI,SUMATERA UTARA,31/12/2023,184373,910,2,0,0.010847575295732,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,31/12/2023,222782,1106,8,0,0.0359095438590191,0.0,0.7233273056057866,
KOTA TARAKAN,KALIMANTAN UTARA,31/12/2023,271593,266,68,0,0.250374641467195,23.5294117647059,25.563909774436087,
KOTA TASIKMALAYA,JAWA BARAT,31/12/2023,689095,3430,14,0,0.0203165020788135,28.5714285714286,0.40816326530612246,
KOTA TEBING TINGGI,SUMATERA UTARA,31/12/2023,172723,1708,3,0,0.017368850703149,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,31/12/2023,250541,2499,3,0,0.0119740880734091,0.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,31/12/2023,247515,1218,4,0,0.0161606367290871,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,31/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,31/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,31/12/2023,455535,2247,100,0,0.219522100387457,15.0,4.450378282153983,
KOTABARU,KALIMANTAN SELATAN,31/12/2023,355668,1757,2,0,0.00562322165615124,50.0,0.11383039271485487,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/12/2023,323169,1589,5,0,0.0154717810186002,20.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/12/2023,468449,2317,7,0,0.0149429286859402,14.2857142857143,0.3021148036253776,
KUANTAN SINGINGI,RIAU,31/12/2023,323698,1617,4,0,0.0123571971405446,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,31/12/2023,600596,2968,2,0,0.00333002550799539,0.0,0.06738544474393532,
KUDUS,JAWA TENGAH,31/12/2023,901892,4466,4,0,0.00443512083486715,25.0,0.08956560680698611,
KULON PROGO,DI YOGYAKARTA,31/12/2023,453584,2240,12,0,0.0264559596458429,58.3333333333333,0.5357142857142857,
KUNINGAN,JAWA BARAT,31/12/2023,1106111,5502,18,0,0.0162732311675772,33.3333333333333,0.3271537622682661,
KUPANG,NTT,31/12/2023,416355,2037,7,0,0.0168125758067034,0.0,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,31/12/2023,151288,756,191,0,1.26249272909947,2.61780104712042,25.264550264550266,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/12/2023,802708,791,30,0,0.0373734907338659,3.33333333333333,3.792667509481669,
KUTAI TIMUR,KALIMANTAN TIMUR,31/12/2023,412084,2002,4,0,0.0097067588161637,0.0,0.1998001998001998,
LABUHANBATU,SUMATERA UTARA,31/12/2023,534910,2632,5,0,0.00934736684675927,0.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,31/12/2023,372069,1827,1,0,0.00268767352292182,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,31/12/2023,376665,1869,4,0,0.0106195160155576,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,31/12/2023,423178,2100,4,0,0.00945228721719938,25.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,31/12/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,31/12/2023,1207761,6034,40,0,0.0331191353256149,7.5,0.6629101756711966,
LAMPUNG BARAT,LAMPUNG,31/12/2023,311457,308,2,0,0.00642143217201732,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,31/12/2023,1047046,5194,19,0,0.0181462896568059,0.0,0.36580670003850596,
LAMPUNG TENGAH,LAMPUNG,31/12/2023,1318822,6552,14,0,0.0106155341660967,0.0,0.2136752136752137,
LAMPUNG TIMUR,LAMPUNG,31/12/2023,1076178,5341,18,0,0.0167258576183494,0.0,0.33701554016101853,
LAMPUNG UTARA,LAMPUNG,31/12/2023,624940,3115,12,0,0.0192018433769642,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,31/12/2023,391121,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,31/12/2023,1064230,5299,6,0,0.00563787902990895,0.0,0.11322891111530478,
LANNY JAYA,PAPUA,31/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,31/12/2023,1320499,6580,21,0,0.0159030790632935,9.52380952380952,0.3191489361702127,
LEBONG,BENGKULU,31/12/2023,118953,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,31/12/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,31/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,31/12/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,31/12/2023,754640,3710,22,0,0.0291529736033075,0.0,0.5929919137466307,
LOMBOK TENGAH,NTB,31/12/2023,1005924,4977,5,0,0.00497055443552396,0.0,0.10046212577858146,
LOMBOK TIMUR,NTB,31/12/2023,1267020,6279,6,0,0.00473552114410191,33.3333333333333,0.09555661729574773,
LOMBOK UTARA,NTB,31/12/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,31/12/2023,1051412,5250,10,0,0.00951101946715465,0.0,0.19047619047619047,
LUWU,SULAWESI SELATAN,31/12/2023,375850,1862,2,0,0.00532127178395637,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,31/12/2023,312667,1540,4,0,0.0127931633335146,0.0,0.2597402597402597,
LUWU UTARA,SULAWESI SELATAN,31/12/2023,322640,1603,1,0,0.00309942970493429,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,31/12/2023,687381,3430,7,0,0.0101835808670883,14.2857142857143,0.20408163265306123,
MAGELANG,JAWA TENGAH,31/12/2023,1321111,13125,46,0,0.034819178706407,4.34782608695652,0.35047619047619044,
MAGETAN,JAWA TIMUR,31/12/2023,637903,3185,28,0,0.0438938208473702,0.0,0.8791208791208791,
MAHAKAM ULU,KALIMANTAN TIMUR,31/12/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,31/12/2023,1239111,6167,49,0,0.0395444798730703,10.2040816326531,0.7945516458569807,
MAJENE,SULAWESI BARAT,31/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,31/12/2023,203096,1001,2,0,0.00984755977468783,0.0,0.1998001998001998,
MALANG,JAWA TIMUR,31/12/2023,2663862,13251,64,0,0.024025268576225,10.9375,0.48298241642140216,
MALINAU,KALIMANTAN UTARA,31/12/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,31/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,31/12/2023,376864,1883,2,0,0.0053069542328267,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,31/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,31/12/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,31/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,31/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,31/12/2023,312027,1533,1,0,0.00320485086226512,0.0,0.06523157208088715,
MAMUJU TENGAH,SULAWESI BARAT,31/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,31/12/2023,463910,2303,1,0,0.00215559052402406,0.0,0.04342162396873643,
MANGGARAI,NTT,31/12/2023,356643,1764,3,0,0.00841177311765547,33.3333333333333,0.17006802721088435,
MANGGARAI BARAT,NTT,31/12/2023,298444,1463,5,0,0.0167535618072402,0.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,31/12/2023,297563,1477,1,0,0.0033606328743829,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,31/12/2023,178623,882,3,0,0.0167951495608068,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,31/12/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,31/12/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,31/12/2023,362746,1799,3,0,0.00827024970640614,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,31/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,31/12/2023,218068,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,31/12/2023,271915,1351,3,0,0.01103285953331,33.3333333333333,0.22205773501110287,
MERANGIN,JAMBI,31/12/2023,396377,1967,1,0,0.00252285072040002,0.0,0.05083884087442806,
MERAUKE,PAPUA,31/12/2023,240736,1190,10,0,0.0415392795427356,10.0,0.8403361344537815,
MESUJI,LAMPUNG,31/12/2023,203919,1015,3,0,0.0147117237726744,0.0,0.2955665024630542,
MIMIKA,PAPUA,31/12/2023,224406,1106,14,0,0.0623869237007923,14.2857142857143,1.2658227848101267,
MINAHASA,SULAWESI UTARA,31/12/2023,347672,3458,6,0,0.0172576451367956,50.0,0.1735106998264893,
MINAHASA SELATAN,SULAWESI UTARA,31/12/2023,212823,3178,2,0,0.00939748053546844,0.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,31/12/2023,107295,532,1,0,0.00932009879304721,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,31/12/2023,205569,1022,0,0,0.0,0.0,0.0,
MOJOKERTO,JAWA TIMUR,31/12/2023,1154185,5726,28,0,0.0242595424477012,10.7142857142857,0.4889975550122249,
MOROWALI,SULAWESI TENGAH,31/12/2023,128394,630,1,0,0.00778852594357992,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,31/12/2023,138126,1358,1,0,0.00723976658992514,100.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,31/12/2023,672052,3318,9,0,0.013391820871004,0.0,0.27124773960216997,
MUARO JAMBI,JAMBI,31/12/2023,472734,2317,2,0,0.00423070902452542,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,31/12/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,31/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,31/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,31/12/2023,121578,602,2,0,0.0164503446347201,0.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,31/12/2023,684051,3374,6,0,0.00877127582592526,0.0,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,31/12/2023,424046,2100,2,0,0.00471646943963627,50.0,0.09523809523809523,
MUSI RAWAS UTARA,SUMATERA SELATAN,31/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,31/12/2023,149427,742,2,0,0.0133844619780896,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,31/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,31/12/2023,150998,749,3,0,0.0198678128187128,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,31/12/2023,82227,812,1,0,0.0121614554829922,0.0,0.12315270935960591,
NDUGA,PAPUA,31/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,31/12/2023,171106,847,4,0,0.0233773216602574,25.0,0.47225501770956313,
NGANJUK,JAWA TIMUR,31/12/2023,1064353,5313,34,0,0.0319442891597055,2.94117647058824,0.639939770374553,
NGAWI,JAWA TIMUR,31/12/2023,842645,4207,16,0,0.0189878299877172,6.25,0.3803185167577846,
NIAS,SUMATERA UTARA,31/12/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,31/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,31/12/2023,331894,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,31/12/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,31/12/2023,216078,1057,7,0,0.0323957089569507,0.0,0.6622516556291391,
OGAN ILIR,SUMATERA SELATAN,31/12/2023,447854,2219,3,0,0.0066986116011021404,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,31/12/2023,872967,4312,7,0,0.00801863071570861,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,31/12/2023,385942,1911,4,0,0.0103642516233009,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/12/2023,380217,1883,9,0,0.0236706933146072,0.0,0.4779607010090282,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/12/2023,700947,3479,8,0,0.0114131310926504,0.0,0.22995113538373094,
PACITAN,JAWA TIMUR,31/12/2023,558220,5579,8,0,0.0143312672423059,0.0,0.1433948736332676,
PADANG LAWAS,SUMATERA UTARA,31/12/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,31/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,31/12/2023,425505,2121,4,0,0.00940059458760767,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,31/12/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,31/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,31/12/2023,914700,4529,5,0,0.00546627309500383,20.0,0.11039964672113049,
PANDEGLANG,BANTEN,31/12/2023,1233381,6153,33,0,0.0267557226842314,0.0,0.5363237445148707,
PANGANDARAN,JAWA BARAT,31/12/2023,409276,2037,8,0,0.0195467117544151,0.0,0.39273441335297005,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/12/2023,344306,1708,3,0,0.00871317955539549,33.3333333333333,0.1756440281030445,
PANIAI,PAPUA,31/12/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,31/12/2023,519507,7679,0,0,0.0,0.0,0.0,
PASAMAN,SUMATERA BARAT,31/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,31/12/2023,487133,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,31/12/2023,187773,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,31/12/2023,290548,1435,3,0,0.010325316298856,0.0,0.20905923344947736,
PASURUAN,JAWA TIMUR,31/12/2023,1670573,8302,156,0,0.093381133299772,5.12820512820513,1.8790652854733798,
PATI,JAWA TENGAH,31/12/2023,1270753,6335,2,0,0.001573869981027,0.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,31/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,31/12/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,31/12/2023,910504,9065,3,0,0.00329487844095138,66.6666666666667,0.03309431880860452,
PELALAWAN,RIAU,31/12/2023,561684,2695,9,0,0.0160232443865234,11.1111111111111,0.3339517625231911,
PEMALANG,JAWA TENGAH,31/12/2023,1301069,6503,3,0,0.00230579623371243,100.0,0.046132554205751186,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/12/2023,160695,798,17,0,0.105790472634494,5.88235294117647,2.1303258145363406,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/12/2023,199731,987,2,0,0.0100134681146142,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,31/12/2023,461030,2289,8,0,0.0173524499490272,0.0,0.34949759720401924,
PESISIR BARAT,LAMPUNG,31/12/2023,159205,791,1,0,0.00628120976099997,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,31/12/2023,479148,2380,5,0,0.0104351891273677,0.0,0.21008403361344538,
PIDIE,ACEH,31/12/2023,463470,2289,3,0,0.00647291086801735,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,31/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,31/12/2023,385138,1918,1,0,0.00259647191396331,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,31/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,31/12/2023,878785,4389,17,0,0.0193448909574014,5.88235294117647,0.3873319662793347,
POSO,SULAWESI TENGAH,31/12/2023,274782,1351,4,0,0.0145569942718228,25.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,31/12/2023,412015,2044,12,0,0.0291251532104414,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,31/12/2023,1194358,5943,6,0,0.00502361938380285,16.6666666666667,0.10095911155981827,
PULANG PISAU,KALIMANTAN TENGAH,31/12/2023,129238,1288,6,0,0.0464259737848001,33.3333333333333,0.4658385093167702,
PULAU MOROTAI,MALUKU UTARA,31/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,31/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,31/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,31/12/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,31/12/2023,958753,9513,2,0,0.00208604301629304,50.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,31/12/2023,965366,959,11,0,0.0113946420321412,18.1818181818182,1.1470281543274243,
PURWOREJO,JAWA TENGAH,31/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,31/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,31/12/2023,279162,2765,0,0,0.0,0.0,0.0,
REMBANG,JAWA TENGAH,31/12/2023,649959,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,31/12/2023,753464,3703,8,0,0.0106176273849846,12.5,0.21604104779908181,
ROKAN HULU,RIAU,31/12/2023,770787,7476,7,0,0.00908162696049622,14.2857142857143,0.09363295880149813,
ROTE NDAO,NTT,31/12/2023,199789,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,31/12/2023,107976,525,1,0,0.00926131732977699,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,31/12/2023,547378,2723,3,0,0.00548067331898615,33.3333333333333,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,31/12/2023,127515,637,2,0,0.0156844292828295,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,31/12/2023,1021574,5054,12,0,0.0117465792982202,0.0,0.2374356944994064,
SANGGAU,KALIMANTAN BARAT,31/12/2023,489029,2422,2,0,0.00408973700946161,50.0,0.08257638315441783,
SARMI,PAPUA,31/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,31/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,31/12/2023,205385,1022,3,0,0.0146067142196363,0.0,0.29354207436399216,
SELUMA,BENGKULU,31/12/2023,202262,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,31/12/2023,1096016,1085,5,0,0.00456197719741318,20.0,0.4608294930875576,
SERAM BAGIAN BARAT,MALUKU,31/12/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,31/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,31/12/2023,1524782,7602,48,0,0.0314799099149911,16.6666666666667,0.6314127861089187,
SERDANG BEDAGAI,SUMATERA UTARA,31/12/2023,616750,3080,3,0,0.00486420753952169,0.0,0.09740259740259741,
SERUYAN,KALIMANTAN TENGAH,31/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,31/12/2023,518535,2548,6,0,0.0115710607769967,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,31/12/2023,306764,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,31/12/2023,2389147,11774,198,0,0.0828747666007994,15.1515151515152,1.6816714795311705,
SIGI,SULAWESI TENGAH,31/12/2023,245706,2436,1,0,0.00406990468283233,100.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,31/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,31/12/2023,325262,322,66,0,0.20291334370446,13.6363636363636,20.496894409937887,
SIMALUNGUN,SUMATERA UTARA,31/12/2023,880303,4389,7,0,0.00795180750264398,14.2857142857143,0.1594896331738437,
SIMEULUE,ACEH,31/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,31/12/2023,247470,1232,1,0,0.00404089384571867,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,31/12/2023,434726,2149,1,0,0.00230029949899477,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,31/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,31/12/2023,694754,3458,9,0,0.0129542255244302,0.0,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,31/12/2023,1300361,6412,131,0,0.100741255697456,20.6106870229008,2.043044291952589,
SOLOK,SUMATERA BARAT,31/12/2023,384021,1911,3,0,0.00781207277726999,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,31/12/2023,185512,910,1,0,0.00539048686877399,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,31/12/2023,230182,1148,3,0,0.0130331650606911,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,31/12/2023,98271,483,2,0,0.0203518840756683,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,31/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,31/12/2023,891032,4452,33,0,0.0370357069106385,9.09090909090909,0.7412398921832885,
SUBANG,JAWA BARAT,31/12/2023,1602185,7973,21,0,0.0131071006157217,14.2857142857143,0.2633889376646181,
SUKABUMI,JAWA BARAT,31/12/2023,2551483,12698,37,0,0.0145013703795009,10.8108108108108,0.29138446999527484,
SUKAMARA,KALIMANTAN TENGAH,31/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,31/12/2023,908870,4522,20,0,0.0220053472993938,10.0,0.4422821760283061,
SUMBA BARAT,NTT,31/12/2023,137164,679,4,0,0.0291621708319967,25.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,31/12/2023,370505,1820,3,0,0.00809705671988232,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,31/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,31/12/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,31/12/2023,485956,2408,16,0,0.0329247915449135,0.0,0.6644518272425249,
SUMBAWA BARAT,NTB,31/12/2023,169258,826,2,0,0.0118162804712333,0.0,0.24213075060532688,
SUMEDANG,JAWA BARAT,31/12/2023,1192046,5929,13,0,0.0109056194140159,0.0,0.21926125822229717,
SUMENEP,JAWA TIMUR,31/12/2023,1102978,5502,19,0,0.0172260915448903,5.26315789473684,0.34532897128316975,
SUPIORI,PAPUA,31/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,31/12/2023,263220,1302,6,0,0.0227946204695692,16.6666666666667,0.4608294930875576,
TABANAN,BALI,31/12/2023,456166,2268,18,0,0.0394593196336421,5.55555555555556,0.7936507936507936,
TAKALAR,SULAWESI SELATAN,31/12/2023,302122,1505,2,0,0.00661984231535605,0.0,0.132890365448505,
