Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,27/12/2022,269873,1351,26,12,0.0963416125362671,0.0,1.924500370096225,2.7027027027027026
PRINGSEWU,LAMPUNG,27/12/2022,409313,2044,129,197,0.315162235257615,10.077519379845,6.311154598825832,11.11111111111111
PROBOLINGGO,JAWA TIMUR,27/12/2022,1188469,5943,279,280,0.234755807681984,1.7921146953405,4.69459868753155,32.05944798301486
PULANG PISAU,KALIMANTAN TENGAH,27/12/2022,128736,1288,38,19,0.295177728063634,2.63157894736842,2.950310559006211,16.9811320754717
PULAU MOROTAI,MALUKU UTARA,27/12/2022,69864,350,8,0,0.114508187335394,0.0,2.2857142857142856,0.0
PULAU TALIABU,MALUKU UTARA,27/12/2022,54708,273,1,0,0.018278862323609,0.0,0.3663003663003663,
PUNCAK,PAPUA,27/12/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,27/12/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,
PURBALINGGA,JAWA TENGAH,27/12/2022,951622,9513,123,83,0.129253001717068,10.5691056910569,1.292967518133081,14.237288135593221
PURWAKARTA,JAWA BARAT,27/12/2022,960815,959,2308,2608,2.40212736062614,1.25649913344887,240.66736183524506,0.7323324789454413
PURWOREJO,JAWA TENGAH,27/12/2022,716893,7168,121,16,0.168783904990005,4.95867768595041,1.6880580357142856,3.580562659846547
RAJA AMPAT,PAPUA BARAT,27/12/2022,50350,252,12,7,0.238331678252234,8.33333333333333,4.761904761904762,0.0
REJANG LEBONG,BENGKULU,27/12/2022,276578,2765,45,40,0.162702745699224,4.44444444444444,1.62748643761302,27.397260273972602
REMBANG,JAWA TENGAH,27/12/2022,646460,3234,170,40,0.262970640101476,0.588235294117647,5.256648113790971,2.4475524475524475
ROKAN HILIR,RIAU,27/12/2022,740453,3703,117,14,0.158011379520375,1.70940170940171,3.159600324061572,15.286624203821656
ROKAN HULU,RIAU,27/12/2022,747415,7476,87,9,0.116401196122636,1.14942528735632,1.1637239165329054,11.206896551724139
ROTE NDAO,NTT,27/12/2022,192752,966,28,8,0.145264381173736,3.57142857142857,2.898550724637681,13.513513513513514
SABU RAIJUA,NTT,27/12/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,27/12/2022,545040,2723,159,122,0.291721708498459,6.91823899371069,5.839147998531033,4.18848167539267
SAMOSIR,SUMATERA UTARA,27/12/2022,127237,637,39,6,0.30651461445963,0.0,6.122448979591836,12.5
SAMPANG,JAWA TIMUR,27/12/2022,1011438,5054,132,39,0.130507257983188,0.757575757575758,2.6117926394934705,4.790419161676647
SANGGAU,KALIMANTAN BARAT,27/12/2022,483921,2422,216,217,0.446353847012219,2.31481481481481,8.918249380677127,2.34375
SARMI,PAPUA,27/12/2022,40845,203,8,0,0.195862406659322,0.0,3.9408866995073892,9.090909090909092
SAROLANGUN,JAMBI,27/12/2022,310323,1554,36,8,0.116008159240533,2.77777777777778,2.3166023166023164,14.583333333333334
SEKADAU,KALIMANTAN BARAT,27/12/2022,204126,1022,42,41,0.205755268804562,2.38095238095238,4.10958904109589,10.0
SELUMA,BENGKULU,27/12/2022,200390,1001,52,2,0.259493986725885,5.76923076923077,5.194805194805195,12.121212121212121
SEMARANG,JAWA TENGAH,27/12/2022,1084401,1085,1512,45,1.39431815352439,0.661375661375661,139.3548387096774,1.9174041297935103
SERAM BAGIAN BARAT,MALUKU,27/12/2022,173393,868,11,0,0.0634397005646133,0.0,1.2672811059907834,0.0
SERAM BAGIAN TIMUR,MALUKU,27/12/2022,114545,574,3,0,0.0261905801213497,0.0,0.5226480836236934,
SERANG,BANTEN,27/12/2022,1520697,7602,759,408,0.499113235575529,1.18577075098814,9.984214680347277,4.13135593220339
SERDANG BEDAGAI,SUMATERA UTARA,27/12/2022,616656,3080,102,53,0.165408266521367,4.90196078431373,3.3116883116883113,16.428571428571427
SERUYAN,KALIMANTAN TENGAH,27/12/2022,216282,1078,58,45,0.26816840976133,1.72413793103448,5.380333951762523,6.756756756756757
SIAK,RIAU,27/12/2022,509172,2548,158,65,0.310307715271068,0.0,6.200941915227629,7.0754716981132075
SIDENRENG RAPPANG,SULAWESI SELATAN,27/12/2022,304868,1526,20,5,0.0656021622472677,0.0,1.310615989515072,0.0
SIDOARJO,JAWA TIMUR,27/12/2022,2355415,11774,1660,1815,0.704759033970659,2.2289156626506,14.09886189909971,6.859205776173286
SIGI,SULAWESI TENGAH,27/12/2022,243890,2436,31,9,0.127106482430604,19.3548387096774,1.2725779967159279,30.76923076923077
SIJUNJUNG,SUMATERA BARAT,27/12/2022,252275,1260,21,0,0.0832424933108711,0.0,1.6666666666666667,14.814814814814813
SIKKA,NTT,27/12/2022,324276,322,577,641,1.77934845625332,0.346620450606586,179.19254658385094,0.4444444444444444
SIMALUNGUN,SUMATERA UTARA,27/12/2022,877706,4389,195,2903,0.222170066058566,4.61538461538462,4.442925495557074,93.23460114439582
SIMEULUE,ACEH,27/12/2022,97524,490,14,0,0.143554407120299,0.0,2.857142857142857,6.666666666666667
SINJAI,SULAWESI SELATAN,27/12/2022,246510,1232,47,22,0.190661636444769,2.12765957446809,3.8149350649350646,0.0
SINTANG,KALIMANTAN BARAT,27/12/2022,430333,2149,111,130,0.257939781518034,1.8018018018018,5.1651931130758495,6.474820143884892
SITARO,SULAWESI UTARA,27/12/2022,67392,672,5,5,0.0741927825261159,60.0,0.744047619047619,40.0
SITUBONDO,JAWA TIMUR,27/12/2022,692143,3458,405,421,0.585139198113685,0.493827160493827,11.711972238288029,0.8849557522123894
SLEMAN,DI YOGYAKARTA,27/12/2022,1282804,6412,1205,1791,0.939348489714719,3.3195020746888,18.79288833437305,5.324357405140759
SOLOK,SUMATERA BARAT,27/12/2022,381939,1911,40,3,0.104728765588222,0.0,2.0931449502878072,7.8431372549019605
SOLOK SELATAN,SUMATERA BARAT,27/12/2022,182347,910,13,13,0.0712926453410256,0.0,1.4285714285714286,14.285714285714285
SOPPENG,SULAWESI SELATAN,27/12/2022,229886,1148,55,33,0.239249019079022,0.0,4.790940766550523,0.0
SORONG,PAPUA BARAT,27/12/2022,96050,483,57,56,0.593440916189485,3.50877192982456,11.801242236024844,2.898550724637681
SORONG SELATAN,PAPUA BARAT,27/12/2022,50771,252,9,0,0.177266549802052,0.0,3.571428571428571,
SRAGEN,JAWA TENGAH,27/12/2022,890093,4452,499,63,0.560615576125191,2.20440881763527,11.208445642407906,10.323574730354391
SUBANG,JAWA BARAT,27/12/2022,1594632,7973,519,542,0.325466941589031,5.20231213872832,6.509469459425561,37.25099601593625
SUKABUMI,JAWA BARAT,27/12/2022,2539454,12698,876,602,0.344956041731805,3.08219178082192,6.898724208536777,2.311111111111111
SUKAMARA,KALIMANTAN TENGAH,27/12/2022,67031,1008,4,1,0.0596738822335934,0.0,0.3968253968253968,0.0
SUKOHARJO,JAWA TENGAH,27/12/2022,903752,4522,483,61,0.534438651311422,2.69151138716356,10.68111455108359,16.451612903225808
SUMBA BARAT,NTT,27/12/2022,135381,679,30,10,0.221596826733441,6.66666666666667,4.418262150220913,5.714285714285714
SUMBA BARAT DAYA,NTT,27/12/2022,364267,1820,49,2,0.134516714388072,4.08163265306122,2.6923076923076925,4.838709677419355
SUMBA TENGAH,NTT,27/12/2022,75568,1134,18,19,0.238196061825111,5.55555555555556,1.5873015873015872,25.0
SUMBA TIMUR,NTT,27/12/2022,267443,2674,47,30,0.175738381636461,14.8936170212766,1.7576664173522814,13.432835820895523
SUMBAWA,NTB,27/12/2022,480920,2408,144,159,0.299426099975048,2.08333333333333,5.980066445182724,12.371134020618557
SUMBAWA BARAT,NTB,27/12/2022,164583,826,41,43,0.249114428586184,0.0,4.963680387409201,8.928571428571429
SUMEDANG,JAWA BARAT,27/12/2022,1186427,5929,377,149,0.317760806185294,7.16180371352785,6.3585764884466185,8.811475409836065
SUMENEP,JAWA TIMUR,27/12/2022,1099979,5502,451,454,0.41000782742216,0.443458980044346,8.197019265721556,3.041144901610018
SUPIORI,PAPUA,27/12/2022,21170,21,8,2,0.377893245158243,12.5,38.095238095238095,12.5
TABALONG,KALIMANTAN SELATAN,27/12/2022,260564,1302,105,99,0.402972014553046,1.9047619047619,8.064516129032258,3.225806451612903
TABANAN,BALI,27/12/2022,453918,2268,430,364,0.947307663498694,0.465116279069767,18.95943562610229,3.8387715930902107
TAKALAR,SULAWESI SELATAN,27/12/2022,300447,1505,50,37,0.166418702799495,0.0,3.322259136212625,31.32530120481928
TAMBRAUW,PAPUA BARAT,27/12/2022,16129,14,3,0,0.186000372000744,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,27/12/2022,30725,154,4,0,0.130187144019528,0.0,2.5974025974025974,0.0
TANA TORAJA,SULAWESI SELATAN,27/12/2022,241078,1204,58,40,0.240586034395507,1.72413793103448,4.817275747508306,2.380952380952381
TANAH BUMBU,KALIMANTAN SELATAN,27/12/2022,407703,2037,184,244,0.451308918501949,0.0,9.032891507118311,0.0
TANAH DATAR,SUMATERA BARAT,27/12/2022,350173,1750,66,7,0.188478266456866,0.0,3.7714285714285714,9.523809523809524
TANAH LAUT,KALIMANTAN SELATAN,27/12/2022,351908,1757,74,60,0.210282232856315,5.40540540540541,4.21172453044963,5.319148936170213
TANGERANG,BANTEN,27/12/2022,3926447,19635,6949,9897,1.76979340355288,1.48222765865592,35.39088362617775,1.9367028814359941
TANGGAMUS,LAMPUNG,27/12/2022,615496,3080,170,43,0.276200007798588,3.52941176470588,5.51948051948052,16.400000000000002
TANJUNG JABUNG BARAT,JAMBI,27/12/2022,340635,1701,61,4,0.179077311491773,0.0,3.5861258083480307,3.5294117647058822
TANJUNG JABUNG TIMUR,JAMBI,27/12/2022,214716,1071,22,5,0.102460925129008,0.0,2.0541549953314657,9.090909090909092
TAPANULI SELATAN,SUMATERA UTARA,27/12/2022,285769,1428,35,12,0.122476545741491,2.85714285714286,2.450980392156863,52.80898876404494
TAPANULI TENGAH,SUMATERA UTARA,27/12/2022,403884,2016,36,6,0.0891345039664854,5.55555555555556,1.7857142857142856,29.6875
TAPANULI UTARA,SUMATERA UTARA,27/12/2022,307943,1540,74,17,0.240304212143156,0.0,4.805194805194805,3.571428571428571
TAPIN,KALIMANTAN SELATAN,27/12/2022,194243,973,33,40,0.169890292056857,0.0,3.391572456320658,5.405405405405405
TASIKMALAYA,JAWA BARAT,27/12/2022,1811135,9058,1103,1553,0.609010371949082,1.26926563916591,12.177081033340693,60.566334556895654
TEBO,JAMBI,27/12/2022,360735,1806,38,21,0.105340485397868,0.0,2.104097452934662,7.6923076923076925
TEGAL,JAWA TENGAH,27/12/2022,1437542,7189,250,118,0.173907962341274,5.6,3.4775351231047433,6.838709677419355
TELUK BINTUNI,PAPUA BARAT,27/12/2022,69136,343,25,4,0.361606109696829,12.0,7.288629737609329,6.25
TELUK WONDAMA,PAPUA BARAT,27/12/2022,34898,35,11,2,0.315204309702562,0.0,31.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,27/12/2022,784338,7840,112,20,0.142795580476784,4.46428571428571,1.4285714285714286,8.035714285714286
TIMOR TENGAH SELATAN,NTT,27/12/2022,473686,2366,69,14,0.145666116372449,0.0,2.916314454775993,3.3333333333333335
TIMOR TENGAH UTARA,NTT,27/12/2022,260338,1302,65,4,0.249675421951463,0.0,4.992319508448541,1.3513513513513513
TOBA SAMOSIR,SUMATERA UTARA,27/12/2022,185481,1855,69,54,0.372005758002167,5.79710144927536,3.719676549865229,5.617977528089887
TOJO UNA UNA,SULAWESI TENGAH,27/12/2022,157464,2359,10,6,0.0635065792816136,40.0,0.42390843577787196,15.384615384615385
TOLI TOLI,SULAWESI TENGAH,27/12/2022,240750,2408,31,10,0.128764278296989,32.258064516129,1.287375415282392,26.31578947368421
TOLIKARA,PAPUA,27/12/2022,151227,756,2,0,0.0132251515933001,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,27/12/2022,239024,1197,80,40,0.334694423990896,7.5,6.683375104427736,7.6923076923076925
TRENGGALEK,JAWA TIMUR,27/12/2022,700716,3507,270,232,0.385320158238145,4.81481481481481,7.698887938408896,11.827956989247312
TUBAN,JAWA TIMUR,27/12/2022,1186077,5929,382,466,0.322070152275105,1.57068062827225,6.44290774160904,38.47167325428195
TULANG BAWANG,LAMPUNG,27/12/2022,466782,2331,75,1,0.160674576140468,4.0,3.2175032175032174,8.51063829787234
TULANG BAWANG BARAT,LAMPUNG,27/12/2022,278896,1393,59,14,0.211548390798004,1.69491525423729,4.235463029432879,23.25581395348837
TULUNGAGUNG,JAWA TIMUR,27/12/2022,1051302,5257,230,88,0.218776336390495,3.91304347826087,4.375118889100247,8.27814569536424
WAJO,SULAWESI SELATAN,27/12/2022,407844,2037,32,4,0.0784613724855582,3.125,1.5709376534118802,8.695652173913043
WAKATOBI,SULAWESI TENGGARA,27/12/2022,103228,518,29,14,0.280931530204983,3.44827586206897,5.598455598455598,11.428571428571429
WAROPEN,PAPUA,27/12/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,
WAY KANAN,LAMPUNG,27/12/2022,462347,4620,63,16,0.136261292925011,9.52380952380952,1.3636363636363635,15.686274509803921
WONOGIRI,JAWA TENGAH,27/12/2022,957367,4788,364,36,0.380209470349406,3.84615384615385,7.602339181286549,10.634648370497427
WONOSOBO,JAWA TENGAH,27/12/2022,792573,3962,282,65,0.355803187845157,4.25531914893617,7.117617364967188,12.53731343283582
YAHUKIMO,PAPUA,27/12/2022,198316,994,12,0,0.0605094899050001,0.0,1.2072434607645874,0.0
YALIMO,PAPUA,27/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
