Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAKALAR,SULAWESI SELATAN,03/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,03/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,03/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,03/01/2024,292422,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,03/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,03/01/2024,388228,1750,6,0,0.0154548358181275,16.6666666666667,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,03/01/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,03/01/2024,3400486,19635,609,0,0.179092047430867,6.07553366174056,3.1016042780748663,
TANGGAMUS,LAMPUNG,03/01/2024,670367,3080,17,0,0.0253592435188486,0.0,0.551948051948052,
TANJUNG JABUNG BARAT,JAMBI,03/01/2024,335069,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,03/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,03/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,03/01/2024,394910,2016,5,0,0.0126611126585804,0.0,0.248015873015873,
TAPANULI UTARA,SUMATERA UTARA,03/01/2024,326993,1540,5,0,0.0152908472046802,0.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,03/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,03/01/2024,1920921,9058,57,0,0.0296732661051652,8.7719298245614,0.6292779863104437,
TEBO,JAMBI,03/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,03/01/2024,1674803,7189,12,0,0.00716502179659339,33.3333333333333,0.16692168590902767,
TELUK BINTUNI,PAPUA BARAT,03/01/2024,91064,343,1,0,0.0109812878854432,100.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,03/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,03/01/2024,814879,7840,4,0,0.00490870423707078,75.0,0.05102040816326531,
TIMOR TENGAH SELATAN,NTT,03/01/2024,481281,2366,4,0,0.00831115294391426,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,03/01/2024,275439,1302,2,0,0.0072611358594825,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,03/01/2024,216720,1855,12,0,0.0553709856035437,0.0,0.646900269541779,
TOJO UNA UNA,SULAWESI TENGAH,03/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,03/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,03/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,03/01/2024,277791,1197,3,0,0.010799485944469,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,03/01/2024,744516,3507,12,0,0.0161178537465951,16.6666666666667,0.3421727972626176,
TUBAN,JAWA TIMUR,03/01/2024,1225205,5929,30,0,0.0244856983117111,3.33333333333333,0.505987518974532,
TULANG BAWANG,LAMPUNG,03/01/2024,450336,2331,3,0,0.00666169260285653,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,03/01/2024,298696,1393,3,0,0.010043656426601,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,03/01/2024,1113847,5257,13,0,0.011671261851942,7.69230769230769,0.24728932851436183,
WAJO,SULAWESI SELATAN,03/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,03/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,03/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,03/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,03/01/2024,1054145,4788,5,0,0.00474318049224727,0.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,03/01/2024,920506,3962,45,0,0.04888615609241,4.44444444444444,1.1357900050479555,
YAHUKIMO,PAPUA,03/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,03/01/2024,108340,343,0,0,0.0,0.0,0.0,
