Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKALONGAN,JAWA TENGAH,02/01/2024,321095,3122,7,0,0.0218004017502608,28.5714285714286,0.2242152466367713,
KOTA PEKANBARU,RIAU,02/01/2024,1026671,5894,118,0,0.114934579821579,5.08474576271187,2.002035968781812,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/01/2024,277054,2611,5,0,0.0180470233239729,0.0,0.19149751053236308,
KOTA PONTIANAK,KALIMANTAN BARAT,02/01/2024,680852,3332,24,0,0.0352499515313166,20.8333333333333,0.7202881152460985,
KOTA PRABUMULIH,SUMATERA SELATAN,02/01/2024,203312,196,6,0,0.0295112929881168,0.0,3.061224489795918,
KOTA PROBOLINGGO,JAWA TIMUR,02/01/2024,249539,1218,5,0,0.0200369481323561,20.0,0.41050903119868637,
KOTA SABANG,ACEH,02/01/2024,43470,175,40,0,0.920174833218312,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,02/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,02/01/2024,858079,868,30,0,0.0349618158701005,3.33333333333333,3.4562211981566824,
KOTA SAWAHLUNTO,SUMATERA BARAT,02/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,02/01/2024,1708833,1883,91,0,0.0532527169126533,14.2857142857143,4.83271375464684,
KOTA SERANG,BANTEN,02/01/2024,734866,3591,66,0,0.089812292309074,9.09090909090909,1.8379281537176273,
KOTA SIBOLGA,SUMATERA UTARA,02/01/2024,91747,91,2,0,0.0217990778990049,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,02/01/2024,249998,1162,4,0,0.016000128001024,0.0,0.34423407917383825,
KOTA SOLOK,SUMATERA BARAT,02/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,02/01/2024,298742,1414,3,0,0.0100421099142404,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,02/01/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,02/01/2024,365735,1659,20,0,0.0546844026412566,25.0,1.2055455093429777,
KOTA SUNGAI PENUH,JAMBI,02/01/2024,100847,441,3,0,0.0297480341507432,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,02/01/2024,2921996,14637,780,0,0.266940817167443,17.0512820512821,5.328960852633736,
KOTA SURAKARTA,JAWA TENGAH,02/01/2024,528044,2597,33,0,0.0624947921006583,24.2424242424242,1.2706969580284944,
KOTA TANGERANG,BANTEN,02/01/2024,1963966,23100,504,0,0.256623587170043,15.0793650793651,2.181818181818182,
KOTA TANGERANG SELATAN,BANTEN,02/01/2024,1399496,17766,495,0,0.353698760125074,20.6060606060606,2.7862208713272545,
KOTA TANJUNG BALAI,SUMATERA UTARA,02/01/2024,185647,910,2,0,0.0107731339585342,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,02/01/2024,237432,1106,10,0,0.0421173220121972,0.0,0.9041591320072333,
KOTA TARAKAN,KALIMANTAN UTARA,02/01/2024,253916,266,66,0,0.259928480284819,22.7272727272727,24.81203007518797,
KOTA TASIKMALAYA,JAWA BARAT,02/01/2024,750727,3430,16,0,0.0213126742477625,18.75,0.46647230320699706,
KOTA TEBING TINGGI,SUMATERA UTARA,02/01/2024,180977,1708,5,0,0.0276278201097377,40.0,0.29274004683840754,
KOTA TEGAL,JAWA TENGAH,02/01/2024,285843,2499,3,0,0.0104952718800181,0.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,02/01/2024,214414,1218,4,0,0.0186554982417193,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,02/01/2024,103954,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,02/01/2024,92744,392,1,0,0.0107823686707496,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,02/01/2024,375779,2247,90,0,0.239502473528324,16.6666666666667,4.005340453938585,
KOTABARU,KALIMANTAN SELATAN,02/01/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/01/2024,282790,1589,5,0,0.0176809646734326,20.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/01/2024,448184,2317,5,0,0.0111561323028042,20.0,0.21579628830384118,
KUANTAN SINGINGI,RIAU,02/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,02/01/2024,649866,2968,4,0,0.00615511505448816,0.0,0.13477088948787064,
KUDUS,JAWA TENGAH,02/01/2024,883322,4466,3,0,0.00339626998987912,0.0,0.06717420510523958,
KULON PROGO,DI YOGYAKARTA,02/01/2024,445315,2240,13,0,0.0291928185666326,61.5384615384615,0.5803571428571429,
KUNINGAN,JAWA BARAT,02/01/2024,1213927,5502,18,0,0.0148279097507511,33.3333333333333,0.3271537622682661,
KUPANG,NTT,02/01/2024,380212,2037,7,0,0.0184107813535606,0.0,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,02/01/2024,178743,756,105,0,0.587435591883319,3.80952380952381,13.88888888888889,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/01/2024,789767,791,43,0,0.0544464380000684,2.32558139534884,5.436156763590392,
KUTAI TIMUR,KALIMANTAN TIMUR,02/01/2024,462993,2002,5,0,0.0107992993414587,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,02/01/2024,520545,2632,5,0,0.00960531750377009,20.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,02/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,02/01/2024,408749,1869,4,0,0.00978595666289092,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,02/01/2024,450281,2100,4,0,0.00888334173549406,25.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,02/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,02/01/2024,1378147,6034,39,0,0.0282988679727199,10.2564102564103,0.6463374212794166,
LAMPUNG BARAT,LAMPUNG,02/01/2024,315923,308,4,0,0.012661313041469,0.0,1.2987012987012987,
LAMPUNG SELATAN,LAMPUNG,02/01/2024,1119314,5194,21,0,0.0187614914134908,0.0,0.40431266846361186,
LAMPUNG TENGAH,LAMPUNG,02/01/2024,1525088,6552,13,0,0.00852409828154179,0.0,0.1984126984126984,
LAMPUNG TIMUR,LAMPUNG,02/01/2024,1153773,5341,15,0,0.0130008242522576,0.0,0.28084628346751545,
LAMPUNG UTARA,LAMPUNG,02/01/2024,659887,3115,12,0,0.0181849316625422,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,02/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,02/01/2024,1078676,5299,8,0,0.00741649948640741,12.5,0.15097188148707302,
LANNY JAYA,PAPUA,02/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,02/01/2024,1449205,6580,19,0,0.0131106365214031,5.26315789473684,0.2887537993920973,
LEBONG,BENGKULU,02/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,02/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,02/01/2024,401086,1974,2,0,0.00498646175633156,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,02/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,02/01/2024,765049,3710,19,0,0.0248350105679505,0.0,0.5121293800539084,
LOMBOK TENGAH,NTB,02/01/2024,1109800,4977,4,0,0.0036042530185619,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,02/01/2024,1414461,6279,3,0,0.00212094925204725,33.3333333333333,0.047778308647873864,
LOMBOK UTARA,NTB,02/01/2024,261557,1155,1,0,0.00382325841021269,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,02/01/2024,1145849,5250,9,0,0.00785443806295594,0.0,0.17142857142857143,
LUWU,SULAWESI SELATAN,02/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,02/01/2024,312731,1540,5,0,0.0159881815362084,0.0,0.3246753246753247,
LUWU UTARA,SULAWESI SELATAN,02/01/2024,337655,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,02/01/2024,757839,3430,10,0,0.0131954148572454,10.0,0.2915451895043732,
MAGELANG,JAWA TENGAH,02/01/2024,1341447,13125,58,0,0.0432368926987052,3.44827586206897,0.4419047619047619,
MAGETAN,JAWA TIMUR,02/01/2024,685500,3185,30,0,0.0437636761487965,3.33333333333333,0.9419152276295133,
MAHAKAM ULU,KALIMANTAN TIMUR,02/01/2024,34246,266,9,0,0.262804415114174,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,02/01/2024,1352541,6167,58,0,0.0428822490408794,6.89655172413793,0.9404897032592834,
MAJENE,SULAWESI BARAT,02/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,02/01/2024,193510,1001,4,0,0.0206707663686631,25.0,0.3996003996003996,
MALANG,JAWA TIMUR,02/01/2024,2735993,13251,64,0,0.0233918727131246,9.375,0.48298241642140216,
MALINAU,KALIMANTAN UTARA,02/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,02/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,02/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,02/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,02/01/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,02/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,02/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,02/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,02/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,02/01/2024,505360,2303,2,0,0.00395757479816369,0.0,0.08684324793747286,
MANGGARAI,NTT,02/01/2024,334464,1764,4,0,0.0119594336012246,50.0,0.22675736961451248,
MANGGARAI BARAT,NTT,02/01/2024,276284,1463,5,0,0.0180973201488324,0.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,02/01/2024,296174,1477,2,0,0.00675278721292213,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,02/01/2024,204955,882,3,0,0.0146373594203606,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,02/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,02/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,02/01/2024,413594,1799,2,0,0.00483566009178083,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,02/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,02/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,02/01/2024,316728,1351,3,0,0.00947184966280215,33.3333333333333,0.22205773501110287,
MERANGIN,JAMBI,02/01/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,02/01/2024,239404,1190,6,0,0.0250622378907621,0.0,0.5042016806722689,
MESUJI,LAMPUNG,02/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,02/01/2024,327777,1106,11,0,0.0335594016663768,18.1818181818182,0.9945750452079566,
MINAHASA,SULAWESI UTARA,02/01/2024,353539,3458,7,0,0.0197997957792492,57.1428571428571,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,02/01/2024,241261,3178,2,0,0.00828977746092406,0.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,02/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,02/01/2024,233471,1022,0,0,0.0,0.0,0.0,
MOJOKERTO,JAWA TIMUR,02/01/2024,1154257,5726,32,0,0.0277234619326545,3.125,0.5588543485854,
MOROWALI,SULAWESI TENGAH,02/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,02/01/2024,127865,1358,2,0,0.0156414968912525,100.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,02/01/2024,640962,3318,8,0,0.0124812391374216,12.5,0.24110910186859552,
MUARO JAMBI,JAMBI,02/01/2024,424579,2317,1,0,0.00235527428346668,0.0,0.04315925766076824,
MUKO MUKO,BENGKULU,02/01/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,02/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,02/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,02/01/2024,118443,602,2,0,0.0168857593948144,0.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,02/01/2024,651950,3374,6,0,0.00920315975151469,0.0,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,02/01/2024,411787,2100,2,0,0.00485687989178872,50.0,0.09523809523809523,
MUSI RAWAS UTARA,SUMATERA SELATAN,02/01/2024,198413,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,02/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,02/01/2024,176429,854,1,0,0.00566800242590504,0.0,0.117096018735363,
NAGEKEO,NTT,02/01/2024,168355,749,2,0,0.0118796590537852,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,02/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,02/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,02/01/2024,174088,847,6,0,0.0344653278801526,33.3333333333333,0.7083825265643447,
NGANJUK,JAWA TIMUR,02/01/2024,1131777,5313,40,0,0.0353426514233811,2.5,0.7528703180877094,
NGAWI,JAWA TIMUR,02/01/2024,884086,4207,19,0,0.0214911219044301,15.7894736842105,0.45162823864986923,
NIAS,SUMATERA UTARA,02/01/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,02/01/2024,97251,413,1,0,0.0102826706152122,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,02/01/2024,389957,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,02/01/2024,158676,700,2,0,0.0126043005873604,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,02/01/2024,210937,1057,5,0,0.0237037598903938,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,02/01/2024,436141,2219,2,0,0.00458567298190264,0.0,0.09013068949977468,
OGAN KOMERING ILIR,SUMATERA SELATAN,02/01/2024,807085,4312,6,0,0.00743416120978583,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,02/01/2024,383039,1911,4,0,0.0104428008636196,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/01/2024,429535,1883,10,0,0.0232809899076909,0.0,0.5310674455655868,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,02/01/2024,588569,5579,8,0,0.0135922890943967,0.0,0.1433948736332676,
PADANG LAWAS,SUMATERA UTARA,02/01/2024,280764,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,02/01/2024,280595,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,02/01/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,02/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,02/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,02/01/2024,884697,4529,8,0,0.00904264397867292,12.5,0.17663943475380878,
PANDEGLANG,BANTEN,02/01/2024,1325952,6153,33,0,0.0248877787431219,3.03030303030303,0.5363237445148707,
PANGANDARAN,JAWA BARAT,02/01/2024,434104,2037,7,0,0.016125168162468,0.0,0.3436426116838488,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/01/2024,359163,1708,3,0,0.00835275348518639,33.3333333333333,0.1756440281030445,
PANIAI,PAPUA,02/01/2024,236534,861,1,0,0.00422772201882182,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,02/01/2024,459781,7679,0,0,0.0,0.0,0.0,
PASAMAN,SUMATERA BARAT,02/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,02/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,02/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,02/01/2024,286991,1435,4,0,0.0139377193013021,0.0,0.2787456445993031,
PASURUAN,JAWA TIMUR,02/01/2024,1657216,8302,163,0,0.0983577276589171,4.29447852760736,1.963382317513852,
PATI,JAWA TENGAH,02/01/2024,1370821,6335,3,0,0.00218846953759827,0.0,0.0473559589581689,
PEGUNUNGAN ARFAK,PAPUA BARAT,02/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,02/01/2024,83333,392,3,0,0.036000144000576,0.0,0.7653061224489796,
PEKALONGAN,JAWA TENGAH,02/01/2024,1019006,9065,2,0,0.00196269698117577,50.0,0.02206287920573635,
PELALAWAN,RIAU,02/01/2024,414943,2695,7,0,0.016869786934591,14.2857142857143,0.2597402597402597,
PEMALANG,JAWA TENGAH,02/01/2024,1541685,6503,9,0,0.00583776841572695,22.2222222222222,0.1383976626172536,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/01/2024,267686,798,15,0,0.0560358031424878,6.66666666666667,1.8796992481203008,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/01/2024,205384,987,1,0,0.00486892844622755,0.0,0.10131712259371835,
PESAWARAN,LAMPUNG,02/01/2024,500298,2289,9,0,0.0179892783900795,0.0,0.39318479685452157,
PESISIR BARAT,LAMPUNG,02/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,02/01/2024,532913,2380,5,0,0.00938239449966505,0.0,0.21008403361344538,
PIDIE,ACEH,02/01/2024,452547,2289,3,0,0.00662914570199338,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,02/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,02/01/2024,424646,1918,1,0,0.00235490267187257,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,02/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,02/01/2024,962941,4389,14,0,0.0145387931347819,7.14285714285714,0.3189792663476874,
POSO,SULAWESI TENGAH,02/01/2024,254060,1351,4,0,0.0157443123671574,25.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,02/01/2024,424679,2044,12,0,0.0282566361887449,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,02/01/2024,1185242,5943,8,0,0.00674967643738578,12.5,0.13461214874642438,
PULANG PISAU,KALIMANTAN TENGAH,02/01/2024,139508,1288,6,0,0.0430082862631534,33.3333333333333,0.4658385093167702,
PULAU MOROTAI,MALUKU UTARA,02/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,02/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,02/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,02/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,02/01/2024,1037637,9513,2,0,0.00192745632624897,50.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,02/01/2024,1050344,959,14,0,0.0133289665100196,21.4285714285714,1.4598540145985401,
PURWOREJO,JAWA TENGAH,02/01/2024,795033,7168,2,0,0.00251561884852578,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,02/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,02/01/2024,288832,2765,0,0,0.0,0.0,0.0,
REMBANG,JAWA TENGAH,02/01/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,02/01/2024,673323,3703,8,0,0.0118813704566753,12.5,0.21604104779908181,
ROKAN HULU,RIAU,02/01/2024,593486,7476,8,0,0.0134796777009062,12.5,0.1070090957731407,
ROTE NDAO,NTT,02/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,02/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,02/01/2024,654912,2723,3,0,0.00458076810319554,33.3333333333333,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,02/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,02/01/2024,1016254,5054,7,0,0.00688804176908529,0.0,0.13850415512465375,
SANGGAU,KALIMANTAN BARAT,02/01/2024,510412,2422,2,0,0.00391840317233921,50.0,0.08257638315441783,
SARMI,PAPUA,02/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,02/01/2024,306514,1554,1,0,0.00326249371969959,0.0,0.06435006435006435,
SEKADAU,KALIMANTAN BARAT,02/01/2024,222510,1022,2,0,0.00898836007370455,0.0,0.19569471624266144,
SELUMA,BENGKULU,02/01/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,02/01/2024,1089767,1085,6,0,0.00550576407617408,16.6666666666667,0.5529953917050692,
SERAM BAGIAN BARAT,MALUKU,02/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,02/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,02/01/2024,1701803,7602,53,0,0.0311434402219293,15.0943396226415,0.6971849513285977,
SERDANG BEDAGAI,SUMATERA UTARA,02/01/2024,691638,3080,3,0,0.00433752916988367,0.0,0.09740259740259741,
SERUYAN,KALIMANTAN TENGAH,02/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,02/01/2024,483754,2548,10,0,0.0206716636968376,0.0,0.39246467817896385,
SIDENRENG RAPPANG,SULAWESI SELATAN,02/01/2024,330742,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,02/01/2024,2171480,11774,193,0,0.0888794739071969,16.0621761658031,1.639205028027858,
SIGI,SULAWESI TENGAH,02/01/2024,269963,2436,1,0,0.00370421131784726,100.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,02/01/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,02/01/2024,340327,322,85,0,0.249759789849174,21.1764705882353,26.39751552795031,
SIMALUNGUN,SUMATERA UTARA,02/01/2024,1051845,4389,7,0,0.00665497292852084,14.2857142857143,0.1594896331738437,
SIMEULUE,ACEH,02/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,02/01/2024,270434,1232,1,0,0.00369775989705436,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,02/01/2024,443684,2149,0,0,0.0,0.0,0.0,
SITARO,SULAWESI UTARA,02/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,02/01/2024,700719,3458,8,0,0.0114168446980887,0.0,0.23134759976865238,
SLEMAN,DI YOGYAKARTA,02/01/2024,1168471,6412,126,0,0.107833228210199,15.8730158730159,1.9650655021834063,
SOLOK,SUMATERA BARAT,02/01/2024,410426,1911,3,0,0.00730947844434807,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,02/01/2024,195034,910,1,0,0.00512731113549432,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,02/01/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,02/01/2024,123136,483,3,0,0.0243633056133056,0.0,0.6211180124223602,
SORONG SELATAN,PAPUA BARAT,02/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,02/01/2024,1004761,4452,35,0,0.034834154589997,8.57142857142857,0.7861635220125787,
SUBANG,JAWA BARAT,02/01/2024,1663156,7973,14,0,0.00841773110880759,7.14285714285714,0.17559262510974538,
SUKABUMI,JAWA BARAT,02/01/2024,2828024,12698,34,0,0.0120225288045646,11.7647058823529,0.26775870215782016,
SUKAMARA,KALIMANTAN TENGAH,02/01/2024,67806,1008,1,0,0.014747957407899,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,02/01/2024,941650,4522,21,0,0.0223012796686667,19.047619047619,0.46439628482972134,
SUMBA BARAT,NTT,02/01/2024,155013,679,3,0,0.0193532155367614,33.3333333333333,0.4418262150220913,
SUMBA BARAT DAYA,NTT,02/01/2024,328771,1820,7,0,0.021291415605391,28.5714285714286,0.38461538461538464,
SUMBA TENGAH,NTT,02/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,02/01/2024,259261,2674,6,0,0.0231427017561453,16.6666666666667,0.22438294689603588,
SUMBAWA,NTB,02/01/2024,536597,2408,2,0,0.0037271919149753,0.0,0.08305647840531562,
SUMBAWA BARAT,NTB,02/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,02/01/2024,1187133,5929,24,0,0.0202167743631084,0.0,0.40479001517962554,
SUMENEP,JAWA TIMUR,02/01/2024,1153188,5502,23,0,0.0199447097958009,13.0434782608696,0.41802980734278444,
SUPIORI,PAPUA,02/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,02/01/2024,266885,1302,4,0,0.0149877287970474,25.0,0.30721966205837176,
TABANAN,BALI,02/01/2024,467667,2268,14,0,0.0299358304092442,0.0,0.6172839506172839,
TAKALAR,SULAWESI SELATAN,02/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,02/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,02/01/2024,28161,154,0,0,0.0,0.0,0.0,
