Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,13/08/2022,1850402,18501,10464,23718,5.65498740273735,17.5745412844037,56.559104913247936,18.25078444612146
KOTA JAMBI,JAMBI,13/08/2022,605849,609,862,2347,1.42279676949207,3.36426914153132,141.54351395730706,5.983350676378772
KOTA JAYAPURA,PAPUA,13/08/2022,309759,308,1339,3832,4.32271540132813,7.5429424943988,434.7402597402597,3.5281909373919063
KOTA KEDIRI,JAWA TIMUR,13/08/2022,292927,294,329,826,1.12314672256228,2.73556231003039,111.90476190476191,9.899749373433583
KOTA KENDARI,SULAWESI TENGGARA,13/08/2022,411834,413,478,1534,1.16066182005371,0.0,115.73849878934625,1.8281535648994516
KOTA KOTAMOBAGU,SULAWESI UTARA,13/08/2022,134136,672,109,80,0.81260809924256,0.917431192660551,16.220238095238095,0.8438818565400843
KOTA KUPANG,NTT,13/08/2022,469725,469,770,2557,1.63925701208154,0.38961038961039,164.17910447761196,3.1091011871113623
KOTA LANGSA,ACEH,13/08/2022,183386,917,40,81,0.218119158496287,0.0,4.362050163576881,4.716981132075472
KOTA LHOKSEUMAWE,ACEH,13/08/2022,213107,1064,91,124,0.42701553679607,0.0,8.552631578947368,2.6178010471204187
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/08/2022,242800,1211,144,200,0.593080724876441,1.38888888888889,11.890999174236168,2.849002849002849
KOTA MADIUN,JAWA TIMUR,13/08/2022,178333,175,284,653,1.59252634117073,12.6760563380282,162.28571428571428,14.3646408839779
KOTA MAGELANG,JAWA TENGAH,13/08/2022,121920,609,112,428,0.918635170603675,7.14285714285714,18.39080459770115,13.41991341991342
KOTA MAKASSAR,SULAWESI SELATAN,13/08/2022,1571814,1575,2293,13154,1.45882400843866,2.13693850850414,145.58730158730157,3.747072599531616
KOTA MALANG,JAWA TIMUR,13/08/2022,884360,4424,1602,3367,1.81147948799132,13.3583021223471,36.21157323688969,9.116331096196868
KOTA MANADO,SULAWESI UTARA,13/08/2022,433879,434,878,2599,2.02360565964243,5.125284738041,202.30414746543778,3.4239677744209467
KOTA MATARAM,NTB,13/08/2022,527538,525,361,1469,0.68431089324371,0.831024930747922,68.76190476190476,4.107981220657277
KOTA MEDAN,SUMATERA UTARA,13/08/2022,2331134,2331,3133,8467,1.3439810838845,9.95850622406639,134.4058344058344,4.318658280922432
KOTA METRO,LAMPUNG,13/08/2022,174258,175,166,461,0.952610497079044,5.42168674698795,94.85714285714286,10.552763819095476
KOTA MOJOKERTO,JAWA TIMUR,13/08/2022,132045,133,138,323,1.04509826195615,7.2463768115942,103.7593984962406,5.0
KOTA PADANG,SUMATERA BARAT,13/08/2022,997356,994,1006,2168,1.00866691532412,6.2624254473161,101.2072434607646,19.92769995481247
KOTA PADANG PANJANG,SUMATERA BARAT,13/08/2022,56370,56,54,57,0.957956359765833,1.85185185185185,96.42857142857143,5.785123966942149
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/08/2022,233461,1169,156,294,0.668205824527437,0.0,13.344739093242087,2.6455026455026456
KOTA PAGAR ALAM,SUMATERA SELATAN,13/08/2022,142627,714,64,91,0.448722892579946,3.125,8.96358543417367,1.935483870967742
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/08/2022,295786,1477,737,2490,2.49166627223736,20.3527815468114,49.89844278943805,10.691489361702128
KOTA PALEMBANG,SUMATERA SELATAN,13/08/2022,1739429,1736,2371,7530,1.36309099135406,9.19443272880641,136.57834101382488,5.636896046852123
KOTA PALOPO,SULAWESI SELATAN,13/08/2022,190822,952,126,97,0.660301223129409,0.0,13.23529411764706,1.8867924528301887
KOTA PALU,SULAWESI TENGAH,13/08/2022,405069,406,495,995,1.2220140272398,0.202020202020202,121.92118226600985,3.865546218487395
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/08/2022,215251,217,684,1664,3.17768558566511,5.11695906432749,315.2073732718894,6.496062992125983
KOTA PARE PARE,SULAWESI SELATAN,13/08/2022,148378,147,89,223,0.599819380231571,0.0,60.544217687074834,2.857142857142857
KOTA PARIAMAN,SUMATERA BARAT,13/08/2022,92249,462,34,60,0.368567680950471,5.88235294117647,7.35930735930736,16.49484536082474
KOTA PASURUAN,JAWA TIMUR,13/08/2022,204520,203,263,472,1.28593780559358,5.70342205323194,129.55665024630542,1.8808777429467085
KOTA PAYAKUMBUH,SUMATERA BARAT,13/08/2022,143283,714,65,93,0.453647676277018,1.53846153846154,9.103641456582633,16.16766467065868
KOTA PEKALONGAN,JAWA TENGAH,13/08/2022,311940,1561,150,128,0.48086170417388,4.66666666666667,9.609224855861626,3.1578947368421053
KOTA PEKANBARU,RIAU,13/08/2022,1179410,1176,1640,5452,1.39052577136026,9.39024390243902,139.45578231292518,5.718954248366013
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/08/2022,260934,1302,272,785,1.04240919159634,17.6470588235294,20.89093701996928,39.59731543624161
KOTA PONTIANAK,KALIMANTAN BARAT,13/08/2022,666713,665,1083,3218,1.6243871050962,8.31024930747922,162.85714285714286,8.434864104967197
KOTA PRABUMULIH,SUMATERA SELATAN,13/08/2022,196812,196,234,482,1.18895189317725,0.854700854700855,119.38775510204083,5.284552845528456
KOTA PROBOLINGGO,JAWA TIMUR,13/08/2022,243356,1218,200,1722,0.821841253143543,4.5,16.420361247947454,3.4979423868312756
KOTA SABANG,ACEH,13/08/2022,35076,35,39,83,1.11187136503592,2.56410256410256,111.42857142857143,3.1578947368421053
KOTA SALATIGA,JAWA TENGAH,13/08/2022,200181,1001,166,241,0.829249529176096,4.81927710843374,16.583416583416582,2.4282560706401766
KOTA SAMARINDA,KALIMANTAN TIMUR,13/08/2022,866879,868,1407,4954,1.62306388780903,1.27931769722815,162.09677419354838,2.5070510811657787
KOTA SAWAHLUNTO,SUMATERA BARAT,13/08/2022,64470,322,20,4,0.310221808593144,0.0,6.211180124223603,7.6923076923076925
KOTA SEMARANG,JAWA TENGAH,13/08/2022,1885508,1883,6205,11457,3.29089030648504,3.93231265108783,329.52734997344663,1.9647624132407904
KOTA SERANG,BANTEN,13/08/2022,718427,721,514,2453,0.715451952668817,5.83657587548638,71.28987517337032,6.055045871559633
KOTA SIBOLGA,SUMATERA UTARA,13/08/2022,87681,441,197,1382,2.2467809445604,2.03045685279188,44.67120181405896,0.3976143141153081
KOTA SINGKAWANG,KALIMANTAN BARAT,13/08/2022,232763,231,210,380,0.902205247397567,4.28571428571429,90.9090909090909,2.898550724637681
KOTA SOLOK,SUMATERA BARAT,13/08/2022,75794,378,31,94,0.409003351188748,3.2258064516129,8.201058201058201,12.790697674418606
KOTA SORONG,PAPUA BARAT,13/08/2022,282373,280,484,930,1.71404489806037,2.47933884297521,172.85714285714286,1.8714401952807163
KOTA SUBULUSSALAM,ACEH,13/08/2022,83273,413,15,0,0.18013041442004,0.0,3.631961259079903,8.823529411764707
KOTA SUKABUMI,JAWA BARAT,13/08/2022,331755,329,775,1986,2.33606125001884,4.7741935483871,235.56231003039514,6.024096385542169
KOTA SUNGAI PENUH,JAMBI,13/08/2022,88724,441,31,4,0.349398133537712,9.67741935483871,7.029478458049887,11.267605633802818
KOTA SURABAYA,JAWA TIMUR,13/08/2022,2928058,14637,12874,38496,4.39677082899314,12.0863756408265,87.95518207282913,8.025306748466257
KOTA SURAKARTA,JAWA TENGAH,13/08/2022,519802,518,2134,3987,4.10540936741298,4.26429240862231,411.96911196911196,16.63800515907137
KOTA TANGERANG,BANTEN,13/08/2022,2310136,11550,7155,15031,3.09722025023635,20.9643605870021,61.948051948051955,19.193548387096772
KOTA TANGERANG SELATAN,BANTEN,13/08/2022,1776483,17766,10885,22082,6.12727507102517,19.3017914561323,61.268715524034675,14.053131080490807
KOTA TANJUNG BALAI,SUMATERA UTARA,13/08/2022,182386,910,49,23,0.268660971785115,2.04081632653061,5.384615384615385,5.454545454545454
KOTA TANJUNG PINANG,KEP. RIAU,13/08/2022,220647,1106,437,1161,1.98053905106346,8.92448512585812,39.511754068716094,5.842911877394636
KOTA TARAKAN,KALIMANTAN UTARA,13/08/2022,267266,266,855,1838,3.19906011239739,0.350877192982456,321.42857142857144,7.464788732394366
KOTA TASIKMALAYA,JAWA BARAT,13/08/2022,685846,3430,519,814,0.756729644847386,6.35838150289017,15.131195335276967,19.305019305019304
KOTA TEBING TINGGI,SUMATERA UTARA,13/08/2022,170912,854,98,97,0.573394495412844,5.10204081632653,11.475409836065573,14.399999999999999
KOTA TEGAL,JAWA TENGAH,13/08/2022,250139,1253,278,602,1.11138207156821,14.7482014388489,22.186751795690345,14.533965244865717
KOTA TERNATE,MALUKU UTARA,13/08/2022,243287,245,317,1156,1.30298782918939,0.630914826498423,129.3877551020408,3.0054644808743167
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/08/2022,101618,105,85,38,0.836465980436537,4.70588235294118,80.95238095238095,2.6455026455026456
KOTA TOMOHON,SULAWESI UTARA,13/08/2022,110424,112,157,244,1.42179236397885,8.28025477707006,140.17857142857142,21.502590673575128
KOTA TUAL,MALUKU,13/08/2022,78218,77,87,36,1.11227594671303,0.0,112.98701298701299,0.5291005291005291
KOTA YOGYAKARTA,DI YOGYAKARTA,13/08/2022,449890,2247,1324,7079,2.94294160794861,7.25075528700906,58.92300845571874,11.89579409918393
KOTABARU,KALIMANTAN SELATAN,13/08/2022,351597,1757,108,104,0.307169856398092,2.77777777777778,6.146841206602162,3.6231884057971016
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/08/2022,317875,315,208,1190,0.654345261502163,6.73076923076923,66.03174603174602,8.19112627986348
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/08/2022,463963,2317,186,860,0.40089403680897,2.1505376344086,8.027621924902892,6.8584070796460175
KUANTAN SINGINGI,RIAU,13/08/2022,323146,1617,128,130,0.396105785001207,0.0,7.915893630179345,4.012345679012346
KUBU RAYA,KALIMANTAN BARAT,13/08/2022,594258,595,433,632,0.728639749065221,3.69515011547344,72.77310924369748,9.484536082474227
KUDUS,JAWA TENGAH,13/08/2022,893352,896,954,737,1.06788813368079,1.0482180293501,106.47321428571428,2.466598150051387
KULON PROGO,DI YOGYAKARTA,13/08/2022,448131,448,363,515,0.810030995400898,4.95867768595041,81.02678571428571,10.531697341513292
KUNINGAN,JAWA BARAT,13/08/2022,1100895,5502,548,491,0.497776808869147,4.74452554744525,9.960014540167212,19.268110530246453
KUPANG,NTT,13/08/2022,407791,2037,184,99,0.451211527473632,0.0,9.032891507118311,2.8446389496717726
KUTAI BARAT,KALIMANTAN TIMUR,13/08/2022,150821,154,152,151,1.00781721378323,3.28947368421053,98.7012987012987,5.865102639296188
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/08/2022,792740,791,1742,2151,2.19744178419154,0.746268656716418,220.22756005056888,1.630877955966295
KUTAI TIMUR,KALIMANTAN TIMUR,13/08/2022,399900,399,572,661,1.43035758939735,2.0979020979021,143.35839598997492,5.5369127516778525
LABUHANBATU,SUMATERA UTARA,13/08/2022,526074,2632,106,91,0.201492565684676,6.60377358490566,4.027355623100304,17.692307692307693
LABUHANBATU SELATAN,SUMATERA UTARA,13/08/2022,364835,1827,74,23,0.202831416941905,2.7027027027027,4.050355774493705,4.2682926829268295
LABUHANBATU UTARA,SUMATERA UTARA,13/08/2022,373943,1869,76,22,0.203239531158492,0.0,4.066345639379347,9.316770186335404
LAHAT,SUMATERA SELATAN,13/08/2022,419863,2100,185,296,0.440619916496572,0.0,8.80952380952381,18.218623481781375
LAMANDAU,KALIMANTAN TENGAH,13/08/2022,83552,84,53,36,0.634335503638453,3.77358490566038,63.095238095238095,9.243697478991598
LAMONGAN,JAWA TIMUR,13/08/2022,1206257,6034,1531,3024,1.2692154325322,1.37165251469628,25.372886973815046,1.3263332412268583
LAMPUNG BARAT,LAMPUNG,13/08/2022,309508,1547,62,16,0.200317923930884,1.61290322580645,4.0077569489334195,9.090909090909092
LAMPUNG SELATAN,LAMPUNG,13/08/2022,1038800,5194,514,544,0.494801694262611,0.0,9.896033885252214,11.014492753623188
LAMPUNG TENGAH,LAMPUNG,13/08/2022,1310276,6552,506,583,0.386178179253837,1.97628458498024,7.722832722832723,6.219709208400646
LAMPUNG TIMUR,LAMPUNG,13/08/2022,1068889,5341,449,82,0.420062326396848,1.78173719376392,8.406665418460962,3.264925373134328
LAMPUNG UTARA,LAMPUNG,13/08/2022,623348,3115,183,89,0.293575980030416,0.546448087431694,5.874799357945426,3.1784841075794623
LANDAK,KALIMANTAN BARAT,13/08/2022,387301,1939,234,443,0.604181244045329,0.427350427350427,12.068076328004127,14.429530201342283
LANGKAT,SUMATERA UTARA,13/08/2022,1059352,5299,247,84,0.233161404330194,1.61943319838057,4.66125684091338,3.007518796992481
LANNY JAYA,PAPUA,13/08/2022,203607,1015,23,0,0.112962717391838,4.34782608695652,2.2660098522167487,0.0
LEBAK,BANTEN,13/08/2022,1316067,6580,476,473,0.361683713671113,4.6218487394958,7.234042553191489,22.987616099071207
LEBONG,BENGKULU,13/08/2022,117852,588,15,3,0.12727828123409,0.0,2.5510204081632653,0.0
LEMBATA,NTT,13/08/2022,151147,756,58,2,0.383732392968435,0.0,7.671957671957672,0.7518796992481203
LIMA PULUH KOTA,SUMATERA BARAT,13/08/2022,395175,1974,85,6,0.215094578351363,3.52941176470588,4.305977710233029,14.351851851851851
LINGGA,KEP. RIAU,13/08/2022,90393,455,48,34,0.531014569712256,2.08333333333333,10.54945054945055,0.0
LOMBOK BARAT,NTB,13/08/2022,742655,3710,269,949,0.362213948603322,0.371747211895911,7.25067385444744,7.476635514018691
LOMBOK TENGAH,NTB,13/08/2022,995458,4977,463,847,0.465112541161958,0.431965442764579,9.302792847096644,2.358490566037736
LOMBOK TIMUR,NTB,13/08/2022,1255768,6279,426,490,0.33923463569704,0.0,6.784519827998089,27.102803738317753
LOMBOK UTARA,NTB,13/08/2022,231278,1155,108,68,0.466970485735781,0.925925925925926,9.35064935064935,1.4492753623188406
LUMAJANG,JAWA TIMUR,13/08/2022,1049583,5250,473,733,0.450655164955987,2.95983086680761,9.00952380952381,3.0275229357798166
LUWU,SULAWESI SELATAN,13/08/2022,372916,1862,210,79,0.563129498332064,0.476190476190476,11.278195488721805,1.9093078758949882
LUWU TIMUR,SULAWESI SELATAN,13/08/2022,308072,1540,216,152,0.701134799657223,1.38888888888889,14.025974025974024,3.1847133757961785
LUWU UTARA,SULAWESI SELATAN,13/08/2022,320380,1603,149,35,0.465072726137711,0.0,9.295071740486588,3.1545741324921135
MADIUN,JAWA TIMUR,13/08/2022,686525,686,486,969,0.707913040311715,5.1440329218107,70.8454810495627,7.874762808349146
MAGELANG,JAWA TENGAH,13/08/2022,1312296,6559,511,445,0.389393856264136,2.93542074363992,7.790821771611527,7.197549770290965
MAGETAN,JAWA TIMUR,13/08/2022,637108,637,633,834,0.993552113613391,3.7914691943128,99.37205651491365,5.88235294117647
MAHAKAM ULU,KALIMANTAN TIMUR,13/08/2022,26825,28,41,29,1.52842497670084,2.4390243902439,146.42857142857142,2.73972602739726
MAJALENGKA,JAWA BARAT,13/08/2022,1233270,6167,456,481,0.369748716825999,7.01754385964912,7.394194908383331,15.586690017513135
MAJENE,SULAWESI BARAT,13/08/2022,176361,882,65,42,0.368562210466033,3.07692307692308,7.369614512471655,3.608247422680412
MALAKA,NTT,13/08/2022,200436,1001,107,2,0.533836237003333,0.0,10.68931068931069,1.2096774193548387
MALANG,JAWA TIMUR,13/08/2022,2650825,13251,1453,3761,0.548131242160459,8.1899518238128,10.965210172817146,9.273709483793517
MALINAU,KALIMANTAN UTARA,13/08/2022,89754,448,174,331,1.93863226151481,0.574712643678161,38.839285714285715,1.3986013986013985
MALUKU BARAT DAYA,MALUKU,13/08/2022,73701,371,38,0,0.51559680329982,0.0,10.242587601078167,1.0
MALUKU TENGAH,MALUKU,13/08/2022,376484,378,296,169,0.786221990841576,0.337837837837838,78.3068783068783,1.08359133126935
MALUKU TENGGARA,MALUKU,13/08/2022,112818,112,104,55,0.921838713680441,0.0,92.85714285714286,0.9523809523809524
MAMASA,SULAWESI BARAT,13/08/2022,163717,819,85,4,0.519188599839968,0.0,10.378510378510379,5.232558139534884
MAMBERAMO RAYA,PAPUA,13/08/2022,25115,28,17,0,0.676886322914593,5.88235294117647,60.71428571428571,0.0
MAMBERAMO TENGAH,PAPUA,13/08/2022,55048,273,15,0,0.272489463740735,13.3333333333333,5.4945054945054945,3.0303030303030303
MAMUJU,SULAWESI BARAT,13/08/2022,306140,1533,139,126,0.454040635003593,0.0,9.067188519243313,1.557632398753894
MAMUJU TENGAH,SULAWESI BARAT,13/08/2022,139876,700,77,25,0.550487574709028,0.0,11.0,1.8072289156626504
MANDAILING NATAL,SUMATERA UTARA,13/08/2022,460355,2303,253,2445,0.549575870795365,0.0,10.985670864090318,78.01006581494386
MANGGARAI,NTT,13/08/2022,352361,350,227,122,0.644225666291105,0.440528634361234,64.85714285714286,1.002004008016032
MANGGARAI BARAT,NTT,13/08/2022,292650,294,343,965,1.17204852212541,0.583090379008746,116.66666666666667,3.695150115473441
MANGGARAI TIMUR,NTT,13/08/2022,294779,1477,174,8,0.590272712778047,0.0,11.780636425186188,0.5154639175257731
MANOKWARI,PAPUA BARAT,13/08/2022,176243,175,567,1693,3.21714904989134,4.05643738977072,324.0,2.7240143369175627
MANOKWARI SELATAN,PAPUA BARAT,13/08/2022,27081,28,33,11,1.21856652265426,0.0,117.85714285714286,1.0638297872340425
MAPPI,PAPUA,13/08/2022,103137,518,18,0,0.17452514616481,5.55555555555556,3.474903474903475,4.878048780487805
MAROS,SULAWESI SELATAN,13/08/2022,360062,357,308,642,0.855408235248374,0.649350649350649,86.27450980392157,0.6220839813374806
MAYBRAT,PAPUA BARAT,13/08/2022,44108,42,32,0,0.725491974245035,0.0,76.19047619047619,0.0
MELAWI,KALIMANTAN BARAT,13/08/2022,215471,1078,34,10,0.157793856249797,0.0,3.153988868274583,3.389830508474576
MEMPAWAH,KALIMANTAN BARAT,13/08/2022,269688,1351,144,127,0.533950342618136,0.694444444444444,10.658771280532939,1.858736059479554
MERANGIN,JAMBI,13/08/2022,393198,1967,69,3,0.175484107243679,0.0,3.507880020335536,8.450704225352112
MERAUKE,PAPUA,13/08/2022,237993,238,327,651,1.37398999130227,0.917431192660551,137.39495798319328,4.493087557603687
MESUJI,LAMPUNG,13/08/2022,203134,1015,91,47,0.447980151033308,0.0,8.96551724137931,3.508771929824561
MIMIKA,PAPUA,13/08/2022,221808,224,923,1548,4.16125658226935,7.47562296858072,412.05357142857144,19.202898550724637
MINAHASA,SULAWESI UTARA,13/08/2022,345703,1729,277,166,0.8012658264464,1.44404332129964,16.020821283979178,7.966101694915253
MINAHASA SELATAN,SULAWESI UTARA,13/08/2022,212083,1057,96,37,0.452652970770877,8.33333333333333,9.082308420056764,10.0
MINAHASA TENGGARA,SULAWESI UTARA,13/08/2022,107074,105,77,54,0.719128826792685,2.5974025974026,73.33333333333333,2.7777777777777777
MINAHASA UTARA,SULAWESI UTARA,13/08/2022,204856,1022,175,119,0.854258601163744,5.71428571428571,17.123287671232877,5.47945205479452
MOJOKERTO,JAWA TIMUR,13/08/2022,1145650,5726,716,819,0.624972722908393,2.6536312849162,12.504366049598323,8.670849971477468
MOROWALI,SULAWESI TENGAH,13/08/2022,126530,126,159,328,1.25661898364024,0.0,126.19047619047619,1.5915119363395225
MOROWALI UTARA,SULAWESI TENGAH,13/08/2022,135552,679,63,11,0.464766288951841,0.0,9.278350515463918,2.2388059701492535
MUARA ENIM,SUMATERA SELATAN,13/08/2022,663552,3318,335,455,0.504858699845679,1.49253731343284,10.096443640747438,2.0125786163522013
MUARO JAMBI,JAMBI,13/08/2022,463708,2317,186,26,0.401114494466345,3.2258064516129,8.027621924902892,10.551558752997602
MUKO MUKO,BENGKULU,13/08/2022,191000,952,39,12,0.204188481675393,0.0,4.0966386554621845,8.0
MUNA,SULAWESI TENGGARA,13/08/2022,227729,231,164,116,0.720154218391158,0.0,70.995670995671,0.24449877750611246
MUNA BARAT,SULAWESI TENGGARA,13/08/2022,83656,420,37,8,0.442287462943483,0.0,8.80952380952381,2.4390243902439024
MURUNG RAYA,KALIMANTAN TENGAH,13/08/2022,120389,602,84,134,0.697738165447009,15.4761904761905,13.953488372093023,10.059171597633137
MUSI BANYUASIN,SUMATERA SELATAN,13/08/2022,675437,3374,203,111,0.300546164927299,2.46305418719212,6.016597510373444,2.1551724137931036
MUSI RAWAS,SUMATERA SELATAN,13/08/2022,419433,2100,82,98,0.195502022969104,0.0,3.9047619047619047,2.793296089385475
MUSI RAWAS UTARA,SUMATERA SELATAN,13/08/2022,199229,994,38,9,0.190735284521832,0.0,3.8229376257545273,12.162162162162163
NABIRE,PAPUA,13/08/2022,148480,147,220,63,1.48168103448276,0.454545454545455,149.65986394557825,0.7984031936127743
NAGAN RAYA,ACEH,13/08/2022,171047,854,11,2,0.0643098095845002,0.0,1.288056206088993,8.0
NAGEKEO,NTT,13/08/2022,149750,749,63,19,0.420701168614357,0.0,8.411214953271028,2.73972602739726
NATUNA,KEP. RIAU,13/08/2022,81426,84,55,43,0.675459926804706,1.81818181818182,65.47619047619048,3.125
NDUGA,PAPUA,13/08/2022,114424,574,22,0,0.192267356498637,0.0,3.8327526132404177,0.0
NGADA,NTT,13/08/2022,169243,847,66,19,0.389971815673322,0.0,7.792207792207792,1.25
NGANJUK,JAWA TIMUR,13/08/2022,1062357,5313,564,618,0.530894981630469,2.65957446808511,10.615471485036702,6.418219461697723
NGAWI,JAWA TIMUR,13/08/2022,841595,4207,442,237,0.525193234275394,6.33484162895928,10.506299025433801,6.632124352331606
NIAS,SUMATERA UTARA,13/08/2022,145286,728,70,15,0.481808295362251,0.0,9.615384615384617,2.027027027027027
NIAS BARAT,SUMATERA UTARA,13/08/2022,82553,413,27,14,0.327062614320497,0.0,6.5375302663438255,6.0606060606060606
NIAS SELATAN,SUMATERA UTARA,13/08/2022,329349,329,244,283,0.740855445135707,0.409836065573771,74.16413373860182,3.225806451612903
NIAS UTARA,SUMATERA UTARA,13/08/2022,140690,700,66,6,0.469116497263487,0.0,9.428571428571429,2.312138728323699
NUNUKAN,KALIMANTAN UTARA,13/08/2022,211209,1057,169,71,0.800155296412558,0.0,15.98864711447493,2.0
OGAN ILIR,SUMATERA SELATAN,13/08/2022,443415,2219,140,53,0.315731312652932,5.71428571428571,6.309148264984227,2.7777777777777777
OGAN KOMERING ILIR,SUMATERA SELATAN,13/08/2022,862963,4312,188,21,0.217854067903259,1.59574468085106,4.3599257884972165,4.260651629072681
OGAN KOMERING ULU,SUMATERA SELATAN,13/08/2022,381741,1911,82,30,0.214805326124257,0.0,4.290947148090005,6.435643564356436
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/08/2022,376006,1883,57,0,0.151593325638421,3.50877192982456,3.0270844397238448,1.4925373134328357
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/08/2022,695212,3479,128,60,0.184116499715195,3.125,3.679218166139695,4.391891891891892
PACITAN,JAWA TIMUR,13/08/2022,557765,2786,232,250,0.415945783618549,5.17241379310345,8.327351040918881,17.304747320061256
PADANG LAWAS,SUMATERA UTARA,13/08/2022,305306,1526,41,7,0.134291497710494,0.0,2.686762778505898,17.142857142857142
PADANG LAWAS UTARA,SUMATERA UTARA,13/08/2022,293240,1463,34,47,0.115945982812713,0.0,2.3239917976760083,35.65891472868217
PADANG PARIAMAN,SUMATERA BARAT,13/08/2022,423600,2121,110,335,0.259678942398489,2.72727272727273,5.186232909005186,15.547703180212014
PAHUWATO,GORONTALO,13/08/2022,164712,826,45,16,0.273204138132012,0.0,5.447941888619854,2.8846153846153846
PAKPAK BHARAT,SUMATERA UTARA,13/08/2022,52510,56,60,109,1.14263949723862,1.66666666666667,107.14285714285714,0.7299270072992701
PAMEKASAN,JAWA TIMUR,13/08/2022,906496,4529,195,226,0.215114021462864,3.07692307692308,4.30558622212409,2.0737327188940093
PANDEGLANG,BANTEN,13/08/2022,1230369,6153,473,301,0.384437514274173,4.22832980972516,7.687307004713148,6.1387900355871885
PANGANDARAN,JAWA BARAT,13/08/2022,407348,2037,300,972,0.736471027229789,1.0,14.727540500736378,74.91379310344828
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/08/2022,341969,1708,186,156,0.543908950811331,0.537634408602151,10.889929742388759,1.1135857461024499
PANIAI,PAPUA,13/08/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,0.0
PARIGI MOUTONG,SULAWESI TENGAH,13/08/2022,511962,2562,110,34,0.214859696618108,0.0,4.29352068696331,1.2195121951219512
PASAMAN,SUMATERA BARAT,13/08/2022,291850,1456,48,14,0.164468048655131,0.0,3.296703296703297,10.084033613445378
PASAMAN BARAT,SUMATERA BARAT,13/08/2022,477478,2387,64,35,0.134037589166412,3.125,2.6811897779639713,15.204678362573098
PASANGKAYU,SULAWESI BARAT,13/08/2022,183734,917,72,20,0.391870856782087,0.0,7.851690294438386,1.1764705882352942
PASER,KALIMANTAN TIMUR,13/08/2022,287272,287,250,354,0.870255367735108,1.2,87.10801393728222,12.691131498470948
PASURUAN,JAWA TIMUR,13/08/2022,1660602,8302,713,965,0.429362363769284,3.36605890603086,8.588291977836667,1.8169582772543742
PATI,JAWA TENGAH,13/08/2022,1266770,6335,538,474,0.424702195347222,4.08921933085502,8.492501973164956,3.5211267605633805
PEGUNUNGAN ARFAK,PAPUA BARAT,13/08/2022,35467,175,9,2,0.253757013561903,0.0,5.142857142857142,
PEGUNUNGAN BINTANG,PAPUA,13/08/2022,77718,77,119,57,1.53117681875499,0.0,154.54545454545453,0.0
PEKALONGAN,JAWA TENGAH,13/08/2022,906447,4529,236,131,0.260357196835557,5.50847457627119,5.2108633252373595,3.954802259887006
PELALAWAN,RIAU,13/08/2022,539011,2695,135,101,0.250458710490138,4.44444444444444,5.009276437847866,4.181184668989547
PEMALANG,JAWA TENGAH,13/08/2022,1300339,6503,448,251,0.344525542954568,4.46428571428571,6.8891280947255105,4.590163934426229
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/08/2022,160101,161,186,204,1.16176663481178,1.0752688172043,115.527950310559,6.928406466512701
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/08/2022,197356,987,77,30,0.390157887269705,2.5974025974026,7.801418439716312,1.6853932584269662
PESAWARAN,LAMPUNG,13/08/2022,457144,455,191,170,0.417811455471361,5.75916230366492,41.97802197802198,12.916666666666668
PESISIR BARAT,LAMPUNG,13/08/2022,158209,791,41,8,0.259150870051641,0.0,5.183312262958281,4.166666666666666
PESISIR SELATAN,SUMATERA BARAT,13/08/2022,476075,2380,80,30,0.168040749881846,3.75,3.361344537815126,20.77922077922078
PIDIE,ACEH,13/08/2022,458330,2289,45,114,0.0981825322365981,0.0,1.9659239842726082,38.46153846153847
PIDIE JAYA,ACEH,13/08/2022,165397,826,12,1,0.0725527065182561,0.0,1.4527845036319613,34.285714285714285
PINRANG,SULAWESI SELATAN,13/08/2022,383162,1918,186,47,0.485434359357139,0.0,9.69760166840459,0.9876543209876543
POLEWALI MANDAR,SULAWESI BARAT,13/08/2022,445302,2226,282,157,0.633278089925489,0.0,12.668463611859837,3.4129692832764507
