Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,30/09/2022,2949974,14749,9888,16627,3.35189394889582,5.31957928802589,67.04183334463355,12.254601949060778
KOTA JAKARTA UTARA,DKI JAKARTA,30/09/2022,1850402,9254,6076,11314,3.28361080457111,7.88347597103358,65.65809379727685,11.042995609311573
KOTA JAMBI,JAMBI,30/09/2022,605849,3031,472,1654,0.779072012993337,2.33050847457627,15.57241834378093,6.526315789473684
KOTA JAYAPURA,PAPUA,30/09/2022,309759,308,415,1507,1.33975122595308,2.65060240963855,134.74025974025975,1.346389228886169
KOTA KEDIRI,JAWA TIMUR,30/09/2022,292927,1463,223,679,0.761281821068048,8.96860986547085,15.242652084757346,19.839679358717436
KOTA KENDARI,SULAWESI TENGGARA,30/09/2022,411834,2058,229,685,0.556049281992259,3.49344978165939,11.127308066083575,5.506607929515418
KOTA KOTAMOBAGU,SULAWESI UTARA,30/09/2022,134136,672,44,72,0.328025287767639,11.3636363636364,6.547619047619048,13.414634146341465
KOTA KUPANG,NTT,30/09/2022,469725,2352,697,2075,1.48384693171537,16.3558106169297,29.6343537414966,12.5
KOTA LANGSA,ACEH,30/09/2022,183386,917,26,52,0.141777453022586,0.0,2.8353326063249726,3.076923076923077
KOTA LHOKSEUMAWE,ACEH,30/09/2022,213107,1064,45,68,0.21116152918487,2.22222222222222,4.2293233082706765,4.301075268817205
KOTA LUBUK LINGGAU,SUMATERA SELATAN,30/09/2022,242800,1211,107,40,0.440691927512356,2.80373831775701,8.835672997522709,3.723404255319149
KOTA MADIUN,JAWA TIMUR,30/09/2022,178333,889,197,538,1.10467496200927,10.6598984771574,22.15973003374578,6.7164179104477615
KOTA MAGELANG,JAWA TENGAH,30/09/2022,121920,609,72,463,0.590551181102362,13.8888888888889,11.822660098522167,18.441558441558442
KOTA MAKASSAR,SULAWESI SELATAN,30/09/2022,1571814,7861,1315,4275,0.836612983470054,5.01901140684411,16.72815163465208,5.242966751918159
KOTA MALANG,JAWA TIMUR,30/09/2022,884360,4424,1059,2184,1.19747614093808,8.21529745042493,23.9376130198915,4.055343511450381
KOTA MANADO,SULAWESI UTARA,30/09/2022,433879,4340,665,1093,1.53268538002531,8.1203007518797,15.32258064516129,5.895691609977324
KOTA MATARAM,NTB,30/09/2022,527538,2639,144,502,0.272966118080593,8.33333333333333,5.456612353164077,15.328467153284672
KOTA MEDAN,SUMATERA UTARA,30/09/2022,2331134,11655,2539,5400,1.08916947717291,3.38716029933045,21.784641784641785,3.3980582524271843
KOTA METRO,LAMPUNG,30/09/2022,174258,175,408,1091,2.34135592053163,0.245098039215686,233.14285714285714,2.3783783783783785
KOTA MOJOKERTO,JAWA TIMUR,30/09/2022,132045,658,77,100,0.583134537468287,2.5974025974026,11.702127659574469,6.0109289617486334
KOTA PADANG,SUMATERA BARAT,30/09/2022,997356,4984,440,1177,0.441166444078143,6.13636363636364,8.828250401284109,31.326530612244895
KOTA PADANG PANJANG,SUMATERA BARAT,30/09/2022,56370,280,29,32,0.514458045059429,13.7931034482759,10.357142857142858,15.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,30/09/2022,233461,1169,47,23,0.201318421492241,0.0,4.020530367835757,16.49484536082474
KOTA PAGAR ALAM,SUMATERA SELATAN,30/09/2022,142627,714,79,115,0.553892320528371,0.0,11.064425770308123,2.8368794326241136
KOTA PALANGKARAYA,KALIMANTAN TENGAH,30/09/2022,295786,1477,424,1110,1.43346879162638,1.65094339622642,28.70683818551117,8.679706601466993
KOTA PALEMBANG,SUMATERA SELATAN,30/09/2022,1739429,8694,1692,5438,0.972733006061185,3.54609929078014,19.461697722567287,5.550634780041334
KOTA PALOPO,SULAWESI SELATAN,30/09/2022,190822,952,74,45,0.387795956441081,2.7027027027027,7.773109243697479,2.4390243902439024
KOTA PALU,SULAWESI TENGAH,30/09/2022,405069,2023,235,477,0.580148073538089,13.6170212765957,11.61641127039051,14.408602150537634
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,30/09/2022,215251,1078,201,303,0.93379357122615,8.45771144278607,18.645640074211503,10.077519379844961
KOTA PARE PARE,SULAWESI SELATAN,30/09/2022,148378,742,48,185,0.323498092709162,4.16666666666667,6.46900269541779,8.75
KOTA PARIAMAN,SUMATERA BARAT,30/09/2022,92249,462,20,30,0.216804518206159,0.0,4.329004329004329,22.22222222222222
KOTA PASURUAN,JAWA TIMUR,30/09/2022,204520,1022,200,421,0.977899471934285,4.5,19.569471624266143,2.8301886792452833
KOTA PAYAKUMBUH,SUMATERA BARAT,30/09/2022,143283,714,28,16,0.1954174605501,0.0,3.9215686274509802,19.696969696969695
KOTA PEKALONGAN,JAWA TENGAH,30/09/2022,311940,1561,122,661,0.391100852728089,6.55737704918033,7.815502882767457,6.281407035175879
KOTA PEKANBARU,RIAU,30/09/2022,1179410,5894,853,3008,0.723242977420914,4.92379835873388,14.472344757380387,7.196969696969697
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/09/2022,260934,1302,130,308,0.498210275395311,8.46153846153846,9.984639016897082,46.788990825688074
KOTA PONTIANAK,KALIMANTAN BARAT,30/09/2022,666713,3332,363,748,0.544462159879888,4.13223140495868,10.894357743097238,9.883720930232558
KOTA PRABUMULIH,SUMATERA SELATAN,30/09/2022,196812,987,169,271,0.858687478405788,1.18343195266272,17.1225937183384,0.964630225080386
KOTA PROBOLINGGO,JAWA TIMUR,30/09/2022,243356,1218,141,321,0.579398083466198,3.54609929078014,11.576354679802956,3.9568345323741005
KOTA SABANG,ACEH,30/09/2022,35076,350,35,53,0.997833276314289,2.85714285714286,10.0,3.9473684210526314
KOTA SALATIGA,JAWA TENGAH,30/09/2022,200181,1001,104,479,0.519529825507915,2.88461538461538,10.38961038961039,18.695652173913043
KOTA SAMARINDA,KALIMANTAN TIMUR,30/09/2022,866879,868,712,2062,0.821337233916152,2.10674157303371,82.02764976958525,5.497564370215727
KOTA SAWAHLUNTO,SUMATERA BARAT,30/09/2022,64470,322,16,9,0.248177446874515,6.25,4.968944099378882,22.22222222222222
KOTA SEMARANG,JAWA TENGAH,30/09/2022,1885508,1883,3954,7133,2.09704758611472,2.27617602427921,209.984067976633,3.298279158699809
KOTA SERANG,BANTEN,30/09/2022,718427,3591,320,1030,0.445417558081754,4.0625,8.911166805903648,4.207119741100324
KOTA SIBOLGA,SUMATERA UTARA,30/09/2022,87681,441,129,642,1.47124234440757,0.775193798449612,29.25170068027211,37.5609756097561
KOTA SINGKAWANG,KALIMANTAN BARAT,30/09/2022,232763,1162,99,254,0.425325330915996,4.04040404040404,8.519793459552496,2.4390243902439024
KOTA SOLOK,SUMATERA BARAT,30/09/2022,75794,378,24,13,0.316647755759031,8.33333333333333,6.349206349206349,22.916666666666664
KOTA SORONG,PAPUA BARAT,30/09/2022,282373,1414,206,236,0.729531506199247,6.31067961165049,14.56859971711457,3.009259259259259
KOTA SUBULUSSALAM,ACEH,30/09/2022,83273,413,8,1,0.0960695543573547,0.0,1.937046004842615,0.0
KOTA SUKABUMI,JAWA BARAT,30/09/2022,331755,329,417,851,1.25695166613917,1.91846522781775,126.74772036474164,1.6355140186915886
KOTA SUNGAI PENUH,JAMBI,30/09/2022,88724,441,27,0,0.304314503403814,3.7037037037037,6.122448979591836,9.722222222222223
KOTA SURABAYA,JAWA TIMUR,30/09/2022,2928058,14637,7234,20071,2.47057947622622,8.84711086535803,49.42269590763135,5.037654456386634
KOTA SURAKARTA,JAWA TENGAH,30/09/2022,519802,518,1206,5653,2.32011419732898,2.98507462686567,232.81853281853282,12.92790978654853
KOTA TANGERANG,BANTEN,30/09/2022,2310136,23100,4187,8551,1.81244740569386,6.68736565560067,18.125541125541126,21.29620253164557
KOTA TANGERANG SELATAN,BANTEN,30/09/2022,1776483,17766,5455,11483,3.07067391019222,9.36755270394134,30.704716874929638,18.441300570861255
KOTA TANJUNG BALAI,SUMATERA UTARA,30/09/2022,182386,910,30,15,0.164486309256193,3.33333333333333,3.296703296703297,5.970149253731343
KOTA TANJUNG PINANG,KEP. RIAU,30/09/2022,220647,224,266,537,1.20554550934298,1.12781954887218,118.75,2.7777777777777777
KOTA TARAKAN,KALIMANTAN UTARA,30/09/2022,267266,266,414,855,1.54901858073979,2.17391304347826,155.63909774436092,20.576923076923077
KOTA TASIKMALAYA,JAWA BARAT,30/09/2022,685846,3430,366,628,0.533647495210295,8.46994535519126,10.670553935860058,22.177419354838708
KOTA TEBING TINGGI,SUMATERA UTARA,30/09/2022,170912,854,48,96,0.280846283467515,4.16666666666667,5.620608899297424,32.16783216783217
KOTA TEGAL,JAWA TENGAH,30/09/2022,250139,2499,127,596,0.507717708953822,11.0236220472441,5.08203281312525,10.023866348448687
KOTA TERNATE,MALUKU UTARA,30/09/2022,243287,1218,223,553,0.91661288930358,0.0,18.30870279146141,2.318840579710145
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/09/2022,101618,511,81,230,0.797102875474818,4.93827160493827,15.851272015655576,41.40127388535032
KOTA TOMOHON,SULAWESI UTARA,30/09/2022,110424,1659,85,181,0.76976019705861,16.4705882352941,5.123568414707655,28.985507246376812
KOTA TUAL,MALUKU,30/09/2022,78218,392,31,63,0.396328210897747,0.0,7.908163265306123,1.2048192771084338
KOTA YOGYAKARTA,DI YOGYAKARTA,30/09/2022,449890,2247,728,3337,1.61817333125875,5.21978021978022,32.398753894081,5.106658047834518
KOTABARU,KALIMANTAN SELATAN,30/09/2022,351597,1757,85,67,0.241754053646647,2.35294117647059,4.837791690381332,3.9215686274509802
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/09/2022,317875,1589,93,196,0.292567833267794,3.2258064516129,5.852737570799245,5.802047781569966
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/09/2022,463963,2317,98,116,0.211223739824081,3.06122448979592,4.229607250755287,9.239130434782608
KUANTAN SINGINGI,RIAU,30/09/2022,323146,1617,107,63,0.331119679649446,0.0,6.617192331478046,6.8807339449541285
KUBU RAYA,KALIMANTAN BARAT,30/09/2022,594258,595,424,992,0.713494812017676,4.00943396226415,71.26050420168067,34.86159169550173
KUDUS,JAWA TENGAH,30/09/2022,893352,896,825,1281,0.923488165918921,0.96969696969697,92.07589285714286,7.235494880546075
KULON PROGO,DI YOGYAKARTA,30/09/2022,448131,2240,261,310,0.582418980164282,5.3639846743295,11.651785714285715,12.777777777777777
KUNINGAN,JAWA BARAT,30/09/2022,1100895,5502,372,277,0.337906884852779,3.2258064516129,6.761177753544166,15.59748427672956
KUPANG,NTT,30/09/2022,407791,2037,113,160,0.277102731546307,15.0442477876106,5.547373588610702,27.759197324414714
KUTAI BARAT,KALIMANTAN TIMUR,30/09/2022,150821,154,103,165,0.682928769866265,9.70873786407767,66.88311688311688,9.75609756097561
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/09/2022,792740,791,1111,1560,1.40146832504983,1.17011701170117,140.45512010113782,1.504102096627165
KUTAI TIMUR,KALIMANTAN TIMUR,30/09/2022,399900,2002,279,351,0.697674418604651,2.5089605734767,13.936063936063936,8.38709677419355
LABUHANBATU,SUMATERA UTARA,30/09/2022,526074,2632,54,5,0.102647156103514,3.7037037037037,2.0516717325227964,3.9215686274509802
LABUHANBATU SELATAN,SUMATERA UTARA,30/09/2022,364835,1827,31,20,0.0849699179080954,0.0,1.6967706622879035,7.894736842105263
LABUHANBATU UTARA,SUMATERA UTARA,30/09/2022,373943,1869,36,2,0.0962713568645489,0.0,1.9261637239165328,10.95890410958904
LAHAT,SUMATERA SELATAN,30/09/2022,419863,2100,214,295,0.509690065569007,0.934579439252336,10.19047619047619,18.997912317327767
LAMANDAU,KALIMANTAN TENGAH,30/09/2022,83552,420,12,16,0.143623132899272,8.33333333333333,2.857142857142857,6.976744186046512
LAMONGAN,JAWA TIMUR,30/09/2022,1206257,6034,435,370,0.360619668942854,1.83908045977011,7.209148160424263,3.080568720379147
LAMPUNG BARAT,LAMPUNG,30/09/2022,309508,1547,47,12,0.151853910076638,0.0,3.038138332255979,7.6923076923076925
LAMPUNG SELATAN,LAMPUNG,30/09/2022,1038800,5194,467,721,0.449557181363111,3.21199143468951,8.991143627262225,14.827586206896552
LAMPUNG TENGAH,LAMPUNG,30/09/2022,1310276,6552,373,355,0.284672847552729,3.48525469168901,5.692918192918193,5.361930294906166
LAMPUNG TIMUR,LAMPUNG,30/09/2022,1068889,5341,358,58,0.334927200111518,2.79329608938547,6.7028646320913685,5.065123010130246
LAMPUNG UTARA,LAMPUNG,30/09/2022,623348,3115,144,22,0.231010607237049,0.0,4.622792937399679,8.571428571428571
LANDAK,KALIMANTAN BARAT,30/09/2022,387301,1939,124,254,0.320164419921456,4.83870967741935,6.395048994326973,19.51951951951952
LANGKAT,SUMATERA UTARA,30/09/2022,1059352,5299,155,84,0.146315861016924,3.2258064516129,2.92508020381204,2.990033222591362
LANNY JAYA,PAPUA,30/09/2022,203607,1015,11,0,0.0540256474482704,0.0,1.083743842364532,0.0
LEBAK,BANTEN,30/09/2022,1316067,6580,380,325,0.288739099149207,6.05263157894737,5.775075987841945,10.422163588390502
LEBONG,BENGKULU,30/09/2022,117852,588,17,2,0.144248718731969,0.0,2.891156462585034,0.0
LEMBATA,NTT,30/09/2022,151147,756,19,1,0.125705439075867,5.26315789473684,2.513227513227513,5.0
LIMA PULUH KOTA,SUMATERA BARAT,30/09/2022,395175,1974,41,6,0.103751502498893,7.31707317073171,2.077001013171226,18.51851851851852
LINGGA,KEP. RIAU,30/09/2022,90393,455,18,3,0.199130463642096,0.0,3.9560439560439558,11.428571428571429
LOMBOK BARAT,NTB,30/09/2022,742655,3710,99,112,0.133305505248063,1.01010101010101,2.6684636118598384,9.223300970873787
LOMBOK TENGAH,NTB,30/09/2022,995458,4977,69,83,0.0693148279485423,1.44927536231884,1.3863773357444245,11.842105263157894
LOMBOK TIMUR,NTB,30/09/2022,1255768,6279,78,246,0.0621133840008664,1.28205128205128,1.2422360248447204,54.360465116279066
LOMBOK UTARA,NTB,30/09/2022,231278,1155,66,85,0.285370852394088,0.0,5.714285714285714,1.574803149606299
LUMAJANG,JAWA TIMUR,30/09/2022,1049583,5250,385,579,0.366812343568827,5.19480519480519,7.333333333333333,2.631578947368421
LUWU,SULAWESI SELATAN,30/09/2022,372916,1862,118,13,0.316425146681826,0.847457627118644,6.337271750805586,3.804347826086957
LUWU TIMUR,SULAWESI SELATAN,30/09/2022,308072,1540,97,67,0.314861460957179,2.06185567010309,6.298701298701298,1.1428571428571428
LUWU UTARA,SULAWESI SELATAN,30/09/2022,320380,1603,54,31,0.16854984705662,5.55555555555556,3.3686837180286964,7.82608695652174
MADIUN,JAWA TIMUR,30/09/2022,686525,3430,341,252,0.496704417173446,5.57184750733138,9.941690962099125,5.669291338582677
MAGELANG,JAWA TENGAH,30/09/2022,1312296,6559,334,1121,0.254515749495541,3.2934131736527,5.092239670681507,16.38537271448664
MAGETAN,JAWA TIMUR,30/09/2022,637108,637,572,796,0.897806965224106,4.89510489510489,89.79591836734694,4.6127067014795475
MAHAKAM ULU,KALIMANTAN TIMUR,30/09/2022,26825,133,8,2,0.298229263746505,25.0,6.015037593984962,12.5
MAJALENGKA,JAWA BARAT,30/09/2022,1233270,6167,255,239,0.206767374540855,6.27450980392157,4.134911626398573,26.02040816326531
MAJENE,SULAWESI BARAT,30/09/2022,176361,882,50,48,0.283509392666179,18.0,5.6689342403628125,12.048192771084338
MALAKA,NTT,30/09/2022,200436,1001,46,0,0.22949969067433,2.17391304347826,4.595404595404595,1.25
MALANG,JAWA TIMUR,30/09/2022,2650825,13251,871,1499,0.328576952458197,7.11825487944891,6.57308882348502,7.171089779785432
MALINAU,KALIMANTAN UTARA,30/09/2022,89754,448,96,236,1.06959021324955,0.0,21.428571428571427,19.11764705882353
MALUKU BARAT DAYA,MALUKU,30/09/2022,73701,371,10,4,0.135683369289426,40.0,2.6954177897574128,18.181818181818183
MALUKU TENGAH,MALUKU,30/09/2022,376484,1883,56,8,0.148744700970028,0.0,2.973977695167286,2.608695652173913
MALUKU TENGGARA,MALUKU,30/09/2022,112818,567,12,1,0.106366005424666,0.0,2.1164021164021163,6.25
MAMASA,SULAWESI BARAT,30/09/2022,163717,819,15,4,0.0916215176188178,0.0,1.8315018315018317,15.789473684210526
MAMBERAMO RAYA,PAPUA,30/09/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,30/09/2022,55048,273,14,14,0.254323499491353,7.14285714285714,5.128205128205128,7.6923076923076925
MAMUJU,SULAWESI BARAT,30/09/2022,306140,1533,54,40,0.176389886979813,9.25925925925926,3.522504892367906,10.112359550561797
MAMUJU TENGAH,SULAWESI BARAT,30/09/2022,139876,700,69,98,0.493294060453545,2.89855072463768,9.857142857142858,5.426356589147287
MANDAILING NATAL,SUMATERA UTARA,30/09/2022,460355,2303,266,2440,0.577814947160344,0.0,11.55015197568389,79.3959453868432
MANGGARAI,NTT,30/09/2022,352361,1764,127,56,0.360425813299429,0.78740157480315,7.199546485260772,0.8888888888888888
MANGGARAI BARAT,NTT,30/09/2022,292650,1463,196,564,0.669742012643089,1.02040816326531,13.397129186602871,2.881844380403458
MANGGARAI TIMUR,NTT,30/09/2022,294779,1477,79,4,0.267997381088884,1.26582278481013,5.348679756262695,0.6369426751592357
MANOKWARI,PAPUA BARAT,30/09/2022,176243,882,197,516,1.11777489035026,5.58375634517767,22.33560090702948,5.822784810126582
MANOKWARI SELATAN,PAPUA BARAT,30/09/2022,27081,133,13,10,0.480041357409254,0.0,9.774436090225564,0.0
MAPPI,PAPUA,30/09/2022,103137,518,6,0,0.0581750487216033,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,30/09/2022,360062,1799,135,121,0.374935427787437,4.44444444444444,7.5041689827682045,5.349794238683128
MAYBRAT,PAPUA BARAT,30/09/2022,44108,224,11,0,0.249387866146731,0.0,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,30/09/2022,215471,1078,18,9,0.0835379238969513,11.1111111111111,1.6697588126159555,16.27906976744186
MEMPAWAH,KALIMANTAN BARAT,30/09/2022,269688,1351,29,24,0.107531666221708,6.89655172413793,2.146558105107328,12.658227848101266
MERANGIN,JAMBI,30/09/2022,393198,1967,67,3,0.170397611381543,0.0,3.40620233858668,10.256410256410255
MERAUKE,PAPUA,30/09/2022,237993,1190,168,244,0.705903114797494,1.19047619047619,14.117647058823529,4.31266846361186
MESUJI,LAMPUNG,30/09/2022,203134,1015,33,6,0.162454340484606,0.0,3.251231527093596,6.756756756756757
MIMIKA,PAPUA,30/09/2022,221808,224,695,1727,3.1333405467792,4.31654676258993,310.26785714285717,14.515093127809891
MINAHASA,SULAWESI UTARA,30/09/2022,345703,3458,226,147,0.653740349375042,14.6017699115044,6.53556969346443,11.342592592592593
MINAHASA SELATAN,SULAWESI UTARA,30/09/2022,212083,2121,71,22,0.334774592965961,19.7183098591549,3.3474776049033474,16.176470588235293
MINAHASA TENGGARA,SULAWESI UTARA,30/09/2022,107074,1071,53,435,0.494984776883277,1.88679245283019,4.9486461251167135,5.982905982905983
MINAHASA UTARA,SULAWESI UTARA,30/09/2022,204856,2051,117,121,0.571132893349475,17.0940170940171,5.704534373476354,13.333333333333334
MOJOKERTO,JAWA TIMUR,30/09/2022,1145650,5726,367,578,0.320342163837123,3.26975476839237,6.409360810338806,10.646387832699618
MOROWALI,SULAWESI TENGAH,30/09/2022,126530,630,86,78,0.679680708132459,0.0,13.65079365079365,9.16030534351145
MOROWALI UTARA,SULAWESI TENGAH,30/09/2022,135552,679,21,5,0.15492209631728,0.0,3.0927835051546393,2.564102564102564
MUARA ENIM,SUMATERA SELATAN,30/09/2022,663552,3318,269,221,0.405394000771605,4.08921933085502,8.107293550331525,4.901960784313726
MUARO JAMBI,JAMBI,30/09/2022,463708,2317,118,46,0.254470485736714,6.77966101694915,5.092792403970652,11.406844106463879
MUKO MUKO,BENGKULU,30/09/2022,191000,952,19,3,0.0994764397905759,0.0,1.9957983193277309,8.695652173913043
MUNA,SULAWESI TENGGARA,30/09/2022,227729,1141,40,9,0.175647370339307,2.5,3.5056967572304996,4.705882352941177
MUNA BARAT,SULAWESI TENGGARA,30/09/2022,83656,420,8,0,0.0956297217175098,0.0,1.9047619047619049,0.0
MURUNG RAYA,KALIMANTAN TENGAH,30/09/2022,120389,602,62,38,0.514997217353745,0.0,10.299003322259136,4.9504950495049505
MUSI BANYUASIN,SUMATERA SELATAN,30/09/2022,675437,3374,173,33,0.256130475529176,1.15606936416185,5.127445168938944,3.1073446327683616
MUSI RAWAS,SUMATERA SELATAN,30/09/2022,419433,2100,77,142,0.183581167910012,1.2987012987013,3.6666666666666665,8.982035928143713
MUSI RAWAS UTARA,SUMATERA SELATAN,30/09/2022,199229,994,30,12,0.150580487780393,3.33333333333333,3.0181086519114686,22.22222222222222
NABIRE,PAPUA,30/09/2022,148480,742,94,56,0.633081896551724,2.12765957446809,12.668463611859837,1.0752688172043012
NAGAN RAYA,ACEH,30/09/2022,171047,854,3,2,0.017539038977591,0.0,0.351288056206089,20.0
NAGEKEO,NTT,30/09/2022,149750,749,40,5,0.267111853088481,2.5,5.34045393858478,1.282051282051282
NATUNA,KEP. RIAU,30/09/2022,81426,406,44,62,0.540367941443765,4.54545454545455,10.83743842364532,4.0
NDUGA,PAPUA,30/09/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,0.0
NGADA,NTT,30/09/2022,169243,847,42,4,0.248163882701205,0.0,4.958677685950414,1.0752688172043012
NGANJUK,JAWA TIMUR,30/09/2022,1062357,5313,437,449,0.411349480447721,5.26315789473684,8.225108225108226,10.382513661202186
NGAWI,JAWA TIMUR,30/09/2022,841595,4207,312,236,0.370724635959101,6.73076923076923,7.416211076776801,9.47075208913649
NIAS,SUMATERA UTARA,30/09/2022,145286,728,13,1,0.089478683424418,0.0,1.7857142857142856,0.0
NIAS BARAT,SUMATERA UTARA,30/09/2022,82553,413,12,11,0.145361161920221,0.0,2.9055690072639226,6.896551724137931
NIAS SELATAN,SUMATERA UTARA,30/09/2022,329349,1645,66,60,0.200395325323593,1.51515151515152,4.0121580547112465,1.5037593984962405
NIAS UTARA,SUMATERA UTARA,30/09/2022,140690,700,14,0,0.0995095600255882,0.0,2.0,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,30/09/2022,211209,1057,45,24,0.21305910259506,0.0,4.257332071901608,6.666666666666667
OGAN ILIR,SUMATERA SELATAN,30/09/2022,443415,2219,96,16,0.216501471533439,5.20833333333333,4.326273095989184,7.894736842105263
OGAN KOMERING ILIR,SUMATERA SELATAN,30/09/2022,862963,4312,158,3,0.18309012089742,5.69620253164557,3.6641929499072354,3.908794788273615
OGAN KOMERING ULU,SUMATERA SELATAN,30/09/2022,381741,1911,67,10,0.175511668906405,1.49253731343284,3.506017791732077,1.4925373134328357
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/09/2022,376006,1883,33,0,0.0877645569485593,0.0,1.7525225703664364,4.225352112676056
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/09/2022,695212,3479,91,38,0.130895324016271,1.0989010989011,2.61569416498994,3.4682080924855487
PACITAN,JAWA TIMUR,30/09/2022,557765,2786,168,239,0.301202119172053,1.78571428571429,6.030150753768844,31.196581196581196
PADANG LAWAS,SUMATERA UTARA,30/09/2022,305306,1526,19,11,0.0622326452804727,15.7894736842105,1.2450851900393185,15.151515151515152
PADANG LAWAS UTARA,SUMATERA UTARA,30/09/2022,293240,1463,25,4,0.085254399126995,4.0,1.7088174982911826,12.5
PADANG PARIAMAN,SUMATERA BARAT,30/09/2022,423600,2121,66,29,0.155807365439093,3.03030303030303,3.1117397454031117,25.165562913907287
PAHUWATO,GORONTALO,30/09/2022,164712,826,14,6,0.0849968429744038,7.14285714285714,1.694915254237288,
PAKPAK BHARAT,SUMATERA UTARA,30/09/2022,52510,266,85,187,1.61873928775471,0.0,31.954887218045116,0.4878048780487805
PAMEKASAN,JAWA TIMUR,30/09/2022,906496,4529,130,103,0.143409347641909,0.769230769230769,2.870390814749393,1.6064257028112447
PANDEGLANG,BANTEN,30/09/2022,1230369,6153,359,193,0.291782383983992,2.78551532033426,5.834552250934504,4.53920220082531
PANGANDARAN,JAWA BARAT,30/09/2022,407348,2037,130,368,0.319137445132908,0.769230769230769,6.381934216985763,75.54112554112554
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/09/2022,341969,1708,87,78,0.254409025379493,4.59770114942529,5.0936768149882905,7.096774193548387
PANIAI,PAPUA,30/09/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,0.0
PARIGI MOUTONG,SULAWESI TENGAH,30/09/2022,511962,2562,42,11,0.0820373387087323,2.38095238095238,1.639344262295082,5.263157894736842
PASAMAN,SUMATERA BARAT,30/09/2022,291850,1456,26,16,0.089086859688196,7.69230769230769,1.7857142857142856,18.867924528301888
PASAMAN BARAT,SUMATERA BARAT,30/09/2022,477478,2387,38,15,0.079584818567557,5.26315789473684,1.5919564306661083,31.818181818181817
PASANGKAYU,SULAWESI BARAT,30/09/2022,183734,917,21,11,0.114295666561442,0.0,2.2900763358778624,4.761904761904762
PASER,KALIMANTAN TIMUR,30/09/2022,287272,1435,199,274,0.692723272717146,3.51758793969849,13.867595818815332,11.01123595505618
PASURUAN,JAWA TIMUR,30/09/2022,1660602,8302,675,846,0.406479096135016,2.81481481481481,8.130570946759818,1.0317460317460316
PATI,JAWA TENGAH,30/09/2022,1266770,6335,637,1436,0.502853714565391,2.51177394034537,10.05524861878453,4.8554282596835785
PEGUNUNGAN ARFAK,PAPUA BARAT,30/09/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,30/09/2022,77718,77,82,55,1.055096631411,0.0,106.49350649350649,0.0
PEKALONGAN,JAWA TENGAH,30/09/2022,906447,4529,192,432,0.211816024544182,4.6875,4.239346434091411,13.5706340378198
PELALAWAN,RIAU,30/09/2022,539011,2695,81,13,0.150275226294083,2.46913580246914,3.00556586270872,2.7027027027027026
PEMALANG,JAWA TENGAH,30/09/2022,1300339,6503,446,991,0.342987482494949,4.26008968609865,6.858373058588343,6.706981858163827
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/09/2022,160101,798,144,162,0.899432233402665,4.16666666666667,18.045112781954884,8.450704225352112
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/09/2022,197356,987,69,32,0.349622002878048,0.0,6.990881458966565,0.0
PESAWARAN,LAMPUNG,30/09/2022,457144,2289,150,66,0.328124179689551,6.0,6.553079947575361,11.650485436893204
PESISIR BARAT,LAMPUNG,30/09/2022,158209,791,26,1,0.164339576130309,0.0,3.286978508217446,5.555555555555555
PESISIR SELATAN,SUMATERA BARAT,30/09/2022,476075,2380,58,8,0.121829543664339,0.0,2.4369747899159666,25.6
PIDIE,ACEH,30/09/2022,458330,2289,52,54,0.113455370584513,3.84615384615385,2.271734381826125,14.583333333333334
PIDIE JAYA,ACEH,30/09/2022,165397,2478,9,0,0.0544145298886921,11.1111111111111,0.36319612590799033,13.333333333333334
PINRANG,SULAWESI SELATAN,30/09/2022,383162,1918,93,5,0.242717179678569,3.2258064516129,4.848800834202295,3.1847133757961785
