Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TIDUNG,KALIMANTAN UTARA,29/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,29/12/2023,242598,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,29/12/2023,420241,2037,7,0,0.016657108659079,0.0,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,29/12/2023,350416,1750,5,0,0.0142687548513766,20.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,29/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,29/12/2023,4005959,19635,606,0,0.151274638607135,7.0957095709571,3.0863254392666155,
TANGGAMUS,LAMPUNG,29/12/2023,620766,3080,10,0,0.0161091296881595,0.0,0.3246753246753247,
TANJUNG JABUNG BARAT,JAMBI,29/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,29/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,29/12/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,29/12/2023,411470,2016,4,0,0.00972124334702408,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,29/12/2023,309543,1540,7,0,0.0226139825484666,0.0,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,29/12/2023,195745,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,29/12/2023,1819712,9058,63,0,0.0346208630816305,9.52380952380952,0.6955177743431221,
TEBO,JAMBI,29/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,29/12/2023,1438315,7189,6,0,0.0041715479571582,16.6666666666667,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,29/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,29/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,29/12/2023,789399,7840,9,0,0.0114010785420301,33.3333333333333,0.11479591836734696,
TIMOR TENGAH SELATAN,NTT,29/12/2023,474906,2366,3,0,0.00631703958257002,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,29/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,29/12/2023,186001,1855,4,0,0.0215052607244047,0.0,0.215633423180593,
TOJO UNA UNA,SULAWESI TENGAH,29/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,29/12/2023,242636,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,29/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,29/12/2023,240749,1197,8,0,0.0332296291988752,0.0,0.6683375104427736,
TRENGGALEK,JAWA TIMUR,29/12/2023,701723,3507,14,0,0.0199508923036583,7.14285714285714,0.39920159680638717,
TUBAN,JAWA TIMUR,29/12/2023,1189785,5929,23,0,0.0193312237084851,4.34782608695652,0.38792376454714117,
TULANG BAWANG,LAMPUNG,29/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,29/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,29/12/2023,1054696,5257,10,0,0.00948140506837989,0.0,0.19022256039566293,
WAJO,SULAWESI SELATAN,29/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,29/12/2023,103670,518,1,0,0.00964599209028649,0.0,0.19305019305019305,
WAROPEN,PAPUA,29/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,29/12/2023,466017,4620,4,0,0.00858337785960598,0.0,0.08658008658008658,
WONOGIRI,JAWA TENGAH,29/12/2023,957883,4788,6,0,0.00626381301265395,0.0,0.12531328320802004,
WONOSOBO,JAWA TENGAH,29/12/2023,794214,3962,103,0,0.129687968230225,1.94174757281553,2.5996971226653205,
YAHUKIMO,PAPUA,29/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,29/12/2023,70343,343,0,0,0.0,0.0,0.0,
