Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,10/08/2022,1850402,18501,11424,25089,6.17379358647472,16.9555322128852,61.74801362088536,17.23059191569935
KOTA JAMBI,JAMBI,10/08/2022,605849,609,846,2207,1.39638754871263,2.71867612293144,138.91625615763547,5.066206102475532
KOTA JAYAPURA,PAPUA,10/08/2022,309759,308,1335,3189,4.30980213649967,6.74157303370786,433.4415584415584,4.249909189974574
KOTA KEDIRI,JAWA TIMUR,10/08/2022,292927,294,375,946,1.28018243453147,4.0,127.55102040816327,13.40782122905028
KOTA KENDARI,SULAWESI TENGGARA,10/08/2022,411834,413,675,1885,1.63900989233526,0.592592592592593,163.43825665859563,1.762114537444934
KOTA KOTAMOBAGU,SULAWESI UTARA,10/08/2022,134136,672,89,104,0.663505695711815,0.0,13.244047619047619,3.0456852791878175
KOTA KUPANG,NTT,10/08/2022,469725,469,893,3564,1.90111235297248,0.111982082866741,190.4051172707889,2.03125
KOTA LANGSA,ACEH,10/08/2022,183386,917,34,36,0.185401284721844,0.0,3.707742639040349,7.142857142857142
KOTA LHOKSEUMAWE,ACEH,10/08/2022,213107,1064,102,120,0.478632799485704,0.980392156862745,9.586466165413533,2.0618556701030926
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/08/2022,242800,1211,134,165,0.551894563426689,1.49253731343284,11.06523534269199,2.8662420382165608
KOTA MADIUN,JAWA TIMUR,10/08/2022,178333,175,331,601,1.85607823566025,12.9909365558912,189.14285714285714,12.112676056338028
KOTA MAGELANG,JAWA TENGAH,10/08/2022,121920,609,97,484,0.795603674540682,16.4948453608247,15.92775041050903,10.816777041942604
KOTA MAKASSAR,SULAWESI SELATAN,10/08/2022,1571814,1575,2733,14435,1.73875534891533,2.08562019758507,173.52380952380952,4.313725490196078
KOTA MALANG,JAWA TIMUR,10/08/2022,884360,4424,1737,3373,1.96413225383328,12.4352331606218,39.26311030741411,7.769423558897243
KOTA MANADO,SULAWESI UTARA,10/08/2022,433879,434,736,2149,1.69632547323102,6.65760869565217,169.5852534562212,3.5578144853875475
KOTA MATARAM,NTB,10/08/2022,527538,525,405,2186,0.767717207101668,0.740740740740741,77.14285714285715,3.524229074889868
KOTA MEDAN,SUMATERA UTARA,10/08/2022,2331134,2331,3318,8346,1.42334160112632,8.89089813140446,142.34234234234233,4.06807804068078
KOTA METRO,LAMPUNG,10/08/2022,174258,175,196,645,1.12476902064755,3.06122448979592,112.00000000000001,10.06711409395973
KOTA MOJOKERTO,JAWA TIMUR,10/08/2022,132045,133,198,426,1.49948881063274,6.56565656565657,148.87218045112783,4.128440366972478
KOTA PADANG,SUMATERA BARAT,10/08/2022,997356,994,974,1995,0.976582083027525,4.82546201232033,97.98792756539235,19.320388349514563
KOTA PADANG PANJANG,SUMATERA BARAT,10/08/2022,56370,56,51,51,0.904736562001064,5.88235294117647,91.07142857142857,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/08/2022,233461,1169,76,47,0.325536170923623,0.0,6.501283147989735,9.49367088607595
KOTA PAGAR ALAM,SUMATERA SELATAN,10/08/2022,142627,714,65,68,0.455734187776508,1.53846153846154,9.103641456582633,5.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/08/2022,295786,1477,892,2702,3.01569377861021,18.8340807174888,60.39268788083953,10.662282761860029
KOTA PALEMBANG,SUMATERA SELATAN,10/08/2022,1739429,1736,2556,7069,1.46944773256051,8.92018779342723,147.23502304147465,5.271889400921658
KOTA PALOPO,SULAWESI SELATAN,10/08/2022,190822,952,146,106,0.765110941086457,0.684931506849315,15.336134453781513,1.8575851393188854
KOTA PALU,SULAWESI TENGAH,10/08/2022,405069,406,581,1076,1.43432353500268,0.344234079173838,143.10344827586206,3.4976152623211445
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/08/2022,215251,217,669,1514,3.10799949826017,3.8863976083707,308.29493087557603,4.821802935010482
KOTA PARE PARE,SULAWESI SELATAN,10/08/2022,148378,147,95,269,0.640256641820216,1.05263157894737,64.62585034013605,2.3923444976076556
KOTA PARIAMAN,SUMATERA BARAT,10/08/2022,92249,462,44,72,0.476969940053551,0.0,9.523809523809524,19.0
KOTA PASURUAN,JAWA TIMUR,10/08/2022,204520,203,304,479,1.48640719734011,5.59210526315789,149.7536945812808,1.9637462235649545
KOTA PAYAKUMBUH,SUMATERA BARAT,10/08/2022,143283,714,78,83,0.544377211532422,1.28205128205128,10.92436974789916,12.865497076023392
KOTA PEKALONGAN,JAWA TENGAH,10/08/2022,311940,1561,164,282,0.525742129896775,4.8780487804878,10.506085842408712,4.225352112676056
KOTA PEKANBARU,RIAU,10/08/2022,1179410,1176,1722,5450,1.46005205992827,9.05923344947735,146.42857142857142,5.2836484983314795
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/08/2022,260934,1302,288,715,1.1037273793373,11.4583333333333,22.119815668202765,33.570581257414
KOTA PONTIANAK,KALIMANTAN BARAT,10/08/2022,666713,665,1197,3053,1.79537522142211,8.27067669172932,180.0,8.179775280898877
KOTA PRABUMULIH,SUMATERA SELATAN,10/08/2022,196812,196,178,400,0.904416397374144,2.24719101123596,90.81632653061224,7.042253521126761
KOTA PROBOLINGGO,JAWA TIMUR,10/08/2022,243356,1218,189,1702,0.776639984220648,5.29100529100529,15.517241379310345,3.864734299516908
KOTA SABANG,ACEH,10/08/2022,35076,35,40,82,1.14038088721633,2.5,114.28571428571428,3.125
KOTA SALATIGA,JAWA TENGAH,10/08/2022,200181,1001,191,244,0.954136506461652,4.18848167539267,19.08091908091908,3.1683168316831685
KOTA SAMARINDA,KALIMANTAN TIMUR,10/08/2022,866879,868,1634,5023,1.88492280929634,1.28518971848225,188.24884792626727,2.907488986784141
KOTA SAWAHLUNTO,SUMATERA BARAT,10/08/2022,64470,322,20,5,0.310221808593144,0.0,6.211180124223603,9.803921568627452
KOTA SEMARANG,JAWA TENGAH,10/08/2022,1885508,1883,5950,10771,3.15564823909525,4.99159663865546,315.9851301115242,2.4324030839396245
KOTA SERANG,BANTEN,10/08/2022,718427,721,532,2574,0.740506690310915,6.01503759398496,73.7864077669903,5.146406388642413
KOTA SIBOLGA,SUMATERA UTARA,10/08/2022,87681,441,161,1117,1.83620168565596,3.72670807453416,36.507936507936506,0.9925558312655087
KOTA SINGKAWANG,KALIMANTAN BARAT,10/08/2022,232763,231,230,423,0.988129556673526,1.30434782608696,99.56709956709958,1.6
KOTA SOLOK,SUMATERA BARAT,10/08/2022,75794,378,44,32,0.580520885558224,2.27272727272727,11.64021164021164,13.684210526315791
KOTA SORONG,PAPUA BARAT,10/08/2022,282373,280,522,913,1.84861867104858,2.68199233716475,186.42857142857144,2.3064250411861615
KOTA SUBULUSSALAM,ACEH,10/08/2022,83273,413,11,1,0.132095637241363,0.0,2.663438256658596,15.151515151515152
KOTA SUKABUMI,JAWA BARAT,10/08/2022,331755,329,847,1772,2.55308887582704,5.0767414403778,257.4468085106383,5.478036175710594
KOTA SUNGAI PENUH,JAMBI,10/08/2022,88724,441,26,1,0.29304359587034,3.84615384615385,5.895691609977324,3.6363636363636362
KOTA SURABAYA,JAWA TIMUR,10/08/2022,2928058,14637,14089,40109,4.81172162573282,10.9447086379445,96.25606340097015,8.432797093928386
KOTA SURAKARTA,JAWA TENGAH,10/08/2022,519802,518,2367,4257,4.5536569693845,4.60498521335023,456.949806949807,10.93687173301166
KOTA TANGERANG,BANTEN,10/08/2022,2310136,11550,7700,15452,3.33313709669041,20.4155844155844,66.66666666666666,20.49335863377609
KOTA TANGERANG SELATAN,BANTEN,10/08/2022,1776483,17766,11801,22459,6.64290060754874,19.1678671299042,66.42463131824834,13.25089015659099
KOTA TANJUNG BALAI,SUMATERA UTARA,10/08/2022,182386,910,58,14,0.318006864561973,1.72413793103448,6.373626373626373,1.9047619047619049
KOTA TANJUNG PINANG,KEP. RIAU,10/08/2022,220647,1106,413,934,1.8717680276641,5.56900726392252,37.34177215189873,4.707233065442021
KOTA TARAKAN,KALIMANTAN UTARA,10/08/2022,267266,266,854,1627,3.19531852162265,0.702576112412178,321.0526315789474,6.600314300680984
KOTA TASIKMALAYA,JAWA BARAT,10/08/2022,685846,3430,538,1039,0.784432656893822,5.20446096654275,15.685131195335277,15.909090909090908
KOTA TEBING TINGGI,SUMATERA UTARA,10/08/2022,170912,854,111,95,0.649457030518629,3.6036036036036,12.997658079625293,10.043668122270741
KOTA TEGAL,JAWA TENGAH,10/08/2022,250139,1253,322,583,1.28728426994591,11.4906832298137,25.69832402234637,13.543307086614172
KOTA TERNATE,MALUKU UTARA,10/08/2022,243287,245,342,1142,1.40574712171222,1.46198830409357,139.59183673469389,2.9601029601029603
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/08/2022,101618,105,101,30,0.993918400283414,2.97029702970297,96.19047619047619,2.9268292682926833
KOTA TOMOHON,SULAWESI UTARA,10/08/2022,110424,112,164,213,1.4851843802072,6.70731707317073,146.42857142857142,15.013404825737265
KOTA TUAL,MALUKU,10/08/2022,78218,77,125,32,1.59809762458769,0.0,162.33766233766232,0.4016064257028112
KOTA YOGYAKARTA,DI YOGYAKARTA,10/08/2022,449890,2247,1407,6485,3.12743114983663,5.97014925373134,62.616822429906534,11.178537208559565
KOTABARU,KALIMANTAN SELATAN,10/08/2022,351597,1757,117,95,0.332767344431266,1.70940170940171,6.659077973819009,4.545454545454546
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/08/2022,317875,315,251,1255,0.789618560755014,2.39043824701195,79.68253968253968,5.775577557755775
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/08/2022,463963,2317,224,757,0.482797119597899,4.46428571428571,9.667673716012084,7.392197125256674
KUANTAN SINGINGI,RIAU,10/08/2022,323146,1617,118,53,0.365160020547988,0.847457627118644,7.2974644403215825,5.343511450381679
KUBU RAYA,KALIMANTAN BARAT,10/08/2022,594258,595,546,820,0.918792847551064,2.56410256410256,91.76470588235294,8.70307167235495
KUDUS,JAWA TENGAH,10/08/2022,893352,896,931,805,1.04214240299456,0.859291084854995,103.90625,2.7027027027027026
KULON PROGO,DI YOGYAKARTA,10/08/2022,448131,448,333,371,0.743086285037188,6.90690690690691,74.33035714285714,15.327564894932014
KUNINGAN,JAWA BARAT,10/08/2022,1100895,5502,653,624,0.593153752174367,3.52220520673813,11.868411486732096,20.266666666666666
KUPANG,NTT,10/08/2022,407791,2037,270,103,0.662103871836308,0.0,13.25478645066274,4.301075268817205
KUTAI BARAT,KALIMANTAN TIMUR,10/08/2022,150821,154,223,254,1.4785739386425,2.24215246636771,144.80519480519482,3.4261241970021414
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/08/2022,792740,791,1777,1959,2.24159245149734,0.900393922341024,224.6523388116308,1.6700259141952203
KUTAI TIMUR,KALIMANTAN TIMUR,10/08/2022,399900,399,606,700,1.51537884471118,3.63036303630363,151.8796992481203,7.5671277461350686
LABUHANBATU,SUMATERA UTARA,10/08/2022,526074,2632,125,101,0.237609157647023,5.6,4.749240121580548,17.4061433447099
LABUHANBATU SELATAN,SUMATERA UTARA,10/08/2022,364835,1827,76,20,0.208313347129524,0.0,4.159824849480022,5.88235294117647
LABUHANBATU UTARA,SUMATERA UTARA,10/08/2022,373943,1869,81,22,0.216610552945235,1.23456790123457,4.333868378812198,11.801242236024844
LAHAT,SUMATERA SELATAN,10/08/2022,419863,2100,194,289,0.46205548000181,0.0,9.238095238095239,13.125
LAMANDAU,KALIMANTAN TENGAH,10/08/2022,83552,84,65,33,0.777958636537725,4.61538461538462,77.38095238095238,2.6143790849673203
LAMONGAN,JAWA TIMUR,10/08/2022,1206257,6034,1458,2514,1.20869764900846,1.23456790123457,24.163075903215116,1.6965127238454287
LAMPUNG BARAT,LAMPUNG,10/08/2022,309508,1547,62,16,0.200317923930884,9.67741935483871,4.0077569489334195,14.893617021276595
LAMPUNG SELATAN,LAMPUNG,10/08/2022,1038800,5194,624,658,0.600693107431652,0.16025641025641,12.013862148633038,12.119248217757615
LAMPUNG TENGAH,LAMPUNG,10/08/2022,1310276,6552,587,595,0.447997215853759,1.70357751277683,8.95909645909646,4.847537138389367
LAMPUNG TIMUR,LAMPUNG,10/08/2022,1068889,5341,509,79,0.476195376694867,0.982318271119843,9.530050552331023,2.321262766945218
LAMPUNG UTARA,LAMPUNG,10/08/2022,623348,3115,207,70,0.332077747903258,0.0,6.645264847512039,5.0
LANDAK,KALIMANTAN BARAT,10/08/2022,387301,1939,201,337,0.518976196808167,0.497512437810945,10.366168127900979,12.291666666666666
LANGKAT,SUMATERA UTARA,10/08/2022,1059352,5299,217,86,0.204842205423693,1.38248847926267,4.095112285336857,3.2989690721649487
LANNY JAYA,PAPUA,10/08/2022,203607,1015,27,0,0.132608407373027,3.7037037037037,2.6600985221674875,2.0
LEBAK,BANTEN,10/08/2022,1316067,6580,573,518,0.435388167927621,4.88656195462478,8.70820668693009,21.52627789776818
LEBONG,BENGKULU,10/08/2022,117852,588,16,3,0.13576349998303,0.0,2.7210884353741496,0.0
LEMBATA,NTT,10/08/2022,151147,756,75,4,0.496205680562631,0.0,9.920634920634921,0.6944444444444444
LIMA PULUH KOTA,SUMATERA BARAT,10/08/2022,395175,1974,88,1,0.222686151704941,2.27272727272727,4.4579533941236065,15.238095238095239
LINGGA,KEP. RIAU,10/08/2022,90393,455,45,42,0.49782615910524,0.0,9.89010989010989,1.9417475728155338
LOMBOK BARAT,NTB,10/08/2022,742655,3710,297,1077,0.399916515744188,0.673400673400673,8.005390835579515,5.580029368575625
LOMBOK TENGAH,NTB,10/08/2022,995458,4977,469,884,0.471139917505309,0.852878464818763,9.423347398030943,1.4851485148514851
LOMBOK TIMUR,NTB,10/08/2022,1255768,6279,602,523,0.479387912416943,0.0,9.587513935340022,24.248366013071895
LOMBOK UTARA,NTB,10/08/2022,231278,1155,135,65,0.583713107169726,0.740740740740741,11.688311688311687,0.6493506493506493
LUMAJANG,JAWA TIMUR,10/08/2022,1049583,5250,511,611,0.486860019645897,3.32681017612524,9.733333333333333,2.2200772200772203
LUWU,SULAWESI SELATAN,10/08/2022,372916,1862,206,61,0.552403222173358,0.485436893203883,11.063372717508056,1.7241379310344827
LUWU TIMUR,SULAWESI SELATAN,10/08/2022,308072,1540,200,109,0.649198888571503,2.0,12.987012987012985,1.627906976744186
LUWU UTARA,SULAWESI SELATAN,10/08/2022,320380,1603,129,26,0.402646856857482,0.0,8.047411104179664,3.225806451612903
MADIUN,JAWA TIMUR,10/08/2022,686525,686,507,917,0.738501875386912,6.90335305719921,73.9067055393586,7.897334649555774
MAGELANG,JAWA TENGAH,10/08/2022,1312296,6559,524,465,0.399300157891207,2.29007633587786,7.989022716877573,6.317300789662599
MAGETAN,JAWA TIMUR,10/08/2022,637108,637,615,701,0.965299446875569,3.90243902439024,96.54631083202511,6.976744186046512
MAHAKAM ULU,KALIMANTAN TIMUR,10/08/2022,26825,28,34,27,1.26747437092265,2.94117647058824,121.42857142857142,3.125
MAJALENGKA,JAWA BARAT,10/08/2022,1233270,6167,512,424,0.415156453980069,4.296875,8.30225393221988,9.85663082437276
MAJENE,SULAWESI BARAT,10/08/2022,176361,882,79,50,0.447944840412563,0.0,8.956916099773244,0.9259259259259258
MALAKA,NTT,10/08/2022,200436,1001,163,22,0.813227164780778,1.84049079754601,16.283716283716284,0.3236245954692557
MALANG,JAWA TIMUR,10/08/2022,2650825,13251,1501,3593,0.566238812445182,8.46102598267822,11.327446985133198,9.117268041237113
MALINAU,KALIMANTAN UTARA,10/08/2022,89754,448,114,173,1.27013837823384,0.87719298245614,25.44642857142857,1.2
MALUKU BARAT DAYA,MALUKU,10/08/2022,73701,371,106,0,1.43824371446792,0.0,28.57142857142857,1.1952191235059761
MALUKU TENGAH,MALUKU,10/08/2022,376484,378,389,154,1.0332444406668,0.25706940874036,102.91005291005291,0.6195786864931847
MALUKU TENGGARA,MALUKU,10/08/2022,112818,112,122,64,1.08138772181744,0.0,108.92857142857142,0.847457627118644
MAMASA,SULAWESI BARAT,10/08/2022,163717,819,95,6,0.580269611585846,0.0,11.5995115995116,5.232558139534884
MAMBERAMO RAYA,PAPUA,10/08/2022,25115,28,15,0,0.597252637865817,0.0,53.57142857142857,3.0303030303030303
MAMBERAMO TENGAH,PAPUA,10/08/2022,55048,273,11,0,0.199825606743206,9.09090909090909,4.029304029304029,0.0
MAMUJU,SULAWESI BARAT,10/08/2022,306140,1533,119,82,0.388711047233292,0.0,7.76255707762557,1.7937219730941705
MAMUJU TENGAH,SULAWESI BARAT,10/08/2022,139876,700,60,38,0.428951356916126,3.33333333333333,8.571428571428571,5.9405940594059405
MANDAILING NATAL,SUMATERA UTARA,10/08/2022,460355,2303,278,2584,0.603881786881863,0.0,12.071211463308726,79.18518518518518
MANGGARAI,NTT,10/08/2022,352361,350,208,88,0.590303694222686,0.0,59.42857142857143,1.201923076923077
MANGGARAI BARAT,NTT,10/08/2022,292650,294,338,798,1.15496326670084,0.591715976331361,114.96598639455782,3.391959798994975
MANGGARAI TIMUR,NTT,10/08/2022,294779,1477,131,19,0.444400720539794,0.0,8.86932972241029,0.37593984962406013
MANOKWARI,PAPUA BARAT,10/08/2022,176243,175,465,1159,2.6384026599638,3.2258064516129,265.7142857142857,2.385321100917431
MANOKWARI SELATAN,PAPUA BARAT,10/08/2022,27081,28,45,8,1.66168162180126,0.0,160.71428571428572,0.9900990099009901
MAPPI,PAPUA,10/08/2022,103137,518,22,0,0.213308511979212,4.54545454545455,4.247104247104247,6.666666666666667
MAROS,SULAWESI SELATAN,10/08/2022,360062,357,348,612,0.966500213852059,1.14942528735632,97.47899159663865,1.4903129657228018
MAYBRAT,PAPUA BARAT,10/08/2022,44108,42,35,0,0.793506846830507,0.0,83.33333333333334,1.4925373134328357
MELAWI,KALIMANTAN BARAT,10/08/2022,215471,1078,39,6,0.180998835110061,0.0,3.6178107606679033,5.970149253731343
MEMPAWAH,KALIMANTAN BARAT,10/08/2022,269688,1351,145,154,0.53765833110854,0.689655172413793,10.73279052553664,2.4734982332155475
MERANGIN,JAMBI,10/08/2022,393198,1967,72,8,0.183113851036882,1.38888888888889,3.6603965429588206,9.45945945945946
MERAUKE,PAPUA,10/08/2022,237993,238,365,701,1.53365855298265,1.64383561643836,153.36134453781514,6.033519553072626
MESUJI,LAMPUNG,10/08/2022,203134,1015,87,80,0.428288715823053,0.0,8.571428571428571,2.1739130434782608
MIMIKA,PAPUA,10/08/2022,221808,224,942,1551,4.24691625189353,7.43099787685775,420.53571428571433,17.052023121387283
MINAHASA,SULAWESI UTARA,10/08/2022,345703,1729,260,139,0.752090667422614,2.69230769230769,15.037593984962406,6.654676258992806
MINAHASA SELATAN,SULAWESI UTARA,10/08/2022,212083,1057,77,32,0.363065403639141,6.49350649350649,7.28476821192053,7.647058823529412
MINAHASA TENGGARA,SULAWESI UTARA,10/08/2022,107074,105,86,96,0.803182845508714,2.32558139534884,81.9047619047619,1.6666666666666667
MINAHASA UTARA,SULAWESI UTARA,10/08/2022,204856,1022,169,86,0.82496973483813,2.9585798816568,16.53620352250489,6.267029972752043
MOJOKERTO,JAWA TIMUR,10/08/2022,1145650,5726,653,765,0.569982106227905,1.99081163859112,11.404121550820816,7.39972337482711
MOROWALI,SULAWESI TENGAH,10/08/2022,126530,126,209,436,1.65178218604284,0.0,165.87301587301587,2.330508474576271
MOROWALI UTARA,SULAWESI TENGAH,10/08/2022,135552,679,78,14,0.57542492917847,0.0,11.487481590574374,4.929577464788732
MUARA ENIM,SUMATERA SELATAN,10/08/2022,663552,3318,364,455,0.548562885802469,1.64835164835165,10.970464135021098,3.303684879288437
MUARO JAMBI,JAMBI,10/08/2022,463708,2317,145,29,0.312696783320538,1.37931034482759,6.2580923608113945,10.191082802547772
MUKO MUKO,BENGKULU,10/08/2022,191000,952,42,8,0.219895287958115,0.0,4.411764705882353,8.080808080808081
MUNA,SULAWESI TENGGARA,10/08/2022,227729,231,211,167,0.926539878539843,0.0,91.34199134199135,0.0
MUNA BARAT,SULAWESI TENGGARA,10/08/2022,83656,420,64,12,0.765037773740078,0.0,15.238095238095239,1.5625
MURUNG RAYA,KALIMANTAN TENGAH,10/08/2022,120389,602,93,131,0.772495826030617,8.60215053763441,15.448504983388705,6.0109289617486334
MUSI BANYUASIN,SUMATERA SELATAN,10/08/2022,675437,3374,207,99,0.306468256847049,2.89855072463768,6.135151155898043,4.222222222222222
MUSI RAWAS,SUMATERA SELATAN,10/08/2022,419433,2100,97,121,0.231264588146379,0.0,4.6190476190476195,2.094240837696335
MUSI RAWAS UTARA,SUMATERA SELATAN,10/08/2022,199229,994,43,11,0.215832032485231,0.0,4.325955734406438,11.842105263157894
NABIRE,PAPUA,10/08/2022,148480,147,215,55,1.44800646551724,0.930232558139535,146.25850340136054,1.8779342723004695
NAGAN RAYA,ACEH,10/08/2022,171047,854,10,1,0.0584634632586365,0.0,1.1709601873536302,12.0
NAGEKEO,NTT,10/08/2022,149750,749,88,38,0.587646076794658,0.0,11.748998664886514,3.954802259887006
NATUNA,KEP. RIAU,10/08/2022,81426,84,70,52,0.859676270478717,1.42857142857143,83.33333333333334,1.0
NDUGA,PAPUA,10/08/2022,114424,574,25,0,0.218485632384814,0.0,4.355400696864112,0.0
NGADA,NTT,10/08/2022,169243,847,84,13,0.49632776540241,0.0,9.917355371900827,1.1764705882352942
NGANJUK,JAWA TIMUR,10/08/2022,1062357,5313,657,592,0.618436175409961,3.65296803652968,12.365894974590628,8.108108108108109
NGAWI,JAWA TIMUR,10/08/2022,841595,4207,473,276,0.562028053873894,8.45665961945032,11.243166151652009,7.038123167155426
NIAS,SUMATERA UTARA,10/08/2022,145286,728,71,14,0.488691271010283,0.0,9.752747252747254,0.6535947712418301
NIAS BARAT,SUMATERA UTARA,10/08/2022,82553,413,28,9,0.339176044480516,0.0,6.779661016949152,2.2222222222222223
NIAS SELATAN,SUMATERA UTARA,10/08/2022,329349,329,259,327,0.786399837254706,0.772200772200772,78.72340425531915,2.1594684385382057
NIAS UTARA,SUMATERA UTARA,10/08/2022,140690,700,74,6,0.525979102992395,0.0,10.571428571428571,0.6451612903225806
NUNUKAN,KALIMANTAN UTARA,10/08/2022,211209,1057,169,69,0.800155296412558,0.0,15.98864711447493,1.36986301369863
OGAN ILIR,SUMATERA SELATAN,10/08/2022,443415,2219,169,48,0.381132798845326,2.36686390532544,7.616043262730959,1.8461538461538463
OGAN KOMERING ILIR,SUMATERA SELATAN,10/08/2022,862963,4312,202,20,0.234077243172651,1.98019801980198,4.684601113172541,4.761904761904762
OGAN KOMERING ULU,SUMATERA SELATAN,10/08/2022,381741,1911,94,33,0.246240251898539,0.0,4.918890633176347,4.23728813559322
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/08/2022,376006,1883,63,0,0.167550517810886,3.17460317460317,3.3457249070631967,1.5625
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/08/2022,695212,3479,145,82,0.208569472333619,2.75862068965517,4.167864328830124,4.57516339869281
PACITAN,JAWA TIMUR,10/08/2022,557765,2786,262,236,0.469731876327844,5.34351145038168,9.40416367552046,18.181818181818183
PADANG LAWAS,SUMATERA UTARA,10/08/2022,305306,1526,34,7,0.111363681028214,0.0,2.2280471821756227,12.345679012345679
PADANG LAWAS UTARA,SUMATERA UTARA,10/08/2022,293240,1463,36,49,0.122766334742873,0.0,2.460697197539303,44.642857142857146
PADANG PARIAMAN,SUMATERA BARAT,10/08/2022,423600,2121,117,331,0.276203966005666,0.0,5.516265912305516,14.17910447761194
PAHUWATO,GORONTALO,10/08/2022,164712,826,40,46,0.242848122784011,0.0,4.842615012106537,2.380952380952381
PAKPAK BHARAT,SUMATERA UTARA,10/08/2022,52510,56,62,89,1.18072748047991,1.61290322580645,110.71428571428572,0.0
PAMEKASAN,JAWA TIMUR,10/08/2022,906496,4529,357,215,0.393824131601243,0.840336134453782,7.8825347758887165,0.9150326797385622
PANDEGLANG,BANTEN,10/08/2022,1230369,6153,533,270,0.433203372321637,4.69043151969981,8.662441085649277,6.534823731728288
PANGANDARAN,JAWA BARAT,10/08/2022,407348,2037,330,984,0.810118129952768,1.21212121212121,16.200294550810014,71.85056472632493
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/08/2022,341969,1708,180,209,0.526363500785159,0.555555555555556,10.53864168618267,0.2702702702702703
PANIAI,PAPUA,10/08/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,10/08/2022,511962,2562,118,46,0.230485856372153,0.0,4.605776736924279,2.0325203252032518
PASAMAN,SUMATERA BARAT,10/08/2022,291850,1456,55,3,0.188452972417338,0.0,3.7774725274725274,14.399999999999999
PASAMAN BARAT,SUMATERA BARAT,10/08/2022,477478,2387,63,34,0.131943251835687,1.58730158730159,2.6392961876832843,15.723270440251572
PASANGKAYU,SULAWESI BARAT,10/08/2022,183734,917,81,26,0.440854713879848,0.0,8.833151581243184,1.4084507042253522
PASER,KALIMANTAN TIMUR,10/08/2022,287272,287,367,296,1.27753487983514,1.36239782016349,127.87456445993031,8.645161290322582
PASURUAN,JAWA TIMUR,10/08/2022,1660602,8302,841,949,0.506442844221553,3.32936979785969,10.130089135148157,1.5122873345935728
PATI,JAWA TENGAH,10/08/2022,1266770,6335,562,592,0.44364801818799,2.84697508896797,8.871349644830309,2.2988505747126435
PEGUNUNGAN ARFAK,PAPUA BARAT,10/08/2022,35467,175,11,2,0.310147461020103,0.0,6.2857142857142865,0.0
PEGUNUNGAN BINTANG,PAPUA,10/08/2022,77718,77,135,47,1.73704933220103,0.740740740740741,175.32467532467533,0.37735849056603776
PEKALONGAN,JAWA TENGAH,10/08/2022,906447,4529,216,127,0.238293027612205,5.09259259259259,4.769264738352837,2.861035422343324
PELALAWAN,RIAU,10/08/2022,539011,2695,124,82,0.23005096370946,3.2258064516129,4.601113172541744,5.204460966542751
PEMALANG,JAWA TENGAH,10/08/2022,1300339,6503,426,255,0.327606877898763,3.05164319248826,6.550822697216669,5.048543689320388
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/08/2022,160101,161,253,197,1.58025246563107,2.37154150197628,157.14285714285714,6.288032454361055
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/08/2022,197356,987,86,44,0.43576075721032,2.32558139534884,8.713272543059777,2.2598870056497176
PESAWARAN,LAMPUNG,10/08/2022,457144,455,202,245,0.441873895315262,5.44554455445545,44.395604395604394,27.124773960217
PESISIR BARAT,LAMPUNG,10/08/2022,158209,791,30,3,0.189622587842664,0.0,3.792667509481669,4.545454545454546
PESISIR SELATAN,SUMATERA BARAT,10/08/2022,476075,2380,92,28,0.193246862364123,1.08695652173913,3.865546218487395,16.289592760180994
PIDIE,ACEH,10/08/2022,458330,2289,40,35,0.0872733619880872,2.5,1.747487986020096,18.181818181818183
PIDIE JAYA,ACEH,10/08/2022,165397,826,19,0,0.114875118653905,0.0,2.3002421307506054,10.0
PINRANG,SULAWESI SELATAN,10/08/2022,383162,1918,186,40,0.485434359357139,0.537634408602151,9.69760166840459,1.0869565217391304
POLEWALI MANDAR,SULAWESI BARAT,10/08/2022,445302,2226,292,187,0.655734759781003,0.342465753424658,13.11769991015274,4.013377926421405
