Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BIREUEN,ACEH,18/11/2022,483716,2422,17,7,0.0351445889736953,11.7647058823529,0.7018992568125516,17.142857142857142
BLITAR,JAWA TIMUR,18/11/2022,1170647,5852,423,545,0.361338644356497,13.4751773049645,7.228298017771702,5.44290288153682
BLORA,JAWA TENGAH,18/11/2022,866144,4333,341,475,0.393698969224517,7.91788856304985,7.869836141241635,4.182041820418204
BOALEMO,GORONTALO,18/11/2022,171405,854,5,8,0.0291706776348415,20.0,0.5854800936768151,9.523809523809524
BOGOR,JAWA BARAT,18/11/2022,6165345,30828,4616,4613,0.748701005377639,19.5407279029463,14.973400804463473,10.392004657481078
BOJONEGORO,JAWA TIMUR,18/11/2022,1257262,6286,396,361,0.31497014941993,11.8686868686869,6.299713649379574,5.841924398625429
BOLAANG MONGONDOW,SULAWESI UTARA,18/11/2022,255722,1281,21,26,0.0821204276519032,4.76190476190476,1.639344262295082,6.122448979591836
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,18/11/2022,68167,1022,2,4,0.0293397098302698,0.0,0.19569471624266144,12.5
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,18/11/2022,74026,371,10,24,0.135087671899063,0.0,2.6954177897574128,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,18/11/2022,82353,413,2,1,0.0242856969387879,0.0,0.48426150121065376,20.0
BOMBANA,SULAWESI TENGGARA,18/11/2022,188226,1883,17,2,0.0903169593998704,0.0,0.9028146574614976,2.4390243902439024
BONDOWOSO,JAWA TIMUR,18/11/2022,785692,11788,140,247,0.178186872209466,32.8571428571429,1.187648456057007,24.924924924924923
BONE,SULAWESI SELATAN,18/11/2022,759504,11396,99,27,0.130348227264109,19.1919191919192,0.8687258687258688,7.281553398058252
BONE BOLANGO,GORONTALO,18/11/2022,158877,791,13,8,0.0818243043360587,15.3846153846154,1.643489254108723,6.896551724137931
BOVEN DIGOEL,PAPUA,18/11/2022,71134,357,16,88,0.22492760142829,43.75,4.481792717086835,81.0
BOYOLALI,JAWA TENGAH,18/11/2022,990845,4956,712,947,0.718578586963652,6.74157303370786,14.366424535916062,7.194767441860465
BREBES,JAWA TENGAH,18/11/2022,1811321,9058,201,261,0.110968734972984,15.4228855721393,2.219032899094723,11.719352351580572
BULELENG,BALI,18/11/2022,672468,3360,717,606,1.06622173843216,13.3891213389121,21.33928571428571,10.614525139664805
BULUKUMBA,SULAWESI SELATAN,18/11/2022,423485,4235,58,13,0.136958806097028,8.62068965517241,1.3695395513577333,4.032258064516129
BULUNGAN,KALIMANTAN UTARA,18/11/2022,135158,1351,97,229,0.717678568786161,47.4226804123711,7.179866765358993,63.98601398601399
BUNGO,JAMBI,18/11/2022,386343,1932,30,26,0.07765120631149,0.0,1.5527950310559007,11.578947368421053
BUOL,SULAWESI TENGAH,18/11/2022,170761,854,16,47,0.0936982097785794,37.5,1.873536299765808,
BURU,MALUKU,18/11/2022,149974,749,8,6,0.0533425793804259,12.5,1.0680907877169559,25.0
BURU SELATAN,MALUKU,18/11/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,18/11/2022,102629,511,39,6,0.380009548957897,10.2564102564103,7.632093933463796,5.333333333333334
BUTON SELATAN,SULAWESI TENGGARA,18/11/2022,80329,1204,4,2,0.0497952171693909,25.0,0.33222591362126247,3.8461538461538463
BUTON TENGAH,SULAWESI TENGGARA,18/11/2022,93510,469,11,8,0.117634477595979,9.09090909090909,2.345415778251599,16.216216216216218
BUTON UTARA,SULAWESI TENGGARA,18/11/2022,64203,322,9,7,0.140180365403486,0.0,2.7950310559006213,4.545454545454546
CIAMIS,JAWA BARAT,18/11/2022,1219236,1218,1346,1185,1.10397002713174,1.04011887072808,110.50903119868639,3.1326781326781328
CIANJUR,JAWA BARAT,18/11/2022,2341228,11704,656,553,0.280194837922663,8.23170731707317,5.604921394395078,7.697594501718213
CILACAP,JAWA TENGAH,18/11/2022,1734138,17339,348,646,0.200676070762534,14.9425287356322,2.007036161254974,10.102991662579695
CIREBON,JAWA BARAT,18/11/2022,2217596,11088,1761,2190,0.794103163966746,4.71323111868257,15.882034632034634,6.287902968400894
DAIRI,SUMATERA UTARA,18/11/2022,286237,1428,79,6,0.275995067024878,6.32911392405063,5.5322128851540615,8.125
DEIYAI,PAPUA,18/11/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,
DELI SERDANG,SUMATERA UTARA,18/11/2022,2366885,11837,1242,2643,0.524740323251869,9.82286634460548,10.49252344344006,12.641703881827551
DEMAK,JAWA TENGAH,18/11/2022,1185701,5929,941,1932,0.793623350237539,14.6652497343252,15.871141845167818,22.54160363086233
DHARMASRAYA,SUMATERA BARAT,18/11/2022,273265,2730,30,43,0.109783543446837,16.6666666666667,1.098901098901099,34.92063492063492
DOGIYAI,PAPUA,18/11/2022,99702,497,4,0,0.0401195562777076,0.0,0.8048289738430584,
DOMPU,NTB,18/11/2022,269315,1344,53,130,0.196795573956148,15.0943396226415,3.943452380952381,15.18987341772152
DONGGALA,SULAWESI TENGAH,18/11/2022,308606,3087,111,157,0.359681924525123,21.6216216216216,3.5957240038872693,22.026431718061673
EMPAT LAWANG,SUMATERA SELATAN,18/11/2022,258868,1295,26,1,0.100437288502248,11.5384615384615,2.0077220077220077,1.7241379310344827
ENDE,NTT,18/11/2022,275722,1379,156,279,0.565787278490654,9.61538461538462,11.312545322697606,10.411622276029057
ENREKANG,SULAWESI SELATAN,18/11/2022,211464,1057,50,34,0.236446865660349,14.0,4.730368968779565,4.807692307692308
FAK FAK,PAPUA BARAT,18/11/2022,82512,413,30,115,0.363583478766725,26.6666666666667,7.263922518159806,69.71830985915493
FLORES TIMUR,NTT,18/11/2022,261613,2618,85,122,0.324907401390604,7.05882352941176,3.2467532467532463,13.392857142857142
GARUT,JAWA BARAT,18/11/2022,2658006,13293,1540,2910,0.579381686873544,7.07792207792208,11.58504476040021,11.431742508324085
GAYO LUES,ACEH,18/11/2022,96126,1442,10,12,0.104030127124815,70.0,0.6934812760055479,47.368421052631575
GIANYAR,BALI,18/11/2022,528067,2639,875,1411,1.65698670812605,16.4571428571429,33.15649867374005,4.684572142410993
GORONTALO,GORONTALO,18/11/2022,376359,1883,24,28,0.0637689015009605,4.16666666666667,1.2745618693574083,0.0
GORONTALO UTARA,GORONTALO,18/11/2022,112439,560,24,29,0.213449070162488,0.0,4.285714285714286,0.0
GOWA,SULAWESI SELATAN,18/11/2022,789352,7896,225,70,0.285043934771813,10.6666666666667,2.849544072948328,13.191489361702127
GRESIK,JAWA TIMUR,18/11/2022,1356453,13566,1007,2002,0.742377362134921,18.7686196623635,7.42296918767507,7.844016136261766
GROBOGAN,JAWA TENGAH,18/11/2022,1384168,6923,555,330,0.400962888897879,10.2702702702703,8.016755741730464,6.992230854605993
GUNUNG MAS,KALIMANTAN TENGAH,18/11/2022,119017,595,17,3,0.142836737608913,5.88235294117647,2.857142857142857,14.285714285714285
GUNUNGKIDUL,DI YOGYAKARTA,18/11/2022,776705,7770,320,399,0.411996832774348,20.3125,4.1184041184041185,15.803108808290157
HALMAHERA BARAT,MALUKU UTARA,18/11/2022,119675,595,6,1,0.050135784416127,0.0,1.0084033613445378,16.666666666666664
HALMAHERA SELATAN,MALUKU UTARA,18/11/2022,238714,1197,42,87,0.175942759955428,0.0,3.508771929824561,0.9174311926605505
HALMAHERA TENGAH,MALUKU UTARA,18/11/2022,58049,287,5,0,0.0861341280642216,0.0,1.7421602787456445,27.77777777777778
HALMAHERA TIMUR,MALUKU UTARA,18/11/2022,99429,1491,7,15,0.070401995393698,0.0,0.4694835680751174,72.72727272727273
HALMAHERA UTARA,MALUKU UTARA,18/11/2022,197240,2961,17,12,0.0861894139119854,23.5294117647059,0.5741303613644039,16.216216216216218
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,18/11/2022,238556,1190,118,343,0.494642767316689,0.847457627118644,9.915966386554622,15.691489361702127
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,18/11/2022,273263,1365,155,475,0.56721912589703,14.1935483870968,11.355311355311356,24.4988864142539
HULU SUNGAI UTARA,KALIMANTAN SELATAN,18/11/2022,239261,2394,53,119,0.221515416219108,28.3018867924528,2.2138680033416875,20.869565217391305
HUMBANG HASUNDUTAN,SUMATERA UTARA,18/11/2022,195989,980,82,119,0.418390828056677,4.8780487804878,8.36734693877551,2.8169014084507045
INDRAGIRI HILIR,RIAU,18/11/2022,723394,3619,66,46,0.0912365875304468,4.54545454545455,1.82370820668693,5.769230769230769
INDRAGIRI HULU,RIAU,18/11/2022,448630,2240,97,110,0.216213806477498,17.5257731958763,4.330357142857142,9.578544061302683
INDRAMAYU,JAWA BARAT,18/11/2022,1764423,8820,823,1015,0.466441437229055,7.29040097205346,9.33106575963719,8.938547486033519
INTAN JAYA,PAPUA,18/11/2022,52232,259,1,5,0.0191453515086537,0.0,0.3861003861003861,0.0
JAYAPURA,PAPUA,18/11/2022,129453,644,113,320,0.872903679327632,13.2743362831858,17.546583850931675,1.4285714285714286
JAYAWIJAYA,PAPUA,18/11/2022,211269,1057,11,6,0.0520663230289347,9.09090909090909,1.0406811731315044,2.5
JEMBER,JAWA TIMUR,18/11/2022,2480477,12404,558,858,0.224956732112412,13.6200716845878,4.498548855207997,9.004392386530014
JEMBRANA,BALI,18/11/2022,283597,1421,483,389,1.70312097800752,7.86749482401656,33.99014778325123,5.365296803652968
JENEPONTO,SULAWESI SELATAN,18/11/2022,368745,3689,42,8,0.113899849489485,14.2857142857143,1.1385199240986716,22.916666666666664
JEPARA,JAWA TENGAH,18/11/2022,1299609,6496,1019,824,0.784081981580614,7.65456329735034,15.686576354679804,6.950477845351869
JOMBANG,JAWA TIMUR,18/11/2022,1278825,12789,613,844,0.479346274900788,21.2071778140294,4.79318164047228,19.141193595342067
KAIMANA,PAPUA BARAT,18/11/2022,66558,336,19,9,0.285465308452778,10.5263157894737,5.654761904761905,8.333333333333332
KAMPAR,RIAU,18/11/2022,896680,4480,233,85,0.25984743721283,15.0214592274678,5.200892857142858,12.587412587412588
KAPUAS,KALIMANTAN TENGAH,18/11/2022,366360,1834,100,129,0.272955562834371,20.0,5.452562704471101,13.636363636363635
KAPUAS HULU,KALIMANTAN BARAT,18/11/2022,273884,2737,10,5,0.0365118079186809,10.0,0.36536353671903543,16.129032258064516
KARANGANYAR,JAWA TENGAH,18/11/2022,900966,4508,781,454,0.86684736160965,11.1395646606914,17.324755989352266,12.079510703363914
KARANGASEM,BALI,18/11/2022,422596,2114,446,174,1.05538149911499,15.9192825112108,21.09744560075686,14.481185860889395
KARAWANG,JAWA BARAT,18/11/2022,2370819,11851,1040,2435,0.43866697542073,15.4807692307692,8.775630748460046,7.610544217687075
KARIMUN,KEP. RIAU,18/11/2022,239735,1197,103,187,0.429641062005965,20.3883495145631,8.60484544695071,6.8181818181818175
KARO,SUMATERA UTARA,18/11/2022,441403,2205,97,10,0.219753830399884,4.12371134020619,4.399092970521542,4.700854700854701
KATINGAN,KALIMANTAN TENGAH,18/11/2022,177358,889,26,12,0.146596150159564,3.84615384615385,2.924634420697413,11.538461538461538
KAUR,BENGKULU,18/11/2022,125000,623,20,3,0.16,10.0,3.210272873194221,16.666666666666664
KAYONG UTARA,KALIMANTAN BARAT,18/11/2022,116842,581,12,14,0.102702795227743,8.33333333333333,2.0654044750430294,0.0
KEBUMEN,JAWA TENGAH,18/11/2022,1195392,11956,147,244,0.122972213299068,33.3333333333333,1.2295081967213115,8.927038626609441
KEDIRI,JAWA TIMUR,18/11/2022,1592699,15925,842,1275,0.52866235239678,19.833729216152,5.287284144427002,17.469586374695865
KEEROM,PAPUA,18/11/2022,58962,56,49,87,0.831043723075879,10.2040816326531,87.5,1.639344262295082
KENDAL,JAWA TENGAH,18/11/2022,982997,4914,840,732,0.854529566214343,12.0238095238095,17.094017094017094,10.097719869706841
KEPAHIANG,BENGKULU,18/11/2022,142963,1428,16,4,0.111917069451536,25.0,1.1204481792717087,25.64102564102564
KEPULAUAN ANAMBAS,KEP. RIAU,18/11/2022,43949,217,5,0,0.113768231359075,0.0,2.3041474654377883,0.0
KEPULAUAN ARU,MALUKU,18/11/2022,95226,476,16,29,0.168021338710016,25.0,3.361344537815126,33.33333333333333
KEPULAUAN MENTAWAI,SUMATERA BARAT,18/11/2022,98816,497,4,2,0.040479274611399,0.0,0.8048289738430584,7.6923076923076925
KEPULAUAN MERANTI,RIAU,18/11/2022,190032,952,33,26,0.17365496337459,21.2121212121212,3.466386554621849,26.881720430107524
KEPULAUAN SANGIHE,SULAWESI UTARA,18/11/2022,132369,665,16,11,0.12087422281652,25.0,2.4060150375939853,14.285714285714285
KEPULAUAN SELAYAR,SULAWESI SELATAN,18/11/2022,136996,686,37,52,0.270080878273818,2.7027027027027,5.393586005830904,11.235955056179774
KEPULAUAN SERIBU,DKI JAKARTA,18/11/2022,26105,133,106,76,4.06052480367746,58.4905660377358,79.69924812030075,9.230769230769232
KEPULAUAN SULA,MALUKU UTARA,18/11/2022,102790,511,4,0,0.0389142912734702,0.0,0.7827788649706457,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,18/11/2022,93774,469,5,0,0.0533196834943588,20.0,1.0660980810234542,10.0
KEPULAUAN TANIMBAR,MALUKU,18/11/2022,100938,504,17,0,0.16842021835186,0.0,3.373015873015873,5.714285714285714
KEPULAUAN YAPEN,PAPUA,18/11/2022,99744,497,26,7,0.260667308309272,3.84615384615385,5.23138832997988,6.896551724137931
KERINCI,JAMBI,18/11/2022,240569,1204,20,0,0.0831362311852317,5.0,1.6611295681063125,7.2727272727272725
KETAPANG,KALIMANTAN BARAT,18/11/2022,533904,2667,54,72,0.101141778297222,14.8148148148148,2.0247469066366706,10.869565217391305
KLATEN,JAWA TENGAH,18/11/2022,1175301,5880,1072,1062,0.912106770946336,14.9253731343284,18.231292517006803,9.04645476772616
KLUNGKUNG,BALI,18/11/2022,181443,910,413,573,2.27619693236995,15.4963680387409,45.38461538461539,17.152858809801632
KOLAKA,SULAWESI TENGGARA,18/11/2022,275392,2751,110,196,0.399430629793168,13.6363636363636,3.9985459832788077,12.550607287449392
KOLAKA TIMUR,SULAWESI TENGGARA,18/11/2022,143194,2149,25,9,0.174588320739696,24.0,1.1633317822242903,14.893617021276595
KOLAKA UTARA,SULAWESI TENGGARA,18/11/2022,158378,791,24,16,0.151536198209347,12.5,3.034134007585335,6.25
KONAWE,SULAWESI TENGGARA,18/11/2022,252223,2520,94,69,0.372686075417389,4.25531914893617,3.7301587301587302,3.067484662576687
KONAWE KEPULAUAN,SULAWESI TENGGARA,18/11/2022,33948,168,0,0,0.0,0.0,0.0,0.0
KONAWE SELATAN,SULAWESI TENGGARA,18/11/2022,323998,4858,37,29,0.114198235791579,8.10810810810811,0.7616303005351998,9.333333333333334
KONAWE UTARA,SULAWESI TENGGARA,18/11/2022,66039,994,25,4,0.378564181771378,16.0,2.5150905432595576,7.5
KOTA AMBON,MALUKU,18/11/2022,484690,2422,176,571,0.36311869442324,11.3636363636364,7.26672171758877,39.04320987654321
KOTA BALIKPAPAN,KALIMANTAN TIMUR,18/11/2022,646020,6461,2653,7653,4.10668400359122,7.99095363739163,41.06175514626219,2.371312897628687
KOTA BANDA ACEH,ACEH,18/11/2022,280231,1400,170,500,0.606642377181682,10.5882352941176,12.142857142857142,9.022556390977442
KOTA BANDAR LAMPUNG,LAMPUNG,18/11/2022,1106767,5537,718,2054,0.648736364564538,12.9526462395543,12.967310818132564,21.812893843916626
KOTA BANDUNG,JAWA BARAT,18/11/2022,2588871,25886,4763,11686,1.83979812049345,23.1576737350409,18.399907285791546,12.125056637970095
KOTA BANJAR,JAWA BARAT,18/11/2022,189242,945,120,293,0.6341087073694,9.16666666666667,12.698412698412698,9.77198697068404
KOTA BANJARBARU,KALIMANTAN SELATAN,18/11/2022,280110,1400,304,675,1.08528792260184,9.53947368421053,21.714285714285715,5.660377358490567
KOTA BANJARMASIN,KALIMANTAN SELATAN,18/11/2022,719577,7196,539,1795,0.749051178678585,18.7384044526902,7.490272373540856,12.90577988915281
KOTA BATAM,KEP. RIAU,18/11/2022,1607135,8036,880,1810,0.547558232506914,10.6818181818182,10.95072175211548,4.003681546249425
KOTA BATU,JAWA TIMUR,18/11/2022,212889,2128,133,239,0.624738713601924,24.812030075188,6.25,21.035598705501616
KOTA BAU BAU,SULAWESI TENGGARA,18/11/2022,174366,1743,68,213,0.389984285927302,19.1176470588235,3.9013195639701665,4.81283422459893
KOTA BEKASI,JAWA BARAT,18/11/2022,3114154,31143,6919,10671,2.22179121520644,24.786818904466,22.216870564813924,10.668507197791364
KOTA BENGKULU,BENGKULU,18/11/2022,378815,1897,298,796,0.786663674880879,12.0805369127517,15.709014232999474,10.679611650485436
KOTA BIMA,NTB,18/11/2022,187780,1876,28,80,0.149110661412291,35.7142857142857,1.4925373134328357,46.93877551020408
KOTA BINJAI,SUMATERA UTARA,18/11/2022,287050,1435,89,145,0.310050513847762,8.98876404494382,6.202090592334495,26.53846153846154
KOTA BITUNG,SULAWESI UTARA,18/11/2022,226380,1134,54,71,0.238536973230851,0.0,4.761904761904762,4.761904761904762
KOTA BLITAR,JAWA TIMUR,18/11/2022,144727,1449,121,186,0.836056851865927,20.6611570247934,8.350586611456176,7.420494699646643
KOTA BOGOR,JAWA BARAT,18/11/2022,1117208,5586,2244,10688,2.0085785279017,22.9500891265597,40.171858216971,11.08211202569765
KOTA BONTANG,KALIMANTAN TIMUR,18/11/2022,185458,1855,293,531,1.57987253178617,20.8191126279863,15.795148247978435,11.209439528023598
KOTA BUKITTINGGI,SUMATERA BARAT,18/11/2022,138716,693,67,93,0.483001239943482,5.97014925373134,9.668109668109668,10.135135135135135
KOTA CILEGON,BANTEN,18/11/2022,452907,2268,582,1394,1.28503202644251,21.8213058419244,25.66137566137566,13.48402182385035
KOTA CIMAHI,JAWA BARAT,18/11/2022,610492,3052,807,1284,1.32188464386102,19.8265179677819,26.44167758846658,10.958046336881653
KOTA CIREBON,JAWA BARAT,18/11/2022,320729,1603,459,1601,1.431114741729,12.4183006535948,28.63381160324392,7.089947089947089
KOTA DENPASAR,BALI,18/11/2022,1017590,5089,2042,13165,2.00670210988709,14.6425073457395,40.12576144625663,4.148082069580732
KOTA DEPOK,JAWA BARAT,18/11/2022,2557194,12789,6279,9807,2.45542575182016,22.8539576365663,49.096880131362894,13.044077134986226
KOTA DUMAI,RIAU,18/11/2022,313391,1568,166,274,0.529689748588824,11.4457831325301,10.58673469387755,6.127450980392156
KOTA GORONTALO,GORONTALO,18/11/2022,221549,1106,49,81,0.221170034619881,6.12244897959184,4.430379746835443,2.34375
KOTA GUNUNGSITOLI,SUMATERA UTARA,18/11/2022,147935,742,45,9,0.304187649981411,0.0,6.064690026954178,7.5
KOTA JAKARTA BARAT,DKI JAKARTA,18/11/2022,2662270,26621,12144,34449,4.56152080743125,30.7723978919631,45.61812103226776,10.988256824767424
KOTA JAKARTA PUSAT,DKI JAKARTA,18/11/2022,913724,9135,5715,27318,6.25462393457981,31.2160979877515,62.5615763546798,14.905814905814907
