Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI LAUT,SULAWESI TENGAH,02/01/2023,79976,392,2,13,0.0250075022506752,0.0,0.5102040816326531,80.0
BANGKA,KEP. BANGKA BELITUNG,02/01/2023,345527,343,188,309,0.544096409253112,1.06382978723404,54.81049562682215,2.1739130434782608
BANGKA BARAT,KEP. BANGKA BELITUNG,02/01/2023,218524,1078,54,13,0.247112445314931,0.0,5.009276437847866,1.4705882352941175
BANGKA SELATAN,KEP. BANGKA BELITUNG,02/01/2023,214921,1064,31,4,0.144239045975033,6.45161290322581,2.913533834586466,30.909090909090907
BANGKA TENGAH,KEP. BANGKA BELITUNG,02/01/2023,200830,994,95,127,0.473036896877956,5.26315789473684,9.557344064386317,27.659574468085108
BANGKALAN,JAWA TIMUR,02/01/2023,1018075,5054,254,65,0.249490459936645,2.36220472440945,5.0257222002374355,1.488095238095238
BANGLI,BALI,02/01/2023,232095,1155,180,200,0.775544496865508,0.0,15.584415584415584,6.481481481481481
BANJAR,KALIMANTAN SELATAN,02/01/2023,607164,3003,80,81,0.131760117530025,0.0,2.664002664002664,3.125
BANJARNEGARA,JAWA TENGAH,02/01/2023,933377,9303,147,29,0.157492631594736,10.8843537414966,1.580135440180587,8.206686930091186
BANTAENG,SULAWESI SELATAN,02/01/2023,190772,952,9,2,0.0471767345312729,0.0,0.9453781512605042,0.0
BANTUL,DI YOGYAKARTA,02/01/2023,1078404,5320,590,367,0.547104795605358,2.88135593220339,11.090225563909774,6.85640362225097
BANYUASIN,SUMATERA SELATAN,02/01/2023,898649,4445,297,36,0.330496111384979,1.01010101010101,6.681664791901013,2.4456521739130435
BANYUMAS,JAWA TENGAH,02/01/2023,1730767,8596,1237,303,0.714712032295508,2.02101859337106,14.390414146114471,3.507905138339921
BANYUWANGI,JAWA TIMUR,02/01/2023,1629172,8127,445,383,0.273144885868404,1.34831460674157,5.475575243017103,2.6178010471204187
BARITO KUALA,KALIMANTAN SELATAN,02/01/2023,320133,1589,157,71,0.490421168701758,0.636942675159236,9.880427942101951,1.0869565217391304
BARITO SELATAN,KALIMANTAN TENGAH,02/01/2023,141528,1407,37,14,0.26143236674015,5.40540540540541,2.6297085998578535,10.638297872340425
BARITO TIMUR,KALIMANTAN TENGAH,02/01/2023,130007,1281,25,2,0.192297337835655,8.0,1.9516003122560501,16.666666666666664
BARITO UTARA,KALIMANTAN TENGAH,02/01/2023,133586,133,143,247,1.07047145658976,2.7972027972028,107.51879699248121,3.954802259887006
BARRU,SULAWESI SELATAN,02/01/2023,175924,875,29,3,0.164843909870171,0.0,3.314285714285714,3.0303030303030303
BATANG,JAWA TENGAH,02/01/2023,785195,3899,87,7,0.110800501786181,4.59770114942529,2.231341369581944,2.5906735751295336
BATANGHARI,JAMBI,02/01/2023,274117,1365,67,31,0.244421177818231,0.0,4.908424908424909,10.0
BATU BARA,SUMATERA UTARA,02/01/2023,432925,427,296,425,0.683721198821967,0.337837837837838,69.3208430913349,10.609480812641085
BEKASI,JAWA BARAT,02/01/2023,4166696,20216,2674,2827,0.641755482041406,2.20643231114435,13.227146814404433,4.638273045507585
BELITUNG,KEP. BANGKA BELITUNG,02/01/2023,194384,959,143,123,0.735657255741213,6.29370629370629,14.911366006256518,15.5
BELITUNG TIMUR,KEP. BANGKA BELITUNG,02/01/2023,132547,658,32,5,0.241423796841875,3.125,4.86322188449848,10.869565217391305
BELU,NTT,02/01/2023,232794,1148,97,119,0.416677405775063,11.340206185567,8.449477351916377,2.586206896551724
BENER MERIAH,ACEH,02/01/2023,154463,763,4,1,0.0258961693091549,25.0,0.5242463958060288,50.0
BENGKALIS,RIAU,02/01/2023,573164,2856,237,136,0.413494218059753,0.421940928270042,8.298319327731091,5.298013245033113
BENGKAYANG,KALIMANTAN BARAT,02/01/2023,269707,1330,59,16,0.218755909190344,3.38983050847458,4.43609022556391,4.225352112676056
BENGKULU SELATAN,BENGKULU,02/01/2023,183088,896,71,74,0.38779166302543,5.63380281690141,7.924107142857142,10.526315789473683
BENGKULU TENGAH,BENGKULU,02/01/2023,117380,581,23,16,0.195944794683933,13.0434782608696,3.9586919104991396,38.70967741935484
BENGKULU UTARA,BENGKULU,02/01/2023,312967,308,95,118,0.303546380289296,1.05263157894737,30.844155844155846,30.18867924528302
BERAU,KALIMANTAN TIMUR,02/01/2023,240424,238,258,265,1.07310418261072,0.775193798449612,108.40336134453781,1.2738853503184715
BIAK NUMFOR,PAPUA,02/01/2023,152123,154,20,0,0.13147255839025,0.0,12.987012987012985,0.0
BIMA,NTB,02/01/2023,520986,2576,103,173,0.197702049575229,0.0,3.998447204968944,51.61290322580645
BINTAN,KEP. RIAU,02/01/2023,167625,833,162,105,0.966442953020134,3.08641975308642,19.447779111644657,12.918660287081341
BIREUEN,ACEH,02/01/2023,490248,2422,21,0,0.042835462867773,9.52380952380952,0.8670520231213872,10.0
BLITAR,JAWA TIMUR,02/01/2023,1173198,5852,347,223,0.295772751061628,3.7463976945245,5.929596719070403,4.245283018867925
BLORA,JAWA TENGAH,02/01/2023,867525,4333,286,18,0.329673496441025,0.34965034965035,6.600507731363951,3.9473684210526314
BOALEMO,GORONTALO,02/01/2023,174497,1715,18,14,0.103153635879127,0.0,1.0495626822157436,
BOGOR,JAWA BARAT,02/01/2023,6262797,30828,3553,2145,0.567318404220989,1.80129468055165,11.525236797716362,8.256125180152358
BOJONEGORO,JAWA TIMUR,02/01/2023,1259078,6286,487,323,0.386790969264811,2.05338809034908,7.747375119312759,3.0254777070063694
BOLAANG MONGONDOW,SULAWESI UTARA,02/01/2023,258726,1281,12,0,0.0463811136105378,0.0,0.936768149882904,12.5
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,02/01/2023,74714,1022,1,0,0.0133843724067778,0.0,0.09784735812133072,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,02/01/2023,68959,371,2,1,0.0290027407590017,0.0,0.5390835579514826,14.285714285714285
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,02/01/2023,83129,413,11,5,0.132324459574878,0.0,2.663438256658596,7.6923076923076925
BOMBANA,SULAWESI TENGGARA,02/01/2023,192132,938,7,0,0.0364332854495867,0.0,0.7462686567164178,0.0
BONDOWOSO,JAWA TIMUR,02/01/2023,788512,7854,163,178,0.206718477334524,4.9079754601227,2.0753756047873697,18.51851851851852
BONE,SULAWESI SELATAN,02/01/2023,761105,3801,75,21,0.0985409371900066,0.0,1.973164956590371,3.1578947368421053
BONE BOLANGO,GORONTALO,02/01/2023,159500,791,11,2,0.0689655172413793,0.0,1.390644753476612,0.0
BOVEN DIGOEL,PAPUA,02/01/2023,72236,1064,12,33,0.166122155158093,8.33333333333333,1.1278195488721803,73.68421052631578
BOYOLALI,JAWA TENGAH,02/01/2023,994052,4956,404,18,0.406417370519852,2.22772277227723,8.151735270379339,10.37567084078712
BREBES,JAWA TENGAH,02/01/2023,1814324,9058,128,7,0.0705496923372011,5.46875,1.4131154780304702,5.574912891986063
BULELENG,BALI,02/01/2023,675747,3360,408,378,0.603776265377427,1.47058823529412,12.142857142857142,12.934362934362934
BULUKUMBA,SULAWESI SELATAN,02/01/2023,424924,2114,55,2,0.129434910713445,3.63636363636364,2.6017029328287604,0.0
BULUNGAN,KALIMANTAN UTARA,02/01/2023,135751,679,33,31,0.243092131917997,0.0,4.860088365243005,8.88888888888889
BUNGO,JAMBI,02/01/2023,391949,1932,44,25,0.112259503149644,0.0,2.2774327122153206,5.454545454545454
BUOL,SULAWESI TENGAH,02/01/2023,173874,854,28,29,0.161036152616262,10.7142857142857,3.278688524590164,5.263157894736842
BURU,MALUKU,02/01/2023,153154,749,15,0,0.0979406349164893,0.0,2.0026702269692924,5.555555555555555
BURU SELATAN,MALUKU,02/01/2023,64051,315,3,0,0.0468376762267568,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,02/01/2023,102848,511,11,1,0.106953951462352,0.0,2.152641878669276,0.0
BUTON SELATAN,SULAWESI TENGGARA,02/01/2023,80464,399,11,1,0.136707098826805,0.0,2.756892230576441,0.0
BUTON TENGAH,SULAWESI TENGGARA,02/01/2023,93742,469,15,1,0.160013654498517,0.0,3.1982942430703627,0.0
BUTON UTARA,SULAWESI TENGGARA,02/01/2023,64773,322,6,0,0.0926311889213098,0.0,1.8633540372670807,0.0
CIAMIS,JAWA BARAT,02/01/2023,1225011,1218,1059,1097,0.864482033222559,0.661000944287063,86.94581280788178,18.456078083407277
CIANJUR,JAWA BARAT,02/01/2023,2352318,11704,404,108,0.171745486792177,3.71287128712871,3.4518113465481886,12.66891891891892
CILACAP,JAWA TENGAH,02/01/2023,1738563,17339,233,160,0.134018726960139,5.15021459227468,1.3437914527942787,6.790123456790123
CIREBON,JAWA BARAT,02/01/2023,2228100,2219,1544,1464,0.69296710201517,0.647668393782383,69.58089229382605,5.807814149947202
DAIRI,SUMATERA UTARA,02/01/2023,286786,1428,74,53,0.258032121512208,0.0,5.182072829131653,1.0638297872340425
DEIYAI,PAPUA,02/01/2023,78313,385,1,0,0.0127692720238019,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,02/01/2023,2415031,11837,781,868,0.323391293941983,0.768245838668374,6.597955563064965,12.359550561797752
DEMAK,JAWA TENGAH,02/01/2023,1194793,5929,565,12,0.472885261296308,1.23893805309735,9.529431607353684,4.183266932270916
DHARMASRAYA,SUMATERA BARAT,02/01/2023,280815,1365,16,13,0.0569770133361822,0.0,1.1721611721611722,30.0
DOGIYAI,PAPUA,02/01/2023,100627,497,1,0,0.00993769067943991,0.0,0.2012072434607646,
DOMPU,NTB,02/01/2023,273516,1344,16,8,0.0584974919200339,0.0,1.1904761904761905,10.0
DONGGALA,SULAWESI TENGAH,02/01/2023,310388,3087,108,146,0.347951596066858,4.62962962962963,3.498542274052478,21.472392638036812
EMPAT LAWANG,SUMATERA SELATAN,02/01/2023,261577,1295,34,0,0.129980846939907,2.94117647058824,2.6254826254826256,8.333333333333332
ENDE,NTT,02/01/2023,276097,1379,138,125,0.499824337098918,2.17391304347826,10.007251631617114,4.166666666666666
ENREKANG,SULAWESI SELATAN,02/01/2023,212917,1057,33,10,0.154989972618438,3.03030303030303,3.122043519394513,2.272727272727273
FAK FAK,PAPUA BARAT,02/01/2023,83748,84,45,69,0.537326264507809,4.44444444444444,53.57142857142857,44.827586206896555
FLORES TIMUR,NTT,02/01/2023,263294,1309,68,67,0.258266424605194,1.47058823529412,5.194805194805195,12.359550561797752
GARUT,JAWA BARAT,02/01/2023,2670596,2660,1278,1420,0.478544864142686,2.50391236306729,48.045112781954884,12.927107061503417
GAYO LUES,ACEH,02/01/2023,97199,1442,5,1,0.0514408584450457,0.0,0.34674063800277394,50.0
GIANYAR,BALI,02/01/2023,532500,2639,387,470,0.726760563380282,1.55038759689922,14.664645699128458,4.259634888438134
GORONTALO,GORONTALO,02/01/2023,376709,1883,54,27,0.143346721209209,0.0,2.867764206054169,9.375
GORONTALO UTARA,GORONTALO,02/01/2023,112544,560,11,13,0.0977395507534831,0.0,1.9642857142857142,
GOWA,SULAWESI SELATAN,02/01/2023,798502,3948,135,25,0.169066577165743,1.48148148148148,3.419452887537994,11.702127659574469
GRESIK,JAWA TIMUR,02/01/2023,1370060,6783,1010,1233,0.737193991504022,1.78217821782178,14.890166592952973,3.6191974822974036
GROBOGAN,JAWA TENGAH,02/01/2023,1387876,6923,314,35,0.226244995950647,1.59235668789809,4.535605951177235,5.012531328320802
GUNUNG MAS,KALIMANTAN TENGAH,02/01/2023,120066,595,50,0,0.416437625972382,2.0,8.403361344537815,4.918032786885246
GUNUNGKIDUL,DI YOGYAKARTA,02/01/2023,786023,3885,252,121,0.320601305559761,3.17460317460317,6.486486486486487,8.208955223880597
HALMAHERA BARAT,MALUKU UTARA,02/01/2023,120809,595,8,4,0.0662202319363624,0.0,1.3445378151260505,9.090909090909092
HALMAHERA SELATAN,MALUKU UTARA,02/01/2023,241115,1197,7,3,0.0290317898098418,0.0,0.5847953216374269,6.666666666666667
HALMAHERA TENGAH,MALUKU UTARA,02/01/2023,59226,287,9,0,0.151960287711478,0.0,3.1358885017421603,26.31578947368421
HALMAHERA TIMUR,MALUKU UTARA,02/01/2023,101470,497,5,0,0.0492756479747709,0.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,02/01/2023,199477,1974,18,14,0.0902359670538458,16.6666666666667,0.911854103343465,22.727272727272727
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,02/01/2023,239802,238,230,286,0.959124611137522,0.0,96.63865546218487,11.333333333333332
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,02/01/2023,274685,1365,222,329,0.808198481897446,0.45045045045045,16.263736263736263,15.434083601286176
HULU SUNGAI UTARA,KALIMANTAN SELATAN,02/01/2023,240875,1197,52,54,0.215879605604567,0.0,4.344193817878028,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,02/01/2023,197573,980,24,2,0.121474088058591,0.0,2.4489795918367347,9.090909090909092
INDRAGIRI HILIR,RIAU,02/01/2023,724628,3619,62,6,0.0855611430968718,0.0,1.7131804365846919,4.819277108433735
INDRAGIRI HULU,RIAU,02/01/2023,453478,448,243,202,0.535858409889785,0.0,54.24107142857143,3.2362459546925564
INDRAMAYU,JAWA BARAT,02/01/2023,1772781,8820,994,1336,0.560700955165923,1.30784708249497,11.26984126984127,26.229508196721312
INTAN JAYA,PAPUA,02/01/2023,53093,259,5,1,0.0941743732695459,0.0,1.9305019305019304,0.0
JAYAPURA,PAPUA,02/01/2023,130403,126,52,74,0.398763832120427,0.0,41.269841269841265,4.411764705882353
JAYAWIJAYA,PAPUA,02/01/2023,211582,1057,18,2,0.0850733994385156,0.0,1.7029328287606436,0.0
JEMBER,JAWA TIMUR,02/01/2023,2488791,12404,656,650,0.263581795337576,0.914634146341463,5.288616575298291,2.4721878862793574
JEMBRANA,BALI,02/01/2023,285122,1421,237,272,0.831223125539243,1.26582278481013,16.678395496129486,7.18954248366013
JENEPONTO,SULAWESI SELATAN,02/01/2023,370256,1841,30,1,0.0810250205263385,6.66666666666667,1.6295491580662684,29.508196721311474
JEPARA,JAWA TENGAH,02/01/2023,1315309,6496,682,15,0.518509338870182,0.0,10.498768472906404,1.1527377521613833
JOMBANG,JAWA TIMUR,02/01/2023,1283132,6391,647,670,0.504234950106458,1.08191653786708,10.123611328430606,23.163841807909606
KAIMANA,PAPUA BARAT,02/01/2023,68414,336,13,1,0.190019586634315,0.0,3.869047619047619,
KAMPAR,RIAU,02/01/2023,910417,4480,255,20,0.28009143063014,0.784313725490196,5.691964285714286,6.940063091482649
KAPUAS,KALIMANTAN TENGAH,02/01/2023,368881,3661,161,156,0.436455116961839,0.62111801242236,4.397705544933078,4.9504950495049505
KAPUAS HULU,KALIMANTAN BARAT,02/01/2023,277685,1372,19,4,0.0684228532329798,0.0,1.3848396501457727,8.0
KARANGANYAR,JAWA TENGAH,02/01/2023,906845,4508,559,26,0.616422872707023,0.894454382826476,12.400177462289264,12.536873156342182
KARANGASEM,BALI,02/01/2023,424277,2114,160,33,0.377112122504873,1.25,7.5685903500473035,16.228070175438596
KARAWANG,JAWA BARAT,02/01/2023,2382048,11851,1491,2217,0.625931971144158,2.48155600268276,12.581216774955701,3.113258185721954
KARIMUN,KEP. RIAU,02/01/2023,241193,1197,142,154,0.588740137566181,0.704225352112676,11.86299081035923,2.3529411764705883
KARO,SUMATERA UTARA,02/01/2023,448535,2205,68,5,0.151604668531999,2.94117647058824,3.0839002267573696,9.574468085106384
KATINGAN,KALIMANTAN TENGAH,02/01/2023,179849,889,49,6,0.272450778152784,2.04081632653061,5.511811023622047,9.375
KAUR,BENGKULU,02/01/2023,126168,623,22,0,0.174370680362691,0.0,3.5313001605136436,21.428571428571427
KAYONG UTARA,KALIMANTAN BARAT,02/01/2023,118380,1169,10,5,0.0844737286703835,10.0,0.8554319931565441,50.0
KEBUMEN,JAWA TENGAH,02/01/2023,1196032,11956,83,41,0.0693961365582192,10.8433734939759,0.6942121110739378,3.406813627254509
KEDIRI,JAWA TIMUR,02/01/2023,1597867,7966,981,891,0.613943463379618,1.12130479102956,12.314838061762492,11.906501095690285
KEEROM,PAPUA,02/01/2023,59638,294,21,0,0.352124484389148,0.0,7.142857142857142,3.8461538461538463
KENDAL,JAWA TENGAH,02/01/2023,988217,4914,626,20,0.63346410757961,0.638977635782748,12.73911273911274,1.497504159733777
KEPAHIANG,BENGKULU,02/01/2023,144299,714,19,0,0.13167104415138,15.7894736842105,2.661064425770308,15.384615384615385
KEPULAUAN ANAMBAS,KEP. RIAU,02/01/2023,44365,217,4,0,0.0901611630790037,0.0,1.8433179723502304,0.0
KEPULAUAN ARU,MALUKU,02/01/2023,95651,476,9,5,0.0940920638571473,0.0,1.8907563025210083,28.57142857142857
KEPULAUAN MENTAWAI,SUMATERA BARAT,02/01/2023,100747,497,7,0,0.0694809771010551,0.0,1.4084507042253522,0.0
KEPULAUAN MERANTI,RIAU,02/01/2023,190898,952,45,5,0.235727980387432,2.22222222222222,4.726890756302521,7.4074074074074066
KEPULAUAN SANGIHE,SULAWESI UTARA,02/01/2023,132584,1988,11,9,0.0829662704398721,0.0,0.5533199195171026,
KEPULAUAN SELAYAR,SULAWESI SELATAN,02/01/2023,137849,686,32,39,0.232138064113632,0.0,4.664723032069971,33.92857142857143
KEPULAUAN SERIBU,DKI JAKARTA,02/01/2023,26485,133,26,7,0.981687747781763,0.0,19.548872180451127,11.428571428571429
KEPULAUAN SULA,MALUKU UTARA,02/01/2023,103740,511,38,39,0.366300366300366,0.0,7.436399217221135,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,02/01/2023,94379,469,2,0,0.0211911548119815,0.0,0.42643923240938164,0.0
KEPULAUAN TANIMBAR,MALUKU,02/01/2023,112973,504,10,1,0.0885167252352332,10.0,1.984126984126984,7.142857142857142
KEPULAUAN YAPEN,PAPUA,02/01/2023,100801,497,22,6,0.218251803057509,0.0,4.426559356136821,0.0
KERINCI,JAMBI,02/01/2023,241852,1204,20,0,0.0826952020243785,0.0,1.6611295681063125,10.714285714285714
KETAPANG,KALIMANTAN BARAT,02/01/2023,541898,2667,136,135,0.25096973969271,1.47058823529412,5.09936257967754,3.205128205128205
KLATEN,JAWA TENGAH,02/01/2023,1176818,5880,1076,35,0.914329998351487,1.30111524163569,18.299319727891156,3.4240561896400354
KLUNGKUNG,BALI,02/01/2023,182138,182,219,366,1.2023850047766,0.0,120.32967032967032,10.48951048951049
KOLAKA,SULAWESI TENGGARA,02/01/2023,280538,1379,100,108,0.356457948655797,2.0,7.25163161711385,5.737704918032787
KOLAKA TIMUR,SULAWESI TENGGARA,02/01/2023,146111,1435,17,5,0.116349898364942,0.0,1.1846689895470384,0.0
KOLAKA UTARA,SULAWESI TENGGARA,02/01/2023,161198,791,34,22,0.21092073102644,0.0,4.298356510745891,0.0
KONAWE,SULAWESI TENGGARA,02/01/2023,254658,1260,50,32,0.196341760321686,8.0,3.968253968253968,5.263157894736842
KONAWE KEPULAUAN,SULAWESI TENGGARA,02/01/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,02/01/2023,328036,1617,16,8,0.0487751344364643,0.0,0.9894867037724181,9.523809523809524
KONAWE UTARA,SULAWESI TENGGARA,02/01/2023,67113,329,7,1,0.104301700117712,0.0,2.127659574468085,0.0
KOTA AMBON,MALUKU,02/01/2023,495319,2422,124,229,0.250343717886857,0.0,5.119735755573906,39.516129032258064
KOTA BALIKPAPAN,KALIMANTAN TIMUR,02/01/2023,649422,644,2594,4658,3.99432110399709,0.61680801850424,402.79503105590067,0.698451260249013
KOTA BANDA ACEH,ACEH,02/01/2023,284233,1400,97,216,0.341269310741539,1.03092783505155,6.928571428571429,14.17910447761194
KOTA BANDAR LAMPUNG,LAMPUNG,02/01/2023,1124566,5537,589,1035,0.523757609602282,2.88624787775891,10.637529348022396,26.08695652173913
KOTA BANDUNG,JAWA BARAT,02/01/2023,2601133,25886,2938,5371,1.12950779525691,6.02450646698434,11.34976435138685,10.495767835550181
KOTA BANJAR,JAWA BARAT,02/01/2023,190140,945,80,113,0.420742610707899,2.5,8.465608465608465,2.912621359223301
KOTA BANJARBARU,KALIMANTAN SELATAN,02/01/2023,286800,280,257,326,0.896094839609484,0.389105058365759,91.78571428571428,0.3184713375796179
KOTA BANJARMASIN,KALIMANTAN SELATAN,02/01/2023,724795,3598,327,653,0.451162052718355,2.14067278287462,9.088382434685936,7.511737089201878
KOTA BATAM,KEP. RIAU,02/01/2023,1672719,8036,776,751,0.46391533784216,1.67525773195876,9.656545545047287,3.0991735537190084
KOTA BATU,JAWA TIMUR,02/01/2023,214508,2128,92,103,0.428888433065433,4.34782608695652,4.323308270676692,24.817518248175183
KOTA BAU BAU,SULAWESI TENGGARA,02/01/2023,177104,875,78,109,0.440419188725269,0.0,8.914285714285715,2.0
KOTA BEKASI,JAWA BARAT,02/01/2023,3171688,15568,4025,3667,1.26904033435823,1.63975155279503,25.85431654676259,5.161887141535615
KOTA BENGKULU,BENGKULU,02/01/2023,382357,1897,167,239,0.436764594345075,0.598802395209581,8.803373748023194,9.29203539823009
KOTA BIMA,NTB,02/01/2023,191789,938,130,227,0.677828238324409,0.769230769230769,13.859275053304904,23.404255319148938
KOTA BINJAI,SUMATERA UTARA,02/01/2023,289874,1435,72,17,0.248383780539131,0.0,5.017421602787456,5.319148936170213
KOTA BITUNG,SULAWESI UTARA,02/01/2023,229175,1134,66,80,0.28798952765354,0.0,5.82010582010582,1.1363636363636365
KOTA BLITAR,JAWA TIMUR,02/01/2023,145583,721,81,97,0.556383643694662,0.0,11.234396671289876,10.0
KOTA BOGOR,JAWA BARAT,02/01/2023,1126065,5586,1300,3742,1.15446266423341,2.30769230769231,23.272466881489436,10.598111227701994
KOTA BONTANG,KALIMANTAN TIMUR,02/01/2023,188101,182,319,351,1.69589741681331,0.0,175.27472527472528,1.8567639257294428
KOTA BUKITTINGGI,SUMATERA BARAT,02/01/2023,140959,693,33,41,0.234110627913081,0.0,4.761904761904762,13.043478260869565
KOTA CILEGON,BANTEN,02/01/2023,458235,2268,420,718,0.916560280205571,0.952380952380952,18.51851851851852,12.345679012345679
KOTA CIMAHI,JAWA BARAT,02/01/2023,613241,6104,554,665,0.903396870072288,5.23465703971119,9.076015727391875,10.953058321479373
KOTA CIREBON,JAWA BARAT,02/01/2023,322248,1603,301,958,0.934063205978005,2.6578073089701,18.777292576419214,1.7857142857142856
KOTA DENPASAR,BALI,02/01/2023,1037874,5089,833,1468,0.802602242661441,1.56062424969988,16.368638239339752,3.5238095238095237
KOTA DEPOK,JAWA BARAT,02/01/2023,2625541,25571,4046,4471,1.54101573732804,2.49629263470094,15.822611552148919,9.862426299803467
KOTA DUMAI,RIAU,02/01/2023,316785,1568,142,65,0.448253547358619,0.704225352112676,9.056122448979592,5.172413793103448
KOTA GORONTALO,GORONTALO,02/01/2023,224150,1106,45,44,0.200758420700424,0.0,4.06871609403255,5.454545454545454
KOTA GUNUNGSITOLI,SUMATERA UTARA,02/01/2023,149456,147,224,251,1.4987688684295,0.446428571428571,152.38095238095238,4.761904761904762
KOTA JAKARTA BARAT,DKI JAKARTA,02/01/2023,2685139,26621,6241,12282,2.32427446027934,2.85210703412915,23.443897674768042,6.888756692444973
KOTA JAKARTA PUSAT,DKI JAKARTA,02/01/2023,914534,9135,3422,12352,3.7417963684237,3.03915838690824,37.46031746031746,12.165628435324296
KOTA JAKARTA SELATAN,DKI JAKARTA,02/01/2023,2323642,23093,8174,26162,3.51775359543338,2.77709811597749,35.39600744814446,8.370464672183322
KOTA JAKARTA TIMUR,DKI JAKARTA,02/01/2023,2962784,29498,8056,9640,2.71906423147958,2.43296921549156,27.310326123805,11.958694203864091
KOTA JAKARTA UTARA,DKI JAKARTA,02/01/2023,1862496,18501,4063,6539,2.1814811951274,2.92887029288703,21.96097508242798,12.555274794693618
KOTA JAMBI,JAMBI,02/01/2023,608973,3031,327,630,0.536969619342729,2.14067278287462,10.788518640712635,8.714596949891067
