Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,05/03/2023,481270,2352,538,1052,1.11787562075342,0.743494423791822,22.874149659863946,2.2260273972602738
KOTA LANGSA,ACEH,05/03/2023,185722,917,16,20,0.0861502676042687,0.0,1.7448200654307526,0.0
KOTA LHOKSEUMAWE,ACEH,05/03/2023,216020,1064,17,4,0.0786964169984261,0.0,1.5977443609022555,4.761904761904762
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/03/2023,245949,1211,405,387,1.6466828488833,0.0,33.44343517753922,0.9569377990430622
KOTA MADIUN,JAWA TIMUR,05/03/2023,178647,889,153,317,0.856437555626459,0.0,17.2103487064117,4.191616766467066
KOTA MAGELANG,JAWA TENGAH,05/03/2023,121991,1218,1,11,0.00819732603224828,0.0,0.08210180623973727,2.7777777777777777
KOTA MAKASSAR,SULAWESI SELATAN,05/03/2023,1588373,7861,660,1609,0.415519528473476,0.454545454545455,8.395878386973669,5.07343124165554
KOTA MALANG,JAWA TIMUR,05/03/2023,888338,4424,395,514,0.444650572192116,1.51898734177215,8.928571428571429,2.460850111856823
KOTA MANADO,SULAWESI UTARA,05/03/2023,434471,2170,243,244,0.559300850919854,0.0,11.198156682027651,2.197802197802198
KOTA MATARAM,NTB,05/03/2023,538549,2639,88,108,0.163402030270226,1.13636363636364,3.3345964380447137,17.59259259259259
KOTA MEDAN,SUMATERA UTARA,05/03/2023,2344745,11655,920,1435,0.392366760564582,0.543478260869565,7.893607893607893,2.97790585975024
KOTA METRO,LAMPUNG,05/03/2023,176381,175,37,53,0.209773161508326,0.0,21.142857142857142,2.3255813953488373
KOTA MOJOKERTO,JAWA TIMUR,05/03/2023,132844,658,27,21,0.203245912498871,0.0,4.103343465045593,16.3265306122449
KOTA PADANG,SUMATERA BARAT,05/03/2023,1010096,4984,248,251,0.24552121778524,0.806451612903226,4.975922953451043,8.727272727272728
KOTA PADANG PANJANG,SUMATERA BARAT,05/03/2023,57100,280,18,8,0.31523642732049,0.0,6.428571428571428,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/03/2023,236621,1169,69,130,0.291605563327008,0.0,5.9024807527801535,21.11111111111111
KOTA PAGAR ALAM,SUMATERA SELATAN,05/03/2023,143705,714,61,30,0.424480707003932,0.0,8.543417366946779,2.941176470588235
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/03/2023,300537,1477,340,671,1.13130829149156,0.588235294117647,23.019634394041976,4.395604395604396
KOTA PALEMBANG,SUMATERA SELATAN,05/03/2023,1760667,1736,1596,3002,0.906474648528086,0.43859649122807,91.93548387096774,2.1238938053097343
KOTA PALOPO,SULAWESI SELATAN,05/03/2023,193984,952,33,0,0.170117123061696,0.0,3.466386554621849,0.0
KOTA PALU,SULAWESI TENGAH,05/03/2023,410089,2023,132,178,0.321881347707449,0.0,6.524962926347009,2.013422818791946
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/03/2023,217834,217,133,134,0.610556662412663,0.0,61.29032258064516,0.0
KOTA PARE PARE,SULAWESI SELATAN,05/03/2023,149644,742,24,7,0.160380636711128,0.0,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,05/03/2023,93236,462,27,28,0.289587712900596,0.0,5.844155844155844,9.67741935483871
KOTA PASURUAN,JAWA TIMUR,05/03/2023,205749,203,223,279,1.08384487895445,0.0,109.85221674876848,0.8733624454148471
KOTA PAYAKUMBUH,SUMATERA BARAT,05/03/2023,145409,714,15,3,0.103157301129916,0.0,2.100840336134454,6.25
KOTA PEKALONGAN,JAWA TENGAH,05/03/2023,313987,3122,12,15,0.0382181427893512,0.0,0.38436899423446513,5.128205128205128
KOTA PEKANBARU,RIAU,05/03/2023,1198291,5894,585,1467,0.488195271432398,0.0,9.925347811333559,7.396449704142012
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/03/2023,262467,2611,42,53,0.160020116814685,0.0,1.6085790884718498,32.8125
KOTA PONTIANAK,KALIMANTAN BARAT,05/03/2023,674547,3332,217,222,0.321697376165041,2.30414746543779,6.512605042016808,9.469696969696969
KOTA PRABUMULIH,SUMATERA SELATAN,05/03/2023,199484,196,124,120,0.621603737643119,0.0,63.26530612244898,2.2900763358778624
KOTA PROBOLINGGO,JAWA TIMUR,05/03/2023,245240,1218,61,47,0.2487359321481,0.0,5.008210180623974,10.666666666666668
KOTA SABANG,ACEH,05/03/2023,35309,175,71,79,2.01081877141805,0.0,40.57142857142857,0.0
KOTA SALATIGA,JAWA TENGAH,05/03/2023,202470,1001,1,11,0.00493900330913222,0.0,0.0999000999000999,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,05/03/2023,873462,868,893,1684,1.02236846021922,0.223964165733483,102.88018433179724,5.720122574055159
KOTA SAWAHLUNTO,SUMATERA BARAT,05/03/2023,65003,322,7,1,0.1076873375075,0.0,2.1739130434782608,0.0
KOTA SEMARANG,JAWA TENGAH,05/03/2023,1911886,1883,83,652,0.0434126302509668,9.63855421686747,4.40785979819437,1.4466546112115732
KOTA SERANG,BANTEN,05/03/2023,728553,3591,214,386,0.293732919911112,0.467289719626168,5.959342801448065,1.9920318725099602
KOTA SIBOLGA,SUMATERA UTARA,05/03/2023,87696,91,27,33,0.307881773399015,0.0,29.67032967032967,6.896551724137931
KOTA SINGKAWANG,KALIMANTAN BARAT,05/03/2023,236237,1162,84,131,0.355575121593992,0.0,7.228915662650602,4.25531914893617
KOTA SOLOK,SUMATERA BARAT,05/03/2023,77169,378,16,13,0.207337143153339,0.0,4.232804232804233,
KOTA SORONG,PAPUA BARAT,05/03/2023,290939,1414,44,92,0.151234451207985,0.0,3.1117397454031117,48.421052631578945
KOTA SUBULUSSALAM,ACEH,05/03/2023,84352,413,11,0,0.130405918057663,9.09090909090909,2.663438256658596,15.384615384615385
KOTA SUKABUMI,JAWA BARAT,05/03/2023,333325,1659,134,96,0.402010050251256,1.49253731343284,8.077154912597951,1.935483870967742
KOTA SUNGAI PENUH,JAMBI,05/03/2023,88777,441,7,0,0.0788492514953197,0.0,1.5873015873015872,0.0
KOTA SURABAYA,JAWA TIMUR,05/03/2023,2936833,14637,4923,8253,1.67629551969758,1.17814340849076,33.633941381430624,9.110848658680615
KOTA SURAKARTA,JAWA TENGAH,05/03/2023,520511,2597,78,5400,0.149852740864266,1.28205128205128,3.0034655371582595,9.58904109589041
KOTA TANGERANG,BANTEN,05/03/2023,2346193,23100,2409,2965,1.02676974997368,1.99252801992528,10.428571428571429,7.868736767819337
KOTA TANGERANG SELATAN,BANTEN,05/03/2023,1809471,17766,2297,3112,1.26943178420654,2.48149760557249,12.929190588765058,18.231511254019292
KOTA TANJUNG BALAI,SUMATERA UTARA,05/03/2023,184373,910,18,4,0.0976281776615882,0.0,1.9780219780219779,9.523809523809524
KOTA TANJUNG PINANG,KEP. RIAU,05/03/2023,222782,1106,259,294,1.16257148243574,0.0,23.417721518987342,0.37453183520599254
KOTA TARAKAN,KALIMANTAN UTARA,05/03/2023,271593,266,434,519,1.59797932936416,0.230414746543779,163.1578947368421,16.446124763705104
KOTA TASIKMALAYA,JAWA BARAT,05/03/2023,689095,3430,247,360,0.358441143819067,0.404858299595142,7.201166180758017,8.053691275167784
KOTA TEBING TINGGI,SUMATERA UTARA,05/03/2023,172723,1708,38,27,0.220005442239887,0.0,2.224824355971897,0.0
KOTA TEGAL,JAWA TENGAH,05/03/2023,250541,2499,3,18,0.0119740880734091,0.0,0.12004801920768307,2.272727272727273
KOTA TERNATE,MALUKU UTARA,05/03/2023,247515,1218,61,299,0.246449710118579,0.0,5.008210180623974,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/03/2023,102120,1526,14,11,0.137093615354485,0.0,0.9174311926605505,6.666666666666667
KOTA TOMOHON,SULAWESI UTARA,05/03/2023,111784,1106,26,26,0.232591426322193,0.0,2.3508137432188065,15.625
KOTA TUAL,MALUKU,05/03/2023,79702,392,6,0,0.0752804195628717,0.0,1.530612244897959,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,05/03/2023,455535,2247,421,854,0.924188042631192,0.950118764845606,18.73609256786827,2.1691973969631237
KOTABARU,KALIMANTAN SELATAN,05/03/2023,355668,1757,62,41,0.174319871340688,0.0,3.5287421741605005,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/03/2023,323169,1589,20,6,0.0618871240744007,0.0,1.2586532410320956,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/03/2023,468449,2317,64,28,0.136621062271453,0.0,2.7621924902891672,10.126582278481013
KUANTAN SINGINGI,RIAU,05/03/2023,323698,1617,67,14,0.206983052104122,0.0,4.1434755720470005,6.8493150684931505
KUBU RAYA,KALIMANTAN BARAT,05/03/2023,600596,2968,89,167,0.148186135105795,1.12359550561798,2.998652291105121,54.04040404040404
KUDUS,JAWA TENGAH,05/03/2023,901892,4466,1,10,0.00110878020871679,0.0,0.022391401701746527,6.451612903225806
KULON PROGO,DI YOGYAKARTA,05/03/2023,453584,2240,200,183,0.440932660764048,4.0,8.928571428571429,12.608695652173912
KUNINGAN,JAWA BARAT,05/03/2023,1106111,5502,262,74,0.236865920328068,1.52671755725191,4.761904761904762,5.782312925170068
KUPANG,NTT,05/03/2023,416355,2037,137,11,0.329046126502624,1.45985401459854,6.725576828669612,1.36986301369863
KUTAI BARAT,KALIMANTAN TIMUR,05/03/2023,151288,756,128,134,0.846068425783935,0.0,16.93121693121693,1.4388489208633095
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/03/2023,802708,791,943,708,1.17477339206785,0.106044538706257,119.21618204804045,0.2926829268292683
KUTAI TIMUR,KALIMANTAN TIMUR,05/03/2023,412084,2002,324,166,0.786247464109259,0.308641975308642,16.183816183816184,7.0821529745042495
LABUHANBATU,SUMATERA UTARA,05/03/2023,534910,2632,30,3,0.0560842010805556,0.0,1.1398176291793314,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,05/03/2023,372069,1827,14,7,0.0376274293209055,0.0,0.7662835249042145,0.0
LABUHANBATU UTARA,SUMATERA UTARA,05/03/2023,376665,1869,19,2,0.0504427010738986,0.0,1.0165864098448367,16.0
LAHAT,SUMATERA SELATAN,05/03/2023,423178,2100,240,219,0.567137233031963,0.0,11.428571428571429,13.380281690140844
LAMANDAU,KALIMANTAN TENGAH,05/03/2023,84807,420,17,1,0.20045515110781,0.0,4.0476190476190474,0.0
LAMONGAN,JAWA TIMUR,05/03/2023,1207761,6034,244,87,0.202026725486251,0.0,4.043752071594299,4.545454545454546
LAMPUNG BARAT,LAMPUNG,05/03/2023,311457,308,18,4,0.0577928895481559,0.0,5.844155844155844,28.000000000000004
LAMPUNG SELATAN,LAMPUNG,05/03/2023,1047046,5194,150,41,0.143260181501099,0.666666666666667,2.887947631882942,10.614525139664805
LAMPUNG TENGAH,LAMPUNG,05/03/2023,1318822,6552,147,52,0.111463108744015,0.0,2.2435897435897436,8.379888268156424
LAMPUNG TIMUR,LAMPUNG,05/03/2023,1076178,5341,181,38,0.168187790495624,0.0,3.388878487174687,3.3816425120772946
LAMPUNG UTARA,LAMPUNG,05/03/2023,624940,3115,52,4,0.0832079879668448,1.92307692307692,1.6693418940609952,20.28985507246377
LANDAK,KALIMANTAN BARAT,05/03/2023,391121,3871,25,9,0.0639188384157332,4.0,0.6458279514337381,33.33333333333333
LANGKAT,SUMATERA UTARA,05/03/2023,1064230,5299,80,11,0.075171720398786,0.0,1.5097188148707303,2.371541501976284
LANNY JAYA,PAPUA,05/03/2023,208000,1015,11,0,0.0528846153846154,0.0,1.083743842364532,0.0
LEBAK,BANTEN,05/03/2023,1320499,6580,220,113,0.166603685424979,0.909090909090909,3.343465045592705,9.701492537313433
LEBONG,BENGKULU,05/03/2023,118953,588,9,1,0.0756601346750397,0.0,1.530612244897959,0.0
LEMBATA,NTT,05/03/2023,153776,756,22,0,0.143065237748413,0.0,2.91005291005291,0.0
LIMA PULUH KOTA,SUMATERA BARAT,05/03/2023,398447,1974,32,12,0.0803118106046726,0.0,1.6210739614994936,0.0
LINGGA,KEP. RIAU,05/03/2023,90395,455,11,1,0.121688146468278,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,05/03/2023,754640,3710,112,102,0.148415138344111,0.0,3.018867924528302,13.846153846153847
LOMBOK TENGAH,NTB,05/03/2023,1005924,4977,40,20,0.0397644354841917,0.0,0.8036970062286517,4.444444444444445
LOMBOK TIMUR,NTB,05/03/2023,1267020,6279,29,11,0.0228883521964926,0.0,0.461856983596114,17.94871794871795
LOMBOK UTARA,NTB,05/03/2023,233689,1155,75,71,0.320939368134572,0.0,6.493506493506493,
LUMAJANG,JAWA TIMUR,05/03/2023,1051412,5250,263,212,0.250139811986167,0.380228136882129,5.0095238095238095,1.4760147601476015
LUWU,SULAWESI SELATAN,05/03/2023,375850,1862,124,60,0.329918850605295,0.0,6.659505907626208,0.7246376811594203
LUWU TIMUR,SULAWESI SELATAN,05/03/2023,312667,1540,47,5,0.150319669168796,0.0,3.051948051948052,0.0
LUWU UTARA,SULAWESI SELATAN,05/03/2023,322640,1603,27,6,0.0836846020332259,0.0,1.6843418590143482,12.5
MADIUN,JAWA TIMUR,05/03/2023,687381,3430,254,100,0.369518505748631,1.18110236220472,7.405247813411078,5.244755244755245
MAGELANG,JAWA TENGAH,05/03/2023,1321111,13125,43,1,0.0325483627038152,4.65116279069767,0.32761904761904764,2.564102564102564
MAGETAN,JAWA TIMUR,05/03/2023,637903,3185,389,293,0.609810582486679,0.51413881748072,12.213500784929357,3.255813953488372
MAHAKAM ULU,KALIMANTAN TIMUR,05/03/2023,26904,266,27,0,1.0035682426405,0.0,10.150375939849624,0.0
MAJALENGKA,JAWA BARAT,05/03/2023,1239111,6167,191,113,0.154142768484825,0.0,3.097129884871088,24.714828897338403
MAJENE,SULAWESI BARAT,05/03/2023,177899,882,20,19,0.112423341334128,5.0,2.2675736961451247,4.545454545454546
MALAKA,NTT,05/03/2023,203096,1001,68,2,0.334817032339386,0.0,6.793206793206793,4.225352112676056
MALANG,JAWA TIMUR,05/03/2023,2663862,13251,701,642,0.263151769873965,1.56918687589158,5.29016677986567,4.062909567496723
MALINAU,KALIMANTAN UTARA,05/03/2023,91486,1344,87,166,0.950965174999453,1.14942528735632,6.4732142857142865,3.0
MALUKU BARAT DAYA,MALUKU,05/03/2023,73783,371,8,0,0.10842606020357,0.0,2.15633423180593,
MALUKU TENGAH,MALUKU,05/03/2023,376864,1883,29,28,0.0769508363759871,0.0,1.5400955921402018,3.125
MALUKU TENGGARA,MALUKU,05/03/2023,101086,567,8,0,0.0791405338029005,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,05/03/2023,165164,1638,18,2,0.108982587004432,5.55555555555556,1.098901098901099,20.0
MAMBERAMO RAYA,PAPUA,05/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,05/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,05/03/2023,312027,1533,37,27,0.11857948190381,0.0,2.4135681669928246,0.0
MAMUJU TENGAH,SULAWESI BARAT,05/03/2023,142571,700,23,9,0.16132313022985,0.0,3.2857142857142856,0.0
MANDAILING NATAL,SUMATERA UTARA,05/03/2023,463910,2303,25,171,0.0538897631006014,0.0,1.0855405992184108,86.24338624338624
MANGGARAI,NTT,05/03/2023,356643,1764,33,11,0.0925295042942102,0.0,1.870748299319728,0.0
MANGGARAI BARAT,NTT,05/03/2023,298444,1463,53,22,0.177587755156746,3.77358490566038,3.6226930963773065,0.0
MANGGARAI TIMUR,NTT,05/03/2023,297563,1477,27,0,0.0907370876083384,3.7037037037037,1.8280297901150981,6.666666666666667
MANOKWARI,PAPUA BARAT,05/03/2023,178623,882,61,47,0.341501374403072,1.63934426229508,6.91609977324263,1.4705882352941175
MANOKWARI SELATAN,PAPUA BARAT,05/03/2023,27867,133,2,2,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,05/03/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,05/03/2023,362746,1799,72,32,0.198485992953747,0.0,4.002223457476376,3.75
MAYBRAT,PAPUA BARAT,05/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,0.0
MELAWI,KALIMANTAN BARAT,05/03/2023,218068,1078,14,10,0.064200157748959,0.0,1.2987012987012987,21.428571428571427
MEMPAWAH,KALIMANTAN BARAT,05/03/2023,271915,1351,20,5,0.0735523968887336,5.0,1.4803849000740192,19.230769230769234
MERANGIN,JAMBI,05/03/2023,396377,1967,26,0,0.0655941187304006,0.0,1.3218098627351298,3.4482758620689653
MERAUKE,PAPUA,05/03/2023,240736,1190,35,5,0.145387478399575,0.0,2.941176470588235,2.631578947368421
MESUJI,LAMPUNG,05/03/2023,203919,1015,16,7,0.078462526787597,0.0,1.5763546798029555,0.0
MIMIKA,PAPUA,05/03/2023,224406,1106,377,515,1.67999073108562,1.06100795755968,34.0867992766727,16.872427983539097
MINAHASA,SULAWESI UTARA,05/03/2023,347672,3458,58,7,0.166823902989024,0.0,1.67727009832273,1.639344262295082
MINAHASA SELATAN,SULAWESI UTARA,05/03/2023,212823,3178,18,1,0.084577324819216,0.0,0.5663939584644431,0.0
MINAHASA TENGGARA,SULAWESI UTARA,05/03/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,0.0
MINAHASA UTARA,SULAWESI UTARA,05/03/2023,205569,1022,19,4,0.0924263872471044,0.0,1.8590998043052838,0.0
MOJOKERTO,JAWA TIMUR,05/03/2023,1154185,5726,301,266,0.260790081312788,0.332225913621262,5.256723716381418,10.743801652892563
MOROWALI,SULAWESI TENGAH,05/03/2023,128394,630,24,5,0.186924622645918,0.0,3.8095238095238098,0.0
MOROWALI UTARA,SULAWESI TENGAH,05/03/2023,138126,1358,15,0,0.108596498848877,6.66666666666667,1.1045655375552283,6.666666666666667
MUARA ENIM,SUMATERA SELATAN,05/03/2023,672052,3318,230,110,0.342235422258992,0.0,6.931886678722121,0.0
MUARO JAMBI,JAMBI,05/03/2023,472734,2317,67,12,0.141728752321602,0.0,2.8916702632714717,10.344827586206897
MUKO MUKO,BENGKULU,05/03/2023,192785,952,7,2,0.0363098788806183,0.0,0.7352941176470588,
MUNA,SULAWESI TENGGARA,05/03/2023,229509,1141,13,1,0.056642658893551,0.0,1.1393514460999123,6.666666666666667
MUNA BARAT,SULAWESI TENGGARA,05/03/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,
MURUNG RAYA,KALIMANTAN TENGAH,05/03/2023,121578,602,16,2,0.131602757077761,0.0,2.6578073089700998,0.0
MUSI BANYUASIN,SUMATERA SELATAN,05/03/2023,684051,3374,210,17,0.306994653907384,0.0,6.224066390041494,0.8733624454148471
MUSI RAWAS,SUMATERA SELATAN,05/03/2023,424046,2100,70,44,0.165076430387269,0.0,3.3333333333333335,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,05/03/2023,201390,994,29,17,0.143999205521625,0.0,2.9175050301810868,36.11111111111111
NABIRE,PAPUA,05/03/2023,149427,742,15,2,0.100383464835672,0.0,2.0215633423180592,
NAGAN RAYA,ACEH,05/03/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,0.0
NAGEKEO,NTT,05/03/2023,150998,749,51,2,0.337752817918118,0.0,6.809078771695594,1.8518518518518516
NATUNA,KEP. RIAU,05/03/2023,82227,812,6,0,0.0729687328979532,0.0,0.7389162561576355,0.0
NDUGA,PAPUA,05/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,05/03/2023,171106,847,69,3,0.40325879863944,0.0,8.146399055489963,0.0
NGANJUK,JAWA TIMUR,05/03/2023,1064353,5313,497,375,0.466950344481577,1.20724346076459,9.354413702239789,12.54180602006689
NGAWI,JAWA TIMUR,05/03/2023,842645,4207,203,109,0.240908092969163,0.492610837438424,4.825291181364393,10.196078431372548
NIAS,SUMATERA UTARA,05/03/2023,145713,728,8,0,0.0549024452176539,0.0,1.098901098901099,11.11111111111111
NIAS BARAT,SUMATERA UTARA,05/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,05/03/2023,331894,1645,14,1,0.0421821424912773,0.0,0.851063829787234,6.666666666666667
NIAS UTARA,SUMATERA UTARA,05/03/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,0.0
NUNUKAN,KALIMANTAN UTARA,05/03/2023,216078,1057,41,9,0.189746295319283,0.0,3.878902554399243,0.0
OGAN ILIR,SUMATERA SELATAN,05/03/2023,447854,2219,87,9,0.194259736431962,0.0,3.9206849932401986,3.1578947368421053
OGAN KOMERING ILIR,SUMATERA SELATAN,05/03/2023,872967,4312,131,6,0.150062946251118,0.0,3.038033395176252,4.10958904109589
OGAN KOMERING ULU,SUMATERA SELATAN,05/03/2023,385942,1911,69,3,0.178783340501941,0.0,3.610675039246468,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/03/2023,380217,1883,40,0,0.105203081398254,2.5,2.1242697822623473,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/03/2023,700947,3479,92,10,0.131251007565479,0.0,2.644438056912906,0.0
PACITAN,JAWA TIMUR,05/03/2023,558220,5579,59,14,0.105693095912006,1.69491525423729,1.0575371930453488,11.904761904761903
PADANG LAWAS,SUMATERA UTARA,05/03/2023,312158,1526,25,0,0.0800876479218857,0.0,1.6382699868938402,18.75
PADANG LAWAS UTARA,SUMATERA UTARA,05/03/2023,299017,1463,13,0,0.0434757890019631,0.0,0.888585099111415,
PADANG PARIAMAN,SUMATERA BARAT,05/03/2023,425505,2121,43,15,0.101056391816782,0.0,2.0273455917020273,6.25
PAHUWATO,GORONTALO,05/03/2023,167187,826,5,1,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,05/03/2023,53491,56,13,12,0.243031538015741,0.0,23.214285714285715,0.0
PAMEKASAN,JAWA TIMUR,05/03/2023,914700,4529,55,11,0.0601290040450421,1.81818181818182,1.2143961139324355,7.936507936507936
PANDEGLANG,BANTEN,05/03/2023,1233381,6153,296,129,0.239990724682803,1.01351351351351,4.8106614659515685,2.857142857142857
PANGANDARAN,JAWA BARAT,05/03/2023,409276,2037,57,32,0.139270321250208,0.0,2.798232695139912,4.545454545454546
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/03/2023,344306,1708,38,7,0.11036694103501,0.0,2.224824355971897,2.5
PANIAI,PAPUA,05/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,05/03/2023,519507,7679,24,4,0.0461976450750423,0.0,0.31254069540304724,4.0
PASAMAN,SUMATERA BARAT,05/03/2023,294660,2919,13,2,0.0441186452182176,0.0,0.4453579993148339,
PASAMAN BARAT,SUMATERA BARAT,05/03/2023,487133,2387,25,6,0.0513206865476164,0.0,1.0473397570171765,3.8461538461538463
PASANGKAYU,SULAWESI BARAT,05/03/2023,187773,917,36,16,0.191720854435941,0.0,3.925845147219193,0.0
PASER,KALIMANTAN TIMUR,05/03/2023,290548,1435,82,45,0.282225312168729,0.0,5.714285714285714,1.1764705882352942
PASURUAN,JAWA TIMUR,05/03/2023,1670573,8302,570,541,0.341200294749167,0.526315789473684,6.865815466152735,0.3401360544217687
PATI,JAWA TENGAH,05/03/2023,1270753,6335,18,22,0.014164829829243,0.0,0.2841357537490134,2.575107296137339
PEGUNUNGAN ARFAK,PAPUA BARAT,05/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,05/03/2023,78461,392,9,0,0.114706669555575,0.0,2.295918367346939,
PEKALONGAN,JAWA TENGAH,05/03/2023,910504,9065,17,5,0.0186709778320579,5.88235294117647,0.18753447324875896,4.672897196261682
PELALAWAN,RIAU,05/03/2023,561684,2695,76,6,0.135307397041753,0.0,2.8200371057513918,4.938271604938271
PEMALANG,JAWA TENGAH,05/03/2023,1301069,6503,23,8,0.0176777711251286,21.7391304347826,0.3536829155774258,5.345911949685535
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/03/2023,160695,798,75,35,0.466722673387473,1.33333333333333,9.398496240601503,2.5316455696202533
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/03/2023,199731,987,55,17,0.275370373151889,1.81818181818182,5.572441742654509,1.4925373134328357
PESAWARAN,LAMPUNG,05/03/2023,461030,2289,112,49,0.24293429928638,0.0,4.892966360856269,7.377049180327869
PESISIR BARAT,LAMPUNG,05/03/2023,159205,791,6,0,0.0376872585659998,0.0,0.7585335018963337,40.0
PESISIR SELATAN,SUMATERA BARAT,05/03/2023,479148,2380,24,1,0.0500889078113652,0.0,1.0084033613445378,10.344827586206897
PIDIE,ACEH,05/03/2023,463470,2289,38,27,0.0819902043282197,0.0,1.6601135867190913,7.142857142857142
PIDIE JAYA,ACEH,05/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,05/03/2023,385138,1918,47,2,0.122034179956275,2.12765957446809,2.450469238790407,0.0
POLEWALI MANDAR,SULAWESI BARAT,05/03/2023,447799,2226,129,138,0.288075676810355,2.32558139534884,5.795148247978436,23.456790123456788
PONOROGO,JAWA TIMUR,05/03/2023,878785,4389,137,10,0.155897062421411,0.0,3.121439963545227,17.5531914893617
POSO,SULAWESI TENGAH,05/03/2023,274782,1351,16,6,0.058227977087291,0.0,1.1843079200592153,0.0
PRINGSEWU,LAMPUNG,05/03/2023,412015,2044,109,138,0.264553474994842,0.0,5.332681017612524,4.958677685950414
PROBOLINGGO,JAWA TIMUR,05/03/2023,1194358,5943,184,284,0.154057661103287,1.08695652173913,3.0960794211677602,41.61490683229814
PULANG PISAU,KALIMANTAN TENGAH,05/03/2023,129238,1288,36,26,0.278555842708801,2.77777777777778,2.7950310559006213,6.0
PULAU MOROTAI,MALUKU UTARA,05/03/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,0.0
PULAU TALIABU,MALUKU UTARA,05/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,05/03/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,05/03/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,05/03/2023,958753,9513,13,23,0.0135592796059048,15.3846153846154,0.13665510354252075,9.022556390977442
PURWAKARTA,JAWA BARAT,05/03/2023,965366,959,2255,2282,2.33590161658894,0.177383592017738,235.14077163712201,0.17490161783996502
PURWOREJO,JAWA TENGAH,05/03/2023,717295,7168,6,6,0.00836475926919887,16.6666666666667,0.08370535714285714,5.202312138728324
RAJA AMPAT,PAPUA BARAT,05/03/2023,50931,252,7,5,0.137440851347902,0.0,2.7777777777777777,
REJANG LEBONG,BENGKULU,05/03/2023,279162,2765,37,14,0.132539529018993,0.0,1.3381555153707052,0.0
REMBANG,JAWA TENGAH,05/03/2023,649959,3234,14,16,0.0215398202040436,0.0,0.4329004329004329,0.7194244604316548
