Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,29/08/2022,383162,1918,119,52,0.310573595502686,0.0,6.204379562043796,1.680672268907563
POLEWALI MANDAR,SULAWESI BARAT,29/08/2022,445302,2226,111,68,0.249269035396203,0.0,4.986522911051213,6.5
PONOROGO,JAWA TIMUR,29/08/2022,878068,4389,400,159,0.45554558416888,5.5,9.113693324219641,5.0
POSO,SULAWESI TENGAH,29/08/2022,269873,1351,66,57,0.244559477976678,0.0,4.885270170244263,4.72972972972973
PRINGSEWU,LAMPUNG,29/08/2022,409313,2044,151,546,0.368910833518603,3.3112582781457,7.387475538160469,42.63431542461005
PROBOLINGGO,JAWA TIMUR,29/08/2022,1188469,5943,378,625,0.31805625556914,1.05820105820106,6.36042402826855,22.033898305084744
PULANG PISAU,KALIMANTAN TENGAH,29/08/2022,128736,1932,66,88,0.512677106636838,27.2727272727273,3.4161490683229814,25.874125874125873
PULAU MOROTAI,MALUKU UTARA,29/08/2022,69864,350,27,19,0.386465132256956,0.0,7.7142857142857135,9.25925925925926
PULAU TALIABU,MALUKU UTARA,29/08/2022,54708,273,23,5,0.420413833443007,0.0,8.424908424908425,0.0
PUNCAK,PAPUA,29/08/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,29/08/2022,131731,658,15,0,0.113868413661173,13.3333333333333,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,29/08/2022,951622,4760,273,216,0.286878613567152,12.4542124542125,5.735294117647059,11.711711711711711
PURWAKARTA,JAWA BARAT,29/08/2022,960815,959,1036,2273,1.07825127626026,2.60617760617761,108.02919708029196,1.2544100352802823
PURWOREJO,JAWA TENGAH,29/08/2022,716893,3584,239,338,0.333383085062903,8.78661087866109,6.6685267857142865,5.349794238683128
RAJA AMPAT,PAPUA BARAT,29/08/2022,50350,49,53,67,1.05263157894737,0.0,108.16326530612245,1.4705882352941175
REJANG LEBONG,BENGKULU,29/08/2022,276578,1386,69,13,0.249477543405477,0.0,4.978354978354979,2.8368794326241136
REMBANG,JAWA TENGAH,29/08/2022,646460,3234,571,499,0.88327197351731,0.700525394045534,17.656153370439085,1.7287234042553192
ROKAN HILIR,RIAU,29/08/2022,740453,3703,126,17,0.170166101021942,0.0,3.402646502835539,11.481481481481481
ROKAN HULU,RIAU,29/08/2022,747415,3738,120,51,0.160553373962257,4.16666666666667,3.210272873194221,7.326007326007327
ROTE NDAO,NTT,29/08/2022,192752,966,65,2,0.337220884867602,3.07692307692308,6.728778467908903,3.4782608695652173
SABU RAIJUA,NTT,29/08/2022,105118,525,21,1,0.199775490401263,0.0,4.0,2.2222222222222223
SAMBAS,KALIMANTAN BARAT,29/08/2022,545040,2723,190,162,0.348598268017026,1.05263157894737,6.9775982372383405,0.8645533141210375
SAMOSIR,SUMATERA UTARA,29/08/2022,127237,1274,76,78,0.597310530741844,17.1052631578947,5.965463108320251,26.47058823529412
SAMPANG,JAWA TIMUR,29/08/2022,1011438,5054,134,31,0.132484640679903,4.47761194029851,2.6513652552433715,6.551724137931035
SANGGAU,KALIMANTAN BARAT,29/08/2022,483921,2422,187,400,0.386426710144838,1.06951871657754,7.720891824938067,1.2939001848428837
SARMI,PAPUA,29/08/2022,40845,203,29,1,0.710001224140042,0.0,14.285714285714285,0.0
SAROLANGUN,JAMBI,29/08/2022,310323,1554,63,19,0.203014278670933,3.17460317460317,4.054054054054054,8.49056603773585
SEKADAU,KALIMANTAN BARAT,29/08/2022,204126,1022,52,38,0.254744618519934,0.0,5.088062622309197,0.9803921568627451
SELUMA,BENGKULU,29/08/2022,200390,1001,36,7,0.17964968311792,0.0,3.5964035964035967,6.382978723404255
SEMARANG,JAWA TENGAH,29/08/2022,1084401,1085,1906,1375,1.75765238136077,1.20671563483736,175.66820276497697,3.973168214654283
SERAM BAGIAN BARAT,MALUKU,29/08/2022,173393,868,77,15,0.444077903952293,0.0,8.870967741935484,1.4285714285714286
SERAM BAGIAN TIMUR,MALUKU,29/08/2022,114545,574,34,3,0.29682657470863,0.0,5.923344947735192,1.4492753623188406
SERANG,BANTEN,29/08/2022,1520697,7602,801,619,0.5267321497971,3.99500624219725,10.53670086819258,16.573033707865168
SERDANG BEDAGAI,SUMATERA UTARA,29/08/2022,616656,3080,174,179,0.28216704288939,4.02298850574713,5.649350649350649,8.396946564885496
SERUYAN,KALIMANTAN TENGAH,29/08/2022,216282,1078,67,81,0.309780749207054,7.46268656716418,6.215213358070501,7.246376811594203
SIAK,RIAU,29/08/2022,509172,2548,205,156,0.402614440699803,0.975609756097561,8.04552590266876,5.922551252847381
SIDENRENG RAPPANG,SULAWESI SELATAN,29/08/2022,304868,1526,80,29,0.262408648989071,1.25,5.242463958060288,4.444444444444445
SIDOARJO,JAWA TIMUR,29/08/2022,2355415,11774,2631,5285,1.11700061348,8.62789813759027,22.345846781042976,4.1251289102784465
SIGI,SULAWESI TENGAH,29/08/2022,243890,1218,80,128,0.328016728853172,7.5,6.568144499178982,38.07339449541284
SIJUNJUNG,SUMATERA BARAT,29/08/2022,252275,1260,30,3,0.118917847586959,6.66666666666667,2.380952380952381,23.076923076923077
SIKKA,NTT,29/08/2022,324276,322,221,317,0.681518212880386,0.904977375565611,68.63354037267081,1.7578125
SIMALUNGUN,SUMATERA UTARA,29/08/2022,877706,4389,361,5130,0.411299455626371,8.58725761772853,8.225108225108226,88.01630916504166
SIMEULUE,ACEH,29/08/2022,97524,490,15,0,0.153808293343177,6.66666666666667,3.061224489795918,16.0
SINJAI,SULAWESI SELATAN,29/08/2022,246510,1232,118,65,0.47868240639325,0.847457627118644,9.577922077922079,1.5873015873015872
SINTANG,KALIMANTAN BARAT,29/08/2022,430333,2149,143,298,0.332300799613323,3.4965034965035,6.65425779432294,5.3731343283582085
SITARO,SULAWESI UTARA,29/08/2022,67392,672,22,11,0.32644824311491,18.1818181818182,3.273809523809524,8.108108108108109
SITUBONDO,JAWA TIMUR,29/08/2022,692143,3458,247,521,0.356862671442173,2.83400809716599,7.142857142857142,2.5974025974025974
SLEMAN,DI YOGYAKARTA,29/08/2022,1282804,1281,3063,6511,2.38773811120015,4.9298073783872,239.11007025761126,6.152512998266898
SOLOK,SUMATERA BARAT,29/08/2022,381939,1911,80,6,0.209457531176444,3.75,4.1862899005756145,19.16167664670659
SOLOK SELATAN,SUMATERA BARAT,29/08/2022,182347,910,34,10,0.18645768781499,5.88235294117647,3.7362637362637363,14.0625
SOPPENG,SULAWESI SELATAN,29/08/2022,229886,1148,83,49,0.361048519701069,3.6144578313253,7.229965156794425,4.0650406504065035
SORONG,PAPUA BARAT,29/08/2022,96050,483,165,504,1.7178552837064,15.7575757575758,34.161490683229815,10.355029585798817
SORONG SELATAN,PAPUA BARAT,29/08/2022,50771,49,55,0,1.08329558212365,0.0,112.24489795918366,1.0309278350515463
SRAGEN,JAWA TENGAH,29/08/2022,890093,4452,776,552,0.871819012170638,1.41752577319588,17.4303683737646,8.319327731092436
SUBANG,JAWA BARAT,29/08/2022,1594632,7973,508,612,0.318568798318358,9.64566929133858,6.371503825410761,33.26149425287356
SUKABUMI,JAWA BARAT,29/08/2022,2539454,12698,1036,845,0.407961711454509,2.99227799227799,8.158765159867695,4.727921498661909
SUKAMARA,KALIMANTAN TENGAH,29/08/2022,67031,336,26,46,0.387880234518357,3.84615384615385,7.738095238095238,8.571428571428571
SUKOHARJO,JAWA TENGAH,29/08/2022,903752,4522,957,906,1.05891881843692,6.478578892372,21.163202122954445,18.47903340440654
SUMBA BARAT,NTT,29/08/2022,135381,679,56,82,0.413647409902424,3.57142857142857,8.24742268041237,2.8846153846153846
SUMBA BARAT DAYA,NTT,29/08/2022,364267,1820,186,36,0.510614466860847,3.76344086021505,10.219780219780219,3.3846153846153846
SUMBA TENGAH,NTT,29/08/2022,75568,378,40,26,0.52932458183358,0.0,10.582010582010582,9.45945945945946
SUMBA TIMUR,NTT,29/08/2022,267443,1337,119,156,0.444954625845507,0.0,8.900523560209423,0.37593984962406013
SUMBAWA,NTB,29/08/2022,480920,2408,128,205,0.266156533311154,0.78125,5.3156146179401995,7.718120805369128
SUMBAWA BARAT,NTB,29/08/2022,164583,826,49,56,0.297722121968855,0.0,5.932203389830509,2.8301886792452833
SUMEDANG,JAWA BARAT,29/08/2022,1186427,5929,500,652,0.421433429953971,8.8,8.433125316242199,11.920529801324504
SUMENEP,JAWA TIMUR,29/08/2022,1099979,5502,369,752,0.33546094970904,1.0840108401084,6.7066521264994545,5.684210526315789
SUPIORI,PAPUA,29/08/2022,21170,21,61,70,2.8814359943316,0.0,290.4761904761905,0.0
TABALONG,KALIMANTAN SELATAN,29/08/2022,260564,1302,161,415,0.617890422314671,11.1801242236025,12.365591397849462,15.015015015015015
TABANAN,BALI,29/08/2022,453918,2268,444,495,0.978150238589349,7.20720720720721,19.576719576719576,9.14419695193435
TAKALAR,SULAWESI SELATAN,29/08/2022,300447,1505,130,170,0.432688627278688,0.0,8.637873754152823,30.065359477124183
TAMBRAUW,PAPUA BARAT,29/08/2022,16129,14,14,0,0.868001736003472,0.0,100.0,2.380952380952381
TANA TIDUNG,KALIMANTAN UTARA,29/08/2022,30725,28,77,147,2.50610252237592,1.2987012987013,275.0,1.2345679012345678
TANA TORAJA,SULAWESI SELATAN,29/08/2022,241078,1204,158,205,0.655389541973967,2.53164556962025,13.122923588039868,3.8095238095238098
TANAH BUMBU,KALIMANTAN SELATAN,29/08/2022,407703,2037,256,759,0.62790806052445,1.171875,12.567501227295041,23.06501547987616
TANAH DATAR,SUMATERA BARAT,29/08/2022,350173,1750,112,60,0.319841906714681,10.7142857142857,6.4,17.786561264822133
TANAH LAUT,KALIMANTAN SELATAN,29/08/2022,351908,1757,119,174,0.338156563647317,7.56302521008403,6.772908366533864,6.25
TANGERANG,BANTEN,29/08/2022,3926447,19635,4653,14088,1.18504082698684,13.7545669460563,23.697478991596636,5.928585290122259
TANGGAMUS,LAMPUNG,29/08/2022,615496,3080,194,71,0.315192950076036,0.0,6.298701298701298,11.159737417943107
TANJUNG JABUNG BARAT,JAMBI,29/08/2022,340635,1701,120,16,0.35228323572152,2.5,7.054673721340388,4.926108374384237
TANJUNG JABUNG TIMUR,JAMBI,29/08/2022,214716,1071,72,5,0.33532666405857,8.33333333333333,6.722689075630252,18.51851851851852
TAPANULI SELATAN,SUMATERA UTARA,29/08/2022,285769,1428,46,3,0.160969174403102,0.0,3.221288515406162,4.081632653061225
TAPANULI TENGAH,SUMATERA UTARA,29/08/2022,403884,2016,119,38,0.294639054778105,2.52100840336134,5.902777777777778,17.60797342192691
TAPANULI UTARA,SUMATERA UTARA,29/08/2022,307943,1540,152,148,0.493597841158916,5.92105263157895,9.87012987012987,10.497237569060774
TAPIN,KALIMANTAN SELATAN,29/08/2022,194243,973,63,98,0.324336012108544,3.17460317460317,6.474820143884892,8.620689655172415
TASIKMALAYA,JAWA BARAT,29/08/2022,1811135,9058,894,3493,0.493613121053925,2.46085011185682,9.869728416869066,72.55142017629774
TEBO,JAMBI,29/08/2022,360735,1806,72,125,0.199592498648592,5.55555555555556,3.9867109634551494,22.82608695652174
TEGAL,JAWA TENGAH,29/08/2022,1437542,7189,410,345,0.28520905823969,13.1707317073171,5.703157601891779,10.71863580998782
TELUK BINTUNI,PAPUA BARAT,29/08/2022,69136,343,122,170,1.76463781532053,8.19672131147541,35.56851311953353,5.859375
TELUK WONDAMA,PAPUA BARAT,29/08/2022,34898,175,25,10,0.716373431142186,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,29/08/2022,784338,3920,223,207,0.284316200413597,3.58744394618834,5.688775510204082,6.96594427244582
TIMOR TENGAH SELATAN,NTT,29/08/2022,473686,2366,137,22,0.289221129609066,0.72992700729927,5.790363482671175,3.149606299212598
TIMOR TENGAH UTARA,NTT,29/08/2022,260338,1302,83,8,0.31881630803033,1.20481927710843,6.374807987711213,2.5316455696202533
TOBA SAMOSIR,SUMATERA UTARA,29/08/2022,185481,182,167,342,0.900361762121188,4.79041916167665,91.75824175824175,14.222222222222221
TOJO UNA UNA,SULAWESI TENGAH,29/08/2022,157464,784,83,175,0.527104608037393,3.6144578313253,10.58673469387755,0.5
TOLI TOLI,SULAWESI TENGAH,29/08/2022,240750,2408,43,26,0.178608515057113,9.30232558139535,1.7857142857142856,8.235294117647058
TOLIKARA,PAPUA,29/08/2022,151227,756,14,0,0.092576061153101,0.0,1.8518518518518516,2.564102564102564
TORAJA UTARA,SULAWESI SELATAN,29/08/2022,239024,1197,172,149,0.719593011580427,8.13953488372093,14.36925647451963,12.5
TRENGGALEK,JAWA TIMUR,29/08/2022,700716,3507,382,241,0.545156668322116,4.45026178010471,10.892500712859993,10.494752623688155
TUBAN,JAWA TIMUR,29/08/2022,1186077,5929,572,649,0.482262112830786,5.94405594405594,9.647495361781075,23.809523809523807
TULANG BAWANG,LAMPUNG,29/08/2022,466782,2331,83,6,0.177813197595451,0.0,3.5607035607035606,2.717391304347826
TULANG BAWANG BARAT,LAMPUNG,29/08/2022,278896,1393,104,65,0.372898858355803,0.0,7.4659009332376165,16.317991631799163
TULUNGAGUNG,JAWA TIMUR,29/08/2022,1051302,5257,427,205,0.406163024516266,5.3864168618267,8.122503328894808,4.039167686658507
WAJO,SULAWESI SELATAN,29/08/2022,407844,2037,93,64,0.228028363786154,0.0,4.565537555228277,2.8901734104046244
WAKATOBI,SULAWESI TENGGARA,29/08/2022,103228,518,64,18,0.619986825279963,0.0,12.355212355212355,0.0
WAROPEN,PAPUA,29/08/2022,33314,35,41,0,1.23071381401213,0.0,117.14285714285715,0.0
WAY KANAN,LAMPUNG,29/08/2022,462347,2310,95,30,0.205473378220254,5.26315789473684,4.112554112554113,7.177033492822966
WONOGIRI,JAWA TENGAH,29/08/2022,957367,4788,375,191,0.391699316980844,4.26666666666667,7.832080200501252,9.424724602203183
WONOSOBO,JAWA TENGAH,29/08/2022,792573,3962,734,1437,0.92609765914307,3.95095367847411,18.52599697122665,8.82034632034632
YAHUKIMO,PAPUA,29/08/2022,198316,994,64,0,0.322717279493334,4.6875,6.438631790744467,0.7092198581560284
YALIMO,PAPUA,29/08/2022,68913,343,21,0,0.304732053458709,0.0,6.122448979591836,0.0
