Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,28/06/2022,292927,294,402,778,1.37235556981774,0.995024875621891,136.73469387755102,6.844106463878327
KOTA KENDARI,SULAWESI TENGGARA,28/06/2022,411834,413,621,955,1.50788910094844,0.161030595813205,150.363196125908,1.1842105263157896
KOTA KOTAMOBAGU,SULAWESI UTARA,28/06/2022,134136,672,146,85,1.08844754577444,0.0,21.726190476190478,1.2422360248447204
KOTA KUPANG,NTT,28/06/2022,469725,469,1077,2011,2.29283091170366,0.928505106778087,229.637526652452,8.864084044648719
KOTA LANGSA,ACEH,28/06/2022,183386,917,116,115,0.632545559639231,0.0,12.649945474372956,1.910828025477707
KOTA LHOKSEUMAWE,ACEH,28/06/2022,213107,1064,103,99,0.483325277912035,0.0,9.680451127819548,5.9259259259259265
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/06/2022,242800,1211,167,51,0.687808896210873,0.0,13.790255986787777,1.9900497512437811
KOTA MADIUN,JAWA TIMUR,28/06/2022,178333,175,312,461,1.74953598044108,0.961538461538462,178.28571428571428,5.275229357798166
KOTA MAGELANG,JAWA TENGAH,28/06/2022,121920,119,58,257,0.475721784776903,0.0,48.739495798319325,5.574912891986063
KOTA MAKASSAR,SULAWESI SELATAN,28/06/2022,1571814,1575,2745,7601,1.74638984001924,0.619307832422586,174.28571428571428,5.161106358711149
KOTA MALANG,JAWA TIMUR,28/06/2022,884360,882,1135,1292,1.28341399430096,3.25991189427313,128.68480725623584,5.551926845199216
KOTA MANADO,SULAWESI UTARA,28/06/2022,433879,434,762,1863,1.75625001440494,0.131233595800525,175.57603686635946,1.4314928425357873
KOTA MATARAM,NTB,28/06/2022,527538,2639,506,1362,0.959172609366529,0.790513833992095,19.173929518757106,4.798761609907121
KOTA MEDAN,SUMATERA UTARA,28/06/2022,2331134,2331,3311,5213,1.4203387707442,0.604047115675023,142.04204204204206,2.320522117476432
KOTA METRO,LAMPUNG,28/06/2022,174258,175,185,245,1.06164422867243,1.08108108108108,105.71428571428572,5.614035087719298
KOTA MOJOKERTO,JAWA TIMUR,28/06/2022,132045,658,138,125,1.04509826195615,2.17391304347826,20.972644376899694,4.054054054054054
KOTA PADANG,SUMATERA BARAT,28/06/2022,997356,994,938,1530,0.940486646693859,0.533049040511727,94.36619718309859,19.172113289760347
KOTA PADANG PANJANG,SUMATERA BARAT,28/06/2022,56370,280,50,28,0.886996629412808,0.0,17.857142857142858,6.153846153846154
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/06/2022,233461,1169,100,29,0.428337067004767,0.0,8.554319931565441,4.878048780487805
KOTA PAGAR ALAM,SUMATERA SELATAN,28/06/2022,142627,714,99,90,0.694118224459604,0.0,13.865546218487395,0.7407407407407408
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/06/2022,295786,294,931,2041,3.14754586085886,1.39634801288937,316.66666666666663,6.957928802588997
KOTA PALEMBANG,SUMATERA SELATAN,28/06/2022,1739429,1736,3398,7540,1.95351463037583,0.824014125956445,195.7373271889401,2.4285065819337266
KOTA PALOPO,SULAWESI SELATAN,28/06/2022,190822,952,173,118,0.906604060328474,0.0,18.172268907563023,0.0
KOTA PALU,SULAWESI TENGAH,28/06/2022,405069,2023,680,1408,1.67872634045064,0.441176470588235,33.61344537815126,3.785103785103785
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/06/2022,215251,217,468,311,2.17420592703402,0.427350427350427,215.66820276497697,1.3675213675213675
KOTA PARE PARE,SULAWESI SELATAN,28/06/2022,148378,742,119,101,0.802005688174797,0.0,16.037735849056602,5.263157894736842
KOTA PARIAMAN,SUMATERA BARAT,28/06/2022,92249,462,47,61,0.509490617784475,0.0,10.173160173160174,25.0
KOTA PASURUAN,JAWA TIMUR,28/06/2022,204520,203,293,369,1.43262272638373,0.68259385665529,144.3349753694581,1.4492753623188406
KOTA PAYAKUMBUH,SUMATERA BARAT,28/06/2022,143283,714,64,63,0.446668481257372,0.0,8.96358543417367,21.50537634408602
KOTA PEKALONGAN,JAWA TENGAH,28/06/2022,311940,1561,271,205,0.868756812207476,0.3690036900369,17.360666239590007,3.755868544600939
KOTA PEKANBARU,RIAU,28/06/2022,1179410,1176,1610,3756,1.36508932432318,0.31055900621118,136.9047619047619,4.025218234723569
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/06/2022,260934,1302,268,537,1.0270796446611,0.746268656716418,20.583717357910906,44.89795918367347
KOTA PONTIANAK,KALIMANTAN BARAT,28/06/2022,666713,3332,708,1185,1.06192619612937,0.847457627118644,21.248499399759904,6.340956340956342
KOTA PRABUMULIH,SUMATERA SELATAN,28/06/2022,196812,196,256,289,1.30073369509989,0.0,130.6122448979592,2.8328611898017
KOTA PROBOLINGGO,JAWA TIMUR,28/06/2022,243356,1218,201,277,0.82595045940926,0.995024875621891,16.502463054187192,2.371541501976284
KOTA SABANG,ACEH,28/06/2022,35076,175,48,47,1.3684570646596,0.0,27.42857142857143,7.575757575757576
KOTA SALATIGA,JAWA TENGAH,28/06/2022,200181,1001,119,224,0.594462011879249,0.0,11.888111888111888,2.366863905325444
KOTA SAMARINDA,KALIMANTAN TIMUR,28/06/2022,866879,868,1868,3317,2.15485667549912,0.214132762312634,215.20737327188942,3.9065817409766455
KOTA SAWAHLUNTO,SUMATERA BARAT,28/06/2022,64470,322,28,3,0.434310532030402,0.0,8.695652173913043,10.0
KOTA SEMARANG,JAWA TENGAH,28/06/2022,1885508,1883,4613,6855,2.44655551713384,1.51745068285281,244.9814126394052,1.683559525854664
KOTA SERANG,BANTEN,28/06/2022,718427,3591,678,833,0.943728451185715,0.884955752212389,18.880534670008352,2.810304449648712
KOTA SIBOLGA,SUMATERA UTARA,28/06/2022,87681,441,54,401,0.615868888356657,0.0,12.244897959183673,8.695652173913043
KOTA SINGKAWANG,KALIMANTAN BARAT,28/06/2022,232763,1162,218,274,0.936574971107951,0.0,18.76075731497418,3.4482758620689653
KOTA SOLOK,SUMATERA BARAT,28/06/2022,75794,378,37,16,0.488165290128506,0.0,9.788359788359788,10.0
KOTA SORONG,PAPUA BARAT,28/06/2022,282373,280,626,637,2.21692583922684,0.319488817891374,223.57142857142858,0.6605019815059445
KOTA SUBULUSSALAM,ACEH,28/06/2022,83273,413,23,5,0.276199968777395,0.0,5.569007263922518,0.0
KOTA SUKABUMI,JAWA BARAT,28/06/2022,331755,329,988,1219,2.97810130970144,1.21457489878543,300.30395136778117,1.28
KOTA SUNGAI PENUH,JAMBI,28/06/2022,88724,441,96,58,1.08200712321356,0.0,21.768707482993197,3.0864197530864197
KOTA SURABAYA,JAWA TIMUR,28/06/2022,2928058,2926,14191,25183,4.84655700126159,2.56500598971179,484.99658236500346,7.1880108991825615
KOTA SURAKARTA,JAWA TENGAH,28/06/2022,519802,518,1359,3273,2.61445704325878,1.61883738042678,262.35521235521236,9.351535836177474
KOTA TANGERANG,BANTEN,28/06/2022,2310136,2310,7032,8470,3.04397663167883,5.17633674630262,304.4155844155844,13.308359621451105
KOTA TANGERANG SELATAN,BANTEN,28/06/2022,1776483,1778,9361,14005,5.26940027008421,9.55026172417477,526.4904386951631,16.616354732675926
KOTA TANJUNG BALAI,SUMATERA UTARA,28/06/2022,182386,910,90,33,0.493458927768579,0.0,9.89010989010989,12.295081967213115
KOTA TANJUNG PINANG,KEP. RIAU,28/06/2022,220647,224,324,602,1.46840881589145,0.308641975308642,144.64285714285714,23.731884057971016
KOTA TARAKAN,KALIMANTAN UTARA,28/06/2022,267266,266,783,931,2.92966557661655,0.0,294.3609022556391,10.230414746543778
KOTA TASIKMALAYA,JAWA BARAT,28/06/2022,685846,3430,484,612,0.705697780551319,0.0,14.110787172011662,4.781420765027322
KOTA TEBING TINGGI,SUMATERA UTARA,28/06/2022,170912,168,177,150,1.03562067028646,0.564971751412429,105.35714285714286,2.6200873362445414
KOTA TEGAL,JAWA TENGAH,28/06/2022,250139,1253,217,662,0.867517660180939,5.52995391705069,17.318435754189945,2.7837259100642395
KOTA TERNATE,MALUKU UTARA,28/06/2022,243287,245,422,1247,1.73457685778525,0.0,172.24489795918367,0.32102728731942215
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/06/2022,101618,511,73,36,0.718376665551379,0.0,14.285714285714285,0.7751937984496124
KOTA TOMOHON,SULAWESI UTARA,28/06/2022,110424,553,201,247,1.82025646598566,0.995024875621891,36.34719710669078,4.417670682730924
KOTA TUAL,MALUKU,28/06/2022,78218,392,103,4,1.31683244266026,0.0,26.27551020408163,1.6129032258064515
KOTA YOGYAKARTA,DI YOGYAKARTA,28/06/2022,449890,448,1216,3513,2.7028829269377,2.22039473684211,271.42857142857144,4.534461910519952
KOTABARU,KALIMANTAN SELATAN,28/06/2022,351597,1757,157,82,0.446533957912041,0.0,8.935685828116107,1.5873015873015872
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/06/2022,317875,1589,324,578,1.01926858041683,0.0,20.39018250471995,1.3015184381778742
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/06/2022,463963,2317,287,281,0.618583809484808,0.0,12.386706948640484,3.5135135135135136
KUANTAN SINGINGI,RIAU,28/06/2022,323146,1617,250,48,0.773644111330482,0.0,15.460729746444033,2.422145328719723
KUBU RAYA,KALIMANTAN BARAT,28/06/2022,594258,2968,367,397,0.617576877383224,0.817438692098093,12.36522911051213,10.638297872340425
KUDUS,JAWA TENGAH,28/06/2022,893352,4466,834,852,0.9335625822744,0.719424460431655,18.674429019256607,4.602991944764097
KULON PROGO,DI YOGYAKARTA,28/06/2022,448131,448,492,346,1.09789324996485,0.203252032520325,109.82142857142858,5.66615620214395
KUNINGAN,JAWA BARAT,28/06/2022,1100895,5502,1510,1866,1.37161127991316,0.397350993377483,27.444565612504547,19.9581589958159
KUPANG,NTT,28/06/2022,407791,2037,204,91,0.500256258720766,1.47058823529412,10.014727540500736,11.870503597122301
KUTAI BARAT,KALIMANTAN TIMUR,28/06/2022,150821,154,278,266,1.84324464099827,0.0,180.5194805194805,1.1799410029498525
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/06/2022,792740,791,2383,1937,3.00602971970633,0.125891733109526,301.26422250316057,0.8264462809917356
KUTAI TIMUR,KALIMANTAN TIMUR,28/06/2022,399900,399,647,452,1.61790447611903,0.0,162.15538847117793,5.275229357798166
LABUHANBATU,SUMATERA UTARA,28/06/2022,526074,2632,185,119,0.351661553317594,0.0,7.02887537993921,17.857142857142858
LABUHANBATU SELATAN,SUMATERA UTARA,28/06/2022,364835,1827,78,20,0.213795277317143,0.0,4.269293924466338,6.60377358490566
LABUHANBATU UTARA,SUMATERA UTARA,28/06/2022,373943,1869,69,2,0.184520100657052,0.0,3.6918138041733553,23.076923076923077
LAHAT,SUMATERA SELATAN,28/06/2022,419863,2100,367,297,0.874094645158063,0.0,17.476190476190474,9.336099585062241
LAMANDAU,KALIMANTAN TENGAH,28/06/2022,83552,420,43,5,0.514649559555726,2.32558139534884,10.238095238095237,6.153846153846154
LAMONGAN,JAWA TIMUR,28/06/2022,1206257,1204,1721,1656,1.42672747184058,0.290528762347472,142.9401993355482,1.8830525272547076
LAMPUNG BARAT,LAMPUNG,28/06/2022,309508,1547,91,45,0.294015017382426,0.0,5.88235294117647,3.361344537815126
LAMPUNG SELATAN,LAMPUNG,28/06/2022,1038800,1036,1131,1206,1.08875625721987,0.0,109.16988416988418,13.597560975609756
LAMPUNG TENGAH,LAMPUNG,28/06/2022,1310276,6552,701,549,0.53500178588328,0.0,10.699023199023198,3.48314606741573
LAMPUNG TIMUR,LAMPUNG,28/06/2022,1068889,5341,438,81,0.409771267175544,0.45662100456621,8.20071147725145,4.326923076923077
LAMPUNG UTARA,LAMPUNG,28/06/2022,623348,3115,205,91,0.328869267247188,0.0,6.5810593900481535,6.506849315068493
LANDAK,KALIMANTAN BARAT,28/06/2022,387301,385,219,210,0.565451677119347,0.0,56.88311688311688,13.10344827586207
LANGKAT,SUMATERA UTARA,28/06/2022,1059352,5299,263,27,0.248264977080328,0.380228136882129,4.963200603887525,4.216867469879518
LANNY JAYA,PAPUA,28/06/2022,203607,1015,31,0,0.152254097354217,0.0,3.054187192118227,2.272727272727273
LEBAK,BANTEN,28/06/2022,1316067,6580,669,372,0.508332782449526,1.79372197309417,10.167173252279635,17.71771771771772
LEBONG,BENGKULU,28/06/2022,117852,588,25,11,0.212130468723484,0.0,4.2517006802721085,11.428571428571429
LEMBATA,NTT,28/06/2022,151147,756,47,2,0.310955559819249,0.0,6.216931216931217,3.4482758620689653
LIMA PULUH KOTA,SUMATERA BARAT,28/06/2022,395175,1974,75,3,0.189789333839438,1.33333333333333,3.7993920972644375,18.253968253968253
LINGGA,KEP. RIAU,28/06/2022,90393,455,29,3,0.320821302534488,0.0,6.373626373626373,31.666666666666664
LOMBOK BARAT,NTB,28/06/2022,742655,3710,387,283,0.521103338696972,0.258397932816538,10.431266846361185,8.433734939759036
LOMBOK TENGAH,NTB,28/06/2022,995458,4977,485,478,0.48721292108758,0.0,9.744826200522404,2.4475524475524475
LOMBOK TIMUR,NTB,28/06/2022,1255768,6279,463,1093,0.368698676825656,0.0,7.3737856346552,46.913580246913575
LOMBOK UTARA,NTB,28/06/2022,231278,1155,137,67,0.592360708757426,0.72992700729927,11.861471861471863,3.592814371257485
LUMAJANG,JAWA TIMUR,28/06/2022,1049583,5250,692,610,0.659309459089943,0.144508670520231,13.180952380952382,1.1709601873536302
LUWU,SULAWESI SELATAN,28/06/2022,372916,1862,242,61,0.648939707601712,0.413223140495868,12.996777658431794,0.6535947712418301
LUWU TIMUR,SULAWESI SELATAN,28/06/2022,308072,1540,268,194,0.869926510685814,0.373134328358209,17.402597402597404,1.89873417721519
LUWU UTARA,SULAWESI SELATAN,28/06/2022,320380,1603,222,148,0.69292714901055,0.45045045045045,13.849033063006862,1.6129032258064515
MADIUN,JAWA TIMUR,28/06/2022,686525,3430,489,349,0.712282873893886,0.408997955010225,14.256559766763848,8.456973293768547
MAGELANG,JAWA TENGAH,28/06/2022,1312296,6559,679,634,0.517413754213988,0.589101620029455,10.352187833511206,4.947368421052632
MAGETAN,JAWA TIMUR,28/06/2022,637108,3185,807,611,1.26666122541233,0.619578686493185,25.337519623233913,6.071757129714812
MAHAKAM ULU,KALIMANTAN TIMUR,28/06/2022,26825,133,36,8,1.34203168685927,0.0,27.06766917293233,0.0
MAJALENGKA,JAWA BARAT,28/06/2022,1233270,6167,518,298,0.420021568675148,0.579150579150579,8.39954597048808,11.772486772486772
MAJENE,SULAWESI BARAT,28/06/2022,176361,882,191,77,1.0830058799848,0.0,21.65532879818594,2.293577981651376
MALAKA,NTT,28/06/2022,200436,1001,92,35,0.45899938134866,1.08695652173913,9.19080919080919,16.030534351145036
MALANG,JAWA TIMUR,28/06/2022,2650825,13251,1361,1621,0.513425065781408,0.734753857457752,10.27092294921138,2.880184331797235
MALINAU,KALIMANTAN UTARA,28/06/2022,89754,448,73,20,0.813334224658511,0.0,16.294642857142858,1.1363636363636365
MALUKU BARAT DAYA,MALUKU,28/06/2022,73701,371,36,0,0.488460129441934,0.0,9.703504043126685,1.9230769230769231
MALUKU TENGAH,MALUKU,28/06/2022,376484,1883,337,64,0.895124361194632,0.29673590504451,17.896972915560276,1.5625
MALUKU TENGGARA,MALUKU,28/06/2022,112818,567,82,8,0.726834370401886,0.0,14.462081128747794,2.0408163265306123
MAMASA,SULAWESI BARAT,28/06/2022,163717,819,99,8,0.604702016284198,1.01010101010101,12.087912087912088,2.7777777777777777
MAMBERAMO RAYA,PAPUA,28/06/2022,25115,126,23,0,0.91578737806092,0.0,18.253968253968253,14.285714285714285
MAMBERAMO TENGAH,PAPUA,28/06/2022,55048,273,55,58,0.99912803371603,0.0,20.146520146520146,0.0
MAMUJU,SULAWESI BARAT,28/06/2022,306140,1533,142,477,0.463840073169138,0.0,9.262883235485974,3.35195530726257
MAMUJU TENGAH,SULAWESI BARAT,28/06/2022,139876,700,74,40,0.529040006863222,0.0,10.571428571428571,2.0618556701030926
MANDAILING NATAL,SUMATERA UTARA,28/06/2022,460355,2303,377,2433,0.818933214584397,0.0,16.369952236213635,81.55537459283387
MANGGARAI,NTT,28/06/2022,352361,1764,164,42,0.465431758906349,0.0,9.297052154195011,0.0
MANGGARAI BARAT,NTT,28/06/2022,292650,1463,203,412,0.693661370237485,0.492610837438424,13.875598086124402,12.7208480565371
MANGGARAI TIMUR,NTT,28/06/2022,294779,1477,124,10,0.420654117152172,0.806451612903226,8.395396073121193,2.7027027027027026
MANOKWARI,PAPUA BARAT,28/06/2022,176243,175,596,1174,3.38169459212564,0.335570469798658,340.57142857142856,0.7782101167315175
MANOKWARI SELATAN,PAPUA BARAT,28/06/2022,27081,28,51,8,1.88323917137476,0.0,182.14285714285714,1.639344262295082
MAPPI,PAPUA,28/06/2022,103137,518,34,0,0.329658609422419,0.0,6.563706563706563,7.317073170731707
MAROS,SULAWESI SELATAN,28/06/2022,360062,1799,384,304,1.06648299459538,0.0,21.345191773207336,1.5086206896551724
MAYBRAT,PAPUA BARAT,28/06/2022,44108,224,46,0,1.04289471297724,0.0,20.535714285714285,
MELAWI,KALIMANTAN BARAT,28/06/2022,215471,1078,46,31,0.213485805514431,0.0,4.267161410018553,22.807017543859647
MEMPAWAH,KALIMANTAN BARAT,28/06/2022,269688,1351,80,31,0.296639079232298,1.25,5.921539600296077,2.8301886792452833
MERANGIN,JAMBI,28/06/2022,393198,1967,295,235,0.750258139665003,0.0,14.997458057956278,2.2271714922048997
MERAUKE,PAPUA,28/06/2022,237993,238,408,388,1.71433613593677,0.490196078431373,171.42857142857142,3.2504780114722758
MESUJI,LAMPUNG,28/06/2022,203134,1015,93,34,0.457825868638436,0.0,9.16256157635468,7.199999999999999
MIMIKA,PAPUA,28/06/2022,221808,224,1190,1358,5.36500036067229,0.756302521008403,531.25,6.606799230275817
MINAHASA,SULAWESI UTARA,28/06/2022,345703,1729,294,132,0.850440985470187,0.0,17.00404858299595,5.361930294906166
MINAHASA SELATAN,SULAWESI UTARA,28/06/2022,212083,210,96,15,0.452652970770877,0.0,45.714285714285715,0.0
MINAHASA TENGGARA,SULAWESI UTARA,28/06/2022,107074,105,78,24,0.728468162205577,0.0,74.28571428571429,1.0101010101010102
MINAHASA UTARA,SULAWESI UTARA,28/06/2022,204856,1022,159,53,0.776154957628773,0.0,15.557729941291583,0.5025125628140703
MOJOKERTO,JAWA TIMUR,28/06/2022,1145650,5726,1266,1979,1.10504953519836,0.552922590837283,22.109675165909884,4.312301407172038
MOROWALI,SULAWESI TENGAH,28/06/2022,126530,630,140,57,1.10645696672726,0.0,22.22222222222222,0.5102040816326531
MOROWALI UTARA,SULAWESI TENGAH,28/06/2022,135552,679,74,19,0.545915958451369,0.0,10.89837997054492,9.615384615384617
MUARA ENIM,SUMATERA SELATAN,28/06/2022,663552,3318,723,591,1.08959056712963,0.0,21.79023508137432,0.9195402298850575
MUARO JAMBI,JAMBI,28/06/2022,463708,2317,334,112,0.720280866407308,0.0,14.41519205869659,3.1423290203327174
MUKO MUKO,BENGKULU,28/06/2022,191000,952,50,21,0.261780104712042,0.0,5.2521008403361344,3.125
MUNA,SULAWESI TENGGARA,28/06/2022,227729,1141,171,34,0.750892508200537,0.0,14.986853637160385,0.5128205128205128
MUNA BARAT,SULAWESI TENGGARA,28/06/2022,83656,420,25,14,0.298842880367218,0.0,5.952380952380952,0.0
MURUNG RAYA,KALIMANTAN TENGAH,28/06/2022,120389,602,77,15,0.639593318326425,0.0,12.790697674418606,2.197802197802198
MUSI BANYUASIN,SUMATERA SELATAN,28/06/2022,675437,3374,354,177,0.524105134897851,0.282485875706215,10.49199762892709,1.5086206896551724
MUSI RAWAS,SUMATERA SELATAN,28/06/2022,419433,2100,128,126,0.305173889512747,0.0,6.095238095238095,2.484472049689441
MUSI RAWAS UTARA,SUMATERA SELATAN,28/06/2022,199229,994,36,9,0.180696585336472,0.0,3.6217303822937628,8.51063829787234
NABIRE,PAPUA,28/06/2022,148480,147,278,43,1.87230603448276,0.359712230215827,189.1156462585034,1.812688821752266
NAGAN RAYA,ACEH,28/06/2022,171047,854,16,1,0.0935415412138184,0.0,1.873536299765808,18.181818181818183
NAGEKEO,NTT,28/06/2022,149750,749,92,44,0.614357262103506,1.08695652173913,12.283044058744993,0.0
NATUNA,KEP. RIAU,28/06/2022,81426,406,23,17,0.28246506030015,4.34782608695652,5.665024630541872,9.375
NDUGA,PAPUA,28/06/2022,114424,574,32,0,0.279661609452562,0.0,5.574912891986063,0.0
NGADA,NTT,28/06/2022,169243,168,67,10,0.39588047954716,1.49253731343284,39.88095238095239,3.296703296703297
NGANJUK,JAWA TIMUR,28/06/2022,1062357,5313,780,515,0.734216463957031,0.641025641025641,14.680971202710333,7.442748091603053
NGAWI,JAWA TIMUR,28/06/2022,841595,4207,557,278,0.66183853278596,1.07719928186715,13.239838364630376,9.252669039145907
NIAS,SUMATERA UTARA,28/06/2022,145286,728,67,3,0.461159368418155,0.0,9.203296703296704,1.2345679012345678
NIAS BARAT,SUMATERA UTARA,28/06/2022,82553,413,46,16,0.557217787360847,0.0,11.138014527845035,0.0
NIAS SELATAN,SUMATERA UTARA,28/06/2022,329349,329,410,450,1.24488005125262,0.0,124.62006079027354,6.976744186046512
NIAS UTARA,SUMATERA UTARA,28/06/2022,140690,700,59,5,0.419361717250693,0.0,8.428571428571429,0.0
NUNUKAN,KALIMANTAN UTARA,28/06/2022,211209,1057,159,98,0.752808829169212,0.0,15.042573320719017,9.895833333333332
OGAN ILIR,SUMATERA SELATAN,28/06/2022,443415,2219,212,76,0.478107416303012,0.471698113207547,9.553853086976115,7.037037037037037
OGAN KOMERING ILIR,SUMATERA SELATAN,28/06/2022,862963,4312,534,7,0.618798256703937,0.0,12.384044526901668,1.006711409395973
OGAN KOMERING ULU,SUMATERA SELATAN,28/06/2022,381741,1911,257,169,0.673231326999196,0.0,13.448456305599162,2.6936026936026933
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/06/2022,376006,1883,77,0,0.204783966213305,0.0,4.089219330855019,4.761904761904762
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/06/2022,695212,3479,566,47,0.814140147178127,0.176678445229682,16.269042828398966,1.3029315960912053
PACITAN,JAWA TIMUR,28/06/2022,557765,2786,309,228,0.55399675490574,1.94174757281553,11.091170136396267,22.78719397363465
PADANG LAWAS,SUMATERA UTARA,28/06/2022,305306,1526,41,15,0.134291497710494,0.0,2.686762778505898,26.153846153846157
PADANG LAWAS UTARA,SUMATERA UTARA,28/06/2022,293240,1463,57,165,0.194380030009548,0.0,3.896103896103896,75.35545023696683
PADANG PARIAMAN,SUMATERA BARAT,28/06/2022,423600,2121,130,107,0.306893295561851,0.0,6.129184347006129,17.877094972067038
PAHUWATO,GORONTALO,28/06/2022,164712,826,65,45,0.394628199524018,0.0,7.8692493946731235,1.3157894736842104
PAKPAK BHARAT,SUMATERA UTARA,28/06/2022,52510,56,66,72,1.25690344696248,0.0,117.85714285714286,0.0
PAMEKASAN,JAWA TIMUR,28/06/2022,906496,4529,303,246,0.33425409488845,0.33003300330033,6.690218591300508,1.03359173126615
PANDEGLANG,BANTEN,28/06/2022,1230369,6153,1198,906,0.973691632347694,0.333889816360601,19.470177149358037,2.277294038847957
PANGANDARAN,JAWA BARAT,28/06/2022,407348,406,628,1123,1.54167935033436,0.159235668789809,154.67980295566502,70.99673202614379
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/06/2022,341969,1708,363,168,1.0614997265834,0.550964187327824,21.252927400468383,0.2352941176470588
PANIAI,PAPUA,28/06/2022,172138,861,37,0,0.214943824141096,0.0,4.29732868757259,0.0
PARIGI MOUTONG,SULAWESI TENGAH,28/06/2022,511962,2562,144,31,0.281270875572796,0.694444444444444,5.620608899297424,1.8867924528301887
PASAMAN,SUMATERA BARAT,28/06/2022,291850,1456,72,12,0.246702072982697,0.0,4.945054945054945,7.6923076923076925
PASAMAN BARAT,SUMATERA BARAT,28/06/2022,477478,2387,79,48,0.16545264912729,0.0,3.309593632174277,18.96551724137931
PASANGKAYU,SULAWESI BARAT,28/06/2022,183734,917,97,54,0.52793712649809,0.0,10.577971646673937,2.6785714285714284
PASER,KALIMANTAN TIMUR,28/06/2022,287272,287,492,243,1.71266256370269,0.0,171.42857142857142,1.794453507340946
PASURUAN,JAWA TIMUR,28/06/2022,1660602,8302,980,824,0.59014742846269,0.408163265306122,11.804384485666104,0.9615384615384616
PATI,JAWA TENGAH,28/06/2022,1266770,6335,494,404,0.389968186805813,0.404858299595142,7.797947908445146,2.9379760609358
PEGUNUNGAN ARFAK,PAPUA BARAT,28/06/2022,35467,175,19,0,0.535709250852906,0.0,10.857142857142858,
PEGUNUNGAN BINTANG,PAPUA,28/06/2022,77718,77,238,68,3.06235363750997,0.0,309.09090909090907,0.7299270072992701
PEKALONGAN,JAWA TENGAH,28/06/2022,906447,4529,528,422,0.5824940674965,1.32575757575758,11.65820269375138,2.457956015523933
PELALAWAN,RIAU,28/06/2022,539011,2695,156,36,0.28941895434416,0.0,5.788497217068646,10.44776119402985
PEMALANG,JAWA TENGAH,28/06/2022,1300339,6503,664,599,0.510636072593378,0.451807228915663,10.210671997539597,2.8455284552845526
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/06/2022,160101,161,272,241,1.69892755198281,0.367647058823529,168.944099378882,3.1428571428571432
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/06/2022,197356,987,123,58,0.623239222521737,0.0,12.462006079027356,1.257861635220126
PESAWARAN,LAMPUNG,28/06/2022,457144,2289,185,208,0.404686488283779,0.540540540540541,8.082131935342945,14.23611111111111
PESISIR BARAT,LAMPUNG,28/06/2022,158209,791,46,7,0.290754634692085,0.0,5.815423514538559,41.584158415841586
PESISIR SELATAN,SUMATERA BARAT,28/06/2022,476075,2380,131,23,0.275166727931523,0.0,5.504201680672269,20.670391061452513
PIDIE,ACEH,28/06/2022,458330,2289,126,181,0.274911090262475,0.0,5.5045871559633035,29.767441860465116
PIDIE JAYA,ACEH,28/06/2022,165397,826,26,2,0.157197530789555,0.0,3.14769975786925,23.684210526315788
PINRANG,SULAWESI SELATAN,28/06/2022,383162,1918,216,40,0.56373022376958,0.925925925925926,11.261730969760167,1.185770750988142
POLEWALI MANDAR,SULAWESI BARAT,28/06/2022,445302,2226,406,143,0.91174079613386,0.0,18.238993710691823,3.2751091703056767
PONOROGO,JAWA TIMUR,28/06/2022,878068,4389,447,179,0.509072190308723,1.34228187919463,10.184552289815448,6.950354609929079
POSO,SULAWESI TENGAH,28/06/2022,269873,1351,139,71,0.515057082405428,0.0,10.288675055514434,1.8072289156626504
PRINGSEWU,LAMPUNG,28/06/2022,409313,2044,209,244,0.510611683479391,0.0,10.22504892367906,3.1578947368421053
PROBOLINGGO,JAWA TIMUR,28/06/2022,1188469,5943,364,274,0.306276394251764,0.824175824175824,6.124852767962309,19.107142857142854
PULANG PISAU,KALIMANTAN TENGAH,28/06/2022,128736,644,64,25,0.497141436738752,6.25,9.937888198757763,7.865168539325842
PULAU MOROTAI,MALUKU UTARA,28/06/2022,69864,350,40,5,0.572540936676972,0.0,11.428571428571429,4.285714285714286
