Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BLORA,JAWA TENGAH,16/10/2022,866144,4333,389,1260,0.449117005948203,1.79948586118252,8.97761366258943,4.245591116917048
BOALEMO,GORONTALO,16/10/2022,171405,854,11,14,0.0641754907966512,0.0,1.288056206088993,3.3333333333333335
BOGOR,JAWA BARAT,16/10/2022,6165345,30828,3874,3490,0.628350887095532,4.80123902942695,12.566497988841313,9.083969465648854
BOJONEGORO,JAWA TIMUR,16/10/2022,1257262,6286,365,465,0.290313395298673,4.65753424657534,5.806554247534203,5.449591280653951
BOLAANG MONGONDOW,SULAWESI UTARA,16/10/2022,255722,1281,84,184,0.328481710607613,3.57142857142857,6.557377049180328,5.555555555555555
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,16/10/2022,68167,343,7,8,0.102688984405944,28.5714285714286,2.0408163265306123,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,16/10/2022,74026,371,16,17,0.2161402750385,6.25,4.31266846361186,19.35483870967742
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,16/10/2022,82353,1232,9,3,0.109285636224546,22.2222222222222,0.7305194805194805,4.761904761904762
BOMBANA,SULAWESI TENGGARA,16/10/2022,188226,938,56,52,0.297514689787808,5.35714285714286,5.970149253731343,4.901960784313726
BONDOWOSO,JAWA TIMUR,16/10/2022,785692,3927,119,167,0.151458841378046,7.56302521008403,3.0303030303030303,8.13953488372093
BONE,SULAWESI SELATAN,16/10/2022,759504,3801,182,149,0.239630074364322,12.6373626373626,4.788213627992634,8.529411764705882
BONE BOLANGO,GORONTALO,16/10/2022,158877,791,16,4,0.100706836105918,0.0,2.0227560050568902,2.7027027027027026
BOVEN DIGOEL,PAPUA,16/10/2022,71134,357,18,95,0.253043551606827,16.6666666666667,5.042016806722689,82.56880733944955
BOYOLALI,JAWA TENGAH,16/10/2022,990845,4956,507,688,0.511684471335073,4.33925049309665,10.23002421307506,9.36663693131133
BREBES,JAWA TENGAH,16/10/2022,1811321,9058,199,1581,0.10986456845584,4.02010050251256,2.196952969750497,20.55602358887953
BULELENG,BALI,16/10/2022,672468,3360,466,510,0.692969777000541,1.50214592274678,13.86904761904762,11.190476190476192
BULUKUMBA,SULAWESI SELATAN,16/10/2022,423485,2114,59,13,0.139320164822839,6.77966101694915,2.7909176915799434,5.64516129032258
BULUNGAN,KALIMANTAN UTARA,16/10/2022,135158,679,64,87,0.47351988043623,0.0,9.425625920471282,23.333333333333332
BUNGO,JAMBI,16/10/2022,386343,1932,46,25,0.119065183010951,2.17391304347826,2.380952380952381,3.6764705882352944
BUOL,SULAWESI TENGAH,16/10/2022,170761,854,22,24,0.128835038445547,13.6363636363636,2.576112412177986,9.090909090909092
BURU,MALUKU,16/10/2022,149974,749,16,5,0.106685158760852,6.25,2.1361815754339117,10.714285714285714
BURU SELATAN,MALUKU,16/10/2022,63531,315,4,0,0.0629613889282398,0.0,1.2698412698412698,0.0
BUTON,SULAWESI TENGGARA,16/10/2022,102629,511,18,5,0.175389022595952,16.6666666666667,3.522504892367906,11.11111111111111
BUTON SELATAN,SULAWESI TENGGARA,16/10/2022,80329,77,17,9,0.211629672969911,5.88235294117647,22.07792207792208,0.0
BUTON TENGAH,SULAWESI TENGGARA,16/10/2022,93510,469,17,1,0.181798738102877,5.88235294117647,3.624733475479744,3.0303030303030303
BUTON UTARA,SULAWESI TENGGARA,16/10/2022,64203,322,20,8,0.311511923118857,0.0,6.211180124223603,3.571428571428571
CIAMIS,JAWA BARAT,16/10/2022,1219236,1218,607,498,0.497852753691656,0.823723228995058,49.835796387520524,9.344660194174757
CIANJUR,JAWA BARAT,16/10/2022,2341228,11704,834,1048,0.356223315285824,2.03836930455636,7.125768967874231,6.231628453850676
CILACAP,JAWA TENGAH,16/10/2022,1734138,8673,569,2401,0.328116908804259,4.92091388400703,6.560590337830047,13.915956151035322
CIREBON,JAWA BARAT,16/10/2022,2217596,2219,1954,2319,0.881134345480421,1.43295803480041,88.05768364127987,3.1713900134952766
DAIRI,SUMATERA UTARA,16/10/2022,286237,1428,73,31,0.255033416364761,6.84931506849315,5.1120448179271705,20.12987012987013
DEIYAI,PAPUA,16/10/2022,77276,385,10,0,0.12940628396915,0.0,2.5974025974025974,0.0
DELI SERDANG,SUMATERA UTARA,16/10/2022,2366885,11837,1222,1697,0.516290398561823,2.37315875613748,10.323561713271943,10.932475884244374
DEMAK,JAWA TENGAH,16/10/2022,1185701,1183,1430,2338,1.206037609819,2.58741258741259,120.87912087912088,24.555862613501777
DHARMASRAYA,SUMATERA BARAT,16/10/2022,273265,2730,31,29,0.113442994895065,12.9032258064516,1.1355311355311355,40.32258064516129
DOGIYAI,PAPUA,16/10/2022,99702,497,15,0,0.150448336041403,0.0,3.0181086519114686,
DOMPU,NTB,16/10/2022,269315,1344,32,19,0.118819969181071,0.0,2.380952380952381,6.451612903225806
DONGGALA,SULAWESI TENGAH,16/10/2022,308606,1540,98,143,0.317557014445604,11.2244897959184,6.363636363636363,15.813953488372093
EMPAT LAWANG,SUMATERA SELATAN,16/10/2022,258868,1295,32,2,0.123615124310459,0.0,2.471042471042471,3.0303030303030303
ENDE,NTT,16/10/2022,275722,1379,126,201,0.456982032627066,14.2857142857143,9.137055837563452,14.23487544483986
ENREKANG,SULAWESI SELATAN,16/10/2022,211464,1057,58,40,0.274278364166005,5.17241379310345,5.4872280037842955,2.459016393442623
FAK FAK,PAPUA BARAT,16/10/2022,82512,413,51,164,0.618091913903432,7.84313725490196,12.34866828087167,60.18957345971564
FLORES TIMUR,NTT,16/10/2022,261613,1309,86,145,0.328729841406964,0.0,6.5699006875477455,10.44776119402985
GARUT,JAWA BARAT,16/10/2022,2658006,13293,1326,2425,0.498870205710597,2.8657616892911,9.975174904084856,10.749506903353057
GAYO LUES,ACEH,16/10/2022,96126,1442,3,0,0.0312090381374446,0.0,0.20804438280166435,20.0
GIANYAR,BALI,16/10/2022,528067,2639,566,1028,1.07183368777068,2.82685512367491,21.447517999242137,2.731707317073171
GORONTALO,GORONTALO,16/10/2022,376359,1883,51,63,0.135508915689541,7.84313725490196,2.708443972384493,8.51063829787234
GORONTALO UTARA,GORONTALO,16/10/2022,112439,560,20,18,0.177874225135407,0.0,3.571428571428571,2.380952380952381
GOWA,SULAWESI SELATAN,16/10/2022,789352,3948,250,133,0.316715483079792,4.4,6.332320162107397,8.628318584070795
GRESIK,JAWA TIMUR,16/10/2022,1356453,6783,826,1590,0.608941113330134,5.20581113801453,12.177502579979361,4.28743961352657
GROBOGAN,JAWA TENGAH,16/10/2022,1384168,6923,492,957,0.355448182590553,3.2520325203252,7.106745630507005,8.509234828496043
GUNUNG MAS,KALIMANTAN TENGAH,16/10/2022,119017,595,29,28,0.243662670038734,17.2413793103448,4.873949579831933,24.675324675324674
GUNUNGKIDUL,DI YOGYAKARTA,16/10/2022,776705,3885,277,218,0.356634758370295,7.22021660649819,7.129987129987129,6.417112299465241
HALMAHERA BARAT,MALUKU UTARA,16/10/2022,119675,595,7,0,0.0584917484854815,0.0,1.1764705882352942,10.526315789473683
HALMAHERA SELATAN,MALUKU UTARA,16/10/2022,238714,1197,75,111,0.314183499920407,0.0,6.265664160401002,0.0
HALMAHERA TENGAH,MALUKU UTARA,16/10/2022,58049,287,15,3,0.258402384192665,0.0,5.2264808362369335,16.216216216216218
HALMAHERA TIMUR,MALUKU UTARA,16/10/2022,99429,497,8,10,0.0804594233070834,0.0,1.6096579476861168,29.411764705882355
HALMAHERA UTARA,MALUKU UTARA,16/10/2022,197240,987,20,18,0.101399310484689,35.0,2.026342451874367,36.11111111111111
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,16/10/2022,238556,238,292,612,1.22403125471587,0.0,122.6890756302521,6.697819314641744
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,16/10/2022,273263,1365,148,437,0.541602778275873,0.675675675675676,10.842490842490843,18.203883495145632
HULU SUNGAI UTARA,KALIMANTAN SELATAN,16/10/2022,239261,1197,91,112,0.380337790112053,1.0989010989011,7.602339181286549,1.257861635220126
HUMBANG HASUNDUTAN,SUMATERA UTARA,16/10/2022,195989,980,48,9,0.244911704228298,0.0,4.8979591836734695,8.411214953271028
INDRAGIRI HILIR,RIAU,16/10/2022,723394,3619,83,33,0.114736920682229,0.0,2.2934512296214424,4.320987654320987
INDRAGIRI HULU,RIAU,16/10/2022,448630,448,361,612,0.804672001426565,1.38504155124654,80.58035714285714,2.9372496662216285
INDRAMAYU,JAWA BARAT,16/10/2022,1764423,8820,971,1449,0.550321549877779,2.47167868177137,11.00907029478458,12.232720039781203
INTAN JAYA,PAPUA,16/10/2022,52232,259,8,8,0.15316281206923,0.0,3.088803088803089,0.0
JAYAPURA,PAPUA,16/10/2022,129453,126,112,470,0.865178868006149,0.892857142857143,88.88888888888889,0.0
JAYAWIJAYA,PAPUA,16/10/2022,211269,1057,27,15,0.127799156525567,7.40740740740741,2.554399243140965,0.0
JEMBER,JAWA TIMUR,16/10/2022,2480477,12404,545,712,0.219715804661765,6.42201834862385,4.393743953563367,6.679035250463822
JEMBRANA,BALI,16/10/2022,283597,1421,267,364,0.941476813929626,1.12359550561798,18.789584799437016,3.898635477582846
JENEPONTO,SULAWESI SELATAN,16/10/2022,368745,1841,59,4,0.160002169520943,5.08474576271187,3.2047800108636606,10.377358490566039
JEPARA,JAWA TENGAH,16/10/2022,1299609,6496,1014,1171,0.78023467058169,4.73372781065089,15.60960591133005,3.614457831325301
JOMBANG,JAWA TIMUR,16/10/2022,1278825,6391,534,780,0.417570816960882,8.42696629213483,8.355499921764983,21.79813401187447
KAIMANA,PAPUA BARAT,16/10/2022,66558,336,21,6,0.315514288289913,4.76190476190476,6.25,5.405405405405405
KAMPAR,RIAU,16/10/2022,896680,4480,236,169,0.263193112370076,2.11864406779661,5.267857142857143,7.3999999999999995
KAPUAS,KALIMANTAN TENGAH,16/10/2022,366360,1834,107,138,0.292062452232776,1.86915887850467,5.834242093784078,3.8793103448275863
KAPUAS HULU,KALIMANTAN BARAT,16/10/2022,273884,1372,24,8,0.0876283390048342,4.16666666666667,1.749271137026239,5.454545454545454
KARANGANYAR,JAWA TENGAH,16/10/2022,900966,4508,694,488,0.770284339253646,3.1700288184438,15.394853593611357,11.775700934579438
KARANGASEM,BALI,16/10/2022,422596,2114,219,47,0.518225444632699,3.19634703196347,10.359508041627247,9.04109589041096
KARAWANG,JAWA BARAT,16/10/2022,2370819,11851,885,1698,0.373288724276294,3.95480225988701,7.467724242679942,4.280363830925628
KARIMUN,KEP. RIAU,16/10/2022,239735,1197,115,142,0.479696331365883,3.47826086956522,9.60735171261487,0.9433962264150944
KARO,SUMATERA UTARA,16/10/2022,441403,2205,97,24,0.219753830399884,0.0,4.399092970521542,8.25242718446602
KATINGAN,KALIMANTAN TENGAH,16/10/2022,177358,889,30,10,0.169149404030266,0.0,3.374578177727784,5.555555555555555
KAUR,BENGKULU,16/10/2022,125000,623,32,0,0.256,0.0,5.136436597110754,8.064516129032258
KAYONG UTARA,KALIMANTAN BARAT,16/10/2022,116842,1169,7,6,0.0599099638828503,14.2857142857143,0.5988023952095809,18.75
KEBUMEN,JAWA TENGAH,16/10/2022,1195392,5978,159,1031,0.133010761323482,18.2389937106918,2.659752425560388,3.5920461834509303
KEDIRI,JAWA TIMUR,16/10/2022,1592699,7966,756,1027,0.474665960109223,6.48148148148148,9.490333919156415,10.39448966812774
KEEROM,PAPUA,16/10/2022,58962,294,61,47,1.03456463484956,0.0,20.74829931972789,0.819672131147541
KENDAL,JAWA TENGAH,16/10/2022,982997,4914,671,749,0.682606355868838,1.04321907600596,13.654863654863655,1.4298480786416443
KEPAHIANG,BENGKULU,16/10/2022,142963,714,16,7,0.111917069451536,0.0,2.2408963585434174,2.941176470588235
KEPULAUAN ANAMBAS,KEP. RIAU,16/10/2022,43949,217,13,5,0.295797401533596,0.0,5.990783410138248,6.451612903225806
KEPULAUAN ARU,MALUKU,16/10/2022,95226,476,8,0,0.0840106693550081,0.0,1.680672268907563,10.526315789473683
KEPULAUAN MENTAWAI,SUMATERA BARAT,16/10/2022,98816,497,8,0,0.0809585492227979,0.0,1.6096579476861168,31.818181818181817
KEPULAUAN MERANTI,RIAU,16/10/2022,190032,952,34,17,0.178917234992001,8.82352941176471,3.571428571428571,14.102564102564102
KEPULAUAN SANGIHE,SULAWESI UTARA,16/10/2022,132369,665,39,30,0.294630918115269,38.4615384615385,5.864661654135339,26.865671641791046
KEPULAUAN SELAYAR,SULAWESI SELATAN,16/10/2022,136996,686,53,79,0.386872609419253,13.2075471698113,7.725947521865889,13.793103448275861
KEPULAUAN SERIBU,DKI JAKARTA,16/10/2022,26105,28,53,12,2.03026240183873,3.77358490566038,189.28571428571428,5.5045871559633035
KEPULAUAN SULA,MALUKU UTARA,16/10/2022,102790,511,17,17,0.165385737912248,0.0,3.326810176125244,5.555555555555555
KEPULAUAN TALAUD,SULAWESI UTARA,16/10/2022,93774,938,37,52,0.394565657858255,10.8108108108108,3.9445628997867805,8.823529411764707
KEPULAUAN TANIMBAR,MALUKU,16/10/2022,100938,504,12,0,0.118884860013077,0.0,2.380952380952381,5.0
KEPULAUAN YAPEN,PAPUA,16/10/2022,99744,497,43,8,0.431103625280719,0.0,8.651911468812877,1.0416666666666665
KERINCI,JAMBI,16/10/2022,240569,1204,30,0,0.124704346777848,0.0,2.4916943521594686,6.1946902654867255
KETAPANG,KALIMANTAN BARAT,16/10/2022,533904,2667,44,52,0.082411819353292,4.54545454545455,1.6497937757780277,11.76470588235294
KLATEN,JAWA TENGAH,16/10/2022,1175301,5880,1136,1535,0.966560906525222,5.98591549295775,19.319727891156464,8.541666666666666
KLUNGKUNG,BALI,16/10/2022,181443,182,265,372,1.46051377016474,1.88679245283019,145.6043956043956,6.304347826086956
KOLAKA,SULAWESI TENGGARA,16/10/2022,275392,1379,94,140,0.34133162909598,7.4468085106383,6.81653372008702,6.989247311827956
KOLAKA TIMUR,SULAWESI TENGGARA,16/10/2022,143194,714,20,21,0.139670656591757,20.0,2.801120448179272,18.181818181818183
KOLAKA UTARA,SULAWESI TENGGARA,16/10/2022,158378,791,39,7,0.246246322090189,2.56410256410256,4.9304677623261695,1.0869565217391304
KONAWE,SULAWESI TENGGARA,16/10/2022,252223,1260,105,46,0.416298275732189,9.52380952380952,8.333333333333332,6.097560975609756
KONAWE KEPULAUAN,SULAWESI TENGGARA,16/10/2022,33948,168,6,0,0.176740897843761,33.3333333333333,3.571428571428571,16.666666666666664
KONAWE SELATAN,SULAWESI TENGGARA,16/10/2022,323998,1617,56,15,0.172840573089957,12.5,3.463203463203463,11.904761904761903
KONAWE UTARA,SULAWESI TENGGARA,16/10/2022,66039,658,35,1,0.529989854479929,11.4285714285714,5.319148936170213,4.615384615384616
KOTA AMBON,MALUKU,16/10/2022,484690,2422,208,500,0.429140275227465,0.961538461538462,8.587943848059455,38.14262023217247
KOTA BALIKPAPAN,KALIMANTAN TIMUR,16/10/2022,646020,644,2779,6720,4.30172440481719,2.51889168765743,431.52173913043475,0.9125173576671296
KOTA BANDA ACEH,ACEH,16/10/2022,280231,1400,118,543,0.421081179455521,6.77966101694915,8.428571428571429,17.02127659574468
KOTA BANDAR LAMPUNG,LAMPUNG,16/10/2022,1106767,5537,625,1251,0.564707838235148,6.24,11.287700921076395,9.636650868878357
KOTA BANDUNG,JAWA BARAT,16/10/2022,2588871,12943,3803,9890,1.46898010754495,8.8088351301604,29.382677895387467,11.53074027603513
KOTA BANJAR,JAWA BARAT,16/10/2022,189242,945,124,238,0.655245664281713,4.03225806451613,13.12169312169312,3.2388663967611335
KOTA BANJARBARU,KALIMANTAN SELATAN,16/10/2022,280110,1400,424,1223,1.51369104994466,0.0,30.28571428571429,0.591715976331361
KOTA BANJARMASIN,KALIMANTAN SELATAN,16/10/2022,719577,3598,600,1647,0.833823204465957,1.33333333333333,16.67593107281823,4.667328699106256
KOTA BATAM,KEP. RIAU,16/10/2022,1607135,8036,919,1519,0.571825017811198,3.59085963003264,11.436037829766054,6.677350427350428
KOTA BATU,JAWA TIMUR,16/10/2022,212889,2128,79,283,0.371085401312421,7.59493670886076,3.712406015037594,51.90615835777126
KOTA BAU BAU,SULAWESI TENGGARA,16/10/2022,174366,175,102,269,0.584976428890954,7.84313725490196,58.285714285714285,3.4782608695652173
KOTA BEKASI,JAWA BARAT,16/10/2022,3114154,15568,4788,7120,1.53749621887678,6.37009189640769,30.755395683453234,6.52822041739488
KOTA BENGKULU,BENGKULU,16/10/2022,378815,1897,192,371,0.506843709990365,2.08333333333333,10.121244069583552,7.532467532467532
KOTA BIMA,NTB,16/10/2022,187780,938,46,93,0.244967515177335,2.17391304347826,4.904051172707889,41.73913043478261
KOTA BINJAI,SUMATERA UTARA,16/10/2022,287050,1435,98,104,0.341403936596412,3.06122448979592,6.829268292682928,0.9950248756218906
KOTA BITUNG,SULAWESI UTARA,16/10/2022,226380,1134,67,143,0.2959625408605,5.97014925373134,5.908289241622574,5.88235294117647
KOTA BLITAR,JAWA TIMUR,16/10/2022,144727,721,80,153,0.552764860737803,3.75,11.095700416088766,6.0606060606060606
KOTA BOGOR,JAWA BARAT,16/10/2022,1117208,5586,1792,7618,1.60399853921562,6.58482142857143,32.08020050125313,9.15731802765458
KOTA BONTANG,KALIMANTAN TIMUR,16/10/2022,185458,182,236,396,1.2725253157049,4.23728813559322,129.67032967032966,2.070393374741201
KOTA BUKITTINGGI,SUMATERA BARAT,16/10/2022,138716,693,47,93,0.338821765333487,4.25531914893617,6.782106782106783,10.0
KOTA CILEGON,BANTEN,16/10/2022,452907,455,501,1194,1.10618736296856,3.1936127744511,110.10989010989012,7.670720299345183
KOTA CIMAHI,JAWA BARAT,16/10/2022,610492,3052,689,1140,1.12859791774503,8.70827285921625,22.575360419397118,12.059925093632959
KOTA CIREBON,JAWA BARAT,16/10/2022,320729,322,398,1501,1.24092302223996,3.51758793969849,123.6024844720497,4.062909567496723
KOTA DENPASAR,BALI,16/10/2022,1017590,1015,1108,2944,1.08884717813658,3.6101083032491,109.16256157635469,3.569632981397687
KOTA DEPOK,JAWA BARAT,16/10/2022,2557194,12789,4823,6757,1.88605166444157,6.17872693344392,37.71209633278599,11.470676092800955
KOTA DUMAI,RIAU,16/10/2022,313391,1568,172,245,0.54883516118842,4.06976744186047,10.96938775510204,19.337016574585636
KOTA GORONTALO,GORONTALO,16/10/2022,221549,1106,86,89,0.388175979128771,1.16279069767442,7.775768535262206,3.314917127071823
KOTA GUNUNGSITOLI,SUMATERA UTARA,16/10/2022,147935,742,24,6,0.162233413323419,0.0,3.234501347708895,8.88888888888889
KOTA JAKARTA BARAT,DKI JAKARTA,16/10/2022,2662270,13314,8183,25949,3.07369275092308,7.93107662226567,61.461619348054676,9.804827347268738
KOTA JAKARTA PUSAT,DKI JAKARTA,16/10/2022,913724,4571,3835,19108,4.1971098493637,7.14471968709257,83.89849048348282,19.776073992941463
KOTA JAKARTA SELATAN,DKI JAKARTA,16/10/2022,2309334,11550,10670,50500,4.62037972852779,6.39175257731959,92.38095238095238,8.312479145812478
