Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,16/03/2023,481270,2352,505,791,1.04930704178528,0.792079207920792,21.47108843537415,1.125703564727955
KOTA LANGSA,ACEH,16/03/2023,185722,917,18,4,0.0969190510548023,0.0,1.9629225736095965,5.263157894736842
KOTA LHOKSEUMAWE,ACEH,16/03/2023,216020,1064,19,7,0.0879548189982409,0.0,1.7857142857142856,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/03/2023,245949,1211,99,40,0.402522474171475,0.0,8.175061932287365,0.9900990099009901
KOTA MADIUN,JAWA TIMUR,16/03/2023,178647,889,168,373,0.940402021864347,0.595238095238095,18.89763779527559,4.891304347826087
KOTA MAGELANG,JAWA TENGAH,16/03/2023,121991,1218,26,23,0.213130476838455,7.69230769230769,2.134646962233169,8.16326530612245
KOTA MAKASSAR,SULAWESI SELATAN,16/03/2023,1588373,7861,414,621,0.260644067860635,1.44927536231884,5.266505533647119,6.722689075630252
KOTA MALANG,JAWA TIMUR,16/03/2023,888338,4424,330,446,0.371480224869363,4.54545454545455,7.459312839059675,3.5422343324250685
KOTA MANADO,SULAWESI UTARA,16/03/2023,434471,2170,145,158,0.333739190878102,0.0,6.682027649769585,3.6809815950920246
KOTA MATARAM,NTB,16/03/2023,538549,2639,99,146,0.183827284054004,1.01010101010101,3.751420992800303,17.699115044247787
KOTA MEDAN,SUMATERA UTARA,16/03/2023,2344745,11655,611,754,0.260582707287999,0.16366612111293,5.242385242385242,3.8681948424068766
KOTA METRO,LAMPUNG,16/03/2023,176381,175,33,83,0.187094981885804,0.0,18.857142857142858,0.0
KOTA MOJOKERTO,JAWA TIMUR,16/03/2023,132844,658,32,15,0.240884044443106,0.0,4.86322188449848,0.0
KOTA PADANG,SUMATERA BARAT,16/03/2023,1010096,4984,106,59,0.104940520504982,0.943396226415094,2.126805778491172,9.67741935483871
KOTA PADANG PANJANG,SUMATERA BARAT,16/03/2023,57100,280,10,9,0.175131348511384,0.0,3.571428571428571,8.333333333333332
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/03/2023,236621,1169,23,41,0.097201854442336,0.0,1.9674935842600514,31.428571428571427
KOTA PAGAR ALAM,SUMATERA SELATAN,16/03/2023,143705,714,33,0,0.229637103789012,0.0,4.621848739495799,2.564102564102564
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/03/2023,300537,1477,306,533,1.01817746234241,0.980392156862745,20.71767095463778,5.341246290801187
KOTA PALEMBANG,SUMATERA SELATAN,16/03/2023,1760667,1736,1247,2402,0.708254314984037,0.240577385725742,71.83179723502305,2.247191011235955
KOTA PALOPO,SULAWESI SELATAN,16/03/2023,193984,952,34,14,0.175272187396899,0.0,3.571428571428571,7.142857142857142
KOTA PALU,SULAWESI TENGAH,16/03/2023,410089,2023,108,128,0.263357466306095,0.0,5.338606030647553,3.4782608695652173
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/03/2023,217834,217,99,56,0.454474508111681,1.01010101010101,45.622119815668206,1.9047619047619049
KOTA PARE PARE,SULAWESI SELATAN,16/03/2023,149644,742,17,13,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,16/03/2023,93236,462,7,11,0.0750782959371916,0.0,1.5151515151515151,27.27272727272727
KOTA PASURUAN,JAWA TIMUR,16/03/2023,205749,203,202,275,0.981778769277129,0.0,99.50738916256158,1.4084507042253522
KOTA PAYAKUMBUH,SUMATERA BARAT,16/03/2023,145409,714,16,12,0.110034454538577,0.0,2.2408963585434174,5.88235294117647
KOTA PEKALONGAN,JAWA TENGAH,16/03/2023,313987,3122,30,14,0.0955453569733779,0.0,0.9609224855861628,2.564102564102564
KOTA PEKANBARU,RIAU,16/03/2023,1198291,5894,689,1636,0.574985541909269,1.59651669085631,11.689854088903969,5.167958656330749
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/03/2023,262467,2611,51,93,0.194310141846404,0.0,1.9532746074301035,26.923076923076923
KOTA PONTIANAK,KALIMANTAN BARAT,16/03/2023,674547,3332,152,171,0.225336410954315,3.28947368421053,4.561824729891957,14.871794871794872
KOTA PRABUMULIH,SUMATERA SELATAN,16/03/2023,199484,196,114,139,0.571474403962222,0.0,58.16326530612245,0.8264462809917356
KOTA PROBOLINGGO,JAWA TIMUR,16/03/2023,245240,1218,41,23,0.167183167509379,0.0,3.3661740558292284,2.127659574468085
KOTA SABANG,ACEH,16/03/2023,35309,175,66,72,1.86921181568439,1.51515151515152,37.714285714285715,
KOTA SALATIGA,JAWA TENGAH,16/03/2023,202470,1001,20,25,0.0987800661826443,0.0,1.998001998001998,2.127659574468085
KOTA SAMARINDA,KALIMANTAN TIMUR,16/03/2023,873462,868,901,1528,1.03152741618983,0.332963374028857,103.80184331797236,1.044932079414838
KOTA SAWAHLUNTO,SUMATERA BARAT,16/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,
KOTA SEMARANG,JAWA TENGAH,16/03/2023,1911886,1883,770,373,0.402743678231861,0.519480519480519,40.89219330855018,1.9002375296912115
KOTA SERANG,BANTEN,16/03/2023,728553,3591,179,150,0.245692489084528,2.23463687150838,4.984683932052353,5.154639175257731
KOTA SIBOLGA,SUMATERA UTARA,16/03/2023,87696,91,14,32,0.159642401021711,0.0,15.384615384615385,32.0
KOTA SINGKAWANG,KALIMANTAN BARAT,16/03/2023,236237,1162,65,110,0.275147415519161,0.0,5.593803786574871,1.36986301369863
KOTA SOLOK,SUMATERA BARAT,16/03/2023,77169,378,14,4,0.181420000259171,0.0,3.7037037037037033,0.0
KOTA SORONG,PAPUA BARAT,16/03/2023,290939,1414,101,119,0.347151808454693,0.0,7.142857142857142,31.61290322580645
KOTA SUBULUSSALAM,ACEH,16/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,16/03/2023,333325,1659,108,102,0.324008100202505,2.77777777777778,6.50994575045208,6.779661016949152
KOTA SUNGAI PENUH,JAMBI,16/03/2023,88777,441,11,5,0.123905966635502,0.0,2.494331065759637,14.285714285714285
KOTA SURABAYA,JAWA TIMUR,16/03/2023,2936833,14637,3936,6994,1.34021920892335,1.44817073170732,26.89075630252101,8.078694014231896
KOTA SURAKARTA,JAWA TENGAH,16/03/2023,520511,2597,412,3475,0.791529862000995,1.21359223300971,15.864458991143627,7.100591715976331
KOTA TANGERANG,BANTEN,16/03/2023,2346193,23100,2273,2646,0.968803504230044,2.63968323801144,9.83982683982684,7.609942638623327
KOTA TANGERANG SELATAN,BANTEN,16/03/2023,1809471,17766,2109,3001,1.16553401519007,3.84068278805121,11.870989530563998,19.9861447869761
KOTA TANJUNG BALAI,SUMATERA UTARA,16/03/2023,184373,910,11,5,0.0596616641265261,0.0,1.208791208791209,26.666666666666668
KOTA TANJUNG PINANG,KEP. RIAU,16/03/2023,222782,1106,147,196,0.659837868409477,0.0,13.291139240506327,0.5128205128205128
KOTA TARAKAN,KALIMANTAN UTARA,16/03/2023,271593,266,226,276,0.832127484876267,0.0,84.9624060150376,24.193548387096776
KOTA TASIKMALAYA,JAWA BARAT,16/03/2023,689095,3430,279,383,0.404878862856355,1.4336917562724,8.134110787172013,5.88235294117647
KOTA TEBING TINGGI,SUMATERA UTARA,16/03/2023,172723,1708,16,7,0.0926338704167945,0.0,0.936768149882904,0.0
KOTA TEGAL,JAWA TENGAH,16/03/2023,250541,2499,24,19,0.0957927045872731,4.16666666666667,0.9603841536614646,9.803921568627452
KOTA TERNATE,MALUKU UTARA,16/03/2023,247515,1218,37,30,0.149485889744056,0.0,3.037766830870279,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/03/2023,102120,1526,5,0,0.0489620054837446,0.0,0.327653997378768,0.0
KOTA TOMOHON,SULAWESI UTARA,16/03/2023,111784,1106,19,25,0.169970657696987,0.0,1.7179023508137432,5.0
KOTA TUAL,MALUKU,16/03/2023,79702,392,9,2,0.112920629344308,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,16/03/2023,455535,2247,378,913,0.829793539464586,2.64550264550265,16.822429906542055,0.46728971962616817
KOTABARU,KALIMANTAN SELATAN,16/03/2023,355668,1757,40,24,0.112464433123025,0.0,2.2766078542970973,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/03/2023,323169,1589,31,15,0.0959250423153211,0.0,1.9509125235997484,10.526315789473683
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/03/2023,468449,2317,56,19,0.119543429487522,0.0,2.416918429003021,3.076923076923077
KUANTAN SINGINGI,RIAU,16/03/2023,323698,1617,70,9,0.21625094995953,0.0,4.329004329004329,9.876543209876543
KUBU RAYA,KALIMANTAN BARAT,16/03/2023,600596,2968,62,45,0.103230790747857,3.2258064516129,2.0889487870619945,26.373626373626376
KUDUS,JAWA TENGAH,16/03/2023,901892,4466,25,9,0.0277195052179197,4.0,0.5597850425436632,3.6363636363636362
KULON PROGO,DI YOGYAKARTA,16/03/2023,453584,2240,227,216,0.500458569967195,5.72687224669604,10.133928571428571,8.46774193548387
KUNINGAN,JAWA BARAT,16/03/2023,1106111,5502,186,34,0.168156722064965,1.61290322580645,3.380588876772083,6.912442396313365
KUPANG,NTT,16/03/2023,416355,2037,100,22,0.240179654381477,0.0,4.909180166912126,0.9259259259259258
KUTAI BARAT,KALIMANTAN TIMUR,16/03/2023,151288,756,153,142,1.01131616519486,0.0,20.238095238095237,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/03/2023,802708,791,991,786,1.23457097724204,0.0,125.28445006321111,0.3766478342749529
KUTAI TIMUR,KALIMANTAN TIMUR,16/03/2023,412084,2002,166,165,0.402830490870793,0.0,8.291708291708291,8.37696335078534
LABUHANBATU,SUMATERA UTARA,16/03/2023,534910,2632,23,0,0.0429978874950926,0.0,0.8738601823708206,4.0
LABUHANBATU SELATAN,SUMATERA UTARA,16/03/2023,372069,1827,19,6,0.0510657969355146,0.0,1.0399562123700055,0.0
LABUHANBATU UTARA,SUMATERA UTARA,16/03/2023,376665,1869,18,1,0.0477878220700092,0.0,0.9630818619582664,21.73913043478261
LAHAT,SUMATERA SELATAN,16/03/2023,423178,2100,213,219,0.503334294315867,0.0,10.142857142857142,18.505338078291814
LAMANDAU,KALIMANTAN TENGAH,16/03/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,16/03/2023,1207761,6034,190,69,0.157315892796671,0.526315789473684,3.148823334438183,3.7383177570093453
LAMPUNG BARAT,LAMPUNG,16/03/2023,311457,308,23,2,0.0738464699781992,0.0,7.467532467532467,3.7037037037037033
LAMPUNG SELATAN,LAMPUNG,16/03/2023,1047046,5194,167,27,0.159496335404557,0.0,3.215248363496342,1.0752688172043012
LAMPUNG TENGAH,LAMPUNG,16/03/2023,1318822,6552,173,31,0.131177672195338,1.15606936416185,2.6404151404151404,2.6881720430107525
LAMPUNG TIMUR,LAMPUNG,16/03/2023,1076178,5341,203,30,0.188630505362496,0.0,3.800786369593709,0.8733624454148471
LAMPUNG UTARA,LAMPUNG,16/03/2023,624940,3115,60,9,0.0960092168848209,0.0,1.9261637239165328,5.555555555555555
LANDAK,KALIMANTAN BARAT,16/03/2023,391121,3871,32,28,0.0818161131721385,0.0,0.8266597778351847,27.27272727272727
LANGKAT,SUMATERA UTARA,16/03/2023,1064230,5299,49,2,0.0460426787442564,0.0,0.9247027741083224,3.225806451612903
LANNY JAYA,PAPUA,16/03/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,16/03/2023,1320499,6580,195,133,0.147671448444868,0.0,2.9635258358662613,2.7906976744186047
LEBONG,BENGKULU,16/03/2023,118953,588,14,5,0.11769354282784,0.0,2.380952380952381,6.25
LEMBATA,NTT,16/03/2023,153776,756,16,1,0.10404744563521,0.0,2.1164021164021163,0.0
LIMA PULUH KOTA,SUMATERA BARAT,16/03/2023,398447,1974,42,29,0.105409251418633,0.0,2.127659574468085,0.0
LINGGA,KEP. RIAU,16/03/2023,90395,455,14,1,0.154875822777809,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,16/03/2023,754640,3710,132,112,0.174917841619845,0.0,3.557951482479784,3.5211267605633805
LOMBOK TENGAH,NTB,16/03/2023,1005924,4977,49,19,0.0487114334681348,4.08163265306122,0.9845288326300985,7.547169811320755
LOMBOK TIMUR,NTB,16/03/2023,1267020,6279,34,3,0.0268346198165775,2.94117647058824,0.5414874980092371,7.6923076923076925
LOMBOK UTARA,NTB,16/03/2023,233689,1155,50,48,0.213959578756381,0.0,4.329004329004329,5.769230769230769
LUMAJANG,JAWA TIMUR,16/03/2023,1051412,5250,205,161,0.19497589907667,0.0,3.9047619047619047,0.47393364928909953
LUWU,SULAWESI SELATAN,16/03/2023,375850,1862,76,17,0.202208327790342,0.0,4.081632653061225,2.5
LUWU TIMUR,SULAWESI SELATAN,16/03/2023,312667,1540,21,2,0.0671641075009515,0.0,1.3636363636363635,0.0
LUWU UTARA,SULAWESI SELATAN,16/03/2023,322640,1603,12,4,0.0371931564592115,0.0,0.7485963817841547,33.33333333333333
MADIUN,JAWA TIMUR,16/03/2023,687381,3430,297,113,0.432074788217888,2.69360269360269,8.658892128279884,4.601226993865031
MAGELANG,JAWA TENGAH,16/03/2023,1321111,13125,210,1,0.158957120181423,3.33333333333333,1.6,2.952029520295203
MAGETAN,JAWA TIMUR,16/03/2023,637903,3185,361,280,0.565916761639309,0.277008310249307,11.334379905808477,2.356020942408377
MAHAKAM ULU,KALIMANTAN TIMUR,16/03/2023,26904,266,17,0,0.631876300921796,0.0,6.390977443609022,
MAJALENGKA,JAWA BARAT,16/03/2023,1239111,6167,183,99,0.147686526872895,0.0,2.9674071671801525,26.199261992619927
MAJENE,SULAWESI BARAT,16/03/2023,177899,882,21,15,0.118044508400834,0.0,2.380952380952381,
MALAKA,NTT,16/03/2023,203096,1001,18,0,0.0886280379721905,0.0,1.7982017982017984,0.0
MALANG,JAWA TIMUR,16/03/2023,2663862,13251,693,582,0.260148611301937,1.73160173160173,5.229793977812995,2.8649386084583903
MALINAU,KALIMANTAN UTARA,16/03/2023,91486,1344,14,0,0.153028878735544,0.0,1.0416666666666665,
MALUKU BARAT DAYA,MALUKU,16/03/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,16/03/2023,376864,1883,30,14,0.0796043134924004,0.0,1.5932023366967605,3.125
MALUKU TENGGARA,MALUKU,16/03/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,16/03/2023,165164,1638,12,4,0.0726550580029546,0.0,0.7326007326007326,0.0
MAMBERAMO RAYA,PAPUA,16/03/2023,25652,126,2,0,0.0779666302822392,50.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,16/03/2023,56308,553,3,0,0.0532783973858066,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,16/03/2023,312027,1533,18,6,0.0576873155207722,0.0,1.1741682974559686,15.789473684210526
MAMUJU TENGAH,SULAWESI BARAT,16/03/2023,142571,700,3,0,0.0210421474212848,0.0,0.4285714285714286,60.0
MANDAILING NATAL,SUMATERA UTARA,16/03/2023,463910,2303,12,120,0.0258670862882887,0.0,0.5210594876248371,89.47368421052632
MANGGARAI,NTT,16/03/2023,356643,1764,33,9,0.0925295042942102,0.0,1.870748299319728,0.0
MANGGARAI BARAT,NTT,16/03/2023,298444,1463,123,165,0.412137620458109,0.0,8.407382091592618,0.7751937984496124
MANGGARAI TIMUR,NTT,16/03/2023,297563,1477,38,2,0.12770404922655,0.0,2.5727826675693977,2.4390243902439024
MANOKWARI,PAPUA BARAT,16/03/2023,178623,882,74,35,0.414280355833235,2.7027027027027,8.390022675736962,5.952380952380952
MANOKWARI SELATAN,PAPUA BARAT,16/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,16/03/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,
MAROS,SULAWESI SELATAN,16/03/2023,362746,1799,34,31,0.0937294966726029,0.0,1.8899388549193996,5.128205128205128
MAYBRAT,PAPUA BARAT,16/03/2023,45053,224,4,0,0.0887843206889663,0.0,1.7857142857142856,
MELAWI,KALIMANTAN BARAT,16/03/2023,218068,1078,7,1,0.0321000788744795,14.2857142857143,0.6493506493506493,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,16/03/2023,271915,1351,22,0,0.080907636577607,9.09090909090909,1.6284233900814211,4.545454545454546
MERANGIN,JAMBI,16/03/2023,396377,1967,26,0,0.0655941187304006,0.0,1.3218098627351298,8.823529411764707
MERAUKE,PAPUA,16/03/2023,240736,1190,38,0,0.157849262262395,0.0,3.1932773109243695,0.0
MESUJI,LAMPUNG,16/03/2023,203919,1015,24,9,0.117693790181396,0.0,2.3645320197044337,0.0
MIMIKA,PAPUA,16/03/2023,224406,1106,472,604,2.10333057048385,0.423728813559322,42.67631103074141,15.851602023608768
MINAHASA,SULAWESI UTARA,16/03/2023,347672,3458,56,9,0.161071354610092,0.0,1.6194331983805668,1.639344262295082
MINAHASA SELATAN,SULAWESI UTARA,16/03/2023,212823,3178,14,0,0.0657823637482791,0.0,0.4405286343612335,
MINAHASA TENGGARA,SULAWESI UTARA,16/03/2023,107295,532,7,1,0.0652406915513304,0.0,1.3157894736842104,8.333333333333332
MINAHASA UTARA,SULAWESI UTARA,16/03/2023,205569,1022,19,2,0.0924263872471044,0.0,1.8590998043052838,0.0
MOJOKERTO,JAWA TIMUR,16/03/2023,1154185,5726,206,222,0.178480919436659,0.485436893203883,3.597624869018512,12.996389891696749
MOROWALI,SULAWESI TENGAH,16/03/2023,128394,630,9,3,0.0700967334922193,11.1111111111111,1.4285714285714286,
MOROWALI UTARA,SULAWESI TENGAH,16/03/2023,138126,1358,8,2,0.0579181327194011,12.5,0.5891016200294551,10.0
MUARA ENIM,SUMATERA SELATAN,16/03/2023,672052,3318,238,132,0.354139263033218,0.0,7.172995780590717,0.8064516129032258
MUARO JAMBI,JAMBI,16/03/2023,472734,2317,80,8,0.169228360981017,0.0,3.452740612861459,14.285714285714285
MUKO MUKO,BENGKULU,16/03/2023,192785,952,13,6,0.0674326322068626,0.0,1.365546218487395,5.88235294117647
MUNA,SULAWESI TENGGARA,16/03/2023,229509,1141,11,1,0.0479284036791586,0.0,0.9640666082383873,13.333333333333334
MUNA BARAT,SULAWESI TENGGARA,16/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,16/03/2023,121578,602,13,5,0.106927240125681,0.0,2.1594684385382057,
MUSI BANYUASIN,SUMATERA SELATAN,16/03/2023,684051,3374,115,7,0.168116119996901,0.0,3.4084173088322465,2.9850746268656714
MUSI RAWAS,SUMATERA SELATAN,16/03/2023,424046,2100,81,92,0.191017012305269,0.0,3.8571428571428568,2.3255813953488373
MUSI RAWAS UTARA,SUMATERA SELATAN,16/03/2023,201390,994,49,19,0.24330900243309,0.0,4.929577464788732,12.962962962962962
NABIRE,PAPUA,16/03/2023,149427,742,14,0,0.0936912338466274,0.0,1.8867924528301887,5.88235294117647
NAGAN RAYA,ACEH,16/03/2023,173151,854,6,2,0.0346518356809952,0.0,0.702576112412178,0.0
NAGEKEO,NTT,16/03/2023,150998,749,26,1,0.172187711095511,0.0,3.4712950600801067,3.4482758620689653
NATUNA,KEP. RIAU,16/03/2023,82227,812,5,1,0.060807277414961,0.0,0.6157635467980296,0.0
NDUGA,PAPUA,16/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,16/03/2023,171106,847,24,0,0.140263929961544,0.0,2.833530106257379,0.0
NGANJUK,JAWA TIMUR,16/03/2023,1064353,5313,397,294,0.372996552835385,2.77078085642317,7.472237907020515,13.9186295503212
NGAWI,JAWA TIMUR,16/03/2023,842645,4207,264,194,0.313299194797335,1.51515151515152,6.275255526503447,4.318936877076411
NIAS,SUMATERA UTARA,16/03/2023,145713,728,6,2,0.0411768339132404,0.0,0.8241758241758242,0.0
NIAS BARAT,SUMATERA UTARA,16/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,16/03/2023,331894,1645,16,1,0.0482081628471741,0.0,0.9726443768996961,5.88235294117647
NIAS UTARA,SUMATERA UTARA,16/03/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,10.0
NUNUKAN,KALIMANTAN UTARA,16/03/2023,216078,1057,18,3,0.0833032516035876,0.0,1.7029328287606436,4.545454545454546
OGAN ILIR,SUMATERA SELATAN,16/03/2023,447854,2219,81,8,0.180862513229758,0.0,3.6502929247408744,4.395604395604396
OGAN KOMERING ILIR,SUMATERA SELATAN,16/03/2023,872967,4312,139,15,0.1592270956405,0.0,3.2235621521335807,0.6802721088435374
OGAN KOMERING ULU,SUMATERA SELATAN,16/03/2023,385942,1911,52,8,0.134735271102912,0.0,2.7210884353741496,8.333333333333332
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/03/2023,380217,1883,35,0,0.0920526962234724,0.0,1.858736059479554,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/03/2023,700947,3479,106,12,0.151223986977617,0.0,3.046852543834435,2.5423728813559325
PACITAN,JAWA TIMUR,16/03/2023,558220,5579,52,11,0.0931532370749883,0.0,0.9320666786162394,8.0
PADANG LAWAS,SUMATERA UTARA,16/03/2023,312158,1526,18,1,0.0576631065037577,0.0,1.1795543905635648,14.285714285714285
PADANG LAWAS UTARA,SUMATERA UTARA,16/03/2023,299017,1463,4,2,0.0133771658467579,0.0,0.2734107997265892,
PADANG PARIAMAN,SUMATERA BARAT,16/03/2023,425505,2121,26,3,0.0611038648194498,0.0,1.2258368694012258,11.428571428571429
PAHUWATO,GORONTALO,16/03/2023,167187,826,9,4,0.0538319366936425,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,16/03/2023,53491,56,14,16,0.26172627170926,0.0,25.0,
PAMEKASAN,JAWA TIMUR,16/03/2023,914700,4529,49,14,0.0535694763310375,0.0,1.0819165378670788,3.7037037037037033
PANDEGLANG,BANTEN,16/03/2023,1233381,6153,208,119,0.168642130858186,1.44230769230769,3.3804648139119124,3.0973451327433628
PANGANDARAN,JAWA BARAT,16/03/2023,409276,2037,42,16,0.102620236710679,2.38095238095238,2.0618556701030926,11.11111111111111
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/03/2023,344306,1708,30,22,0.0871317955539549,0.0,1.756440281030445,11.428571428571429
PANIAI,PAPUA,16/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,16/03/2023,519507,7679,23,2,0.0442727431969155,0.0,0.29951816642792034,4.0
PASAMAN,SUMATERA BARAT,16/03/2023,294660,2919,9,5,0.030543677458766,0.0,0.3083247687564234,0.0
PASAMAN BARAT,SUMATERA BARAT,16/03/2023,487133,2387,22,10,0.0451622041619024,0.0,0.9216589861751152,4.0
PASANGKAYU,SULAWESI BARAT,16/03/2023,187773,917,28,15,0.149116220116843,0.0,3.0534351145038165,0.0
PASER,KALIMANTAN TIMUR,16/03/2023,290548,1435,40,26,0.137670883984746,0.0,2.7874564459930316,6.25
PASURUAN,JAWA TIMUR,16/03/2023,1670573,8302,553,454,0.331024145607525,0.180831826401447,6.661045531197302,0.8319467554076538
PATI,JAWA TENGAH,16/03/2023,1270753,6335,36,27,0.028329659658486,0.0,0.5682715074980268,3.4246575342465753
PEGUNUNGAN ARFAK,PAPUA BARAT,16/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/03/2023,78461,392,8,0,0.1019614840494,0.0,2.0408163265306123,11.11111111111111
PEKALONGAN,JAWA TENGAH,16/03/2023,910504,9065,29,1,0.0318504915958634,0.0,0.31991174848317705,5.333333333333334
PELALAWAN,RIAU,16/03/2023,561684,2695,74,6,0.13174667606697,0.0,2.74582560296846,8.641975308641975
PEMALANG,JAWA TENGAH,16/03/2023,1301069,6503,158,21,0.121438601642188,1.26582278481013,2.4296478548362295,2.3255813953488373
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/03/2023,160695,798,64,35,0.398270014623977,3.125,8.020050125313283,6.944444444444445
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/03/2023,199731,987,46,10,0.230309766636126,0.0,4.660587639311044,2.0
PESAWARAN,LAMPUNG,16/03/2023,461030,2289,106,38,0.22991996182461,0.0,4.630843162953255,0.0
PESISIR BARAT,LAMPUNG,16/03/2023,159205,791,18,5,0.113061775697999,0.0,2.275600505689001,0.0
PESISIR SELATAN,SUMATERA BARAT,16/03/2023,479148,2380,26,1,0.0542629834623123,0.0,1.0924369747899159,21.21212121212121
PIDIE,ACEH,16/03/2023,463470,2289,20,10,0.0431527391201156,0.0,0.873743993010048,0.0
PIDIE JAYA,ACEH,16/03/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,16/03/2023,385138,1918,30,2,0.0778941574188992,0.0,1.5641293013555788,0.0
POLEWALI MANDAR,SULAWESI BARAT,16/03/2023,447799,2226,95,148,0.212148754240184,0.0,4.26774483378257,36.69064748201439
PONOROGO,JAWA TIMUR,16/03/2023,878785,4389,137,9,0.155897062421411,2.18978102189781,3.121439963545227,6.0
POSO,SULAWESI TENGAH,16/03/2023,274782,1351,14,1,0.0509494799513796,0.0,1.0362694300518136,6.25
PRINGSEWU,LAMPUNG,16/03/2023,412015,2044,91,124,0.22086574517918,0.0,4.4520547945205475,2.0408163265306123
PROBOLINGGO,JAWA TIMUR,16/03/2023,1194358,5943,189,213,0.15824401058979,1.05820105820106,3.180212014134275,24.63235294117647
PULANG PISAU,KALIMANTAN TENGAH,16/03/2023,129238,1288,26,0,0.201179219734134,0.0,2.018633540372671,0.0
PULAU MOROTAI,MALUKU UTARA,16/03/2023,71149,350,4,1,0.0562200452571364,0.0,1.1428571428571428,20.0
PULAU TALIABU,MALUKU UTARA,16/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,16/03/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,16/03/2023,134005,658,11,0,0.0820864893101004,0.0,1.6717325227963524,0.0
PURBALINGGA,JAWA TENGAH,16/03/2023,958753,9513,74,5,0.0771835916028425,1.35135135135135,0.7778828970881951,3.1914893617021276
PURWAKARTA,JAWA BARAT,16/03/2023,965366,959,2069,2028,2.14322857859092,0.579990333494442,215.74556830031284,0.430828147438966
PURWOREJO,JAWA TENGAH,16/03/2023,717295,7168,20,8,0.0278825308973296,20.0,0.27901785714285715,4.878048780487805
RAJA AMPAT,PAPUA BARAT,16/03/2023,50931,252,69,73,1.35477410614361,1.44927536231884,27.380952380952383,0.0
REJANG LEBONG,BENGKULU,16/03/2023,279162,2765,38,20,0.136121678451938,0.0,1.3743218806509945,2.380952380952381
REMBANG,JAWA TENGAH,16/03/2023,649959,3234,72,11,0.110776218192224,0.0,2.2263450834879404,1.8518518518518516
