Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,27/12/2021,1837785,1841,33072,36475,17.9955761963451,0.078616352201258,1796.4149918522542,3.0678660941537625
KOTA JAMBI,JAMBI,27/12/2021,602469,602,5114,7201,8.48840355271392,0.0,849.501661129568,1.8090029448885148
KOTA JAYAPURA,PAPUA,27/12/2021,306316,308,8760,16399,28.5979184894031,0.034246575342466,2844.155844155844,0.24190064794816415
KOTA KEDIRI,JAWA TIMUR,27/12/2021,291256,294,1894,1712,6.50287032713489,0.0,644.2176870748299,2.2040816326530615
KOTA KENDARI,SULAWESI TENGGARA,27/12/2021,401719,399,3352,6849,8.3441410538212,0.0,840.1002506265664,0.6200909466721786
KOTA KOTAMOBAGU,SULAWESI UTARA,27/12/2021,132084,1981,401,195,3.03594682171951,0.0,20.242301867743564,0.3710575139146568
KOTA KUPANG,NTT,27/12/2021,458251,455,4709,9532,10.2760277664424,0.254831174346995,1034.945054945055,2.5735837893802693
KOTA LANGSA,ACEH,27/12/2021,181034,182,342,262,1.88914789487058,0.0,187.9120879120879,4.4543429844097995
KOTA LHOKSEUMAWE,ACEH,27/12/2021,210179,210,480,623,2.28376764567345,0.0,228.57142857142856,4.005524861878453
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/12/2021,239622,238,1108,496,4.62394938695112,0.090252707581227,465.546218487395,0.35335689045936397
KOTA MADIUN,JAWA TIMUR,27/12/2021,177972,2667,1976,1600,11.1028701144,0.050607287449393,74.09073865766779,3.7928519328956964
KOTA MAGELANG,JAWA TENGAH,27/12/2021,121823,119,321,1223,2.63497040788685,0.311526479750779,269.74789915966386,1.8567639257294428
KOTA MAKASSAR,SULAWESI SELATAN,27/12/2021,1555088,23324,14014,35613,9.01170866214645,0.04995004995005,60.08403361344538,1.2162420992147098
KOTA MALANG,JAWA TIMUR,27/12/2021,880169,882,7300,8789,8.2938617470054,0.041095890410959,827.6643990929705,1.0578279266572637
KOTA MANADO,SULAWESI UTARA,27/12/2021,433143,434,5389,10809,12.4416185878567,0.148450547411394,1241.705069124424,1.8941956433500204
KOTA MATARAM,NTB,27/12/2021,516573,518,4495,9852,8.70157751179407,0.044493882091213,867.7606177606177,2.6114649681528666
KOTA MEDAN,SUMATERA UTARA,27/12/2021,2316862,4263,19104,31701,8.24563569172441,0.026172529313233,448.1351161154117,1.046673074869166
KOTA METRO,LAMPUNG,27/12/2021,172110,2583,1324,1925,7.69275463366452,0.0,51.25822686798297,2.6817640047675804
KOTA MOJOKERTO,JAWA TIMUR,27/12/2021,131216,1967,693,786,5.28136812583831,0.0,35.231316725978644,1.6286644951140066
KOTA PADANG,SUMATERA BARAT,27/12/2021,984490,14770,6317,10215,6.41652022874788,0.015830299192655,42.769126607989165,3.873873873873874
KOTA PADANG PANJANG,SUMATERA BARAT,27/12/2021,55633,56,294,207,5.28463322128952,0.0,525.0,1.650943396226415
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/12/2021,230270,147,352,264,1.52864029183133,0.0,239.45578231292518,3.4482758620689653
KOTA PAGAR ALAM,SUMATERA SELATAN,27/12/2021,141515,140,289,69,2.0421863406706,0.0,206.42857142857144,0.7874015748031495
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/12/2021,290961,4361,2709,5507,9.31052615298958,0.073827980804725,62.11878009630819,1.9472516637909787
KOTA PALEMBANG,SUMATERA SELATAN,27/12/2021,1717946,1715,14644,24092,8.52413288892666,0.020486205954657,853.8775510204081,0.631652243111509
KOTA PALOPO,SULAWESI SELATAN,27/12/2021,187671,189,667,470,3.55409200142803,0.0,352.9100529100529,1.9650655021834063
KOTA PALU,SULAWESI TENGAH,27/12/2021,400001,5999,3565,5653,8.9124777188057,0.084151472650771,59.42657109518253,0.5689360895126114
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/12/2021,212639,210,4787,8696,22.5123331091662,0.062669730520159,2279.5238095238096,0.5729838132072769
KOTA PARE PARE,SULAWESI SELATAN,27/12/2021,147090,147,560,832,3.80719287511048,0.178571428571429,380.9523809523809,1.5789473684210527
KOTA PARIAMAN,SUMATERA BARAT,27/12/2021,91247,91,392,428,4.29603165035563,0.0,430.7692307692308,1.1673151750972763
KOTA PASURUAN,JAWA TIMUR,27/12/2021,203244,3052,1136,1391,5.589340890752,0.0,37.22149410222805,1.350438892640108
KOTA PAYAKUMBUH,SUMATERA BARAT,27/12/2021,141147,140,559,987,3.96041006893522,0.0,399.2857142857143,2.7577937649880093
KOTA PEKALONGAN,JAWA TENGAH,27/12/2021,309846,308,346,1558,1.11668377193832,0.0,112.33766233766234,0.9679370840895343
KOTA PEKANBARU,RIAU,27/12/2021,1160343,17402,10434,22488,8.99216869494624,0.182096990607629,59.95862544535111,2.5526689931497994
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/12/2021,259328,2534,1518,2148,5.85359081934847,0.0,59.905288082083665,13.972234661889834
KOTA PONTIANAK,KALIMANTAN BARAT,27/12/2021,658782,658,5778,11917,8.77073144074975,0.086535133264105,878.1155015197568,1.1270251232683728
KOTA PRABUMULIH,SUMATERA SELATAN,27/12/2021,194118,196,1212,1118,6.24362501159089,0.0,618.3673469387755,1.5717092337917484
KOTA PROBOLINGGO,JAWA TIMUR,27/12/2021,241423,3619,1184,1403,4.90425518695402,0.0,32.716219950262506,6.81663258350375
KOTA SABANG,ACEH,27/12/2021,34836,35,116,63,3.32988862096682,0.0,331.42857142857144,10.204081632653061
KOTA SALATIGA,JAWA TENGAH,27/12/2021,197879,196,828,1393,4.18437530005711,0.0,422.4489795918367,2.0047169811320753
KOTA SAMARINDA,KALIMANTAN TIMUR,27/12/2021,860038,861,9409,18549,10.940214269602,0.021256244021681,1092.7990708478512,5.270518954729481
KOTA SAWAHLUNTO,SUMATERA BARAT,27/12/2021,63922,63,176,43,2.75335565220112,0.0,279.36507936507934,4.471544715447155
KOTA SEMARANG,JAWA TENGAH,27/12/2021,1859126,1862,7660,24798,4.12021562820379,0.10443864229765,411.3856068743287,0.7197646317116738
KOTA SERANG,BANTEN,27/12/2021,708183,707,2283,11493,3.22374301557648,0.306614104248795,322.9137199434229,4.741235392320534
KOTA SIBOLGA,SUMATERA UTARA,27/12/2021,87636,182,367,3136,4.18777671276644,0.0,201.64835164835165,1.7543859649122806
KOTA SINGKAWANG,KALIMANTAN BARAT,27/12/2021,229275,231,968,1194,4.2220041434958,0.0,419.0476190476191,1.5438596491228072
KOTA SOLOK,SUMATERA BARAT,27/12/2021,74418,77,362,1077,4.864414523368,0.0,470.12987012987014,1.0526315789473684
KOTA SORONG,PAPUA BARAT,27/12/2021,273990,273,4750,6365,17.3363991386547,0.294736842105263,1739.9267399267399,2.765603747922019
KOTA SUBULUSSALAM,ACEH,27/12/2021,82185,84,85,12,1.03425199245604,0.0,101.19047619047619,2.4390243902439024
KOTA SUKABUMI,JAWA BARAT,27/12/2021,330112,4949,1074,1020,3.25344125630089,0.093109869646182,21.701353808850275,0.989345509893455
KOTA SUNGAI PENUH,JAMBI,27/12/2021,88630,91,186,3,2.09861220805596,0.0,204.39560439560438,4.868913857677903
KOTA SURABAYA,JAWA TIMUR,27/12/2021,2918543,2919,38056,70912,13.039383007206,0.044671011141476,1303.7341555327166,6.665943679282796
KOTA SURAKARTA,JAWA TENGAH,27/12/2021,518991,518,4074,9820,7.84984710717527,0.098183603338242,786.4864864864865,2.949901120632828
KOTA TANGERANG,BANTEN,27/12/2021,2273803,2275,18971,16110,8.34329095352588,0.01054240683148,833.8901098901099,2.047434108819426
KOTA TANGERANG SELATAN,BANTEN,27/12/2021,1743460,26152,23993,27004,13.7617152099847,0.041678822990039,91.74441725298257,1.8779073106299888
KOTA TANJUNG BALAI,SUMATERA UTARA,27/12/2021,180364,259,540,242,2.99394557672263,0.0,208.49420849420846,11.451398135818907
KOTA TANJUNG PINANG,KEP. RIAU,27/12/2021,218407,217,2340,2731,10.7139423186986,0.0,1078.3410138248848,5.540417801998183
KOTA TARAKAN,KALIMANTAN UTARA,27/12/2021,262934,266,6800,7315,25.8620033924863,0.073529411764706,2556.3909774436092,1.4683975313896573
KOTA TASIKMALAYA,JAWA BARAT,27/12/2021,682450,679,1955,2102,2.86467873104257,0.10230179028133,287.9234167893962,13.949463482173762
KOTA TEBING TINGGI,SUMATERA UTARA,27/12/2021,169067,2317,624,616,3.69084445811424,0.0,26.931376780319376,1.3496932515337423
KOTA TEGAL,JAWA TENGAH,27/12/2021,249690,3745,159,931,0.636789619127718,0.0,4.2456608811749,0.6195786864931847
KOTA TERNATE,MALUKU UTARA,27/12/2021,239076,238,2755,6081,11.5235322658903,0.0,1157.563025210084,0.5641748942172073
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/12/2021,101096,98,515,184,5.09416791960117,0.0,525.5102040816327,2.6243093922651934
KOTA TOMOHON,SULAWESI UTARA,27/12/2021,109042,112,693,411,6.35534931494287,0.0,618.75,0.8483563096500532
KOTA TUAL,MALUKU,27/12/2021,76741,1148,611,126,7.96184568874526,0.0,53.22299651567944,0.5076142131979695
KOTA YOGYAKARTA,DI YOGYAKARTA,27/12/2021,444295,6664,6210,27957,13.977199833444,0.032206119162641,93.18727490996399,1.1835692736133674
KOTABARU,KALIMANTAN SELATAN,27/12/2021,347462,350,946,838,2.72259988142588,0.0,270.2857142857143,0.7281553398058253
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/12/2021,312509,4690,1827,3968,5.8462316285291,0.054734537493158,38.95522388059702,12.968515742128936
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/12/2021,459283,6888,1485,1651,3.23330060115441,0.0,21.559233449477354,1.2475049900199602
KUANTAN SINGINGI,RIAU,27/12/2021,322462,4837,584,125,1.8110661101153,0.0,12.073599338432912,1.8893387314439947
KUBU RAYA,KALIMANTAN BARAT,27/12/2021,587822,588,1837,827,3.12509569223336,0.0,312.4149659863946,1.625693893735131
KUDUS,JAWA TENGAH,27/12/2021,884720,882,968,1964,1.09413147662537,0.103305785123967,109.75056689342404,2.4593265228906547
KULON PROGO,DI YOGYAKARTA,27/12/2021,442724,441,1986,1269,4.48586478257334,0.151057401812689,450.3401360544218,2.2827392871445733
KUNINGAN,JAWA BARAT,27/12/2021,1095444,1092,1891,694,1.72624068414269,0.052882072977261,173.16849816849816,3.0152829409334987
KUPANG,NTT,27/12/2021,399222,5985,1045,478,2.61759121491301,0.287081339712919,17.46031746031746,2.4596464258262873
KUTAI BARAT,KALIMANTAN TIMUR,27/12/2021,150302,147,1196,1272,7.95731261061064,0.752508361204013,813.6054421768707,2.7627627627627627
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/12/2021,782615,784,5109,3415,6.52811407908103,0.0,651.6581632653061,3.036907875617553
KUTAI TIMUR,KALIMANTAN TIMUR,27/12/2021,387937,5817,4061,2461,10.4681945779856,0.0,69.81261818806945,2.4260447644388794
LABUHANBATU,SUMATERA UTARA,27/12/2021,517220,518,860,338,1.66273539306291,0.0,166.02316602316603,7.12401055408971
LABUHANBATU SELATAN,SUMATERA UTARA,27/12/2021,357629,357,467,199,1.30582251439341,0.0,130.812324929972,4.92091388400703
LABUHANBATU UTARA,SUMATERA UTARA,27/12/2021,371123,2100,472,37,1.27181554363378,0.0,22.476190476190478,4.105090311986864
LAHAT,SUMATERA SELATAN,27/12/2021,416456,413,1167,708,2.80221680081449,0.085689802913453,282.5665859564165,5.814657783161721
LAMANDAU,KALIMANTAN TENGAH,27/12/2021,82273,84,346,182,4.20551092095827,0.0,411.90476190476187,14.794007490636703
LAMONGAN,JAWA TIMUR,27/12/2021,1204437,18067,3602,2434,2.9906088902948,0.166574125485841,19.936901533182045,3.2749602001364564
LAMPUNG BARAT,LAMPUNG,27/12/2021,307479,308,577,287,1.87655091892454,0.0,187.33766233766232,2.6470588235294117
LAMPUNG SELATAN,LAMPUNG,27/12/2021,1030313,15456,5054,9099,4.90530547513231,0.0,32.69927536231884,1.2020905923344947
LAMPUNG TENGAH,LAMPUNG,27/12/2021,1301395,1302,3709,2442,2.8500186338506,0.0,284.8694316436252,1.2426570266606418
LAMPUNG TIMUR,LAMPUNG,27/12/2021,1061333,15918,2548,1023,2.40075452285004,0.078492935635793,16.00703605980651,2.803738317757009
LAMPUNG UTARA,LAMPUNG,27/12/2021,621574,623,1541,508,2.47918992750662,0.0,247.35152487961477,7.436708860759493
LANDAK,KALIMANTAN BARAT,27/12/2021,383409,5754,540,322,1.40841764277834,0.0,9.384775808133472,16.608187134502923
LANGKAT,SUMATERA UTARA,27/12/2021,1054161,1057,1763,530,1.67242005727778,0.0,166.79280983916743,2.900490852298081
LANNY JAYA,PAPUA,27/12/2021,199234,196,271,2,1.36020960277864,0.0,138.26530612244898,1.1764705882352942
LEBAK,BANTEN,27/12/2021,1311171,19670,1852,806,1.41247785376583,0.0,9.415353329944077,6.902428632296549
LEBONG,BENGKULU,27/12/2021,116721,119,168,57,1.43932968360449,0.0,141.1764705882353,0.8771929824561403
LEMBATA,NTT,27/12/2021,148496,147,363,120,2.44451028983946,0.275482093663912,246.93877551020407,5.960264900662252
LIMA PULUH KOTA,SUMATERA BARAT,27/12/2021,391813,392,774,112,1.97543215768747,0.0,197.44897959183675,3.581526861451461
LINGGA,KEP. RIAU,27/12/2021,90340,91,288,162,3.18795660836839,0.0,316.4835164835165,5.405405405405405
LOMBOK BARAT,NTB,27/12/2021,730604,728,2259,7373,3.09196226683675,0.0,310.30219780219784,2.9401709401709404
LOMBOK TENGAH,NTB,27/12/2021,984756,987,2392,3153,2.42902810442384,0.0,242.35055724417424,2.019543973941368
LOMBOK TIMUR,NTB,27/12/2021,1244181,1246,2687,1077,2.15965361952963,0.0,215.65008025682184,1.882845188284519
LOMBOK UTARA,NTB,27/12/2021,228813,231,649,157,2.83637730373711,0.0,280.9523809523809,4.0
LUMAJANG,JAWA TIMUR,27/12/2021,1047482,1050,2205,1286,2.10504810583857,0.045351473922903,210.0,2.0689655172413794
LUWU,SULAWESI SELATAN,27/12/2021,369924,371,1021,250,2.76002638379775,0.09794319294809,275.2021563342318,1.2432012432012431
LUWU TIMUR,SULAWESI SELATAN,27/12/2021,303479,301,863,580,2.84368934918067,0.0,286.7109634551495,1.968205904617714
LUWU UTARA,SULAWESI SELATAN,27/12/2021,318064,315,646,323,2.03103777856029,0.154798761609907,205.07936507936506,7.710843373493977
MADIUN,JAWA TIMUR,27/12/2021,685490,10283,2575,4803,3.75643700126916,0.077669902912621,25.041330351064868,3.8834951456310676
MAGELANG,JAWA TENGAH,27/12/2021,1303283,1302,1498,1883,1.14940500259729,0.200267022696929,115.05376344086022,2.2528735632183907
MAGETAN,JAWA TIMUR,27/12/2021,636148,637,2535,1221,3.98492174776939,0.0,397.9591836734694,3.4830430797433545
MAHAKAM ULU,KALIMANTAN TIMUR,27/12/2021,26736,28,463,139,17.3174745661281,0.0,1653.5714285714284,1.6333938294010888
MAJALENGKA,JAWA BARAT,27/12/2021,1227163,18410,2460,1431,2.00462367264984,0.16260162601626,13.3623030961434,6.336178594878529
MAJENE,SULAWESI BARAT,27/12/2021,174765,2618,350,169,2.00268932566589,0.571428571428571,13.368983957219251,3.7122969837587005
MALAKA,NTT,27/12/2021,197721,196,549,163,2.77663981064227,0.0,280.1020408163265,0.6611570247933884
MALANG,JAWA TIMUR,27/12/2021,2637160,2639,6893,13610,2.61379666004338,0.261134484259394,261.1974232663888,3.373547810545129
MALINAU,KALIMANTAN UTARA,27/12/2021,88031,1323,862,599,9.79200508911633,0.116009280742459,65.15495086923659,1.509433962264151
MALUKU BARAT DAYA,MALUKU,27/12/2021,73599,77,216,0,2.93482248400114,0.0,280.5194805194805,0.3968253968253968
MALUKU TENGAH,MALUKU,27/12/2021,375999,378,1752,463,4.65958686060335,0.0,463.49206349206355,0.8423022929340197
MALUKU TENGGARA,MALUKU,27/12/2021,100763,98,549,314,5.4484284906166,0.0,560.204081632653,0.14727540500736377
MAMASA,SULAWESI BARAT,27/12/2021,162217,161,273,11,1.68293088887108,0.366300366300366,169.56521739130434,0.8695652173913043
MAMBERAMO RAYA,PAPUA,27/12/2021,24580,28,144,0,5.85842148087876,0.0,514.2857142857143,0.0
MAMBERAMO TENGAH,PAPUA,27/12/2021,53796,805,244,46,4.53565320841698,0.0,30.31055900621118,0.0
MAMUJU,SULAWESI BARAT,27/12/2021,300242,4501,808,1036,2.69116246228043,0.123762376237624,17.95156631859587,0.6773920406435224
MAMUJU TENGAH,SULAWESI BARAT,27/12/2021,137176,140,448,322,3.26587741295854,0.223214285714286,320.0,1.1741682974559686
MANDAILING NATAL,SUMATERA UTARA,27/12/2021,456680,6853,2519,2918,5.51589734606289,0.0,36.75762439807384,19.17723476647077
MANGGARAI,NTT,27/12/2021,347975,350,958,395,2.75307134133199,0.208768267223382,273.7142857142857,4.100418410041841
MANGGARAI BARAT,NTT,27/12/2021,286839,4305,1296,3372,4.51821405039064,0.0,30.10452961672474,2.9009304871373836
MANGGARAI TIMUR,NTT,27/12/2021,291890,294,513,21,1.75751139127754,0.0,174.48979591836735,1.0471204188481675
MANOKWARI,PAPUA BARAT,27/12/2021,173852,175,4124,7087,23.7213261854911,0.0,2356.5714285714284,0.24276377217553688
MANOKWARI SELATAN,PAPUA BARAT,27/12/2021,26310,392,310,32,11.7825921702775,0.0,79.08163265306123,0.0
MAPPI,PAPUA,27/12/2021,101606,1526,334,0,3.28720744837903,0.0,21.887287024901703,0.0
MAROS,SULAWESI SELATAN,27/12/2021,357320,357,1475,3599,4.12795253554237,0.0,413.16526610644263,2.634245187436677
MAYBRAT,PAPUA BARAT,27/12/2021,43171,651,286,100,6.62481758587941,0.0,43.93241167434716,0.0
MELAWI,KALIMANTAN BARAT,27/12/2021,212844,210,273,75,1.28262953148785,0.0,130.0,1.7587939698492463
MEMPAWAH,KALIMANTAN BARAT,27/12/2021,267404,266,569,352,2.12786644926777,0.0,213.90977443609023,3.259604190919674
MERANGIN,JAMBI,27/12/2021,389867,392,437,37,1.12089507447412,0.0,111.4795918367347,2.2058823529411766
MERAUKE,PAPUA,27/12/2021,235195,3528,2989,3298,12.708603499224,0.0,84.72222222222221,0.451693851944793
MESUJI,LAMPUNG,27/12/2021,202291,203,293,77,1.44840848085184,0.0,144.3349753694581,3.170028818443804
MIMIKA,PAPUA,27/12/2021,219160,217,11299,15281,51.5559408651214,0.008850340738118,5206.912442396313,1.0260902208596634
MINAHASA,SULAWESI UTARA,27/12/2021,343629,343,1450,1547,4.21966714101546,0.068965517241379,422.7405247813411,1.7350157728706623
MINAHASA SELATAN,SULAWESI UTARA,27/12/2021,211273,210,614,174,2.90619246188581,0.162866449511401,292.38095238095235,0.7537688442211055
MINAHASA TENGGARA,SULAWESI UTARA,27/12/2021,106818,1603,271,39,2.53702559493718,0.0,16.905801621958826,0.5305039787798408
MINAHASA UTARA,SULAWESI UTARA,27/12/2021,204075,203,1286,506,6.30160480215607,0.0,633.4975369458128,1.5348288075560803
MOJOKERTO,JAWA TIMUR,27/12/2021,1136879,1134,2914,1901,2.56315755678485,0.137268359643102,256.9664902998236,4.856452911188624
MOROWALI,SULAWESI TENGAH,27/12/2021,124660,126,917,1191,7.35600834269212,0.0,727.7777777777777,0.5939123979213066
MOROWALI UTARA,SULAWESI TENGAH,27/12/2021,132991,133,244,95,1.83471061951561,0.0,183.45864661654133,0.8064516129032258
MUARA ENIM,SUMATERA SELATAN,27/12/2021,654970,658,2106,1207,3.2154144464632,0.0,320.0607902735562,1.1345852895148671
MUARO JAMBI,JAMBI,27/12/2021,454648,455,787,280,1.73100948426035,0.127064803049555,172.96703296703296,4.8466864490603365
MUKO MUKO,BENGKULU,27/12/2021,189167,2835,331,72,1.74977665237594,0.0,11.675485008818342,3.7647058823529407
MUNA,SULAWESI TENGGARA,27/12/2021,225906,224,707,322,3.12962028454313,0.0,315.625,1.2850467289719625
MUNA BARAT,SULAWESI TENGGARA,27/12/2021,82929,84,162,92,1.95347827659805,0.0,192.85714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,27/12/2021,119152,119,239,77,2.00584127836713,0.0,200.84033613445376,0.9316770186335404
MUSI BANYUASIN,SUMATERA SELATAN,27/12/2021,666739,665,1594,1320,2.3907406046444,0.0,239.69924812030078,0.8056394763343404
MUSI RAWAS,SUMATERA SELATAN,27/12/2021,414752,413,646,271,1.55755728724635,0.0,156.41646489104116,0.6321112515802781
MUSI RAWAS UTARA,SUMATERA SELATAN,27/12/2021,197034,2954,231,43,1.17238649167149,0.0,7.819905213270142,3.6101083032490973
NABIRE,PAPUA,27/12/2021,147485,2212,1636,648,11.0926534901854,0.061124694376528,73.96021699819168,0.39662865642042633
NAGAN RAYA,ACEH,27/12/2021,168927,168,96,2,0.568292812871832,0.0,57.14285714285714,8.148148148148149
NAGEKEO,NTT,27/12/2021,148446,147,360,111,2.42512428761974,0.0,244.89795918367346,1.0964912280701753
NATUNA,KEP. RIAU,27/12/2021,80586,1211,662,644,8.21482639664458,0.0,54.665565648224614,0.6112469437652812
NDUGA,PAPUA,27/12/2021,111466,112,236,4,2.11723754328674,0.423728813559322,210.71428571428572,0.0
NGADA,NTT,27/12/2021,167323,168,378,198,2.25910364982698,0.0,225.0,0.8948545861297539
NGANJUK,JAWA TIMUR,27/12/2021,1060086,1057,3180,1483,2.99975662351922,0.0,300.85146641438035,1.7355793772332824
NGAWI,JAWA TIMUR,27/12/2021,840327,12607,2159,1221,2.56923792761627,0.138953219082909,17.125406520187198,5.268630849220104
NIAS,SUMATERA UTARA,27/12/2021,144814,147,704,86,4.86140842736199,0.142045454545455,478.91156462585036,2.92326431181486
NIAS BARAT,SUMATERA UTARA,27/12/2021,82360,91,445,89,5.40310830500243,0.0,489.0109890109891,3.766478342749529
NIAS SELATAN,SUMATERA UTARA,27/12/2021,326721,329,1279,334,3.91465501146238,0.0,388.7537993920973,1.7018379850238259
NIAS UTARA,SUMATERA UTARA,27/12/2021,139887,84,654,40,4.67520212743143,0.0,778.5714285714286,2.846054333764554
NUNUKAN,KALIMANTAN UTARA,27/12/2021,206393,203,1227,803,5.94496906387329,0.0,604.4334975369458,3.031834259727135
OGAN ILIR,SUMATERA SELATAN,27/12/2021,438893,441,1000,2200,2.27845967012461,0.0,226.75736961451247,0.8906882591093117
OGAN KOMERING ILIR,SUMATERA SELATAN,27/12/2021,852828,854,1328,293,1.5571721378754,0.0,155.50351288056206,1.0464355788096795
OGAN KOMERING ULU,SUMATERA SELATAN,27/12/2021,377477,378,900,393,2.38425122590251,0.0,238.0952380952381,1.5482695810564664
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/12/2021,371734,371,264,1,0.710185239983429,0.0,71.15902964959568,3.4161490683229814
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/12/2021,689324,686,1033,1893,1.49856961312822,0.193610842207164,150.58309037900875,4.07843137254902
PACITAN,JAWA TIMUR,27/12/2021,557164,8358,1353,765,2.42836938495667,0.147819660014782,16.188083273510408,9.507640067911714
PADANG LAWAS,SUMATERA UTARA,27/12/2021,298510,301,215,48,0.720243877927038,0.0,71.42857142857143,2.9962546816479403
PADANG LAWAS UTARA,SUMATERA UTARA,27/12/2021,287485,287,292,89,1.01570516722612,0.0,101.74216027874566,3.8348082595870205
PADANG PARIAMAN,SUMATERA BARAT,27/12/2021,421579,6321,772,2551,1.83121075765159,0.0,12.213257395981648,4.0241448692152915
PAHUWATO,GORONTALO,27/12/2021,162227,2436,235,106,1.44858747310867,0.0,9.646962233169129,1.08991825613079
PAKPAK BHARAT,SUMATERA UTARA,27/12/2021,51530,770,215,179,4.17232679992238,0.0,27.92207792207792,0.847457627118644
PAMEKASAN,JAWA TIMUR,27/12/2021,898130,13475,957,505,1.06554730384243,0.208986415882968,7.102040816326531,2.8215767634854774
PANDEGLANG,BANTEN,27/12/2021,1226916,1225,1695,373,1.38151267079409,0.117994100294985,138.3673469387755,1.5263644773358003
PANGANDARAN,JAWA BARAT,27/12/2021,405331,406,618,306,1.52467982957139,0.0,152.2167487684729,11.377245508982035
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/12/2021,339575,343,867,806,2.5531914893617,0.0,252.76967930029156,0.9803921568627451
PANIAI,PAPUA,27/12/2021,171249,168,81,0,0.472995462747228,0.0,48.214285714285715,0.0
PARIGI MOUTONG,SULAWESI TENGAH,27/12/2021,504391,504,379,128,0.751401194708074,1.05540897097625,75.1984126984127,4.734848484848484
PASAMAN,SUMATERA BARAT,27/12/2021,288982,287,353,98,1.22152936861119,0.0,122.99651567944252,1.6091954022988506
PASAMAN BARAT,SUMATERA BARAT,27/12/2021,467876,469,545,172,1.16483854696544,0.0,116.20469083155652,3.1563845050215207
PASANGKAYU,SULAWESI BARAT,27/12/2021,179710,182,407,204,2.2647598909354,0.0,223.62637362637363,1.282051282051282
PASER,KALIMANTAN TIMUR,27/12/2021,283933,287,1439,862,5.06809705106486,0.138985406532314,501.3937282229965,4.701273261508325
PASURUAN,JAWA TIMUR,27/12/2021,1650256,24752,5390,4695,3.26615991700682,0.018552875695733,21.77601809954751,0.9644751647645073
PATI,JAWA TENGAH,27/12/2021,1262553,1260,1457,2030,1.15401096033196,0.068634179821551,115.63492063492065,1.7321297877531106
PEGUNUNGAN ARFAK,PAPUA BARAT,27/12/2021,34407,518,0,6,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,27/12/2021,76953,1155,533,0,6.9263056670955,0.0,46.14718614718615,0.0
PEKALONGAN,JAWA TENGAH,27/12/2021,902230,903,497,636,0.550857320195516,0.0,55.03875968992248,0.8278867102396513
PELALAWAN,RIAU,27/12/2021,517039,7756,1212,531,2.3441171749133,0.0,15.626611655492523,1.2734990903577925
PEMALANG,JAWA TENGAH,27/12/2021,1299351,1302,889,2412,0.684187721408611,0.0,68.27956989247312,1.639344262295082
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/12/2021,159453,161,1236,681,7.75150044213655,0.080906148867314,767.7018633540373,0.9433962264150944
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/12/2021,194953,196,374,270,1.91841110421486,0.0,190.81632653061226,1.0893246187363834
PESAWARAN,LAMPUNG,27/12/2021,453157,455,1961,1422,4.32741853264983,0.0,430.989010989011,1.2786596119929452
PESISIR BARAT,LAMPUNG,27/12/2021,157172,154,305,87,1.94054920723793,0.0,198.05194805194805,1.7341040462427744
PESISIR SELATAN,SUMATERA BARAT,27/12/2021,472882,476,700,134,1.48028472219285,0.0,147.05882352941177,5.0113895216400905
PIDIE,ACEH,27/12/2021,453133,455,323,233,0.712815001335149,0.0,70.98901098901099,15.667311411992262
PIDIE JAYA,ACEH,27/12/2021,163136,2450,72,7,0.441349548842683,0.0,2.9387755102040813,24.46043165467626
PINRANG,SULAWESI SELATAN,27/12/2021,381114,5719,1132,327,2.97023987573272,0.176678445229682,19.793670222066794,1.5613910574875798
POLEWALI MANDAR,SULAWESI BARAT,27/12/2021,442639,441,756,385,1.70793807143067,0.264550264550265,171.42857142857142,1.4127144298688195
PONOROGO,JAWA TIMUR,27/12/2021,877121,875,2275,1305,2.59371284007566,0.0,260.0,2.815909890883492
POSO,SULAWESI TENGAH,27/12/2021,264981,266,514,344,1.93976171876474,0.194552529182879,193.2330827067669,7.598784194528875
