Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BATANGHARI,JAMBI,26/02/2023,274117,1365,35,2,0.127682704830419,0.0,2.564102564102564,11.363636363636363
BATU BARA,SUMATERA UTARA,26/02/2023,432925,427,32,23,0.0739158052780505,0.0,7.494145199063232,14.634146341463413
BEKASI,JAWA BARAT,26/02/2023,4166696,20216,1514,1485,0.363357441963609,1.45310435931308,7.489117530668778,4.068002428658167
BELITUNG,KEP. BANGKA BELITUNG,26/02/2023,194384,959,50,0,0.257222816692732,0.0,5.213764337851929,7.547169811320755
BELITUNG TIMUR,KEP. BANGKA BELITUNG,26/02/2023,132547,658,23,0,0.173523353980098,0.0,3.4954407294832825,3.8461538461538463
BELU,NTT,26/02/2023,232794,1148,45,28,0.193303951132761,2.22222222222222,3.9198606271777,2.1739130434782608
BENER MERIAH,ACEH,26/02/2023,154463,763,1,0,0.00647404232728874,0.0,0.1310615989515072,0.0
BENGKALIS,RIAU,26/02/2023,573164,2856,261,172,0.455367050268335,0.766283524904214,9.138655462184873,5.841924398625429
BENGKAYANG,KALIMANTAN BARAT,26/02/2023,269707,1330,72,25,0.266956363757707,0.0,5.413533834586466,4.3478260869565215
BENGKULU SELATAN,BENGKULU,26/02/2023,183088,896,54,44,0.294940138075679,0.0,6.026785714285714,1.9230769230769231
BENGKULU TENGAH,BENGKULU,26/02/2023,117380,581,8,2,0.0681547111944113,0.0,1.376936316695353,20.0
BENGKULU UTARA,BENGKULU,26/02/2023,312967,308,53,69,0.16934692795087,0.0,17.20779220779221,40.0
BERAU,KALIMANTAN TIMUR,26/02/2023,240424,238,231,148,0.960802582104948,0.432900432900433,97.05882352941177,0.9259259259259258
BIAK NUMFOR,PAPUA,26/02/2023,152123,154,8,0,0.0525890233561,0.0,5.194805194805195,7.6923076923076925
BIMA,NTB,26/02/2023,520986,2576,46,25,0.088294119227772,0.0,1.7857142857142856,24.528301886792452
BINTAN,KEP. RIAU,26/02/2023,167625,833,130,78,0.775540641312453,0.769230769230769,15.606242496998798,1.4814814814814816
BIREUEN,ACEH,26/02/2023,490248,2422,6,2,0.0122387036765066,16.6666666666667,0.2477291494632535,16.666666666666664
BLITAR,JAWA TIMUR,26/02/2023,1173198,5852,395,280,0.336686561006752,2.27848101265823,6.749829118250171,2.7027027027027026
BLORA,JAWA TENGAH,26/02/2023,867525,4333,149,17,0.171752975418576,0.0,3.4387260558504504,10.964912280701753
BOALEMO,GORONTALO,26/02/2023,174497,1715,9,0,0.0515768179395634,0.0,0.5247813411078718,0.0
BOGOR,JAWA BARAT,26/02/2023,6262797,30828,2840,2114,0.453471508017903,1.54929577464789,9.212404307772156,14.603453321627157
BOJONEGORO,JAWA TIMUR,26/02/2023,1259078,6286,381,304,0.30260238047206,0.26246719160105,6.06108813235762,4.37956204379562
BOLAANG MONGONDOW,SULAWESI UTARA,26/02/2023,258726,1281,5,0,0.0193254640043907,0.0,0.39032006245121,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,26/02/2023,74714,1022,2,0,0.0267687448135557,0.0,0.19569471624266144,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,26/02/2023,68959,371,3,1,0.0435041111385026,0.0,0.8086253369272237,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,26/02/2023,83129,413,6,1,0.0721769779499332,0.0,1.4527845036319613,
BOMBANA,SULAWESI TENGGARA,26/02/2023,192132,938,13,0,0.0676618158349468,0.0,1.3859275053304905,6.25
BONDOWOSO,JAWA TIMUR,26/02/2023,788512,7854,78,81,0.0989204983563979,1.28205128205128,0.9931245225362872,2.564102564102564
BONE,SULAWESI SELATAN,26/02/2023,761105,3801,56,1,0.0735772331018716,3.57142857142857,1.4732965009208103,1.5625
BONE BOLANGO,GORONTALO,26/02/2023,159500,791,9,0,0.0564263322884013,0.0,1.1378002528445006,10.0
BOVEN DIGOEL,PAPUA,26/02/2023,72236,1064,3,0,0.0415305387895232,33.3333333333333,0.28195488721804507,20.0
BOYOLALI,JAWA TENGAH,26/02/2023,994052,4956,247,18,0.248477946827731,0.809716599190283,4.983857949959645,14.163090128755366
BREBES,JAWA TENGAH,26/02/2023,1814324,9058,56,10,0.0308654903975255,0.0,0.6182380216383307,3.089887640449438
BULELENG,BALI,26/02/2023,675747,3360,354,296,0.523864700842179,0.0,10.535714285714286,10.817941952506596
BULUKUMBA,SULAWESI SELATAN,26/02/2023,424924,2114,58,0,0.13649499675236,1.72413793103448,2.7436140018921478,0.0
BULUNGAN,KALIMANTAN UTARA,26/02/2023,135751,679,38,15,0.279924273117693,0.0,5.596465390279824,7.142857142857142
BUNGO,JAMBI,26/02/2023,391949,1932,15,6,0.0382702851646515,0.0,0.7763975155279503,9.090909090909092
BUOL,SULAWESI TENGAH,26/02/2023,173874,854,1,0,0.00575129116486651,0.0,0.117096018735363,
BURU,MALUKU,26/02/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,
BURU SELATAN,MALUKU,26/02/2023,64051,315,4,0,0.0624502349690091,0.0,1.2698412698412698,
BUTON,SULAWESI TENGGARA,26/02/2023,102848,511,14,2,0.136123210952085,0.0,2.73972602739726,0.0
BUTON SELATAN,SULAWESI TENGGARA,26/02/2023,80464,399,14,1,0.173990853052297,0.0,3.508771929824561,0.0
BUTON TENGAH,SULAWESI TENGGARA,26/02/2023,93742,469,10,0,0.106675769665678,0.0,2.1321961620469083,7.142857142857142
BUTON UTARA,SULAWESI TENGGARA,26/02/2023,64773,322,1,0,0.015438531486885,0.0,0.3105590062111801,0.0
CIAMIS,JAWA BARAT,26/02/2023,1225011,1218,156,3,0.127345795262247,0.0,12.807881773399016,3.0120481927710845
CIANJUR,JAWA BARAT,26/02/2023,2352318,11704,267,93,0.113505061815622,1.49812734082397,2.281271360218729,18.529411764705884
CILACAP,JAWA TENGAH,26/02/2023,1738563,17339,120,136,0.0690225203228183,3.33333333333333,0.6920814349155084,7.23905723905724
CIREBON,JAWA BARAT,26/02/2023,2228100,2219,832,491,0.373412324401957,0.240384615384615,37.49436683190626,5.775764439411098
DAIRI,SUMATERA UTARA,26/02/2023,286786,1428,25,1,0.0871730140243945,0.0,1.7507002801120448,6.451612903225806
DEIYAI,PAPUA,26/02/2023,78313,385,2,0,0.0255385440476038,0.0,0.5194805194805194,
DELI SERDANG,SUMATERA UTARA,26/02/2023,2415031,11837,475,330,0.196684845867403,0.210526315789474,4.012841091492777,2.2222222222222223
DEMAK,JAWA TENGAH,26/02/2023,1194793,5929,202,6,0.169066942976733,0.0,3.406982627761849,1.639344262295082
DHARMASRAYA,SUMATERA BARAT,26/02/2023,280815,1365,10,0,0.0356106333351139,0.0,0.7326007326007326,0.0
DOGIYAI,PAPUA,26/02/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,26/02/2023,273516,1344,20,10,0.0731218649000424,0.0,1.488095238095238,0.0
DONGGALA,SULAWESI TENGAH,26/02/2023,310388,3087,78,75,0.251298374937175,0.0,2.5267249757045676,19.791666666666664
EMPAT LAWANG,SUMATERA SELATAN,26/02/2023,261577,1295,28,0,0.1070430504211,0.0,2.1621621621621623,3.4482758620689653
ENDE,NTT,26/02/2023,276097,1379,118,125,0.427386027374437,0.0,8.556925308194344,6.870229007633588
ENREKANG,SULAWESI SELATAN,26/02/2023,212917,1057,42,11,0.197259965150739,0.0,3.9735099337748347,0.0
FAK FAK,PAPUA BARAT,26/02/2023,83748,84,19,9,0.226871089458853,10.5263157894737,22.61904761904762,34.78260869565217
FLORES TIMUR,NTT,26/02/2023,263294,1309,95,136,0.36081338731608,0.0,7.257448433919023,29.86111111111111
GARUT,JAWA BARAT,26/02/2023,2670596,2660,1030,1037,0.385681698017971,1.06796116504854,38.721804511278194,17.77251184834123
GAYO LUES,ACEH,26/02/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,
GIANYAR,BALI,26/02/2023,532500,2639,332,288,0.623474178403756,0.0,12.580522925350513,1.6304347826086956
GORONTALO,GORONTALO,26/02/2023,376709,1883,65,84,0.172546979233307,0.0,3.451938396176314,0.0
GORONTALO UTARA,GORONTALO,26/02/2023,112544,560,50,33,0.444270685243105,0.0,8.928571428571429,
GOWA,SULAWESI SELATAN,26/02/2023,798502,3948,124,20,0.155290781989275,0.0,3.1408308004052685,2.73972602739726
GRESIK,JAWA TIMUR,26/02/2023,1370060,6783,705,765,0.514576003970629,0.851063829787234,10.393631136665192,4.81283422459893
GROBOGAN,JAWA TENGAH,26/02/2023,1387876,6923,70,8,0.0504367825367684,0.0,1.0111223458038423,3.0
GUNUNG MAS,KALIMANTAN TENGAH,26/02/2023,120066,595,32,0,0.266520080622324,0.0,5.378151260504202,16.666666666666664
GUNUNGKIDUL,DI YOGYAKARTA,26/02/2023,786023,3885,143,68,0.181928518631134,0.0,3.6808236808236803,2.6737967914438503
HALMAHERA BARAT,MALUKU UTARA,26/02/2023,120809,595,8,0,0.0662202319363624,0.0,1.3445378151260505,9.090909090909092
HALMAHERA SELATAN,MALUKU UTARA,26/02/2023,241115,1197,78,90,0.323497086452523,0.0,6.516290726817042,0.0
HALMAHERA TENGAH,MALUKU UTARA,26/02/2023,59226,287,187,0,3.15739708911627,0.0,65.1567944250871,0.0
HALMAHERA TIMUR,MALUKU UTARA,26/02/2023,101470,497,1,6,0.00985512959495418,0.0,0.2012072434607646,
HALMAHERA UTARA,MALUKU UTARA,26/02/2023,199477,1974,7,0,0.0350917649653845,0.0,0.3546099290780142,25.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,26/02/2023,239802,238,47,30,0.19599502923245,0.0,19.747899159663866,0.0
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,26/02/2023,274685,1365,264,316,0.961100897391558,0.0,19.340659340659343,
HULU SUNGAI UTARA,KALIMANTAN SELATAN,26/02/2023,240875,1197,27,19,0.112091333679294,0.0,2.2556390977443606,
HUMBANG HASUNDUTAN,SUMATERA UTARA,26/02/2023,197573,980,32,5,0.161965450744788,0.0,3.2653061224489797,2.857142857142857
INDRAGIRI HILIR,RIAU,26/02/2023,724628,3619,63,1,0.0869411615339181,0.0,1.7408123791102514,5.555555555555555
INDRAGIRI HULU,RIAU,26/02/2023,453478,448,1991,1943,4.3905106752698,0.0,444.4196428571429,0.3565970453387672
INDRAMAYU,JAWA BARAT,26/02/2023,1772781,8820,641,348,0.361578784971184,0.93603744149766,7.267573696145124,7.659574468085106
INTAN JAYA,PAPUA,26/02/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,26/02/2023,130403,126,44,8,0.337415550255746,0.0,34.92063492063492,4.3478260869565215
JAYAWIJAYA,PAPUA,26/02/2023,211582,1057,7,0,0.0330840997816449,0.0,0.6622516556291391,
JEMBER,JAWA TIMUR,26/02/2023,2488791,12404,358,260,0.143844943187274,0.0,2.8861657529829086,8.785529715762273
JEMBRANA,BALI,26/02/2023,285122,1421,380,361,1.3327628173203,0.263157894736842,26.74173117522871,4.580152671755725
JENEPONTO,SULAWESI SELATAN,26/02/2023,370256,1841,34,0,0.091828356596517,0.0,1.8468223791417708,2.631578947368421
JEPARA,JAWA TENGAH,26/02/2023,1315309,6496,483,26,0.367214091897797,0.41407867494824,7.435344827586207,0.4032258064516129
JOMBANG,JAWA TIMUR,26/02/2023,1283132,6391,257,188,0.200291162561607,2.72373540856031,4.021279924894382,25.872093023255815
KAIMANA,PAPUA BARAT,26/02/2023,68414,336,8,0,0.116935130236501,0.0,2.380952380952381,0.0
KAMPAR,RIAU,26/02/2023,910417,4480,281,14,0.308649772576742,0.0,6.272321428571429,6.0
KAPUAS,KALIMANTAN TENGAH,26/02/2023,368881,3661,172,133,0.466275031785318,0.0,4.698169898934718,4.142011834319527
KAPUAS HULU,KALIMANTAN BARAT,26/02/2023,277685,1372,19,2,0.0684228532329798,0.0,1.3848396501457727,0.0
KARANGANYAR,JAWA TENGAH,26/02/2023,906845,4508,220,14,0.242599341673605,0.0,4.880212954747116,10.99290780141844
KARANGASEM,BALI,26/02/2023,424277,2114,163,27,0.384182974801839,1.22699386503067,7.710501419110691,18.229166666666664
KARAWANG,JAWA BARAT,26/02/2023,2382048,11851,835,759,0.350538696113596,1.43712574850299,7.0458189182347475,5.45876887340302
KARIMUN,KEP. RIAU,26/02/2023,241193,1197,136,132,0.563863793725357,0.0,11.36173767752715,0.0
KARO,SUMATERA UTARA,26/02/2023,448535,2205,34,2,0.0758023342659993,0.0,1.5419501133786848,0.0
KATINGAN,KALIMANTAN TENGAH,26/02/2023,179849,889,56,7,0.311372317888896,0.0,6.299212598425196,9.090909090909092
KAUR,BENGKULU,26/02/2023,126168,623,11,0,0.0871853401813455,0.0,1.7656500802568218,0.0
KAYONG UTARA,KALIMANTAN BARAT,26/02/2023,118380,1169,2,3,0.0168947457340767,50.0,0.1710863986313088,33.33333333333333
KEBUMEN,JAWA TENGAH,26/02/2023,1196032,11956,39,15,0.0326078232020548,5.12820512820513,0.3261960521913684,5.714285714285714
KEDIRI,JAWA TIMUR,26/02/2023,1597867,7966,949,786,0.593916765287724,0.526870389884089,11.913130805925181,13.969938107869142
KEEROM,PAPUA,26/02/2023,59638,294,51,43,0.85515946208793,0.0,17.346938775510203,
KENDAL,JAWA TENGAH,26/02/2023,988217,4914,395,20,0.399709780341767,0.506329113924051,8.038258038258038,1.5909090909090908
KEPAHIANG,BENGKULU,26/02/2023,144299,714,5,0,0.034650274776679,0.0,0.700280112044818,16.666666666666664
KEPULAUAN ANAMBAS,KEP. RIAU,26/02/2023,44365,217,5,0,0.112701453848755,0.0,2.3041474654377883,
KEPULAUAN ARU,MALUKU,26/02/2023,95651,476,2,0,0.0209093475238105,0.0,0.42016806722689076,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,26/02/2023,100747,497,2,0,0.0198517077431586,0.0,0.4024144869215292,
KEPULAUAN MERANTI,RIAU,26/02/2023,190898,952,54,14,0.282873576464918,0.0,5.6722689075630255,1.7857142857142856
KEPULAUAN SANGIHE,SULAWESI UTARA,26/02/2023,132584,1988,10,6,0.0754238822180655,0.0,0.5030181086519114,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,26/02/2023,137849,686,31,14,0.224883749610081,3.2258064516129,4.518950437317784,0.0
KEPULAUAN SERIBU,DKI JAKARTA,26/02/2023,26485,133,31,0,1.17047385312441,0.0,23.308270676691727,4.651162790697675
KEPULAUAN SULA,MALUKU UTARA,26/02/2023,103740,511,1,0,0.00963948332369385,0.0,0.19569471624266144,
KEPULAUAN TALAUD,SULAWESI UTARA,26/02/2023,94379,469,2,0,0.0211911548119815,0.0,0.42643923240938164,
KEPULAUAN TANIMBAR,MALUKU,26/02/2023,112973,504,4,0,0.0354066900940933,0.0,0.7936507936507936,0.0
KEPULAUAN YAPEN,PAPUA,26/02/2023,100801,497,7,0,0.0694437555182984,0.0,1.4084507042253522,12.5
KERINCI,JAMBI,26/02/2023,241852,1204,17,0,0.0702909217207218,0.0,1.4119601328903655,5.88235294117647
KETAPANG,KALIMANTAN BARAT,26/02/2023,541898,2667,52,51,0.0959590181178008,1.92307692307692,1.949756280464942,15.942028985507244
KLATEN,JAWA TENGAH,26/02/2023,1176818,5880,503,49,0.427423781757247,2.18687872763419,8.554421768707483,4.259634888438134
KLUNGKUNG,BALI,26/02/2023,182138,182,230,324,1.26277877213981,0.0,126.37362637362637,13.333333333333334
KOLAKA,SULAWESI TENGGARA,26/02/2023,280538,1379,65,57,0.231697666626268,0.0,4.713560551124003,1.4492753623188406
KOLAKA TIMUR,SULAWESI TENGGARA,26/02/2023,146111,1435,3,0,0.020532335005578,0.0,0.20905923344947736,
KOLAKA UTARA,SULAWESI TENGGARA,26/02/2023,161198,791,18,4,0.111663916425762,5.55555555555556,2.275600505689001,8.695652173913043
KONAWE,SULAWESI TENGGARA,26/02/2023,254658,1260,51,35,0.20026859552812,1.96078431372549,4.0476190476190474,5.88235294117647
KONAWE KEPULAUAN,SULAWESI TENGGARA,26/02/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,26/02/2023,328036,1617,30,0,0.0914533770683705,0.0,1.855287569573284,0.0
KONAWE UTARA,SULAWESI TENGGARA,26/02/2023,67113,329,13,0,0.193703157361465,0.0,3.951367781155015,25.0
KOTA AMBON,MALUKU,26/02/2023,495319,2422,100,87,0.201890095070046,0.0,4.128819157720892,1.8867924528301887
KOTA BALIKPAPAN,KALIMANTAN TIMUR,26/02/2023,649422,644,2112,2635,3.25212265676247,0.426136363636364,327.9503105590062,0.9874326750448833
KOTA BANDA ACEH,ACEH,26/02/2023,284233,1400,82,131,0.288495705987693,1.21951219512195,5.857142857142858,1.282051282051282
KOTA BANDAR LAMPUNG,LAMPUNG,26/02/2023,1124566,5537,391,552,0.347689686510174,0.0,7.061585696225394,11.648351648351648
KOTA BANDUNG,JAWA BARAT,26/02/2023,2601133,25886,2516,3463,0.96727080083948,2.30524642289348,9.719539519431352,4.507575757575758
KOTA BANJAR,JAWA BARAT,26/02/2023,190140,945,51,63,0.268223414326286,0.0,5.396825396825397,1.8181818181818181
KOTA BANJARBARU,KALIMANTAN SELATAN,26/02/2023,286800,280,392,431,1.36680613668061,0.0,140.0,0.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,26/02/2023,724795,3598,340,486,0.469098158789727,0.294117647058824,9.449694274596999,1.4492753623188406
KOTA BATAM,KEP. RIAU,26/02/2023,1672719,8036,381,244,0.227772865615803,0.0,4.741164758586361,1.2376237623762376
KOTA BATU,JAWA TIMUR,26/02/2023,214508,2128,50,51,0.233091539709475,0.0,2.3496240601503757,17.24137931034483
KOTA BAU BAU,SULAWESI TENGGARA,26/02/2023,177104,875,103,141,0.581579185111573,0.0,11.771428571428572,0.0
KOTA BEKASI,JAWA BARAT,26/02/2023,3171688,15568,2685,2116,0.846552372112263,1.30353817504655,17.246916752312437,5.284552845528456
KOTA BENGKULU,BENGKULU,26/02/2023,382357,1897,107,78,0.279843183203132,0.0,5.6404849762783345,3.571428571428571
KOTA BIMA,NTB,26/02/2023,191789,938,17,53,0.0886390773193457,0.0,1.812366737739872,71.15384615384616
KOTA BINJAI,SUMATERA UTARA,26/02/2023,289874,1435,27,19,0.093143917702174,0.0,1.8815331010452963,9.67741935483871
KOTA BITUNG,SULAWESI UTARA,26/02/2023,229175,1134,42,22,0.183266063052253,0.0,3.7037037037037033,2.380952380952381
KOTA BLITAR,JAWA TIMUR,26/02/2023,145583,721,81,52,0.556383643694662,2.46913580246914,11.234396671289876,1.2658227848101267
KOTA BOGOR,JAWA BARAT,26/02/2023,1126065,5586,924,1988,0.820556539808981,1.73160173160173,16.541353383458645,5.86080586080586
KOTA BONTANG,KALIMANTAN TIMUR,26/02/2023,188101,182,190,100,1.01009564010824,0.0,104.39560439560441,5.612244897959184
KOTA BUKITTINGGI,SUMATERA BARAT,26/02/2023,140959,693,17,10,0.120602444682496,0.0,2.4531024531024532,0.0
KOTA CILEGON,BANTEN,26/02/2023,458235,2268,339,449,0.739795083308783,0.589970501474926,14.947089947089948,9.042553191489363
KOTA CIMAHI,JAWA BARAT,26/02/2023,613241,6104,431,647,0.702823196752989,1.85614849187935,7.06094364351245,8.436213991769549
KOTA CIREBON,JAWA BARAT,26/02/2023,322248,1603,238,707,0.738561604726794,0.0,14.847161572052403,0.8333333333333334
KOTA DENPASAR,BALI,26/02/2023,1037874,5089,583,1212,0.561725219053565,0.0,11.456081744940066,3.2362459546925564
KOTA DEPOK,JAWA BARAT,26/02/2023,2625541,25571,2953,3201,1.12472058139637,1.5916017609211,11.548238238629697,8.386123680241326
KOTA DUMAI,RIAU,26/02/2023,316785,1568,114,87,0.359865523935792,0.0,7.270408163265306,16.417910447761194
KOTA GORONTALO,GORONTALO,26/02/2023,224150,1106,31,15,0.138300245371403,0.0,2.802893309222423,3.0303030303030303
KOTA GUNUNGSITOLI,SUMATERA UTARA,26/02/2023,149456,147,10,2,0.06690932448346,0.0,6.802721088435375,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,26/02/2023,2685139,26621,4993,7475,1.85949405226322,1.84257961145604,18.755869426392696,8.514082227258012
KOTA JAKARTA PUSAT,DKI JAKARTA,26/02/2023,914534,9135,2677,8174,2.92717383935425,1.9051176690325,29.304871373836892,19.611470860314522
KOTA JAKARTA SELATAN,DKI JAKARTA,26/02/2023,2323642,23093,5602,13416,2.41087052136258,2.60621206711889,24.258433291473608,10.549234443039753
KOTA JAKARTA TIMUR,DKI JAKARTA,26/02/2023,2962784,29498,6094,6905,2.05684923369371,1.67377748605185,20.65902773069361,16.045845272206304
KOTA JAKARTA UTARA,DKI JAKARTA,26/02/2023,1862496,18501,3406,4762,1.82872875968593,1.46799765120376,18.409815685638613,11.653116531165312
KOTA JAMBI,JAMBI,26/02/2023,608973,3031,268,453,0.440085192611167,0.0,8.84196634774002,7.118644067796611
KOTA JAYAPURA,PAPUA,26/02/2023,313133,308,183,239,0.584416206532049,0.546448087431694,59.41558441558441,0.5319148936170213
KOTA KEDIRI,JAWA TIMUR,26/02/2023,294532,1463,226,674,0.767319000991403,0.0,15.44771018455229,17.391304347826086
KOTA KENDARI,SULAWESI TENGGARA,26/02/2023,422098,2058,57,83,0.135039730110069,0.0,2.7696793002915454,9.67741935483871
KOTA KOTAMOBAGU,SULAWESI UTARA,26/02/2023,136175,1344,6,1,0.044060950982192,0.0,0.4464285714285714,
KOTA KUPANG,NTT,26/02/2023,481270,2352,406,614,0.843601304880836,1.23152709359606,17.261904761904763,3.1026252983293556
