Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,19/01/2023,294532,1463,283,812,0.960846359648527,1.76678445229682,19.343814080656184,17.48768472906404
KOTA KENDARI,SULAWESI TENGGARA,19/01/2023,422098,2058,114,204,0.270079460220138,0.0,5.539358600583091,4.25531914893617
KOTA KOTAMOBAGU,SULAWESI UTARA,19/01/2023,136175,1344,19,2,0.139526344776941,0.0,1.4136904761904763,0.0
KOTA KUPANG,NTT,19/01/2023,481270,2352,776,1676,1.6124005236146,1.67525773195876,32.99319727891156,3.7578288100208765
KOTA LANGSA,ACEH,19/01/2023,185722,917,22,11,0.11845661795587,0.0,2.399127589967285,3.7037037037037033
KOTA LHOKSEUMAWE,ACEH,19/01/2023,216020,1064,25,12,0.115730024997685,0.0,2.3496240601503757,9.090909090909092
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/01/2023,245949,1211,81,18,0.329336569776661,0.0,6.688687035507845,1.0204081632653061
KOTA MADIUN,JAWA TIMUR,19/01/2023,178647,889,153,365,0.856437555626459,1.30718954248366,17.2103487064117,6.122448979591836
KOTA MAGELANG,JAWA TENGAH,19/01/2023,121991,1218,37,16,0.303301063193186,2.7027027027027,3.037766830870279,1.4285714285714286
KOTA MAKASSAR,SULAWESI SELATAN,19/01/2023,1588373,7861,1141,3103,0.7183451242246,0.35056967572305,14.514692787177205,3.028118240807498
KOTA MALANG,JAWA TIMUR,19/01/2023,888338,4424,518,771,0.583111383279788,1.35135135135135,11.708860759493671,3.215926493108729
KOTA MANADO,SULAWESI UTARA,19/01/2023,434471,2170,537,877,1.23598583104511,1.67597765363128,24.746543778801843,1.129032258064516
KOTA MATARAM,NTB,19/01/2023,538549,2639,113,167,0.209823061596995,0.884955752212389,4.281924971580144,19.298245614035086
KOTA MEDAN,SUMATERA UTARA,19/01/2023,2344745,11655,1392,2492,0.593667968158584,0.431034482758621,11.943371943371943,2.7777777777777777
KOTA METRO,LAMPUNG,19/01/2023,176381,175,134,356,0.759719017354477,0.746268656716418,76.57142857142857,3.592814371257485
KOTA MOJOKERTO,JAWA TIMUR,19/01/2023,132844,658,73,102,0.549516726385836,0.0,11.094224924012158,9.803921568627452
KOTA PADANG,SUMATERA BARAT,19/01/2023,1010096,4984,469,645,0.464312302989023,1.27931769722815,9.410112359550562,13.186813186813188
KOTA PADANG PANJANG,SUMATERA BARAT,19/01/2023,57100,280,21,12,0.367775831873905,0.0,7.5,6.896551724137931
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/01/2023,236621,1169,101,190,0.426842926029389,0.99009900990099,8.639863130881094,28.48101265822785
KOTA PAGAR ALAM,SUMATERA SELATAN,19/01/2023,143705,714,41,4,0.285306704707561,0.0,5.742296918767507,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/01/2023,300537,1477,441,832,1.46737340161112,1.58730158730159,29.85781990521327,6.654676258992806
KOTA PALEMBANG,SUMATERA SELATAN,19/01/2023,1760667,1736,1488,3237,0.845134258778065,0.672043010752688,85.71428571428571,2.4807056229327453
KOTA PALOPO,SULAWESI SELATAN,19/01/2023,193984,952,38,11,0.19589244473771,0.0,3.9915966386554618,0.0
KOTA PALU,SULAWESI TENGAH,19/01/2023,410089,2023,160,195,0.390159209342362,3.125,7.909045971329709,12.875536480686694
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/01/2023,217834,217,151,79,0.693188391160241,0.0,69.5852534562212,1.6304347826086956
KOTA PARE PARE,SULAWESI SELATAN,19/01/2023,149644,742,47,24,0.314078746892625,2.12765957446809,6.334231805929918,1.7543859649122806
KOTA PARIAMAN,SUMATERA BARAT,19/01/2023,93236,462,24,24,0.257411300356086,0.0,5.194805194805195,
KOTA PASURUAN,JAWA TIMUR,19/01/2023,205749,203,239,352,1.1616095339467,0.418410041841004,117.73399014778325,1.7301038062283738
KOTA PAYAKUMBUH,SUMATERA BARAT,19/01/2023,145409,714,34,12,0.233823215894477,0.0,4.761904761904762,2.4390243902439024
KOTA PEKALONGAN,JAWA TENGAH,19/01/2023,313987,3122,67,20,0.213384630573877,1.49253731343284,2.146060217809097,1.1904761904761905
KOTA PEKANBARU,RIAU,19/01/2023,1198291,5894,755,1783,0.630063982788822,0.397350993377483,12.809636918900576,9.174311926605505
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/01/2023,262467,2611,94,160,0.358140261442391,3.19148936170213,3.600153198008426,34.9112426035503
KOTA PONTIANAK,KALIMANTAN BARAT,19/01/2023,674547,3332,239,360,0.354311856697902,2.92887029288703,7.172869147659064,13.92757660167131
KOTA PRABUMULIH,SUMATERA SELATAN,19/01/2023,199484,196,229,257,1.14796174129253,0.0,116.83673469387755,1.9083969465648856
KOTA PROBOLINGGO,JAWA TIMUR,19/01/2023,245240,1218,135,209,0.550481161311368,1.48148148148148,11.083743842364532,3.571428571428571
KOTA SABANG,ACEH,19/01/2023,35309,175,53,72,1.50103373077686,1.88679245283019,30.28571428571429,2.857142857142857
KOTA SALATIGA,JAWA TENGAH,19/01/2023,202470,1001,46,32,0.227194152220082,0.0,4.595404595404595,1.8691588785046727
KOTA SAMARINDA,KALIMANTAN TIMUR,19/01/2023,873462,868,931,1750,1.06587350107961,0.107411385606874,107.25806451612902,1.3392857142857142
KOTA SAWAHLUNTO,SUMATERA BARAT,19/01/2023,65003,322,20,5,0.307678107164285,0.0,6.211180124223603,0.0
KOTA SEMARANG,JAWA TENGAH,19/01/2023,1911886,1883,1493,613,0.78090430077944,1.00468854655057,79.28836962294211,2.057142857142857
KOTA SERANG,BANTEN,19/01/2023,728553,3591,241,275,0.330792680834476,1.2448132780083,6.711222500696184,1.4134275618374559
KOTA SIBOLGA,SUMATERA UTARA,19/01/2023,87696,91,31,34,0.353493887976647,0.0,34.065934065934066,5.0
KOTA SINGKAWANG,KALIMANTAN BARAT,19/01/2023,236237,1162,81,172,0.342876010108493,0.0,6.970740103270224,2.857142857142857
KOTA SOLOK,SUMATERA BARAT,19/01/2023,77169,378,20,9,0.259171428941673,0.0,5.291005291005291,0.0
KOTA SORONG,PAPUA BARAT,19/01/2023,290939,1414,577,671,1.98323359879562,0.346620450606586,40.806223479490804,15.926892950391643
KOTA SUBULUSSALAM,ACEH,19/01/2023,84352,413,4,1,0.0474203338391502,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,19/01/2023,333325,1659,137,115,0.411010275256881,1.45985401459854,8.257986738999398,3.314917127071823
KOTA SUNGAI PENUH,JAMBI,19/01/2023,88777,441,17,6,0.191491039345776,0.0,3.8548752834467117,
KOTA SURABAYA,JAWA TIMUR,19/01/2023,2936833,14637,5766,10560,1.96333942038924,1.14464099895942,39.39331830293093,8.882407530160414
KOTA SURAKARTA,JAWA TENGAH,19/01/2023,520511,2597,652,9085,1.25261521850643,2.45398773006135,25.10589141316904,8.121827411167512
KOTA TANGERANG,BANTEN,19/01/2023,2346193,23100,3252,4040,1.38607522910519,1.19926199261993,14.077922077922079,8.65979381443299
KOTA TANGERANG SELATAN,BANTEN,19/01/2023,1809471,17766,3401,4760,1.87955485332454,2.52866803881211,19.143307441179783,16.669908578097647
KOTA TANJUNG BALAI,SUMATERA UTARA,19/01/2023,184373,910,28,1,0.151866054140248,0.0,3.076923076923077,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,19/01/2023,222782,1106,261,387,1.1715488684005,0.0,23.59855334538879,1.8927444794952681
KOTA TARAKAN,KALIMANTAN UTARA,19/01/2023,271593,266,501,616,1.84467199080978,0.0,188.34586466165413,13.165680473372781
KOTA TASIKMALAYA,JAWA BARAT,19/01/2023,689095,3430,291,366,0.422293007495338,2.06185567010309,8.48396501457726,4.213483146067416
KOTA TEBING TINGGI,SUMATERA UTARA,19/01/2023,172723,1708,36,12,0.208426208437788,2.77777777777778,2.107728337236534,6.0
KOTA TEGAL,JAWA TENGAH,19/01/2023,250541,2499,137,52,0.546816688685684,2.18978102189781,5.482192877150861,1.8867924528301887
KOTA TERNATE,MALUKU UTARA,19/01/2023,247515,1218,53,151,0.214128436660404,0.0,4.351395730706075,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/01/2023,102120,1526,3,4,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,19/01/2023,111784,1106,99,166,0.885636584842196,1.01010101010101,8.95117540687161,12.056737588652481
KOTA TUAL,MALUKU,19/01/2023,79702,392,8,1,0.100373892750496,0.0,2.0408163265306123,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,19/01/2023,455535,2247,552,1673,1.21176199413876,0.72463768115942,24.566088117489986,4.2492917847025495
KOTABARU,KALIMANTAN SELATAN,19/01/2023,355668,1757,56,28,0.157450206372235,0.0,3.187250996015936,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/01/2023,323169,1589,56,43,0.173283947408322,0.0,3.524229074889868,7.575757575757576
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/01/2023,468449,2317,82,44,0.175045736035299,4.8780487804878,3.5390591281829953,12.380952380952381
KUANTAN SINGINGI,RIAU,19/01/2023,323698,1617,70,25,0.21625094995953,0.0,4.329004329004329,13.043478260869565
KUBU RAYA,KALIMANTAN BARAT,19/01/2023,600596,2968,144,261,0.239761836575668,6.25,4.8517520215633425,53.19767441860465
KUDUS,JAWA TENGAH,19/01/2023,901892,4466,396,33,0.439076962651847,0.0,8.866995073891626,1.486988847583643
KULON PROGO,DI YOGYAKARTA,19/01/2023,453584,2240,219,185,0.482821263536633,3.19634703196347,9.776785714285714,6.61764705882353
KUNINGAN,JAWA BARAT,19/01/2023,1106111,5502,307,79,0.277548998247011,1.30293159609121,5.579789167575427,2.849740932642487
KUPANG,NTT,19/01/2023,416355,2037,183,34,0.439528767518104,0.546448087431694,8.98379970544919,6.896551724137931
KUTAI BARAT,KALIMANTAN TIMUR,19/01/2023,151288,756,152,154,1.00470625561842,0.0,20.105820105820104,8.717948717948717
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/01/2023,802708,791,1467,1155,1.82756369688604,0.136332651670075,185.4614412136536,0.3986332574031891
KUTAI TIMUR,KALIMANTAN TIMUR,19/01/2023,412084,2002,228,210,0.553285252521331,0.43859649122807,11.38861138861139,6.756756756756757
LABUHANBATU,SUMATERA UTARA,19/01/2023,534910,2632,46,9,0.0859957749901853,0.0,1.7477203647416413,4.761904761904762
LABUHANBATU SELATAN,SUMATERA UTARA,19/01/2023,372069,1827,67,45,0.180074126035762,1.49253731343284,3.6672140120415984,1.2658227848101267
LABUHANBATU UTARA,SUMATERA UTARA,19/01/2023,376665,1869,32,7,0.0849561281244607,0.0,1.7121455323702512,20.408163265306122
LAHAT,SUMATERA SELATAN,19/01/2023,423178,2100,193,241,0.45607285822987,0.518134715025907,9.19047619047619,23.12925170068027
LAMANDAU,KALIMANTAN TENGAH,19/01/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,19/01/2023,1207761,6034,339,242,0.280684671884586,0.294985250737463,5.618163738813391,6.5420560747663545
LAMPUNG BARAT,LAMPUNG,19/01/2023,311457,308,37,8,0.118796495182321,0.0,12.012987012987013,11.11111111111111
LAMPUNG SELATAN,LAMPUNG,19/01/2023,1047046,5194,246,104,0.234946697661803,1.21951219512195,4.736234116288025,11.538461538461538
LAMPUNG TENGAH,LAMPUNG,19/01/2023,1318822,6552,403,283,0.305575733495498,0.496277915632754,6.15079365079365,3.4552845528455287
LAMPUNG TIMUR,LAMPUNG,19/01/2023,1076178,5341,264,29,0.245312578402458,0.378787878787879,4.942894589028271,3.3846153846153846
LAMPUNG UTARA,LAMPUNG,19/01/2023,624940,3115,102,26,0.163215668704196,0.980392156862745,3.274478330658106,8.088235294117647
LANDAK,KALIMANTAN BARAT,19/01/2023,391121,3871,51,42,0.130394430368096,5.88235294117647,1.3174890209248256,25.0
LANGKAT,SUMATERA UTARA,19/01/2023,1064230,5299,117,14,0.109938641083224,1.70940170940171,2.2079637667484433,2.73972602739726
LANNY JAYA,PAPUA,19/01/2023,208000,1015,6,0,0.0288461538461538,0.0,0.5911330049261084,0.0
LEBAK,BANTEN,19/01/2023,1320499,6580,350,317,0.265051317721558,1.42857142857143,5.319148936170213,4.308390022675737
LEBONG,BENGKULU,19/01/2023,118953,588,19,4,0.159726950980639,0.0,3.231292517006803,0.0
LEMBATA,NTT,19/01/2023,153776,756,17,3,0.11055041098741,11.7647058823529,2.2486772486772484,16.666666666666664
LIMA PULUH KOTA,SUMATERA BARAT,19/01/2023,398447,1974,37,3,0.0928605310116527,2.7027027027027,1.8743667679837892,6.521739130434782
LINGGA,KEP. RIAU,19/01/2023,90395,455,20,12,0.221251175396869,0.0,4.395604395604396,4.166666666666666
LOMBOK BARAT,NTB,19/01/2023,754640,3710,142,162,0.188169193257712,0.0,3.8274932614555257,9.523809523809524
LOMBOK TENGAH,NTB,19/01/2023,1005924,4977,50,18,0.0497055443552396,0.0,1.0046212577858147,6.153846153846154
LOMBOK TIMUR,NTB,19/01/2023,1267020,6279,56,70,0.0441981973449511,0.0,0.8918617614269788,24.210526315789473
LOMBOK UTARA,NTB,19/01/2023,233689,1155,94,95,0.402244008061997,0.0,8.138528138528137,2.727272727272727
LUMAJANG,JAWA TIMUR,19/01/2023,1051412,5250,253,259,0.240628792519013,0.0,4.81904761904762,1.6181229773462782
LUWU,SULAWESI SELATAN,19/01/2023,375850,1862,92,11,0.244778502061993,0.0,4.9409237379162185,1.6
LUWU TIMUR,SULAWESI SELATAN,19/01/2023,312667,1540,76,26,0.243070103336777,6.57894736842105,4.935064935064935,1.0638297872340425
LUWU UTARA,SULAWESI SELATAN,19/01/2023,322640,1603,56,9,0.17356806347632,0.0,3.4934497816593884,12.0
MADIUN,JAWA TIMUR,19/01/2023,687381,3430,314,119,0.456806341752245,1.27388535031847,9.154518950437318,3.608247422680412
MAGELANG,JAWA TENGAH,19/01/2023,1321111,13125,281,5,0.212699765576095,1.77935943060498,2.1409523809523807,2.158273381294964
MAGETAN,JAWA TIMUR,19/01/2023,637903,3185,405,331,0.634892765828033,1.72839506172839,12.71585557299843,6.273764258555133
MAHAKAM ULU,KALIMANTAN TIMUR,19/01/2023,26904,266,20,4,0.743383883437407,0.0,7.518796992481203,0.0
MAJALENGKA,JAWA BARAT,19/01/2023,1239111,6167,362,148,0.292144932939825,0.828729281767956,5.8699529755148365,16.600790513833992
MAJENE,SULAWESI BARAT,19/01/2023,177899,882,50,32,0.281058353335319,2.0,5.6689342403628125,1.6666666666666667
MALAKA,NTT,19/01/2023,203096,1001,43,1,0.211722535155788,2.32558139534884,4.295704295704296,3.7037037037037033
MALANG,JAWA TIMUR,19/01/2023,2663862,13251,742,683,0.278542957555609,1.61725067385445,5.599577390385631,5.349344978165939
MALINAU,KALIMANTAN UTARA,19/01/2023,91486,1344,25,2,0.2732658548849,4.0,1.8601190476190477,0.0
MALUKU BARAT DAYA,MALUKU,19/01/2023,73783,371,12,0,0.162639090305355,0.0,3.234501347708895,5.555555555555555
MALUKU TENGAH,MALUKU,19/01/2023,376864,1883,57,17,0.151248195635561,1.75438596491228,3.0270844397238448,2.857142857142857
MALUKU TENGGARA,MALUKU,19/01/2023,101086,567,8,0,0.0791405338029005,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,19/01/2023,165164,1638,27,5,0.163473880506648,3.7037037037037,1.6483516483516485,2.941176470588235
MAMBERAMO RAYA,PAPUA,19/01/2023,25652,126,8,0,0.311866521128957,0.0,6.349206349206349,
MAMBERAMO TENGAH,PAPUA,19/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,19/01/2023,312027,1533,38,18,0.121784332766075,0.0,2.4787997390737115,0.0
MAMUJU TENGAH,SULAWESI BARAT,19/01/2023,142571,700,23,4,0.16132313022985,0.0,3.2857142857142856,10.714285714285714
MANDAILING NATAL,SUMATERA UTARA,19/01/2023,463910,2303,52,276,0.112090707249251,0.0,2.2579244463742945,80.33898305084746
MANGGARAI,NTT,19/01/2023,356643,1764,108,44,0.302823832235597,1.85185185185185,6.122448979591836,0.0
MANGGARAI BARAT,NTT,19/01/2023,298444,1463,128,206,0.42889118226535,0.78125,8.749145591250855,4.487179487179487
MANGGARAI TIMUR,NTT,19/01/2023,297563,1477,66,1,0.221801769709272,0.0,4.468517264725795,2.4691358024691357
MANOKWARI,PAPUA BARAT,19/01/2023,178623,882,127,116,0.710994664740823,0.0,14.399092970521544,1.342281879194631
MANOKWARI SELATAN,PAPUA BARAT,19/01/2023,27867,133,6,0,0.215308429325008,0.0,4.511278195488721,
MAPPI,PAPUA,19/01/2023,104652,518,10,0,0.0955547911172266,0.0,1.9305019305019304,
MAROS,SULAWESI SELATAN,19/01/2023,362746,1799,161,96,0.443836734243796,0.62111801242236,8.949416342412452,0.0
MAYBRAT,PAPUA BARAT,19/01/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,0.0
MELAWI,KALIMANTAN BARAT,19/01/2023,218068,1078,22,14,0.100885962176936,4.54545454545455,2.0408163265306123,16.0
MEMPAWAH,KALIMANTAN BARAT,19/01/2023,271915,1351,38,11,0.139749554088594,5.26315789473684,2.8127313101406366,14.893617021276595
MERANGIN,JAMBI,19/01/2023,396377,1967,20,4,0.0504570144080005,0.0,1.0167768174885612,12.0
MERAUKE,PAPUA,19/01/2023,240736,1190,141,106,0.585703841552572,0.0,11.848739495798318,1.1904761904761905
MESUJI,LAMPUNG,19/01/2023,203919,1015,34,11,0.166732869423644,0.0,3.3497536945812803,11.11111111111111
MIMIKA,PAPUA,19/01/2023,224406,1106,576,776,2.56677628940403,0.694444444444444,52.07956600361664,17.675544794188863
MINAHASA,SULAWESI UTARA,19/01/2023,347672,3458,160,18,0.460203870314549,1.25,4.626951995373048,2.1164021164021163
MINAHASA SELATAN,SULAWESI UTARA,19/01/2023,212823,3178,45,12,0.21144331204804,2.22222222222222,1.4159848961611077,1.9230769230769231
MINAHASA TENGGARA,SULAWESI UTARA,19/01/2023,107295,532,65,56,0.605806421548068,1.53846153846154,12.218045112781954,2.666666666666667
MINAHASA UTARA,SULAWESI UTARA,19/01/2023,205569,1022,142,100,0.690765631004675,0.0,13.894324853228962,0.0
MOJOKERTO,JAWA TIMUR,19/01/2023,1154185,5726,359,464,0.31104199066874,0.557103064066852,6.269647223192456,10.179640718562874
MOROWALI,SULAWESI TENGAH,19/01/2023,128394,630,112,93,0.872314905680951,4.46428571428571,17.77777777777778,3.8461538461538463
MOROWALI UTARA,SULAWESI TENGAH,19/01/2023,138126,1358,25,3,0.180994164748129,0.0,1.8409425625920472,0.0
MUARA ENIM,SUMATERA SELATAN,19/01/2023,672052,3318,330,217,0.491033431936814,0.303030303030303,9.945750452079565,0.5277044854881267
MUARO JAMBI,JAMBI,19/01/2023,472734,2317,90,9,0.190381906103644,0.0,3.8843331894691415,12.4031007751938
MUKO MUKO,BENGKULU,19/01/2023,192785,952,16,12,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,19/01/2023,229509,1141,24,2,0.10457106257271,0.0,2.1034180543382996,0.0
MUNA BARAT,SULAWESI TENGGARA,19/01/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,19/01/2023,121578,602,66,21,0.542861372945763,0.0,10.96345514950166,2.4691358024691357
MUSI BANYUASIN,SUMATERA SELATAN,19/01/2023,684051,3374,190,26,0.277757067820967,0.526315789473684,5.631298162418495,2.6200873362445414
MUSI RAWAS,SUMATERA SELATAN,19/01/2023,424046,2100,86,94,0.202808185904359,0.0,4.095238095238096,4.716981132075472
MUSI RAWAS UTARA,SUMATERA SELATAN,19/01/2023,201390,994,31,9,0.153930185212771,0.0,3.118712273641851,18.91891891891892
NABIRE,PAPUA,19/01/2023,149427,742,62,6,0.414918321320779,0.0,8.355795148247978,2.631578947368421
NAGAN RAYA,ACEH,19/01/2023,173151,854,5,0,0.0288765297341627,0.0,0.5854800936768151,0.0
NAGEKEO,NTT,19/01/2023,150998,749,52,2,0.344375422191022,1.92307692307692,6.942590120160213,1.5873015873015872
NATUNA,KEP. RIAU,19/01/2023,82227,812,10,4,0.121614554829922,0.0,1.2315270935960592,9.090909090909092
NDUGA,PAPUA,19/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,19/01/2023,171106,847,81,8,0.473390763620212,0.0,9.563164108618654,3.125
NGANJUK,JAWA TIMUR,19/01/2023,1064353,5313,470,368,0.441582820737105,0.638297872340425,8.846226237530585,13.166144200626958
NGAWI,JAWA TIMUR,19/01/2023,842645,4207,245,119,0.29075114668692,2.44897959183673,5.823627287853577,6.179775280898876
NIAS,SUMATERA UTARA,19/01/2023,145713,728,14,2,0.0960792791308943,0.0,1.9230769230769231,5.88235294117647
NIAS BARAT,SUMATERA UTARA,19/01/2023,82720,413,14,3,0.169245647969052,0.0,3.389830508474576,0.0
NIAS SELATAN,SUMATERA UTARA,19/01/2023,331894,1645,26,4,0.0783382646266579,0.0,1.5805471124620063,2.7777777777777777
NIAS UTARA,SUMATERA UTARA,19/01/2023,141452,700,14,2,0.0989735033792382,0.0,2.0,0.0
NUNUKAN,KALIMANTAN UTARA,19/01/2023,216078,1057,68,9,0.314701172724664,0.0,6.433301797540208,3.7037037037037033
OGAN ILIR,SUMATERA SELATAN,19/01/2023,447854,2219,119,16,0.265711593510385,2.52100840336134,5.3627760252365935,1.948051948051948
OGAN KOMERING ILIR,SUMATERA SELATAN,19/01/2023,872967,4312,138,3,0.158081576966827,0.72463768115942,3.200371057513915,3.763440860215054
OGAN KOMERING ULU,SUMATERA SELATAN,19/01/2023,385942,1911,74,2,0.191738655031067,1.35135135135135,3.8723181580324435,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/01/2023,380217,1883,40,1,0.105203081398254,0.0,2.1242697822623473,7.2727272727272725
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/01/2023,700947,3479,116,27,0.16549040084343,1.72413793103448,3.3342914630640994,2.877697841726619
PACITAN,JAWA TIMUR,19/01/2023,558220,5579,118,150,0.211386191824012,0.847457627118644,2.1150743860906975,46.18181818181818
PADANG LAWAS,SUMATERA UTARA,19/01/2023,312158,1526,30,4,0.0961051775062629,0.0,1.9659239842726082,27.77777777777778
PADANG LAWAS UTARA,SUMATERA UTARA,19/01/2023,299017,1463,22,2,0.0735744121571683,0.0,1.5037593984962405,22.857142857142858
PADANG PARIAMAN,SUMATERA BARAT,19/01/2023,425505,2121,41,14,0.0963560945229786,0.0,1.933050447901933,18.96551724137931
PAHUWATO,GORONTALO,19/01/2023,167187,826,8,0,0.0478506103943488,0.0,0.9685230024213075,0.0
PAKPAK BHARAT,SUMATERA UTARA,19/01/2023,53491,56,38,38,0.710399880353704,0.0,67.85714285714286,2.1739130434782608
PAMEKASAN,JAWA TIMUR,19/01/2023,914700,4529,60,14,0.0655952771400459,0.0,1.3247957606535659,3.896103896103896
PANDEGLANG,BANTEN,19/01/2023,1233381,6153,310,170,0.251341637336719,0.967741935483871,5.038192751503331,3.324808184143223
PANGANDARAN,JAWA BARAT,19/01/2023,409276,2037,87,49,0.212570490329264,2.29885057471264,4.270986745213549,32.08955223880597
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/01/2023,344306,1708,112,52,0.325292036734765,0.0,6.557377049180328,1.4814814814814816
PANIAI,PAPUA,19/01/2023,172970,861,10,0,0.0578134936694224,0.0,1.1614401858304297,
PARIGI MOUTONG,SULAWESI TENGAH,19/01/2023,519507,7679,18,9,0.0346482338062817,27.7777777777778,0.23440552155228547,28.000000000000004
PASAMAN,SUMATERA BARAT,19/01/2023,294660,2919,22,2,0.0746623226769836,0.0,0.7536827680712572,7.142857142857142
PASAMAN BARAT,SUMATERA BARAT,19/01/2023,487133,2387,32,16,0.0656904787809489,0.0,1.3405948889819856,4.651162790697675
PASANGKAYU,SULAWESI BARAT,19/01/2023,187773,917,23,4,0.122488323667407,0.0,2.5081788440567068,6.25
PASER,KALIMANTAN TIMUR,19/01/2023,290548,1435,278,134,0.956812643693985,0.0,19.372822299651567,2.2222222222222223
PASURUAN,JAWA TIMUR,19/01/2023,1670573,8302,778,755,0.465708472482196,0.51413881748072,9.371235846783907,0.881057268722467
PATI,JAWA TENGAH,19/01/2023,1270753,6335,298,19,0.234506627173023,1.00671140939597,4.704025256511445,2.0460358056265986
PEGUNUNGAN ARFAK,PAPUA BARAT,19/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,19/01/2023,78461,392,2,0,0.0254903710123501,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,19/01/2023,910504,9065,114,1,0.125205380756153,2.63157894736842,1.2575841147269717,2.109704641350211
PELALAWAN,RIAU,19/01/2023,561684,2695,83,9,0.147769920453493,0.0,3.079777365491651,7.2727272727272725
PEMALANG,JAWA TENGAH,19/01/2023,1301069,6503,262,22,0.201372871077552,0.381679389312977,4.028909733968938,2.3483365949119372
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/01/2023,160695,798,143,82,0.889884563925449,0.699300699300699,17.919799498746865,4.395604395604396
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/01/2023,199731,987,66,22,0.330444447782267,0.0,6.68693009118541,2.7027027027027026
PESAWARAN,LAMPUNG,19/01/2023,461030,2289,135,57,0.292822592889834,1.48148148148148,5.897771952817824,9.826589595375722
PESISIR BARAT,LAMPUNG,19/01/2023,159205,791,22,0,0.138186614741999,0.0,2.781289506953224,7.142857142857142
PESISIR SELATAN,SUMATERA BARAT,19/01/2023,479148,2380,53,2,0.110613004750098,0.0,2.226890756302521,7.352941176470589
PIDIE,ACEH,19/01/2023,463470,2289,21,16,0.0453103760761214,0.0,0.9174311926605505,10.344827586206897
PIDIE JAYA,ACEH,19/01/2023,167646,1652,6,5,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,19/01/2023,385138,1918,97,5,0.251857775654441,0.0,5.0573514077163715,0.8547008547008548
POLEWALI MANDAR,SULAWESI BARAT,19/01/2023,447799,2226,99,102,0.221081333366086,0.0,4.44743935309973,32.3943661971831
PONOROGO,JAWA TIMUR,19/01/2023,878785,4389,220,86,0.250345647684018,1.81818181818182,5.012531328320802,7.638888888888889
POSO,SULAWESI TENGAH,19/01/2023,274782,1351,24,7,0.0873419656309365,4.16666666666667,1.776461880088823,17.647058823529413
PRINGSEWU,LAMPUNG,19/01/2023,412015,2044,162,251,0.393189568340958,1.85185185185185,7.925636007827788,6.829268292682928
PROBOLINGGO,JAWA TIMUR,19/01/2023,1194358,5943,195,252,0.163267629973593,1.02564102564103,3.2811711256940943,34.39153439153439
PULANG PISAU,KALIMANTAN TENGAH,19/01/2023,129238,1288,58,25,0.448784413253068,3.44827586206897,4.503105590062112,7.8125
PULAU MOROTAI,MALUKU UTARA,19/01/2023,71149,350,9,1,0.126495101828557,0.0,2.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,19/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
