Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANYUWANGI,JAWA TIMUR,16/08/2022,1626064,8127,1135,2310,0.698004506587687,3.52422907488987,13.965793035560479,3.1803397181062523
BARITO KUALA,KALIMANTAN SELATAN,16/08/2022,317818,1589,161,97,0.506579237173477,10.5590062111801,10.13215859030837,9.971509971509972
BARITO SELATAN,KALIMANTAN TENGAH,16/08/2022,140360,1407,91,102,0.648332858364206,16.4835164835165,6.467661691542288,32.967032967032964
BARITO TIMUR,KALIMANTAN TENGAH,16/08/2022,128131,1281,70,199,0.546315879841724,22.8571428571429,5.46448087431694,49.81132075471698
BARITO UTARA,KALIMANTAN TENGAH,16/08/2022,132857,665,105,330,0.790323430455302,6.66666666666667,15.789473684210526,9.090909090909092
BARRU,SULAWESI SELATAN,16/08/2022,175492,875,120,40,0.683791853759716,0.833333333333333,13.714285714285715,0.8368200836820083
BATANG,JAWA TENGAH,16/08/2022,780328,3899,137,45,0.175567197383664,5.10948905109489,3.513721467042832,3.308823529411765
BATANGHARI,JAMBI,16/08/2022,272878,1365,53,6,0.194225991102251,0.0,3.8827838827838828,8.49056603773585
BATU BARA,SUMATERA UTARA,16/08/2022,429432,2149,305,611,0.710240503735166,0.655737704918033,14.192647743136341,4.887218045112782
BEKASI,JAWA BARAT,16/08/2022,4043491,20216,4289,9205,1.06071708827842,14.0125903474003,21.21586861891571,9.635237439779766
BELITUNG,KEP. BANGKA BELITUNG,16/08/2022,192079,959,364,805,1.89505359773843,7.14285714285714,37.95620437956204,19.576719576719576
BELITUNG TIMUR,KEP. BANGKA BELITUNG,16/08/2022,130987,133,137,74,1.04590531884844,0.72992700729927,103.00751879699249,1.3245033112582782
BELU,NTT,16/08/2022,229747,1148,140,71,0.60936595472411,1.42857142857143,12.195121951219512,0.9230769230769231
BENER MERIAH,ACEH,16/08/2022,152369,763,24,10,0.157512354875336,4.16666666666667,3.1454783748361725,10.0
BENGKALIS,RIAU,16/08/2022,570566,2856,348,359,0.609920675259304,2.29885057471264,12.184873949579831,3.075030750307503
BENGKAYANG,KALIMANTAN BARAT,16/08/2022,265967,1330,126,225,0.473742983152045,1.58730158730159,9.473684210526317,0.9345794392523363
BENGKULU SELATAN,BENGKULU,16/08/2022,179186,896,80,144,0.446463451385711,0.0,8.928571428571429,2.9268292682926833
BENGKULU TENGAH,BENGKULU,16/08/2022,116293,581,32,1,0.275167034989208,3.125,5.507745266781412,3.6585365853658534
BENGKULU UTARA,BENGKULU,16/08/2022,310069,1547,97,244,0.312833595103025,1.03092783505155,6.270200387847447,21.613832853025936
BERAU,KALIMANTAN TIMUR,16/08/2022,236589,238,364,680,1.53853306789411,1.0989010989011,152.94117647058823,3.982300884955752
BIAK NUMFOR,PAPUA,16/08/2022,150676,154,161,286,1.0685178794234,2.48447204968944,104.54545454545455,0.8595988538681949
BIMA,NTB,16/08/2022,515007,2576,196,260,0.380577351375807,0.510204081632653,7.608695652173914,4.5738045738045745
BINTAN,KEP. RIAU,16/08/2022,166137,833,207,363,1.24595965979884,5.79710144927536,24.849939975990395,7.100591715976331
BIREUEN,ACEH,16/08/2022,483716,2422,36,27,0.0744238354737077,2.77777777777778,1.486374896779521,8.045977011494253
BLITAR,JAWA TIMUR,16/08/2022,1170647,5852,610,619,0.521079368930173,3.77049180327869,10.423786739576213,4.288939051918736
BLORA,JAWA TENGAH,16/08/2022,866144,4333,632,1032,0.729670816861861,0.316455696202532,14.585737364412646,8.751529987760097
BOALEMO,GORONTALO,16/08/2022,171405,854,28,32,0.163355794755112,3.57142857142857,3.278688524590164,9.63855421686747
BOGOR,JAWA BARAT,16/08/2022,6165345,30828,6241,6090,1.01227100835395,13.3792661432463,20.244582846762682,10.334719476446928
BOJONEGORO,JAWA TIMUR,16/08/2022,1257262,6286,753,1116,0.598920511396988,4.9136786188579,11.979000954502068,3.567318757192175
BOLAANG MONGONDOW,SULAWESI UTARA,16/08/2022,255722,1281,79,25,0.30892922783335,0.0,6.167056986729118,0.5747126436781609
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,16/08/2022,68167,343,36,25,0.528114776944856,0.0,10.495626822157435,1.4925373134328357
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,16/08/2022,74026,371,47,14,0.634912057925594,2.12765957446809,12.668463611859837,1.7857142857142856
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,16/08/2022,82353,413,24,16,0.291428363265455,0.0,5.811138014527845,0.0
BOMBANA,SULAWESI TENGGARA,16/08/2022,188226,938,100,24,0.531276231763943,0.0,10.660980810234541,5.2
BONDOWOSO,JAWA TIMUR,16/08/2022,785692,3927,199,203,0.253279911212027,4.52261306532663,5.0674815380697735,4.301075268817205
BONE,SULAWESI SELATAN,16/08/2022,759504,3801,345,401,0.454243822284017,0.0,9.076558800315707,0.2688172043010753
BONE BOLANGO,GORONTALO,16/08/2022,158877,791,51,9,0.321003040087615,0.0,6.447534766118837,2.459016393442623
BOVEN DIGOEL,PAPUA,16/08/2022,71134,357,58,67,0.815362555177552,1.72413793103448,16.246498599439775,30.49645390070922
BOYOLALI,JAWA TENGAH,16/08/2022,990845,4956,615,643,0.620682346885739,2.4390243902439,12.409200968523002,5.421686746987952
BREBES,JAWA TENGAH,16/08/2022,1811321,9058,335,242,0.18494789162164,2.38805970149254,3.698388165157872,5.552501374381529
BULELENG,BALI,16/08/2022,672468,3360,610,705,0.907106360451352,11.8032786885246,18.154761904761905,15.539452495974235
BULUKUMBA,SULAWESI SELATAN,16/08/2022,423485,2114,188,40,0.443935440452436,0.0,8.893093661305581,1.3020833333333335
BULUNGAN,KALIMANTAN UTARA,16/08/2022,135158,679,118,158,0.873052279554299,0.847457627118644,17.378497790868924,13.392857142857142
BUNGO,JAMBI,16/08/2022,386343,1932,65,77,0.168244280341562,1.53846153846154,3.3643892339544514,4.938271604938271
BUOL,SULAWESI TENGAH,16/08/2022,170761,854,38,40,0.222533248224126,2.63157894736842,4.449648711943794,6.60377358490566
BURU,MALUKU,16/08/2022,149974,749,117,292,0.780135223438729,0.0,15.620827770360481,1.0676156583629894
BURU SELATAN,MALUKU,16/08/2022,63531,315,41,2,0.645354236514458,0.0,13.015873015873018,0.9345794392523363
BUTON,SULAWESI TENGGARA,16/08/2022,102629,511,109,25,1.06207797016438,0.917431192660551,21.330724070450096,0.41841004184100417
BUTON SELATAN,SULAWESI TENGGARA,16/08/2022,80329,399,62,2,0.771825866125559,0.0,15.538847117794486,4.545454545454546
BUTON TENGAH,SULAWESI TENGGARA,16/08/2022,93510,91,78,38,0.83413538658967,0.0,85.71428571428571,0.0
BUTON UTARA,SULAWESI TENGGARA,16/08/2022,64203,322,30,0,0.467267884678286,0.0,9.316770186335404,0.0
CIAMIS,JAWA BARAT,16/08/2022,1219236,1218,1260,1538,1.03343405214413,0.634920634920635,103.44827586206897,29.759174311926607
CIANJUR,JAWA BARAT,16/08/2022,2341228,2338,5875,14880,2.50936687926165,0.425531914893617,251.28314798973483,1.083145504633108
CILACAP,JAWA TENGAH,16/08/2022,1734138,8673,1197,1666,0.690256484778028,4.84544695071011,13.801452784503631,10.116129032258064
CIREBON,JAWA BARAT,16/08/2022,2217596,2219,2476,7258,1.11652438045523,1.89822294022617,111.58179360072104,4.117379435850774
DAIRI,SUMATERA UTARA,16/08/2022,286237,1428,131,73,0.457662706079228,2.29007633587786,9.173669467787114,14.501510574018129
DEIYAI,PAPUA,16/08/2022,77276,385,11,0,0.142346912366064,0.0,2.857142857142857,0.0
DELI SERDANG,SUMATERA UTARA,16/08/2022,2366885,11837,1333,1507,0.563187480591579,4.35108777194299,11.261299315704992,3.76425855513308
DEMAK,JAWA TENGAH,16/08/2022,1185701,1183,1437,1240,1.21194129042651,0.556715379262352,121.47083685545223,1.8395503321410323
DHARMASRAYA,SUMATERA BARAT,16/08/2022,273265,1365,48,27,0.17565366951494,10.4166666666667,3.5164835164835164,27.722772277227726
DOGIYAI,PAPUA,16/08/2022,99702,497,10,0,0.100298890694269,0.0,2.0120724346076457,0.0
DOMPU,NTB,16/08/2022,269315,1344,85,67,0.315615543137219,5.88235294117647,6.324404761904762,9.313725490196079
DONGGALA,SULAWESI TENGAH,16/08/2022,308606,1540,96,98,0.311076259048755,0.0,6.233766233766234,11.278195488721805
EMPAT LAWANG,SUMATERA SELATAN,16/08/2022,258868,1295,50,29,0.193148631735093,10.0,3.861003861003861,3.361344537815126
ENDE,NTT,16/08/2022,275722,1379,149,163,0.54039938778915,0.0,10.804931109499638,3.8781163434903045
ENREKANG,SULAWESI SELATAN,16/08/2022,211464,1057,113,51,0.534369916392388,2.65486725663717,10.690633869441816,0.4291845493562232
FAK FAK,PAPUA BARAT,16/08/2022,82512,84,205,553,2.48448710490595,12.1951219512195,244.04761904761907,35.53719008264463
FLORES TIMUR,NTT,16/08/2022,261613,1309,149,86,0.569543562437646,0.0,11.382734912146677,9.037900874635568
GARUT,JAWA BARAT,16/08/2022,2658006,13293,2054,4436,0.772759730414454,2.19084712755599,15.451741518092229,6.5303804656445195
GAYO LUES,ACEH,16/08/2022,96126,483,18,1,0.187254228824668,0.0,3.7267080745341614,5.555555555555555
GIANYAR,BALI,16/08/2022,528067,2639,772,2205,1.46193570134093,11.5284974093264,29.25350511557408,6.265508684863523
GORONTALO,GORONTALO,16/08/2022,376359,1883,145,568,0.385270446568303,0.689655172413793,7.700477960701009,5.0
GORONTALO UTARA,GORONTALO,16/08/2022,112439,560,62,71,0.551410097919761,0.0,11.071428571428571,1.9607843137254901
GOWA,SULAWESI SELATAN,16/08/2022,789352,3948,405,530,0.513079082589263,0.493827160493827,10.25835866261398,4.090419806243272
GRESIK,JAWA TIMUR,16/08/2022,1356453,6783,1408,2379,1.03800131666928,7.95454545454545,20.7577767949285,3.1562974203338388
GROBOGAN,JAWA TENGAH,16/08/2022,1384168,6923,468,328,0.338109246854428,0.854700854700855,6.760075111945689,3.032490974729242
GUNUNG MAS,KALIMANTAN TENGAH,16/08/2022,119017,595,69,87,0.57974911147147,11.5942028985507,11.596638655462185,18.452380952380953
GUNUNGKIDUL,DI YOGYAKARTA,16/08/2022,776705,3885,372,337,0.47894631810018,4.03225806451613,9.575289575289576,6.23608017817372
HALMAHERA BARAT,MALUKU UTARA,16/08/2022,119675,595,42,5,0.350950490912889,0.0,7.0588235294117645,2.1505376344086025
HALMAHERA SELATAN,MALUKU UTARA,16/08/2022,238714,1197,171,519,0.716338379818528,0.0,14.285714285714285,0.5882352941176471
HALMAHERA TENGAH,MALUKU UTARA,16/08/2022,58049,56,156,120,2.68738479560371,0.0,278.57142857142856,1.6666666666666667
HALMAHERA TIMUR,MALUKU UTARA,16/08/2022,99429,497,47,20,0.472699111929115,8.51063829787234,9.456740442655935,3.75
HALMAHERA UTARA,MALUKU UTARA,16/08/2022,197240,987,88,35,0.44615696613263,3.40909090909091,8.915906788247213,5.128205128205128
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,16/08/2022,238556,1190,224,545,0.938982880329985,3.57142857142857,18.823529411764707,1.2598425196850394
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,16/08/2022,273263,1365,182,552,0.666025038150061,11.5384615384615,13.333333333333334,28.87438825448613
HULU SUNGAI UTARA,KALIMANTAN SELATAN,16/08/2022,239261,1197,86,157,0.359440109336666,13.953488372093,7.184628237259815,13.750000000000002
HUMBANG HASUNDUTAN,SUMATERA UTARA,16/08/2022,195989,980,90,39,0.45920944542806,1.11111111111111,9.183673469387756,4.568527918781726
INDRAGIRI HILIR,RIAU,16/08/2022,723394,3619,145,91,0.200444018059315,0.689655172413793,4.006631666206134,4.848484848484849
INDRAGIRI HULU,RIAU,16/08/2022,448630,2240,128,87,0.28531306421773,0.0,5.714285714285714,4.63768115942029
INDRAMAYU,JAWA BARAT,16/08/2022,1764423,8820,1158,1601,0.656305205724478,1.46804835924007,13.129251700680273,13.783303730017762
INTAN JAYA,PAPUA,16/08/2022,52232,259,16,2,0.306325624138459,0.0,6.177606177606178,5.555555555555555
JAYAPURA,PAPUA,16/08/2022,129453,126,313,1033,2.41786594362433,2.87539936102236,248.41269841269843,2.186588921282799
JAYAWIJAYA,PAPUA,16/08/2022,211269,1057,114,135,0.539596438663505,0.87719298245614,10.785241248817409,0.398406374501992
JEMBER,JAWA TIMUR,16/08/2022,2480477,12404,1113,2395,0.448704019428521,4.49236298292902,8.972911963882618,2.962129733783277
JEMBRANA,BALI,16/08/2022,283597,1421,320,434,1.12836172455985,8.75,22.51935256861365,8.19672131147541
JENEPONTO,SULAWESI SELATAN,16/08/2022,368745,1841,209,37,0.566787346269102,0.0,11.352525801195004,1.6055045871559634
JEPARA,JAWA TENGAH,16/08/2022,1299609,6496,757,401,0.582482885237021,1.98150594451783,11.65332512315271,1.9308943089430894
JOMBANG,JAWA TIMUR,16/08/2022,1278825,6391,913,1353,0.713936621508025,3.39539978094195,14.285714285714285,9.54861111111111
KAIMANA,PAPUA BARAT,16/08/2022,66558,70,96,110,1.44235103218246,1.04166666666667,137.14285714285714,2.941176470588235
KAMPAR,RIAU,16/08/2022,896680,4480,315,173,0.351295891510907,6.03174603174603,7.03125,6.666666666666667
KAPUAS,KALIMANTAN TENGAH,16/08/2022,366360,5495,271,496,0.739709575281144,23.6162361623616,4.931756141947225,26.636225266362253
KAPUAS HULU,KALIMANTAN BARAT,16/08/2022,273884,1372,71,50,0.259233836222634,0.0,5.174927113702624,2.7586206896551726
KARANGANYAR,JAWA TENGAH,16/08/2022,900966,4508,756,707,0.839099366679764,5.55555555555556,16.77018633540373,13.944723618090451
KARANGASEM,BALI,16/08/2022,422596,4228,302,315,0.714630521822261,16.5562913907285,7.142857142857142,30.446927374301673
KARAWANG,JAWA BARAT,16/08/2022,2370819,11851,1388,2911,0.585451694119205,7.13256484149856,11.7120918065986,6.2286953827083975
KARIMUN,KEP. RIAU,16/08/2022,239735,1197,160,265,0.667403591465577,0.0,13.366750208855471,7.567567567567568
KARO,SUMATERA UTARA,16/08/2022,441403,2205,181,81,0.410056116519371,1.10497237569061,8.20861678004535,7.021791767554479
KATINGAN,KALIMANTAN TENGAH,16/08/2022,177358,889,101,147,0.56946966023523,12.8712871287129,11.361079865016873,15.637860082304528
KAUR,BENGKULU,16/08/2022,125000,623,36,13,0.288,0.0,5.778491171749598,1.1904761904761905
KAYONG UTARA,KALIMANTAN BARAT,16/08/2022,116842,581,37,26,0.316666951952209,0.0,6.368330464716007,5.128205128205128
KEBUMEN,JAWA TENGAH,16/08/2022,1195392,5978,247,362,0.206626780169183,8.09716599190283,4.1318166610906655,4.41741357234315
KEDIRI,JAWA TIMUR,16/08/2022,1592699,7966,920,1247,0.577635824471542,2.82608695652174,11.549083605322622,6.844968268359021
KEEROM,PAPUA,16/08/2022,58962,294,84,49,1.42464638241579,7.14285714285714,28.57142857142857,0.5405405405405406
KENDAL,JAWA TENGAH,16/08/2022,982997,4914,529,456,0.538150167294508,1.51228733459357,10.765160765160765,2.4518388791593697
KEPAHIANG,BENGKULU,16/08/2022,142963,714,25,19,0.174870421018026,0.0,3.5014005602240896,1.639344262295082
KEPULAUAN ANAMBAS,KEP. RIAU,16/08/2022,43949,217,28,5,0.637102095610822,0.0,12.903225806451612,3.225806451612903
KEPULAUAN ARU,MALUKU,16/08/2022,95226,98,132,340,1.38617604435763,0.0,134.6938775510204,0.3246753246753247
KEPULAUAN MENTAWAI,SUMATERA BARAT,16/08/2022,98816,497,48,53,0.485751295336788,10.4166666666667,9.6579476861167,14.925373134328357
KEPULAUAN MERANTI,RIAU,16/08/2022,190032,952,46,0,0.242064494400943,0.0,4.831932773109244,6.422018348623854
KEPULAUAN SANGIHE,SULAWESI UTARA,16/08/2022,132369,665,58,2,0.438169057709887,0.0,8.721804511278195,1.7241379310344827
KEPULAUAN SELAYAR,SULAWESI SELATAN,16/08/2022,136996,686,59,3,0.430669508598791,0.0,8.60058309037901,0.8620689655172413
KEPULAUAN SERIBU,DKI JAKARTA,16/08/2022,26105,28,70,50,2.68147864393794,1.42857142857143,250.0,11.515151515151516
KEPULAUAN SULA,MALUKU UTARA,16/08/2022,102790,511,34,21,0.330771475824497,0.0,6.653620352250488,19.17808219178082
KEPULAUAN TALAUD,SULAWESI UTARA,16/08/2022,93774,469,50,5,0.533196834943588,6.0,10.660980810234541,1.834862385321101
KEPULAUAN TANIMBAR,MALUKU,16/08/2022,100938,504,55,0,0.544888941726604,0.0,10.912698412698413,2.7522935779816518
KEPULAUAN YAPEN,PAPUA,16/08/2022,99744,497,87,41,0.87223291626564,1.14942528735632,17.50503018108652,0.0
KERINCI,JAMBI,16/08/2022,240569,1204,76,2,0.31591767850388,3.94736842105263,6.312292358803987,3.5897435897435894
KETAPANG,KALIMANTAN BARAT,16/08/2022,533904,2667,123,155,0.230378495010339,0.813008130081301,4.611923509561304,5.0675675675675675
KLATEN,JAWA TENGAH,16/08/2022,1175301,1176,1178,1309,1.00229643299887,4.66893039049236,100.17006802721089,7.232568211346903
KLUNGKUNG,BALI,16/08/2022,181443,910,219,477,1.20699062515501,10.5022831050228,24.065934065934066,22.021660649819495
KOLAKA,SULAWESI TENGGARA,16/08/2022,275392,1379,149,153,0.541046943992563,0.671140939597315,10.804931109499638,2.083333333333333
KOLAKA TIMUR,SULAWESI TENGGARA,16/08/2022,143194,714,47,44,0.328226042990628,0.0,6.582633053221289,5.932203389830509
KOLAKA UTARA,SULAWESI TENGGARA,16/08/2022,158378,791,56,58,0.353584462488477,0.0,7.079646017699115,0.0
KONAWE,SULAWESI TENGGARA,16/08/2022,252223,1260,142,259,0.562993858609247,0.0,11.26984126984127,2.0408163265306123
KONAWE KEPULAUAN,SULAWESI TENGGARA,16/08/2022,33948,168,17,1,0.50076587722399,0.0,10.119047619047619,2.941176470588235
KONAWE SELATAN,SULAWESI TENGGARA,16/08/2022,323998,1617,100,39,0.308643880517781,0.0,6.184291898577613,2.380952380952381
KONAWE UTARA,SULAWESI TENGGARA,16/08/2022,66039,63,68,35,1.02969457441815,0.0,107.93650793650794,0.0
KOTA AMBON,MALUKU,16/08/2022,484690,483,616,2061,1.27091543048134,3.40909090909091,127.53623188405795,19.963031423290204
KOTA BALIKPAPAN,KALIMANTAN TIMUR,16/08/2022,646020,644,3157,10793,4.88684560849509,4.81469749762433,490.21739130434787,3.172182400488028
KOTA BANDA ACEH,ACEH,16/08/2022,280231,1400,279,784,0.99560719549229,6.81003584229391,19.92857142857143,10.318664643399089
KOTA BANDAR LAMPUNG,LAMPUNG,16/08/2022,1106767,5537,1103,2406,0.996596392917389,7.43427017225748,19.92053458551562,9.705676243868256
KOTA BANDUNG,JAWA BARAT,16/08/2022,2588871,12943,6367,16248,2.45937321712824,14.1039736139469,49.19261376805996,13.137446947437153
KOTA BANJAR,JAWA BARAT,16/08/2022,189242,945,166,289,0.877183711861003,2.40963855421687,17.566137566137566,3.1746031746031744
KOTA BANJARBARU,KALIMANTAN SELATAN,16/08/2022,280110,1400,713,1818,2.54542858162865,11.5007012622721,50.92857142857142,7.563587684069612
KOTA BANJARMASIN,KALIMANTAN SELATAN,16/08/2022,719577,7196,1094,3343,1.5203376428096,17.3674588665448,15.202890494719288,13.678844519966017
KOTA BATAM,KEP. RIAU,16/08/2022,1607135,1610,2034,4331,1.26560618740803,1.47492625368732,126.33540372670808,1.8854909174522878
KOTA BATU,JAWA TIMUR,16/08/2022,212889,1064,171,235,0.803235488916759,9.35672514619883,16.071428571428573,8.060453400503778
KOTA BAU BAU,SULAWESI TENGGARA,16/08/2022,174366,175,254,836,1.45670600919904,1.96850393700787,145.14285714285714,0.8726003490401396
KOTA BEKASI,JAWA BARAT,16/08/2022,3114154,31143,10204,18845,3.27665234281927,20.9819678557428,32.76498731657194,12.826440619916088
KOTA BENGKULU,BENGKULU,16/08/2022,378815,1897,297,687,0.784023863891345,0.0,15.65629942013706,2.9177718832891246
KOTA BIMA,NTB,16/08/2022,187780,938,91,242,0.484609649589946,2.1978021978022,9.701492537313433,16.379310344827587
KOTA BINJAI,SUMATERA UTARA,16/08/2022,287050,1435,237,283,0.825640132381118,1.68776371308017,16.51567944250871,4.518664047151278
KOTA BITUNG,SULAWESI UTARA,16/08/2022,226380,1134,162,379,0.715610919692552,2.46913580246914,14.285714285714285,3.0878859857482186
KOTA BLITAR,JAWA TIMUR,16/08/2022,144727,721,190,354,1.31281654425228,6.8421052631579,26.352288488210817,5.122950819672131
KOTA BOGOR,JAWA BARAT,16/08/2022,1117208,11172,3210,17209,2.87323399044762,16.6355140186916,28.73254564983888,11.786302063552348
KOTA BONTANG,KALIMANTAN TIMUR,16/08/2022,185458,1855,563,948,3.03572776585534,16.5186500888099,30.35040431266846,12.721417069243158
KOTA BUKITTINGGI,SUMATERA BARAT,16/08/2022,138716,693,120,204,0.865076847659967,1.66666666666667,17.316017316017316,8.058608058608058
KOTA CILEGON,BANTEN,16/08/2022,452907,2268,799,1932,1.76415908784806,8.3854818523154,35.22927689594356,9.81863664790494
KOTA CIMAHI,JAWA BARAT,16/08/2022,610492,6104,900,1488,1.47422079241006,14.7777777777778,14.74442988204456,15.559518502006242
KOTA CIREBON,JAWA BARAT,16/08/2022,320729,1603,662,2237,2.06404784101219,8.91238670694864,41.297567061759196,12.044471896232242
KOTA DENPASAR,BALI,16/08/2022,1017590,5089,2125,6128,2.08826737684136,11.3411764705882,41.75673020239733,4.588744588744588
KOTA DEPOK,JAWA BARAT,16/08/2022,2557194,25571,9141,14734,3.57462124500527,17.3066404113336,35.74752649485745,14.209712622771917
KOTA DUMAI,RIAU,16/08/2022,313391,1568,195,502,0.622225909486871,4.1025641025641,12.436224489795919,6.553911205073996
KOTA GORONTALO,GORONTALO,16/08/2022,221549,1106,189,138,0.853084419248112,0.0,17.088607594936708,2.7600849256900215
KOTA GUNUNGSITOLI,SUMATERA UTARA,16/08/2022,147935,742,89,162,0.601615574407679,2.24719101123596,11.994609164420485,1.3100436681222707
KOTA JAKARTA BARAT,DKI JAKARTA,16/08/2022,2662270,26621,14901,53213,5.59710322394047,17.213609824844,55.974606513654635,11.46515017289172
KOTA JAKARTA PUSAT,DKI JAKARTA,16/08/2022,913724,9135,7386,41981,8.08340374117348,16.8291362036285,80.85385878489326,18.193696754298855
