Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI,SULAWESI TENGAH,02/03/2023,395851,1953,50,30,0.126310152052161,4.0,2.5601638504864312,7.017543859649122
BANGGAI KEPULAUAN,SULAWESI TENGAH,02/03/2023,120257,602,26,44,0.216203630557889,0.0,4.318936877076411,
BANGGAI LAUT,SULAWESI TENGAH,02/03/2023,79976,392,2,6,0.0250075022506752,0.0,0.5102040816326531,50.0
BANGKA,KEP. BANGKA BELITUNG,02/03/2023,345527,343,210,198,0.607767265655072,0.952380952380952,61.224489795918366,1.3274336283185841
BANGKA BARAT,KEP. BANGKA BELITUNG,02/03/2023,218524,1078,50,11,0.228807819736047,2.0,4.638218923933209,3.4482758620689653
BANGKA SELATAN,KEP. BANGKA BELITUNG,02/03/2023,214921,1064,34,4,0.158197663327455,5.88235294117647,3.195488721804511,23.809523809523807
BANGKA TENGAH,KEP. BANGKA BELITUNG,02/03/2023,200830,994,56,66,0.278842802370164,1.78571428571429,5.633802816901409,29.48717948717949
BANGKALAN,JAWA TIMUR,02/03/2023,1018075,5054,230,50,0.225916558210348,0.869565217391304,4.550850811238623,2.766798418972332
BANGLI,BALI,02/03/2023,232095,1155,182,129,0.784161657941791,0.0,15.757575757575756,10.824742268041238
BANJAR,KALIMANTAN SELATAN,02/03/2023,607164,3003,69,86,0.113643101369646,0.0,2.2977022977022976,1.3888888888888888
BANJARNEGARA,JAWA TENGAH,02/03/2023,933377,9303,17,8,0.0182134335857858,11.7647058823529,0.18273675158551006,5.095541401273886
BANTAENG,SULAWESI SELATAN,02/03/2023,190772,952,13,5,0.0681441721007276,0.0,1.365546218487395,6.666666666666667
BANTUL,DI YOGYAKARTA,02/03/2023,1078404,5320,455,270,0.421919800000742,1.0989010989011,8.552631578947368,2.217741935483871
BANYUASIN,SUMATERA SELATAN,02/03/2023,898649,4445,320,47,0.356090086340718,0.3125,7.19910011248594,1.13314447592068
BANYUMAS,JAWA TENGAH,02/03/2023,1730767,8596,114,65,0.0658667515615909,0.87719298245614,1.326198231735691,4.024767801857585
BANYUWANGI,JAWA TIMUR,02/03/2023,1629172,8127,337,242,0.206853542781241,1.48367952522255,4.146671588532054,6.4
BARITO KUALA,KALIMANTAN SELATAN,02/03/2023,320133,1589,162,80,0.506039677259139,0.0,10.195091252359974,
BARITO SELATAN,KALIMANTAN TENGAH,02/03/2023,141528,1407,40,11,0.282629585665027,0.0,2.8429282160625444,0.0
BARITO TIMUR,KALIMANTAN TENGAH,02/03/2023,130007,1281,16,1,0.123070296214819,0.0,1.249024199843872,
BARITO UTARA,KALIMANTAN TENGAH,02/03/2023,133586,133,96,119,0.718638180647673,0.0,72.18045112781954,4.901960784313726
BARRU,SULAWESI SELATAN,02/03/2023,175924,875,41,0,0.233055182919897,0.0,4.685714285714285,0.0
BATANG,JAWA TENGAH,02/03/2023,785195,3899,5,5,0.00636784493024026,0.0,0.12823800974608873,5.3097345132743365
BATANGHARI,JAMBI,02/03/2023,274117,1365,31,4,0.113090395706943,0.0,2.271062271062271,2.7777777777777777
BATU BARA,SUMATERA UTARA,02/03/2023,432925,427,69,38,0.159380955130796,0.0,16.159250585480095,11.11111111111111
BEKASI,JAWA BARAT,02/03/2023,4166696,20216,1555,1556,0.373197372690496,1.92926045016077,7.691927186387019,3.9865244244806286
BELITUNG,KEP. BANGKA BELITUNG,02/03/2023,194384,959,69,1,0.35496748703597,0.0,7.194994786235662,6.329113924050633
BELITUNG TIMUR,KEP. BANGKA BELITUNG,02/03/2023,132547,658,23,7,0.173523353980098,0.0,3.4954407294832825,10.344827586206897
BELU,NTT,02/03/2023,232794,1148,95,63,0.408086119058051,0.0,8.275261324041812,0.0
BENER MERIAH,ACEH,02/03/2023,154463,763,1,0,0.00647404232728874,0.0,0.1310615989515072,33.33333333333333
BENGKALIS,RIAU,02/03/2023,573164,2856,239,181,0.416983620743801,0.418410041841004,8.368347338935573,4.924242424242424
BENGKAYANG,KALIMANTAN BARAT,02/03/2023,269707,1330,77,42,0.28549500012977,1.2987012987013,5.7894736842105265,2.5
BENGKULU SELATAN,BENGKULU,02/03/2023,183088,896,28,17,0.152931923446649,0.0,3.125,0.0
BENGKULU TENGAH,BENGKULU,02/03/2023,117380,581,10,3,0.0851933889930142,0.0,1.7211703958691909,16.666666666666664
BENGKULU UTARA,BENGKULU,02/03/2023,312967,308,65,53,0.207689628618992,0.0,21.1038961038961,5.633802816901409
BERAU,KALIMANTAN TIMUR,02/03/2023,240424,238,213,165,0.885934848434432,0.469483568075117,89.49579831932773,0.881057268722467
BIAK NUMFOR,PAPUA,02/03/2023,152123,154,6,9,0.039441767517075,0.0,3.896103896103896,
BIMA,NTB,02/03/2023,520986,2576,36,43,0.0690997454826041,0.0,1.3975155279503106,35.84905660377358
BINTAN,KEP. RIAU,02/03/2023,167625,833,109,65,0.650260999254288,0.917431192660551,13.085234093637455,2.586206896551724
BIREUEN,ACEH,02/03/2023,490248,2422,14,6,0.028556975245182,7.14285714285714,0.5780346820809248,7.142857142857142
BLITAR,JAWA TIMUR,02/03/2023,1173198,5852,417,328,0.355438723898268,2.39808153477218,7.125768967874231,4.282655246252676
BLORA,JAWA TENGAH,02/03/2023,867525,4333,68,23,0.0783839082447192,0.0,1.5693514885760442,5.88235294117647
BOALEMO,GORONTALO,02/03/2023,174497,1715,7,0,0.0401153028418827,0.0,0.40816326530612246,0.0
BOGOR,JAWA BARAT,02/03/2023,6262797,30828,2698,2192,0.430797932617008,1.55670867309118,8.751784092383549,12.951541850220263
BOJONEGORO,JAWA TIMUR,02/03/2023,1259078,6286,391,309,0.310544700169489,0.0,6.220171810372256,6.8584070796460175
BOLAANG MONGONDOW,SULAWESI UTARA,02/03/2023,258726,1281,5,0,0.0193254640043907,0.0,0.39032006245121,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,02/03/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,02/03/2023,68959,371,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,02/03/2023,83129,413,5,2,0.0601474816249444,0.0,1.2106537530266344,
BOMBANA,SULAWESI TENGGARA,02/03/2023,192132,938,11,0,0.0572523057064935,0.0,1.1727078891257996,6.666666666666667
BONDOWOSO,JAWA TIMUR,02/03/2023,788512,7854,98,125,0.124284728704192,1.02040816326531,1.2477718360071302,5.660377358490567
BONE,SULAWESI SELATAN,02/03/2023,761105,3801,72,9,0.0945992997024064,1.38888888888889,1.8942383583267564,2.4096385542168677
BONE BOLANGO,GORONTALO,02/03/2023,159500,791,7,0,0.0438871473354232,0.0,0.8849557522123894,10.0
BOVEN DIGOEL,PAPUA,02/03/2023,72236,1064,7,0,0.0969045905088875,14.2857142857143,0.6578947368421052,0.0
BOYOLALI,JAWA TENGAH,02/03/2023,994052,4956,108,14,0.108646227762733,1.85185185185185,2.1791767554479415,13.513513513513514
BREBES,JAWA TENGAH,02/03/2023,1814324,9058,24,4,0.0132280673132252,8.33333333333333,0.2649591521307132,5.405405405405405
BULELENG,BALI,02/03/2023,675747,3360,423,374,0.625973922192773,0.945626477541371,12.589285714285714,8.51528384279476
BULUKUMBA,SULAWESI SELATAN,02/03/2023,424924,2114,57,5,0.134141634739389,1.75438596491228,2.696310312204352,0.0
BULUNGAN,KALIMANTAN UTARA,02/03/2023,135751,679,82,92,0.604047115675023,0.0,12.076583210603829,10.416666666666668
BUNGO,JAMBI,02/03/2023,391949,1932,30,15,0.0765405703293031,0.0,1.5527950310559007,0.0
BUOL,SULAWESI TENGAH,02/03/2023,173874,854,12,3,0.0690154939783982,0.0,1.405152224824356,0.0
BURU,MALUKU,02/03/2023,153154,749,3,0,0.0195881269832979,0.0,0.4005340453938585,0.0
BURU SELATAN,MALUKU,02/03/2023,64051,315,3,0,0.0468376762267568,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,02/03/2023,102848,511,16,2,0.15556938394524,0.0,3.131115459882583,
BUTON SELATAN,SULAWESI TENGGARA,02/03/2023,80464,399,12,0,0.149135016901969,0.0,3.007518796992481,0.0
BUTON TENGAH,SULAWESI TENGGARA,02/03/2023,93742,469,16,2,0.170681231465085,0.0,3.411513859275053,
BUTON UTARA,SULAWESI TENGGARA,02/03/2023,64773,322,6,1,0.0926311889213098,0.0,1.8633540372670807,0.0
CIAMIS,JAWA BARAT,02/03/2023,1225011,1218,177,12,0.144488498470626,0.564971751412429,14.532019704433496,3.482587064676617
CIANJUR,JAWA BARAT,02/03/2023,2352318,11704,252,97,0.107128372949576,0.793650793650794,2.15311004784689,17.83625730994152
CILACAP,JAWA TENGAH,02/03/2023,1738563,17339,36,112,0.0207067560968455,5.55555555555556,0.2076244304746525,11.496350364963504
CIREBON,JAWA BARAT,02/03/2023,2228100,2219,788,499,0.353664557246084,0.380710659898477,35.51149166291122,6.607929515418502
DAIRI,SUMATERA UTARA,02/03/2023,286786,1428,29,2,0.101120696268298,0.0,2.030812324929972,5.88235294117647
DEIYAI,PAPUA,02/03/2023,78313,385,3,0,0.0383078160714058,0.0,0.7792207792207793,
DELI SERDANG,SUMATERA UTARA,02/03/2023,2415031,11837,494,537,0.204552239702099,0.202429149797571,4.173354735152488,2.462121212121212
DEMAK,JAWA TENGAH,02/03/2023,1194793,5929,82,12,0.0686311352677828,3.65853658536585,1.3830325518637208,1.3888888888888888
DHARMASRAYA,SUMATERA BARAT,02/03/2023,280815,1365,10,1,0.0356106333351139,0.0,0.7326007326007326,
DOGIYAI,PAPUA,02/03/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,02/03/2023,273516,1344,10,2,0.0365609324500212,0.0,0.744047619047619,0.0
DONGGALA,SULAWESI TENGAH,02/03/2023,310388,3087,49,55,0.157866927845149,0.0,1.5873015873015872,23.52941176470588
EMPAT LAWANG,SUMATERA SELATAN,02/03/2023,261577,1295,27,0,0.103220084334632,0.0,2.084942084942085,0.0
ENDE,NTT,02/03/2023,276097,1379,215,142,0.77871182953817,0.465116279069767,15.59100797679478,0.4424778761061947
ENREKANG,SULAWESI SELATAN,02/03/2023,212917,1057,44,24,0.206653296824584,0.0,4.162724692526018,0.0
FAK FAK,PAPUA BARAT,02/03/2023,83748,84,5,0,0.0597029182786455,0.0,5.952380952380952,12.5
FLORES TIMUR,NTT,02/03/2023,263294,1309,94,71,0.357015351660121,0.0,7.18105423987777,14.15929203539823
GARUT,JAWA BARAT,02/03/2023,2670596,2660,932,984,0.348985769468688,1.07296137339056,35.037593984962406,20.177562550443906
GAYO LUES,ACEH,02/03/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,
GIANYAR,BALI,02/03/2023,532500,2639,347,319,0.651643192488263,0.0,13.14892004547177,2.0050125313283207
GORONTALO,GORONTALO,02/03/2023,376709,1883,12,4,0.0318548269353798,0.0,0.6372809346787042,0.0
GORONTALO UTARA,GORONTALO,02/03/2023,112544,560,32,32,0.284333238555587,0.0,5.714285714285714,
GOWA,SULAWESI SELATAN,02/03/2023,798502,3948,124,28,0.155290781989275,0.0,3.1408308004052685,2.877697841726619
GRESIK,JAWA TIMUR,02/03/2023,1370060,6783,793,843,0.578806767586821,1.00882723833544,11.690992186348224,3.6004645760743323
GROBOGAN,JAWA TENGAH,02/03/2023,1387876,6923,39,11,0.0281004931276281,0.0,0.5633395926621406,9.313725490196079
GUNUNG MAS,KALIMANTAN TENGAH,02/03/2023,120066,595,39,4,0.324821348258458,0.0,6.5546218487394965,11.627906976744185
GUNUNGKIDUL,DI YOGYAKARTA,02/03/2023,786023,3885,143,84,0.181928518631134,2.0979020979021,3.6808236808236803,6.220095693779904
HALMAHERA BARAT,MALUKU UTARA,02/03/2023,120809,595,5,0,0.0413876449602265,0.0,0.8403361344537815,
HALMAHERA SELATAN,MALUKU UTARA,02/03/2023,241115,1197,42,28,0.174190738859051,0.0,3.508771929824561,0.0
HALMAHERA TENGAH,MALUKU UTARA,02/03/2023,59226,287,181,0,3.05609023064195,0.0,63.06620209059234,0.0
HALMAHERA TIMUR,MALUKU UTARA,02/03/2023,101470,497,4,1,0.0394205183798167,0.0,0.8048289738430584,
HALMAHERA UTARA,MALUKU UTARA,02/03/2023,199477,1974,9,0,0.0451179835269229,0.0,0.4559270516717325,16.666666666666664
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,02/03/2023,239802,238,21,13,0.0875722471038607,0.0,8.823529411764707,4.3478260869565215
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,02/03/2023,274685,1365,236,317,0.859165953728817,0.0,17.28937728937729,10.869565217391305
HULU SUNGAI UTARA,KALIMANTAN SELATAN,02/03/2023,240875,1197,28,20,0.116242864556305,0.0,2.3391812865497075,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,02/03/2023,197573,980,31,6,0.156904030409013,0.0,3.1632653061224487,0.0
INDRAGIRI HILIR,RIAU,02/03/2023,724628,3619,56,4,0.0772810324745939,0.0,1.5473887814313347,6.25
INDRAGIRI HULU,RIAU,02/03/2023,453478,448,1132,1175,2.49626222220262,0.0,252.67857142857144,0.33277870216306155
INDRAMAYU,JAWA BARAT,02/03/2023,1772781,8820,729,462,0.411218306152875,0.685871056241427,8.26530612244898,8.554913294797688
INTAN JAYA,PAPUA,02/03/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,02/03/2023,130403,126,53,12,0.406432367353512,1.88679245283019,42.06349206349206,5.172413793103448
JAYAWIJAYA,PAPUA,02/03/2023,211582,1057,7,0,0.0330840997816449,0.0,0.6622516556291391,0.0
JEMBER,JAWA TIMUR,02/03/2023,2488791,12404,403,304,0.161926011465004,0.248138957816377,3.2489519509835536,7.252747252747254
JEMBRANA,BALI,02/03/2023,285122,1421,267,259,0.936441242696109,0.374531835205993,18.789584799437016,4.4673539518900345
JENEPONTO,SULAWESI SELATAN,02/03/2023,370256,1841,33,4,0.0891275225789724,0.0,1.7925040738728952,0.0
JEPARA,JAWA TENGAH,02/03/2023,1315309,6496,251,28,0.190829683367178,0.398406374501992,3.8639162561576352,0.8264462809917356
JOMBANG,JAWA TIMUR,02/03/2023,1283132,6391,242,157,0.188601016886805,2.06611570247934,3.7865748709122204,15.259740259740258
KAIMANA,PAPUA BARAT,02/03/2023,68414,336,8,3,0.116935130236501,0.0,2.380952380952381,0.0
KAMPAR,RIAU,02/03/2023,910417,4480,244,25,0.268009055191193,0.0,5.446428571428571,4.4609665427509295
KAPUAS,KALIMANTAN TENGAH,02/03/2023,368881,3661,140,99,0.379526188662468,0.0,3.824091778202677,1.3986013986013985
KAPUAS HULU,KALIMANTAN BARAT,02/03/2023,277685,1372,19,0,0.0684228532329798,0.0,1.3848396501457727,5.0
KARANGANYAR,JAWA TENGAH,02/03/2023,906845,4508,112,14,0.123505119397471,0.0,2.484472049689441,10.736196319018406
KARANGASEM,BALI,02/03/2023,424277,2114,162,12,0.381826024036184,0.0,7.663197729422895,13.829787234042554
KARAWANG,JAWA BARAT,02/03/2023,2382048,11851,926,940,0.388741116887653,0.647948164146868,7.8136866087250025,3.581800580832527
KARIMUN,KEP. RIAU,02/03/2023,241193,1197,133,147,0.551425621804945,0.0,11.11111111111111,1.4598540145985401
KARO,SUMATERA UTARA,02/03/2023,448535,2205,34,3,0.0758023342659993,0.0,1.5419501133786848,2.631578947368421
KATINGAN,KALIMANTAN TENGAH,02/03/2023,179849,889,37,6,0.205728138605163,0.0,4.161979752530934,7.317073170731707
KAUR,BENGKULU,02/03/2023,126168,623,6,0,0.0475556400989157,0.0,0.9630818619582664,14.285714285714285
KAYONG UTARA,KALIMANTAN BARAT,02/03/2023,118380,1169,7,5,0.0591316100692685,0.0,0.5988023952095809,30.0
KEBUMEN,JAWA TENGAH,02/03/2023,1196032,11956,18,28,0.0150497645547945,11.1111111111111,0.15055202408832385,7.368421052631578
KEDIRI,JAWA TIMUR,02/03/2023,1597867,7966,856,758,0.535714173958158,0.467289719626168,10.745669093648004,12.634408602150538
KEEROM,PAPUA,02/03/2023,59638,294,18,11,0.30182098661927,0.0,6.122448979591836,0.0
KENDAL,JAWA TENGAH,02/03/2023,988217,4914,139,19,0.140657365740521,0.719424460431655,2.8286528286528285,4.241071428571429
KEPAHIANG,BENGKULU,02/03/2023,144299,714,13,12,0.0900907144193653,0.0,1.8207282913165268,6.666666666666667
KEPULAUAN ANAMBAS,KEP. RIAU,02/03/2023,44365,217,4,0,0.0901611630790037,0.0,1.8433179723502304,
KEPULAUAN ARU,MALUKU,02/03/2023,95651,476,3,0,0.0313640212857158,0.0,0.6302521008403361,
KEPULAUAN MENTAWAI,SUMATERA BARAT,02/03/2023,100747,497,4,0,0.0397034154863172,0.0,0.8048289738430584,0.0
KEPULAUAN MERANTI,RIAU,02/03/2023,190898,952,38,14,0.199059183438276,2.63157894736842,3.9915966386554618,4.651162790697675
KEPULAUAN SANGIHE,SULAWESI UTARA,02/03/2023,132584,1988,16,11,0.120678211548905,0.0,0.8048289738430584,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,02/03/2023,137849,686,23,6,0.166849233581673,4.34782608695652,3.3527696793002915,0.0
KEPULAUAN SERIBU,DKI JAKARTA,02/03/2023,26485,133,22,6,0.830658863507646,0.0,16.541353383458645,7.142857142857142
KEPULAUAN SULA,MALUKU UTARA,02/03/2023,103740,511,5,0,0.0481974166184692,0.0,0.9784735812133072,
KEPULAUAN TALAUD,SULAWESI UTARA,02/03/2023,94379,469,2,0,0.0211911548119815,0.0,0.42643923240938164,0.0
KEPULAUAN TANIMBAR,MALUKU,02/03/2023,112973,504,11,0,0.0973683977587565,0.0,2.1825396825396823,0.0
KEPULAUAN YAPEN,PAPUA,02/03/2023,100801,497,3,0,0.0297616095078422,0.0,0.6036217303822937,
KERINCI,JAMBI,02/03/2023,241852,1204,20,6,0.0826952020243785,0.0,1.6611295681063125,4.0
KETAPANG,KALIMANTAN BARAT,02/03/2023,541898,2667,58,54,0.107031212516009,0.0,2.1747281589801273,6.25
KLATEN,JAWA TENGAH,02/03/2023,1176818,5880,249,40,0.211587518205874,3.6144578313253,4.23469387755102,2.9166666666666665
KLUNGKUNG,BALI,02/03/2023,182138,182,218,305,1.19689466228903,0.0,119.78021978021978,9.75609756097561
KOLAKA,SULAWESI TENGGARA,02/03/2023,280538,1379,26,15,0.0926790666505072,0.0,1.885424220449601,0.0
KOLAKA TIMUR,SULAWESI TENGGARA,02/03/2023,146111,1435,7,0,0.0479087816796819,0.0,0.4878048780487805,0.0
KOLAKA UTARA,SULAWESI TENGGARA,02/03/2023,161198,791,16,4,0.0992568146006774,6.25,2.0227560050568902,0.0
KONAWE,SULAWESI TENGGARA,02/03/2023,254658,1260,43,26,0.16885391387665,2.32558139534884,3.4126984126984126,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,02/03/2023,34251,511,1,0,0.0291962278473621,0.0,0.19569471624266144,
KONAWE SELATAN,SULAWESI TENGGARA,02/03/2023,328036,1617,29,0,0.0884049311660915,0.0,1.7934446505875077,3.125
KONAWE UTARA,SULAWESI TENGGARA,02/03/2023,67113,329,11,2,0.163902671613547,0.0,3.343465045592705,
KOTA AMBON,MALUKU,02/03/2023,495319,2422,98,87,0.197852293168645,0.0,4.046242774566474,1.8691588785046727
KOTA BALIKPAPAN,KALIMANTAN TIMUR,02/03/2023,649422,644,1910,2101,2.94107683447743,0.31413612565445,296.58385093167703,0.517403574788335
KOTA BANDA ACEH,ACEH,02/03/2023,284233,1400,70,127,0.246276822184616,1.42857142857143,5.0,2.5316455696202533
KOTA BANDAR LAMPUNG,LAMPUNG,02/03/2023,1124566,5537,375,550,0.333461975553236,0.0,6.772620552645837,11.18421052631579
KOTA BANDUNG,JAWA BARAT,02/03/2023,2601133,25886,2445,3678,0.939975003200528,3.06748466257669,9.445259986092868,4.461651917404129
KOTA BANJAR,JAWA BARAT,02/03/2023,190140,945,55,76,0.289260544861681,3.63636363636364,5.82010582010582,3.508771929824561
KOTA BANJARBARU,KALIMANTAN SELATAN,02/03/2023,286800,280,300,355,1.04602510460251,0.0,107.14285714285714,0.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,02/03/2023,724795,3598,324,535,0.447022951317269,0.0,9.005002779321845,0.2762430939226519
KOTA BATAM,KEP. RIAU,02/03/2023,1672719,8036,363,230,0.217011942830804,0.0,4.5171727227476355,1.694915254237288
KOTA BATU,JAWA TIMUR,02/03/2023,214508,2128,65,110,0.303019001622317,0.0,3.0545112781954886,43.80165289256198
KOTA BAU BAU,SULAWESI TENGGARA,02/03/2023,177104,875,134,157,0.75661758063059,0.0,15.314285714285713,0.0
KOTA BEKASI,JAWA BARAT,02/03/2023,3171688,15568,2628,2433,0.828580869240606,2.01674277016743,16.88078108941418,5.775470473718364
KOTA BENGKULU,BENGKULU,02/03/2023,382357,1897,84,81,0.219689975598721,0.0,4.428044280442804,0.0
KOTA BIMA,NTB,02/03/2023,191789,938,18,66,0.093853140691072,0.0,1.9189765458422177,66.66666666666666
KOTA BINJAI,SUMATERA UTARA,02/03/2023,289874,1435,59,46,0.203536709052899,0.0,4.111498257839721,3.0303030303030303
KOTA BITUNG,SULAWESI UTARA,02/03/2023,229175,1134,34,22,0.14835824151849,0.0,2.9982363315696645,0.0
KOTA BLITAR,JAWA TIMUR,02/03/2023,145583,721,77,65,0.528907908203568,1.2987012987013,10.679611650485436,3.75
KOTA BOGOR,JAWA BARAT,02/03/2023,1126065,5586,873,2151,0.775266081442901,1.48911798396334,15.628356605800214,4.212454212454213
KOTA BONTANG,KALIMANTAN TIMUR,02/03/2023,188101,182,161,120,0.855923147670666,0.0,88.46153846153845,3.932584269662921
KOTA BUKITTINGGI,SUMATERA BARAT,02/03/2023,140959,693,21,13,0.148979490490143,0.0,3.0303030303030303,0.0
KOTA CILEGON,BANTEN,02/03/2023,458235,2268,314,471,0.685237923772737,1.27388535031847,13.844797178130511,16.452442159383033
KOTA CIMAHI,JAWA BARAT,02/03/2023,613241,6104,410,573,0.668578911064329,1.95121951219512,6.716906946264745,6.05427974947808
KOTA CIREBON,JAWA BARAT,02/03/2023,322248,1603,252,845,0.782006405004841,1.19047619047619,15.72052401746725,0.7751937984496124
KOTA DENPASAR,BALI,02/03/2023,1037874,5089,687,1367,0.661930060874441,0.727802037845706,13.499705246610336,2.8720626631853787
KOTA DEPOK,JAWA BARAT,02/03/2023,2625541,25571,2685,3236,1.02264638030791,1.9366852886406,10.500175980603027,8.310163731850478
KOTA DUMAI,RIAU,02/03/2023,316785,1568,58,17,0.18308947709014,1.72413793103448,3.6989795918367347,10.666666666666668
KOTA GORONTALO,GORONTALO,02/03/2023,224150,1106,21,16,0.0936872629935311,0.0,1.89873417721519,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,02/03/2023,149456,147,5,1,0.03345466224173,0.0,3.4013605442176873,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,02/03/2023,2685139,26621,4767,7628,1.77532708735004,1.80406964547934,17.90691559295293,8.247764160317987
KOTA JAKARTA PUSAT,DKI JAKARTA,02/03/2023,914534,9135,2523,7340,2.75878206824459,2.02140309155767,27.61904761904762,17.688217184438848
KOTA JAKARTA SELATAN,DKI JAKARTA,02/03/2023,2323642,23093,5623,14180,2.41990805812599,2.59647874799929,24.349369938942537,10.083132207026011
KOTA JAKARTA TIMUR,DKI JAKARTA,02/03/2023,2962784,29498,5616,6722,1.89551448907514,2.20797720797721,19.038578886704183,18.869516310461194
KOTA JAKARTA UTARA,DKI JAKARTA,02/03/2023,1862496,18501,3321,4755,1.7830910777795,1.86690755796447,17.950381060483217,10.169875424688561
KOTA JAMBI,JAMBI,02/03/2023,608973,3031,242,497,0.397390360492173,1.2396694214876,7.984163642362256,5.442176870748299
KOTA JAYAPURA,PAPUA,02/03/2023,313133,308,158,215,0.504577926951168,0.632911392405063,51.298701298701296,1.2048192771084338
KOTA KEDIRI,JAWA TIMUR,02/03/2023,294532,1463,166,601,0.563605991878641,1.20481927710843,11.346548188653452,16.988416988416986
KOTA KENDARI,SULAWESI TENGGARA,02/03/2023,422098,2058,99,130,0.234542689138541,0.0,4.810495626822157,2.857142857142857
KOTA KOTAMOBAGU,SULAWESI UTARA,02/03/2023,136175,1344,7,2,0.0514044428125574,0.0,0.5208333333333333,0.0
KOTA KUPANG,NTT,02/03/2023,481270,2352,458,885,0.951648762648825,1.09170305676856,19.472789115646258,3.3398821218074657
