Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,06/02/2023,50931,252,17,15,0.333784924702048,0.0,6.746031746031746,0.0
REJANG LEBONG,BENGKULU,06/02/2023,279162,2765,22,13,0.0788072875248064,0.0,0.7956600361663654,3.8461538461538463
REMBANG,JAWA TENGAH,06/02/2023,649959,3234,107,12,0.164625768702334,2.80373831775701,3.308596165739023,3.508771929824561
ROKAN HILIR,RIAU,06/02/2023,753464,3703,81,25,0.107503477272969,0.0,2.1874156089657033,26.0
ROKAN HULU,RIAU,06/02/2023,770787,7476,55,4,0.0713556404038989,1.81818181818182,0.7356875334403424,15.151515151515152
ROTE NDAO,NTT,06/02/2023,199789,966,15,0,0.0750792085650361,6.66666666666667,1.5527950310559007,5.263157894736842
SABU RAIJUA,NTT,06/02/2023,107976,525,11,0,0.101874490627547,0.0,2.0952380952380953,13.333333333333334
SAMBAS,KALIMANTAN BARAT,06/02/2023,547378,2723,99,78,0.180862219526543,1.01010101010101,3.6356959236136612,0.0
SAMOSIR,SUMATERA UTARA,06/02/2023,127515,637,57,48,0.44700623456064,0.0,8.948194662480377,21.12676056338028
SAMPANG,JAWA TIMUR,06/02/2023,1021574,5054,71,19,0.0695005941811362,0.0,1.404827859121488,4.651162790697675
SANGGAU,KALIMANTAN BARAT,06/02/2023,489029,2422,22,1,0.0449871071040777,4.54545454545455,0.9083402146985963,8.695652173913043
SARMI,PAPUA,06/02/2023,41378,203,12,1,0.290009183624148,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,06/02/2023,314533,1554,36,0,0.114455398956548,0.0,2.3166023166023164,0.0
SEKADAU,KALIMANTAN BARAT,06/02/2023,205385,1022,13,0,0.0632957616184239,0.0,1.2720156555772992,0.0
SELUMA,BENGKULU,06/02/2023,202262,1001,27,0,0.13349022554904,0.0,2.697302697302697,3.571428571428571
SEMARANG,JAWA TENGAH,06/02/2023,1096016,1085,468,11,0.427001065677873,0.213675213675214,43.13364055299539,2.888086642599278
SERAM BAGIAN BARAT,MALUKU,06/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,10.0
SERAM BAGIAN TIMUR,MALUKU,06/02/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,
SERANG,BANTEN,06/02/2023,1524782,7602,373,191,0.244625133297744,1.07238605898123,4.906603525388055,5.299539170506913
SERDANG BEDAGAI,SUMATERA UTARA,06/02/2023,616750,3080,97,3,0.157276043777868,0.0,3.149350649350649,2.564102564102564
SERUYAN,KALIMANTAN TENGAH,06/02/2023,222378,1078,20,16,0.0899369541951092,5.0,1.855287569573284,
SIAK,RIAU,06/02/2023,518535,2548,97,20,0.187065482561447,0.0,3.80690737833595,8.333333333333332
SIDENRENG RAPPANG,SULAWESI SELATAN,06/02/2023,306764,1526,32,2,0.104314717502706,3.125,2.0969855832241153,0.0
SIDOARJO,JAWA TIMUR,06/02/2023,2389147,11774,1216,1258,0.508968263568546,0.740131578947368,10.327841005605572,8.465244322092223
SIGI,SULAWESI TENGAH,06/02/2023,245706,2436,25,44,0.101747617070808,4.0,1.026272577996716,48.333333333333336
SIJUNJUNG,SUMATERA BARAT,06/02/2023,256420,1260,20,0,0.0779970361126277,0.0,1.5873015873015872,10.0
SIKKA,NTT,06/02/2023,325262,322,200,220,0.614888920316545,1.0,62.11180124223602,1.36986301369863
SIMALUNGUN,SUMATERA UTARA,06/02/2023,880303,4389,88,244,0.0999655800332386,1.13636363636364,2.0050125313283207,66.25386996904025
SIMEULUE,ACEH,06/02/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,06/02/2023,247470,1232,36,6,0.145472178445872,2.77777777777778,2.922077922077922,2.127659574468085
SINTANG,KALIMANTAN BARAT,06/02/2023,434726,2149,85,114,0.195525457414555,0.0,3.955328059562587,2.1505376344086025
SITARO,SULAWESI UTARA,06/02/2023,67563,672,8,1,0.118408004381096,0.0,1.1904761904761905,11.11111111111111
SITUBONDO,JAWA TIMUR,06/02/2023,694754,3458,68,37,0.0978763706290284,0.0,1.9664545980335453,1.4084507042253522
SLEMAN,DI YOGYAKARTA,06/02/2023,1300361,6412,898,927,0.690577462719968,0.89086859688196,14.004990642545229,4.908565928777671
SOLOK,SUMATERA BARAT,06/02/2023,384021,1911,33,0,0.0859328005499699,0.0,1.726844583987441,8.571428571428571
SOLOK SELATAN,SUMATERA BARAT,06/02/2023,185512,910,16,1,0.0862477899003838,0.0,1.7582417582417582,6.666666666666667
SOPPENG,SULAWESI SELATAN,06/02/2023,230182,1148,32,3,0.139020427314038,9.375,2.7874564459930316,0.0
SORONG,PAPUA BARAT,06/02/2023,98271,483,21,17,0.213694782794517,0.0,4.3478260869565215,0.0
SORONG SELATAN,PAPUA BARAT,06/02/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,50.0
SRAGEN,JAWA TENGAH,06/02/2023,891032,4452,396,38,0.444428482927661,0.505050505050505,8.89487870619946,3.536977491961415
SUBANG,JAWA BARAT,06/02/2023,1602185,7973,293,292,0.182875260971735,0.68259385665529,3.674902796939671,44.190140845070424
SUKABUMI,JAWA BARAT,06/02/2023,2551483,12698,390,190,0.152852282378523,0.769230769230769,3.071349818869113,3.1963470319634704
SUKAMARA,KALIMANTAN TENGAH,06/02/2023,68717,1008,7,6,0.101867078015629,0.0,0.6944444444444444,0.0
SUKOHARJO,JAWA TENGAH,06/02/2023,908870,4522,368,48,0.404898390308845,0.815217391304348,8.137992038920832,9.540636042402827
SUMBA BARAT,NTT,06/02/2023,137164,679,14,0,0.102067597911989,7.14285714285714,2.0618556701030926,0.0
SUMBA BARAT DAYA,NTT,06/02/2023,370505,1820,35,0,0.0944656617319604,5.71428571428571,1.9230769230769231,2.4390243902439024
SUMBA TENGAH,NTT,06/02/2023,76510,1134,11,6,0.1437720559404,9.09090909090909,0.9700176366843033,18.75
SUMBA TIMUR,NTT,06/02/2023,270121,2674,34,13,0.125869517734645,8.82352941176471,1.2715033657442034,6.25
SUMBAWA,NTB,06/02/2023,485956,2408,70,70,0.144045963008997,0.0,2.9069767441860463,3.1914893617021276
SUMBAWA BARAT,NTB,06/02/2023,169258,826,16,9,0.0945302437698661,0.0,1.937046004842615,10.526315789473683
SUMEDANG,JAWA BARAT,06/02/2023,1192046,5929,229,70,0.192106680446896,1.74672489082969,3.8623713948389273,15.827338129496402
SUMENEP,JAWA TIMUR,06/02/2023,1102978,5502,343,359,0.310976284205125,0.0,6.23409669211196,4.819277108433735
SUPIORI,PAPUA,06/02/2023,21577,21,9,0,0.417110812439171,0.0,42.857142857142854,0.0
TABALONG,KALIMANTAN SELATAN,06/02/2023,263220,1302,78,47,0.296330066104399,0.0,5.990783410138248,1.25
TABANAN,BALI,06/02/2023,456166,2268,392,369,0.859336294243762,0.510204081632653,17.28395061728395,2.457002457002457
TAKALAR,SULAWESI SELATAN,06/02/2023,302122,1505,38,1,0.125777003991765,7.89473684210526,2.524916943521595,4.166666666666666
TAMBRAUW,PAPUA BARAT,06/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/02/2023,32217,154,8,0,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,06/02/2023,242598,1204,59,19,0.243200685908375,1.69491525423729,4.900332225913622,1.6666666666666667
TANAH BUMBU,KALIMANTAN SELATAN,06/02/2023,420241,2037,164,111,0.390252260012707,0.0,8.051055473735886,0.5586592178770949
TANAH DATAR,SUMATERA BARAT,06/02/2023,350416,1750,31,5,0.0884662800785352,0.0,1.7714285714285714,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,06/02/2023,355389,1757,63,35,0.17727054016866,0.0,3.5856573705179287,0.0
TANGERANG,BANTEN,06/02/2023,4005959,19635,1845,2748,0.460563874967268,1.78861788617886,9.396485867074103,2.4868483978957436
TANGGAMUS,LAMPUNG,06/02/2023,620766,3080,109,23,0.175589513600938,1.8348623853211,3.538961038961039,7.199999999999999
TANJUNG JABUNG BARAT,JAMBI,06/02/2023,344382,1701,28,23,0.0813050624016354,3.57142857142857,1.646090534979424,25.64102564102564
TANJUNG JABUNG TIMUR,JAMBI,06/02/2023,215171,1071,29,0,0.134776526576537,0.0,2.707749766573296,11.428571428571429
TAPANULI SELATAN,SUMATERA UTARA,06/02/2023,286830,1428,21,0,0.0732140989436251,0.0,1.4705882352941175,55.55555555555556
TAPANULI TENGAH,SUMATERA UTARA,06/02/2023,411470,2016,39,0,0.0947821226334848,0.0,1.9345238095238095,9.30232558139535
TAPANULI UTARA,SUMATERA UTARA,06/02/2023,309543,1540,50,8,0.161528446774761,0.0,3.2467532467532463,3.508771929824561
TAPIN,KALIMANTAN SELATAN,06/02/2023,195745,973,18,7,0.0919563718102634,0.0,1.8499486125385407,0.0
TASIKMALAYA,JAWA BARAT,06/02/2023,1819712,9058,289,232,0.158816340168114,0.69204152249135,3.190549790240671,12.661498708010335
TEBO,JAMBI,06/02/2023,364446,1806,23,0,0.0631094867278006,0.0,1.273532668881506,11.538461538461538
TEGAL,JAWA TENGAH,06/02/2023,1438315,7189,177,83,0.123060664736167,2.82485875706215,2.462094867158158,9.722222222222223
TELUK BINTUNI,PAPUA BARAT,06/02/2023,70555,343,50,47,0.708666997377932,0.0,14.577259475218659,3.508771929824561
TELUK WONDAMA,PAPUA BARAT,06/02/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,06/02/2023,789399,7840,86,5,0.108943639401621,3.48837209302326,1.096938775510204,4.761904761904762
TIMOR TENGAH SELATAN,NTT,06/02/2023,474906,2366,51,17,0.10738967290369,1.96078431372549,2.1555367709213864,12.903225806451612
TIMOR TENGAH UTARA,NTT,06/02/2023,262167,1302,28,0,0.106802152826252,3.57142857142857,2.1505376344086025,0.0
TOBA SAMOSIR,SUMATERA UTARA,06/02/2023,186001,1855,52,4,0.279568389417261,0.0,2.803234501347709,5.660377358490567
TOJO UNA UNA,SULAWESI TENGAH,06/02/2023,158734,2359,10,0,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,06/02/2023,242636,2408,31,2,0.127763398671261,12.9032258064516,1.287375415282392,4.878048780487805
TOLIKARA,PAPUA,06/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,06/02/2023,240749,1197,83,59,0.34475740293833,2.40963855421687,6.9340016708437755,1.0101010101010102
TRENGGALEK,JAWA TIMUR,06/02/2023,701723,3507,160,110,0.228010197756095,0.625,4.562303963501568,15.283842794759824
TUBAN,JAWA TIMUR,06/02/2023,1189785,5929,251,268,0.210962484818686,0.398406374501992,4.233428908753584,35.55555555555556
TULANG BAWANG,LAMPUNG,06/02/2023,471654,2331,38,0,0.0805675346758429,0.0,1.6302016302016304,4.761904761904762
TULANG BAWANG BARAT,LAMPUNG,06/02/2023,280574,1393,34,0,0.121180152116732,0.0,2.4407753050969134,2.564102564102564
TULUNGAGUNG,JAWA TIMUR,06/02/2023,1054696,5257,179,62,0.169717150724,0.558659217877095,3.4049838310823666,18.01801801801802
WAJO,SULAWESI SELATAN,06/02/2023,409515,2037,36,11,0.08790886780704,0.0,1.7673048600883652,4.444444444444445
WAKATOBI,SULAWESI TENGGARA,06/02/2023,103670,518,15,0,0.144689881354297,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,06/02/2023,33994,168,6,0,0.1765017356004,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,06/02/2023,466017,4620,47,0,0.10085468985037,0.0,1.0173160173160172,7.4074074074074066
WONOGIRI,JAWA TENGAH,06/02/2023,957883,4788,285,9,0.297531118101062,0.350877192982456,5.952380952380952,4.838709677419355
WONOSOBO,JAWA TENGAH,06/02/2023,794214,3962,215,11,0.270707894849499,1.3953488372093,5.426552246340232,3.7037037037037033
YAHUKIMO,PAPUA,06/02/2023,200458,994,9,0,0.0448971854453302,0.0,0.9054325955734407,0.0
YALIMO,PAPUA,06/02/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,0.0
