Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,02/10/2022,2949974,14749,9626,16390,3.26307960680331,5.43320174527322,65.26544172486271,12.573985852461384
KOTA JAKARTA UTARA,DKI JAKARTA,02/10/2022,1850402,9254,5985,11763,3.23443230173768,7.98663324979114,64.67473524962179,12.203389830508476
KOTA JAMBI,JAMBI,02/10/2022,605849,3031,496,1715,0.818685844162489,3.62903225806452,16.364236225668098,7.11340206185567
KOTA JAYAPURA,PAPUA,02/10/2022,309759,308,410,1452,1.3236096449175,3.17073170731707,133.11688311688312,1.346389228886169
KOTA KEDIRI,JAWA TIMUR,02/10/2022,292927,1463,223,756,0.761281821068048,8.96860986547085,15.242652084757346,21.18811881188119
KOTA KENDARI,SULAWESI TENGGARA,02/10/2022,411834,2058,231,700,0.560905607599178,3.8961038961039,11.224489795918368,8.731808731808732
KOTA KOTAMOBAGU,SULAWESI UTARA,02/10/2022,134136,672,44,70,0.328025287767639,9.09090909090909,6.547619047619048,12.658227848101266
KOTA KUPANG,NTT,02/10/2022,469725,4697,697,2099,1.48384693171537,16.7862266857963,14.839259101554184,13.413768630234207
KOTA LANGSA,ACEH,02/10/2022,183386,917,42,55,0.229025116421101,0.0,4.580152671755725,3.8461538461538463
KOTA LHOKSEUMAWE,ACEH,02/10/2022,213107,1064,46,53,0.2158540076112,2.17391304347826,4.323308270676692,5.434782608695652
KOTA LUBUK LINGGAU,SUMATERA SELATAN,02/10/2022,242800,1211,112,45,0.461285008237232,2.67857142857143,9.248554913294797,3.9603960396039604
KOTA MADIUN,JAWA TIMUR,02/10/2022,178333,889,194,513,1.08785250065888,9.27835051546392,21.822272215973005,6.7885117493472595
KOTA MAGELANG,JAWA TENGAH,02/10/2022,121920,609,68,404,0.557742782152231,7.35294117647059,11.16584564860427,20.435967302452315
KOTA MAKASSAR,SULAWESI SELATAN,02/10/2022,1571814,7861,1343,4422,0.854426796045843,4.91437081161579,17.08434041470551,4.621848739495799
KOTA MALANG,JAWA TIMUR,02/10/2022,884360,4424,1166,2328,1.31846759238319,6.68953687821612,26.35623869801085,3.5064358632933867
KOTA MANADO,SULAWESI UTARA,02/10/2022,433879,2170,667,1091,1.53729496011561,6.89655172413793,30.737327188940096,5.153846153846154
KOTA MATARAM,NTB,02/10/2022,527538,2639,155,599,0.293817696545083,9.67741935483871,5.873436907919666,10.561056105610561
KOTA MEDAN,SUMATERA UTARA,02/10/2022,2331134,2331,2409,5133,1.0334026272192,3.27936903279369,103.34620334620335,3.17227916056613
KOTA METRO,LAMPUNG,02/10/2022,174258,175,418,1113,2.39874209505446,0.239234449760766,238.8571428571429,2.1668472372697725
KOTA MOJOKERTO,JAWA TIMUR,02/10/2022,132045,658,89,98,0.674012647203605,4.49438202247191,13.5258358662614,3.6458333333333335
KOTA PADANG,SUMATERA BARAT,02/10/2022,997356,4984,468,1259,0.469240672337661,5.12820512820513,9.390048154093098,32.146389713155294
KOTA PADANG PANJANG,SUMATERA BARAT,02/10/2022,56370,280,35,59,0.620897640588966,11.4285714285714,12.5,15.942028985507244
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,02/10/2022,233461,1169,41,8,0.175618197471955,0.0,3.507271171941831,16.853932584269664
KOTA PAGAR ALAM,SUMATERA SELATAN,02/10/2022,142627,714,77,108,0.539869730135248,0.0,10.784313725490197,2.2222222222222223
KOTA PALANGKARAYA,KALIMANTAN TENGAH,02/10/2022,295786,294,415,1082,1.40304138803054,1.92771084337349,141.156462585034,8.15822002472188
KOTA PALEMBANG,SUMATERA SELATAN,02/10/2022,1739429,8694,1694,5517,0.973882808668822,3.12868949232586,19.484702093397747,5.615677098566833
KOTA PALOPO,SULAWESI SELATAN,02/10/2022,190822,952,73,41,0.382555470543229,4.10958904109589,7.668067226890757,1.6129032258064515
KOTA PALU,SULAWESI TENGAH,02/10/2022,405069,2023,243,467,0.599897795190449,12.3456790123457,12.011863568956995,13.606911447084233
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,02/10/2022,215251,1078,194,266,0.901273397103846,6.70103092783505,17.996289424860855,6.486486486486487
KOTA PARE PARE,SULAWESI SELATAN,02/10/2022,148378,742,48,170,0.323498092709162,4.16666666666667,6.46900269541779,9.63855421686747
KOTA PARIAMAN,SUMATERA BARAT,02/10/2022,92249,462,19,31,0.205964292295851,0.0,4.112554112554113,19.672131147540984
KOTA PASURUAN,JAWA TIMUR,02/10/2022,204520,1022,187,396,0.914336006258557,4.81283422459893,18.297455968688844,3.8929440389294405
KOTA PAYAKUMBUH,SUMATERA BARAT,02/10/2022,143283,714,30,18,0.209375850589393,0.0,4.201680672268908,16.417910447761194
KOTA PEKALONGAN,JAWA TENGAH,02/10/2022,311940,1561,111,600,0.355837661088671,3.6036036036036,7.110826393337604,6.878306878306878
KOTA PEKANBARU,RIAU,02/10/2022,1179410,5894,833,2886,0.706285346062862,4.32172869147659,14.133016627078385,6.86164229471316
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/10/2022,260934,1302,120,305,0.45988640805721,6.66666666666667,9.216589861751153,46.18937644341801
KOTA PONTIANAK,KALIMANTAN BARAT,02/10/2022,666713,3332,337,690,0.505464870191522,4.45103857566766,10.114045618247298,12.264150943396226
KOTA PRABUMULIH,SUMATERA SELATAN,02/10/2022,196812,987,188,280,0.955226307338983,1.06382978723404,19.047619047619047,0.0
KOTA PROBOLINGGO,JAWA TIMUR,02/10/2022,243356,1218,160,357,0.657473002514834,5.0,13.136288998357964,4.026845637583892
KOTA SABANG,ACEH,02/10/2022,35076,175,26,46,0.741247576690615,0.0,14.857142857142858,3.076923076923077
KOTA SALATIGA,JAWA TENGAH,02/10/2022,200181,1001,110,477,0.549502700056449,3.63636363636364,10.989010989010989,13.93258426966292
KOTA SAMARINDA,KALIMANTAN TIMUR,02/10/2022,866879,4333,725,2046,0.836333559816307,2.3448275862069,16.732056312024003,5.167597765363128
KOTA SAWAHLUNTO,SUMATERA BARAT,02/10/2022,64470,322,20,13,0.310221808593144,10.0,6.211180124223603,36.11111111111111
KOTA SEMARANG,JAWA TENGAH,02/10/2022,1885508,1883,4129,6818,2.18986076961752,2.10704771131024,219.2777482740308,2.3408555069046817
KOTA SERANG,BANTEN,02/10/2022,718427,3591,324,1079,0.450985277557776,4.32098765432099,9.022556390977442,4.508856682769726
KOTA SIBOLGA,SUMATERA UTARA,02/10/2022,87681,91,131,623,1.49405230323559,0.763358778625954,143.95604395604394,37.28813559322034
KOTA SINGKAWANG,KALIMANTAN BARAT,02/10/2022,232763,1162,119,296,0.511249640191955,7.56302521008403,10.240963855421686,4.710144927536232
KOTA SOLOK,SUMATERA BARAT,02/10/2022,75794,378,22,18,0.290260442779112,9.09090909090909,5.82010582010582,15.909090909090908
KOTA SORONG,PAPUA BARAT,02/10/2022,282373,1414,178,228,0.630371883997408,4.49438202247191,12.588401697312587,3.316326530612245
KOTA SUBULUSSALAM,ACEH,02/10/2022,83273,413,6,1,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,02/10/2022,331755,1659,281,533,0.847010595168121,2.84697508896797,16.937914406268835,2.5044722719141324
KOTA SUNGAI PENUH,JAMBI,02/10/2022,88724,441,28,0,0.315585410937289,3.57142857142857,6.349206349206349,9.859154929577464
KOTA SURABAYA,JAWA TIMUR,02/10/2022,2928058,14637,7029,19543,2.4005672018792,8.991321667378,48.02213568354171,5.003808073115003
KOTA SURAKARTA,JAWA TENGAH,02/10/2022,519802,518,1396,5643,2.68563799292808,3.08022922636103,269.49806949806947,11.73092698933552
KOTA TANGERANG,BANTEN,02/10/2022,2310136,11550,4145,8746,1.79426665789373,6.65862484921592,35.88744588744589,22.698241131964235
KOTA TANGERANG SELATAN,BANTEN,02/10/2022,1776483,8883,5473,11374,3.08080628973089,9.1174858395761,61.612067995046715,19.12215320910973
KOTA TANJUNG BALAI,SUMATERA UTARA,02/10/2022,182386,910,38,17,0.208349325057844,2.63157894736842,4.175824175824175,5.47945205479452
KOTA TANJUNG PINANG,KEP. RIAU,02/10/2022,220647,224,275,591,1.24633464311774,1.09090909090909,122.76785714285714,2.586206896551724
KOTA TARAKAN,KALIMANTAN UTARA,02/10/2022,267266,266,422,890,1.57895130693766,2.3696682464455,158.64661654135338,20.16728624535316
KOTA TASIKMALAYA,JAWA BARAT,02/10/2022,685846,3430,282,533,0.411171020899736,8.51063829787234,8.221574344023324,23.432835820895523
KOTA TEBING TINGGI,SUMATERA UTARA,02/10/2022,170912,854,38,57,0.22233664107845,2.63157894736842,4.449648711943794,15.53398058252427
KOTA TEGAL,JAWA TENGAH,02/10/2022,250139,2499,126,629,0.503719931717965,15.8730158730159,5.042016806722689,10.657596371882086
KOTA TERNATE,MALUKU UTARA,02/10/2022,243287,245,265,610,1.08924850074192,0.0,108.16326530612245,1.7766497461928936
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/10/2022,101618,511,81,231,0.797102875474818,3.7037037037037,15.851272015655576,40.853658536585364
KOTA TOMOHON,SULAWESI UTARA,02/10/2022,110424,1106,95,197,0.860320220241976,16.8421052631579,8.589511754068715,27.75330396475771
KOTA TUAL,MALUKU,02/10/2022,78218,392,19,10,0.242910838937329,0.0,4.846938775510204,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,02/10/2022,449890,448,777,3432,1.72708884393963,4.5045045045045,173.4375,5.313092979127135
KOTABARU,KALIMANTAN SELATAN,02/10/2022,351597,1757,73,44,0.207624069602414,2.73972602739726,4.154809334092203,5.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/10/2022,317875,1589,86,180,0.270546598505702,2.32558139534884,5.412208936438011,4.528301886792453
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/10/2022,463963,2317,98,120,0.211223739824081,5.10204081632653,4.229607250755287,9.392265193370166
KUANTAN SINGINGI,RIAU,02/10/2022,323146,1617,109,62,0.33730883254009,0.0,6.740878169449598,8.962264150943396
KUBU RAYA,KALIMANTAN BARAT,02/10/2022,594258,2968,533,1154,0.896916827371276,3.56472795497186,17.958221024258762,28.63670982482864
KUDUS,JAWA TENGAH,02/10/2022,893352,4466,807,1177,0.903339333207963,0.619578686493185,18.069861173309448,6.508875739644971
KULON PROGO,DI YOGYAKARTA,02/10/2022,448131,2240,205,238,0.457455520818689,5.85365853658537,9.151785714285714,13.174946004319654
KUNINGAN,JAWA BARAT,02/10/2022,1100895,5502,363,248,0.32973171828376,3.58126721763085,6.597600872410032,15.6
KUPANG,NTT,02/10/2022,407791,2037,120,124,0.294268387482804,13.3333333333333,5.89101620029455,18.14814814814815
KUTAI BARAT,KALIMANTAN TIMUR,02/10/2022,150821,756,124,192,0.822166674402106,9.67741935483871,16.402116402116402,8.370044052863436
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/10/2022,792740,791,1076,1499,1.35731765774403,1.11524163568773,136.03034134007586,1.3876040703052728
KUTAI TIMUR,KALIMANTAN TIMUR,02/10/2022,399900,2002,263,293,0.657664416104026,1.90114068441065,13.136863136863136,7.638888888888889
LABUHANBATU,SUMATERA UTARA,02/10/2022,526074,2632,59,6,0.112151522409395,1.69491525423729,2.2416413373860182,2.8846153846153846
LABUHANBATU SELATAN,SUMATERA UTARA,02/10/2022,364835,1827,29,15,0.0794879877204764,0.0,1.5873015873015872,7.8125
LABUHANBATU UTARA,SUMATERA UTARA,02/10/2022,373943,1869,31,1,0.082900335077806,0.0,1.6586409844836811,10.144927536231885
LAHAT,SUMATERA SELATAN,02/10/2022,419863,2100,222,280,0.528743899795886,0.900900900900901,10.571428571428571,16.13588110403397
LAMANDAU,KALIMANTAN TENGAH,02/10/2022,83552,420,12,16,0.143623132899272,8.33333333333333,2.857142857142857,7.6923076923076925
LAMONGAN,JAWA TIMUR,02/10/2022,1206257,6034,441,380,0.365593733342066,1.36054421768707,7.308584686774942,2.372479240806643
LAMPUNG BARAT,LAMPUNG,02/10/2022,309508,1547,45,11,0.145392041562738,0.0,2.9088558500323205,8.181818181818182
LAMPUNG SELATAN,LAMPUNG,02/10/2022,1038800,5194,509,783,0.489988448209472,2.94695481335953,9.79976896418945,11.25506072874494
LAMPUNG TENGAH,LAMPUNG,02/10/2022,1310276,6552,392,367,0.299173609224316,2.80612244897959,5.982905982905983,4.99359795134443
LAMPUNG TIMUR,LAMPUNG,02/10/2022,1068889,5341,339,46,0.317151734183811,2.3598820058997,6.3471260063658494,5.065123010130246
LAMPUNG UTARA,LAMPUNG,02/10/2022,623348,3115,148,22,0.237427568549189,0.675675675675676,4.751203852327448,8.51063829787234
LANDAK,KALIMANTAN BARAT,02/10/2022,387301,1939,151,323,0.389877640388225,4.63576158940397,7.78751933986591,16.06217616580311
LANGKAT,SUMATERA UTARA,02/10/2022,1059352,5299,170,77,0.160475460470174,2.35294117647059,3.2081524816003024,3.2467532467532463
LANNY JAYA,PAPUA,02/10/2022,203607,1015,8,0,0.0392913799623785,0.0,0.7881773399014778,0.0
LEBAK,BANTEN,02/10/2022,1316067,6580,349,304,0.265184067376509,6.30372492836676,5.303951367781155,9.51683748169839
LEBONG,BENGKULU,02/10/2022,117852,588,19,2,0.161219156229848,0.0,3.231292517006803,0.0
LEMBATA,NTT,02/10/2022,151147,756,23,1,0.152169742039207,8.69565217391304,3.0423280423280423,7.6923076923076925
LIMA PULUH KOTA,SUMATERA BARAT,02/10/2022,395175,1974,35,6,0.0885683557917378,5.71428571428571,1.773049645390071,18.666666666666668
LINGGA,KEP. RIAU,02/10/2022,90393,455,16,2,0.177004856570752,0.0,3.5164835164835164,11.428571428571429
LOMBOK BARAT,NTB,02/10/2022,742655,3710,102,120,0.137345066013156,0.980392156862745,2.7493261455525606,9.170305676855897
LOMBOK TENGAH,NTB,02/10/2022,995458,4977,86,85,0.0863923942547049,0.0,1.7279485633916014,6.043956043956044
LOMBOK TIMUR,NTB,02/10/2022,1255768,6279,93,286,0.0740582655394946,1.0752688172043,1.4811275680840899,54.177215189873415
LOMBOK UTARA,NTB,02/10/2022,231278,1155,48,77,0.207542438104792,0.0,4.1558441558441555,5.172413793103448
LUMAJANG,JAWA TIMUR,02/10/2022,1049583,5250,333,501,0.317268858203687,4.2042042042042,6.342857142857143,2.9629629629629632
LUWU,SULAWESI SELATAN,02/10/2022,372916,1862,113,13,0.303017301483444,0.884955752212389,6.0687432867884,3.7433155080213902
LUWU TIMUR,SULAWESI SELATAN,02/10/2022,308072,1540,107,75,0.347321405385754,5.60747663551402,6.948051948051948,1.6042780748663104
LUWU UTARA,SULAWESI SELATAN,02/10/2022,320380,1603,56,30,0.174792433984643,3.57142857142857,3.4934497816593884,5.691056910569105
MADIUN,JAWA TIMUR,02/10/2022,686525,3430,344,254,0.501074250755617,5.81395348837209,10.029154518950437,6.103286384976526
MAGELANG,JAWA TENGAH,02/10/2022,1312296,6559,364,1109,0.277376445558014,3.02197802197802,5.549626467449306,15.347222222222223
MAGETAN,JAWA TIMUR,02/10/2022,637108,3185,595,816,0.933907594944656,4.03361344537815,18.681318681318682,5.240549828178694
MAHAKAM ULU,KALIMANTAN TIMUR,02/10/2022,26825,266,9,2,0.335507921714818,22.2222222222222,3.3834586466165413,11.11111111111111
MAJALENGKA,JAWA BARAT,02/10/2022,1233270,6167,247,213,0.200280554947416,4.8582995951417,4.0051889087076376,22.103386809269164
MAJENE,SULAWESI BARAT,02/10/2022,176361,1764,67,65,0.37990258617268,20.8955223880597,3.798185941043084,10.309278350515463
MALAKA,NTT,02/10/2022,200436,1001,63,2,0.314314793749626,1.58730158730159,6.293706293706294,1.7391304347826086
MALANG,JAWA TIMUR,02/10/2022,2650825,13251,865,1557,0.326313506172607,5.66473988439306,6.527809221945513,6.878908470722001
MALINAU,KALIMANTAN UTARA,02/10/2022,89754,91,98,224,1.09187334269225,0.0,107.6923076923077,17.16417910447761
MALUKU BARAT DAYA,MALUKU,02/10/2022,73701,1106,14,4,0.189956717005197,28.5714285714286,1.2658227848101267,16.666666666666664
MALUKU TENGAH,MALUKU,02/10/2022,376484,1883,54,10,0.143432390221098,0.0,2.867764206054169,3.4782608695652173
MALUKU TENGGARA,MALUKU,02/10/2022,112818,567,8,0,0.0709106702831108,0.0,1.4109347442680775,12.5
MAMASA,SULAWESI BARAT,02/10/2022,163717,819,16,2,0.0977296187934057,0.0,1.9536019536019535,19.444444444444446
MAMBERAMO RAYA,PAPUA,02/10/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,02/10/2022,55048,553,13,0,0.236157535241971,15.3846153846154,2.3508137432188065,10.526315789473683
MAMUJU,SULAWESI BARAT,02/10/2022,306140,1533,103,101,0.336447377017051,4.85436893203883,6.718851924331376,6.122448979591836
MAMUJU TENGAH,SULAWESI BARAT,02/10/2022,139876,700,69,116,0.493294060453545,2.89855072463768,9.857142857142858,15.54054054054054
MANDAILING NATAL,SUMATERA UTARA,02/10/2022,460355,2303,264,2525,0.573470473873424,0.0,11.463308727746417,79.43403746512556
MANGGARAI,NTT,02/10/2022,352361,1764,130,54,0.368939808889179,2.30769230769231,7.369614512471655,1.2396694214876034
MANGGARAI BARAT,NTT,02/10/2022,292650,1463,209,546,0.714163676746967,1.43540669856459,14.285714285714285,4.788732394366197
MANGGARAI TIMUR,NTT,02/10/2022,294779,1477,64,3,0.217111802401121,1.5625,4.333107650643195,0.7633587786259541
MANOKWARI,PAPUA BARAT,02/10/2022,176243,882,166,384,0.941881379686002,4.81927710843374,18.820861678004537,5.555555555555555
MANOKWARI SELATAN,PAPUA BARAT,02/10/2022,27081,133,12,10,0.443115099147003,0.0,9.022556390977442,0.0
MAPPI,PAPUA,02/10/2022,103137,518,6,0,0.0581750487216033,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,02/10/2022,360062,1799,123,129,0.341607834206331,6.50406504065041,6.837131739855476,5.46218487394958
MAYBRAT,PAPUA BARAT,02/10/2022,44108,224,9,0,0.204044617756416,0.0,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,02/10/2022,215471,1078,20,11,0.092819915441057,10.0,1.855287569573284,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,02/10/2022,269688,1351,35,26,0.12977959716413,14.2857142857143,2.5906735751295336,17.24137931034483
MERANGIN,JAMBI,02/10/2022,393198,1967,68,4,0.172940859312611,0.0,3.457041179461108,5.88235294117647
MERAUKE,PAPUA,02/10/2022,237993,1190,148,218,0.621867029702554,1.35135135135135,12.436974789915967,5.970149253731343
MESUJI,LAMPUNG,02/10/2022,203134,1015,32,8,0.157531481682042,0.0,3.152709359605911,3.7037037037037033
MIMIKA,PAPUA,02/10/2022,221808,224,621,1570,2.79971867561134,4.50885668276973,277.23214285714283,17.069799585349
MINAHASA,SULAWESI UTARA,02/10/2022,345703,1729,229,161,0.662418318614533,13.5371179039301,13.24465008675535,9.619686800894854
MINAHASA SELATAN,SULAWESI UTARA,02/10/2022,212083,2121,73,28,0.344204863190355,23.2876712328767,3.4417727487034413,15.384615384615385
MINAHASA TENGGARA,SULAWESI UTARA,02/10/2022,107074,532,57,420,0.532342118534845,3.50877192982456,10.714285714285714,6.779661016949152
MINAHASA UTARA,SULAWESI UTARA,02/10/2022,204856,2051,125,127,0.61018471511696,16.8,6.094588005850805,12.558139534883722
MOJOKERTO,JAWA TIMUR,02/10/2022,1145650,5726,352,562,0.307249159865578,3.69318181818182,6.147397834439399,12.11340206185567
MOROWALI,SULAWESI TENGAH,02/10/2022,126530,630,80,65,0.632261123844148,0.0,12.698412698412698,1.25
MOROWALI UTARA,SULAWESI TENGAH,02/10/2022,135552,679,18,4,0.132790368271955,0.0,2.6509572901325478,2.7777777777777777
MUARA ENIM,SUMATERA SELATAN,02/10/2022,663552,3318,266,236,0.40087287808642,4.13533834586466,8.016877637130802,4.247104247104247
MUARO JAMBI,JAMBI,02/10/2022,463708,2317,121,44,0.260940074357139,8.26446280991736,5.222270176952956,12.030075187969924
MUKO MUKO,BENGKULU,02/10/2022,191000,952,19,4,0.0994764397905759,0.0,1.9957983193277309,7.317073170731707
MUNA,SULAWESI TENGGARA,02/10/2022,227729,1141,39,7,0.171256186080824,5.12820512820513,3.4180543382997373,7.59493670886076
MUNA BARAT,SULAWESI TENGGARA,02/10/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,02/10/2022,120389,602,63,26,0.523303624085257,4.76190476190476,10.465116279069768,6.0606060606060606
MUSI BANYUASIN,SUMATERA SELATAN,02/10/2022,675437,3374,208,34,0.307948779826986,1.44230769230769,6.164789567279194,4.3478260869565215
MUSI RAWAS,SUMATERA SELATAN,02/10/2022,419433,2100,85,146,0.202654536004559,1.17647058823529,4.0476190476190474,8.695652173913043
MUSI RAWAS UTARA,SUMATERA SELATAN,02/10/2022,199229,994,30,12,0.150580487780393,3.33333333333333,3.0181086519114686,18.51851851851852
NABIRE,PAPUA,02/10/2022,148480,742,82,18,0.552262931034483,3.65853658536585,11.05121293800539,0.0
NAGAN RAYA,ACEH,02/10/2022,171047,854,4,5,0.0233853853034546,25.0,0.468384074941452,30.0
NAGEKEO,NTT,02/10/2022,149750,749,45,7,0.300500834724541,2.22222222222222,6.008010680907877,1.1363636363636365
NATUNA,KEP. RIAU,02/10/2022,81426,406,31,35,0.380713776926289,6.45161290322581,7.635467980295567,5.263157894736842
NDUGA,PAPUA,02/10/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,02/10/2022,169243,847,50,4,0.29543319369191,2.0,5.90318772136954,0.0
NGANJUK,JAWA TIMUR,02/10/2022,1062357,5313,445,442,0.418879905719076,3.59550561797753,8.375682288725766,10.967741935483872
NGAWI,JAWA TIMUR,02/10/2022,841595,4207,342,257,0.406371235570554,7.30994152046784,8.129308295697648,9.271523178807946
NIAS,SUMATERA UTARA,02/10/2022,145286,728,8,1,0.0550638051842573,0.0,1.098901098901099,0.0
NIAS BARAT,SUMATERA UTARA,02/10/2022,82553,413,11,10,0.133247731760203,0.0,2.663438256658596,0.0
NIAS SELATAN,SUMATERA UTARA,02/10/2022,329349,1645,62,59,0.18825015409186,0.0,3.768996960486322,2.9629629629629632
NIAS UTARA,SUMATERA UTARA,02/10/2022,140690,700,13,1,0.0924017343094747,0.0,1.8571428571428572,10.344827586206897
NUNUKAN,KALIMANTAN UTARA,02/10/2022,211209,1057,44,27,0.208324455870725,0.0,4.162724692526018,6.0606060606060606
OGAN ILIR,SUMATERA SELATAN,02/10/2022,443415,2219,84,20,0.189438787591759,3.57142857142857,3.7854889589905363,7.386363636363637
OGAN KOMERING ILIR,SUMATERA SELATAN,02/10/2022,862963,4312,154,9,0.178454927963308,1.94805194805195,3.571428571428571,4.067796610169491
OGAN KOMERING ULU,SUMATERA SELATAN,02/10/2022,381741,1911,68,12,0.178131246054262,1.47058823529412,3.5583464154892726,2.2222222222222223
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/10/2022,376006,1883,34,0,0.0904240889773036,0.0,1.8056293149229952,4.166666666666666
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/10/2022,695212,3479,95,36,0.136648964632371,1.05263157894737,2.730669732681805,3.977272727272727
PACITAN,JAWA TIMUR,02/10/2022,557765,2786,175,232,0.313752207470888,4.0,6.281407035175879,29.831932773109244
PADANG LAWAS,SUMATERA UTARA,02/10/2022,305306,3052,17,10,0.0556818405141072,17.6470588235294,0.5570117955439057,18.91891891891892
PADANG LAWAS UTARA,SUMATERA UTARA,02/10/2022,293240,1463,20,5,0.068203519301596,0.0,1.367053998632946,8.108108108108109
PADANG PARIAMAN,SUMATERA BARAT,02/10/2022,423600,2121,69,35,0.162889518413598,1.44927536231884,3.253182461103253,25.333333333333336
PAHUWATO,GORONTALO,02/10/2022,164712,826,16,5,0.0971392491136044,6.25,1.937046004842615,12.5
PAKPAK BHARAT,SUMATERA UTARA,02/10/2022,52510,56,84,180,1.59969529613407,0.0,150.0,0.0
PAMEKASAN,JAWA TIMUR,02/10/2022,906496,4529,118,83,0.130171561705733,0.847457627118644,2.6054316626186798,0.8658008658008658
PANDEGLANG,BANTEN,02/10/2022,1230369,6153,340,207,0.276339862268962,1.76470588235294,5.525759791971396,3.268945022288262
PANGANDARAN,JAWA BARAT,02/10/2022,407348,2037,136,352,0.333866865677504,0.735294117647059,6.676485027000491,73.7991266375546
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/10/2022,341969,1708,92,92,0.269030233734637,1.08695652173913,5.386416861826698,3.205128205128205
PANIAI,PAPUA,02/10/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,0.0
PARIGI MOUTONG,SULAWESI TENGAH,02/10/2022,511962,2562,44,17,0.0859438786472434,2.27272727272727,1.717408274785324,5.405405405405405
PASAMAN,SUMATERA BARAT,02/10/2022,291850,1456,28,17,0.0959396950488264,10.7142857142857,1.9230769230769231,18.181818181818183
PASAMAN BARAT,SUMATERA BARAT,02/10/2022,477478,2387,38,12,0.079584818567557,7.89473684210526,1.5919564306661083,37.362637362637365
PASANGKAYU,SULAWESI BARAT,02/10/2022,183734,917,30,30,0.163279523659203,0.0,3.271537622682661,1.7241379310344827
PASER,KALIMANTAN TIMUR,02/10/2022,287272,1435,200,266,0.696204294188086,5.5,13.937282229965156,12.756264236902052
PASURUAN,JAWA TIMUR,02/10/2022,1660602,8302,673,836,0.405274713627949,2.08023774145617,8.106480366176823,0.9433962264150944
PATI,JAWA TENGAH,02/10/2022,1266770,6335,712,1439,0.562059410942791,3.23033707865169,11.239147592738753,5.857740585774058
PEGUNUNGAN ARFAK,PAPUA BARAT,02/10/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,02/10/2022,77718,392,75,51,0.965027406778352,0.0,19.132653061224488,0.5988023952095809
PEKALONGAN,JAWA TENGAH,02/10/2022,906447,4529,170,385,0.187545438398494,2.35294117647059,3.7535879885184364,12.606060606060607
PELALAWAN,RIAU,02/10/2022,539011,2695,85,12,0.15769622512342,2.35294117647059,3.153988868274583,3.3333333333333335
PEMALANG,JAWA TENGAH,02/10/2022,1300339,6503,374,966,0.28761730594868,5.61497326203209,5.751191757650315,7.159090909090909
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/10/2022,160101,798,157,182,0.980630976695961,4.45859872611465,19.674185463659146,10.38961038961039
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/10/2022,197356,987,79,36,0.40029185836762,1.26582278481013,8.00405268490375,0.6756756756756757
PESAWARAN,LAMPUNG,02/10/2022,457144,2289,151,71,0.330311674220814,2.64900662251656,6.596767147225862,9.5679012345679
PESISIR BARAT,LAMPUNG,02/10/2022,158209,791,30,3,0.189622587842664,0.0,3.792667509481669,3.6363636363636362
PESISIR SELATAN,SUMATERA BARAT,02/10/2022,476075,2380,58,5,0.121829543664339,0.0,2.4369747899159666,28.455284552845526
PIDIE,ACEH,02/10/2022,458330,2289,51,50,0.111273536534811,5.88235294117647,2.2280471821756227,13.26530612244898
PIDIE JAYA,ACEH,02/10/2022,165397,826,9,0,0.0544145298886921,11.1111111111111,1.0895883777239708,13.333333333333334
