Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA SELATAN,KEP. BANGKA BELITUNG,19/10/2022,212382,2121,31,14,0.145963405561677,19.3548387096774,1.4615747289014616,30.508474576271187
BANGKA TENGAH,KEP. BANGKA BELITUNG,19/10/2022,198458,994,72,192,0.362797166151024,16.6666666666667,7.2434607645875255,40.099009900990104
BANGKALAN,JAWA TIMUR,19/10/2022,1010737,5054,279,92,0.276036199327817,6.09318996415771,5.520379897111199,2.4489795918367347
BANGLI,BALI,19/10/2022,231050,231,230,275,0.995455529106254,0.869565217391304,99.56709956709958,4.830917874396135
BANJAR,KALIMANTAN SELATAN,19/10/2022,601268,3003,112,374,0.186273009706154,2.67857142857143,3.7296037296037294,4.568527918781726
BANJARNEGARA,JAWA TENGAH,19/10/2022,929976,4648,189,2470,0.2032310511239,4.76190476190476,4.066265060240964,5.737704918032787
BANTAENG,SULAWESI SELATAN,19/10/2022,190006,952,29,11,0.152626759154974,6.89655172413793,3.046218487394958,5.769230769230769
BANTUL,DI YOGYAKARTA,19/10/2022,1064286,5320,632,801,0.593825343939505,6.0126582278481,11.879699248120302,5.913570887035633
BANYUASIN,SUMATERA SELATAN,19/10/2022,888470,4445,251,53,0.282508131957185,3.18725099601594,5.646794150731159,3.2323232323232323
BANYUMAS,JAWA TENGAH,19/10/2022,1719757,1722,1635,2861,0.950715711580183,2.20183486238532,94.94773519163763,4.611650485436893
BANYUWANGI,JAWA TIMUR,19/10/2022,1626064,8127,478,699,0.293961369294198,3.76569037656904,5.881629137443091,4.504504504504505
BARITO KUALA,KALIMANTAN SELATAN,19/10/2022,317818,1589,115,75,0.361842312266769,0.0,7.23725613593455,3.1390134529147984
BARITO SELATAN,KALIMANTAN TENGAH,19/10/2022,140360,700,30,7,0.213736107153035,0.0,4.285714285714286,9.230769230769232
BARITO TIMUR,KALIMANTAN TENGAH,19/10/2022,128131,644,19,13,0.148285738814182,0.0,2.950310559006211,12.727272727272727
BARITO UTARA,KALIMANTAN TENGAH,19/10/2022,132857,665,73,234,0.549462956411781,1.36986301369863,10.977443609022556,17.71428571428571
BARRU,SULAWESI SELATAN,19/10/2022,175492,875,41,7,0.233628883367903,7.31707317073171,4.685714285714285,4.225352112676056
BATANG,JAWA TENGAH,19/10/2022,780328,3899,94,131,0.120462164628208,10.6382978723404,2.410874583226468,6.067961165048544
BATANGHARI,JAMBI,19/10/2022,272878,1365,39,3,0.142921012320524,0.0,2.857142857142857,5.217391304347826
BATU BARA,SUMATERA UTARA,19/10/2022,429432,2149,212,353,0.493675366530673,0.0,9.865053513261984,7.38255033557047
BEKASI,JAWA BARAT,19/10/2022,4043491,20216,2630,4891,0.650428058328806,5.05703422053232,13.009497427779976,4.422556971803785
BELITUNG,KEP. BANGKA BELITUNG,19/10/2022,192079,959,212,332,1.10371253494656,0.943396226415094,22.10636079249218,4.18848167539267
BELITUNG TIMUR,KEP. BANGKA BELITUNG,19/10/2022,130987,658,42,20,0.320642506508279,0.0,6.382978723404255,5.434782608695652
BELU,NTT,19/10/2022,229747,1148,217,456,0.94451722982237,16.5898617511521,18.902439024390244,40.106951871657756
BENER MERIAH,ACEH,19/10/2022,152369,763,10,14,0.0656301478647231,0.0,1.310615989515072,5.0
BENGKALIS,RIAU,19/10/2022,570566,2856,228,178,0.399603201031958,1.75438596491228,7.9831932773109235,5.566600397614314
BENGKAYANG,KALIMANTAN BARAT,19/10/2022,265967,1330,56,34,0.210552436956465,5.35714285714286,4.2105263157894735,5.0
BENGKULU SELATAN,BENGKULU,19/10/2022,179186,896,72,99,0.40181710624714,1.38888888888889,8.035714285714286,5.714285714285714
BENGKULU TENGAH,BENGKULU,19/10/2022,116293,581,20,20,0.171979396868255,5.0,3.4423407917383817,4.166666666666666
BENGKULU UTARA,BENGKULU,19/10/2022,310069,308,94,171,0.303158329275097,14.8936170212766,30.519480519480517,24.596774193548388
BERAU,KALIMANTAN TIMUR,19/10/2022,236589,1183,324,504,1.36946349999366,3.7037037037037,27.387996618765847,2.7777777777777777
BIAK NUMFOR,PAPUA,19/10/2022,150676,756,34,2,0.225649738511774,0.0,4.497354497354497,0.0
BIMA,NTB,19/10/2022,515007,2576,74,57,0.143687367356172,0.0,2.872670807453416,15.053763440860216
BINTAN,KEP. RIAU,19/10/2022,166137,833,164,226,0.987137121772995,0.609756097560976,19.687875150060023,2.623906705539359
BIREUEN,ACEH,19/10/2022,483716,4837,12,5,0.0248079451579026,16.6666666666667,0.24808765763903248,18.181818181818183
BLITAR,JAWA TIMUR,19/10/2022,1170647,5852,737,1030,0.629566385084487,3.12075983717775,12.593984962406015,1.4084507042253522
BLORA,JAWA TENGAH,19/10/2022,866144,4333,406,1181,0.468744227287841,1.47783251231527,9.36995153473344,3.9726027397260277
BOALEMO,GORONTALO,19/10/2022,171405,854,12,13,0.0700096263236195,8.33333333333333,1.405152224824356,4.545454545454546
BOGOR,JAWA BARAT,19/10/2022,6165345,30828,3881,4273,0.629486265569891,4.30301468693636,12.589204619177371,11.2290008841733
BOJONEGORO,JAWA TIMUR,19/10/2022,1257262,6286,330,294,0.262475124516608,4.84848484848485,5.249761374482978,5.538922155688622
BOLAANG MONGONDOW,SULAWESI UTARA,19/10/2022,255722,1281,49,75,0.191614331187774,4.08163265306122,3.825136612021858,4.62962962962963
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,19/10/2022,68167,343,7,4,0.102688984405944,57.1428571428571,2.0408163265306123,33.33333333333333
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,19/10/2022,74026,371,14,15,0.189122740658688,7.14285714285714,3.7735849056603774,17.857142857142858
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,19/10/2022,82353,1232,21,18,0.254999817857273,4.76190476190476,1.7045454545454544,2.4390243902439024
BOMBANA,SULAWESI TENGGARA,19/10/2022,188226,938,59,46,0.313452976740727,5.08474576271187,6.28997867803838,2.9702970297029703
BONDOWOSO,JAWA TIMUR,19/10/2022,785692,3927,105,123,0.1336401541571,9.52380952380952,2.6737967914438503,6.161137440758294
BONE,SULAWESI SELATAN,19/10/2022,759504,3801,168,117,0.221196991720913,10.1190476190476,4.41988950276243,6.489675516224189
BONE BOLANGO,GORONTALO,19/10/2022,158877,791,16,3,0.100706836105918,0.0,2.0227560050568902,0.0
BOVEN DIGOEL,PAPUA,19/10/2022,71134,357,15,81,0.210869626339022,6.66666666666667,4.201680672268908,83.14606741573034
BOYOLALI,JAWA TENGAH,19/10/2022,990845,4956,503,660,0.507647512981344,4.17495029821074,10.149313962873286,7.027540360873694
BREBES,JAWA TENGAH,19/10/2022,1811321,9058,190,1553,0.104895819128691,6.31578947368421,2.0975932877014793,18.299776286353467
BULELENG,BALI,19/10/2022,672468,3360,502,599,0.746503922863244,2.19123505976096,14.94047619047619,12.289915966386554
BULUKUMBA,SULAWESI SELATAN,19/10/2022,423485,2114,62,13,0.146404241000272,9.67741935483871,2.9328287606433303,6.206896551724138
BULUNGAN,KALIMANTAN UTARA,19/10/2022,135158,679,48,280,0.355139910327173,2.08333333333333,7.069219440353461,29.133858267716533
BUNGO,JAMBI,19/10/2022,386343,1932,65,67,0.168244280341562,0.0,3.3643892339544514,3.2710280373831773
BUOL,SULAWESI TENGAH,19/10/2022,170761,854,29,46,0.169828005223675,17.2413793103448,3.395784543325527,6.349206349206349
BURU,MALUKU,19/10/2022,149974,749,9,2,0.0600104018029792,0.0,1.2016021361815754,10.0
BURU SELATAN,MALUKU,19/10/2022,63531,315,4,0,0.0629613889282398,0.0,1.2698412698412698,0.0
BUTON,SULAWESI TENGGARA,19/10/2022,102629,511,22,8,0.214364360950608,9.09090909090909,4.305283757338552,8.695652173913043
BUTON SELATAN,SULAWESI TENGGARA,19/10/2022,80329,77,15,9,0.186732064385216,6.66666666666667,19.480519480519483,3.7037037037037033
BUTON TENGAH,SULAWESI TENGGARA,19/10/2022,93510,469,17,4,0.181798738102877,5.88235294117647,3.624733475479744,0.0
BUTON UTARA,SULAWESI TENGGARA,19/10/2022,64203,322,16,1,0.249209538495086,0.0,4.968944099378882,5.555555555555555
CIAMIS,JAWA BARAT,19/10/2022,1219236,1218,382,275,0.313310958665919,1.57068062827225,31.362889983579638,11.703958691910499
CIANJUR,JAWA BARAT,19/10/2022,2341228,11704,878,1029,0.375016871487954,2.0501138952164,7.501708817498291,7.4566473988439315
CILACAP,JAWA TENGAH,19/10/2022,1734138,8673,449,2032,0.25891826371373,5.56792873051225,5.176986048656751,11.964694344557044
CIREBON,JAWA BARAT,19/10/2022,2217596,2219,2142,2405,0.965910833172498,2.14752567693744,96.52996845425868,3.9975015615240475
DAIRI,SUMATERA UTARA,19/10/2022,286237,1428,55,31,0.192148464384409,9.09090909090909,3.8515406162464987,20.97902097902098
DEIYAI,PAPUA,19/10/2022,77276,385,3,0,0.0388218851907449,0.0,0.7792207792207793,
DELI SERDANG,SUMATERA UTARA,19/10/2022,2366885,11837,1043,1583,0.440663572585909,2.01342281879195,8.811354228267296,12.493702770780857
DEMAK,JAWA TENGAH,19/10/2022,1185701,1183,1480,2875,1.24820675701547,2.7027027027027,125.10566356720203,22.547728768926927
DHARMASRAYA,SUMATERA BARAT,19/10/2022,273265,2730,29,40,0.106124091998609,13.7931034482759,1.0622710622710623,53.44827586206896
DOGIYAI,PAPUA,19/10/2022,99702,497,2,0,0.0200597781388538,0.0,0.4024144869215292,
DOMPU,NTB,19/10/2022,269315,1344,39,20,0.14481183743943,0.0,2.9017857142857144,4.411764705882353
DONGGALA,SULAWESI TENGAH,19/10/2022,308606,1540,103,152,0.333758902937726,16.504854368932,6.688311688311687,18.099547511312217
EMPAT LAWANG,SUMATERA SELATAN,19/10/2022,258868,1295,23,1,0.0888483705981427,0.0,1.7760617760617758,8.16326530612245
ENDE,NTT,19/10/2022,275722,1379,174,241,0.631070426008806,12.6436781609195,12.6178390137781,9.141274238227147
ENREKANG,SULAWESI SELATAN,19/10/2022,211464,1057,58,39,0.274278364166005,3.44827586206897,5.4872280037842955,2.608695652173913
FAK FAK,PAPUA BARAT,19/10/2022,82512,413,53,166,0.642330812487881,5.66037735849057,12.832929782082324,59.523809523809526
FLORES TIMUR,NTT,19/10/2022,261613,1309,123,198,0.470160122012285,0.813008130081301,9.396485867074103,6.884057971014493
GARUT,JAWA BARAT,19/10/2022,2658006,13293,1379,2411,0.518809965064037,2.90065264684554,10.373880989994735,7.4706867671691795
GAYO LUES,ACEH,19/10/2022,96126,1442,3,0,0.0312090381374446,0.0,0.20804438280166435,16.666666666666664
GIANYAR,BALI,19/10/2022,528067,2639,551,965,1.04342820134566,3.26678765880218,20.87912087912088,2.4752475247524752
GORONTALO,GORONTALO,19/10/2022,376359,1883,52,68,0.138165953252081,19.2307692307692,2.7615507169410516,19.047619047619047
GORONTALO UTARA,GORONTALO,19/10/2022,112439,560,17,19,0.151193091365096,0.0,3.0357142857142856,0.0
GOWA,SULAWESI SELATAN,19/10/2022,789352,3948,227,107,0.287577658636451,7.04845814977974,5.749746707193515,11.666666666666666
GRESIK,JAWA TIMUR,19/10/2022,1356453,6783,986,1824,0.726895808406189,4.56389452332657,14.536340852130325,4.270833333333333
GROBOGAN,JAWA TENGAH,19/10/2022,1384168,6923,506,892,0.365562561769959,3.3596837944664,7.308970099667775,6.225930680359435
GUNUNG MAS,KALIMANTAN TENGAH,19/10/2022,119017,595,27,10,0.226858347967097,14.8148148148148,4.53781512605042,27.027027027027028
GUNUNGKIDUL,DI YOGYAKARTA,19/10/2022,776705,3885,307,258,0.39525946144289,8.46905537459283,7.902187902187902,6.342182890855458
HALMAHERA BARAT,MALUKU UTARA,19/10/2022,119675,595,9,0,0.0752036766241905,0.0,1.5126050420168067,4.545454545454546
HALMAHERA SELATAN,MALUKU UTARA,19/10/2022,238714,1197,79,113,0.330939953249495,0.0,6.599832915622389,0.6024096385542169
HALMAHERA TENGAH,MALUKU UTARA,19/10/2022,58049,287,18,4,0.310082861031198,0.0,6.2717770034843205,19.047619047619047
HALMAHERA TIMUR,MALUKU UTARA,19/10/2022,99429,497,6,7,0.0603445674803126,16.6666666666667,1.2072434607645874,10.526315789473683
HALMAHERA UTARA,MALUKU UTARA,19/10/2022,197240,987,25,21,0.126749138105861,28.0,2.532928064842958,23.636363636363637
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,19/10/2022,238556,238,342,709,1.43362564764667,0.0,143.69747899159663,10.080645161290322
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,19/10/2022,273263,1365,169,460,0.618451821139342,0.591715976331361,12.380952380952381,18.722466960352424
HULU SUNGAI UTARA,KALIMANTAN SELATAN,19/10/2022,239261,1197,56,81,0.234054024684341,1.78571428571429,4.678362573099415,2.8846153846153846
HUMBANG HASUNDUTAN,SUMATERA UTARA,19/10/2022,195989,980,69,69,0.352060574828179,0.0,7.040816326530612,6.081081081081082
INDRAGIRI HILIR,RIAU,19/10/2022,723394,3619,83,34,0.114736920682229,1.20481927710843,2.2934512296214424,4.117647058823529
INDRAGIRI HULU,RIAU,19/10/2022,448630,448,432,726,0.962931591734837,0.694444444444444,96.42857142857143,2.628696604600219
INDRAMAYU,JAWA BARAT,19/10/2022,1764423,8820,1013,1487,0.574125365629444,2.96150049358342,11.485260770975056,11.870845204178536
INTAN JAYA,PAPUA,19/10/2022,52232,259,7,6,0.134017460560576,0.0,2.7027027027027026,8.333333333333332
JAYAPURA,PAPUA,19/10/2022,129453,126,121,474,0.9347021698995,2.47933884297521,96.03174603174604,1.6129032258064515
JAYAWIJAYA,PAPUA,19/10/2022,211269,1057,31,14,0.146732364899725,6.45161290322581,2.9328287606433303,1.639344262295082
JEMBER,JAWA TIMUR,19/10/2022,2480477,12404,561,618,0.226166176908716,8.19964349376114,4.522734601741374,4.694835680751173
JEMBRANA,BALI,19/10/2022,283597,1421,282,369,0.994368769768368,0.709219858156028,19.84517945109078,5.719557195571956
JENEPONTO,SULAWESI SELATAN,19/10/2022,368745,1841,64,7,0.173561675412548,3.125,3.476371537208039,12.698412698412698
JEPARA,JAWA TENGAH,19/10/2022,1299609,6496,916,1508,0.704827375002789,6.00436681222707,14.100985221674877,2.45014245014245
JOMBANG,JAWA TIMUR,19/10/2022,1278825,6391,913,1566,0.713936621508025,4.60021905805038,14.285714285714285,10.452261306532664
KAIMANA,PAPUA BARAT,19/10/2022,66558,336,14,7,0.210342858859942,7.14285714285714,4.166666666666666,3.4482758620689653
KAMPAR,RIAU,19/10/2022,896680,4480,224,107,0.249810411741089,3.57142857142857,5.0,8.49802371541502
KAPUAS,KALIMANTAN TENGAH,19/10/2022,366360,1834,116,137,0.31662845288787,1.72413793103448,6.324972737186478,4.3478260869565215
KAPUAS HULU,KALIMANTAN BARAT,19/10/2022,273884,1372,22,7,0.080325977421098,0.0,1.6034985422740524,5.88235294117647
KARANGANYAR,JAWA TENGAH,19/10/2022,900966,4508,714,503,0.792482735197555,2.80112044817927,15.838509316770185,9.72972972972973
KARANGASEM,BALI,19/10/2022,422596,2114,239,69,0.56555196925669,4.18410041841004,11.30558183538316,9.785202863961814
KARAWANG,JAWA BARAT,19/10/2022,2370819,11851,833,1503,0.351355375505258,3.60144057623049,7.028942705256941,2.9142857142857146
KARIMUN,KEP. RIAU,19/10/2022,239735,1197,107,135,0.446326151792604,5.60747663551402,8.939014202172096,2.4875621890547266
KARO,SUMATERA UTARA,19/10/2022,441403,2205,94,30,0.212957320181331,3.19148936170213,4.263038548752834,8.542713567839195
KATINGAN,KALIMANTAN TENGAH,19/10/2022,177358,889,39,22,0.219894225239346,2.56410256410256,4.386951631046119,5.747126436781609
KAUR,BENGKULU,19/10/2022,125000,623,29,0,0.232,0.0,4.654895666131622,5.555555555555555
KAYONG UTARA,KALIMANTAN BARAT,19/10/2022,116842,1169,1,1,0.00855856626897862,100.0,0.0855431993156544,10.0
KEBUMEN,JAWA TENGAH,19/10/2022,1195392,5978,141,787,0.117952939286862,18.4397163120567,2.3586483773837403,3.1134173461823575
KEDIRI,JAWA TIMUR,19/10/2022,1592699,7966,761,1048,0.477805285242221,6.04467805519054,9.553100677880995,8.800945067926758
KEEROM,PAPUA,19/10/2022,58962,294,43,8,0.729283267189037,6.97674418604651,14.625850340136054,4.10958904109589
KENDAL,JAWA TENGAH,19/10/2022,982997,4914,632,698,0.642931768866029,0.949367088607595,12.861212861212861,1.1786038077969174
KEPAHIANG,BENGKULU,19/10/2022,142963,714,12,10,0.0839378020886523,0.0,1.680672268907563,8.0
KEPULAUAN ANAMBAS,KEP. RIAU,19/10/2022,43949,217,20,1,0.455072925436301,0.0,9.216589861751153,5.714285714285714
KEPULAUAN ARU,MALUKU,19/10/2022,95226,476,12,0,0.126016004032512,0.0,2.5210084033613445,4.761904761904762
KEPULAUAN MENTAWAI,SUMATERA BARAT,19/10/2022,98816,497,8,0,0.0809585492227979,0.0,1.6096579476861168,42.10526315789473
KEPULAUAN MERANTI,RIAU,19/10/2022,190032,952,37,19,0.194704049844237,10.8108108108108,3.8865546218487395,18.51851851851852
KEPULAUAN SANGIHE,SULAWESI UTARA,19/10/2022,132369,665,41,26,0.309740195967334,36.5853658536585,6.165413533834586,21.21212121212121
KEPULAUAN SELAYAR,SULAWESI SELATAN,19/10/2022,136996,686,48,70,0.350375193436305,10.4166666666667,6.997084548104956,16.51376146788991
KEPULAUAN SERIBU,DKI JAKARTA,19/10/2022,26105,28,30,16,1.14920513311626,0.0,107.14285714285714,3.3707865168539324
KEPULAUAN SULA,MALUKU UTARA,19/10/2022,102790,511,20,23,0.194571456367351,0.0,3.9138943248532287,1.8518518518518516
KEPULAUAN TALAUD,SULAWESI UTARA,19/10/2022,93774,938,38,45,0.405229594557127,0.0,4.051172707889126,2.7027027027027026
KEPULAUAN TANIMBAR,MALUKU,19/10/2022,100938,504,18,0,0.178327290019616,0.0,3.571428571428571,2.941176470588235
KEPULAUAN YAPEN,PAPUA,19/10/2022,99744,497,30,5,0.300769971126083,0.0,6.036217303822937,0.0
KERINCI,JAMBI,19/10/2022,240569,1204,39,3,0.162115650811202,0.0,3.2392026578073088,6.211180124223603
KETAPANG,KALIMANTAN BARAT,19/10/2022,533904,2667,52,42,0.097395786508436,3.84615384615385,1.949756280464942,7.547169811320755
KLATEN,JAWA TENGAH,19/10/2022,1175301,5880,1140,1557,0.969964289998902,5.70175438596491,19.387755102040817,7.540301612064483
KLUNGKUNG,BALI,19/10/2022,181443,182,263,355,1.44949102472953,1.52091254752852,144.5054945054945,4.809619238476954
KOLAKA,SULAWESI TENGGARA,19/10/2022,275392,1379,85,95,0.308650941203811,10.5882352941176,6.1638868745467725,10.179640718562874
KOLAKA TIMUR,SULAWESI TENGGARA,19/10/2022,143194,714,33,25,0.230456583376398,12.1212121212121,4.621848739495799,6.666666666666667
KOLAKA UTARA,SULAWESI TENGGARA,19/10/2022,158378,791,23,6,0.145222189950624,4.34782608695652,2.9077117572692797,2.1739130434782608
KONAWE,SULAWESI TENGGARA,19/10/2022,252223,1260,103,106,0.408368784765862,14.5631067961165,8.174603174603174,8.379888268156424
KONAWE KEPULAUAN,SULAWESI TENGGARA,19/10/2022,33948,168,7,0,0.206197714151055,14.2857142857143,4.166666666666666,13.333333333333334
KONAWE SELATAN,SULAWESI TENGGARA,19/10/2022,323998,1617,52,18,0.160494817869246,11.5384615384615,3.2158317872603583,7.368421052631578
KONAWE UTARA,SULAWESI TENGGARA,19/10/2022,66039,658,39,3,0.590560123563349,10.2564102564103,5.927051671732523,4.0
KOTA AMBON,MALUKU,19/10/2022,484690,2422,221,599,0.455961542429182,1.80995475113122,9.124690338563171,35.11450381679389
KOTA BALIKPAPAN,KALIMANTAN TIMUR,19/10/2022,646020,644,2610,6270,4.04012259682363,3.14176245210728,405.27950310559004,1.3069139966273187
KOTA BANDA ACEH,ACEH,19/10/2022,280231,1400,105,451,0.37469088002398,5.71428571428571,7.5,16.46586345381526
KOTA BANDAR LAMPUNG,LAMPUNG,19/10/2022,1106767,5537,604,1262,0.545733654870447,5.79470198675497,10.908434170128228,13.343677269200931
KOTA BANDUNG,JAWA BARAT,19/10/2022,2588871,12943,3635,9777,1.40408695527896,8.99587345254471,28.084678977053233,12.293624587249175
KOTA BANJAR,JAWA BARAT,19/10/2022,189242,945,98,160,0.517855444351677,5.10204081632653,10.37037037037037,4.25531914893617
KOTA BANJARBARU,KALIMANTAN SELATAN,19/10/2022,280110,1400,329,914,1.17453857413159,1.51975683890578,23.5,0.5420054200542005
KOTA BANJARMASIN,KALIMANTAN SELATAN,19/10/2022,719577,3598,513,1405,0.712918839818393,1.55945419103314,14.257921067259588,4.857444561774024
KOTA BATAM,KEP. RIAU,19/10/2022,1607135,8036,892,1536,0.555024935677463,3.81165919282511,11.100049776007964,6.777837547068316
KOTA BATU,JAWA TIMUR,19/10/2022,212889,2128,126,422,0.591857728675507,11.1111111111111,5.921052631578947,51.59914712153518
KOTA BAU BAU,SULAWESI TENGGARA,19/10/2022,174366,175,104,265,0.596446554947639,9.61538461538462,59.42857142857143,1.8779342723004695
KOTA BEKASI,JAWA BARAT,19/10/2022,3114154,15568,4726,7092,1.51758711996902,6.66525603046974,30.357142857142854,5.903398926654741
KOTA BENGKULU,BENGKULU,19/10/2022,378815,1897,178,389,0.469886356136901,3.37078651685393,9.383236689509753,8.900523560209423
KOTA BIMA,NTB,19/10/2022,187780,938,41,66,0.218340611353712,4.8780487804878,4.371002132196162,33.33333333333333
KOTA BINJAI,SUMATERA UTARA,19/10/2022,287050,1435,99,96,0.344887650235151,2.02020202020202,6.898954703832752,1.098901098901099
KOTA BITUNG,SULAWESI UTARA,19/10/2022,226380,1134,76,122,0.335718703065642,6.57894736842105,6.701940035273369,5.590062111801243
KOTA BLITAR,JAWA TIMUR,19/10/2022,144727,721,86,172,0.594222225293138,8.13953488372093,11.927877947295423,6.282722513089005
KOTA BOGOR,JAWA BARAT,19/10/2022,1117208,5586,1532,6719,1.37127553687406,7.04960835509138,27.425707124955245,9.625342674383186
KOTA BONTANG,KALIMANTAN TIMUR,19/10/2022,185458,182,259,410,1.39654261342191,3.47490347490348,142.30769230769232,1.574803149606299
KOTA BUKITTINGGI,SUMATERA BARAT,19/10/2022,138716,693,53,68,0.382075607716485,3.77358490566038,7.6479076479076475,11.607142857142858
KOTA CILEGON,BANTEN,19/10/2022,452907,455,490,1098,1.08189981607703,4.89795918367347,107.6923076923077,5.357142857142857
KOTA CIMAHI,JAWA BARAT,19/10/2022,610492,3052,676,1153,1.10730361741022,7.69230769230769,22.14941022280472,12.490362374710871
KOTA CIREBON,JAWA BARAT,19/10/2022,320729,322,350,1545,1.09126396428137,7.14285714285714,108.69565217391303,5.379310344827586
KOTA DENPASAR,BALI,19/10/2022,1017590,1015,1202,3214,1.18122229974744,3.82695507487521,118.42364532019704,3.1381733021077283
KOTA DEPOK,JAWA BARAT,19/10/2022,2557194,12789,4780,6925,1.86923635828959,5.92050209205021,37.37586988818516,11.115622779413258
KOTA DUMAI,RIAU,19/10/2022,313391,1568,183,274,0.583935084287679,1.09289617486339,11.670918367346939,12.151898734177214
KOTA GORONTALO,GORONTALO,19/10/2022,221549,1106,74,107,0.334011889017779,5.40540540540541,6.6907775768535265,12.82051282051282
KOTA GUNUNGSITOLI,SUMATERA UTARA,19/10/2022,147935,742,25,7,0.168993138878562,0.0,3.3692722371967654,6.521739130434782
KOTA JAKARTA BARAT,DKI JAKARTA,19/10/2022,2662270,13314,8341,25271,3.13304060069039,8.06857690924349,62.64834009313505,10.494847983717085
KOTA JAKARTA PUSAT,DKI JAKARTA,19/10/2022,913724,4571,3780,19043,4.13691661814727,7.35449735449735,82.69525267993875,20.974906951614837
