Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKANBARU,RIAU,24/01/2024,1026671,5894,94,0,0.091558055112105,5.31914893617021,1.5948422124194097,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/01/2024,277054,2611,12,0,0.0433128559775351,0.0,0.4595940252776714,
KOTA PONTIANAK,KALIMANTAN BARAT,24/01/2024,680852,3332,19,0,0.027906211628959,5.26315789473684,0.5702280912364946,
KOTA PRABUMULIH,SUMATERA SELATAN,24/01/2024,203312,196,3,0,0.0147556464940584,0.0,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,24/01/2024,249539,1218,10,0,0.0400738962647121,10.0,0.8210180623973727,
KOTA SABANG,ACEH,24/01/2024,43470,175,37,0,0.851161720726938,0.0,21.142857142857142,
KOTA SALATIGA,JAWA TENGAH,24/01/2024,201270,1001,2,0,0.0099369006806777,50.0,0.1998001998001998,
KOTA SAMARINDA,KALIMANTAN TIMUR,24/01/2024,858079,868,24,0,0.0279694526960804,0.0,2.7649769585253456,
KOTA SAWAHLUNTO,SUMATERA BARAT,24/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,24/01/2024,1708833,1883,17,0,0.00994830975291324,29.4117647058824,0.9028146574614976,
KOTA SERANG,BANTEN,24/01/2024,734866,3591,66,0,0.089812292309074,3.03030303030303,1.8379281537176273,
KOTA SIBOLGA,SUMATERA UTARA,24/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,24/01/2024,249998,1162,8,0,0.032000256002048,0.0,0.6884681583476765,
KOTA SOLOK,SUMATERA BARAT,24/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,24/01/2024,298742,1414,5,0,0.0167368498570673,20.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,24/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,24/01/2024,365735,1659,13,0,0.0355448617168168,7.69230769230769,0.7836045810729355,
KOTA SUNGAI PENUH,JAMBI,24/01/2024,100847,441,2,0,0.0198320227671621,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,24/01/2024,2921996,14637,784,0,0.268309744434968,7.52551020408163,5.356288857006217,
KOTA SURAKARTA,JAWA TENGAH,24/01/2024,528044,2597,28,0,0.0530258842066191,7.14285714285714,1.078167115902965,
KOTA TANGERANG,BANTEN,24/01/2024,1963966,23100,546,0,0.27800888610088,5.12820512820513,2.3636363636363638,
KOTA TANGERANG SELATAN,BANTEN,24/01/2024,1399496,17766,347,0,0.247946403562425,9.51008645533141,1.9531689744455702,
KOTA TANJUNG BALAI,SUMATERA UTARA,24/01/2024,185647,910,1,0,0.0053865669792671,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,24/01/2024,237432,1106,4,0,0.0168469288048789,0.0,0.3616636528028933,
KOTA TARAKAN,KALIMANTAN UTARA,24/01/2024,253916,266,52,0,0.204792135981978,3.84615384615385,19.548872180451127,
KOTA TASIKMALAYA,JAWA BARAT,24/01/2024,750727,3430,8,0,0.0106563371238813,0.0,0.23323615160349853,
KOTA TEBING TINGGI,SUMATERA UTARA,24/01/2024,180977,1708,4,0,0.0221022560877902,25.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,24/01/2024,285843,2499,3,0,0.0104952718800181,100.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,24/01/2024,214414,1218,3,0,0.0139916236812895,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,24/01/2024,103954,1106,1,0,0.00961963945591319,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,24/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,24/01/2024,375779,2247,124,0,0.329981185750135,4.03225806451613,5.518469069870939,
KOTABARU,KALIMANTAN SELATAN,24/01/2024,343684,1757,0,0,0.0,0.0,0.0,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/01/2024,282790,1589,2,0,0.00707238586937303,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/01/2024,448184,2317,6,0,0.013387358763365,16.6666666666667,0.2589555459646094,
KUANTAN SINGINGI,RIAU,24/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,24/01/2024,649866,2968,5,0,0.00769389381811019,0.0,0.1684636118598383,
KUDUS,JAWA TENGAH,24/01/2024,883322,4466,6,0,0.00679253997975823,83.3333333333333,0.13434841021047916,
KULON PROGO,DI YOGYAKARTA,24/01/2024,445315,2240,14,0,0.0314384199948351,28.5714285714286,0.625,
KUNINGAN,JAWA BARAT,24/01/2024,1213927,5502,19,0,0.0156516825146817,10.5263157894737,0.34532897128316975,
KUPANG,NTT,24/01/2024,380212,2037,5,0,0.0131505581096862,0.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,24/01/2024,178743,756,194,0,1.08535718881299,0.515463917525773,25.66137566137566,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/01/2024,789767,791,23,0,0.0291225133488738,0.0,2.9077117572692797,
KUTAI TIMUR,KALIMANTAN TIMUR,24/01/2024,462993,2002,5,0,0.0107992993414587,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,24/01/2024,520545,2632,2,0,0.00384212700150804,0.0,0.07598784194528875,
LABUHANBATU SELATAN,SUMATERA UTARA,24/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,24/01/2024,408749,1869,7,0,0.0171254241600591,28.5714285714286,0.37453183520599254,
LAHAT,SUMATERA SELATAN,24/01/2024,450281,2100,4,0,0.00888334173549406,0.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,24/01/2024,103676,420,4,0,0.0385817354064586,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,24/01/2024,1378147,6034,35,0,0.0253964199755179,17.1428571428571,0.580046403712297,
LAMPUNG BARAT,LAMPUNG,24/01/2024,315923,308,0,0,0.0,0.0,0.0,
LAMPUNG SELATAN,LAMPUNG,24/01/2024,1119314,5194,20,0,0.0178680870604674,0.0,0.3850596842510589,
LAMPUNG TENGAH,LAMPUNG,24/01/2024,1525088,6552,15,0,0.0098354980171636,0.0,0.22893772893772896,
LAMPUNG TIMUR,LAMPUNG,24/01/2024,1153773,5341,16,0,0.0138675458690748,0.0,0.2995693690320165,
LAMPUNG UTARA,LAMPUNG,24/01/2024,659887,3115,8,0,0.0121232877750281,0.0,0.2568218298555377,
LANDAK,KALIMANTAN BARAT,24/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,24/01/2024,1078676,5299,10,0,0.00927062435800926,10.0,0.1887148518588413,
LANNY JAYA,PAPUA,24/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,24/01/2024,1449205,6580,27,0,0.018630904530415,0.0,0.4103343465045593,
LEBONG,BENGKULU,24/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,24/01/2024,143345,756,3,0,0.020928529073215,0.0,0.3968253968253968,
LIMA PULUH KOTA,SUMATERA BARAT,24/01/2024,401086,1974,3,0,0.00747969263449734,0.0,0.1519756838905775,
LINGGA,KEP. RIAU,24/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,24/01/2024,765049,3710,11,0,0.014378164013024,0.0,0.29649595687331537,
LOMBOK TENGAH,NTB,24/01/2024,1109800,4977,5,0,0.00450531627320238,0.0,0.10046212577858146,
LOMBOK TIMUR,NTB,24/01/2024,1414461,6279,7,0,0.00494888158811024,0.0,0.11148272017837235,
LOMBOK UTARA,NTB,24/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,24/01/2024,1145849,5250,14,0,0.0122180147645981,0.0,0.26666666666666666,
LUWU,SULAWESI SELATAN,24/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,24/01/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,24/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,24/01/2024,757839,3430,18,0,0.0237517467430417,11.1111111111111,0.5247813411078718,
MAGELANG,JAWA TENGAH,24/01/2024,1341447,13125,86,0,0.0641098753808387,0.0,0.6552380952380953,
MAGETAN,JAWA TIMUR,24/01/2024,685500,3185,75,0,0.109409190371991,0.0,2.3547880690737837,
MAHAKAM ULU,KALIMANTAN TIMUR,24/01/2024,34246,266,13,0,0.37960637738714,0.0,4.887218045112782,
MAJALENGKA,JAWA BARAT,24/01/2024,1352541,6167,49,0,0.0362281069483291,14.2857142857143,0.7945516458569807,
MAJENE,SULAWESI BARAT,24/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,24/01/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,24/01/2024,2735993,13251,82,0,0.0299708369136909,13.4146341463415,0.6188212210399214,
MALINAU,KALIMANTAN UTARA,24/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,24/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,24/01/2024,440848,1883,4,0,0.00907342213189126,0.0,0.21242697822623471,
MALUKU TENGGARA,MALUKU,24/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,24/01/2024,172923,1638,1,0,0.00578292072193982,100.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,24/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,24/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,24/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,24/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,24/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,24/01/2024,334464,1764,3,0,0.00896957520091849,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,24/01/2024,276284,1463,7,0,0.0253362482083653,0.0,0.4784688995215311,
MANGGARAI TIMUR,NTT,24/01/2024,296174,1477,2,0,0.00675278721292213,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,24/01/2024,204955,882,3,0,0.0146373594203606,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,24/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,24/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,24/01/2024,413594,1799,0,0,0.0,0.0,0.0,
MAYBRAT,PAPUA BARAT,24/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,24/01/2024,243250,1078,1,0,0.00411099691675231,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,24/01/2024,316728,1351,4,0,0.0126291328837362,0.0,0.2960769800148038,
MERANGIN,JAMBI,24/01/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,24/01/2024,239404,1190,2,0,0.00835407929692069,0.0,0.16806722689075632,
MESUJI,LAMPUNG,24/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,24/01/2024,327777,1106,11,0,0.0335594016663768,9.09090909090909,0.9945750452079566,
MINAHASA,SULAWESI UTARA,24/01/2024,353539,3458,4,0,0.0113141690167139,0.0,0.11567379988432619,
MINAHASA SELATAN,SULAWESI UTARA,24/01/2024,241261,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,24/01/2024,120438,532,3,0,0.024909081851243,0.0,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,24/01/2024,233471,1022,2,0,0.00856637441052636,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,24/01/2024,1154257,5726,19,0,0.0164608055225136,21.0526315789474,0.33181976947258124,
MOROWALI,SULAWESI TENGAH,24/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,24/01/2024,127865,1358,1,0,0.00782074844562625,100.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,24/01/2024,640962,3318,3,0,0.00468046467653309,0.0,0.09041591320072333,
MUARO JAMBI,JAMBI,24/01/2024,424579,2317,5,0,0.0117763714173334,0.0,0.21579628830384118,
MUKO MUKO,BENGKULU,24/01/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,24/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,24/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,24/01/2024,118443,602,2,0,0.0168857593948144,0.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,24/01/2024,651950,3374,12,0,0.0184063195030294,16.6666666666667,0.35566093657379966,
MUSI RAWAS,SUMATERA SELATAN,24/01/2024,411787,2100,8,0,0.0194275195671549,12.5,0.38095238095238093,
MUSI RAWAS UTARA,SUMATERA SELATAN,24/01/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,24/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,24/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,24/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,24/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,24/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,24/01/2024,174088,847,3,0,0.0172326639400763,0.0,0.3541912632821724,
NGANJUK,JAWA TIMUR,24/01/2024,1131777,5313,126,0,0.111329351983651,19.8412698412698,2.371541501976284,
NGAWI,JAWA TIMUR,24/01/2024,884086,4207,24,0,0.0271466803003328,16.6666666666667,0.570477775136677,
NIAS,SUMATERA UTARA,24/01/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,24/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,24/01/2024,389957,1645,1,0,0.0025643853040207,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,24/01/2024,158676,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,24/01/2024,210937,1057,2,0,0.00948150395615753,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,24/01/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,24/01/2024,807085,4312,10,0,0.0123902686829764,10.0,0.2319109461966605,
OGAN KOMERING ULU,SUMATERA SELATAN,24/01/2024,383039,1911,2,0,0.00522140043180982,0.0,0.10465724751439037,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/01/2024,429535,1883,2,0,0.00465619798153817,0.0,0.10621348911311736,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/01/2024,674184,3479,7,0,0.0103829221696154,0.0,0.2012072434607646,
PACITAN,JAWA TIMUR,24/01/2024,588569,5579,12,0,0.0203884336415951,0.0,0.21509231044990143,
PADANG LAWAS,SUMATERA UTARA,24/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,24/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,24/01/2024,459169,2121,3,0,0.00653354211630141,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,24/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,24/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,24/01/2024,884697,4529,11,0,0.0124336354706753,9.09090909090909,0.2428792227864871,
PANDEGLANG,BANTEN,24/01/2024,1325952,6153,29,0,0.0218710782894102,3.44827586206897,0.4713148057857956,
PANGANDARAN,JAWA BARAT,24/01/2024,434104,2037,7,0,0.016125168162468,0.0,0.3436426116838488,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/01/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,24/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,24/01/2024,459781,7679,1,0,0.00217494850809407,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,24/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,24/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,24/01/2024,202860,917,2,0,0.00985901607019619,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,24/01/2024,286991,1435,6,0,0.0209065789519532,0.0,0.4181184668989547,
PASURUAN,JAWA TIMUR,24/01/2024,1657216,8302,223,0,0.134563026183672,1.79372197309417,2.6860997350036135,
PATI,JAWA TENGAH,24/01/2024,1370821,6335,1,0,0.00072948984586609,100.0,0.015785319652722965,
PEGUNUNGAN ARFAK,PAPUA BARAT,24/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,24/01/2024,1019006,9065,3,0,0.00294404547176366,0.0,0.03309431880860452,
PELALAWAN,RIAU,24/01/2024,414943,2695,4,0,0.00963987824833772,0.0,0.14842300556586271,
PEMALANG,JAWA TENGAH,24/01/2024,1541685,6503,4,0,0.00259456374032309,25.0,0.06151007227433493,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/01/2024,267686,798,5,0,0.0186786010474959,40.0,0.6265664160401002,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/01/2024,205384,987,3,0,0.0146067853386827,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,24/01/2024,500298,2289,8,0,0.0159904696800707,0.0,0.34949759720401924,
PESISIR BARAT,LAMPUNG,24/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,24/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,24/01/2024,452547,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,24/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,24/01/2024,424646,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,24/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,24/01/2024,962941,4389,17,0,0.0176542488065209,0.0,0.3873319662793347,
POSO,SULAWESI TENGAH,24/01/2024,254060,1351,1,0,0.00393607809178934,0.0,0.07401924500370095,
PRINGSEWU,LAMPUNG,24/01/2024,424679,2044,2,0,0.00470943936479082,50.0,0.09784735812133072,
PROBOLINGGO,JAWA TIMUR,24/01/2024,1185242,5943,15,0,0.0126556433200983,0.0,0.2523977788995457,
PULANG PISAU,KALIMANTAN TENGAH,24/01/2024,139508,1288,7,0,0.0501763339736789,0.0,0.5434782608695652,
PULAU MOROTAI,MALUKU UTARA,24/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,24/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,24/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,24/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,24/01/2024,1037637,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,24/01/2024,1050344,959,20,0,0.0190413807285994,30.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,24/01/2024,795033,7168,0,0,0.0,0.0,0.0,
RAJA AMPAT,PAPUA BARAT,24/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,24/01/2024,288832,2765,2,0,0.00692444050520718,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,24/01/2024,665237,3234,1,0,0.00150322366314562,100.0,0.030921459492888066,
ROKAN HILIR,RIAU,24/01/2024,673323,3703,12,0,0.017822055685013,0.0,0.32406157169862276,
ROKAN HULU,RIAU,24/01/2024,593486,7476,9,0,0.0151646374135194,11.1111111111111,0.1203852327447833,
ROTE NDAO,NTT,24/01/2024,152950,966,1,0,0.006538084341288,100.0,0.10351966873706005,
SABU RAIJUA,NTT,24/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,24/01/2024,654912,2723,1,0,0.00152692270106518,0.0,0.03672420124862284,
SAMOSIR,SUMATERA UTARA,24/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,24/01/2024,1016254,5054,7,0,0.00688804176908529,0.0,0.13850415512465375,
SANGGAU,KALIMANTAN BARAT,24/01/2024,510412,2422,3,0,0.00587760475850881,0.0,0.12386457473162675,
SARMI,PAPUA,24/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,24/01/2024,306514,1554,2,0,0.00652498743939918,0.0,0.1287001287001287,
SEKADAU,KALIMANTAN BARAT,24/01/2024,222510,1022,7,0,0.0314592602579659,0.0,0.684931506849315,
SELUMA,BENGKULU,24/01/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,24/01/2024,1089767,1085,2,0,0.00183525469205803,50.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,24/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,24/01/2024,147139,574,1,0,0.00679629466015129,0.0,0.17421602787456447,
SERANG,BANTEN,24/01/2024,1701803,7602,69,0,0.040545233496474,1.44927536231884,0.9076558800315706,
SERDANG BEDAGAI,SUMATERA UTARA,24/01/2024,691638,3080,2,0,0.00289168611325578,0.0,0.06493506493506493,
SERUYAN,KALIMANTAN TENGAH,24/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,24/01/2024,483754,2548,5,0,0.0103358318484188,20.0,0.19623233908948193,
SIDENRENG RAPPANG,SULAWESI SELATAN,24/01/2024,330742,1526,3,0,0.00907051417721366,0.0,0.19659239842726078,
SIDOARJO,JAWA TIMUR,24/01/2024,2171480,11774,155,0,0.0713798883710649,7.09677419354839,1.316459996602684,
SIGI,SULAWESI TENGAH,24/01/2024,269963,2436,5,0,0.0185210565892363,60.0,0.20525451559934318,
SIJUNJUNG,SUMATERA BARAT,24/01/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,24/01/2024,340327,322,86,0,0.252698140317988,9.30232558139535,26.70807453416149,
SIMALUNGUN,SUMATERA UTARA,24/01/2024,1051845,4389,14,0,0.0133099458570417,7.14285714285714,0.3189792663476874,
SIMEULUE,ACEH,24/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,24/01/2024,270434,1232,2,0,0.00739551979410873,0.0,0.16233766233766234,
SINTANG,KALIMANTAN BARAT,24/01/2024,443684,2149,1,0,0.00225385634821179,100.0,0.04653327128897162,
SITARO,SULAWESI UTARA,24/01/2024,73922,672,1,0,0.0135277725169774,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,24/01/2024,700719,3458,15,0,0.0214065838089163,6.66666666666667,0.43377674956622325,
SLEMAN,DI YOGYAKARTA,24/01/2024,1168471,6412,110,0,0.0941401198660472,14.5454545454545,1.7155333749220212,
SOLOK,SUMATERA BARAT,24/01/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,24/01/2024,195034,910,4,0,0.0205092445419773,0.0,0.43956043956043955,
SOPPENG,SULAWESI SELATAN,24/01/2024,239355,1148,2,0,0.00835578951766205,50.0,0.17421602787456447,
SORONG,PAPUA BARAT,24/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,24/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,24/01/2024,1004761,4452,5,0,0.004976307798571,40.0,0.11230907457322552,
SUBANG,JAWA BARAT,24/01/2024,1663156,7973,14,0,0.00841773110880759,42.8571428571429,0.17559262510974538,
SUKABUMI,JAWA BARAT,24/01/2024,2828024,12698,30,0,0.0106081136510864,16.6666666666667,0.23625767837454717,
SUKAMARA,KALIMANTAN TENGAH,24/01/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,24/01/2024,941650,4522,9,0,0.00955769128657144,33.3333333333333,0.19902697921273774,
SUMBA BARAT,NTT,24/01/2024,155013,679,2,0,0.0129021436911743,50.0,0.29455081001472755,
SUMBA BARAT DAYA,NTT,24/01/2024,328771,1820,4,0,0.0121665232030806,0.0,0.21978021978021978,
SUMBA TENGAH,NTT,24/01/2024,92354,1134,3,0,0.0324837040084891,0.0,0.26455026455026454,
SUMBA TIMUR,NTT,24/01/2024,259261,2674,6,0,0.0231427017561453,16.6666666666667,0.22438294689603588,
SUMBAWA,NTB,24/01/2024,536597,2408,10,0,0.0186359595748765,0.0,0.41528239202657813,
SUMBAWA BARAT,NTB,24/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,24/01/2024,1187133,5929,30,0,0.0252709679538855,3.33333333333333,0.505987518974532,
SUMENEP,JAWA TIMUR,24/01/2024,1153188,5502,37,0,0.0320849679323753,0.0,0.6724827335514358,
SUPIORI,PAPUA,24/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,24/01/2024,266885,1302,3,0,0.0112407965977856,33.3333333333333,0.2304147465437788,
TABANAN,BALI,24/01/2024,467667,2268,8,0,0.0171061888052824,12.5,0.3527336860670194,
TAKALAR,SULAWESI SELATAN,24/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,24/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,24/01/2024,28161,154,1,0,0.0355101026241966,100.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,24/01/2024,292422,1204,4,0,0.0136788613715794,0.0,0.33222591362126247,
