Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANYUMAS,JAWA TENGAH,20/02/2023,1730767,8596,410,78,0.236889194212739,1.21951219512195,4.769660307119591,5.246913580246913
BANYUWANGI,JAWA TIMUR,20/02/2023,1629172,8127,380,239,0.233247318269649,0.789473684210526,4.675772117632582,3.5623409669211195
BARITO KUALA,KALIMANTAN SELATAN,20/02/2023,320133,1589,153,66,0.477926361855854,0.0,9.62869729389553,0.0
BARITO SELATAN,KALIMANTAN TENGAH,20/02/2023,141528,1407,25,0,0.176643491040642,0.0,1.7768301350390905,13.043478260869565
BARITO TIMUR,KALIMANTAN TENGAH,20/02/2023,130007,1281,17,0,0.130762189728245,0.0,1.3270882123341141,
BARITO UTARA,KALIMANTAN TENGAH,20/02/2023,133586,133,79,107,0.591379336157981,0.0,59.3984962406015,0.0
BARRU,SULAWESI SELATAN,20/02/2023,175924,875,25,0,0.142106818853596,0.0,2.857142857142857,0.0
BATANG,JAWA TENGAH,20/02/2023,785195,3899,18,3,0.0229242417488649,0.0,0.4616568350859195,3.488372093023256
BATANGHARI,JAMBI,20/02/2023,274117,1365,29,1,0.105794241145204,0.0,2.1245421245421245,16.216216216216218
BATU BARA,SUMATERA UTARA,20/02/2023,432925,427,33,12,0.0762256741929895,0.0,7.728337236533958,5.714285714285714
BEKASI,JAWA BARAT,20/02/2023,4166696,20216,1687,1576,0.404877149664866,0.948429164196799,8.344875346260388,3.263777421080792
BELITUNG,KEP. BANGKA BELITUNG,20/02/2023,194384,959,47,1,0.241789447691168,0.0,4.900938477580814,6.382978723404255
BELITUNG TIMUR,KEP. BANGKA BELITUNG,20/02/2023,132547,658,12,1,0.0905339238157031,0.0,1.82370820668693,0.0
BELU,NTT,20/02/2023,232794,1148,44,19,0.189008307774255,0.0,3.8327526132404177,0.0
BENER MERIAH,ACEH,20/02/2023,154463,763,3,0,0.0194221269818662,0.0,0.39318479685452157,
BENGKALIS,RIAU,20/02/2023,573164,2856,219,146,0.382089593903316,0.0,7.668067226890757,4.098360655737705
BENGKAYANG,KALIMANTAN BARAT,20/02/2023,269707,1330,38,14,0.140893636427679,0.0,2.857142857142857,2.631578947368421
BENGKULU SELATAN,BENGKULU,20/02/2023,183088,896,68,74,0.371406099799004,0.0,7.5892857142857135,0.0
BENGKULU TENGAH,BENGKULU,20/02/2023,117380,581,9,2,0.0766740500937127,0.0,1.549053356282272,25.0
BENGKULU UTARA,BENGKULU,20/02/2023,312967,308,40,21,0.127809002227072,0.0,12.987012987012985,0.0
BERAU,KALIMANTAN TIMUR,20/02/2023,240424,238,214,150,0.890094166971683,0.467289719626168,89.91596638655463,0.9478672985781991
BIAK NUMFOR,PAPUA,20/02/2023,152123,154,18,0,0.118325302551225,5.55555555555556,11.688311688311687,0.0
BIMA,NTB,20/02/2023,520986,2576,39,16,0.0748580576061545,0.0,1.513975155279503,23.25581395348837
BINTAN,KEP. RIAU,20/02/2023,167625,833,167,85,0.996271439224459,0.598802395209581,20.048019207683073,2.2857142857142856
BIREUEN,ACEH,20/02/2023,490248,2422,14,2,0.028556975245182,0.0,0.5780346820809248,6.25
BLITAR,JAWA TIMUR,20/02/2023,1173198,5852,301,180,0.256563683197551,1.99335548172757,5.143540669856459,8.630952380952381
BLORA,JAWA TENGAH,20/02/2023,867525,4333,145,14,0.167142157286534,0.0,3.3464112624048004,12.807881773399016
BOALEMO,GORONTALO,20/02/2023,174497,1715,3,1,0.0171922726465211,0.0,0.1749271137026239,
BOGOR,JAWA BARAT,20/02/2023,6262797,30828,2641,1411,0.421696567843409,1.24952669443393,8.56688724536136,5.982620320855616
BOJONEGORO,JAWA TIMUR,20/02/2023,1259078,6286,284,193,0.225561879406995,0.0,4.5179764556156545,4.792332268370607
BOLAANG MONGONDOW,SULAWESI UTARA,20/02/2023,258726,1281,7,0,0.027055649606147,0.0,0.546448087431694,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,20/02/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,20/02/2023,68959,371,6,5,0.0870082222770052,0.0,1.6172506738544474,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,20/02/2023,83129,413,3,0,0.0360884889749666,0.0,0.7263922518159807,
BOMBANA,SULAWESI TENGGARA,20/02/2023,192132,938,10,0,0.0520475506422668,0.0,1.0660980810234542,0.0
BONDOWOSO,JAWA TIMUR,20/02/2023,788512,7854,114,152,0.144576112982428,0.0,1.4514896867838043,9.448818897637794
BONE,SULAWESI SELATAN,20/02/2023,761105,3801,71,1,0.0932854205398729,0.0,1.8679294922388845,3.6585365853658534
BONE BOLANGO,GORONTALO,20/02/2023,159500,791,9,0,0.0564263322884013,0.0,1.1378002528445006,8.333333333333332
BOVEN DIGOEL,PAPUA,20/02/2023,72236,1064,4,0,0.0553740517193643,0.0,0.37593984962406013,16.666666666666664
BOYOLALI,JAWA TENGAH,20/02/2023,994052,4956,267,11,0.268597618635645,0.374531835205993,5.387409200968523,11.885245901639344
BREBES,JAWA TENGAH,20/02/2023,1814324,9058,56,1,0.0308654903975255,1.78571428571429,0.6182380216383307,5.625
BULELENG,BALI,20/02/2023,675747,3360,371,305,0.549022045232905,0.539083557951483,11.041666666666666,11.72069825436409
BULUKUMBA,SULAWESI SELATAN,20/02/2023,424924,2114,46,0,0.1082546525967,0.0,2.1759697256385997,0.0
BULUNGAN,KALIMANTAN UTARA,20/02/2023,135751,679,35,14,0.257824988397875,2.85714285714286,5.154639175257731,5.405405405405405
BUNGO,JAMBI,20/02/2023,391949,1932,15,3,0.0382702851646515,0.0,0.7763975155279503,5.0
BUOL,SULAWESI TENGAH,20/02/2023,173874,854,10,11,0.0575129116486651,0.0,1.1709601873536302,
BURU,MALUKU,20/02/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,0.0
BURU SELATAN,MALUKU,20/02/2023,64051,315,3,0,0.0468376762267568,0.0,0.9523809523809524,
BUTON,SULAWESI TENGGARA,20/02/2023,102848,511,15,0,0.145846297448662,0.0,2.935420743639922,0.0
BUTON SELATAN,SULAWESI TENGGARA,20/02/2023,80464,399,7,0,0.0869954265261483,0.0,1.7543859649122806,0.0
BUTON TENGAH,SULAWESI TENGGARA,20/02/2023,93742,469,7,0,0.0746730387659747,0.0,1.4925373134328357,0.0
BUTON UTARA,SULAWESI TENGGARA,20/02/2023,64773,322,6,0,0.0926311889213098,0.0,1.8633540372670807,0.0
CIAMIS,JAWA BARAT,20/02/2023,1225011,1218,139,3,0.113468368855463,1.43884892086331,11.412151067323482,7.6923076923076925
CIANJUR,JAWA BARAT,20/02/2023,2352318,11704,334,182,0.141987605417295,0.598802395209581,2.8537252221462746,16.05839416058394
CILACAP,JAWA TENGAH,20/02/2023,1738563,17339,164,115,0.0943307777745184,0.609756097560976,0.9458446277178614,15.024232633279484
CIREBON,JAWA BARAT,20/02/2023,2228100,2219,802,395,0.359947937704771,0.249376558603491,36.142406489409645,4.514672686230249
DAIRI,SUMATERA UTARA,20/02/2023,286786,1428,27,0,0.0941468551463461,0.0,1.8907563025210083,3.4482758620689653
DEIYAI,PAPUA,20/02/2023,78313,385,1,0,0.0127692720238019,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,20/02/2023,2415031,11837,470,429,0.194614479068799,0.212765957446809,3.970600658950748,9.158878504672897
DEMAK,JAWA TENGAH,20/02/2023,1194793,5929,186,3,0.155675501948873,0.0,3.1371226176420985,5.376344086021505
DHARMASRAYA,SUMATERA BARAT,20/02/2023,280815,1365,8,0,0.0284885066680911,0.0,0.5860805860805861,
DOGIYAI,PAPUA,20/02/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,20/02/2023,273516,1344,26,17,0.0950584243700551,0.0,1.9345238095238095,0.0
DONGGALA,SULAWESI TENGAH,20/02/2023,310388,3087,51,49,0.164310475920461,1.96078431372549,1.6520894071914478,7.017543859649122
EMPAT LAWANG,SUMATERA SELATAN,20/02/2023,261577,1295,22,0,0.0841052539022926,0.0,1.698841698841699,3.3333333333333335
ENDE,NTT,20/02/2023,276097,1379,202,148,0.731626928217257,0.495049504950495,14.648295866569978,1.4492753623188406
ENREKANG,SULAWESI SELATAN,20/02/2023,212917,1057,39,7,0.183169967639972,0.0,3.6896877956480605,2.4390243902439024
FAK FAK,PAPUA BARAT,20/02/2023,83748,84,19,21,0.226871089458853,0.0,22.61904761904762,63.33333333333333
FLORES TIMUR,NTT,20/02/2023,263294,1309,110,72,0.417783922155461,0.909090909090909,8.403361344537815,11.200000000000001
GARUT,JAWA BARAT,20/02/2023,2670596,2660,895,935,0.335131184200081,1.7877094972067,33.64661654135339,22.155172413793103
GAYO LUES,ACEH,20/02/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,
GIANYAR,BALI,20/02/2023,532500,2639,410,431,0.769953051643192,0.0,15.536187949981054,1.3043478260869565
GORONTALO,GORONTALO,20/02/2023,376709,1883,14,7,0.0371639647579431,0.0,0.7434944237918215,0.0
GORONTALO UTARA,GORONTALO,20/02/2023,112544,560,17,16,0.151052032982656,5.88235294117647,3.0357142857142856,10.0
GOWA,SULAWESI SELATAN,20/02/2023,798502,3948,115,18,0.144019676844892,0.0,2.912867274569402,1.5151515151515151
GRESIK,JAWA TIMUR,20/02/2023,1370060,6783,771,883,0.562749076682773,0.389105058365759,11.366651923927467,4.400977995110025
GROBOGAN,JAWA TENGAH,20/02/2023,1387876,6923,84,13,0.0605241390441221,0.0,1.2133468149646107,9.35672514619883
GUNUNG MAS,KALIMANTAN TENGAH,20/02/2023,120066,595,40,0,0.333150100777905,2.5,6.722689075630252,17.391304347826086
GUNUNGKIDUL,DI YOGYAKARTA,20/02/2023,786023,3885,154,96,0.195923020064298,1.2987012987013,3.963963963963964,5.314009661835748
HALMAHERA BARAT,MALUKU UTARA,20/02/2023,120809,595,2,0,0.0165550579840906,0.0,0.33613445378151263,0.0
HALMAHERA SELATAN,MALUKU UTARA,20/02/2023,241115,1197,52,50,0.215664724301682,0.0,4.344193817878028,0.0
HALMAHERA TENGAH,MALUKU UTARA,20/02/2023,59226,287,171,0,2.88724546651808,0.0,59.58188153310105,0.0
HALMAHERA TIMUR,MALUKU UTARA,20/02/2023,101470,497,0,3,0.0,0.0,0.0,
HALMAHERA UTARA,MALUKU UTARA,20/02/2023,199477,1974,8,2,0.0401048742461537,0.0,0.4052684903748734,12.5
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,20/02/2023,239802,238,47,38,0.19599502923245,0.0,19.747899159663866,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,20/02/2023,274685,1365,265,298,0.964741431093798,0.0,19.413919413919416,7.865168539325842
HULU SUNGAI UTARA,KALIMANTAN SELATAN,20/02/2023,240875,1197,26,17,0.107939802802283,0.0,2.172096908939014,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,20/02/2023,197573,980,19,0,0.0961669863797179,0.0,1.9387755102040816,9.090909090909092
INDRAGIRI HILIR,RIAU,20/02/2023,724628,3619,55,1,0.0759010140375475,0.0,1.5197568389057752,8.064516129032258
INDRAGIRI HULU,RIAU,20/02/2023,453478,448,1915,1939,4.22291709851415,0.0,427.4553571428571,0.3663003663003663
INDRAMAYU,JAWA BARAT,20/02/2023,1772781,8820,618,382,0.348604819207787,0.647249190938511,7.006802721088436,5.333333333333334
INTAN JAYA,PAPUA,20/02/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,20/02/2023,130403,126,68,18,0.521460395849789,0.0,53.96825396825397,1.36986301369863
JAYAWIJAYA,PAPUA,20/02/2023,211582,1057,7,1,0.0330840997816449,0.0,0.6622516556291391,11.11111111111111
JEMBER,JAWA TIMUR,20/02/2023,2488791,12404,491,402,0.197284544985899,0.0,3.958400515962593,6.7272727272727275
JEMBRANA,BALI,20/02/2023,285122,1421,251,221,0.88032491354578,0.796812749003984,17.663617171006333,7.142857142857142
JENEPONTO,SULAWESI SELATAN,20/02/2023,370256,1841,25,0,0.0675208504386154,0.0,1.3579576317218904,0.0
JEPARA,JAWA TENGAH,20/02/2023,1315309,6496,492,11,0.374056590504589,0.203252032520325,7.573891625615764,1.0169491525423728
JOMBANG,JAWA TIMUR,20/02/2023,1283132,6391,265,131,0.206525906921501,2.26415094339623,4.146455953684869,13.099041533546327
KAIMANA,PAPUA BARAT,20/02/2023,68414,336,2,0,0.0292337825591253,0.0,0.5952380952380952,0.0
KAMPAR,RIAU,20/02/2023,910417,4480,253,19,0.277894635095786,0.0,5.647321428571429,5.755395683453238
KAPUAS,KALIMANTAN TENGAH,20/02/2023,368881,3661,173,150,0.468985933132907,0.0,4.725484840207594,2.8089887640449436
KAPUAS HULU,KALIMANTAN BARAT,20/02/2023,277685,1372,23,3,0.0828276644399229,0.0,1.6763848396501457,8.0
KARANGANYAR,JAWA TENGAH,20/02/2023,906845,4508,234,6,0.258037481598289,0.427350427350427,5.190771960958297,12.186379928315413
KARANGASEM,BALI,20/02/2023,424277,2114,151,24,0.355899565613974,1.32450331125828,7.142857142857142,17.391304347826086
KARAWANG,JAWA BARAT,20/02/2023,2382048,11851,814,771,0.341722752858045,0.614250614250614,6.868618681967767,3.4198113207547167
KARIMUN,KEP. RIAU,20/02/2023,241193,1197,119,119,0.493380819509687,0.0,9.941520467836257,0.0
KARO,SUMATERA UTARA,20/02/2023,448535,2205,39,3,0.0869497363639404,0.0,1.7687074829931975,2.4390243902439024
KATINGAN,KALIMANTAN TENGAH,20/02/2023,179849,889,26,2,0.144565719019844,0.0,2.924634420697413,15.384615384615385
KAUR,BENGKULU,20/02/2023,126168,623,15,0,0.118889100247289,0.0,2.4077046548956664,0.0
KAYONG UTARA,KALIMANTAN BARAT,20/02/2023,118380,1169,13,12,0.109815847271499,0.0,1.1120615911035072,27.77777777777778
KEBUMEN,JAWA TENGAH,20/02/2023,1196032,11956,44,21,0.0367883133561644,0.0,0.36801605888256944,4.23728813559322
KEDIRI,JAWA TIMUR,20/02/2023,1597867,7966,849,683,0.531333333750556,0.824499411071849,10.657795631433594,11.729019211324571
KEEROM,PAPUA,20/02/2023,59638,294,67,56,1.12344478352728,0.0,22.789115646258505,0.0
KENDAL,JAWA TENGAH,20/02/2023,988217,4914,403,8,0.407805168298056,0.0,8.201058201058201,1.7804154302670623
KEPAHIANG,BENGKULU,20/02/2023,144299,714,5,0,0.034650274776679,0.0,0.700280112044818,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,20/02/2023,44365,217,22,0,0.49588639693452,0.0,10.138248847926267,0.0
KEPULAUAN ARU,MALUKU,20/02/2023,95651,476,5,0,0.0522733688095263,0.0,1.050420168067227,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,20/02/2023,100747,497,3,0,0.0297775616147379,0.0,0.6036217303822937,0.0
KEPULAUAN MERANTI,RIAU,20/02/2023,190898,952,29,6,0.15191358736079,0.0,3.046218487394958,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,20/02/2023,132584,1988,8,2,0.0603391057744524,0.0,0.4024144869215292,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,20/02/2023,137849,686,11,1,0.0797974595390609,0.0,1.6034985422740524,0.0
KEPULAUAN SERIBU,DKI JAKARTA,20/02/2023,26485,133,24,2,0.906173305644705,4.16666666666667,18.045112781954884,3.571428571428571
KEPULAUAN SULA,MALUKU UTARA,20/02/2023,103740,511,4,3,0.0385579332947754,0.0,0.7827788649706457,
KEPULAUAN TALAUD,SULAWESI UTARA,20/02/2023,94379,469,3,0,0.0317867322179722,0.0,0.6396588486140725,20.0
KEPULAUAN TANIMBAR,MALUKU,20/02/2023,112973,504,7,0,0.0619617076646632,0.0,1.3888888888888888,0.0
KEPULAUAN YAPEN,PAPUA,20/02/2023,100801,497,7,0,0.0694437555182984,0.0,1.4084507042253522,0.0
KERINCI,JAMBI,20/02/2023,241852,1204,19,1,0.0785604419231596,0.0,1.5780730897009967,9.523809523809524
KETAPANG,KALIMANTAN BARAT,20/02/2023,541898,2667,40,41,0.0738146293213852,5.0,1.4998125234345707,30.909090909090907
KLATEN,JAWA TENGAH,20/02/2023,1176818,5880,549,46,0.466512238935842,0.728597449908925,9.33673469387755,2.7837259100642395
KLUNGKUNG,BALI,20/02/2023,182138,182,197,266,1.08159747005018,0.50761421319797,108.24175824175823,13.91304347826087
KOLAKA,SULAWESI TENGGARA,20/02/2023,280538,1379,62,50,0.221003928166594,0.0,4.496011602610587,2.898550724637681
KOLAKA TIMUR,SULAWESI TENGGARA,20/02/2023,146111,1435,6,0,0.0410646700111559,0.0,0.4181184668989547,0.0
KOLAKA UTARA,SULAWESI TENGGARA,20/02/2023,161198,791,11,1,0.0682390600379657,0.0,1.390644753476612,0.0
KONAWE,SULAWESI TENGGARA,20/02/2023,254658,1260,34,21,0.133512397018747,2.94117647058824,2.6984126984126986,6.0606060606060606
KONAWE KEPULAUAN,SULAWESI TENGGARA,20/02/2023,34251,511,2,0,0.0583924556947242,0.0,0.3913894324853229,
KONAWE SELATAN,SULAWESI TENGGARA,20/02/2023,328036,1617,20,1,0.0609689180455804,0.0,1.2368583797155226,0.0
KONAWE UTARA,SULAWESI TENGGARA,20/02/2023,67113,329,7,0,0.104301700117712,0.0,2.127659574468085,0.0
KOTA AMBON,MALUKU,20/02/2023,495319,2422,107,84,0.216022401724949,0.0,4.417836498761354,1.7699115044247788
KOTA BALIKPAPAN,KALIMANTAN TIMUR,20/02/2023,649422,644,1933,2373,2.97649294295543,0.155199172271081,300.1552795031056,0.9178743961352657
KOTA BANDA ACEH,ACEH,20/02/2023,284233,1400,85,145,0.299050426938462,1.17647058823529,6.071428571428571,3.3707865168539324
KOTA BANDAR LAMPUNG,LAMPUNG,20/02/2023,1124566,5537,480,749,0.426831328708142,0.208333333333333,8.668954307386672,8.791208791208792
KOTA BANDUNG,JAWA BARAT,20/02/2023,2601133,25886,2436,3300,0.936514972513901,2.0935960591133,9.410492157923201,4.231205137891953
KOTA BANJAR,JAWA BARAT,20/02/2023,190140,945,51,61,0.268223414326286,0.0,5.396825396825397,3.508771929824561
KOTA BANJARBARU,KALIMANTAN SELATAN,20/02/2023,286800,280,404,394,1.40864714086471,0.0,144.28571428571428,0.25510204081632654
KOTA BANJARMASIN,KALIMANTAN SELATAN,20/02/2023,724795,3598,328,431,0.452541753185383,0.304878048780488,9.116175653140633,2.976190476190476
KOTA BATAM,KEP. RIAU,20/02/2023,1672719,8036,444,308,0.265436095363298,0.0,5.525136884021902,2.1459227467811157
KOTA BATU,JAWA TIMUR,20/02/2023,214508,2128,71,123,0.330989986387454,0.0,3.336466165413534,29.126213592233007
KOTA BAU BAU,SULAWESI TENGGARA,20/02/2023,177104,875,98,121,0.553347185834312,0.0,11.200000000000001,0.0
KOTA BEKASI,JAWA BARAT,20/02/2023,3171688,15568,2836,2385,0.894161090245951,1.55148095909732,18.216855087358685,6.460674157303371
KOTA BENGKULU,BENGKULU,20/02/2023,382357,1897,88,62,0.230151403008183,0.0,4.638903531892462,4.123711340206185
KOTA BIMA,NTB,20/02/2023,191789,938,17,63,0.0886390773193457,0.0,1.812366737739872,74.19354838709677
KOTA BINJAI,SUMATERA UTARA,20/02/2023,289874,1435,46,8,0.158689637566667,0.0,3.2055749128919864,2.127659574468085
KOTA BITUNG,SULAWESI UTARA,20/02/2023,229175,1134,65,75,0.28362604996182,0.0,5.731922398589065,0.0
KOTA BLITAR,JAWA TIMUR,20/02/2023,145583,721,55,38,0.377791363002548,0.0,7.628294036061026,5.555555555555555
KOTA BOGOR,JAWA BARAT,20/02/2023,1126065,5586,949,2074,0.842757744890393,1.58061116965227,16.988900823487292,8.164983164983166
KOTA BONTANG,KALIMANTAN TIMUR,20/02/2023,188101,182,193,100,1.02604451863626,0.0,106.04395604395604,5.0
KOTA BUKITTINGGI,SUMATERA BARAT,20/02/2023,140959,693,33,17,0.234110627913081,0.0,4.761904761904762,0.0
KOTA CILEGON,BANTEN,20/02/2023,458235,2268,387,580,0.844544829617991,0.0,17.063492063492063,10.126582278481013
KOTA CIMAHI,JAWA BARAT,20/02/2023,613241,6104,442,571,0.720760679732764,3.61990950226244,7.241153342070773,6.470588235294119
KOTA CIREBON,JAWA BARAT,20/02/2023,322248,1603,246,784,0.763387204885678,0.40650406504065,15.346225826575171,2.2641509433962264
KOTA DENPASAR,BALI,20/02/2023,1037874,5089,521,1089,0.501987717198812,0.383877159309021,10.237767734328946,4.308797127468582
KOTA DEPOK,JAWA BARAT,20/02/2023,2625541,25571,2834,3239,1.07939658912201,1.79957657021877,11.082867310625318,9.154289178538951
KOTA DUMAI,RIAU,20/02/2023,316785,1568,78,7,0.246223779535016,1.28205128205128,4.974489795918367,5.681818181818182
KOTA GORONTALO,GORONTALO,20/02/2023,224150,1106,32,20,0.14276154360919,0.0,2.8933092224231465,2.857142857142857
KOTA GUNUNGSITOLI,SUMATERA UTARA,20/02/2023,149456,147,12,1,0.080291189380152,0.0,8.16326530612245,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,20/02/2023,2685139,26621,5357,8950,1.99505500460125,1.99738659697592,20.123210998835507,10.565247732030706
KOTA JAKARTA PUSAT,DKI JAKARTA,20/02/2023,914534,9135,2866,8207,3.13383646753429,2.16329378925331,31.373836891078273,14.296655603778403
KOTA JAKARTA SELATAN,DKI JAKARTA,20/02/2023,2323642,23093,6390,15520,2.74999332943715,2.09702660406886,27.67072272983155,9.683698296836983
KOTA JAKARTA TIMUR,DKI JAKARTA,20/02/2023,2962784,29498,6442,7406,2.17430632810222,1.75411362930767,21.838768730083398,14.912488174077579
KOTA JAKARTA UTARA,DKI JAKARTA,20/02/2023,1862496,18501,3534,4829,1.89745373949796,1.58460667798529,19.101670179990272,11.611933891393003
KOTA JAMBI,JAMBI,20/02/2023,608973,3031,302,574,0.495916896151389,0.0,9.963708347080171,12.876712328767123
KOTA JAYAPURA,PAPUA,20/02/2023,313133,308,188,269,0.600383862448225,0.531914893617021,61.038961038961034,2.4752475247524752
KOTA KEDIRI,JAWA TIMUR,20/02/2023,294532,1463,192,531,0.651881629160838,0.520833333333333,13.123718386876282,11.403508771929824
KOTA KENDARI,SULAWESI TENGGARA,20/02/2023,422098,2058,92,124,0.217958862633796,0.0,4.470359572400389,4.807692307692308
KOTA KOTAMOBAGU,SULAWESI UTARA,20/02/2023,136175,1344,11,3,0.0807784101340187,0.0,0.818452380952381,0.0
KOTA KUPANG,NTT,20/02/2023,481270,2352,473,861,0.982816298543437,0.0,20.110544217687075,0.4016064257028112
KOTA LANGSA,ACEH,20/02/2023,185722,917,24,1,0.129225401406403,0.0,2.6172300981461287,0.0
