Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BELITUNG,KEP. BANGKA BELITUNG,19/06/2023,194384,959,33,1,0.169767059017203,0.0,3.441084462982273,12.195121951219512
BELITUNG TIMUR,KEP. BANGKA BELITUNG,19/06/2023,132547,658,4,0,0.0301779746052344,0.0,0.60790273556231,0.0
BELU,NTT,19/06/2023,232794,1148,11,0,0.0472520769435638,9.09090909090909,0.9581881533101044,0.0
BENER MERIAH,ACEH,19/06/2023,154463,763,2,0,0.0129480846545775,0.0,0.2621231979030144,33.33333333333333
BENGKALIS,RIAU,19/06/2023,573164,2856,308,284,0.537368013343476,2.27272727272727,10.784313725490197,3.3950617283950617
BENGKAYANG,KALIMANTAN BARAT,19/06/2023,269707,1330,41,10,0.152016818250917,0.0,3.082706766917293,0.0
BENGKULU SELATAN,BENGKULU,19/06/2023,183088,896,12,2,0.0655422529057065,0.0,1.3392857142857142,12.5
BENGKULU TENGAH,BENGKULU,19/06/2023,117380,581,8,5,0.0681547111944113,12.5,1.376936316695353,31.25
BENGKULU UTARA,BENGKULU,19/06/2023,312967,308,46,57,0.146980352561133,2.17391304347826,14.935064935064934,27.692307692307693
BERAU,KALIMANTAN TIMUR,19/06/2023,240424,238,127,139,0.528233454230859,3.93700787401575,53.36134453781513,9.090909090909092
BIAK NUMFOR,PAPUA,19/06/2023,152123,154,1,0,0.0065736279195125,0.0,0.6493506493506493,
BIMA,NTB,19/06/2023,520986,2576,32,15,0.061421995984537,3.125,1.2422360248447204,8.571428571428571
BINTAN,KEP. RIAU,19/06/2023,167625,833,27,7,0.161073825503356,0.0,3.241296518607443,6.25
BIREUEN,ACEH,19/06/2023,490248,2422,9,0,0.0183580555147599,0.0,0.37159372419488024,10.0
BLITAR,JAWA TIMUR,19/06/2023,1173198,5852,356,318,0.303444090426339,5.0561797752809,6.08339029391661,2.099737532808399
BLORA,JAWA TENGAH,19/06/2023,867525,4333,43,26,0.0495662949194548,0.0,0.9923840295407339,2.515723270440252
BOALEMO,GORONTALO,19/06/2023,174497,1715,3,0,0.0171922726465211,0.0,0.1749271137026239,
BOGOR,JAWA BARAT,19/06/2023,6262797,30828,2129,2102,0.339943957947224,1.12728980742132,6.906059426495394,16.547533952823446
BOJONEGORO,JAWA TIMUR,19/06/2023,1259078,6286,149,59,0.118340563491698,0.671140939597315,2.370346802418072,6.779661016949152
BOLAANG MONGONDOW,SULAWESI UTARA,19/06/2023,258726,1281,5,0,0.0193254640043907,0.0,0.39032006245121,14.285714285714285
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,19/06/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,19/06/2023,68959,371,6,5,0.0870082222770052,0.0,1.6172506738544474,11.11111111111111
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,19/06/2023,83129,413,2,0,0.0240589926499777,0.0,0.48426150121065376,
BOMBANA,SULAWESI TENGGARA,19/06/2023,192132,938,7,0,0.0364332854495867,0.0,0.7462686567164178,
BONDOWOSO,JAWA TIMUR,19/06/2023,788512,7854,87,83,0.110334402012905,0.0,1.1077158135981666,1.1111111111111112
BONE,SULAWESI SELATAN,19/06/2023,761105,3801,13,3,0.0170804291129345,0.0,0.342015259142331,0.0
BONE BOLANGO,GORONTALO,19/06/2023,159500,791,1,0,0.00626959247648903,0.0,0.12642225031605564,
BOVEN DIGOEL,PAPUA,19/06/2023,72236,1064,1,0,0.0138435129298411,100.0,0.09398496240601503,0.0
BOYOLALI,JAWA TENGAH,19/06/2023,994052,4956,102,1,0.102610326220359,1.96078431372549,2.0581113801452786,7.83132530120482
BREBES,JAWA TENGAH,19/06/2023,1814324,9058,13,20,0.00716520312799698,0.0,0.14351954073746964,5.045871559633028
BULELENG,BALI,19/06/2023,675747,3360,186,145,0.275250944510298,0.537634408602151,5.535714285714286,21.25
BULUKUMBA,SULAWESI SELATAN,19/06/2023,424924,2114,6,0,0.0141201720778304,0.0,0.28382213812677387,12.5
BULUNGAN,KALIMANTAN UTARA,19/06/2023,135751,679,32,48,0.235725703678058,6.25,4.712812960235641,12.5
BUNGO,JAMBI,19/06/2023,391949,1932,93,12,0.237275768020839,1.0752688172043,4.813664596273292,0.5649717514124294
BUOL,SULAWESI TENGAH,19/06/2023,173874,854,2,0,0.011502582329733,50.0,0.234192037470726,
BURU,MALUKU,19/06/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,
BURU SELATAN,MALUKU,19/06/2023,64051,315,5,0,0.0780627937112613,0.0,1.5873015873015872,
BUTON,SULAWESI TENGGARA,19/06/2023,102848,511,19,0,0.184738643434972,0.0,3.7181996086105675,
BUTON SELATAN,SULAWESI TENGGARA,19/06/2023,80464,399,9,1,0.111851262676476,0.0,2.2556390977443606,
BUTON TENGAH,SULAWESI TENGGARA,19/06/2023,93742,469,9,0,0.0960081926991103,0.0,1.9189765458422177,
BUTON UTARA,SULAWESI TENGGARA,19/06/2023,64773,322,8,0,0.12350825189508,0.0,2.484472049689441,0.0
CIAMIS,JAWA BARAT,19/06/2023,1225011,1218,79,1,0.0644892168315223,0.0,6.486042692939245,4.49438202247191
CIANJUR,JAWA BARAT,19/06/2023,2352318,11704,173,89,0.0735444782550659,0.578034682080925,1.4781271360218728,28.24427480916031
CILACAP,JAWA TENGAH,19/06/2023,1738563,17339,24,48,0.0138045040645637,12.5,0.13841628698310168,6.666666666666667
CIREBON,JAWA BARAT,19/06/2023,2228100,2219,592,467,0.265697230824469,0.675675675675676,26.678684091933302,8.997050147492626
DAIRI,SUMATERA UTARA,19/06/2023,286786,1428,22,0,0.0767122523414672,13.6363636363636,1.5406162464985995,15.384615384615385
DEIYAI,PAPUA,19/06/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,19/06/2023,2415031,11837,274,264,0.113456100563512,6.93430656934307,2.314775703303202,13.55421686746988
DEMAK,JAWA TENGAH,19/06/2023,1194793,5929,117,5,0.0979249125162267,0.0,1.9733513240006744,4.411764705882353
DHARMASRAYA,SUMATERA BARAT,19/06/2023,280815,1365,2,0,0.00712212666702277,0.0,0.14652014652014653,
DOGIYAI,PAPUA,19/06/2023,100627,497,1,0,0.00993769067943991,0.0,0.2012072434607646,
DOMPU,NTB,19/06/2023,273516,1344,48,54,0.175492475760102,2.08333333333333,3.571428571428571,2.083333333333333
DONGGALA,SULAWESI TENGAH,19/06/2023,310388,3087,14,4,0.0451048365271853,7.14285714285714,0.45351473922902497,18.75
EMPAT LAWANG,SUMATERA SELATAN,19/06/2023,261577,1295,16,1,0.0611674573834856,0.0,1.2355212355212355,0.0
ENDE,NTT,19/06/2023,276097,1379,90,79,0.325972393760164,0.0,6.526468455402465,0.0
ENREKANG,SULAWESI SELATAN,19/06/2023,212917,1057,12,7,0.0563599900430684,0.0,1.1352885525070955,0.0
FAK FAK,PAPUA BARAT,19/06/2023,83748,84,3,2,0.0358217509671873,0.0,3.571428571428571,
FLORES TIMUR,NTT,19/06/2023,263294,1309,35,13,0.132931247958556,0.0,2.6737967914438503,3.225806451612903
GARUT,JAWA BARAT,19/06/2023,2670596,2660,646,849,0.241893569824863,0.773993808049536,24.285714285714285,27.906976744186046
GAYO LUES,ACEH,19/06/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,
GIANYAR,BALI,19/06/2023,532500,2639,418,473,0.784976525821596,0.0,15.839333080712393,1.4256619144602851
GORONTALO,GORONTALO,19/06/2023,376709,1883,5,4,0.0132728445564083,0.0,0.2655337227827934,
GORONTALO UTARA,GORONTALO,19/06/2023,112544,560,1,0,0.0088854137048621,0.0,0.17857142857142858,
GOWA,SULAWESI SELATAN,19/06/2023,798502,3948,47,16,0.0588602157539994,0.0,1.1904761904761905,16.129032258064516
GRESIK,JAWA TIMUR,19/06/2023,1370060,6783,633,693,0.462023561011926,0.315955766192733,9.332153914197258,1.461988304093567
GROBOGAN,JAWA TENGAH,19/06/2023,1387876,6923,50,16,0.0360262732405489,0.0,0.7222302470027445,1.282051282051282
GUNUNG MAS,KALIMANTAN TENGAH,19/06/2023,120066,595,29,1,0.241533823063981,0.0,4.873949579831933,0.0
GUNUNGKIDUL,DI YOGYAKARTA,19/06/2023,786023,3885,112,57,0.142489469137672,3.57142857142857,2.8828828828828827,3.1446540880503147
HALMAHERA BARAT,MALUKU UTARA,19/06/2023,120809,595,2,0,0.0165550579840906,0.0,0.33613445378151263,0.0
HALMAHERA SELATAN,MALUKU UTARA,19/06/2023,241115,1197,1,0,0.00414739854426311,0.0,0.0835421888053467,
HALMAHERA TENGAH,MALUKU UTARA,19/06/2023,59226,287,4,0,0.0675379056495458,0.0,1.3937282229965158,16.666666666666664
HALMAHERA TIMUR,MALUKU UTARA,19/06/2023,101470,497,1,0,0.00985512959495418,0.0,0.2012072434607646,50.0
HALMAHERA UTARA,MALUKU UTARA,19/06/2023,199477,1974,2,0,0.0100262185615384,0.0,0.10131712259371835,
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,19/06/2023,239802,238,13,4,0.0542113910642947,0.0,5.46218487394958,7.142857142857142
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,19/06/2023,274685,1365,298,373,1.08487904326774,0.671140939597315,21.831501831501832,
HULU SUNGAI UTARA,KALIMANTAN SELATAN,19/06/2023,240875,1197,32,15,0.132848988064349,0.0,2.6733500417710943,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,19/06/2023,197573,980,8,0,0.040491362686197,0.0,0.8163265306122449,0.0
INDRAGIRI HILIR,RIAU,19/06/2023,724628,3619,27,0,0.0372604978002506,0.0,0.7460624481901078,3.3333333333333335
INDRAGIRI HULU,RIAU,19/06/2023,453478,448,354,352,0.780633239098699,0.0,79.01785714285714,2.099737532808399
INDRAMAYU,JAWA BARAT,19/06/2023,1772781,8820,261,165,0.147226307141153,0.383141762452107,2.9591836734693877,7.665505226480835
INTAN JAYA,PAPUA,19/06/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,19/06/2023,130403,126,7,2,0.0536797466315959,0.0,5.555555555555555,0.0
JAYAWIJAYA,PAPUA,19/06/2023,211582,1057,4,0,0.0189051998752257,0.0,0.3784295175023652,
JEMBER,JAWA TIMUR,19/06/2023,2488791,12404,195,147,0.0783512958701635,0.512820512820513,1.5720735246694615,2.314814814814815
JEMBRANA,BALI,19/06/2023,285122,1421,247,231,0.866295831258198,0.0,17.38212526389866,2.4822695035460995
JENEPONTO,SULAWESI SELATAN,19/06/2023,370256,1841,15,2,0.0405125102631693,0.0,0.8147745790331342,0.0
JEPARA,JAWA TENGAH,19/06/2023,1315309,6496,235,9,0.178665241399549,0.0,3.617610837438424,0.0
JOMBANG,JAWA TIMUR,19/06/2023,1283132,6391,219,194,0.170676126852109,6.84931506849315,3.426693788139571,32.087227414330215
KAIMANA,PAPUA BARAT,19/06/2023,68414,336,1,0,0.0146168912795627,0.0,0.2976190476190476,
KAMPAR,RIAU,19/06/2023,910417,4480,152,0,0.166956460610907,1.97368421052632,3.392857142857143,5.9171597633136095
KAPUAS,KALIMANTAN TENGAH,19/06/2023,368881,3661,181,146,0.49067314391362,1.65745856353591,4.944004370390603,3.755868544600939
KAPUAS HULU,KALIMANTAN BARAT,19/06/2023,277685,1372,25,0,0.0900300700433945,0.0,1.8221574344023324,0.0
KARANGANYAR,JAWA TENGAH,19/06/2023,906845,4508,120,9,0.132326913640148,1.66666666666667,2.6619343389529724,7.834101382488479
KARANGASEM,BALI,19/06/2023,424277,2114,99,43,0.23333812579989,3.03030303030303,4.683065279091769,5.47945205479452
KARAWANG,JAWA BARAT,19/06/2023,2382048,11851,642,682,0.269515979526861,0.934579439252336,5.417264365876298,6.5918653576437585
KARIMUN,KEP. RIAU,19/06/2023,241193,1197,49,42,0.203156808033401,0.0,4.093567251461988,0.0
KARO,SUMATERA UTARA,19/06/2023,448535,2205,14,1,0.031212725874235,7.14285714285714,0.6349206349206349,6.25
KATINGAN,KALIMANTAN TENGAH,19/06/2023,179849,889,43,3,0.239089458378973,2.32558139534884,4.83689538807649,1.7857142857142856
KAUR,BENGKULU,19/06/2023,126168,623,13,1,0.103037220214317,7.69230769230769,2.086677367576244,17.647058823529413
KAYONG UTARA,KALIMANTAN BARAT,19/06/2023,118380,1169,5,0,0.0422368643351918,0.0,0.42771599657827203,12.5
KEBUMEN,JAWA TENGAH,19/06/2023,1196032,11956,14,17,0.0117053724315068,14.2857142857143,0.117096018735363,6.802721088435375
KEDIRI,JAWA TIMUR,19/06/2023,1597867,7966,338,215,0.211531998595628,0.887573964497041,4.2430328897815714,18.202764976958523
KEEROM,PAPUA,19/06/2023,59638,294,3,0,0.0503034977698783,0.0,1.0204081632653061,
KENDAL,JAWA TENGAH,19/06/2023,988217,4914,250,5,0.25298087363403,0.0,5.087505087505088,1.0
KEPAHIANG,BENGKULU,19/06/2023,144299,714,9,0,0.0623704945980222,0.0,1.2605042016806722,
KEPULAUAN ANAMBAS,KEP. RIAU,19/06/2023,44365,217,3,0,0.0676208723092528,0.0,1.3824884792626728,
KEPULAUAN ARU,MALUKU,19/06/2023,95651,476,4,5,0.041818695047621,0.0,0.8403361344537815,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,19/06/2023,100747,497,0,0,0.0,0.0,0.0,
KEPULAUAN MERANTI,RIAU,19/06/2023,190898,952,20,1,0.104767991283303,5.0,2.100840336134454,8.333333333333332
KEPULAUAN SANGIHE,SULAWESI UTARA,19/06/2023,132584,1988,8,6,0.0603391057744524,0.0,0.4024144869215292,
KEPULAUAN SELAYAR,SULAWESI SELATAN,19/06/2023,137849,686,2,0,0.014508629007102,0.0,0.2915451895043732,0.0
KEPULAUAN SERIBU,DKI JAKARTA,19/06/2023,26485,133,29,9,1.09495941098735,0.0,21.804511278195488,5.555555555555555
KEPULAUAN SULA,MALUKU UTARA,19/06/2023,103740,511,1,0,0.00963948332369385,0.0,0.19569471624266144,
KEPULAUAN TALAUD,SULAWESI UTARA,19/06/2023,94379,469,3,0,0.0317867322179722,0.0,0.6396588486140725,
KEPULAUAN TANIMBAR,MALUKU,19/06/2023,112973,504,5,0,0.0442583626176166,0.0,0.992063492063492,0.0
KEPULAUAN YAPEN,PAPUA,19/06/2023,100801,497,1,0,0.00992053650261406,0.0,0.2012072434607646,50.0
KERINCI,JAMBI,19/06/2023,241852,1204,63,0,0.260489886376792,0.0,5.232558139534884,0.8547008547008548
KETAPANG,KALIMANTAN BARAT,19/06/2023,541898,2667,20,8,0.0369073146606926,0.0,0.7499062617172854,6.896551724137931
KLATEN,JAWA TENGAH,19/06/2023,1176818,5880,326,3,0.277018196526566,0.0,5.5442176870748305,0.2127659574468085
KLUNGKUNG,BALI,19/06/2023,182138,182,113,107,0.620408701094774,0.0,62.08791208791209,1.639344262295082
KOLAKA,SULAWESI TENGGARA,19/06/2023,280538,1379,6,1,0.0213874769193478,0.0,0.43509789702683105,14.285714285714285
KOLAKA TIMUR,SULAWESI TENGGARA,19/06/2023,146111,1435,6,1,0.0410646700111559,0.0,0.4181184668989547,0.0
KOLAKA UTARA,SULAWESI TENGGARA,19/06/2023,161198,791,11,4,0.0682390600379657,9.09090909090909,1.390644753476612,9.090909090909092
KONAWE,SULAWESI TENGGARA,19/06/2023,254658,1260,8,6,0.0314146816514698,12.5,0.6349206349206349,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,19/06/2023,34251,511,3,0,0.0875886835420864,0.0,0.5870841487279843,
KONAWE SELATAN,SULAWESI TENGGARA,19/06/2023,328036,1617,13,1,0.0396297967296272,0.0,0.8039579468150896,
KONAWE UTARA,SULAWESI TENGGARA,19/06/2023,67113,329,0,0,0.0,0.0,0.0,
KOTA AMBON,MALUKU,19/06/2023,495319,2422,113,80,0.228135807429152,0.0,4.665565648224608,0.0
KOTA BALIKPAPAN,KALIMANTAN TIMUR,19/06/2023,649422,644,1236,1653,1.90323087299168,0.323624595469256,191.92546583850933,1.3950073421439062
KOTA BANDA ACEH,ACEH,19/06/2023,284233,1400,58,125,0.204057938381539,0.0,4.142857142857142,1.5625
KOTA BANDAR LAMPUNG,LAMPUNG,19/06/2023,1124566,5537,336,597,0.298781930095699,1.78571428571429,6.06826801517067,8.312342569269521
KOTA BANDUNG,JAWA BARAT,19/06/2023,2601133,25886,1694,2476,0.651254664794149,1.47579693034239,6.5440778799351005,2.8260869565217392
KOTA BANJAR,JAWA BARAT,19/06/2023,190140,945,49,75,0.257704849058588,0.0,5.185185185185185,0.0
KOTA BANJARBARU,KALIMANTAN SELATAN,19/06/2023,286800,280,64,21,0.223152022315202,1.5625,22.857142857142858,1.4492753623188406
KOTA BANJARMASIN,KALIMANTAN SELATAN,19/06/2023,724795,3598,296,443,0.408391338240468,0.0,8.226792662590327,2.2364217252396164
KOTA BATAM,KEP. RIAU,19/06/2023,1672719,8036,177,114,0.105815740719152,0.564971751412429,2.2025883524141365,2.0618556701030926
KOTA BATU,JAWA TIMUR,19/06/2023,214508,2128,23,17,0.107222108266358,0.0,1.080827067669173,23.333333333333332
KOTA BAU BAU,SULAWESI TENGGARA,19/06/2023,177104,875,65,108,0.367015990604391,0.0,7.428571428571429,0.0
KOTA BEKASI,JAWA BARAT,19/06/2023,3171688,15568,1242,932,0.391589588887684,1.93236714975845,7.977903391572457,13.149847094801222
KOTA BENGKULU,BENGKULU,19/06/2023,382357,1897,50,72,0.130767842618286,4.0,2.635740643120717,3.1746031746031744
KOTA BIMA,NTB,19/06/2023,191789,938,21,16,0.109495330806251,0.0,2.2388059701492535,33.33333333333333
KOTA BINJAI,SUMATERA UTARA,19/06/2023,289874,1435,14,7,0.0482968462159421,0.0,0.975609756097561,6.666666666666667
KOTA BITUNG,SULAWESI UTARA,19/06/2023,229175,1134,11,3,0.0479982546089233,0.0,0.9700176366843033,
KOTA BLITAR,JAWA TIMUR,19/06/2023,145583,721,33,27,0.226674817801529,0.0,4.5769764216366156,2.7777777777777777
KOTA BOGOR,JAWA BARAT,19/06/2023,1126065,5586,847,1661,0.752176828158232,1.41676505312869,15.162907268170425,4.748338081671415
KOTA BONTANG,KALIMANTAN TIMUR,19/06/2023,188101,182,47,14,0.249865763605722,4.25531914893617,25.82417582417583,10.344827586206897
KOTA BUKITTINGGI,SUMATERA BARAT,19/06/2023,140959,693,12,5,0.0851311374229386,0.0,1.7316017316017316,11.76470588235294
KOTA CILEGON,BANTEN,19/06/2023,458235,2268,139,283,0.303337807020415,0.0,6.128747795414462,0.6993006993006993
KOTA CIMAHI,JAWA BARAT,19/06/2023,613241,6104,150,68,0.244602040633291,2.0,2.45740498034076,6.486486486486487
KOTA CIREBON,JAWA BARAT,19/06/2023,322248,1603,171,490,0.530647203396142,0.0,10.667498440424204,1.6483516483516485
KOTA DENPASAR,BALI,19/06/2023,1037874,5089,415,850,0.399855859189073,0.963855421686747,8.154843780703478,4.07725321888412
KOTA DEPOK,JAWA BARAT,19/06/2023,2625541,25571,1791,2304,0.682145127423262,1.34003350083752,7.004028000469281,7.3580034423407925
KOTA DUMAI,RIAU,19/06/2023,316785,1568,70,70,0.220970058557066,2.85714285714286,4.464285714285714,28.999999999999996
KOTA GORONTALO,GORONTALO,19/06/2023,224150,1106,12,3,0.0535355788534463,0.0,1.0849909584086799,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,19/06/2023,149456,147,10,0,0.06690932448346,0.0,6.802721088435375,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,19/06/2023,2685139,26621,2752,4495,1.02490038690734,1.7078488372093,10.337703316930243,14.282031451405
KOTA JAKARTA PUSAT,DKI JAKARTA,19/06/2023,914534,9135,1353,5015,1.47944198903485,2.4390243902439,14.811165845648604,20.625610948191593
KOTA JAKARTA SELATAN,DKI JAKARTA,19/06/2023,2323642,23093,3039,7056,1.30786067733326,1.94142810134913,13.159831983718009,11.695354869134638
KOTA JAKARTA TIMUR,DKI JAKARTA,19/06/2023,2962784,29498,3105,3737,1.04800079924827,1.22383252818035,10.526137365245102,15.055432372505543
KOTA JAKARTA UTARA,DKI JAKARTA,19/06/2023,1862496,18501,1745,3035,0.936914763843788,2.29226361031519,9.431922598778444,18.8394584139265
KOTA JAMBI,JAMBI,19/06/2023,608973,3031,395,1816,0.648633026423175,1.26582278481013,13.032002639392939,4.775687409551375
KOTA JAYAPURA,PAPUA,19/06/2023,313133,308,33,25,0.105386529046763,0.0,10.714285714285714,0.0
KOTA KEDIRI,JAWA TIMUR,19/06/2023,294532,1463,81,251,0.275012562302229,1.23456790123457,5.536568694463432,21.296296296296298
KOTA KENDARI,SULAWESI TENGGARA,19/06/2023,422098,2058,50,81,0.118455903605324,4.0,2.4295432458697768,7.2727272727272725
KOTA KOTAMOBAGU,SULAWESI UTARA,19/06/2023,136175,1344,5,3,0.0367174591518267,0.0,0.3720238095238095,
KOTA KUPANG,NTT,19/06/2023,481270,2352,342,525,0.710619818397158,0.87719298245614,14.540816326530612,0.5319148936170213
KOTA LANGSA,ACEH,19/06/2023,185722,917,4,0,0.0215375669010672,0.0,0.43620501635768816,
KOTA LHOKSEUMAWE,ACEH,19/06/2023,216020,1064,10,0,0.0462920099990742,0.0,0.9398496240601504,14.285714285714285
