Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,05/01/2023,55215,273,5,0,0.0905551027800417,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,05/01/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,05/01/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,20.0
PURBALINGGA,JAWA TENGAH,05/01/2023,958753,9513,102,50,0.106388193830945,8.82352941176471,1.0722169662567014,9.774436090225564
PURWAKARTA,JAWA BARAT,05/01/2023,965366,959,2406,2618,2.49231897539379,0.207813798836243,250.8863399374348,0.28933092224231466
PURWOREJO,JAWA TENGAH,05/01/2023,717295,7168,133,36,0.185418830467242,6.01503759398496,1.85546875,2.336448598130841
RAJA AMPAT,PAPUA BARAT,05/01/2023,50931,252,17,13,0.333784924702048,0.0,6.746031746031746,0.0
REJANG LEBONG,BENGKULU,05/01/2023,279162,2765,49,16,0.175525322214342,0.0,1.7721518987341773,8.928571428571429
REMBANG,JAWA TENGAH,05/01/2023,649959,3234,69,20,0.106160542434215,1.44927536231884,2.1335807050092765,5.263157894736842
ROKAN HILIR,RIAU,05/01/2023,753464,3703,137,23,0.18182686896786,2.18978102189781,3.6997029435592763,16.022099447513813
ROKAN HULU,RIAU,05/01/2023,770787,7476,84,6,0.108979523525955,1.19047619047619,1.1235955056179776,18.11023622047244
ROTE NDAO,NTT,05/01/2023,199789,966,11,0,0.0550580862810265,0.0,1.1387163561076603,0.0
SABU RAIJUA,NTT,05/01/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,
SAMBAS,KALIMANTAN BARAT,05/01/2023,547378,2723,93,69,0.169900872888571,4.3010752688172,3.4153507161219245,5.128205128205128
SAMOSIR,SUMATERA UTARA,05/01/2023,127515,637,46,1,0.360741873505078,0.0,7.221350078492936,1.8867924528301887
SAMPANG,JAWA TIMUR,05/01/2023,1021574,5054,110,25,0.107676976900352,0.0,2.176493866244559,4.895104895104895
SANGGAU,KALIMANTAN BARAT,05/01/2023,489029,2422,59,44,0.120647241779117,5.08474576271187,2.436003303055326,3.6585365853658534
SARMI,PAPUA,05/01/2023,41378,203,11,0,0.265841751655469,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,05/01/2023,314533,1554,28,8,0.0890208658550931,0.0,1.8018018018018018,0.0
SEKADAU,KALIMANTAN BARAT,05/01/2023,205385,1022,49,54,0.238576332254059,4.08163265306122,4.794520547945205,0.0
SELUMA,BENGKULU,05/01/2023,202262,1001,31,0,0.153266555260009,3.2258064516129,3.096903096903097,18.181818181818183
SEMARANG,JAWA TENGAH,05/01/2023,1096016,1085,1172,54,1.06932745507365,0.68259385665529,108.0184331797235,2.0
SERAM BAGIAN BARAT,MALUKU,05/01/2023,173649,868,14,0,0.0806224049663401,0.0,1.6129032258064515,0.0
SERAM BAGIAN TIMUR,MALUKU,05/01/2023,115260,574,10,2,0.0867603678639597,0.0,1.7421602787456445,9.090909090909092
SERANG,BANTEN,05/01/2023,1524782,7602,614,242,0.402680514329261,0.977198697068404,8.076821888976585,3.6096256684491976
SERDANG BEDAGAI,SUMATERA UTARA,05/01/2023,616750,3080,85,22,0.137819213619781,4.70588235294118,2.75974025974026,12.5
SERUYAN,KALIMANTAN TENGAH,05/01/2023,222378,1078,30,31,0.134905431292664,3.33333333333333,2.782931354359926,6.8181818181818175
SIAK,RIAU,05/01/2023,518535,2548,217,93,0.418486698101382,0.921658986175115,8.516483516483516,3.787878787878788
SIDENRENG RAPPANG,SULAWESI SELATAN,05/01/2023,306764,1526,32,4,0.104314717502706,3.125,2.0969855832241153,0.0
SIDOARJO,JAWA TIMUR,05/01/2023,2389147,11774,2023,2179,0.846745721380895,0.790904597132971,17.18192627824019,4.792944785276074
SIGI,SULAWESI TENGAH,05/01/2023,245706,2436,34,11,0.138376759216299,23.5294117647059,1.3957307060755337,30.434782608695656
SIJUNJUNG,SUMATERA BARAT,05/01/2023,256420,1260,16,0,0.0623976288901022,0.0,1.2698412698412698,4.545454545454546
SIKKA,NTT,05/01/2023,325262,322,393,426,1.20825672842201,1.27226463104326,122.04968944099379,0.4329004329004329
SIMALUNGUN,SUMATERA UTARA,05/01/2023,880303,4389,173,1647,0.196523242565344,2.89017341040462,3.941672362724994,88.77608573040045
SIMEULUE,ACEH,05/01/2023,98617,490,8,0,0.0811219160996583,12.5,1.6326530612244898,11.11111111111111
SINJAI,SULAWESI SELATAN,05/01/2023,247470,1232,39,16,0.157594859983028,0.0,3.1655844155844153,0.0
SINTANG,KALIMANTAN BARAT,05/01/2023,434726,2149,128,161,0.29443833587133,2.34375,5.956258724988367,9.375
SITARO,SULAWESI UTARA,05/01/2023,67563,672,7,2,0.103607003833459,0.0,1.0416666666666665,18.181818181818183
SITUBONDO,JAWA TIMUR,05/01/2023,694754,3458,355,359,0.510972229019192,0.28169014084507,10.26604973973395,1.1441647597254003
SLEMAN,DI YOGYAKARTA,05/01/2023,1300361,6412,1309,1718,1.0066435397555,1.83346065699007,20.41484716157205,5.27536231884058
SOLOK,SUMATERA BARAT,05/01/2023,384021,1911,29,1,0.0755167035136099,0.0,1.5175300889586603,2.3255813953488373
SOLOK SELATAN,SUMATERA BARAT,05/01/2023,185512,910,21,9,0.113200224244254,0.0,2.307692307692308,11.538461538461538
SOPPENG,SULAWESI SELATAN,05/01/2023,230182,1148,37,17,0.160742369081857,5.40540540540541,3.2229965156794425,4.3478260869565215
SORONG,PAPUA BARAT,05/01/2023,98271,483,48,116,0.488445217816039,27.0833333333333,9.937888198757763,55.96330275229357
SORONG SELATAN,PAPUA BARAT,05/01/2023,51879,252,9,0,0.173480599086336,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,05/01/2023,891032,4452,436,40,0.48932024887995,0.458715596330275,9.793351302785265,11.068702290076336
SUBANG,JAWA BARAT,05/01/2023,1602185,7973,464,466,0.289604508842612,4.0948275862069,5.819641289351562,38.05620608899297
SUKABUMI,JAWA BARAT,05/01/2023,2551483,12698,870,538,0.340978168382858,2.75862068965517,6.851472672861868,3.064066852367688
SUKAMARA,KALIMANTAN TENGAH,05/01/2023,68717,1008,14,12,0.203734156031259,0.0,1.3888888888888888,0.0
SUKOHARJO,JAWA TENGAH,05/01/2023,908870,4522,471,128,0.518225928900723,2.33545647558386,10.415745245466608,10.55363321799308
SUMBA BARAT,NTT,05/01/2023,137164,679,17,4,0.123939226035986,0.0,2.503681885125184,0.0
SUMBA BARAT DAYA,NTT,05/01/2023,370505,1820,45,0,0.121455850798235,2.22222222222222,2.4725274725274726,3.7735849056603774
SUMBA TENGAH,NTT,05/01/2023,76510,1134,14,10,0.182982616651418,7.14285714285714,1.2345679012345678,30.434782608695656
SUMBA TIMUR,NTT,05/01/2023,270121,2674,34,20,0.125869517734645,0.0,1.2715033657442034,0.0
SUMBAWA,NTB,05/01/2023,485956,2408,124,150,0.25516713447308,0.0,5.149501661129568,12.345679012345679
SUMBAWA BARAT,NTB,05/01/2023,169258,826,33,17,0.194968627775349,3.03030303030303,3.9951573849878934,2.631578947368421
SUMEDANG,JAWA BARAT,05/01/2023,1192046,5929,368,179,0.308712918796758,5.97826086956522,6.206780232754259,9.18803418803419
SUMENEP,JAWA TIMUR,05/01/2023,1102978,5502,466,510,0.422492561048362,0.214592274678112,8.469647400945112,1.618705035971223
SUPIORI,PAPUA,05/01/2023,21577,21,3,1,0.139036937479724,0.0,14.285714285714285,
TABALONG,KALIMANTAN SELATAN,05/01/2023,263220,1302,109,126,0.41410227186384,0.0,8.37173579109063,3.597122302158273
TABANAN,BALI,05/01/2023,456166,2268,299,248,0.655463142803278,0.334448160535117,13.183421516754851,1.10803324099723
TAKALAR,SULAWESI SELATAN,05/01/2023,302122,1505,47,81,0.155566294410867,2.12765957446809,3.122923588039867,48.598130841121495
TAMBRAUW,PAPUA BARAT,05/01/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/01/2023,32217,154,8,3,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,05/01/2023,242598,1204,86,77,0.354495915052886,1.16279069767442,7.142857142857142,0.9615384615384616
TANAH BUMBU,KALIMANTAN SELATAN,05/01/2023,420241,2037,146,171,0.347419694889361,0.0,7.167403043691703,0.5747126436781609
TANAH DATAR,SUMATERA BARAT,05/01/2023,350416,1750,41,3,0.117003789781289,2.4390243902439,2.3428571428571425,3.508771929824561
TANAH LAUT,KALIMANTAN SELATAN,05/01/2023,355389,1757,89,65,0.250429810714457,2.24719101123596,5.065452475811042,2.7777777777777777
TANGERANG,BANTEN,05/01/2023,4005959,19635,3475,5628,0.867457704884149,1.55395683453237,17.69798828622358,2.71272895896128
TANGGAMUS,LAMPUNG,05/01/2023,620766,3080,182,54,0.293186160324502,0.0,5.909090909090909,6.578947368421052
TANJUNG JABUNG BARAT,JAMBI,05/01/2023,344382,1701,66,36,0.191647647089569,1.51515151515152,3.880070546737213,1.1363636363636365
TANJUNG JABUNG TIMUR,JAMBI,05/01/2023,215171,1071,41,2,0.190546123780621,2.4390243902439,3.828197945845005,5.454545454545454
TAPANULI SELATAN,SUMATERA UTARA,05/01/2023,286830,1428,28,42,0.0976187985915002,0.0,1.9607843137254901,65.1685393258427
TAPANULI TENGAH,SUMATERA UTARA,05/01/2023,411470,2016,61,0,0.148248961042117,0.0,3.0257936507936507,4.054054054054054
TAPANULI UTARA,SUMATERA UTARA,05/01/2023,309543,1540,65,13,0.20998698080719,1.53846153846154,4.220779220779221,4.819277108433735
TAPIN,KALIMANTAN SELATAN,05/01/2023,195745,973,22,17,0.112391121101433,0.0,2.2610483042137717,0.0
TASIKMALAYA,JAWA BARAT,05/01/2023,1819712,9058,758,756,0.41654943199803,0.79155672823219,8.368293221461691,46.46739130434783
TEBO,JAMBI,05/01/2023,364446,1806,15,0,0.0411583609094351,0.0,0.8305647840531563,13.636363636363635
TEGAL,JAWA TENGAH,05/01/2023,1438315,7189,309,101,0.214834719793647,2.26537216828479,4.298233412157463,4.702970297029703
TELUK BINTUNI,PAPUA BARAT,05/01/2023,70555,343,88,101,1.24725391538516,1.13636363636364,25.65597667638484,3.10077519379845
TELUK WONDAMA,PAPUA BARAT,05/01/2023,35629,35,10,1,0.280670240534396,20.0,28.57142857142857,0.0
TEMANGGUNG,JAWA TENGAH,05/01/2023,789399,7840,97,18,0.122878290952991,8.24742268041237,1.2372448979591837,5.88235294117647
TIMOR TENGAH SELATAN,NTT,05/01/2023,474906,2366,51,14,0.10738967290369,0.0,2.1555367709213864,1.639344262295082
TIMOR TENGAH UTARA,NTT,05/01/2023,262167,1302,76,3,0.289891557671255,1.31578947368421,5.837173579109063,2.3255813953488373
TOBA SAMOSIR,SUMATERA UTARA,05/01/2023,186001,1855,65,26,0.349460486771576,1.53846153846154,3.5040431266846364,5.747126436781609
TOJO UNA UNA,SULAWESI TENGAH,05/01/2023,158734,2359,11,6,0.0692983229805839,18.1818181818182,0.4662992793556591,21.428571428571427
TOLI TOLI,SULAWESI TENGAH,05/01/2023,242636,2408,24,6,0.0989135989712986,16.6666666666667,0.9966777408637874,17.857142857142858
TOLIKARA,PAPUA,05/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,05/01/2023,240749,1197,66,46,0.27414444089072,0.0,5.513784461152882,2.3255813953488373
TRENGGALEK,JAWA TIMUR,05/01/2023,701723,3507,241,156,0.343440360370118,1.6597510373444,6.871970345024238,8.80503144654088
TUBAN,JAWA TIMUR,05/01/2023,1189785,5929,402,522,0.337876170904827,0.248756218905473,6.780232754258727,41.854636591478695
TULANG BAWANG,LAMPUNG,05/01/2023,471654,2331,63,1,0.133572491699424,0.0,2.7027027027027026,3.75
TULANG BAWANG BARAT,LAMPUNG,05/01/2023,280574,1393,48,5,0.171077861811857,2.08333333333333,3.4458004307250536,5.797101449275362
TULUNGAGUNG,JAWA TIMUR,05/01/2023,1054696,5257,233,103,0.220916738093252,1.28755364806867,4.432185657218946,12.218649517684888
WAJO,SULAWESI SELATAN,05/01/2023,409515,2037,72,43,0.17581773561408,0.0,3.5346097201767304,1.1494252873563218
WAKATOBI,SULAWESI TENGGARA,05/01/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,05/01/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,05/01/2023,466017,4620,73,12,0.156646645937809,6.84931506849315,1.5800865800865802,13.0
WONOGIRI,JAWA TENGAH,05/01/2023,957883,4788,380,34,0.396708157468083,1.31578947368421,7.936507936507936,6.293706293706294
WONOSOBO,JAWA TENGAH,05/01/2023,794214,3962,250,47,0.314776621918022,3.6,6.309944472488642,4.0650406504065035
YAHUKIMO,PAPUA,05/01/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,05/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,0.0
