Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MADIUN,JAWA TIMUR,24/06/2023,178647,889,57,129,0.319064971703975,0.0,6.411698537682789,12.857142857142856
KOTA MAGELANG,JAWA TENGAH,24/06/2023,121991,1218,16,9,0.131157216515972,0.0,1.3136288998357963,7.142857142857142
KOTA MAKASSAR,SULAWESI SELATAN,24/06/2023,1588373,7861,194,241,0.122137558369476,0.0,2.4678794046558963,16.867469879518072
KOTA MALANG,JAWA TIMUR,24/06/2023,888338,4424,257,309,0.289304296337655,0.778210116731518,5.809222423146474,2.142857142857143
KOTA MANADO,SULAWESI UTARA,24/06/2023,434471,2170,55,73,0.126590727574453,0.0,2.5345622119815667,7.042253521126761
KOTA MATARAM,NTB,24/06/2023,538549,2639,31,68,0.0575620788451933,3.2258064516129,1.1746873815839334,39.02439024390244
KOTA MEDAN,SUMATERA UTARA,24/06/2023,2344745,11655,419,536,0.178697470300608,2.38663484486873,3.595023595023595,4.201680672268908
KOTA METRO,LAMPUNG,24/06/2023,176381,175,22,37,0.124729987923869,0.0,12.571428571428573,3.7037037037037033
KOTA MOJOKERTO,JAWA TIMUR,24/06/2023,132844,658,30,17,0.225828791665412,10.0,4.5592705167173255,15.217391304347828
KOTA PADANG,SUMATERA BARAT,24/06/2023,1010096,4984,75,50,0.0742503682818267,4.0,1.5048154093097914,12.222222222222221
KOTA PADANG PANJANG,SUMATERA BARAT,24/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/06/2023,236621,1169,9,0,0.0380355082600445,0.0,0.7698887938408896,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,24/06/2023,143705,714,48,68,0.334017605511291,2.08333333333333,6.722689075630252,1.8867924528301887
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/06/2023,300537,1477,273,857,0.908374010521167,0.366300366300366,18.48341232227488,2.680965147453083
KOTA PALEMBANG,SUMATERA SELATAN,24/06/2023,1760667,1736,505,952,0.286823118738524,0.792079207920792,29.089861751152075,2.941176470588235
KOTA PALOPO,SULAWESI SELATAN,24/06/2023,193984,952,7,0,0.0360854503464203,0.0,0.7352941176470588,0.0
KOTA PALU,SULAWESI TENGAH,24/06/2023,410089,2023,58,68,0.141432713386606,3.44827586206897,2.8670291646070196,4.6875
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/06/2023,217834,217,64,22,0.293801702213612,1.5625,29.493087557603687,4.545454545454546
KOTA PARE PARE,SULAWESI SELATAN,24/06/2023,149644,742,17,4,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,24/06/2023,93236,462,4,0,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,24/06/2023,205749,203,200,293,0.972058187403098,0.0,98.52216748768473,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,24/06/2023,145409,714,8,0,0.0550172272692887,0.0,1.1204481792717087,0.0
KOTA PEKALONGAN,JAWA TENGAH,24/06/2023,313987,3122,11,0,0.0350332975569052,0.0,0.3523382447149263,3.8461538461538463
KOTA PEKANBARU,RIAU,24/06/2023,1198291,5894,273,674,0.227824460001786,1.83150183150183,4.631828978622328,8.4375
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/06/2023,262467,2611,19,9,0.0723900528447386,0.0,0.7276905400229797,11.11111111111111
KOTA PONTIANAK,KALIMANTAN BARAT,24/06/2023,674547,3332,56,92,0.0830186777200106,0.0,1.680672268907563,7.317073170731707
KOTA PRABUMULIH,SUMATERA SELATAN,24/06/2023,199484,196,29,22,0.1453750676746,10.3448275862069,14.795918367346939,18.181818181818183
KOTA PROBOLINGGO,JAWA TIMUR,24/06/2023,245240,1218,58,46,0.236503017452292,0.0,4.761904761904762,6.349206349206349
KOTA SABANG,ACEH,24/06/2023,35309,175,34,39,0.962927298988926,0.0,19.428571428571427,
KOTA SALATIGA,JAWA TENGAH,24/06/2023,202470,1001,9,7,0.04445102978219,0.0,0.8991008991008992,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,24/06/2023,873462,868,336,520,0.384676150765574,0.892857142857143,38.70967741935484,1.4245014245014245
KOTA SAWAHLUNTO,SUMATERA BARAT,24/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,0.0
KOTA SEMARANG,JAWA TENGAH,24/06/2023,1911886,1883,562,374,0.293950580735462,0.177935943060498,29.84599044078598,1.1494252873563218
KOTA SERANG,BANTEN,24/06/2023,728553,3591,97,98,0.133140622576532,3.09278350515464,2.701197438039543,4.716981132075472
KOTA SIBOLGA,SUMATERA UTARA,24/06/2023,87696,91,6,3,0.0684181718664477,0.0,6.593406593406594,25.0
KOTA SINGKAWANG,KALIMANTAN BARAT,24/06/2023,236237,1162,47,85,0.198952746606162,0.0,4.044750430292599,0.0
KOTA SOLOK,SUMATERA BARAT,24/06/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,24/06/2023,290939,1414,24,3,0.0824915188407192,0.0,1.6973125884016973,0.0
KOTA SUBULUSSALAM,ACEH,24/06/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,0.0
KOTA SUKABUMI,JAWA BARAT,24/06/2023,333325,1659,319,738,0.95702392559814,0.626959247648903,19.228450874020496,0.0
KOTA SUNGAI PENUH,JAMBI,24/06/2023,88777,441,10,0,0.112641787850457,0.0,2.2675736961451247,2.380952380952381
KOTA SURABAYA,JAWA TIMUR,24/06/2023,2936833,14637,2909,6149,0.990522784237306,0.515641113784806,19.874291179886587,4.789156626506024
KOTA SURAKARTA,JAWA TENGAH,24/06/2023,520511,2597,400,3800,0.768475594175724,1.5,15.402387370042355,7.4324324324324325
KOTA TANGERANG,BANTEN,24/06/2023,2346193,23100,1616,2152,0.688775390600858,0.742574257425743,6.995670995670995,8.35978835978836
KOTA TANGERANG SELATAN,BANTEN,24/06/2023,1809471,17766,1390,2147,0.768180313472833,1.43884892086331,7.823933355848249,23.668639053254438
KOTA TANJUNG BALAI,SUMATERA UTARA,24/06/2023,184373,910,8,0,0.0433903011829281,0.0,0.8791208791208791,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,24/06/2023,222782,1106,72,80,0.323185894731172,0.0,6.50994575045208,1.2987012987012987
KOTA TARAKAN,KALIMANTAN UTARA,24/06/2023,271593,266,202,313,0.743759964358433,0.99009900990099,75.93984962406014,21.09375
KOTA TASIKMALAYA,JAWA BARAT,24/06/2023,689095,3430,170,240,0.246700382385593,0.0,4.956268221574344,2.7027027027027026
KOTA TEBING TINGGI,SUMATERA UTARA,24/06/2023,172723,1708,14,2,0.0810546366146952,7.14285714285714,0.819672131147541,7.142857142857142
KOTA TEGAL,JAWA TENGAH,24/06/2023,250541,2499,74,22,0.295360839144092,2.7027027027027,2.9611844737895154,2.5316455696202533
KOTA TERNATE,MALUKU UTARA,24/06/2023,247515,1218,23,1,0.092923661192251,0.0,1.8883415435139574,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/06/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,24/06/2023,111784,1106,23,33,0.205753954054247,8.69565217391304,2.0795660036166366,29.411764705882355
KOTA TUAL,MALUKU,24/06/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,
KOTA YOGYAKARTA,DI YOGYAKARTA,24/06/2023,455535,2247,264,479,0.579538345022885,1.13636363636364,11.748998664886514,2.5179856115107913
KOTABARU,KALIMANTAN SELATAN,24/06/2023,355668,1757,48,41,0.13495731974763,0.0,2.7319294251565167,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/06/2023,323169,1589,43,15,0.133057316759962,0.0,2.7061044682190056,1.4705882352941175
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/06/2023,468449,2317,72,12,0.153698695055385,0.0,3.107466551575313,0.0
KUANTAN SINGINGI,RIAU,24/06/2023,323698,1617,37,20,0.114304073550037,0.0,2.2881880024737167,2.4390243902439024
KUBU RAYA,KALIMANTAN BARAT,24/06/2023,600596,2968,30,24,0.0499503826199309,0.0,1.0107816711590296,8.620689655172415
KUDUS,JAWA TENGAH,24/06/2023,901892,4466,33,6,0.036589746887654,0.0,0.7389162561576355,5.660377358490567
KULON PROGO,DI YOGYAKARTA,24/06/2023,453584,2240,100,87,0.220466330382024,2.0,4.464285714285714,5.555555555555555
KUNINGAN,JAWA BARAT,24/06/2023,1106111,5502,101,13,0.0913109082180722,0.99009900990099,1.8356961105052707,4.504504504504505
KUPANG,NTT,24/06/2023,416355,2037,46,14,0.11048264101548,0.0,2.258222876779578,1.8181818181818181
KUTAI BARAT,KALIMANTAN TIMUR,24/06/2023,151288,756,103,116,0.68082068637301,2.9126213592233,13.624338624338625,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/06/2023,802708,791,758,673,0.944303532542344,0.263852242744063,95.82806573957016,0.6443298969072164
KUTAI TIMUR,KALIMANTAN TIMUR,24/06/2023,412084,2002,80,94,0.194135176323274,1.25,3.996003996003996,2.380952380952381
LABUHANBATU,SUMATERA UTARA,24/06/2023,534910,2632,6,1,0.0112168402161111,0.0,0.22796352583586624,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,24/06/2023,372069,1827,8,3,0.0215013881833746,12.5,0.4378762999452655,
LABUHANBATU UTARA,SUMATERA UTARA,24/06/2023,376665,1869,6,0,0.0159292740233364,0.0,0.32102728731942215,36.36363636363637
LAHAT,SUMATERA SELATAN,24/06/2023,423178,2100,61,66,0.144147380062291,3.27868852459016,2.9047619047619047,37.11340206185567
LAMANDAU,KALIMANTAN TENGAH,24/06/2023,84807,420,10,0,0.1179147947693,0.0,2.380952380952381,5.88235294117647
LAMONGAN,JAWA TIMUR,24/06/2023,1207761,6034,225,65,0.186295136206584,0.444444444444444,3.7288697381504807,5.241935483870968
LAMPUNG BARAT,LAMPUNG,24/06/2023,311457,308,14,1,0.0449500252041213,7.14285714285714,4.545454545454546,16.666666666666664
LAMPUNG SELATAN,LAMPUNG,24/06/2023,1047046,5194,100,15,0.0955067876673995,3.0,1.9252984212552944,13.008130081300814
LAMPUNG TENGAH,LAMPUNG,24/06/2023,1318822,6552,75,8,0.056868933032661,2.66666666666667,1.1446886446886446,8.333333333333332
LAMPUNG TIMUR,LAMPUNG,24/06/2023,1076178,5341,67,14,0.0622573589127449,4.47761194029851,1.254446732821569,8.235294117647058
LAMPUNG UTARA,LAMPUNG,24/06/2023,624940,3115,30,2,0.0480046084424105,3.33333333333333,0.9630818619582664,15.909090909090908
LANDAK,KALIMANTAN BARAT,24/06/2023,391121,3871,10,8,0.0255675353662933,0.0,0.25833118057349524,42.10526315789473
LANGKAT,SUMATERA UTARA,24/06/2023,1064230,5299,18,4,0.0169136370897268,5.55555555555556,0.3396867333459143,5.0
LANNY JAYA,PAPUA,24/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,24/06/2023,1320499,6580,175,153,0.132525658860779,1.14285714285714,2.6595744680851063,7.1065989847715745
LEBONG,BENGKULU,24/06/2023,118953,588,8,3,0.0672534530444798,0.0,1.3605442176870748,10.0
LEMBATA,NTT,24/06/2023,153776,756,8,0,0.0520237228176048,0.0,1.0582010582010581,0.0
LIMA PULUH KOTA,SUMATERA BARAT,24/06/2023,398447,1974,98,106,0.24595491997681,0.0,4.964539007092199,3.571428571428571
LINGGA,KEP. RIAU,24/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,24/06/2023,754640,3710,71,75,0.0940845966288561,1.40845070422535,1.9137466307277629,14.457831325301203
LOMBOK TENGAH,NTB,24/06/2023,1005924,4977,22,5,0.0218704395163054,4.54545454545455,0.44203335342575845,14.814814814814813
LOMBOK TIMUR,NTB,24/06/2023,1267020,6279,15,6,0.0118388028602548,0.0,0.23889154323936934,21.73913043478261
LOMBOK UTARA,NTB,24/06/2023,233689,1155,18,13,0.0770254483522973,0.0,1.5584415584415585,5.555555555555555
LUMAJANG,JAWA TIMUR,24/06/2023,1051412,5250,307,292,0.291988297641648,0.0,5.847619047619047,0.6369426751592357
LUWU,SULAWESI SELATAN,24/06/2023,375850,1862,31,0,0.0824797126513237,3.2258064516129,1.664876476906552,5.714285714285714
LUWU TIMUR,SULAWESI SELATAN,24/06/2023,312667,1540,14,5,0.044776071667301,0.0,0.9090909090909091,6.25
LUWU UTARA,SULAWESI SELATAN,24/06/2023,322640,1603,9,4,0.0278948673444086,0.0,0.561447286338116,23.076923076923077
MADIUN,JAWA TIMUR,24/06/2023,687381,3430,126,57,0.183304455607589,0.793650793650794,3.6734693877551026,2.797202797202797
MAGELANG,JAWA TENGAH,24/06/2023,1321111,13125,142,0,0.107485290789343,0.0,1.081904761904762,4.201680672268908
MAGETAN,JAWA TIMUR,24/06/2023,637903,3185,290,259,0.454614573062049,0.0,9.105180533751962,1.0033444816053512
MAHAKAM ULU,KALIMANTAN TIMUR,24/06/2023,26904,266,23,12,0.854891465953018,0.0,8.646616541353383,0.0
MAJALENGKA,JAWA BARAT,24/06/2023,1239111,6167,156,309,0.125896711432632,0.641025641025641,2.5295929949732447,56.46067415730337
MAJENE,SULAWESI BARAT,24/06/2023,177899,882,23,17,0.129286842534247,0.0,2.6077097505668934,
MALAKA,NTT,24/06/2023,203096,1001,11,0,0.0541615787607831,0.0,1.098901098901099,0.0
MALANG,JAWA TIMUR,24/06/2023,2663862,13251,459,434,0.172306223070114,0.435729847494553,3.4638895177722437,1.0416666666666665
MALINAU,KALIMANTAN UTARA,24/06/2023,91486,1344,12,2,0.131167610344752,16.6666666666667,0.8928571428571428,21.428571428571427
MALUKU BARAT DAYA,MALUKU,24/06/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,24/06/2023,376864,1883,15,8,0.0398021567462002,0.0,0.7966011683483802,6.25
MALUKU TENGGARA,MALUKU,24/06/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,24/06/2023,165164,1638,10,4,0.0605458816691289,0.0,0.6105006105006106,0.0
MAMBERAMO RAYA,PAPUA,24/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,24/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,24/06/2023,312027,1533,13,0,0.0416630612094466,0.0,0.8480104370515329,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,24/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,24/06/2023,463910,2303,120,422,0.258670862882887,0.0,5.210594876248371,71.59624413145539
MANGGARAI,NTT,24/06/2023,356643,1764,11,2,0.0308431680980701,0.0,0.6235827664399093,7.6923076923076925
MANGGARAI BARAT,NTT,24/06/2023,298444,1463,12,8,0.0402085483373765,16.6666666666667,0.8202323991797676,
MANGGARAI TIMUR,NTT,24/06/2023,297563,1477,12,0,0.0403275944925948,0.0,0.8124576844955992,0.0
MANOKWARI,PAPUA BARAT,24/06/2023,178623,882,29,17,0.162353112421133,0.0,3.2879818594104306,0.0
MANOKWARI SELATAN,PAPUA BARAT,24/06/2023,27867,133,2,1,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,24/06/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,24/06/2023,362746,1799,22,9,0.0606484978469783,0.0,1.2229016120066705,8.333333333333332
MAYBRAT,PAPUA BARAT,24/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,24/06/2023,218068,1078,27,21,0.123814589944421,0.0,2.504638218923933,
MEMPAWAH,KALIMANTAN BARAT,24/06/2023,271915,1351,9,0,0.0330985785999301,11.1111111111111,0.6661732050333087,
MERANGIN,JAMBI,24/06/2023,396377,1967,37,1,0.0933454766548009,0.0,1.8810371123538383,2.0242914979757085
MERAUKE,PAPUA,24/06/2023,240736,1190,12,0,0.0498471354512827,0.0,1.0084033613445378,7.142857142857142
MESUJI,LAMPUNG,24/06/2023,203919,1015,5,0,0.0245195396211241,0.0,0.49261083743842365,33.33333333333333
MIMIKA,PAPUA,24/06/2023,224406,1106,34,19,0.15151110041621,5.88235294117647,3.074141048824593,18.0
MINAHASA,SULAWESI UTARA,24/06/2023,347672,3458,20,12,0.0575254837893187,0.0,0.578368999421631,4.3478260869565215
MINAHASA SELATAN,SULAWESI UTARA,24/06/2023,212823,3178,10,1,0.0469874026773422,0.0,0.3146633102580239,0.0
MINAHASA TENGGARA,SULAWESI UTARA,24/06/2023,107295,532,4,3,0.0372803951721888,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,24/06/2023,205569,1022,18,6,0.0875618405498884,5.55555555555556,1.761252446183953,
MOJOKERTO,JAWA TIMUR,24/06/2023,1154185,5726,182,138,0.157687025910058,1.0989010989011,3.1784841075794623,12.017167381974248
MOROWALI,SULAWESI TENGAH,24/06/2023,128394,630,4,0,0.0311541037743197,25.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,24/06/2023,138126,1358,2,1,0.0144795331798503,50.0,0.14727540500736377,0.0
MUARA ENIM,SUMATERA SELATAN,24/06/2023,672052,3318,153,115,0.227660954807068,3.92156862745098,4.61121157323689,3.0120481927710845
MUARO JAMBI,JAMBI,24/06/2023,472734,2317,83,5,0.175574424517805,1.20481927710843,3.5822183858437633,4.501607717041801
MUKO MUKO,BENGKULU,24/06/2023,192785,952,4,1,0.0207485022174962,0.0,0.42016806722689076,20.0
MUNA,SULAWESI TENGGARA,24/06/2023,229509,1141,5,2,0.0217856380359812,20.0,0.43821209465381245,20.0
MUNA BARAT,SULAWESI TENGGARA,24/06/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,24/06/2023,121578,602,12,0,0.0987020678083206,0.0,1.9933554817275747,0.0
MUSI BANYUASIN,SUMATERA SELATAN,24/06/2023,684051,3374,89,8,0.130107258084558,2.24719101123596,2.6378186129223473,6.122448979591836
MUSI RAWAS,SUMATERA SELATAN,24/06/2023,424046,2100,44,86,0.103762327671998,2.27272727272727,2.0952380952380953,4.081632653061225
MUSI RAWAS UTARA,SUMATERA SELATAN,24/06/2023,201390,994,20,12,0.0993097969114653,0.0,2.0120724346076457,34.78260869565217
NABIRE,PAPUA,24/06/2023,149427,742,9,0,0.0602300789014034,0.0,1.2129380053908356,10.0
NAGAN RAYA,ACEH,24/06/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,33.33333333333333
NAGEKEO,NTT,24/06/2023,150998,749,19,2,0.125829481185181,5.26315789473684,2.53671562082777,0.0
NATUNA,KEP. RIAU,24/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,24/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,24/06/2023,171106,847,14,0,0.0818206258109009,0.0,1.6528925619834711,0.0
NGANJUK,JAWA TIMUR,24/06/2023,1064353,5313,406,316,0.381452394083542,0.246305418719212,7.64163372859025,8.547008547008547
NGAWI,JAWA TIMUR,24/06/2023,842645,4207,110,31,0.130541331165556,0.909090909090909,2.6146898027097696,3.896103896103896
NIAS,SUMATERA UTARA,24/06/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,0.0
NIAS BARAT,SUMATERA UTARA,24/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,24/06/2023,331894,1645,8,0,0.024104081423587,0.0,0.48632218844984804,11.11111111111111
NIAS UTARA,SUMATERA UTARA,24/06/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,14.285714285714285
NUNUKAN,KALIMANTAN UTARA,24/06/2023,216078,1057,12,0,0.0555355010690584,0.0,1.1352885525070955,15.789473684210526
OGAN ILIR,SUMATERA SELATAN,24/06/2023,447854,2219,32,2,0.0714518570784229,3.125,1.4420910319963949,5.263157894736842
OGAN KOMERING ILIR,SUMATERA SELATAN,24/06/2023,872967,4312,31,18,0.0355110788838524,0.0,0.7189239332096475,10.256410256410255
OGAN KOMERING ULU,SUMATERA SELATAN,24/06/2023,385942,1911,23,0,0.0595944468339802,0.0,1.2035583464154893,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/06/2023,380217,1883,10,0,0.0263007703495635,0.0,0.5310674455655868,11.76470588235294
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/06/2023,700947,3479,41,3,0.0584922968498332,0.0,1.178499568841621,2.1739130434782608
PACITAN,JAWA TIMUR,24/06/2023,558220,5579,36,6,0.0644907025903766,0.0,0.6452769313497042,0.0
PADANG LAWAS,SUMATERA UTARA,24/06/2023,312158,1526,6,6,0.0192210355012526,0.0,0.39318479685452157,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,24/06/2023,299017,1463,3,0,0.0100328743850684,33.3333333333333,0.2050580997949419,0.0
PADANG PARIAMAN,SUMATERA BARAT,24/06/2023,425505,2121,16,2,0.0376023783504307,0.0,0.7543611504007544,11.11111111111111
PAHUWATO,GORONTALO,24/06/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,24/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,33.33333333333333
PAMEKASAN,JAWA TIMUR,24/06/2023,914700,4529,62,7,0.0677817863780474,0.0,1.368955619342018,0.0
PANDEGLANG,BANTEN,24/06/2023,1233381,6153,125,65,0.101347434409967,0.0,2.0315293352836017,4.285714285714286
PANGANDARAN,JAWA BARAT,24/06/2023,409276,2037,20,2,0.0488667793860378,0.0,0.9818360333824251,12.5
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/06/2023,344306,1708,10,9,0.0290439318513183,0.0,0.5854800936768151,0.0
PANIAI,PAPUA,24/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,24/06/2023,519507,7679,15,6,0.0288735281719014,6.66666666666667,0.19533793462690455,0.0
PASAMAN,SUMATERA BARAT,24/06/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,
PASAMAN BARAT,SUMATERA BARAT,24/06/2023,487133,2387,8,2,0.0164226196952372,0.0,0.3351487222454964,16.666666666666664
PASANGKAYU,SULAWESI BARAT,24/06/2023,187773,917,6,0,0.0319534757393235,0.0,0.6543075245365322,14.285714285714285
PASER,KALIMANTAN TIMUR,24/06/2023,290548,1435,56,12,0.192739237578644,0.0,3.902439024390244,5.084745762711865
PASURUAN,JAWA TIMUR,24/06/2023,1670573,8302,521,313,0.311869041340905,0.191938579654511,6.275596241869429,0.36231884057971014
PATI,JAWA TENGAH,24/06/2023,1270753,6335,64,8,0.0503638393928639,1.5625,1.0102604577742698,8.527131782945736
PEGUNUNGAN ARFAK,PAPUA BARAT,24/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,24/06/2023,910504,9065,27,0,0.0296539059685625,3.7037037037037,0.2978488692774407,12.76595744680851
PELALAWAN,RIAU,24/06/2023,561684,2695,23,0,0.0409482912100042,4.34782608695652,0.8534322820037107,19.230769230769234
PEMALANG,JAWA TENGAH,24/06/2023,1301069,6503,179,10,0.137579175278175,0.558659217877095,2.752575734276488,4.8979591836734695
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/06/2023,160695,798,21,11,0.130682348548493,4.76190476190476,2.631578947368421,8.333333333333332
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/06/2023,199731,987,27,7,0.135181819547291,0.0,2.735562310030395,3.4482758620689653
PESAWARAN,LAMPUNG,24/06/2023,461030,2289,80,26,0.173524499490272,2.5,3.494975972040192,13.333333333333334
PESISIR BARAT,LAMPUNG,24/06/2023,159205,791,7,0,0.0439684683269998,0.0,0.8849557522123894,0.0
PESISIR SELATAN,SUMATERA BARAT,24/06/2023,479148,2380,6,4,0.0125222269528413,0.0,0.25210084033613445,0.0
PIDIE,ACEH,24/06/2023,463470,2289,9,0,0.019418732604052,0.0,0.39318479685452157,0.0
PIDIE JAYA,ACEH,24/06/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,
PINRANG,SULAWESI SELATAN,24/06/2023,385138,1918,18,0,0.0467364944513395,0.0,0.9384775808133473,
POLEWALI MANDAR,SULAWESI BARAT,24/06/2023,447799,2226,64,98,0.14292126601444,1.5625,2.8751123090745736,31.57894736842105
PONOROGO,JAWA TIMUR,24/06/2023,878785,4389,75,10,0.0853451071650062,0.0,1.7088174982911826,0.0
POSO,SULAWESI TENGAH,24/06/2023,274782,1351,13,10,0.0473102313834239,7.69230769230769,0.9622501850481125,0.0
PRINGSEWU,LAMPUNG,24/06/2023,412015,2044,71,148,0.172323823161778,1.40845070422535,3.4735812133072406,3.79746835443038
PROBOLINGGO,JAWA TIMUR,24/06/2023,1194358,5943,113,94,0.0946114983949536,0.884955752212389,1.901396601043244,17.51824817518248
PULANG PISAU,KALIMANTAN TENGAH,24/06/2023,129238,1288,38,0,0.294031167303734,0.0,2.950310559006211,0.0
PULAU MOROTAI,MALUKU UTARA,24/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,24/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,24/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,24/06/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,0.0
PURBALINGGA,JAWA TENGAH,24/06/2023,958753,9513,104,17,0.108474236847238,0.0,1.093240828340166,8.333333333333332
PURWAKARTA,JAWA BARAT,24/06/2023,965366,959,306,299,0.3169782238032,0.0,31.908237747653807,0.9259259259259258
PURWOREJO,JAWA TENGAH,24/06/2023,717295,7168,37,4,0.0515826821600597,5.40540540540541,0.5161830357142857,8.24742268041237
RAJA AMPAT,PAPUA BARAT,24/06/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,24/06/2023,279162,2765,33,11,0.11821093128721,0.0,1.193490054249548,0.0
REMBANG,JAWA TENGAH,24/06/2023,649959,3234,115,10,0.176934237390358,0.869565217391304,3.5559678416821274,0.6369426751592357
ROKAN HILIR,RIAU,24/06/2023,753464,3703,47,0,0.0623785608867842,0.0,1.2692411558196057,3.7735849056603774
ROKAN HULU,RIAU,24/06/2023,770787,7476,33,0,0.0428133842423393,0.0,0.44141252006420545,10.526315789473683
ROTE NDAO,NTT,24/06/2023,199789,966,16,1,0.0800844891360385,0.0,1.6563146997929608,
SABU RAIJUA,NTT,24/06/2023,107976,525,17,0,0.157442394606209,0.0,3.2380952380952377,
SAMBAS,KALIMANTAN BARAT,24/06/2023,547378,2723,120,101,0.219226932759446,0.0,4.406904149834741,1.574803149606299
