Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,24/03/2023,216020,1064,9,2,0.0416628089991667,0.0,0.8458646616541353,8.333333333333332
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/03/2023,245949,1211,128,81,0.520433097918674,0.0,10.569777043765482,0.0
KOTA MADIUN,JAWA TIMUR,24/03/2023,178647,889,114,244,0.63812994340795,0.87719298245614,12.823397075365579,3.2
KOTA MAGELANG,JAWA TENGAH,24/03/2023,121991,1218,10,12,0.0819732603224828,20.0,0.8210180623973727,5.88235294117647
KOTA MAKASSAR,SULAWESI SELATAN,24/03/2023,1588373,7861,328,487,0.206500614150455,1.82926829268293,4.172497137768731,5.276381909547738
KOTA MALANG,JAWA TIMUR,24/03/2023,888338,4424,349,511,0.392868480240629,2.00573065902579,7.88878842676311,2.8795811518324608
KOTA MANADO,SULAWESI UTARA,24/03/2023,434471,2170,99,84,0.227863309634015,0.0,4.56221198156682,0.0
KOTA MATARAM,NTB,24/03/2023,538549,2639,51,88,0.0946989039066083,1.96078431372549,1.9325502084122772,27.77777777777778
KOTA MEDAN,SUMATERA UTARA,24/03/2023,2344745,11655,698,989,0.297686955297911,0.143266475644699,5.988845988845989,2.486910994764398
KOTA METRO,LAMPUNG,24/03/2023,176381,175,29,28,0.164416802263282,0.0,16.57142857142857,2.857142857142857
KOTA MOJOKERTO,JAWA TIMUR,24/03/2023,132844,658,27,25,0.203245912498871,3.7037037037037,4.103343465045593,7.894736842105263
KOTA PADANG,SUMATERA BARAT,24/03/2023,1010096,4984,103,65,0.101970505773709,0.0,2.06661316211878,6.0344827586206895
KOTA PADANG PANJANG,SUMATERA BARAT,24/03/2023,57100,280,12,13,0.21015761821366,0.0,4.285714285714286,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/03/2023,236621,1169,17,16,0.0718448489356397,0.0,1.4542343883661248,29.166666666666668
KOTA PAGAR ALAM,SUMATERA SELATAN,24/03/2023,143705,714,21,0,0.14613270241119,0.0,2.941176470588235,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/03/2023,300537,1477,218,377,0.725368257485767,2.29357798165138,14.759647935003386,3.8461538461538463
KOTA PALEMBANG,SUMATERA SELATAN,24/03/2023,1760667,1736,967,2005,0.549223674891391,0.517063081695967,55.70276497695853,2.8846153846153846
KOTA PALOPO,SULAWESI SELATAN,24/03/2023,193984,952,15,2,0.0773259650280436,0.0,1.5756302521008403,6.25
KOTA PALU,SULAWESI TENGAH,24/03/2023,410089,2023,124,177,0.302373387240331,3.2258064516129,6.129510627780524,3.3783783783783785
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/03/2023,217834,217,64,23,0.293801702213612,1.5625,29.493087557603687,2.7777777777777777
KOTA PARE PARE,SULAWESI SELATAN,24/03/2023,149644,742,12,2,0.0801903183555639,0.0,1.6172506738544474,0.0
KOTA PARIAMAN,SUMATERA BARAT,24/03/2023,93236,462,5,10,0.0536273542408512,0.0,1.0822510822510822,
KOTA PASURUAN,JAWA TIMUR,24/03/2023,205749,203,159,239,0.772786258985463,0.628930817610063,78.32512315270937,1.2048192771084338
KOTA PAYAKUMBUH,SUMATERA BARAT,24/03/2023,145409,714,4,2,0.0275086136346443,0.0,0.5602240896358543,0.0
KOTA PEKALONGAN,JAWA TENGAH,24/03/2023,313987,3122,20,9,0.0636969046489186,10.0,0.6406149903907752,5.0
KOTA PEKANBARU,RIAU,24/03/2023,1198291,5894,568,1287,0.474008400296756,0.352112676056338,9.636918900576857,5.46875
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/03/2023,262467,2611,39,56,0.148590108470779,0.0,1.493680582152432,26.785714285714285
KOTA PONTIANAK,KALIMANTAN BARAT,24/03/2023,674547,3332,159,235,0.235713745669316,6.28930817610063,4.771908763505403,10.952380952380953
KOTA PRABUMULIH,SUMATERA SELATAN,24/03/2023,199484,196,64,106,0.320827735557739,0.0,32.6530612244898,1.4925373134328357
KOTA PROBOLINGGO,JAWA TIMUR,24/03/2023,245240,1218,39,20,0.159027891045506,0.0,3.201970443349754,6.25
KOTA SABANG,ACEH,24/03/2023,35309,175,68,74,1.92585459797785,0.0,38.857142857142854,
KOTA SALATIGA,JAWA TENGAH,24/03/2023,202470,1001,8,8,0.0395120264730577,0.0,0.7992007992007992,8.0
KOTA SAMARINDA,KALIMANTAN TIMUR,24/03/2023,873462,868,566,1015,0.64799613492058,0.530035335689046,65.2073732718894,3.1613976705490847
KOTA SAWAHLUNTO,SUMATERA BARAT,24/03/2023,65003,322,4,1,0.0615356214328569,0.0,1.2422360248447204,20.0
KOTA SEMARANG,JAWA TENGAH,24/03/2023,1911886,1883,456,267,0.238507944511336,1.31578947368421,24.216675517790758,1.301775147928994
KOTA SERANG,BANTEN,24/03/2023,728553,3591,100,97,0.137258373790239,2.0,2.78473962684489,2.727272727272727
KOTA SIBOLGA,SUMATERA UTARA,24/03/2023,87696,91,8,7,0.0912242291552636,0.0,8.791208791208792,
KOTA SINGKAWANG,KALIMANTAN BARAT,24/03/2023,236237,1162,46,67,0.194719709444329,0.0,3.9586919104991396,1.9607843137254901
KOTA SOLOK,SUMATERA BARAT,24/03/2023,77169,378,4,0,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,24/03/2023,290939,1414,17,7,0.0584314925121761,5.88235294117647,1.2022630834512023,5.0
KOTA SUBULUSSALAM,ACEH,24/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,24/03/2023,333325,1659,80,86,0.240006000150004,3.75,4.822182037371911,2.1505376344086025
KOTA SUNGAI PENUH,JAMBI,24/03/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,24/03/2023,2936833,14637,3188,5081,1.08552307877227,2.0702634880803,21.780419484867117,5.988184747583244
KOTA SURAKARTA,JAWA TENGAH,24/03/2023,520511,2597,243,4337,0.466848923461752,4.93827160493827,9.356950327300732,10.610932475884244
KOTA TANGERANG,BANTEN,24/03/2023,2346193,23100,2115,2627,0.901460365792584,2.78959810874704,9.155844155844155,7.258718572587187
KOTA TANGERANG SELATAN,BANTEN,24/03/2023,1809471,17766,1974,2916,1.09092657467293,5.72441742654509,11.11111111111111,19.507714915503307
KOTA TANJUNG BALAI,SUMATERA UTARA,24/03/2023,184373,910,11,4,0.0596616641265261,0.0,1.208791208791209,7.6923076923076925
KOTA TANJUNG PINANG,KEP. RIAU,24/03/2023,222782,1106,75,58,0.336651973678304,0.0,6.78119349005425,0.0
KOTA TARAKAN,KALIMANTAN UTARA,24/03/2023,271593,266,386,424,1.42124428832849,1.03626943005181,145.11278195488723,16.071428571428573
KOTA TASIKMALAYA,JAWA BARAT,24/03/2023,689095,3430,199,275,0.288784565263135,0.0,5.801749271137027,4.888888888888889
KOTA TEBING TINGGI,SUMATERA UTARA,24/03/2023,172723,1708,9,6,0.0521065521094469,0.0,0.5269320843091335,8.333333333333332
KOTA TEGAL,JAWA TENGAH,24/03/2023,250541,2499,17,11,0.0678531657493185,0.0,0.6802721088435374,4.195804195804196
KOTA TERNATE,MALUKU UTARA,24/03/2023,247515,1218,68,70,0.274730824394481,0.0,5.582922824302135,1.4285714285714286
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/03/2023,102120,1526,6,0,0.0587544065804935,0.0,0.39318479685452157,0.0
KOTA TOMOHON,SULAWESI UTARA,24/03/2023,111784,1106,21,20,0.187862305875617,0.0,1.89873417721519,8.695652173913043
KOTA TUAL,MALUKU,24/03/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,24/03/2023,455535,2247,339,709,0.744179920313478,3.53982300884956,15.086782376502002,2.0408163265306123
KOTABARU,KALIMANTAN SELATAN,24/03/2023,355668,1757,24,3,0.0674786598738149,0.0,1.3659647125782584,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/03/2023,323169,1589,20,9,0.0618871240744007,0.0,1.2586532410320956,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/03/2023,468449,2317,43,24,0.0917922762136326,2.32558139534884,1.855848079413034,12.76595744680851
KUANTAN SINGINGI,RIAU,24/03/2023,323698,1617,37,4,0.114304073550037,2.7027027027027,2.2881880024737167,8.695652173913043
KUBU RAYA,KALIMANTAN BARAT,24/03/2023,600596,2968,108,71,0.179821377431751,3.7037037037037,3.638814016172507,11.200000000000001
KUDUS,JAWA TENGAH,24/03/2023,901892,4466,11,10,0.0121965822958847,0.0,0.24630541871921183,3.571428571428571
KULON PROGO,DI YOGYAKARTA,24/03/2023,453584,2240,176,167,0.388020741472362,6.81818181818182,7.857142857142857,21.973094170403588
KUNINGAN,JAWA BARAT,24/03/2023,1106111,5502,149,19,0.134706191331611,0.671140939597315,2.7081061432206472,4.790419161676647
KUPANG,NTT,24/03/2023,416355,2037,223,7,0.535600629270695,0.448430493273543,10.94747177221404,0.423728813559322
KUTAI BARAT,KALIMANTAN TIMUR,24/03/2023,151288,756,130,126,0.859288244936809,0.0,17.195767195767196,2.2058823529411766
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/03/2023,802708,791,871,657,1.08507701430657,0.114810562571757,110.11378002528444,1.5184381778741864
KUTAI TIMUR,KALIMANTAN TIMUR,24/03/2023,412084,2002,102,101,0.247522349812174,2.94117647058824,5.094905094905095,17.322834645669293
LABUHANBATU,SUMATERA UTARA,24/03/2023,534910,2632,24,3,0.0448673608644445,0.0,0.911854103343465,7.4074074074074066
LABUHANBATU SELATAN,SUMATERA UTARA,24/03/2023,372069,1827,7,5,0.0188137146604528,0.0,0.38314176245210724,22.22222222222222
LABUHANBATU UTARA,SUMATERA UTARA,24/03/2023,376665,1869,13,0,0.0345134270505622,0.0,0.6955591225254146,12.5
LAHAT,SUMATERA SELATAN,24/03/2023,423178,2100,196,213,0.46316207364277,0.0,9.333333333333334,18.775510204081634
LAMANDAU,KALIMANTAN TENGAH,24/03/2023,84807,420,7,0,0.0825403563385098,14.2857142857143,1.6666666666666667,12.5
LAMONGAN,JAWA TIMUR,24/03/2023,1207761,6034,151,57,0.125024735854196,0.0,2.5024859131587673,3.048780487804878
LAMPUNG BARAT,LAMPUNG,24/03/2023,311457,308,11,0,0.0353178769460953,0.0,3.571428571428571,13.333333333333334
LAMPUNG SELATAN,LAMPUNG,24/03/2023,1047046,5194,116,26,0.110787873694183,1.72413793103448,2.2333461686561416,5.263157894736842
LAMPUNG TENGAH,LAMPUNG,24/03/2023,1318822,6552,117,42,0.0887155355309511,0.0,1.7857142857142856,3.937007874015748
LAMPUNG TIMUR,LAMPUNG,24/03/2023,1076178,5341,104,8,0.0966382884615742,0.961538461538462,1.9472008987081073,4.0650406504065035
LAMPUNG UTARA,LAMPUNG,24/03/2023,624940,3115,42,2,0.0672064518193747,4.76190476190476,1.348314606741573,10.204081632653061
LANDAK,KALIMANTAN BARAT,24/03/2023,391121,3871,24,18,0.0613620848791039,8.33333333333333,0.6199948333763886,33.33333333333333
LANGKAT,SUMATERA UTARA,24/03/2023,1064230,5299,57,7,0.053559850784135,0.0,1.0756746555953953,0.0
LANNY JAYA,PAPUA,24/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,24/03/2023,1320499,6580,169,216,0.127981921985552,0.591715976331361,2.56838905775076,5.7591623036649215
LEBONG,BENGKULU,24/03/2023,118953,588,9,0,0.0756601346750397,0.0,1.530612244897959,0.0
LEMBATA,NTT,24/03/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,6.25
LIMA PULUH KOTA,SUMATERA BARAT,24/03/2023,398447,1974,38,30,0.0953702750930488,2.63157894736842,1.9250253292806485,2.564102564102564
LINGGA,KEP. RIAU,24/03/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,24/03/2023,754640,3710,99,100,0.131188381214884,0.0,2.6684636118598384,8.256880733944955
LOMBOK TENGAH,NTB,24/03/2023,1005924,4977,27,5,0.0268409939518294,7.40740740740741,0.5424954792043399,16.666666666666664
LOMBOK TIMUR,NTB,24/03/2023,1267020,6279,21,1,0.0165743240043567,0.0,0.33444816053511706,19.230769230769234
LOMBOK UTARA,NTB,24/03/2023,233689,1155,45,44,0.192563620880743,0.0,3.896103896103896,
LUMAJANG,JAWA TIMUR,24/03/2023,1051412,5250,197,179,0.187367083502947,1.01522842639594,3.7523809523809524,0.9708737864077669
LUWU,SULAWESI SELATAN,24/03/2023,375850,1862,47,3,0.125049886922975,0.0,2.524167561761547,4.0
LUWU TIMUR,SULAWESI SELATAN,24/03/2023,312667,1540,22,9,0.0703623983343301,0.0,1.4285714285714286,3.8461538461538463
LUWU UTARA,SULAWESI SELATAN,24/03/2023,322640,1603,18,1,0.0557897346888173,0.0,1.122894572676232,0.0
MADIUN,JAWA TIMUR,24/03/2023,687381,3430,186,86,0.270592291611203,1.61290322580645,5.422740524781341,6.666666666666667
MAGELANG,JAWA TENGAH,24/03/2023,1321111,13125,143,0,0.108242229456874,4.1958041958042,1.0895238095238096,2.941176470588235
MAGETAN,JAWA TIMUR,24/03/2023,637903,3185,385,312,0.60354003665134,0.779220779220779,12.087912087912088,2.450980392156863
MAHAKAM ULU,KALIMANTAN TIMUR,24/03/2023,26904,266,6,0,0.223015165031222,0.0,2.2556390977443606,
MAJALENGKA,JAWA BARAT,24/03/2023,1239111,6167,148,79,0.119440469820702,1.35135135135135,2.399870277282309,31.41592920353982
MAJENE,SULAWESI BARAT,24/03/2023,177899,882,39,44,0.219225515601549,0.0,4.421768707482993,2.5
MALAKA,NTT,24/03/2023,203096,1001,12,0,0.059085358648127,8.33333333333333,1.1988011988011988,
MALANG,JAWA TIMUR,24/03/2023,2663862,13251,521,426,0.195580702003332,3.6468330134357,3.9317787336804773,4.513888888888888
MALINAU,KALIMANTAN UTARA,24/03/2023,91486,1344,4,0,0.0437225367815841,0.0,0.2976190476190476,
MALUKU BARAT DAYA,MALUKU,24/03/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,0.0
MALUKU TENGAH,MALUKU,24/03/2023,376864,1883,29,5,0.0769508363759871,0.0,1.5400955921402018,0.0
MALUKU TENGGARA,MALUKU,24/03/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,24/03/2023,165164,1638,6,2,0.0363275290014773,0.0,0.3663003663003663,14.285714285714285
MAMBERAMO RAYA,PAPUA,24/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,24/03/2023,56308,553,2,0,0.0355189315905378,50.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,24/03/2023,312027,1533,9,2,0.0288436577603861,0.0,0.5870841487279843,0.0
MAMUJU TENGAH,SULAWESI BARAT,24/03/2023,142571,700,6,4,0.0420842948425697,0.0,0.8571428571428572,12.5
MANDAILING NATAL,SUMATERA UTARA,24/03/2023,463910,2303,14,22,0.0301782673363368,0.0,0.60790273556231,61.111111111111114
MANGGARAI,NTT,24/03/2023,356643,1764,61,15,0.171039386725661,1.63934426229508,3.458049886621315,0.0
MANGGARAI BARAT,NTT,24/03/2023,298444,1463,84,108,0.281459838361636,0.0,5.741626794258373,1.1764705882352942
MANGGARAI TIMUR,NTT,24/03/2023,297563,1477,33,0,0.110900884854636,0.0,2.2342586323628977,2.857142857142857
MANOKWARI,PAPUA BARAT,24/03/2023,178623,882,47,27,0.263124009785974,4.25531914893617,5.328798185941043,4.081632653061225
MANOKWARI SELATAN,PAPUA BARAT,24/03/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,24/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,24/03/2023,362746,1799,46,19,0.126810495498227,2.17391304347826,2.5569760978321288,6.0
MAYBRAT,PAPUA BARAT,24/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,24/03/2023,218068,1078,10,4,0.0458572555349707,0.0,0.927643784786642,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,24/03/2023,271915,1351,24,5,0.0882628762664803,12.5,1.776461880088823,14.814814814814813
MERANGIN,JAMBI,24/03/2023,396377,1967,17,0,0.0428884622468004,0.0,0.864260294865277,4.545454545454546
MERAUKE,PAPUA,24/03/2023,240736,1190,18,0,0.0747707031769241,5.55555555555556,1.5126050420168067,4.166666666666666
MESUJI,LAMPUNG,24/03/2023,203919,1015,13,1,0.0637508030149226,0.0,1.2807881773399015,0.0
MIMIKA,PAPUA,24/03/2023,224406,1106,380,546,1.69335935759293,0.263157894736842,34.35804701627486,13.943355119825709
MINAHASA,SULAWESI UTARA,24/03/2023,347672,3458,28,1,0.0805356773050461,0.0,0.8097165991902834,6.451612903225806
MINAHASA SELATAN,SULAWESI UTARA,24/03/2023,212823,3178,9,0,0.042288662409608,0.0,0.28319697923222154,0.0
MINAHASA TENGGARA,SULAWESI UTARA,24/03/2023,107295,532,4,0,0.0372803951721888,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,24/03/2023,205569,1022,16,2,0.0778327471554563,0.0,1.5655577299412915,0.0
MOJOKERTO,JAWA TIMUR,24/03/2023,1154185,5726,115,136,0.0996374064816299,1.73913043478261,2.008382815228781,18.787878787878785
MOROWALI,SULAWESI TENGAH,24/03/2023,128394,630,11,16,0.0856737853793791,45.4545454545455,1.746031746031746,64.70588235294117
MOROWALI UTARA,SULAWESI TENGAH,24/03/2023,138126,1358,6,1,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,24/03/2023,672052,3318,197,97,0.29313207906531,0.50761421319797,5.937311633514166,0.9389671361502347
MUARO JAMBI,JAMBI,24/03/2023,472734,2317,49,5,0.103652371100873,0.0,2.1148036253776437,11.11111111111111
MUKO MUKO,BENGKULU,24/03/2023,192785,952,5,0,0.0259356277718702,0.0,0.5252100840336135,0.0
MUNA,SULAWESI TENGGARA,24/03/2023,229509,1141,11,0,0.0479284036791586,0.0,0.9640666082383873,0.0
MUNA BARAT,SULAWESI TENGGARA,24/03/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,24/03/2023,121578,602,9,0,0.0740265508562404,0.0,1.495016611295681,0.0
MUSI BANYUASIN,SUMATERA SELATAN,24/03/2023,684051,3374,108,4,0.157882964866655,0.0,3.2009484291641965,0.8620689655172413
MUSI RAWAS,SUMATERA SELATAN,24/03/2023,424046,2100,71,81,0.167434665107087,0.0,3.380952380952381,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,24/03/2023,201390,994,26,14,0.129102735984905,0.0,2.61569416498994,19.35483870967742
NABIRE,PAPUA,24/03/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,24/03/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,24/03/2023,150998,749,24,0,0.158942502549703,0.0,3.204272363150868,0.0
NATUNA,KEP. RIAU,24/03/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,0.0
NDUGA,PAPUA,24/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,24/03/2023,171106,847,13,0,0.0759762953958365,0.0,1.5348288075560803,6.666666666666667
NGANJUK,JAWA TIMUR,24/03/2023,1064353,5313,458,381,0.430308365739562,1.31004366812227,8.620365142104273,12.274368231046932
NGAWI,JAWA TIMUR,24/03/2023,842645,4207,153,52,0.181571124257546,0.0,3.636795816496316,12.121212121212121
NIAS,SUMATERA UTARA,24/03/2023,145713,728,6,0,0.0411768339132404,0.0,0.8241758241758242,14.285714285714285
NIAS BARAT,SUMATERA UTARA,24/03/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,0.0
NIAS SELATAN,SUMATERA UTARA,24/03/2023,331894,1645,16,1,0.0482081628471741,0.0,0.9726443768996961,11.11111111111111
NIAS UTARA,SUMATERA UTARA,24/03/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,42.857142857142854
NUNUKAN,KALIMANTAN UTARA,24/03/2023,216078,1057,10,1,0.0462795842242153,0.0,0.9460737937559129,8.333333333333332
OGAN ILIR,SUMATERA SELATAN,24/03/2023,447854,2219,62,2,0.138437973089444,1.61290322580645,2.794051374493015,5.797101449275362
OGAN KOMERING ILIR,SUMATERA SELATAN,24/03/2023,872967,4312,114,14,0.130589128798683,0.0,2.6437847866419295,3.2
OGAN KOMERING ULU,SUMATERA SELATAN,24/03/2023,385942,1911,35,6,0.090687201703883,0.0,1.8315018315018317,4.761904761904762
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/03/2023,380217,1883,25,0,0.0657519258739089,0.0,1.327668613913967,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/03/2023,700947,3479,87,3,0.124117800632573,0.0,2.500718597298074,2.127659574468085
PACITAN,JAWA TIMUR,24/03/2023,558220,5579,80,41,0.143312672423059,3.75,1.4339487363326762,6.730769230769231
PADANG LAWAS,SUMATERA UTARA,24/03/2023,312158,1526,12,1,0.0384420710025051,0.0,0.7863695937090431,20.0
PADANG LAWAS UTARA,SUMATERA UTARA,24/03/2023,299017,1463,12,2,0.0401314975402736,0.0,0.8202323991797676,14.285714285714285
PADANG PARIAMAN,SUMATERA BARAT,24/03/2023,425505,2121,17,2,0.0399525269973326,0.0,0.8015087223008015,22.727272727272727
PAHUWATO,GORONTALO,24/03/2023,167187,826,4,1,0.0239253051971744,0.0,0.48426150121065376,0.0
PAKPAK BHARAT,SUMATERA UTARA,24/03/2023,53491,56,21,15,0.392589407563889,0.0,37.5,
PAMEKASAN,JAWA TIMUR,24/03/2023,914700,4529,38,10,0.0415436755220291,0.0,0.8390373150805918,16.27906976744186
PANDEGLANG,BANTEN,24/03/2023,1233381,6153,249,169,0.201884089344655,0.401606425702811,4.0468064358849345,1.532567049808429
PANGANDARAN,JAWA BARAT,24/03/2023,409276,2037,18,5,0.043980101447434,5.55555555555556,0.8836524300441826,9.090909090909092
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/03/2023,344306,1708,20,12,0.0580878637026366,0.0,1.1709601873536302,4.761904761904762
PANIAI,PAPUA,24/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,24/03/2023,519507,7679,9,1,0.0173241169031409,0.0,0.11720276077614274,10.0
PASAMAN,SUMATERA BARAT,24/03/2023,294660,2919,2,0,0.00678748387972579,0.0,0.0685166152792052,33.33333333333333
PASAMAN BARAT,SUMATERA BARAT,24/03/2023,487133,2387,4,7,0.00821130984761862,0.0,0.1675743611227482,
PASANGKAYU,SULAWESI BARAT,24/03/2023,187773,917,8,0,0.0426046343190981,0.0,0.8724100327153763,0.0
PASER,KALIMANTAN TIMUR,24/03/2023,290548,1435,36,10,0.123903795586271,2.77777777777778,2.508710801393728,16.666666666666664
PASURUAN,JAWA TIMUR,24/03/2023,1670573,8302,441,354,0.263981280674355,0.680272108843537,5.311973018549747,1.0775862068965518
PATI,JAWA TENGAH,24/03/2023,1270753,6335,27,18,0.0212472447438645,0.0,0.4262036306235202,15.151515151515152
PEGUNUNGAN ARFAK,PAPUA BARAT,24/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/03/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,
PEKALONGAN,JAWA TENGAH,24/03/2023,910504,9065,45,5,0.0494231766142708,4.44444444444444,0.4964147821290678,12.162162162162163
PELALAWAN,RIAU,24/03/2023,561684,2695,84,93,0.149550280940885,0.0,3.116883116883117,2.272727272727273
PEMALANG,JAWA TENGAH,24/03/2023,1301069,6503,165,6,0.126818792854184,1.81818181818182,2.5372904813163157,7.604562737642586
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/03/2023,160695,798,49,23,0.304925479946482,0.0,6.140350877192982,5.660377358490567
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/03/2023,199731,987,29,9,0.145195287661905,0.0,2.9381965552178317,6.25
PESAWARAN,LAMPUNG,24/03/2023,461030,2289,83,25,0.180031668221157,1.20481927710843,3.6260375709917,3.4090909090909087
PESISIR BARAT,LAMPUNG,24/03/2023,159205,791,16,0,0.100499356176,0.0,2.0227560050568902,13.043478260869565
PESISIR SELATAN,SUMATERA BARAT,24/03/2023,479148,2380,10,1,0.0208703782547355,0.0,0.42016806722689076,16.666666666666664
PIDIE,ACEH,24/03/2023,463470,2289,26,19,0.0560985608561503,0.0,1.1358671909130624,7.142857142857142
PIDIE JAYA,ACEH,24/03/2023,167646,1652,2,0,0.0119298999081398,0.0,0.12106537530266344,
PINRANG,SULAWESI SELATAN,24/03/2023,385138,1918,18,0,0.0467364944513395,0.0,0.9384775808133473,5.263157894736842
POLEWALI MANDAR,SULAWESI BARAT,24/03/2023,447799,2226,96,121,0.214381899021659,0.0,4.31266846361186,23.275862068965516
PONOROGO,JAWA TIMUR,24/03/2023,878785,4389,93,12,0.105827932884608,3.2258064516129,2.1189336978810664,11.818181818181818
POSO,SULAWESI TENGAH,24/03/2023,274782,1351,16,2,0.058227977087291,0.0,1.1843079200592153,0.0
PRINGSEWU,LAMPUNG,24/03/2023,412015,2044,84,89,0.20387607247309,1.19047619047619,4.10958904109589,3.3707865168539324
PROBOLINGGO,JAWA TIMUR,24/03/2023,1194358,5943,142,282,0.118892325416667,0.0,2.3893656402490326,53.5483870967742
PULANG PISAU,KALIMANTAN TENGAH,24/03/2023,129238,1288,18,0,0.1392779213544,0.0,1.3975155279503106,5.0
PULAU MOROTAI,MALUKU UTARA,24/03/2023,71149,350,7,0,0.0983850791999888,0.0,2.0,
PULAU TALIABU,MALUKU UTARA,24/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,24/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,24/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,24/03/2023,958753,9513,86,62,0.0896998497006007,2.32558139534884,0.9040260695889835,35.82089552238806
PURWAKARTA,JAWA BARAT,24/03/2023,965366,959,1879,1823,1.94641203439939,0.532197977647685,195.9332638164755,0.26191723415400736
PURWOREJO,JAWA TENGAH,24/03/2023,717295,7168,17,3,0.0237001512627301,35.2941176470588,0.23716517857142855,3.6036036036036037
RAJA AMPAT,PAPUA BARAT,24/03/2023,50931,252,36,37,0.706838664074925,0.0,14.285714285714285,0.0
REJANG LEBONG,BENGKULU,24/03/2023,279162,2765,18,10,0.0644786897930234,0.0,0.650994575045208,0.0
REMBANG,JAWA TENGAH,24/03/2023,649959,3234,62,3,0.0953906323321933,1.61290322580645,1.91713048855906,6.299212598425196
ROKAN HILIR,RIAU,24/03/2023,753464,3703,52,0,0.0690145780023996,0.0,1.404266810694032,8.47457627118644
