Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/06/2023,245949,1211,78,4,0.317138919044192,0.0,6.4409578860445915,2.4096385542168677
KOTA MADIUN,JAWA TIMUR,14/06/2023,178647,889,59,146,0.330260233869027,1.69491525423729,6.636670416197974,7.352941176470589
KOTA MAGELANG,JAWA TENGAH,14/06/2023,121991,1218,10,27,0.0819732603224828,0.0,0.8210180623973727,0.0
KOTA MAKASSAR,SULAWESI SELATAN,14/06/2023,1588373,7861,205,328,0.129062883844034,0.48780487804878,2.6078107111054574,11.952191235059761
KOTA MALANG,JAWA TIMUR,14/06/2023,888338,4424,259,368,0.291555691639894,0.386100386100386,5.8544303797468356,0.7042253521126761
KOTA MANADO,SULAWESI UTARA,14/06/2023,434471,2170,44,83,0.101272582059562,13.6363636363636,2.0276497695852536,11.11111111111111
KOTA MATARAM,NTB,14/06/2023,538549,2639,51,167,0.0946989039066083,1.96078431372549,1.9325502084122772,19.047619047619047
KOTA MEDAN,SUMATERA UTARA,14/06/2023,2344745,11655,486,730,0.207272006124333,6.99588477366255,4.16988416988417,6.065857885615252
KOTA METRO,LAMPUNG,14/06/2023,176381,175,57,158,0.323164059620934,3.50877192982456,32.57142857142858,1.1111111111111112
KOTA MOJOKERTO,JAWA TIMUR,14/06/2023,132844,658,28,14,0.210773538887718,0.0,4.25531914893617,12.82051282051282
KOTA PADANG,SUMATERA BARAT,14/06/2023,1010096,4984,85,61,0.0841504173860702,3.52941176470588,1.7054574638844304,22.123893805309734
KOTA PADANG PANJANG,SUMATERA BARAT,14/06/2023,57100,280,7,1,0.122591943957968,0.0,2.5,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/06/2023,236621,1169,8,2,0.0338093406755951,12.5,0.6843455945252352,22.22222222222222
KOTA PAGAR ALAM,SUMATERA SELATAN,14/06/2023,143705,714,36,43,0.250513204133468,2.77777777777778,5.042016806722689,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/06/2023,300537,1477,331,814,1.10136189554032,0.906344410876133,22.410291130670277,5.915492957746479
KOTA PALEMBANG,SUMATERA SELATAN,14/06/2023,1760667,1736,678,1361,0.385081335652909,1.62241887905605,39.055299539170505,3.708609271523179
KOTA PALOPO,SULAWESI SELATAN,14/06/2023,193984,952,9,1,0.0463955790168261,0.0,0.9453781512605042,10.0
KOTA PALU,SULAWESI TENGAH,14/06/2023,410089,2023,62,75,0.151186693620165,3.2258064516129,3.064755313890262,10.81081081081081
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/06/2023,217834,217,60,35,0.275439095825261,1.66666666666667,27.64976958525346,6.666666666666667
KOTA PARE PARE,SULAWESI SELATAN,14/06/2023,149644,742,6,1,0.0400951591777819,0.0,0.8086253369272237,
KOTA PARIAMAN,SUMATERA BARAT,14/06/2023,93236,462,3,19,0.0321764125445107,0.0,0.6493506493506493,
KOTA PASURUAN,JAWA TIMUR,14/06/2023,205749,203,179,259,0.869992077725773,0.0,88.17733990147784,0.5319148936170213
KOTA PAYAKUMBUH,SUMATERA BARAT,14/06/2023,145409,714,7,5,0.0481400738606276,28.5714285714286,0.9803921568627451,25.0
KOTA PEKALONGAN,JAWA TENGAH,14/06/2023,313987,3122,13,3,0.0414029880217971,7.69230769230769,0.4163997437540038,17.142857142857142
KOTA PEKANBARU,RIAU,14/06/2023,1198291,5894,323,823,0.269550551577205,4.02476780185759,5.480149304377333,6.036745406824147
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/06/2023,262467,2611,34,11,0.129540094564269,5.88235294117647,1.3021830716200689,15.555555555555555
KOTA PONTIANAK,KALIMANTAN BARAT,14/06/2023,674547,3332,93,217,0.137870304070732,1.0752688172043,2.7911164465786316,4.166666666666666
KOTA PRABUMULIH,SUMATERA SELATAN,14/06/2023,199484,196,35,22,0.175452667883139,2.85714285714286,17.857142857142858,5.0
KOTA PROBOLINGGO,JAWA TIMUR,14/06/2023,245240,1218,73,72,0.297667590931333,1.36986301369863,5.9934318555008215,3.7037037037037033
KOTA SABANG,ACEH,14/06/2023,35309,175,49,49,1.38774816618992,0.0,28.000000000000004,
KOTA SALATIGA,JAWA TENGAH,14/06/2023,202470,1001,7,17,0.0345730231639255,0.0,0.6993006993006993,5.405405405405405
KOTA SAMARINDA,KALIMANTAN TIMUR,14/06/2023,873462,868,429,694,0.491149013923903,0.932400932400932,49.423963133640555,2.0089285714285716
KOTA SAWAHLUNTO,SUMATERA BARAT,14/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,
KOTA SEMARANG,JAWA TENGAH,14/06/2023,1911886,1883,511,472,0.267275350099326,0.978473581213307,27.137546468401485,1.3902681231380336
KOTA SERANG,BANTEN,14/06/2023,728553,3591,97,100,0.133140622576532,3.09278350515464,2.701197438039543,3.7735849056603774
KOTA SIBOLGA,SUMATERA UTARA,14/06/2023,87696,91,11,10,0.125433315088487,9.09090909090909,12.087912087912088,9.090909090909092
KOTA SINGKAWANG,KALIMANTAN BARAT,14/06/2023,236237,1162,64,121,0.270914378357328,1.5625,5.507745266781412,1.4705882352941175
KOTA SOLOK,SUMATERA BARAT,14/06/2023,77169,378,5,0,0.0647928572354184,0.0,1.3227513227513228,0.0
KOTA SORONG,PAPUA BARAT,14/06/2023,290939,1414,18,6,0.0618686391305394,0.0,1.272984441301273,0.0
KOTA SUBULUSSALAM,ACEH,14/06/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,14/06/2023,333325,1659,302,823,0.906022650566264,0.33112582781457,18.203737191078964,1.1869436201780417
KOTA SUNGAI PENUH,JAMBI,14/06/2023,88777,441,37,0,0.41677461504669,2.7027027027027,8.390022675736962,5.128205128205128
KOTA SURABAYA,JAWA TIMUR,14/06/2023,2936833,14637,2740,5277,0.932977802959855,2.00729927007299,18.719682995149277,6.398763523956723
KOTA SURAKARTA,JAWA TENGAH,14/06/2023,520511,2597,232,4235,0.44571584462192,0.862068965517241,8.933384674624566,6.840390879478828
KOTA TANGERANG,BANTEN,14/06/2023,2346193,23100,1778,2243,0.757823418619014,1.18110236220472,7.696969696969696,10.793357933579335
KOTA TANGERANG SELATAN,BANTEN,14/06/2023,1809471,17766,1529,2470,0.844998344820116,2.22367560497057,8.606326691433075,20.47101449275362
KOTA TANJUNG BALAI,SUMATERA UTARA,14/06/2023,184373,910,8,1,0.0433903011829281,25.0,0.8791208791208791,18.181818181818183
KOTA TANJUNG PINANG,KEP. RIAU,14/06/2023,222782,1106,270,357,1.2119471052419,0.0,24.412296564195298,0.35211267605633806
KOTA TARAKAN,KALIMANTAN UTARA,14/06/2023,271593,266,188,216,0.692212244056364,2.65957446808511,70.67669172932331,32.33082706766917
KOTA TASIKMALAYA,JAWA BARAT,14/06/2023,689095,3430,150,255,0.217676807987288,2.66666666666667,4.373177842565598,13.978494623655912
KOTA TEBING TINGGI,SUMATERA UTARA,14/06/2023,172723,1708,9,0,0.0521065521094469,0.0,0.5269320843091335,0.0
KOTA TEGAL,JAWA TENGAH,14/06/2023,250541,2499,17,31,0.0678531657493185,5.88235294117647,0.6802721088435374,11.11111111111111
KOTA TERNATE,MALUKU UTARA,14/06/2023,247515,1218,11,1,0.0444417510049896,0.0,0.9031198686371099,12.5
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,14/06/2023,111784,1106,19,33,0.169970657696987,21.0526315789474,1.7179023508137432,29.03225806451613
KOTA TUAL,MALUKU,14/06/2023,79702,392,3,0,0.0376402097814358,0.0,0.7653061224489796,25.0
KOTA YOGYAKARTA,DI YOGYAKARTA,14/06/2023,455535,2247,338,638,0.741984699309603,0.887573964497041,15.042278593680464,1.6348773841961852
KOTABARU,KALIMANTAN SELATAN,14/06/2023,355668,1757,21,0,0.059043827389588,0.0,1.1952191235059761,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/06/2023,323169,1589,53,4,0.164000878797162,1.88679245283019,3.335431088735054,1.7543859649122806
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/06/2023,468449,2317,92,12,0.196392777015214,0.0,3.970651704790678,4.081632653061225
KUANTAN SINGINGI,RIAU,14/06/2023,323698,1617,50,34,0.154464964256807,8.0,3.0921459492888066,8.771929824561402
KUBU RAYA,KALIMANTAN BARAT,14/06/2023,600596,2968,35,21,0.0582754463899193,2.85714285714286,1.179245283018868,8.333333333333332
KUDUS,JAWA TENGAH,14/06/2023,901892,4466,27,4,0.0299370656353532,3.7037037037037,0.6045678459471563,2.7777777777777777
KULON PROGO,DI YOGYAKARTA,14/06/2023,453584,2240,102,72,0.224875656989665,2.94117647058824,4.553571428571428,7.894736842105263
KUNINGAN,JAWA BARAT,14/06/2023,1106111,5502,119,15,0.107584139385649,0.0,2.1628498727735366,7.246376811594203
KUPANG,NTT,14/06/2023,416355,2037,60,1,0.144107792628886,3.33333333333333,2.945508100147275,5.797101449275362
KUTAI BARAT,KALIMANTAN TIMUR,14/06/2023,151288,756,94,112,0.621331500185077,1.06382978723404,12.433862433862434,2.0202020202020203
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/06/2023,802708,791,812,675,1.0115758158633,0.492610837438424,102.65486725663717,0.5903187721369539
KUTAI TIMUR,KALIMANTAN TIMUR,14/06/2023,412084,2002,73,84,0.177148348394987,8.21917808219178,3.6463536463536466,23.423423423423422
LABUHANBATU,SUMATERA UTARA,14/06/2023,534910,2632,13,2,0.0243031538015741,0.0,0.4939209726443769,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,14/06/2023,372069,1827,13,4,0.0349397557979837,7.69230769230769,0.7115489874110563,7.142857142857142
LABUHANBATU UTARA,SUMATERA UTARA,14/06/2023,376665,1869,10,2,0.026548790038894,0.0,0.5350454788657035,14.285714285714285
LAHAT,SUMATERA SELATAN,14/06/2023,423178,2100,71,39,0.167778098105289,4.22535211267606,3.380952380952381,12.345679012345679
LAMANDAU,KALIMANTAN TENGAH,14/06/2023,84807,420,13,0,0.15328923320009,0.0,3.0952380952380953,
LAMONGAN,JAWA TIMUR,14/06/2023,1207761,6034,211,71,0.174703438842619,1.4218009478673,3.4968511766655617,6.910569105691057
LAMPUNG BARAT,LAMPUNG,14/06/2023,311457,308,19,0,0.0610036056341646,0.0,6.1688311688311686,4.166666666666666
LAMPUNG SELATAN,LAMPUNG,14/06/2023,1047046,5194,178,111,0.170002082047971,2.24719101123596,3.4270311898344246,4.464285714285714
LAMPUNG TENGAH,LAMPUNG,14/06/2023,1318822,6552,130,21,0.0985728172566123,4.61538461538462,1.984126984126984,8.441558441558442
LAMPUNG TIMUR,LAMPUNG,14/06/2023,1076178,5341,163,31,0.151461932877275,3.68098159509202,3.051862947013668,4.040404040404041
LAMPUNG UTARA,LAMPUNG,14/06/2023,624940,3115,60,9,0.0960092168848209,5.0,1.9261637239165328,11.267605633802818
LANDAK,KALIMANTAN BARAT,14/06/2023,391121,3871,19,9,0.0485783171959573,0.0,0.49082924308964093,4.761904761904762
LANGKAT,SUMATERA UTARA,14/06/2023,1064230,5299,66,1,0.0620166693289984,0.0,1.2455180222683526,4.285714285714286
LANNY JAYA,PAPUA,14/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,14/06/2023,1320499,6580,201,186,0.152215185320095,0.497512437810945,3.054711246200608,3.6363636363636362
LEBONG,BENGKULU,14/06/2023,118953,588,12,1,0.10088017956672,0.0,2.0408163265306123,
LEMBATA,NTT,14/06/2023,153776,756,16,0,0.10404744563521,0.0,2.1164021164021163,5.88235294117647
LIMA PULUH KOTA,SUMATERA BARAT,14/06/2023,398447,1974,12,1,0.0301169289767522,16.6666666666667,0.60790273556231,12.5
LINGGA,KEP. RIAU,14/06/2023,90395,455,5,1,0.0553127938492173,0.0,1.098901098901099,
LOMBOK BARAT,NTB,14/06/2023,754640,3710,130,113,0.172267571292272,0.0,3.5040431266846364,5.109489051094891
LOMBOK TENGAH,NTB,14/06/2023,1005924,4977,31,16,0.0308174375002485,0.0,0.6228651798272051,11.428571428571429
LOMBOK TIMUR,NTB,14/06/2023,1267020,6279,33,22,0.0260453662925605,0.0,0.5255613951266125,
LOMBOK UTARA,NTB,14/06/2023,233689,1155,50,37,0.213959578756381,0.0,4.329004329004329,
LUMAJANG,JAWA TIMUR,14/06/2023,1051412,5250,280,257,0.26630854508033,0.0,5.333333333333334,0.0
LUWU,SULAWESI SELATAN,14/06/2023,375850,1862,32,0,0.0851403485433019,0.0,1.7185821697099892,2.941176470588235
LUWU TIMUR,SULAWESI SELATAN,14/06/2023,312667,1540,18,4,0.0575692350008156,0.0,1.1688311688311688,0.0
LUWU UTARA,SULAWESI SELATAN,14/06/2023,322640,1603,9,2,0.0278948673444086,0.0,0.561447286338116,0.0
MADIUN,JAWA TIMUR,14/06/2023,687381,3430,155,76,0.225493576342669,0.0,4.518950437317784,3.723404255319149
MAGELANG,JAWA TENGAH,14/06/2023,1321111,13125,103,1,0.0779646827556504,0.0,0.7847619047619048,3.278688524590164
MAGETAN,JAWA TIMUR,14/06/2023,637903,3185,302,263,0.473426210568064,0.662251655629139,9.481946624803768,2.1538461538461537
MAHAKAM ULU,KALIMANTAN TIMUR,14/06/2023,26904,266,13,6,0.483199524234315,7.69230769230769,4.887218045112782,
MAJALENGKA,JAWA BARAT,14/06/2023,1239111,6167,219,259,0.176739614126579,0.91324200913242,3.551159396789363,37.43016759776536
MAJENE,SULAWESI BARAT,14/06/2023,177899,882,25,21,0.14052917666766,0.0,2.8344671201814062,7.4074074074074066
MALAKA,NTT,14/06/2023,203096,1001,10,2,0.0492377988734392,10.0,0.999000999000999,
MALANG,JAWA TIMUR,14/06/2023,2663862,13251,454,401,0.170429248962596,1.3215859030837,3.4261565164893217,3.512396694214876
MALINAU,KALIMANTAN UTARA,14/06/2023,91486,1344,14,1,0.153028878735544,0.0,1.0416666666666665,11.76470588235294
MALUKU BARAT DAYA,MALUKU,14/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,14/06/2023,376864,1883,25,9,0.0663369279103337,0.0,1.327668613913967,0.0
MALUKU TENGGARA,MALUKU,14/06/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,0.0
MAMASA,SULAWESI BARAT,14/06/2023,165164,1638,5,1,0.0302729408345644,0.0,0.3052503052503053,0.0
MAMBERAMO RAYA,PAPUA,14/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,14/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,14/06/2023,312027,1533,12,3,0.0384582103471815,0.0,0.7827788649706457,0.0
MAMUJU TENGAH,SULAWESI BARAT,14/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,33.33333333333333
MANDAILING NATAL,SUMATERA UTARA,14/06/2023,463910,2303,190,323,0.409562199564571,0.0,8.250108554059922,41.41104294478527
MANGGARAI,NTT,14/06/2023,356643,1764,28,7,0.0785098824314511,7.14285714285714,1.5873015873015872,6.0606060606060606
MANGGARAI BARAT,NTT,14/06/2023,298444,1463,26,22,0.0871185213976491,0.0,1.77717019822283,13.333333333333334
MANGGARAI TIMUR,NTT,14/06/2023,297563,1477,17,0,0.0571307588645094,0.0,1.1509817197020988,0.0
MANOKWARI,PAPUA BARAT,14/06/2023,178623,882,53,39,0.296714308907587,0.0,6.00907029478458,0.0
MANOKWARI SELATAN,PAPUA BARAT,14/06/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,14/06/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,14/06/2023,362746,1799,33,12,0.0909727467704675,0.0,1.8343524180100057,8.108108108108109
MAYBRAT,PAPUA BARAT,14/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,14/06/2023,218068,1078,15,3,0.0687858833024561,0.0,1.391465677179963,21.052631578947366
MEMPAWAH,KALIMANTAN BARAT,14/06/2023,271915,1351,11,6,0.0404538182888035,9.09090909090909,0.8142116950407106,26.666666666666668
MERANGIN,JAMBI,14/06/2023,396377,1967,85,0,0.214442311234002,1.17647058823529,4.321301474326385,2.247191011235955
MERAUKE,PAPUA,14/06/2023,240736,1190,17,1,0.0706167752226505,0.0,1.4285714285714286,5.263157894736842
MESUJI,LAMPUNG,14/06/2023,203919,1015,18,0,0.0882703426360467,5.55555555555556,1.7733990147783252,9.090909090909092
MIMIKA,PAPUA,14/06/2023,224406,1106,36,4,0.160423518087752,5.55555555555556,3.25497287522604,5.0
MINAHASA,SULAWESI UTARA,14/06/2023,347672,3458,26,19,0.0747831289261143,19.2307692307692,0.7518796992481203,18.181818181818183
MINAHASA SELATAN,SULAWESI UTARA,14/06/2023,212823,3178,20,5,0.0939748053546844,5.0,0.6293266205160478,5.0
MINAHASA TENGGARA,SULAWESI UTARA,14/06/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,
MINAHASA UTARA,SULAWESI UTARA,14/06/2023,205569,1022,21,13,0.102155480641536,0.0,2.054794520547945,17.647058823529413
MOJOKERTO,JAWA TIMUR,14/06/2023,1154185,5726,169,159,0.146423666916482,2.36686390532544,2.9514495284666435,17.92452830188679
MOROWALI,SULAWESI TENGAH,14/06/2023,128394,630,10,1,0.0778852594357992,0.0,1.5873015873015872,0.0
MOROWALI UTARA,SULAWESI TENGAH,14/06/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,0.0
MUARA ENIM,SUMATERA SELATAN,14/06/2023,672052,3318,200,146,0.297596019355645,4.0,6.027727546714889,2.7777777777777777
MUARO JAMBI,JAMBI,14/06/2023,472734,2317,139,10,0.294034277204517,2.87769784172662,5.999136814846785,13.218390804597702
MUKO MUKO,BENGKULU,14/06/2023,192785,952,57,1,0.29566615659932,0.0,5.987394957983193,0.0
MUNA,SULAWESI TENGGARA,14/06/2023,229509,1141,20,3,0.0871425521439246,5.0,1.7528483786152498,
MUNA BARAT,SULAWESI TENGGARA,14/06/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,
MURUNG RAYA,KALIMANTAN TENGAH,14/06/2023,121578,602,19,0,0.156278274029841,0.0,3.1561461794019934,4.761904761904762
MUSI BANYUASIN,SUMATERA SELATAN,14/06/2023,684051,3374,68,4,0.0994077926938196,0.0,2.015411973918198,6.097560975609756
MUSI RAWAS,SUMATERA SELATAN,14/06/2023,424046,2100,67,114,0.158001726227815,0.0,3.1904761904761907,4.225352112676056
MUSI RAWAS UTARA,SUMATERA SELATAN,14/06/2023,201390,994,28,10,0.139033715676051,7.14285714285714,2.8169014084507045,6.0606060606060606
NABIRE,PAPUA,14/06/2023,149427,742,4,0,0.0267689239561793,0.0,0.5390835579514826,0.0
NAGAN RAYA,ACEH,14/06/2023,173151,854,0,0,0.0,0.0,0.0,100.0
NAGEKEO,NTT,14/06/2023,150998,749,37,4,0.245036358097458,0.0,4.939919893190922,2.564102564102564
NATUNA,KEP. RIAU,14/06/2023,82227,812,6,0,0.0729687328979532,0.0,0.7389162561576355,
NDUGA,PAPUA,14/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,14/06/2023,171106,847,39,0,0.227928886187509,0.0,4.6044864226682405,0.0
NGANJUK,JAWA TIMUR,14/06/2023,1064353,5313,380,317,0.357024408255532,1.05263157894737,7.1522680218332395,11.428571428571429
NGAWI,JAWA TIMUR,14/06/2023,842645,4207,86,22,0.10205958618398,0.0,2.0442120275730926,4.166666666666666
NIAS,SUMATERA UTARA,14/06/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,14/06/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,14/06/2023,331894,1645,11,0,0.0331431119574322,0.0,0.668693009118541,0.0
NIAS UTARA,SUMATERA UTARA,14/06/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,14/06/2023,216078,1057,22,2,0.101815085293274,0.0,2.081362346263009,4.166666666666666
OGAN ILIR,SUMATERA SELATAN,14/06/2023,447854,2219,41,6,0.0915476918817293,0.0,1.847679134745381,5.88235294117647
OGAN KOMERING ILIR,SUMATERA SELATAN,14/06/2023,872967,4312,76,18,0.0870594191991221,0.0,1.7625231910946195,1.2048192771084338
OGAN KOMERING ULU,SUMATERA SELATAN,14/06/2023,385942,1911,41,1,0.106233579138834,0.0,2.1454735740450026,3.9215686274509802
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/06/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,4.878048780487805
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/06/2023,700947,3479,52,3,0.0741853521022274,1.92307692307692,1.4946823799942512,4.6875
PACITAN,JAWA TIMUR,14/06/2023,558220,5579,47,9,0.0841961950485472,0.0,0.8424448825954473,1.694915254237288
PADANG LAWAS,SUMATERA UTARA,14/06/2023,312158,1526,8,0,0.0256280473350034,0.0,0.5242463958060288,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,14/06/2023,299017,1463,1,0,0.00334429146168947,0.0,0.0683526999316473,50.0
PADANG PARIAMAN,SUMATERA BARAT,14/06/2023,425505,2121,15,2,0.0352522297035287,0.0,0.7072135785007072,37.5
PAHUWATO,GORONTALO,14/06/2023,167187,826,4,4,0.0239253051971744,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,14/06/2023,53491,56,2,0,0.0373894673870371,50.0,3.571428571428571,0.0
PAMEKASAN,JAWA TIMUR,14/06/2023,914700,4529,57,7,0.0623155132830436,0.0,1.2585559726208875,1.6666666666666667
PANDEGLANG,BANTEN,14/06/2023,1233381,6153,133,58,0.107833670212205,2.25563909774436,2.1615472127417523,5.517241379310345
PANGANDARAN,JAWA BARAT,14/06/2023,409276,2037,14,4,0.0342067455702265,0.0,0.6872852233676976,0.0
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/06/2023,344306,1708,61,75,0.177167984293042,0.0,3.571428571428571,0.0
PANIAI,PAPUA,14/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,14/06/2023,519507,7679,16,4,0.0307984300500282,0.0,0.2083604636020315,10.0
PASAMAN,SUMATERA BARAT,14/06/2023,294660,2919,7,2,0.0237561935790402,0.0,0.2398081534772182,22.22222222222222
PASAMAN BARAT,SUMATERA BARAT,14/06/2023,487133,2387,17,6,0.0348980668523791,11.7647058823529,0.7121910347716799,20.0
PASANGKAYU,SULAWESI BARAT,14/06/2023,187773,917,8,0,0.0426046343190981,0.0,0.8724100327153763,0.0
PASER,KALIMANTAN TIMUR,14/06/2023,290548,1435,30,15,0.10325316298856,3.33333333333333,2.0905923344947737,5.714285714285714
PASURUAN,JAWA TIMUR,14/06/2023,1670573,8302,522,393,0.312467638349237,0.957854406130268,6.287641532160924,0.7194244604316548
PATI,JAWA TENGAH,14/06/2023,1270753,6335,54,8,0.0424944894877289,5.55555555555556,0.8524072612470404,2.666666666666667
PEGUNUNGAN ARFAK,PAPUA BARAT,14/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,14/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,14/06/2023,910504,9065,18,2,0.0197692706457083,0.0,0.1985659128516271,6.41025641025641
PELALAWAN,RIAU,14/06/2023,561684,2695,54,0,0.0961394663191403,0.0,2.0037105751391464,10.76923076923077
PEMALANG,JAWA TENGAH,14/06/2023,1301069,6503,108,9,0.0830086644136475,0.0,1.660771951407043,2.941176470588235
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/06/2023,160695,798,28,9,0.17424313139799,0.0,3.508771929824561,3.225806451612903
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/06/2023,199731,987,29,11,0.145195287661905,0.0,2.9381965552178317,0.0
PESAWARAN,LAMPUNG,14/06/2023,461030,2289,90,23,0.195215061926556,0.0,3.9318479685452163,7.079646017699115
PESISIR BARAT,LAMPUNG,14/06/2023,159205,791,27,5,0.169592663546999,0.0,3.4134007585335016,3.225806451612903
PESISIR SELATAN,SUMATERA BARAT,14/06/2023,479148,2380,11,2,0.022957416080209,9.09090909090909,0.46218487394957986,23.076923076923077
PIDIE,ACEH,14/06/2023,463470,2289,14,0,0.030206917384081,0.0,0.6116207951070336,0.0
PIDIE JAYA,ACEH,14/06/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,14/06/2023,385138,1918,13,0,0.033754134881523,0.0,0.6777893639207508,0.0
POLEWALI MANDAR,SULAWESI BARAT,14/06/2023,447799,2226,75,88,0.167485858610671,1.33333333333333,3.3692722371967654,17.582417582417584
PONOROGO,JAWA TIMUR,14/06/2023,878785,4389,54,8,0.0614484771588045,3.7037037037037,1.2303485987696514,9.45945945945946
POSO,SULAWESI TENGAH,14/06/2023,274782,1351,8,1,0.0291139885436455,0.0,0.5921539600296076,18.181818181818183
PRINGSEWU,LAMPUNG,14/06/2023,412015,2044,121,196,0.293678628205284,0.826446280991736,5.919765166340508,3.7593984962406015
PROBOLINGGO,JAWA TIMUR,14/06/2023,1194358,5943,99,87,0.082889719832747,2.02020202020202,1.6658253407370014,26.153846153846157
PULANG PISAU,KALIMANTAN TENGAH,14/06/2023,129238,1288,48,0,0.371407790278401,2.08333333333333,3.7267080745341614,9.433962264150944
PULAU MOROTAI,MALUKU UTARA,14/06/2023,71149,350,1,4,0.0140550113142841,0.0,0.2857142857142857,50.0
PULAU TALIABU,MALUKU UTARA,14/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,14/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,14/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,14/06/2023,958753,9513,53,30,0.0552801399317655,3.77358490566038,0.5571323452118154,9.75609756097561
PURWAKARTA,JAWA BARAT,14/06/2023,965366,959,390,425,0.403991853866824,1.28205128205128,40.667361835245046,1.2254901960784315
PURWOREJO,JAWA TENGAH,14/06/2023,717295,7168,26,10,0.0362472901665284,3.84615384615385,0.3627232142857143,3.3057851239669422
RAJA AMPAT,PAPUA BARAT,14/06/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,14/06/2023,279162,2765,76,27,0.272243356903877,0.0,2.748643761301989,0.0
REMBANG,JAWA TENGAH,14/06/2023,649959,3234,49,11,0.0753893707141527,4.08163265306122,1.5151515151515151,1.3157894736842104
ROKAN HILIR,RIAU,14/06/2023,753464,3703,49,2,0.0650329677330304,4.08163265306122,1.3232514177693762,9.836065573770492
ROKAN HULU,RIAU,14/06/2023,770787,7476,41,11,0.0531923864829064,12.1951219512195,0.5484216158373462,18.51851851851852
