Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,10/09/2022,2949974,14749,10589,18239,3.58952316189905,9.17933704787987,71.79469794562343,13.385084975694314
KOTA JAKARTA UTARA,DKI JAKARTA,10/09/2022,1850402,9254,6741,14686,3.64299217143086,11.9121792018988,72.84417549167928,13.214376428752859
KOTA JAMBI,JAMBI,10/09/2022,605849,3031,552,1745,0.911118116890512,5.43478260869565,18.211811283404817,9.925373134328359
KOTA JAYAPURA,PAPUA,10/09/2022,309759,308,512,2338,1.65289789804332,4.4921875,166.23376623376623,2.0618556701030926
KOTA KEDIRI,JAWA TIMUR,10/09/2022,292927,1463,305,1169,1.04121504675226,6.88524590163934,20.847573479152427,8.258064516129032
KOTA KENDARI,SULAWESI TENGGARA,10/09/2022,411834,2058,171,736,0.4152158393916,1.75438596491228,8.309037900874635,2.393617021276596
KOTA KOTAMOBAGU,SULAWESI UTARA,10/09/2022,134136,672,115,170,0.857338820301783,10.4347826086957,17.113095238095237,6.470588235294119
KOTA KUPANG,NTT,10/09/2022,469725,2352,602,2121,1.28160093671829,4.98338870431894,25.595238095238095,21.076233183856502
KOTA LANGSA,ACEH,10/09/2022,183386,917,30,38,0.163589368872215,13.3333333333333,3.271537622682661,7.462686567164178
KOTA LHOKSEUMAWE,ACEH,10/09/2022,213107,1064,56,95,0.262778791874504,0.0,5.263157894736842,2.608695652173913
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/09/2022,242800,1211,112,73,0.461285008237232,2.67857142857143,9.248554913294797,4.878048780487805
KOTA MADIUN,JAWA TIMUR,10/09/2022,178333,889,273,693,1.53084398288595,23.0769230769231,30.708661417322837,15.2317880794702
KOTA MAGELANG,JAWA TENGAH,10/09/2022,121920,609,77,141,0.631561679790026,27.2727272727273,12.643678160919542,4.329004329004329
KOTA MAKASSAR,SULAWESI SELATAN,10/09/2022,1571814,7861,1182,4138,0.75199737373506,4.06091370558376,15.036254929398297,4.899135446685879
KOTA MALANG,JAWA TIMUR,10/09/2022,884360,4424,943,2101,1.06630783843684,12.5132555673383,21.315551537070522,5.211885046273746
KOTA MANADO,SULAWESI UTARA,10/09/2022,433879,4340,538,1570,1.23997704429115,16.3568773234201,12.396313364055299,9.111969111969112
KOTA MATARAM,NTB,10/09/2022,527538,2639,214,696,0.405657981036437,0.934579439252336,8.109132247063283,7.526881720430108
KOTA MEDAN,SUMATERA UTARA,10/09/2022,2331134,11655,2273,6190,0.975061922652237,8.79894412670479,19.502359502359504,2.904820766378245
KOTA METRO,LAMPUNG,10/09/2022,174258,175,137,455,0.786190590962825,3.64963503649635,78.28571428571428,12.371134020618557
KOTA MOJOKERTO,JAWA TIMUR,10/09/2022,132045,658,74,148,0.560415010034458,13.5135135135135,11.246200607902736,8.333333333333332
KOTA PADANG,SUMATERA BARAT,10/09/2022,997356,4984,564,1689,0.565495169227437,8.33333333333333,11.316211878009632,29.679715302491104
KOTA PADANG PANJANG,SUMATERA BARAT,10/09/2022,56370,280,31,33,0.549937910235941,9.67741935483871,11.071428571428571,20.8955223880597
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/09/2022,233461,1169,33,12,0.141351232111573,15.1515151515152,2.8229255774165956,5.825242718446602
KOTA PAGAR ALAM,SUMATERA SELATAN,10/09/2022,142627,714,41,56,0.287463103059028,0.0,5.742296918767507,1.0526315789473684
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/09/2022,295786,1477,379,1204,1.28133177364716,8.44327176781003,25.660121868652674,8.315098468271334
KOTA PALEMBANG,SUMATERA SELATAN,10/09/2022,1739429,8694,2292,7014,1.31767378835238,5.27923211169284,26.36300897170462,3.991926440906033
KOTA PALOPO,SULAWESI SELATAN,10/09/2022,190822,952,65,102,0.340631583360409,1.53846153846154,6.8277310924369745,2.666666666666667
KOTA PALU,SULAWESI TENGAH,10/09/2022,405069,2023,229,469,0.565335782298818,7.4235807860262,11.319822046465646,13.052208835341366
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/09/2022,215251,1078,267,420,1.24041235580787,7.86516853932584,24.768089053803337,11.774193548387096
KOTA PARE PARE,SULAWESI SELATAN,10/09/2022,148378,742,44,129,0.296539918316732,0.0,5.929919137466308,1.3513513513513513
KOTA PARIAMAN,SUMATERA BARAT,10/09/2022,92249,462,26,38,0.281845873668007,3.84615384615385,5.627705627705628,24.675324675324674
KOTA PASURUAN,JAWA TIMUR,10/09/2022,204520,1022,266,557,1.3006062976726,4.88721804511278,26.027397260273972,2.051282051282051
KOTA PAYAKUMBUH,SUMATERA BARAT,10/09/2022,143283,714,28,35,0.1954174605501,3.57142857142857,3.9215686274509802,23.25581395348837
KOTA PEKALONGAN,JAWA TENGAH,10/09/2022,311940,1561,80,308,0.256459575559402,6.25,5.1249199231262015,4.247104247104247
KOTA PEKANBARU,RIAU,10/09/2022,1179410,5894,1049,3726,0.889427764729823,8.19828408007626,17.797760434340006,6.7364016736401675
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/09/2022,260934,1302,143,377,0.548031302934842,11.8881118881119,10.98310291858679,31.674208144796378
KOTA PONTIANAK,KALIMANTAN BARAT,10/09/2022,666713,3332,387,741,0.580459658053765,5.16795865633075,11.614645858343337,9.195402298850574
KOTA PRABUMULIH,SUMATERA SELATAN,10/09/2022,196812,987,204,385,1.03652216328273,1.47058823529412,20.66869300911854,2.094240837696335
KOTA PROBOLINGGO,JAWA TIMUR,10/09/2022,243356,1218,158,429,0.649254589983399,5.69620253164557,12.97208538587849,3.0959752321981426
KOTA SABANG,ACEH,10/09/2022,35076,350,37,74,1.05485232067511,10.8108108108108,10.571428571428571,10.344827586206897
KOTA SALATIGA,JAWA TENGAH,10/09/2022,200181,1001,82,105,0.409629285496626,3.65853658536585,8.191808191808192,2.7450980392156863
KOTA SAMARINDA,KALIMANTAN TIMUR,10/09/2022,866879,868,827,2908,0.95399703995598,2.17654171704958,95.27649769585254,2.7070063694267517
KOTA SAWAHLUNTO,SUMATERA BARAT,10/09/2022,64470,322,23,10,0.356755079882116,8.69565217391304,7.142857142857142,13.461538461538462
KOTA SEMARANG,JAWA TENGAH,10/09/2022,1885508,1883,3762,7606,1.99521826478594,3.61509835194046,199.78757302177377,1.7814065689367231
KOTA SERANG,BANTEN,10/09/2022,718427,3591,366,2242,0.509446332056006,6.01092896174863,10.192147034252297,4.660452729693742
KOTA SIBOLGA,SUMATERA UTARA,10/09/2022,87681,441,32,177,0.364959341248389,9.375,7.2562358276643995,17.045454545454543
KOTA SINGKAWANG,KALIMANTAN BARAT,10/09/2022,232763,1162,117,295,0.502657209264359,6.83760683760684,10.068846815834767,13.602941176470587
KOTA SOLOK,SUMATERA BARAT,10/09/2022,75794,378,17,21,0.224292160329314,0.0,4.497354497354497,16.363636363636363
KOTA SORONG,PAPUA BARAT,10/09/2022,282373,1414,246,341,0.871188109344732,5.69105691056911,17.397454031117398,1.1152416356877324
KOTA SUBULUSSALAM,ACEH,10/09/2022,83273,413,9,6,0.108078248652024,0.0,2.1791767554479415,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,10/09/2022,331755,329,909,2179,2.73997377582855,1.32013201320132,276.29179331306995,0.8082622361921868
KOTA SUNGAI PENUH,JAMBI,10/09/2022,88724,441,24,0,0.27050178080339,0.0,5.442176870748299,17.647058823529413
KOTA SURABAYA,JAWA TIMUR,10/09/2022,2928058,14637,8042,23604,2.74653029414035,13.4667993036558,54.94295279087245,5.515630614444843
KOTA SURAKARTA,JAWA TENGAH,10/09/2022,519802,518,1365,3410,2.62599989996191,2.71062271062271,263.5135135135135,9.514807813484563
KOTA TANGERANG,BANTEN,10/09/2022,2310136,23100,4968,9951,2.15052273978675,14.4122383252818,21.506493506493506,17.231491136600628
KOTA TANGERANG SELATAN,BANTEN,10/09/2022,1776483,17766,6954,14015,3.91447596177391,15.4155881507046,39.14218169537318,15.822256469530599
KOTA TANJUNG BALAI,SUMATERA UTARA,10/09/2022,182386,910,27,29,0.148037678330574,18.5185185185185,2.9670329670329667,8.536585365853659
KOTA TANJUNG PINANG,KEP. RIAU,10/09/2022,220647,224,296,910,1.34150928859219,2.02702702702703,132.14285714285714,3.8770053475935833
KOTA TARAKAN,KALIMANTAN UTARA,10/09/2022,267266,266,388,791,1.45173722059671,0.515463917525773,145.86466165413535,22.857142857142858
KOTA TASIKMALAYA,JAWA BARAT,10/09/2022,685846,3430,319,853,0.465118991727006,10.3448275862069,9.300291545189504,20.39691289966924
KOTA TEBING TINGGI,SUMATERA UTARA,10/09/2022,170912,854,77,94,0.450524246395806,3.8961038961039,9.01639344262295,3.0864197530864197
KOTA TEGAL,JAWA TENGAH,10/09/2022,250139,2499,87,261,0.347806619519547,31.0344827586207,3.481392557022809,10.9375
KOTA TERNATE,MALUKU UTARA,10/09/2022,243287,1218,117,224,0.480913489006811,1.70940170940171,9.60591133004926,2.6595744680851063
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/09/2022,101618,511,18,126,0.177133972327737,16.6666666666667,3.522504892367906,80.16528925619835
KOTA TOMOHON,SULAWESI UTARA,10/09/2022,110424,1659,129,308,1.16822429906542,31.7829457364341,7.775768535262206,36.070381231671554
KOTA TUAL,MALUKU,10/09/2022,78218,392,13,1,0.16620215295712,0.0,3.316326530612245,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,10/09/2022,449890,2247,724,4006,1.60928226899909,6.21546961325967,32.22073876279484,8.375491849353569
KOTABARU,KALIMANTAN SELATAN,10/09/2022,351597,1757,82,39,0.233221557635588,0.0,4.66704610130905,5.357142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/09/2022,317875,1589,118,305,0.371215100275265,13.5593220338983,7.426054122089365,10.064935064935066
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/09/2022,463963,2317,79,79,0.170272198429616,7.59493670886076,3.409581355200691,11.538461538461538
KUANTAN SINGINGI,RIAU,10/09/2022,323146,1617,63,47,0.194958316055282,0.0,3.896103896103896,8.588957055214724
KUBU RAYA,KALIMANTAN BARAT,10/09/2022,594258,595,347,1199,0.583921461722013,5.76368876080692,58.31932773109244,32.84608770421324
KUDUS,JAWA TENGAH,10/09/2022,893352,896,889,921,0.995128460002328,0.337457817772778,99.21875,1.6113744075829384
KULON PROGO,DI YOGYAKARTA,10/09/2022,448131,2240,286,416,0.638206238800708,5.59440559440559,12.767857142857142,6.841339155749636
KUNINGAN,JAWA BARAT,10/09/2022,1100895,5502,368,303,0.33427347748877,7.60869565217391,6.688476917484551,10.666666666666668
KUPANG,NTT,10/09/2022,407791,2037,109,83,0.26729378529688,0.917431192660551,5.351006381934217,9.454545454545455
KUTAI BARAT,KALIMANTAN TIMUR,10/09/2022,150821,154,122,185,0.808905921589169,3.27868852459016,79.22077922077922,3.088803088803089
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/09/2022,792740,791,1337,1875,1.68655549108157,0.897531787584144,169.02654867256638,1.5106853352984526
KUTAI TIMUR,KALIMANTAN TIMUR,10/09/2022,399900,2002,302,409,0.7551887971993,5.96026490066225,15.084915084915085,9.748892171344165
LABUHANBATU,SUMATERA UTARA,10/09/2022,526074,2632,74,82,0.140664621327038,4.05405405405405,2.811550151975684,26.53061224489796
LABUHANBATU SELATAN,SUMATERA UTARA,10/09/2022,364835,1827,26,14,0.0712650924390478,7.69230769230769,1.4230979748221126,14.666666666666666
LABUHANBATU UTARA,SUMATERA UTARA,10/09/2022,373943,1869,43,7,0.114990787365989,2.32558139534884,2.3006955591225253,22.950819672131146
LAHAT,SUMATERA SELATAN,10/09/2022,419863,2100,222,273,0.528743899795886,0.45045045045045,10.571428571428571,15.581854043392504
LAMANDAU,KALIMANTAN TENGAH,10/09/2022,83552,420,11,6,0.131654538491,18.1818181818182,2.619047619047619,12.121212121212121
LAMONGAN,JAWA TIMUR,10/09/2022,1206257,6034,541,853,0.448494806662262,2.40295748613678,8.965860125952933,2.6107594936708862
LAMPUNG BARAT,LAMPUNG,10/09/2022,309508,1547,89,126,0.287553148868527,0.0,5.753070458952812,2.512562814070352
LAMPUNG SELATAN,LAMPUNG,10/09/2022,1038800,5194,419,349,0.403350019252984,3.10262529832936,8.067000385059684,10.521140609636184
LAMPUNG TENGAH,LAMPUNG,10/09/2022,1310276,6552,454,492,0.346491884152652,5.06607929515418,6.929181929181929,5.040322580645161
LAMPUNG TIMUR,LAMPUNG,10/09/2022,1068889,5341,352,70,0.329313895081716,1.70454545454545,6.5905261187043624,2.964959568733154
LAMPUNG UTARA,LAMPUNG,10/09/2022,623348,3115,144,73,0.231010607237049,0.0,4.622792937399679,8.241758241758241
LANDAK,KALIMANTAN BARAT,10/09/2022,387301,1939,185,488,0.477664658753786,2.16216216216216,9.541000515729756,12.32876712328767
LANGKAT,SUMATERA UTARA,10/09/2022,1059352,5299,158,59,0.149147780907574,3.16455696202532,2.9816946593696927,5.044510385756676
LANNY JAYA,PAPUA,10/09/2022,203607,1015,20,0,0.0982284499059463,0.0,1.9704433497536946,0.0
LEBAK,BANTEN,10/09/2022,1316067,6580,390,478,0.296337496495239,5.64102564102564,5.927051671732523,25.405921680993316
LEBONG,BENGKULU,10/09/2022,117852,588,10,1,0.0848521874893935,0.0,1.7006802721088436,4.761904761904762
LEMBATA,NTT,10/09/2022,151147,756,17,1,0.112473287594196,0.0,2.2486772486772484,6.8181818181818175
LIMA PULUH KOTA,SUMATERA BARAT,10/09/2022,395175,1974,57,26,0.144239893717973,1.75438596491228,2.8875379939209727,12.5
LINGGA,KEP. RIAU,10/09/2022,90393,455,25,38,0.2765700883918,0.0,5.4945054945054945,37.17948717948718
LOMBOK BARAT,NTB,10/09/2022,742655,3710,132,147,0.177740673664084,0.0,3.557951482479784,2.857142857142857
LOMBOK TENGAH,NTB,10/09/2022,995458,4977,120,61,0.12054752686703,0.833333333333333,2.4110910186859553,7.264957264957266
LOMBOK TIMUR,NTB,10/09/2022,1255768,6279,78,393,0.0621133840008664,0.0,1.2422360248447204,66.14481409001957
LOMBOK UTARA,NTB,10/09/2022,231278,1155,38,99,0.164304430166293,0.0,3.29004329004329,6.521739130434782
LUMAJANG,JAWA TIMUR,10/09/2022,1049583,5250,376,677,0.358237509563322,3.98936170212766,7.161904761904762,3.0786773090079818
LUWU,SULAWESI SELATAN,10/09/2022,372916,1862,114,6,0.30569887052312,1.75438596491228,6.122448979591836,4.477611940298507
LUWU TIMUR,SULAWESI SELATAN,10/09/2022,308072,1540,113,118,0.366797372042899,2.65486725663717,7.337662337662337,5.333333333333334
LUWU UTARA,SULAWESI SELATAN,10/09/2022,320380,1603,56,25,0.174792433984643,0.0,3.4934497816593884,5.555555555555555
MADIUN,JAWA TIMUR,10/09/2022,686525,3430,316,304,0.46028913732202,8.22784810126582,9.212827988338192,7.7355836849507735
MAGELANG,JAWA TENGAH,10/09/2022,1312296,6559,366,385,0.278900491962179,4.91803278688525,5.58011892056716,7.317073170731707
MAGETAN,JAWA TIMUR,10/09/2022,637108,637,550,887,0.863275928100102,4.0,86.34222919937206,5.128205128205128
MAHAKAM ULU,KALIMANTAN TIMUR,10/09/2022,26825,133,18,0,0.671015843429636,5.55555555555556,13.533834586466165,2.7027027027027026
MAJALENGKA,JAWA BARAT,10/09/2022,1233270,6167,333,337,0.270013865576881,5.10510510510511,5.399708123885196,23.974358974358974
MAJENE,SULAWESI BARAT,10/09/2022,176361,882,41,81,0.232477701986267,4.8780487804878,4.648526077097506,5.172413793103448
MALAKA,NTT,10/09/2022,200436,1001,56,9,0.279390927777445,1.78571428571429,5.594405594405594,0.7518796992481203
MALANG,JAWA TIMUR,10/09/2022,2650825,13251,936,1911,0.353097620552092,8.54700854700855,7.063617840163007,7.951807228915662
MALINAU,KALIMANTAN UTARA,10/09/2022,89754,448,22,4,0.245114423869688,0.0,4.910714285714286,9.25925925925926
MALUKU BARAT DAYA,MALUKU,10/09/2022,73701,371,7,0,0.0949783585025983,0.0,1.8867924528301887,5.0
MALUKU TENGAH,MALUKU,10/09/2022,376484,1883,53,15,0.140776234846634,3.77358490566038,2.8146574614976103,3.278688524590164
MALUKU TENGGARA,MALUKU,10/09/2022,112818,567,12,6,0.106366005424666,0.0,2.1164021164021163,3.0303030303030303
MAMASA,SULAWESI BARAT,10/09/2022,163717,819,25,6,0.152702529364696,0.0,3.0525030525030523,5.263157894736842
MAMBERAMO RAYA,PAPUA,10/09/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,10/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,10/09/2022,306140,1533,51,13,0.166590448814268,3.92156862745098,3.326810176125244,8.421052631578947
MAMUJU TENGAH,SULAWESI BARAT,10/09/2022,139876,700,41,65,0.293116760559353,0.0,5.857142857142858,1.098901098901099
MANDAILING NATAL,SUMATERA UTARA,10/09/2022,460355,2303,221,2551,0.480064298204646,0.452488687782805,9.596178897090752,82.48847926267281
MANGGARAI,NTT,10/09/2022,352361,1764,74,50,0.21001189121384,1.35135135135135,4.195011337868481,3.048780487804878
MANGGARAI BARAT,NTT,10/09/2022,292650,1463,139,301,0.474970100803007,6.47482014388489,9.501025290498974,2.848101265822785
MANGGARAI TIMUR,NTT,10/09/2022,294779,1477,39,1,0.132302504588183,0.0,2.640487474610697,3.3333333333333335
MANOKWARI,PAPUA BARAT,10/09/2022,176243,882,265,977,1.50360581696862,5.66037735849057,30.045351473922903,3.909774436090226
MANOKWARI SELATAN,PAPUA BARAT,10/09/2022,27081,133,22,21,0.812377681769506,0.0,16.541353383458645,2.272727272727273
MAPPI,PAPUA,10/09/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,10/09/2022,360062,1799,146,164,0.40548572190345,2.05479452054794,8.11561978877154,2.564102564102564
MAYBRAT,PAPUA BARAT,10/09/2022,44108,224,32,0,0.725491974245035,0.0,14.285714285714285,0.0
MELAWI,KALIMANTAN BARAT,10/09/2022,215471,1078,26,28,0.120665890073374,7.69230769230769,2.411873840445269,25.49019607843137
MEMPAWAH,KALIMANTAN BARAT,10/09/2022,269688,1351,37,21,0.137195574144938,10.8108108108108,2.7387120651369354,16.831683168316832
MERANGIN,JAMBI,10/09/2022,393198,1967,37,5,0.0941001734495089,2.7027027027027,1.8810371123538383,3.5294117647058822
MERAUKE,PAPUA,10/09/2022,237993,1190,173,329,0.726912136071229,1.15606936416185,14.537815126050422,4.100227790432802
MESUJI,LAMPUNG,10/09/2022,203134,1015,38,4,0.187068634497425,0.0,3.74384236453202,2.7027027027027026
MIMIKA,PAPUA,10/09/2022,221808,224,661,1720,2.98005482218856,5.59757942511346,295.0892857142857,15.625
MINAHASA,SULAWESI UTARA,10/09/2022,345703,3458,254,489,0.734734728943631,20.4724409448819,7.3452862926547136,20.487106017191977
MINAHASA SELATAN,SULAWESI UTARA,10/09/2022,212083,2121,63,28,0.297053512068388,19.047619047619,2.9702970297029703,14.37908496732026
MINAHASA TENGGARA,SULAWESI UTARA,10/09/2022,107074,1071,65,51,0.607056801837981,10.7692307692308,6.069094304388422,3.7037037037037033
MINAHASA UTARA,SULAWESI UTARA,10/09/2022,204856,2051,136,564,0.663880970047253,25.0,6.630911750365676,17.793594306049823
MOJOKERTO,JAWA TIMUR,10/09/2022,1145650,5726,402,577,0.350892506437394,5.72139303482587,7.020607754104087,8.597748208802457
MOROWALI,SULAWESI TENGAH,10/09/2022,126530,630,42,59,0.331937090018178,7.14285714285714,6.666666666666667,4.123711340206185
MOROWALI UTARA,SULAWESI TENGAH,10/09/2022,135552,679,23,20,0.169676581680831,8.69565217391304,3.3873343151693667,29.411764705882355
MUARA ENIM,SUMATERA SELATAN,10/09/2022,663552,3318,308,380,0.464168595679012,1.94805194805195,9.282700421940929,1.0144927536231882
MUARO JAMBI,JAMBI,10/09/2022,463708,2317,118,10,0.254470485736714,3.38983050847458,5.092792403970652,9.012875536480687
MUKO MUKO,BENGKULU,10/09/2022,191000,952,21,2,0.109947643979058,4.76190476190476,2.2058823529411766,17.647058823529413
MUNA,SULAWESI TENGGARA,10/09/2022,227729,1141,51,6,0.223950397182616,1.96078431372549,4.469763365468887,4.132231404958678
MUNA BARAT,SULAWESI TENGGARA,10/09/2022,83656,420,18,3,0.215166873864397,0.0,4.285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/09/2022,120389,602,42,51,0.348869082723505,21.4285714285714,6.976744186046512,15.887850467289718
MUSI BANYUASIN,SUMATERA SELATAN,10/09/2022,675437,3374,230,157,0.34052028538561,3.04347826086957,6.816834617664493,16.666666666666664
MUSI RAWAS,SUMATERA SELATAN,10/09/2022,419433,2100,69,102,0.164507799815465,4.34782608695652,3.2857142857142856,11.180124223602485
MUSI RAWAS UTARA,SUMATERA SELATAN,10/09/2022,199229,994,14,3,0.0702708942975169,0.0,1.4084507042253522,6.666666666666667
NABIRE,PAPUA,10/09/2022,148480,742,139,28,0.936153017241379,0.0,18.733153638814017,0.5780346820809248
NAGAN RAYA,ACEH,10/09/2022,171047,854,7,2,0.0409244242810456,14.2857142857143,0.819672131147541,35.294117647058826
NAGEKEO,NTT,10/09/2022,149750,749,57,36,0.380634390651085,0.0,7.610146862483311,2.6548672566371683
NATUNA,KEP. RIAU,10/09/2022,81426,406,34,33,0.417557045661091,0.0,8.374384236453201,9.523809523809524
NDUGA,PAPUA,10/09/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,0.0
NGADA,NTT,10/09/2022,169243,847,40,2,0.236346554953528,0.0,4.7225501770956315,2.0
NGANJUK,JAWA TIMUR,10/09/2022,1062357,5313,397,439,0.373697354090951,3.5264483627204,7.472237907020515,10.710607621009268
NGAWI,JAWA TIMUR,10/09/2022,841595,4207,287,127,0.341019136282891,8.01393728222996,6.821963394342761,11.407407407407408
NIAS,SUMATERA UTARA,10/09/2022,145286,728,18,4,0.123893561664579,0.0,2.4725274725274726,0.0
NIAS BARAT,SUMATERA UTARA,10/09/2022,82553,413,24,16,0.290722323840442,0.0,5.811138014527845,2.272727272727273
NIAS SELATAN,SUMATERA UTARA,10/09/2022,329349,1645,137,270,0.415972114686852,2.18978102189781,8.328267477203648,1.2987012987012987
NIAS UTARA,SUMATERA UTARA,10/09/2022,140690,700,24,6,0.170587817186723,0.0,3.428571428571429,3.8461538461538463
NUNUKAN,KALIMANTAN UTARA,10/09/2022,211209,1057,50,29,0.236732336216733,2.0,4.730368968779565,1.7543859649122806
OGAN ILIR,SUMATERA SELATAN,10/09/2022,443415,2219,109,26,0.245819379136926,4.58715596330275,4.912122577737719,1.834862385321101
OGAN KOMERING ILIR,SUMATERA SELATAN,10/09/2022,862963,4312,149,3,0.172660936795668,1.34228187919463,3.455473098330241,0.9933774834437087
OGAN KOMERING ULU,SUMATERA SELATAN,10/09/2022,381741,1911,86,26,0.225283634715684,2.32558139534884,4.500261643118786,3.664921465968586
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/09/2022,376006,1883,49,0,0.130317069408467,0.0,2.6022304832713754,0.9433962264150944
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/09/2022,695212,3479,97,30,0.139525784940421,2.06185567010309,2.788157516527738,1.4354066985645932
PACITAN,JAWA TIMUR,10/09/2022,557765,2786,167,229,0.299409249415076,5.38922155688623,5.994256999282125,21.84557438794727
PADANG LAWAS,SUMATERA UTARA,10/09/2022,305306,1526,23,57,0.0753342548132038,4.34782608695652,1.507208387942333,55.00000000000001
PADANG LAWAS UTARA,SUMATERA UTARA,10/09/2022,293240,1463,14,11,0.0477424635111172,7.14285714285714,0.9569377990430622,39.130434782608695
PADANG PARIAMAN,SUMATERA BARAT,10/09/2022,423600,2121,55,47,0.129839471199245,3.63636363636364,2.593116454502593,28.57142857142857
PAHUWATO,GORONTALO,10/09/2022,164712,826,8,6,0.0485696245568022,0.0,0.9685230024213075,3.571428571428571
PAKPAK BHARAT,SUMATERA UTARA,10/09/2022,52510,266,72,199,1.37116739668635,5.55555555555556,27.06766917293233,20.909090909090907
PAMEKASAN,JAWA TIMUR,10/09/2022,906496,4529,144,223,0.158853431234115,1.38888888888889,3.1795098255685583,2.6627218934911245
PANDEGLANG,BANTEN,10/09/2022,1230369,6153,397,263,0.322667427414052,3.02267002518892,6.452137168860718,4.444444444444445
PANGANDARAN,JAWA BARAT,10/09/2022,407348,2037,179,618,0.439427712913774,1.11731843575419,8.787432498772704,75.51299589603283
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/09/2022,341969,1708,64,77,0.187151466945834,1.5625,3.747072599531616,5.839416058394161
PANIAI,PAPUA,10/09/2022,172138,861,43,0,0.24979957940722,0.0,4.994192799070848,0.0
PARIGI MOUTONG,SULAWESI TENGAH,10/09/2022,511962,2562,39,16,0.0761775288009657,2.56410256410256,1.5222482435597189,4.705882352941177
PASAMAN,SUMATERA BARAT,10/09/2022,291850,1456,35,6,0.119924618811033,5.71428571428571,2.403846153846154,24.65753424657534
PASAMAN BARAT,SUMATERA BARAT,10/09/2022,477478,2387,38,36,0.079584818567557,5.26315789473684,1.5919564306661083,28.865979381443296
PASANGKAYU,SULAWESI BARAT,10/09/2022,183734,917,27,14,0.146951571293283,0.0,2.9443838604143946,1.7241379310344827
PASER,KALIMANTAN TIMUR,10/09/2022,287272,1435,195,278,0.678799186833384,4.61538461538462,13.588850174216027,17.142857142857142
PASURUAN,JAWA TIMUR,10/09/2022,1660602,8302,601,895,0.361916943373548,3.32778702163062,7.2392194651891115,1.9171779141104295
PATI,JAWA TENGAH,10/09/2022,1266770,6335,420,311,0.331551899713444,4.52380952380952,6.629834254143646,3.2444959443800694
PEGUNUNGAN ARFAK,PAPUA BARAT,10/09/2022,35467,175,6,1,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,10/09/2022,77718,77,99,108,1.27383617694743,0.0,128.57142857142858,
PEKALONGAN,JAWA TENGAH,10/09/2022,906447,4529,137,95,0.151139559179963,2.91970802919708,3.0249503201589754,3.717472118959108
PELALAWAN,RIAU,10/09/2022,539011,2695,81,17,0.150275226294083,6.17283950617284,3.00556586270872,10.309278350515463
PEMALANG,JAWA TENGAH,10/09/2022,1300339,6503,317,253,0.243782582849549,6.30914826498423,4.8746732277410425,5.073170731707317
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/09/2022,160101,798,128,136,0.799495318580146,2.34375,16.040100250626566,11.619718309859154
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/09/2022,197356,987,80,45,0.405358843916577,3.75,8.105369807497468,4.301075268817205
PESAWARAN,LAMPUNG,10/09/2022,457144,2289,162,81,0.354374114064715,6.79012345679012,7.077326343381389,11.28048780487805
PESISIR BARAT,LAMPUNG,10/09/2022,158209,791,35,133,0.221226352483108,0.0,4.424778761061947,53.63128491620112
PESISIR SELATAN,SUMATERA BARAT,10/09/2022,476075,2380,73,5,0.153337184267185,4.10958904109589,3.0672268907563023,29.47368421052631
PIDIE,ACEH,10/09/2022,458330,2289,30,34,0.0654550214910654,6.66666666666667,1.310615989515072,20.238095238095237
