Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PASURUAN,JAWA TIMUR,08/01/2024,219392,203,22,0,0.100277129521587,4.54545454545455,10.83743842364532,
KOTA PAYAKUMBUH,SUMATERA BARAT,08/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,08/01/2024,321095,3122,6,0,0.0186860586430807,16.6666666666667,0.19218449711723257,
KOTA PEKANBARU,RIAU,08/01/2024,1026671,5894,96,0,0.0935060988378945,4.16666666666667,1.6287750254496098,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/01/2024,277054,2611,18,0,0.0649692839663026,0.0,0.689391037916507,
KOTA PONTIANAK,KALIMANTAN BARAT,08/01/2024,680852,3332,25,0,0.0367186995117882,4.0,0.7503001200480192,
KOTA PRABUMULIH,SUMATERA SELATAN,08/01/2024,203312,196,7,0,0.0344298418194696,14.2857142857143,3.571428571428571,
KOTA PROBOLINGGO,JAWA TIMUR,08/01/2024,249539,1218,9,0,0.0360665066382409,22.2222222222222,0.7389162561576355,
KOTA SABANG,ACEH,08/01/2024,43470,175,34,0,0.782148608235565,0.0,19.428571428571427,
KOTA SALATIGA,JAWA TENGAH,08/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,08/01/2024,858079,868,54,0,0.062931268566181,1.85185185185185,6.221198156682028,
KOTA SAWAHLUNTO,SUMATERA BARAT,08/01/2024,68725,322,2,0,0.0291014914514369,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,08/01/2024,1708833,1883,172,0,0.100653486911828,12.7906976744186,9.134360063728094,
KOTA SERANG,BANTEN,08/01/2024,734866,3591,52,0,0.0707612000010886,5.76923076923077,1.4480646059593427,
KOTA SIBOLGA,SUMATERA UTARA,08/01/2024,91747,91,4,0,0.0435981557980097,0.0,4.395604395604396,
KOTA SINGKAWANG,KALIMANTAN BARAT,08/01/2024,249998,1162,10,0,0.04000032000256,0.0,0.8605851979345954,
KOTA SOLOK,SUMATERA BARAT,08/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,08/01/2024,298742,1414,6,0,0.0200842198284808,0.0,0.4243281471004243,
KOTA SUBULUSSALAM,ACEH,08/01/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,08/01/2024,365735,1659,27,0,0.0738239435656965,44.4444444444444,1.62748643761302,
KOTA SUNGAI PENUH,JAMBI,08/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,08/01/2024,2921996,14637,991,0,0.339151730529405,13.9253279515641,6.770513083282094,
KOTA SURAKARTA,JAWA TENGAH,08/01/2024,528044,2597,41,0,0.0776450447311209,14.6341463414634,1.5787447054293418,
KOTA TANGERANG,BANTEN,08/01/2024,1963966,23100,656,0,0.334018002348309,10.2134146341463,2.83982683982684,
KOTA TANGERANG SELATAN,BANTEN,08/01/2024,1399496,17766,545,0,0.389425907612455,18.5321100917431,3.067657322976472,
KOTA TANJUNG BALAI,SUMATERA UTARA,08/01/2024,185647,910,4,0,0.0215462679170684,25.0,0.43956043956043955,
KOTA TANJUNG PINANG,KEP. RIAU,08/01/2024,237432,1106,19,0,0.0800229118231746,5.26315789473684,1.7179023508137432,
KOTA TARAKAN,KALIMANTAN UTARA,08/01/2024,253916,266,87,0,0.342632996739079,9.19540229885057,32.70676691729324,
KOTA TASIKMALAYA,JAWA BARAT,08/01/2024,750727,3430,17,0,0.0226447163882477,29.4117647058824,0.49562682215743437,
KOTA TEBING TINGGI,SUMATERA UTARA,08/01/2024,180977,1708,9,0,0.0497300761975279,33.3333333333333,0.5269320843091335,
KOTA TEGAL,JAWA TENGAH,08/01/2024,285843,2499,1,0,0.00349842396000602,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,08/01/2024,214414,1218,6,0,0.0279832473625789,0.0,0.49261083743842365,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,08/01/2024,103954,1106,3,0,0.0288589183677396,66.6666666666667,0.27124773960216997,
KOTA TUAL,MALUKU,08/01/2024,92744,392,1,0,0.0107823686707496,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,08/01/2024,375779,2247,186,0,0.494971778625203,6.98924731182796,8.277703604806408,
KOTABARU,KALIMANTAN SELATAN,08/01/2024,343684,1757,5,0,0.0145482478090339,0.0,0.28457598178713717,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/01/2024,282790,1589,5,0,0.0176809646734326,0.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/01/2024,448184,2317,5,0,0.0111561323028042,0.0,0.21579628830384118,
KUANTAN SINGINGI,RIAU,08/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,08/01/2024,649866,2968,8,0,0.0123102301089763,0.0,0.2695417789757413,
KUDUS,JAWA TENGAH,08/01/2024,883322,4466,15,0,0.0169813499493956,46.6666666666667,0.33587102552619796,
KULON PROGO,DI YOGYAKARTA,08/01/2024,445315,2240,17,0,0.0381752242794426,23.5294117647059,0.7589285714285714,
KUNINGAN,JAWA BARAT,08/01/2024,1213927,5502,17,0,0.0140041369868205,5.88235294117647,0.30897855325336243,
KUPANG,NTT,08/01/2024,380212,2037,4,0,0.0105204464877489,25.0,0.19636720667648502,
KUTAI BARAT,KALIMANTAN TIMUR,08/01/2024,178743,756,224,0,1.25319592935108,2.23214285714286,29.629629629629626,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/01/2024,789767,791,42,0,0.0531802417675086,0.0,5.3097345132743365,
KUTAI TIMUR,KALIMANTAN TIMUR,08/01/2024,462993,2002,7,0,0.0151190190780422,0.0,0.34965034965034963,
LABUHANBATU,SUMATERA UTARA,08/01/2024,520545,2632,4,0,0.00768425400301607,25.0,0.1519756838905775,
LABUHANBATU SELATAN,SUMATERA UTARA,08/01/2024,336577,1827,2,0,0.00594217667873919,0.0,0.10946907498631638,
LABUHANBATU UTARA,SUMATERA UTARA,08/01/2024,408749,1869,2,0,0.00489297833144546,0.0,0.1070090957731407,
LAHAT,SUMATERA SELATAN,08/01/2024,450281,2100,11,0,0.0244291897726087,18.1818181818182,0.5238095238095238,
LAMANDAU,KALIMANTAN TENGAH,08/01/2024,103676,420,4,0,0.0385817354064586,50.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,08/01/2024,1378147,6034,43,0,0.0312013159699219,9.30232558139535,0.7126284388465364,
LAMPUNG BARAT,LAMPUNG,08/01/2024,315923,308,6,0,0.0189919695622034,0.0,1.948051948051948,
LAMPUNG SELATAN,LAMPUNG,08/01/2024,1119314,5194,22,0,0.0196548957665141,0.0,0.4235656526761648,
LAMPUNG TENGAH,LAMPUNG,08/01/2024,1525088,6552,21,0,0.013769697224029,4.76190476190476,0.3205128205128205,
LAMPUNG TIMUR,LAMPUNG,08/01/2024,1153773,5341,26,0,0.0225347620372465,3.84615384615385,0.4868002246770268,
LAMPUNG UTARA,LAMPUNG,08/01/2024,659887,3115,9,0,0.0136386987469067,0.0,0.28892455858747995,
LANDAK,KALIMANTAN BARAT,08/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,08/01/2024,1078676,5299,6,0,0.00556237461480556,33.3333333333333,0.11322891111530478,
LANNY JAYA,PAPUA,08/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,08/01/2024,1449205,6580,33,0,0.0227711055371738,3.03030303030303,0.5015197568389058,
LEBONG,BENGKULU,08/01/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,08/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,08/01/2024,401086,1974,4,0,0.00997292351266312,0.0,0.2026342451874367,
LINGGA,KEP. RIAU,08/01/2024,102006,455,4,0,0.0392133796051213,0.0,0.8791208791208791,
LOMBOK BARAT,NTB,08/01/2024,765049,3710,17,0,0.0222207989292189,0.0,0.4582210242587601,
LOMBOK TENGAH,NTB,08/01/2024,1109800,4977,2,0,0.00180212650928095,50.0,0.04018485031143259,
LOMBOK TIMUR,NTB,08/01/2024,1414461,6279,6,0,0.00424189850409449,16.6666666666667,0.09555661729574773,
LOMBOK UTARA,NTB,08/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,08/01/2024,1145849,5250,8,0,0.0069817227226275,12.5,0.1523809523809524,
LUWU,SULAWESI SELATAN,08/01/2024,384280,1862,5,0,0.0130113458936192,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,08/01/2024,312731,1540,5,0,0.0159881815362084,20.0,0.3246753246753247,
LUWU UTARA,SULAWESI SELATAN,08/01/2024,337655,1603,2,0,0.00592320563889177,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,08/01/2024,757839,3430,23,0,0.0303494541716644,8.69565217391304,0.6705539358600583,
MAGELANG,JAWA TENGAH,08/01/2024,1341447,13125,95,0,0.0708190483858103,2.10526315789474,0.7238095238095238,
MAGETAN,JAWA TIMUR,08/01/2024,685500,3185,133,0,0.194018964259664,3.00751879699248,4.175824175824175,
MAHAKAM ULU,KALIMANTAN TIMUR,08/01/2024,34246,266,9,0,0.262804415114174,11.1111111111111,3.3834586466165413,
MAJALENGKA,JAWA BARAT,08/01/2024,1352541,6167,46,0,0.0340100595841457,2.17391304347826,0.7459056267228799,
MAJENE,SULAWESI BARAT,08/01/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,08/01/2024,193510,1001,2,0,0.0103353831843316,0.0,0.1998001998001998,
MALANG,JAWA TIMUR,08/01/2024,2735993,13251,103,0,0.037646295147685,3.88349514563107,0.7772998264281941,
MALINAU,KALIMANTAN UTARA,08/01/2024,86523,1344,5,0,0.0577881025854397,20.0,0.3720238095238095,
MALUKU BARAT DAYA,MALUKU,08/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,08/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,08/01/2024,126245,567,1,0,0.00792110578636778,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,08/01/2024,172923,1638,2,0,0.0115658414438796,0.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,08/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,08/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,08/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,08/01/2024,145120,700,1,0,0.00689084895259096,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,08/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,08/01/2024,334464,1764,5,0,0.0149492920015308,0.0,0.2834467120181406,
MANGGARAI BARAT,NTT,08/01/2024,276284,1463,6,0,0.0217167841785988,0.0,0.4101161995898838,
MANGGARAI TIMUR,NTT,08/01/2024,296174,1477,5,0,0.0168819680323053,20.0,0.3385240352064997,
MANOKWARI,PAPUA BARAT,08/01/2024,204955,882,9,0,0.0439120782610817,11.1111111111111,1.0204081632653061,
MANOKWARI SELATAN,PAPUA BARAT,08/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,08/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,08/01/2024,413594,1799,0,0,0.0,0.0,0.0,
MAYBRAT,PAPUA BARAT,08/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,08/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,08/01/2024,316728,1351,4,0,0.0126291328837362,25.0,0.2960769800148038,
MERANGIN,JAMBI,08/01/2024,373409,1967,2,0,0.00535605729910099,0.0,0.10167768174885612,
MERAUKE,PAPUA,08/01/2024,239404,1190,6,0,0.0250622378907621,0.0,0.5042016806722689,
MESUJI,LAMPUNG,08/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,08/01/2024,327777,1106,5,0,0.0152542734847167,0.0,0.45207956600361665,
MINAHASA,SULAWESI UTARA,08/01/2024,353539,3458,9,0,0.0254568802876062,44.4444444444444,0.26026604973973394,
MINAHASA SELATAN,SULAWESI UTARA,08/01/2024,241261,3178,3,0,0.0124346661913861,66.6666666666667,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,08/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,08/01/2024,233471,1022,10,0,0.0428318720526318,50.0,0.9784735812133072,
MOJOKERTO,JAWA TIMUR,08/01/2024,1154257,5726,40,0,0.0346543274158181,2.5,0.6985679357317499,
MOROWALI,SULAWESI TENGAH,08/01/2024,173313,630,4,0,0.0230796304951158,0.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,08/01/2024,127865,1358,11,0,0.0860282329018887,100.0,0.8100147275405009,
MUARA ENIM,SUMATERA SELATAN,08/01/2024,640962,3318,11,0,0.0171617038139547,18.1818181818182,0.33152501506931886,
MUARO JAMBI,JAMBI,08/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,08/01/2024,201700,952,3,0,0.014873574615766,0.0,0.31512605042016806,
MUNA,SULAWESI TENGGARA,08/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,08/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,08/01/2024,118443,602,1,0,0.00844287969740719,100.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,08/01/2024,651950,3374,5,0,0.00766929979292891,40.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,08/01/2024,411787,2100,1,0,0.00242843994589436,0.0,0.047619047619047616,
MUSI RAWAS UTARA,SUMATERA SELATAN,08/01/2024,198413,994,2,0,0.0100799846784233,0.0,0.2012072434607646,
NABIRE,PAPUA,08/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,08/01/2024,176429,854,1,0,0.00566800242590504,0.0,0.117096018735363,
NAGEKEO,NTT,08/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,08/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,08/01/2024,113344,574,1,0,0.00882269904009034,0.0,0.17421602787456447,
NGADA,NTT,08/01/2024,174088,847,6,0,0.0344653278801526,0.0,0.7083825265643447,
NGANJUK,JAWA TIMUR,08/01/2024,1131777,5313,112,0,0.0989594239854671,6.25,2.1080368906455864,
NGAWI,JAWA TIMUR,08/01/2024,884086,4207,19,0,0.0214911219044301,10.5263157894737,0.45162823864986923,
NIAS,SUMATERA UTARA,08/01/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,08/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,08/01/2024,389957,1645,6,0,0.0153863118241242,0.0,0.364741641337386,
NIAS UTARA,SUMATERA UTARA,08/01/2024,158676,700,2,0,0.0126043005873604,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,08/01/2024,210937,1057,5,0,0.0237037598903938,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,08/01/2024,436141,2219,8,0,0.0183426919276106,37.5,0.3605227579990987,
OGAN KOMERING ILIR,SUMATERA SELATAN,08/01/2024,807085,4312,6,0,0.00743416120978583,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,08/01/2024,383039,1911,6,0,0.0156642012954294,33.3333333333333,0.3139717425431711,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/01/2024,429535,1883,3,0,0.00698429697230726,33.3333333333333,0.15932023366967604,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/01/2024,674184,3479,9,0,0.0133494713609341,11.1111111111111,0.25869502730669736,
PACITAN,JAWA TIMUR,08/01/2024,588569,5579,16,0,0.0271845781887935,18.75,0.2867897472665352,
PADANG LAWAS,SUMATERA UTARA,08/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,08/01/2024,280595,1463,1,0,0.00356385537874873,100.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,08/01/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,08/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,08/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,08/01/2024,884697,4529,15,0,0.0169549574600117,0.0,0.33119894016339146,
PANDEGLANG,BANTEN,08/01/2024,1325952,6153,21,0,0.0158376773819867,4.76190476190476,0.3412969283276451,
PANGANDARAN,JAWA BARAT,08/01/2024,434104,2037,7,0,0.016125168162468,0.0,0.3436426116838488,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/01/2024,359163,1708,3,0,0.00835275348518639,0.0,0.1756440281030445,
PANIAI,PAPUA,08/01/2024,236534,861,1,0,0.00422772201882182,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,08/01/2024,459781,7679,1,0,0.00217494850809407,100.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,08/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,08/01/2024,456467,2387,1,0,0.00219073887049885,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,08/01/2024,202860,917,2,0,0.00985901607019619,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,08/01/2024,286991,1435,9,0,0.0313598684279298,22.2222222222222,0.627177700348432,
PASURUAN,JAWA TIMUR,08/01/2024,1657216,8302,194,0,0.117063798563374,3.60824742268041,2.3367863165502287,
PATI,JAWA TENGAH,08/01/2024,1370821,6335,9,0,0.00656540861279481,44.4444444444444,0.1420678768745067,
PEGUNUNGAN ARFAK,PAPUA BARAT,08/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,08/01/2024,83333,392,2,0,0.024000096000384,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,08/01/2024,1019006,9065,5,0,0.00490674245293943,20.0,0.05515719801434087,
PELALAWAN,RIAU,08/01/2024,414943,2695,5,0,0.0120498478104222,0.0,0.1855287569573284,
PEMALANG,JAWA TENGAH,08/01/2024,1541685,6503,16,0,0.0103782549612924,31.25,0.24604028909733971,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/01/2024,267686,798,24,0,0.0896572850279806,45.8333333333333,3.007518796992481,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/01/2024,205384,987,3,0,0.0146067853386827,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,08/01/2024,500298,2289,12,0,0.023985704520106,25.0,0.5242463958060288,
PESISIR BARAT,LAMPUNG,08/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,08/01/2024,532913,2380,2,0,0.00375295779986602,0.0,0.08403361344537816,
PIDIE,ACEH,08/01/2024,452547,2289,1,0,0.00220971523399779,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,08/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,08/01/2024,424646,1918,3,0,0.00706470801561771,0.0,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,08/01/2024,501319,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,08/01/2024,962941,4389,20,0,0.0207697044782598,15.0,0.45568466621098197,
POSO,SULAWESI TENGAH,08/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,08/01/2024,424679,2044,19,0,0.0447396739655128,0.0,0.9295499021526419,
PROBOLINGGO,JAWA TIMUR,08/01/2024,1185242,5943,9,0,0.00759338599205901,11.1111111111111,0.1514386673397274,
PULANG PISAU,KALIMANTAN TENGAH,08/01/2024,139508,1288,8,0,0.0573443816842045,0.0,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,08/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,08/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,08/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,08/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,08/01/2024,1037637,9513,2,0,0.00192745632624897,0.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,08/01/2024,1050344,959,21,0,0.0199934497650294,19.047619047619,2.18978102189781,
PURWOREJO,JAWA TENGAH,08/01/2024,795033,7168,1,0,0.00125780942426289,0.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,08/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,08/01/2024,288832,2765,3,0,0.0103866607578108,0.0,0.108499095840868,
REMBANG,JAWA TENGAH,08/01/2024,665237,3234,4,0,0.00601289465258246,25.0,0.12368583797155226,
ROKAN HILIR,RIAU,08/01/2024,673323,3703,11,0,0.0163368843779286,0.0,0.2970564407237375,
ROKAN HULU,RIAU,08/01/2024,593486,7476,5,0,0.00842479856306636,0.0,0.06688068485821294,
ROTE NDAO,NTT,08/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,08/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,08/01/2024,654912,2723,8,0,0.0122153816085215,0.0,0.29379360998898274,
SAMOSIR,SUMATERA UTARA,08/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,08/01/2024,1016254,5054,12,0,0.0118080716041462,8.33333333333333,0.2374356944994064,
SANGGAU,KALIMANTAN BARAT,08/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,08/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,08/01/2024,306514,1554,5,0,0.0163124685984979,0.0,0.32175032175032175,
SEKADAU,KALIMANTAN BARAT,08/01/2024,222510,1022,4,0,0.0179767201474091,0.0,0.3913894324853229,
SELUMA,BENGKULU,08/01/2024,217507,1001,2,0,0.00919510636439287,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,08/01/2024,1089767,1085,7,0,0.00642339142220309,28.5714285714286,0.6451612903225806,
SERAM BAGIAN BARAT,MALUKU,08/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,08/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,08/01/2024,1701803,7602,63,0,0.0370195610185198,3.17460317460317,0.8287292817679558,
SERDANG BEDAGAI,SUMATERA UTARA,08/01/2024,691638,3080,5,0,0.00722921528313945,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,08/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,08/01/2024,483754,2548,9,0,0.0186044973271539,0.0,0.35321821036106754,
SIDENRENG RAPPANG,SULAWESI SELATAN,08/01/2024,330742,1526,2,0,0.00604700945147577,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,08/01/2024,2171480,11774,207,0,0.0953266896310351,12.56038647343,1.7581110922371326,
SIGI,SULAWESI TENGAH,08/01/2024,269963,2436,7,0,0.0259294792249308,42.8571428571429,0.28735632183908044,
SIJUNJUNG,SUMATERA BARAT,08/01/2024,246775,1260,2,0,0.0081045486779455,0.0,0.15873015873015872,
SIKKA,NTT,08/01/2024,340327,322,94,0,0.276204944068499,24.468085106383,29.19254658385093,
SIMALUNGUN,SUMATERA UTARA,08/01/2024,1051845,4389,10,0,0.0095071041836012,0.0,0.22784233310549099,
SIMEULUE,ACEH,08/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,08/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,08/01/2024,443684,2149,2,0,0.00450771269642358,0.0,0.09306654257794324,
SITARO,SULAWESI UTARA,08/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,08/01/2024,700719,3458,11,0,0.0156981614598719,9.09090909090909,0.31810294968189706,
SLEMAN,DI YOGYAKARTA,08/01/2024,1168471,6412,205,0,0.175442950659452,24.390243902439,3.197130380536494,
SOLOK,SUMATERA BARAT,08/01/2024,410426,1911,2,0,0.00487298562956538,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,08/01/2024,195034,910,5,0,0.0256365556774716,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,08/01/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,08/01/2024,123136,483,2,0,0.0162422037422037,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,08/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,08/01/2024,1004761,4452,38,0,0.0378199392691396,7.89473684210526,0.8535489667565139,
SUBANG,JAWA BARAT,08/01/2024,1663156,7973,33,0,0.019841794756475,18.1818181818182,0.41389690204439983,
SUKABUMI,JAWA BARAT,08/01/2024,2828024,12698,53,0,0.018741000783586,3.77358490566038,0.41738856512836664,
SUKAMARA,KALIMANTAN TENGAH,08/01/2024,67806,1008,2,0,0.029495914815798,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,08/01/2024,941650,4522,27,0,0.0286730738597143,14.8148148148148,0.5970809376382131,
SUMBA BARAT,NTT,08/01/2024,155013,679,4,0,0.0258042873823486,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,08/01/2024,328771,1820,8,0,0.0243330464061611,50.0,0.43956043956043955,
SUMBA TENGAH,NTT,08/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,08/01/2024,259261,2674,38,0,0.146570444455587,89.4736842105263,1.4210919970082274,
SUMBAWA,NTB,08/01/2024,536597,2408,9,0,0.0167723636173888,0.0,0.37375415282392027,
SUMBAWA BARAT,NTB,08/01/2024,155535,826,0,0,0.0,0.0,0.0,
