Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,17/06/2022,292927,294,405,721,1.38259702929399,0.493827160493827,137.75510204081633,13.636363636363635
KOTA KENDARI,SULAWESI TENGGARA,17/06/2022,411834,413,394,796,0.956696144563101,0.253807106598985,95.39951573849879,3.091190108191654
KOTA KOTAMOBAGU,SULAWESI UTARA,17/06/2022,134136,672,79,101,0.588954493946442,0.0,11.755952380952381,0.847457627118644
KOTA KUPANG,NTT,17/06/2022,469725,469,904,1591,1.92453031028793,0.774336283185841,192.7505330490405,1.784121320249777
KOTA LANGSA,ACEH,17/06/2022,183386,917,180,60,0.981536213233289,0.0,19.629225736095965,2.9268292682926833
KOTA LHOKSEUMAWE,ACEH,17/06/2022,213107,1064,256,177,1.20127447714059,0.0,24.06015037593985,2.8391167192429023
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/06/2022,242800,1211,121,36,0.49835255354201,0.0,9.991742361684558,0.0
KOTA MADIUN,JAWA TIMUR,17/06/2022,178333,175,366,608,2.0523402847482,0.819672131147541,209.14285714285717,6.652806652806653
KOTA MAGELANG,JAWA TENGAH,17/06/2022,121920,119,57,225,0.46751968503937,1.75438596491228,47.89915966386555,8.955223880597014
KOTA MAKASSAR,SULAWESI SELATAN,17/06/2022,1571814,1575,2487,6438,1.58224828128519,0.321672698029755,157.9047619047619,4.664996869129618
KOTA MALANG,JAWA TIMUR,17/06/2022,884360,882,1397,1370,1.57967343615722,1.07372942018611,158.39002267573696,6.127037661607645
KOTA MANADO,SULAWESI UTARA,17/06/2022,433879,434,666,1436,1.53499017007046,0.0,153.45622119815667,0.9355509355509356
KOTA MATARAM,NTB,17/06/2022,527538,2639,439,945,0.832167540537364,0.455580865603645,16.63508904888215,5.633802816901409
KOTA MEDAN,SUMATERA UTARA,17/06/2022,2331134,2331,3663,7075,1.5713382413881,0.327600327600328,157.14285714285714,3.972661255873558
KOTA METRO,LAMPUNG,17/06/2022,174258,175,171,214,0.981303584340461,0.0,97.71428571428571,2.7559055118110236
KOTA MOJOKERTO,JAWA TIMUR,17/06/2022,132045,658,113,133,0.85576886667424,0.0,17.17325227963526,1.7964071856287425
KOTA PADANG,SUMATERA BARAT,17/06/2022,997356,994,976,1183,0.978587385046062,0.409836065573771,98.18913480885311,7.642799678197908
KOTA PADANG PANJANG,SUMATERA BARAT,17/06/2022,56370,280,31,23,0.549937910235941,0.0,11.071428571428571,15.217391304347828
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/06/2022,233461,1169,281,227,1.2036271582834,0.0,24.03763900769889,1.9047619047619049
KOTA PAGAR ALAM,SUMATERA SELATAN,17/06/2022,142627,714,86,75,0.602971386904303,0.0,12.044817927170868,0.9523809523809524
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/06/2022,295786,294,714,1818,2.41390735193687,1.82072829131653,242.85714285714283,4.45859872611465
KOTA PALEMBANG,SUMATERA SELATAN,17/06/2022,1739429,1736,3027,6355,1.7402262466591,0.528576148001321,174.3663594470046,2.3110880290833546
KOTA PALOPO,SULAWESI SELATAN,17/06/2022,190822,952,154,115,0.807034828269277,0.0,16.176470588235293,2.1505376344086025
KOTA PALU,SULAWESI TENGAH,17/06/2022,405069,2023,491,782,1.21213916641362,0.407331975560081,24.270884824518042,7.17628705148206
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/06/2022,215251,217,644,860,2.99185601925194,0.15527950310559,296.7741935483871,5.25030525030525
KOTA PARE PARE,SULAWESI SELATAN,17/06/2022,148378,742,142,151,0.95701519093127,0.0,19.137466307277627,2.857142857142857
KOTA PARIAMAN,SUMATERA BARAT,17/06/2022,92249,462,38,39,0.411928584591703,0.0,8.225108225108226,7.6923076923076925
KOTA PASURUAN,JAWA TIMUR,17/06/2022,204520,203,354,467,1.73088206532368,0.564971751412429,174.384236453202,4.618937644341801
KOTA PAYAKUMBUH,SUMATERA BARAT,17/06/2022,143283,714,76,78,0.530418821493129,0.0,10.644257703081232,6.862745098039216
KOTA PEKALONGAN,JAWA TENGAH,17/06/2022,311940,1561,133,232,0.426364044367507,0.0,8.520179372197308,2.127659574468085
KOTA PEKANBARU,RIAU,17/06/2022,1179410,1176,1574,4266,1.33456558787869,0.381194409148666,133.843537414966,3.1929046563192904
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/06/2022,260934,1302,258,475,0.988755777323001,0.387596899224806,19.81566820276498,30.703624733475483
KOTA PONTIANAK,KALIMANTAN BARAT,17/06/2022,666713,3332,943,2259,1.41440169908191,0.63626723223754,28.30132052821128,3.653355989804588
KOTA PRABUMULIH,SUMATERA SELATAN,17/06/2022,196812,196,298,340,1.51413531695222,0.0,152.0408163265306,0.5305039787798408
KOTA PROBOLINGGO,JAWA TIMUR,17/06/2022,243356,1218,350,471,1.4382221930012,0.285714285714286,28.735632183908045,1.4150943396226416
KOTA SABANG,ACEH,17/06/2022,35076,175,65,37,1.85311894172654,0.0,37.142857142857146,1.4084507042253522
KOTA SALATIGA,JAWA TENGAH,17/06/2022,200181,1001,131,259,0.654407760976316,0.0,13.086913086913087,14.237288135593221
KOTA SAMARINDA,KALIMANTAN TIMUR,17/06/2022,866879,868,1783,3660,2.05680377538272,0.0560852495793606,205.4147465437788,2.0898176967541127
KOTA SAWAHLUNTO,SUMATERA BARAT,17/06/2022,64470,322,25,4,0.38777726074143,0.0,7.763975155279502,3.0303030303030303
KOTA SEMARANG,JAWA TENGAH,17/06/2022,1885508,1883,5101,9079,2.70537170884451,0.490099980396001,270.89750398300583,4.0408336877924285
KOTA SERANG,BANTEN,17/06/2022,718427,3591,906,1718,1.26108846131896,0.772626931567329,25.229741019214703,2.149532710280374
KOTA SIBOLGA,SUMATERA UTARA,17/06/2022,87681,441,64,348,0.729918682496778,0.0,14.512471655328799,2.4691358024691357
KOTA SINGKAWANG,KALIMANTAN BARAT,17/06/2022,232763,1162,320,333,1.37478894841534,0.0,27.538726333907054,2.6954177897574128
KOTA SOLOK,SUMATERA BARAT,17/06/2022,75794,378,42,23,0.554133572578304,0.0,11.11111111111111,3.9215686274509802
KOTA SORONG,PAPUA BARAT,17/06/2022,282373,280,1058,1309,3.74681715319807,0.0,377.85714285714283,8.992805755395683
KOTA SUBULUSSALAM,ACEH,17/06/2022,83273,413,18,1,0.216156497304048,0.0,4.358353510895883,12.0
KOTA SUKABUMI,JAWA BARAT,17/06/2022,331755,329,1600,2129,4.82283612907115,0.0,486.322188449848,0.9659379766141332
KOTA SUNGAI PENUH,JAMBI,17/06/2022,88724,441,31,3,0.349398133537712,0.0,7.029478458049887,2.0618556701030926
KOTA SURABAYA,JAWA TIMUR,17/06/2022,2928058,2926,8703,17979,2.97227718849832,2.01080087326209,297.4367737525632,7.40710156895128
KOTA SURAKARTA,JAWA TENGAH,17/06/2022,519802,518,1341,2897,2.57982847314939,0.52199850857569,258.88030888030886,6.617100371747211
KOTA TANGERANG,BANTEN,17/06/2022,2310136,2310,6238,7341,2.70027392326686,2.58095543443411,270.04329004329,8.8946949903442
KOTA TANGERANG SELATAN,BANTEN,17/06/2022,1776483,1778,7490,9922,4.21619570803661,5.84779706275033,421.259842519685,11.256850238073849
KOTA TANJUNG BALAI,SUMATERA UTARA,17/06/2022,182386,910,178,130,0.975952101586745,0.561797752808989,19.560439560439562,2.803738317757009
KOTA TANJUNG PINANG,KEP. RIAU,17/06/2022,220647,224,494,864,2.23887023163696,0.404858299595142,220.53571428571428,19.97677119628339
KOTA TARAKAN,KALIMANTAN UTARA,17/06/2022,267266,266,1014,1169,3.79397304558006,0.493096646942801,381.203007518797,6.802721088435375
KOTA TASIKMALAYA,JAWA BARAT,17/06/2022,685846,3430,582,660,0.848587000580305,0.343642611683849,16.96793002915452,5.7591623036649215
KOTA TEBING TINGGI,SUMATERA UTARA,17/06/2022,170912,168,270,356,1.57976034450477,0.0,160.71428571428572,2.7950310559006213
KOTA TEGAL,JAWA TENGAH,17/06/2022,250139,1253,253,588,1.01143764067179,0.0,20.191540303272145,0.8658008658008658
KOTA TERNATE,MALUKU UTARA,17/06/2022,243287,245,263,796,1.0810277573401,0.0,107.34693877551021,0.45558086560364464
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/06/2022,101618,511,71,41,0.698695113070519,0.0,13.894324853228962,0.0
KOTA TOMOHON,SULAWESI UTARA,17/06/2022,110424,553,214,282,1.93798449612403,0.0,38.698010849909586,1.0714285714285714
KOTA TUAL,MALUKU,17/06/2022,78218,392,48,8,0.613669487841673,0.0,12.244897959183673,1.4492753623188406
KOTA YOGYAKARTA,DI YOGYAKARTA,17/06/2022,449890,448,1317,3379,2.9273822489942,0.379650721336371,293.9732142857143,3.323615160349854
KOTABARU,KALIMANTAN SELATAN,17/06/2022,351597,1757,257,152,0.730950491613979,0.389105058365759,14.62720546385885,0.6872852233676976
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/06/2022,317875,1589,288,601,0.906016515926072,0.0,18.12460667086218,14.442013129102845
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/06/2022,463963,2317,205,298,0.441845578203434,0.0,8.847647820457489,2.6548672566371683
KUANTAN SINGINGI,RIAU,17/06/2022,323146,1617,137,45,0.423956973009104,0.0,8.47247990105133,2.083333333333333
KUBU RAYA,KALIMANTAN BARAT,17/06/2022,594258,2968,441,218,0.742101915329705,0.680272108843537,14.858490566037736,11.52482269503546
KUDUS,JAWA TENGAH,17/06/2022,893352,4466,750,786,0.839534696289928,0.266666666666667,16.7935512763099,3.7135278514588856
KULON PROGO,DI YOGYAKARTA,17/06/2022,448131,448,711,640,1.58658963561994,0.0,158.70535714285714,4.550264550264551
KUNINGAN,JAWA BARAT,17/06/2022,1100895,5502,719,503,0.653104973680505,0.695410292072323,13.067975281715741,17.25417439703154
KUPANG,NTT,17/06/2022,407791,2037,191,64,0.468377183410129,1.57068062827225,9.37653411880216,0.4166666666666667
KUTAI BARAT,KALIMANTAN TIMUR,17/06/2022,150821,154,198,163,1.31281452848078,0.0,128.57142857142858,1.5267175572519083
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/06/2022,792740,791,1775,1395,2.23906955622272,0.0,224.39949431099873,1.7436791630340016
KUTAI TIMUR,KALIMANTAN TIMUR,17/06/2022,399900,399,638,387,1.59539884971243,0.156739811912226,159.8997493734336,4.027617951668585
LABUHANBATU,SUMATERA UTARA,17/06/2022,526074,2632,369,121,0.701422233374012,0.0,14.019756838905776,12.636165577342048
LABUHANBATU SELATAN,SUMATERA UTARA,17/06/2022,364835,1827,196,150,0.537229158386668,0.0,10.727969348659004,6.1946902654867255
LABUHANBATU UTARA,SUMATERA UTARA,17/06/2022,373943,1869,187,3,0.500076214824184,0.0,10.005350454788656,8.333333333333332
LAHAT,SUMATERA SELATAN,17/06/2022,419863,2100,361,250,0.859804269487904,0.0,17.19047619047619,3.480278422273782
LAMANDAU,KALIMANTAN TENGAH,17/06/2022,83552,420,36,19,0.430869398697817,0.0,8.571428571428571,15.942028985507244
LAMONGAN,JAWA TIMUR,17/06/2022,1206257,1204,1606,1636,1.33139123752235,0.12453300124533,133.38870431893687,1.3909587680079483
LAMPUNG BARAT,LAMPUNG,17/06/2022,309508,1547,68,5,0.219703529472582,0.0,4.395604395604396,9.574468085106384
LAMPUNG SELATAN,LAMPUNG,17/06/2022,1038800,1036,1360,1444,1.3092029264536,0.147058823529412,131.27413127413126,9.526372443487622
LAMPUNG TENGAH,LAMPUNG,17/06/2022,1310276,6552,801,486,0.611321584154789,0.0,12.225274725274724,2.564102564102564
LAMPUNG TIMUR,LAMPUNG,17/06/2022,1068889,5341,485,119,0.453742156575659,0.0,9.080696498782999,3.3472803347280333
LAMPUNG UTARA,LAMPUNG,17/06/2022,623348,3115,318,139,0.51014842431515,0.0,10.208667736757624,6.839622641509433
LANDAK,KALIMANTAN BARAT,17/06/2022,387301,385,358,388,0.924345663966786,0.0,92.98701298701299,9.224318658280922
LANGKAT,SUMATERA UTARA,17/06/2022,1059352,5299,463,200,0.437059636457004,0.0,8.737497641064351,0.9124087591240875
LANNY JAYA,PAPUA,17/06/2022,203607,1015,69,0,0.338888152175515,0.0,6.798029556650246,1.2048192771084338
LEBAK,BANTEN,17/06/2022,1316067,6580,774,631,0.588115954582859,1.03359173126615,11.7629179331307,18.51520572450805
LEBONG,BENGKULU,17/06/2022,117852,588,45,11,0.381834843702271,0.0,7.653061224489796,3.3333333333333335
LEMBATA,NTT,17/06/2022,151147,756,53,19,0.350652014264259,0.0,7.01058201058201,1.5384615384615385
LIMA PULUH KOTA,SUMATERA BARAT,17/06/2022,395175,1974,181,103,0.458024925665844,0.0,9.16919959473151,4.385964912280701
LINGGA,KEP. RIAU,17/06/2022,90393,455,47,28,0.519951766176584,0.0,10.329670329670328,6.41025641025641
LOMBOK BARAT,NTB,17/06/2022,742655,3710,302,441,0.406649117019343,0.0,8.140161725067385,32.07885304659498
LOMBOK TENGAH,NTB,17/06/2022,995458,4977,337,261,0.338537637951576,0.0,6.771147277476391,3.0232558139534884
LOMBOK TIMUR,NTB,17/06/2022,1255768,6279,427,867,0.340030961132948,0.0,6.800445930880714,54.62633451957295
LOMBOK UTARA,NTB,17/06/2022,231278,1155,117,80,0.50588469288043,0.0,10.129870129870131,4.316546762589928
LUMAJANG,JAWA TIMUR,17/06/2022,1049583,5250,782,875,0.745057799144994,0.383631713554987,14.895238095238096,0.4626060138781804
LUWU,SULAWESI SELATAN,17/06/2022,372916,1862,229,29,0.614079310085917,0.436681222707424,12.298603651987111,2.9197080291970803
LUWU TIMUR,SULAWESI SELATAN,17/06/2022,308072,1540,214,146,0.694642810771508,0.467289719626168,13.896103896103895,3.260869565217391
LUWU UTARA,SULAWESI SELATAN,17/06/2022,320380,1603,103,30,0.321493226793183,0.0,6.4254522769806615,3.787878787878788
MADIUN,JAWA TIMUR,17/06/2022,686525,3430,537,454,0.782200211208623,0.37243947858473,15.655976676384839,5.068493150684931
MAGELANG,JAWA TENGAH,17/06/2022,1312296,6559,651,632,0.496077104555679,0.153609831029186,9.925293489861259,8.882521489971348
MAGETAN,JAWA TIMUR,17/06/2022,637108,3185,660,398,1.03593111372012,0.151515151515152,20.722135007849293,5.780346820809249
MAHAKAM ULU,KALIMANTAN TIMUR,17/06/2022,26825,133,51,25,1.90121155638397,1.96078431372549,38.34586466165413,1.7543859649122806
MAJALENGKA,JAWA BARAT,17/06/2022,1233270,6167,689,467,0.558677337484898,0.435413642960813,11.17236906113183,8.222222222222223
MAJENE,SULAWESI BARAT,17/06/2022,176361,882,82,43,0.464955403972534,0.0,9.297052154195011,7.000000000000001
MALAKA,NTT,17/06/2022,200436,1001,98,5,0.488934123610529,0.0,9.79020979020979,0.8695652173913043
MALANG,JAWA TIMUR,17/06/2022,2650825,13251,2016,2627,0.760517951958353,0.694444444444444,15.213946117274169,2.4091465904450793
MALINAU,KALIMANTAN UTARA,17/06/2022,89754,448,32,1,0.356530071083183,0.0,7.142857142857142,2.1739130434782608
MALUKU BARAT DAYA,MALUKU,17/06/2022,73701,371,31,0,0.420618444797221,0.0,8.355795148247978,0.0
MALUKU TENGAH,MALUKU,17/06/2022,376484,1883,226,66,0.600291114629041,0.0,12.002124269782263,0.684931506849315
MALUKU TENGGARA,MALUKU,17/06/2022,112818,567,60,14,0.531830027123331,0.0,10.582010582010582,1.4285714285714286
MAMASA,SULAWESI BARAT,17/06/2022,163717,819,90,24,0.549729105712907,0.0,10.989010989010989,0.0
MAMBERAMO RAYA,PAPUA,17/06/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,
MAMBERAMO TENGAH,PAPUA,17/06/2022,55048,273,47,1,0.853800319720971,0.0,17.216117216117215,0.0
MAMUJU,SULAWESI BARAT,17/06/2022,306140,1533,83,27,0.27111778924675,0.0,5.414220482713633,3.8095238095238098
MAMUJU TENGAH,SULAWESI BARAT,17/06/2022,139876,700,64,25,0.457548114043867,0.0,9.142857142857142,6.578947368421052
MANDAILING NATAL,SUMATERA UTARA,17/06/2022,460355,2303,440,3093,0.955784123122373,0.0,19.10551454624403,73.36335296155178
MANGGARAI,NTT,17/06/2022,352361,1764,128,45,0.363263811829345,0.0,7.2562358276643995,2.380952380952381
MANGGARAI BARAT,NTT,17/06/2022,292650,1463,259,393,0.885016230992653,0.0,17.703349282296653,4.046242774566474
MANGGARAI TIMUR,NTT,17/06/2022,294779,1477,84,7,0.284959240651471,0.0,5.687203791469194,0.0
MANOKWARI,PAPUA BARAT,17/06/2022,176243,175,663,1107,3.76185153452903,0.150829562594268,378.8571428571429,0.6904487917146145
MANOKWARI SELATAN,PAPUA BARAT,17/06/2022,27081,28,46,20,1.69860788006351,0.0,164.28571428571428,3.389830508474576
MAPPI,PAPUA,17/06/2022,103137,518,21,0,0.203612670525612,0.0,4.054054054054054,0.0
MAROS,SULAWESI SELATAN,17/06/2022,360062,1799,421,314,1.16924307480378,0.0,23.401889938854918,1.2658227848101267
MAYBRAT,PAPUA BARAT,17/06/2022,44108,224,39,0,0.884193343611136,0.0,17.410714285714285,0.0
MELAWI,KALIMANTAN BARAT,17/06/2022,215471,1078,89,25,0.413048623712704,0.0,8.256029684601113,1.0
MEMPAWAH,KALIMANTAN BARAT,17/06/2022,269688,1351,150,13,0.556198273560559,0.0,11.102886750555143,2.2988505747126435
MERANGIN,JAMBI,17/06/2022,393198,1967,95,10,0.241608553451442,0.0,4.8296898830706665,2.643171806167401
MERAUKE,PAPUA,17/06/2022,237993,238,564,631,2.3698175996773,0.0,236.9747899159664,5.785123966942149
MESUJI,LAMPUNG,17/06/2022,203134,1015,82,3,0.403674421810234,0.0,8.078817733990148,5.825242718446602
MIMIKA,PAPUA,17/06/2022,221808,224,904,970,4.07559691264517,0.774336283185841,403.57142857142856,8.80195599022005
MINAHASA,SULAWESI UTARA,17/06/2022,345703,1729,286,212,0.827299734164876,0.0,16.541353383458645,4.842615012106537
MINAHASA SELATAN,SULAWESI UTARA,17/06/2022,212083,210,104,37,0.490374051668451,0.0,49.523809523809526,0.7299270072992701
MINAHASA TENGGARA,SULAWESI UTARA,17/06/2022,107074,105,92,47,0.859218857986066,0.0,87.61904761904762,0.7518796992481203
MINAHASA UTARA,SULAWESI UTARA,17/06/2022,204856,1022,149,35,0.727340180419417,0.0,14.579256360078277,2.072538860103627
MOJOKERTO,JAWA TIMUR,17/06/2022,1145650,5726,649,589,0.56649063850216,0.61633281972265,11.334264757247642,7.191011235955057
MOROWALI,SULAWESI TENGAH,17/06/2022,126530,630,91,49,0.719197028372718,0.0,14.444444444444443,5.147058823529411
MOROWALI UTARA,SULAWESI TENGAH,17/06/2022,135552,679,41,9,0.302466949952786,0.0,6.0382916053019144,0.0
MUARA ENIM,SUMATERA SELATAN,17/06/2022,663552,3318,567,407,0.8544921875,0.0,17.088607594936708,0.28368794326241137
MUARO JAMBI,JAMBI,17/06/2022,463708,2317,315,101,0.679306805144617,0.0,13.595166163141995,3.171641791044776
MUKO MUKO,BENGKULU,17/06/2022,191000,952,82,20,0.429319371727749,0.0,8.61344537815126,4.040404040404041
MUNA,SULAWESI TENGGARA,17/06/2022,227729,1141,106,49,0.465465531399163,0.0,9.290096406660824,0.0
MUNA BARAT,SULAWESI TENGGARA,17/06/2022,83656,420,34,4,0.406426317299417,0.0,8.095238095238095,0.0
MURUNG RAYA,KALIMANTAN TENGAH,17/06/2022,120389,602,69,23,0.573142064474329,0.0,11.461794019933555,3.571428571428571
MUSI BANYUASIN,SUMATERA SELATAN,17/06/2022,675437,3374,476,377,0.704728938450218,0.0,14.107883817427386,1.8242122719734661
MUSI RAWAS,SUMATERA SELATAN,17/06/2022,419433,2100,146,104,0.348088967725477,0.684931506849315,6.9523809523809526,1.6666666666666667
MUSI RAWAS UTARA,SUMATERA SELATAN,17/06/2022,199229,994,26,11,0.130503089409674,0.0,2.61569416498994,10.0
NABIRE,PAPUA,17/06/2022,148480,147,181,26,1.21901939655172,0.0,123.12925170068027,0.4166666666666667
NAGAN RAYA,ACEH,17/06/2022,171047,854,25,6,0.146158658146591,0.0,2.927400468384075,13.333333333333334
NAGEKEO,NTT,17/06/2022,149750,749,50,14,0.333889816360601,0.0,6.675567423230974,5.333333333333334
NATUNA,KEP. RIAU,17/06/2022,81426,406,106,90,1.30179549529634,0.0,26.108374384236456,1.4084507042253522
NDUGA,PAPUA,17/06/2022,114424,574,31,0,0.27092218415717,0.0,5.400696864111499,0.0
NGADA,NTT,17/06/2022,169243,168,63,18,0.372245824051807,0.0,37.5,1.3513513513513513
NGANJUK,JAWA TIMUR,17/06/2022,1062357,5313,925,728,0.870705422000326,0.216216216216216,17.41012610577828,6.78659035159444
NGAWI,JAWA TIMUR,17/06/2022,841595,4207,480,199,0.570345593783233,0.625,11.40955550273354,5.988857938718663
NIAS,SUMATERA UTARA,17/06/2022,145286,728,56,7,0.385446636289801,0.0,7.6923076923076925,1.4705882352941175
NIAS BARAT,SUMATERA UTARA,17/06/2022,82553,413,44,14,0.53299092704081,0.0,10.653753026634384,0.0
NIAS SELATAN,SUMATERA UTARA,17/06/2022,329349,329,388,499,1.17808160947809,0.257731958762887,117.93313069908815,9.392265193370166
NIAS UTARA,SUMATERA UTARA,17/06/2022,140690,700,57,5,0.405146065818466,0.0,8.142857142857144,0.0
NUNUKAN,KALIMANTAN UTARA,17/06/2022,211209,1057,104,31,0.492403259330805,0.0,9.839167455061496,15.862068965517242
OGAN ILIR,SUMATERA SELATAN,17/06/2022,443415,2219,272,34,0.613420836011411,0.735294117647059,12.257773771969356,1.5384615384615385
OGAN KOMERING ILIR,SUMATERA SELATAN,17/06/2022,862963,4312,308,32,0.356909855926616,0.0,7.142857142857142,2.0100502512562812
OGAN KOMERING ULU,SUMATERA SELATAN,17/06/2022,381741,1911,117,13,0.306490526299245,0.0,6.122448979591836,2.5806451612903225
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/06/2022,376006,1883,76,0,0.202124434184561,0.0,4.03611258629846,4.301075268817205
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/06/2022,695212,3479,176,35,0.253160187108393,0.0,5.0589249784420804,2.608695652173913
PACITAN,JAWA TIMUR,17/06/2022,557765,2786,346,507,0.620332935913871,1.44508670520231,12.419239052404881,16.6044776119403
PADANG LAWAS,SUMATERA UTARA,17/06/2022,305306,1526,246,218,0.805748986262962,0.0,16.120576671035387,12.847222222222221
PADANG LAWAS UTARA,SUMATERA UTARA,17/06/2022,293240,1463,90,301,0.306915836857182,0.0,6.151742993848257,81.13207547169812
PADANG PARIAMAN,SUMATERA BARAT,17/06/2022,423600,2121,106,130,0.250236071765817,0.0,4.997642621404998,11.11111111111111
PAHUWATO,GORONTALO,17/06/2022,164712,826,37,26,0.22463451357521,0.0,4.479418886198547,0.0
PAKPAK BHARAT,SUMATERA UTARA,17/06/2022,52510,56,117,117,2.22814701961531,0.0,208.92857142857144,0.7092198581560284
PAMEKASAN,JAWA TIMUR,17/06/2022,906496,4529,289,226,0.318810011296244,0.0,6.381099580481342,1.1267605633802817
PANDEGLANG,BANTEN,17/06/2022,1230369,6153,934,619,0.759121856938853,0.214132762312634,15.179587193239069,1.4453477868112015
PANGANDARAN,JAWA BARAT,17/06/2022,407348,406,745,1272,1.82890305095398,0.0,183.4975369458128,71.2
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/06/2022,341969,1708,152,123,0.444484733996356,0.0,8.899297423887589,0.5128205128205128
PANIAI,PAPUA,17/06/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,0.0
PARIGI MOUTONG,SULAWESI TENGAH,17/06/2022,511962,2562,85,28,0.16602794738672,2.35294117647059,3.317720530835285,2.8846153846153846
PASAMAN,SUMATERA BARAT,17/06/2022,291850,1456,61,24,0.209011478499229,0.0,4.189560439560439,3.896103896103896
PASAMAN BARAT,SUMATERA BARAT,17/06/2022,477478,2387,92,52,0.192679034426717,0.0,3.8542103058232096,6.25
PASANGKAYU,SULAWESI BARAT,17/06/2022,183734,917,75,33,0.408198809148007,0.0,8.178844056706652,1.0309278350515463
PASER,KALIMANTAN TIMUR,17/06/2022,287272,287,517,202,1.7996881004762,0.0,180.13937282229966,0.27137042062415195
PASURUAN,JAWA TIMUR,17/06/2022,1660602,8302,1678,1552,1.01047692342897,0.357568533969011,20.21199710913033,0.7668711656441718
PATI,JAWA TENGAH,17/06/2022,1266770,6335,672,793,0.530483039541511,0.0,10.607734806629834,1.6428571428571428
PEGUNUNGAN ARFAK,PAPUA BARAT,17/06/2022,35467,175,20,0,0.563904474582006,0.0,11.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,17/06/2022,77718,77,252,111,3.24249208677526,0.0,327.2727272727273,0.0
PEKALONGAN,JAWA TENGAH,17/06/2022,906447,4529,199,151,0.219538483772355,0.0,4.393905939500994,8.522727272727272
PELALAWAN,RIAU,17/06/2022,539011,2695,159,38,0.294984703466163,0.0,5.899814471243043,5.283018867924529
PEMALANG,JAWA TENGAH,17/06/2022,1300339,6503,520,347,0.399895719500838,0.384615384615385,7.996309395663539,2.18978102189781
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/06/2022,160101,161,225,171,1.40536286469166,0.444444444444444,139.75155279503107,3.9735099337748347
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/06/2022,197356,987,115,60,0.58270333813008,0.0,11.651469098277609,0.7092198581560284
PESAWARAN,LAMPUNG,17/06/2022,457144,2289,234,74,0.511873720315699,0.0,10.222804718217562,24.876847290640395
PESISIR BARAT,LAMPUNG,17/06/2022,158209,791,47,14,0.297075387620173,0.0,5.941845764854614,22.058823529411764
PESISIR SELATAN,SUMATERA BARAT,17/06/2022,476075,2380,115,22,0.241558577955154,0.0,4.831932773109244,3.597122302158273
PIDIE,ACEH,17/06/2022,458330,2289,221,150,0.482185324984182,0.0,9.654871122761032,27.953890489913547
PIDIE JAYA,ACEH,17/06/2022,165397,826,64,2,0.386947768097366,0.0,7.74818401937046,21.686746987951807
PINRANG,SULAWESI SELATAN,17/06/2022,383162,1918,154,14,0.401918770650534,0.649350649350649,8.02919708029197,1.0362694300518136
POLEWALI MANDAR,SULAWESI BARAT,17/06/2022,445302,2226,165,73,0.370535052615977,0.0,7.412398921832884,2.9702970297029703
PONOROGO,JAWA TIMUR,17/06/2022,878068,4389,508,216,0.578542891894477,0.78740157480315,11.574390521758943,3.765690376569038
POSO,SULAWESI TENGAH,17/06/2022,269873,1351,88,48,0.326079303968904,0.0,6.5136935603256845,9.75609756097561
PRINGSEWU,LAMPUNG,17/06/2022,409313,2044,206,289,0.503282329171075,0.485436893203883,10.078277886497064,7.849829351535837
PROBOLINGGO,JAWA TIMUR,17/06/2022,1188469,5943,865,791,0.727827145680704,0.346820809248555,14.554938583207132,5.9672762271414825
PULANG PISAU,KALIMANTAN TENGAH,17/06/2022,128736,644,65,31,0.504909271687795,1.53846153846154,10.093167701863354,21.052631578947366
PULAU MOROTAI,MALUKU UTARA,17/06/2022,69864,350,33,17,0.472346272758502,0.0,9.428571428571429,6.666666666666667
PULAU TALIABU,MALUKU UTARA,17/06/2022,54708,273,18,0,0.329019521824962,0.0,6.593406593406594,0.0
PUNCAK,PAPUA,17/06/2022,114247,574,32,0,0.280094882141325,0.0,5.574912891986063,0.0
