Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,06/08/2022,1850402,18501,11667,24462,6.30511640173324,15.7109796862947,63.06145613750608,15.315733896515313
KOTA JAMBI,JAMBI,06/08/2022,605849,609,933,2290,1.53998768670081,2.14362272240086,153.20197044334975,5.388888888888889
KOTA JAYAPURA,PAPUA,06/08/2022,309759,308,1111,2675,3.58665930610571,5.58055805580558,360.7142857142857,4.161133244798584
KOTA KEDIRI,JAWA TIMUR,06/08/2022,292927,294,374,928,1.27676861470605,5.3475935828877,127.2108843537415,16.532721010332953
KOTA KENDARI,SULAWESI TENGGARA,06/08/2022,411834,413,691,1825,1.67786049719062,0.723589001447178,167.31234866828086,3.252647503782148
KOTA KOTAMOBAGU,SULAWESI UTARA,06/08/2022,134136,672,70,108,0.521858412357607,0.0,10.416666666666668,4.375
KOTA KUPANG,NTT,06/08/2022,469725,469,940,3199,2.00117089786577,0.638297872340425,200.42643923240936,2.163588390501319
KOTA LANGSA,ACEH,06/08/2022,183386,917,54,36,0.294460863969987,0.0,5.888767720828789,10.0
KOTA LHOKSEUMAWE,ACEH,06/08/2022,213107,1064,119,111,0.558404932733322,0.840336134453782,11.18421052631579,1.8181818181818181
KOTA LUBUK LINGGAU,SUMATERA SELATAN,06/08/2022,242800,1211,103,63,0.424217462932455,0.0,8.505367464905037,1.36986301369863
KOTA MADIUN,JAWA TIMUR,06/08/2022,178333,175,370,656,2.07477023321539,11.0810810810811,211.42857142857144,8.672798948751643
KOTA MAGELANG,JAWA TENGAH,06/08/2022,121920,609,122,357,1.000656167979,10.655737704918,20.032840722495894,7.6923076923076925
KOTA MAKASSAR,SULAWESI SELATAN,06/08/2022,1571814,1575,2888,14033,1.83736752567416,2.00831024930748,183.36507936507937,3.867991483321505
KOTA MALANG,JAWA TIMUR,06/08/2022,884360,4424,1840,3805,2.08060066036456,10.8152173913043,41.591320072332735,5.246671887235708
KOTA MANADO,SULAWESI UTARA,06/08/2022,433879,434,791,2210,1.82308892571431,6.44753476611884,182.25806451612902,3.260188087774295
KOTA MATARAM,NTB,06/08/2022,527538,525,613,2628,1.16200159988475,0.163132137030995,116.76190476190476,3.2113517550410755
KOTA MEDAN,SUMATERA UTARA,06/08/2022,2331134,2331,3446,8306,1.47825049954228,6.99361578641904,147.83354783354784,3.4872229281377947
KOTA METRO,LAMPUNG,06/08/2022,174258,175,217,621,1.2452799871455,2.30414746543779,124.0,17.16417910447761
KOTA MOJOKERTO,JAWA TIMUR,06/08/2022,132045,133,208,469,1.5752205687455,4.32692307692308,156.39097744360902,2.4719101123595504
KOTA PADANG,SUMATERA BARAT,06/08/2022,997356,994,981,1951,0.983600640092404,3.97553516819572,98.69215291750503,19.16138469039493
KOTA PADANG PANJANG,SUMATERA BARAT,06/08/2022,56370,56,47,65,0.83377683164804,8.51063829787234,83.92857142857143,6.9306930693069315
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/08/2022,233461,1169,108,34,0.462604032365149,0.0,9.238665526090676,6.538461538461539
KOTA PAGAR ALAM,SUMATERA SELATAN,06/08/2022,142627,714,63,60,0.441711597383385,1.58730158730159,8.823529411764707,4.0650406504065035
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/08/2022,295786,1477,946,2581,3.19825820018527,19.2389006342495,64.04874746106974,11.967833491012298
KOTA PALEMBANG,SUMATERA SELATAN,06/08/2022,1739429,1736,2739,7148,1.57465467115933,5.69550930996714,157.77649769585253,5.003652300949598
KOTA PALOPO,SULAWESI SELATAN,06/08/2022,190822,952,143,79,0.7493894833929,0.699300699300699,15.021008403361344,1.2944983818770228
KOTA PALU,SULAWESI TENGAH,06/08/2022,405069,406,537,1272,1.3257000659147,1.30353817504655,132.26600985221674,8.401826484018265
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/08/2022,215251,217,523,984,2.42972158085212,2.67686424474187,241.01382488479263,2.8063610851262863
KOTA PARE PARE,SULAWESI SELATAN,06/08/2022,148378,147,114,413,0.768307970184259,1.75438596491228,77.55102040816327,0.8849557522123894
KOTA PARIAMAN,SUMATERA BARAT,06/08/2022,92249,462,43,85,0.466129714143243,2.32558139534884,9.307359307359308,17.391304347826086
KOTA PASURUAN,JAWA TIMUR,06/08/2022,204520,203,294,468,1.4375122237434,4.76190476190476,144.82758620689654,2.0689655172413794
KOTA PAYAKUMBUH,SUMATERA BARAT,06/08/2022,143283,714,89,114,0.621148356748533,0.0,12.46498599439776,11.864406779661017
KOTA PEKALONGAN,JAWA TENGAH,06/08/2022,311940,1561,154,314,0.49368468295185,9.09090909090909,9.865470852017937,2.810304449648712
KOTA PEKANBARU,RIAU,06/08/2022,1179410,1176,1626,4956,1.37865542940962,8.11808118081181,138.26530612244898,5.669800235017626
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/08/2022,260934,1302,249,647,0.95426429671871,10.8433734939759,19.12442396313364,36.70557717250324
KOTA PONTIANAK,KALIMANTAN BARAT,06/08/2022,666713,665,931,2331,1.39640294999498,6.98174006444683,140.0,6.453392167677882
KOTA PRABUMULIH,SUMATERA SELATAN,06/08/2022,196812,196,223,435,1.13306099221592,2.24215246636771,113.77551020408163,3.149606299212598
KOTA PROBOLINGGO,JAWA TIMUR,06/08/2022,243356,1218,278,1934,1.14235934186952,1.79856115107914,22.824302134646963,5.192629815745393
KOTA SABANG,ACEH,06/08/2022,35076,35,27,46,0.769757098871023,3.7037037037037,77.14285714285715,3.3333333333333335
KOTA SALATIGA,JAWA TENGAH,06/08/2022,200181,1001,214,249,1.06903252556436,2.33644859813084,21.37862137862138,3.415559772296015
KOTA SAMARINDA,KALIMANTAN TIMUR,06/08/2022,866879,868,1604,5131,1.8503159033729,0.997506234413965,184.7926267281106,3.5166816952209197
KOTA SAWAHLUNTO,SUMATERA BARAT,06/08/2022,64470,322,24,21,0.372266170311773,0.0,7.453416149068323,13.20754716981132
KOTA SEMARANG,JAWA TENGAH,06/08/2022,1885508,1883,5000,10243,2.65180524293718,4.9,265.5337227827934,2.932278333721201
KOTA SERANG,BANTEN,06/08/2022,718427,721,677,2737,0.94233652131671,5.61299852289513,93.89736477115119,3.87192851824274
KOTA SIBOLGA,SUMATERA UTARA,06/08/2022,87681,441,108,787,1.23173777671331,2.77777777777778,24.489795918367346,1.932367149758454
KOTA SINGKAWANG,KALIMANTAN BARAT,06/08/2022,232763,231,226,353,0.970944694818335,3.98230088495575,97.83549783549783,3.811659192825112
KOTA SOLOK,SUMATERA BARAT,06/08/2022,75794,378,46,36,0.606908198538143,0.0,12.16931216931217,13.592233009708737
KOTA SORONG,PAPUA BARAT,06/08/2022,282373,280,546,896,1.93361263293587,1.46520146520147,195.0,3.9413382218148487
KOTA SUBULUSSALAM,ACEH,06/08/2022,83273,413,20,2,0.240173885893387,0.0,4.842615012106537,6.666666666666667
KOTA SUKABUMI,JAWA BARAT,06/08/2022,331755,329,790,1456,2.38127533872888,3.54430379746835,240.12158054711244,2.175264139216905
KOTA SUNGAI PENUH,JAMBI,06/08/2022,88724,441,28,3,0.315585410937289,0.0,6.349206349206349,1.7857142857142856
KOTA SURABAYA,JAWA TIMUR,06/08/2022,2928058,14637,15124,40236,5.16519823036292,10.4535837080138,103.32718453234952,8.009245670678016
KOTA SURAKARTA,JAWA TENGAH,06/08/2022,519802,518,2130,4232,4.09771412961089,4.55399061032864,411.19691119691123,8.248968878890139
KOTA TANGERANG,BANTEN,06/08/2022,2310136,11550,8518,15050,3.68722880384531,17.8680441418173,73.74891774891775,17.62369683931822
KOTA TANGERANG SELATAN,BANTEN,06/08/2022,1776483,17766,13318,23868,7.4968350386691,17.6302748160384,74.96341326128561,13.424159854677567
KOTA TANJUNG BALAI,SUMATERA UTARA,06/08/2022,182386,910,70,32,0.38380138826445,0.0,7.6923076923076925,2.4390243902439024
KOTA TANJUNG PINANG,KEP. RIAU,06/08/2022,220647,1106,463,1039,2.09837432641278,6.26349892008639,41.8625678119349,10.558375634517766
KOTA TARAKAN,KALIMANTAN UTARA,06/08/2022,267266,266,964,1689,3.60689350684337,0.518672199170124,362.406015037594,6.0882800608828
KOTA TASIKMALAYA,JAWA BARAT,06/08/2022,685846,3430,537,972,0.78297460362822,4.84171322160149,15.655976676384839,15.03823279524214
KOTA TEBING TINGGI,SUMATERA UTARA,06/08/2022,170912,854,102,82,0.59679835236847,5.88235294117647,11.943793911007026,7.6190476190476195
KOTA TEGAL,JAWA TENGAH,06/08/2022,250139,1253,318,552,1.27129316100248,9.43396226415094,25.379090183559455,7.0840197693574956
KOTA TERNATE,MALUKU UTARA,06/08/2022,243287,245,420,1181,1.72635611438342,0.952380952380952,171.42857142857142,2.564102564102564
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/08/2022,101618,105,86,33,0.846306756676967,1.16279069767442,81.9047619047619,2.0689655172413794
KOTA TOMOHON,SULAWESI UTARA,06/08/2022,110424,112,137,203,1.24067231761211,6.56934306569343,122.32142857142858,15.36144578313253
KOTA TUAL,MALUKU,06/08/2022,78218,77,96,20,1.22733897568335,0.0,124.67532467532467,1.6666666666666667
KOTA YOGYAKARTA,DI YOGYAKARTA,06/08/2022,449890,2247,1656,6746,3.68089977550068,7.54830917874396,73.69826435246995,9.49367088607595
KOTABARU,KALIMANTAN SELATAN,06/08/2022,351597,1757,147,80,0.418092304541848,1.36054421768707,8.366533864541832,5.442176870748299
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/08/2022,317875,315,259,1188,0.814785686197405,1.15830115830116,82.22222222222221,3.9316239316239314
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/08/2022,463963,2317,238,537,0.512971939572768,4.20168067226891,10.27190332326284,7.142857142857142
KUANTAN SINGINGI,RIAU,06/08/2022,323146,1617,111,51,0.343497985430734,2.7027027027027,6.8645640074211505,5.150214592274678
KUBU RAYA,KALIMANTAN BARAT,06/08/2022,594258,595,679,1256,1.14260136169812,2.20913107511046,114.11764705882352,7.747395833333333
KUDUS,JAWA TENGAH,06/08/2022,893352,896,962,838,1.07684317044121,1.14345114345114,107.36607142857142,2.862419205909511
KULON PROGO,DI YOGYAKARTA,06/08/2022,448131,448,466,477,1.03987450098297,7.08154506437768,104.01785714285714,17.148760330578515
KUNINGAN,JAWA BARAT,06/08/2022,1100895,5502,686,663,0.623129362927436,3.2069970845481,12.46819338422392,17.458279845956355
KUPANG,NTT,06/08/2022,407791,2037,264,124,0.647390452462168,0.378787878787879,12.960235640648014,4.609218436873747
KUTAI BARAT,KALIMANTAN TIMUR,06/08/2022,150821,154,235,282,1.55813845552012,0.425531914893617,152.5974025974026,1.935483870967742
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/08/2022,792740,791,1486,1610,1.87451118904054,1.00942126514132,187.86346396965865,2.294853963838665
KUTAI TIMUR,KALIMANTAN TIMUR,06/08/2022,399900,399,601,615,1.50287571892973,5.15806988352745,150.6265664160401,7.552083333333333
LABUHANBATU,SUMATERA UTARA,06/08/2022,526074,2632,123,117,0.233807411124671,0.813008130081301,4.673252279635259,21.639344262295083
LABUHANBATU SELATAN,SUMATERA UTARA,06/08/2022,364835,1827,61,21,0.167198870722381,0.0,3.3388067870826497,13.725490196078432
LABUHANBATU UTARA,SUMATERA UTARA,06/08/2022,373943,1869,72,1,0.192542713729098,1.38888888888889,3.8523274478330656,15.083798882681565
LAHAT,SUMATERA SELATAN,06/08/2022,419863,2100,169,216,0.402512248042814,0.0,8.047619047619047,11.616161616161616
LAMANDAU,KALIMANTAN TENGAH,06/08/2022,83552,84,60,42,0.718115664496362,1.66666666666667,71.42857142857143,1.3071895424836601
LAMONGAN,JAWA TIMUR,06/08/2022,1206257,6034,1187,1587,0.98403574031073,0.92670598146588,19.671859463042757,2.043478260869565
LAMPUNG BARAT,LAMPUNG,06/08/2022,309508,1547,73,34,0.235858200757331,8.21917808219178,4.7188106011635425,19.10828025477707
LAMPUNG SELATAN,LAMPUNG,06/08/2022,1038800,5194,728,739,0.700808625336927,0.137362637362637,14.016172506738545,11.117898594990837
LAMPUNG TENGAH,LAMPUNG,06/08/2022,1310276,6552,649,629,0.495315490782095,1.2326656394453,9.905372405372406,3.831705484598046
LAMPUNG TIMUR,LAMPUNG,06/08/2022,1068889,5341,512,127,0.479002029209768,0.1953125,9.586219809024527,4.771178188899708
LAMPUNG UTARA,LAMPUNG,06/08/2022,623348,3115,263,97,0.421915206273221,0.0,8.443017656500801,4.9079754601226995
LANDAK,KALIMANTAN BARAT,06/08/2022,387301,1939,244,433,0.630000955329318,0.409836065573771,12.58380608561114,10.247349823321555
LANGKAT,SUMATERA UTARA,06/08/2022,1059352,5299,224,75,0.211450018501877,1.78571428571429,4.227212681638045,4.867256637168142
LANNY JAYA,PAPUA,06/08/2022,203607,1015,25,0,0.122785562382433,0.0,2.4630541871921183,2.0
LEBAK,BANTEN,06/08/2022,1316067,6580,749,519,0.56911996121778,3.60480640854473,11.382978723404255,18.47246891651865
LEBONG,BENGKULU,06/08/2022,117852,588,32,17,0.271526999966059,0.0,5.442176870748299,0.0
LEMBATA,NTT,06/08/2022,151147,756,113,8,0.747616558714364,0.0,14.947089947089948,1.4150943396226416
LIMA PULUH KOTA,SUMATERA BARAT,06/08/2022,395175,1974,143,43,0.361864996520529,0.699300699300699,7.244174265450861,9.712230215827338
LINGGA,KEP. RIAU,06/08/2022,90393,455,35,20,0.38719812374852,0.0,7.6923076923076925,3.571428571428571
LOMBOK BARAT,NTB,06/08/2022,742655,3710,399,1346,0.537261581757344,1.00250626566416,10.754716981132075,4.052573932092004
LOMBOK TENGAH,NTB,06/08/2022,995458,4977,334,897,0.3355239497799,1.19760479041916,6.710870002009242,1.702127659574468
LOMBOK TIMUR,NTB,06/08/2022,1255768,6279,494,638,0.393384765338821,0.0,7.867494824016563,33.40410474168436
LOMBOK UTARA,NTB,06/08/2022,231278,1155,123,64,0.531827497643529,0.813008130081301,10.649350649350648,2.0242914979757085
LUMAJANG,JAWA TIMUR,06/08/2022,1049583,5250,590,543,0.562128007027553,3.38983050847458,11.238095238095239,1.7406440382941688
LUWU,SULAWESI SELATAN,06/08/2022,372916,1862,291,84,0.78033659054586,0.343642611683849,15.628356605800214,1.3207547169811322
LUWU TIMUR,SULAWESI SELATAN,06/08/2022,308072,1540,200,114,0.649198888571503,3.0,12.987012987012985,2.842377260981912
LUWU UTARA,SULAWESI SELATAN,06/08/2022,320380,1603,140,63,0.436981084961608,1.42857142857143,8.73362445414847,4.195804195804196
MADIUN,JAWA TIMUR,06/08/2022,686525,686,521,1004,0.758894432103711,6.52591170825336,75.94752186588921,7.108549471661864
MAGELANG,JAWA TENGAH,06/08/2022,1312296,6559,515,462,0.392441949072465,2.33009708737864,7.851806677847232,6.460875807609476
MAGETAN,JAWA TIMUR,06/08/2022,637108,637,517,425,0.811479372414096,5.60928433268859,81.16169544740973,8.140610545790935
MAHAKAM ULU,KALIMANTAN TIMUR,06/08/2022,26825,28,27,0,1.00652376514445,0.0,96.42857142857143,7.142857142857142
MAJALENGKA,JAWA BARAT,06/08/2022,1233270,6167,505,352,0.40948048683581,1.78217821782178,8.18874655424031,10.308285163776493
MAJENE,SULAWESI BARAT,06/08/2022,176361,882,82,65,0.464955403972534,0.0,9.297052154195011,5.847953216374268
MALAKA,NTT,06/08/2022,200436,1001,142,23,0.708455566864236,2.11267605633803,14.185814185814186,2.0161290322580645
MALANG,JAWA TIMUR,06/08/2022,2650825,13251,1665,3475,0.628106344251318,6.90690690690691,12.565089427213042,6.745311554748941
MALINAU,KALIMANTAN UTARA,06/08/2022,89754,448,82,42,0.913608307150656,1.21951219512195,18.303571428571427,2.547770700636943
MALUKU BARAT DAYA,MALUKU,06/08/2022,73701,371,125,0,1.69604211611783,0.0,33.692722371967655,1.1152416356877324
MALUKU TENGAH,MALUKU,06/08/2022,376484,378,338,117,0.897780516569097,0.29585798816568,89.41798941798942,1.8018018018018018
MALUKU TENGGARA,MALUKU,06/08/2022,112818,112,89,54,0.788881206899608,0.0,79.46428571428571,0.5714285714285714
MAMASA,SULAWESI BARAT,06/08/2022,163717,819,83,22,0.506972397490792,1.20481927710843,10.134310134310134,6.790123456790123
MAMBERAMO RAYA,PAPUA,06/08/2022,25115,28,22,0,0.875970535536532,4.54545454545455,78.57142857142857,4.25531914893617
MAMBERAMO TENGAH,PAPUA,06/08/2022,55048,273,17,2,0.3088213922395,0.0,6.227106227106227,0.0
MAMUJU,SULAWESI BARAT,06/08/2022,306140,1533,167,137,0.545502057882015,0.0,10.893672537508154,2.4822695035460995
MAMUJU TENGAH,SULAWESI BARAT,06/08/2022,139876,700,78,103,0.557636763990963,3.84615384615385,11.142857142857142,4.635761589403973
MANDAILING NATAL,SUMATERA UTARA,06/08/2022,460355,2303,312,2871,0.677737832759501,0.0,13.547546678245768,79.9166087560806
MANGGARAI,NTT,06/08/2022,352361,350,265,87,0.752069610427942,0.0,75.71428571428571,1.1928429423459244
MANGGARAI BARAT,NTT,06/08/2022,292650,294,357,872,1.2198872373142,0.560224089635854,121.42857142857142,1.1306532663316584
MANGGARAI TIMUR,NTT,06/08/2022,294779,1477,141,16,0.478324439664969,0.0,9.546377792823291,1.0638297872340425
MANOKWARI,PAPUA BARAT,06/08/2022,176243,175,470,1104,2.66677258103868,0.638297872340425,268.57142857142856,0.6769825918762089
MANOKWARI SELATAN,PAPUA BARAT,06/08/2022,27081,28,46,10,1.69860788006351,0.0,164.28571428571428,0.0
MAPPI,PAPUA,06/08/2022,103137,518,27,0,0.261787719247215,0.0,5.212355212355212,3.389830508474576
MAROS,SULAWESI SELATAN,06/08/2022,360062,357,364,642,1.01093700529353,1.37362637362637,101.96078431372548,1.8154311649016641
MAYBRAT,PAPUA BARAT,06/08/2022,44108,42,31,0,0.702820350049878,0.0,73.80952380952381,1.7857142857142856
MELAWI,KALIMANTAN BARAT,06/08/2022,215471,1078,45,8,0.208844809742378,0.0,4.174397031539889,3.9473684210526314
MEMPAWAH,KALIMANTAN BARAT,06/08/2022,269688,1351,100,92,0.370798849040373,1.0,7.401924500370097,3.5897435897435894
MERANGIN,JAMBI,06/08/2022,393198,1967,80,10,0.203459834485425,1.25,4.067107269954245,11.046511627906977
MERAUKE,PAPUA,06/08/2022,237993,238,446,794,1.87400469761716,1.12107623318386,187.39495798319328,3.0214424951267054
MESUJI,LAMPUNG,06/08/2022,203134,1015,73,54,0.359368692587159,1.36986301369863,7.192118226600986,1.8404907975460123
MIMIKA,PAPUA,06/08/2022,221808,224,1010,1651,4.5534877010748,7.32673267326733,450.8928571428571,18.805829807240247
MINAHASA,SULAWESI UTARA,06/08/2022,345703,1729,274,153,0.792587857206909,2.91970802919708,15.847310584152691,5.993150684931506
MINAHASA SELATAN,SULAWESI UTARA,06/08/2022,212083,1057,86,35,0.405501619648911,1.16279069767442,8.136234626300851,3.910614525139665
MINAHASA TENGGARA,SULAWESI UTARA,06/08/2022,107074,105,80,69,0.747146833031362,1.25,76.19047619047619,0.6666666666666667
MINAHASA UTARA,SULAWESI UTARA,06/08/2022,204856,1022,213,126,1.0397547545593,3.28638497652582,20.84148727984344,6.88836104513064
MOJOKERTO,JAWA TIMUR,06/08/2022,1145650,5726,658,777,0.574346440885087,1.51975683890578,11.491442542787286,4.471858134155744
MOROWALI,SULAWESI TENGAH,06/08/2022,126530,126,206,465,1.62807239389868,0.0,163.4920634920635,2.1645021645021645
MOROWALI UTARA,SULAWESI TENGAH,06/08/2022,135552,679,64,28,0.472143531633617,0.0,9.425625920471282,12.698412698412698
MUARA ENIM,SUMATERA SELATAN,06/08/2022,663552,3318,396,437,0.596788194444445,2.02020202020202,11.934900542495479,3.6523929471032743
MUARO JAMBI,JAMBI,06/08/2022,463708,2317,160,34,0.345044726422663,0.625,6.905481225722918,9.183673469387756
MUKO MUKO,BENGKULU,06/08/2022,191000,952,60,7,0.31413612565445,0.0,6.302521008403361,3.4782608695652173
MUNA,SULAWESI TENGGARA,06/08/2022,227729,231,213,160,0.935322247056809,0.0,92.20779220779221,0.4878048780487805
MUNA BARAT,SULAWESI TENGGARA,06/08/2022,83656,420,62,17,0.741130343310701,0.0,14.761904761904763,0.0
MURUNG RAYA,KALIMANTAN TENGAH,06/08/2022,120389,602,68,72,0.564835657742817,2.94117647058824,11.295681063122924,3.8461538461538463
MUSI BANYUASIN,SUMATERA SELATAN,06/08/2022,675437,3374,242,161,0.358286561144859,2.47933884297521,7.172495554238292,3.648068669527897
MUSI RAWAS,SUMATERA SELATAN,06/08/2022,419433,2100,105,116,0.250337956240925,0.0,5.0,2.898550724637681
MUSI RAWAS UTARA,SUMATERA SELATAN,06/08/2022,199229,994,30,5,0.150580487780393,0.0,3.0181086519114686,10.344827586206897
NABIRE,PAPUA,06/08/2022,148480,147,192,39,1.29310344827586,0.520833333333333,130.6122448979592,1.9021739130434785
NAGAN RAYA,ACEH,06/08/2022,171047,854,14,0,0.0818488485620911,0.0,1.639344262295082,3.0303030303030303
NAGEKEO,NTT,06/08/2022,149750,749,91,48,0.607679465776294,0.0,12.149532710280374,4.736842105263158
NATUNA,KEP. RIAU,06/08/2022,81426,84,83,98,1.01933043499619,1.20481927710843,98.80952380952381,0.7874015748031495
NDUGA,PAPUA,06/08/2022,114424,574,13,0,0.113612528840103,0.0,2.264808362369338,
NGADA,NTT,06/08/2022,169243,847,86,7,0.508145093150086,0.0,10.15348288075561,2.4539877300613497
NGANJUK,JAWA TIMUR,06/08/2022,1062357,5313,724,636,0.681503487057552,3.03867403314917,13.626952757387539,7.988980716253444
NGAWI,JAWA TIMUR,06/08/2022,841595,4207,507,247,0.60242753343354,6.11439842209073,12.0513429997623,6.346328195829557
NIAS,SUMATERA UTARA,06/08/2022,145286,728,54,8,0.371680684993736,0.0,7.417582417582418,5.185185185185185
NIAS BARAT,SUMATERA UTARA,06/08/2022,82553,413,56,21,0.678352088961031,0.0,13.559322033898304,3.2520325203252036
NIAS SELATAN,SUMATERA UTARA,06/08/2022,329349,329,287,377,0.871416035876836,0.348432055749129,87.2340425531915,2.190923317683881
NIAS UTARA,SUMATERA UTARA,06/08/2022,140690,700,87,16,0.618380837301869,0.0,12.428571428571429,3.225806451612903
NUNUKAN,KALIMANTAN UTARA,06/08/2022,211209,1057,141,67,0.667585188131188,0.0,13.339640491958374,2.1645021645021645
OGAN ILIR,SUMATERA SELATAN,06/08/2022,443415,2219,167,43,0.376622351521712,0.598802395209581,7.525912573231184,3.257328990228013
OGAN KOMERING ILIR,SUMATERA SELATAN,06/08/2022,862963,4312,202,13,0.234077243172651,2.97029702970297,4.684601113172541,4.18848167539267
OGAN KOMERING ULU,SUMATERA SELATAN,06/08/2022,381741,1911,126,30,0.330066720629956,2.38095238095238,6.593406593406594,2.681992337164751
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/08/2022,376006,1883,58,3,0.154252857667165,1.72413793103448,3.0801911842804035,5.511811023622047
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/08/2022,695212,3479,132,89,0.189870140331295,4.54545454545455,3.7941937338315608,4.123711340206185
PACITAN,JAWA TIMUR,06/08/2022,557765,2786,293,235,0.525310838794116,6.14334470989761,10.516870064608758,20.031055900621116
PADANG LAWAS,SUMATERA UTARA,06/08/2022,305306,1526,44,14,0.144117704860042,0.0,2.8833551769331587,11.956521739130435
PADANG LAWAS UTARA,SUMATERA UTARA,06/08/2022,293240,1463,30,25,0.102305278952394,0.0,2.050580997949419,36.144578313253014
PADANG PARIAMAN,SUMATERA BARAT,06/08/2022,423600,2121,128,444,0.302171860245515,0.0,6.034889203206035,12.89198606271777
PAHUWATO,GORONTALO,06/08/2022,164712,826,46,48,0.279275341201613,0.0,5.569007263922518,1.1235955056179776
PAKPAK BHARAT,SUMATERA UTARA,06/08/2022,52510,56,69,92,1.31403542182441,1.44927536231884,123.21428571428572,1.6528925619834711
PAMEKASAN,JAWA TIMUR,06/08/2022,906496,4529,386,212,0.425815447613668,0.77720207253886,8.522852726871275,1.1627906976744187
PANDEGLANG,BANTEN,06/08/2022,1230369,6153,552,253,0.448645894036667,4.52898550724638,8.971233544612383,7.136485280999108
PANGANDARAN,JAWA BARAT,06/08/2022,407348,2037,338,875,0.829757357345562,0.29585798816568,16.593028964162983,68.98192197906755
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/08/2022,341969,1708,212,281,0.619939234258076,0.0,12.412177985948478,0.9411764705882352
PANIAI,PAPUA,06/08/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,06/08/2022,511962,2562,87,40,0.169934487325231,0.0,3.395784543325527,3.0864197530864197
PASAMAN,SUMATERA BARAT,06/08/2022,291850,1456,58,3,0.198732225458283,0.0,3.983516483516483,18.0327868852459
PASAMAN BARAT,SUMATERA BARAT,06/08/2022,477478,2387,69,39,0.144509275820038,0.0,2.8906577293674065,16.265060240963855
PASANGKAYU,SULAWESI BARAT,06/08/2022,183734,917,82,41,0.446297364668488,0.0,8.942202835332607,0.6535947712418301
PASER,KALIMANTAN TIMUR,06/08/2022,287272,287,379,295,1.31930713748642,4.22163588390501,132.05574912891987,12.530120481927712
PASURUAN,JAWA TIMUR,06/08/2022,1660602,8302,1000,1049,0.602191253533357,2.5,12.045290291496025,1.4329580348004094
PATI,JAWA TENGAH,06/08/2022,1266770,6335,609,671,0.480750254584494,3.28407224958949,9.613259668508286,2.165087956698241
PEGUNUNGAN ARFAK,PAPUA BARAT,06/08/2022,35467,175,17,0,0.479318803394705,0.0,9.714285714285714,0.0
PEGUNUNGAN BINTANG,PAPUA,06/08/2022,77718,77,122,41,1.56977791502612,0.819672131147541,158.44155844155844,0.4444444444444444
PEKALONGAN,JAWA TENGAH,06/08/2022,906447,4529,189,101,0.208506399160679,2.64550264550265,4.1731066460587325,3.1685678073510775
PELALAWAN,RIAU,06/08/2022,539011,2695,126,85,0.233761463124129,2.38095238095238,4.675324675324675,5.0
PEMALANG,JAWA TENGAH,06/08/2022,1300339,6503,393,278,0.302228880315056,2.54452926208651,6.0433646009534066,4.28743961352657
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/08/2022,160101,161,276,210,1.72391178068844,3.26086956521739,171.42857142857142,5.534351145038168
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/08/2022,197356,987,83,32,0.420559800563449,0.0,8.409321175278622,1.3157894736842104
PESAWARAN,LAMPUNG,06/08/2022,457144,455,340,536,0.743748140629648,2.64705882352941,74.72527472527473,22.144522144522146
PESISIR BARAT,LAMPUNG,06/08/2022,158209,791,33,11,0.20858484662693,0.0,4.171934260429835,1.6666666666666667
PESISIR SELATAN,SUMATERA BARAT,06/08/2022,476075,2380,116,30,0.243659087328677,0.0,4.873949579831933,11.206896551724139
PIDIE,ACEH,06/08/2022,458330,2289,51,48,0.111273536534811,1.96078431372549,2.2280471821756227,25.0
PIDIE JAYA,ACEH,06/08/2022,165397,826,20,0,0.120921177530427,0.0,2.4213075060532687,7.5
PINRANG,SULAWESI SELATAN,06/08/2022,383162,1918,298,44,0.777738919830255,0.671140939597315,15.53701772679875,1.2455516014234875
POLEWALI MANDAR,SULAWESI BARAT,06/08/2022,445302,2226,191,155,0.428922394240313,1.04712041884817,8.58041329739443,7.41687979539642
