Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,08/09/2022,2949974,14749,10866,18764,3.68342229456938,10.003681207436,73.67279137568649,14.513608779388786
KOTA JAKARTA UTARA,DKI JAKARTA,08/09/2022,1850402,9254,7143,15825,3.86024226087088,12.1377572448551,77.1882429219797,14.266109785202863
KOTA JAMBI,JAMBI,08/09/2022,605849,3031,534,1619,0.881407743513648,6.74157303370786,17.617947871989443,10.688836104513063
KOTA JAYAPURA,PAPUA,08/09/2022,309759,308,689,2341,2.22430986670282,3.77358490566038,223.7012987012987,1.7999999999999998
KOTA KEDIRI,JAWA TIMUR,08/09/2022,292927,1463,307,1022,1.0480426864031,7.49185667752443,20.984278879015722,7.192254495159059
KOTA KENDARI,SULAWESI TENGGARA,08/09/2022,411834,2058,190,711,0.461350932657333,1.57894736842105,9.23226433430515,1.7766497461928936
KOTA KOTAMOBAGU,SULAWESI UTARA,08/09/2022,134136,672,55,98,0.410031609709548,12.7272727272727,8.18452380952381,4.716981132075472
KOTA KUPANG,NTT,08/09/2022,469725,2352,617,2329,1.31353451487573,5.67260940032415,26.232993197278915,20.785070785070786
KOTA LANGSA,ACEH,08/09/2022,183386,917,32,34,0.174495326797029,12.5,3.4896401308615053,5.797101449275362
KOTA LHOKSEUMAWE,ACEH,08/09/2022,213107,1064,61,95,0.286241184006157,0.0,5.733082706766917,1.7857142857142856
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/09/2022,242800,1211,113,78,0.465403624382208,3.53982300884956,9.331131296449216,4.819277108433735
KOTA MADIUN,JAWA TIMUR,08/09/2022,178333,889,274,643,1.53645147000275,22.6277372262774,30.821147356580425,11.245674740484429
KOTA MAGELANG,JAWA TENGAH,08/09/2022,121920,609,70,191,0.574146981627297,20.0,11.494252873563218,4.184100418410042
KOTA MAKASSAR,SULAWESI SELATAN,08/09/2022,1571814,7861,1237,4241,0.786988791294644,4.28455941794665,15.7359114616461,5.059760956175299
KOTA MALANG,JAWA TIMUR,08/09/2022,884360,4424,1040,2442,1.17599167759736,11.9230769230769,23.508137432188065,4.125054277029961
KOTA MANADO,SULAWESI UTARA,08/09/2022,433879,4340,535,1588,1.2330626741557,20.5607476635514,12.327188940092165,10.759493670886076
KOTA MATARAM,NTB,08/09/2022,527538,2639,227,665,0.43030075558538,0.881057268722467,8.601743084501704,6.289308176100629
KOTA MEDAN,SUMATERA UTARA,08/09/2022,2331134,11655,2535,6619,1.08745357409741,7.77120315581854,21.75032175032175,2.9600778967867574
KOTA METRO,LAMPUNG,08/09/2022,174258,175,239,705,1.37152957109573,2.09205020920502,136.57142857142856,8.94308943089431
KOTA MOJOKERTO,JAWA TIMUR,08/09/2022,132045,658,83,165,0.628573592335946,10.8433734939759,12.613981762917934,6.565656565656567
KOTA PADANG,SUMATERA BARAT,08/09/2022,997356,4984,590,1647,0.591564095468418,9.32203389830508,11.837881219903691,29.92181947405828
KOTA PADANG PANJANG,SUMATERA BARAT,08/09/2022,56370,280,31,25,0.549937910235941,6.45161290322581,11.071428571428571,17.1875
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/09/2022,233461,1169,42,14,0.179901568142002,9.52380952380952,3.592814371257485,6.25
KOTA PAGAR ALAM,SUMATERA SELATAN,08/09/2022,142627,714,42,25,0.29447439825559,0.0,5.88235294117647,1.1363636363636365
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/09/2022,295786,1477,461,1390,1.55855922863151,9.54446854663774,31.211916046039267,7.397003745318352
KOTA PALEMBANG,SUMATERA SELATAN,08/09/2022,1739429,8694,2378,6917,1.36711530048079,5.00420521446594,27.352196917414307,4.156692056583243
KOTA PALOPO,SULAWESI SELATAN,08/09/2022,190822,952,65,122,0.340631583360409,1.53846153846154,6.8277310924369745,2.054794520547945
KOTA PALU,SULAWESI TENGAH,08/09/2022,405069,2023,214,438,0.528305054200642,7.00934579439252,10.578348986653484,15.113871635610765
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/09/2022,215251,1078,278,389,1.29151548657149,7.19424460431655,25.788497217068645,6.965174129353234
KOTA PARE PARE,SULAWESI SELATAN,08/09/2022,148378,742,47,132,0.316758549111054,0.0,6.334231805929918,1.25
KOTA PARIAMAN,SUMATERA BARAT,08/09/2022,92249,462,31,38,0.336047003219547,3.2258064516129,6.70995670995671,23.684210526315788
KOTA PASURUAN,JAWA TIMUR,08/09/2022,204520,1022,250,529,1.22237433991786,4.0,24.46183953033268,2.2413793103448274
KOTA PAYAKUMBUH,SUMATERA BARAT,08/09/2022,143283,714,34,58,0.237292630667979,2.94117647058824,4.761904761904762,24.0
KOTA PEKALONGAN,JAWA TENGAH,08/09/2022,311940,1561,75,304,0.24043085208694,4.0,4.804612427930813,3.643724696356275
KOTA PEKANBARU,RIAU,08/09/2022,1179410,5894,1062,3729,0.900450225112556,7.34463276836158,18.018323719036307,6.319702602230483
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/09/2022,260934,1302,165,416,0.632343811078664,9.09090909090909,12.672811059907835,29.458917835671343
KOTA PONTIANAK,KALIMANTAN BARAT,08/09/2022,666713,3332,442,853,0.662953924702233,4.52488687782805,13.26530612244898,8.431163287086447
KOTA PRABUMULIH,SUMATERA SELATAN,08/09/2022,196812,987,188,376,0.955226307338983,1.59574468085106,19.047619047619047,2.956989247311828
KOTA PROBOLINGGO,JAWA TIMUR,08/09/2022,243356,1218,141,292,0.579398083466198,4.25531914893617,11.576354679802956,3.436426116838488
KOTA SABANG,ACEH,08/09/2022,35076,350,37,73,1.05485232067511,10.8108108108108,10.571428571428571,13.095238095238097
KOTA SALATIGA,JAWA TENGAH,08/09/2022,200181,1001,91,105,0.454588597319426,13.1868131868132,9.090909090909092,3.187250996015936
KOTA SAMARINDA,KALIMANTAN TIMUR,08/09/2022,866879,868,853,2832,0.983989691756289,1.8757327080891,98.27188940092167,2.8662420382165608
KOTA SAWAHLUNTO,SUMATERA BARAT,08/09/2022,64470,322,23,6,0.356755079882116,8.69565217391304,7.142857142857142,14.893617021276595
KOTA SEMARANG,JAWA TENGAH,08/09/2022,1885508,1883,3318,7079,1.75973795921311,4.55093429776974,176.2081784386617,1.8010642652476463
KOTA SERANG,BANTEN,08/09/2022,718427,3591,386,2342,0.537284929436115,5.69948186528497,10.749094959621274,4.369538077403246
KOTA SIBOLGA,SUMATERA UTARA,08/09/2022,87681,441,33,362,0.376364320662401,9.09090909090909,7.482993197278912,59.79381443298969
KOTA SINGKAWANG,KALIMANTAN BARAT,08/09/2022,232763,1162,119,308,0.511249640191955,5.04201680672269,10.240963855421686,11.851851851851853
KOTA SOLOK,SUMATERA BARAT,08/09/2022,75794,378,21,17,0.277066786289152,0.0,5.555555555555555,22.413793103448278
KOTA SORONG,PAPUA BARAT,08/09/2022,282373,1414,215,307,0.761404241906981,6.97674418604651,15.205091937765205,1.279317697228145
KOTA SUBULUSSALAM,ACEH,08/09/2022,83273,413,10,7,0.120086942946693,0.0,2.4213075060532687,21.052631578947366
KOTA SUKABUMI,JAWA BARAT,08/09/2022,331755,329,831,1952,2.50486051453633,2.28640192539109,252.5835866261398,1.683673469387755
KOTA SUNGAI PENUH,JAMBI,08/09/2022,88724,441,19,0,0.214147243136017,0.0,4.308390022675737,17.77777777777778
KOTA SURABAYA,JAWA TIMUR,08/09/2022,2928058,14637,8475,24326,2.89440987849284,13.8407079646018,57.90120926419349,6.617733411626542
KOTA SURAKARTA,JAWA TENGAH,08/09/2022,519802,518,1488,3491,2.86262846237606,3.76344086021505,287.25868725868725,12.617370892018778
KOTA TANGERANG,BANTEN,08/09/2022,2310136,23100,5096,10227,2.20593073308238,14.8940345368917,22.060606060606062,17.730736663844198
KOTA TANGERANG SELATAN,BANTEN,08/09/2022,1776483,17766,7242,14771,4.07659403439267,16.183374758354,40.76325565687268,16.54981549815498
KOTA TANJUNG BALAI,SUMATERA UTARA,08/09/2022,182386,910,28,30,0.15352055530578,10.7142857142857,3.076923076923077,8.333333333333332
KOTA TANJUNG PINANG,KEP. RIAU,08/09/2022,220647,224,305,847,1.38229842236695,1.9672131147541,136.16071428571428,3.532608695652174
KOTA TARAKAN,KALIMANTAN UTARA,08/09/2022,267266,266,365,740,1.36568063277783,1.36986301369863,137.21804511278194,23.13803376365442
KOTA TASIKMALAYA,JAWA BARAT,08/09/2022,685846,3430,318,915,0.463660938461404,10.062893081761,9.271137026239067,20.614035087719298
KOTA TEBING TINGGI,SUMATERA UTARA,08/09/2022,170912,854,79,93,0.462226174873619,2.53164556962025,9.250585480093678,7.428571428571429
KOTA TEGAL,JAWA TENGAH,08/09/2022,250139,2499,102,315,0.4077732780574,30.3921568627451,4.081632653061225,13.779527559055119
KOTA TERNATE,MALUKU UTARA,08/09/2022,243287,1218,137,250,0.563120923025069,1.45985401459854,11.247947454844006,2.403846153846154
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/09/2022,101618,511,17,54,0.167293196087307,5.88235294117647,3.326810176125244,54.6875
KOTA TOMOHON,SULAWESI UTARA,08/09/2022,110424,1659,158,395,1.43084836629718,35.4430379746835,9.523809523809524,42.79176201372998
KOTA TUAL,MALUKU,08/09/2022,78218,392,19,3,0.242910838937329,0.0,4.846938775510204,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,08/09/2022,449890,2247,778,4234,1.72931160950455,4.75578406169666,34.62394303515799,7.832618025751073
KOTABARU,KALIMANTAN SELATAN,08/09/2022,351597,1757,108,62,0.307169856398092,0.925925925925926,6.146841206602162,4.504504504504505
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/09/2022,317875,1589,122,269,0.383798662996461,10.655737704918,7.677784770295784,9.310344827586208
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/09/2022,463963,2317,92,82,0.198291674120566,6.52173913043478,3.970651704790678,9.70873786407767
KUANTAN SINGINGI,RIAU,08/09/2022,323146,1617,58,37,0.179485433828672,0.0,3.5868893011750154,8.49673202614379
KUBU RAYA,KALIMANTAN BARAT,08/09/2022,594258,595,400,1231,0.673108313224222,5.75,67.22689075630252,26.277955271565496
KUDUS,JAWA TENGAH,08/09/2022,893352,896,997,1084,1.11602145626808,0.401203610832498,111.27232142857142,1.4925373134328357
KULON PROGO,DI YOGYAKARTA,08/09/2022,448131,2240,287,419,0.640437729146165,5.92334494773519,12.812499999999998,9.912536443148689
KUNINGAN,JAWA BARAT,08/09/2022,1100895,5502,385,276,0.349715458785806,7.27272727272727,6.997455470737914,6.947608200455581
KUPANG,NTT,08/09/2022,407791,2037,116,79,0.284459441233377,1.72413793103448,5.694648993618066,12.650602409638553
KUTAI BARAT,KALIMANTAN TIMUR,08/09/2022,150821,154,121,180,0.8022755451827,1.65289256198347,78.57142857142857,4.477611940298507
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/09/2022,792740,791,1310,1919,1.65249640487423,0.99236641221374,165.61314791403288,2.0242914979757085
KUTAI TIMUR,KALIMANTAN TIMUR,08/09/2022,399900,2002,295,410,0.737684421105276,6.44067796610169,14.735264735264735,10.495626822157435
LABUHANBATU,SUMATERA UTARA,08/09/2022,526074,2632,82,91,0.155871607416447,3.65853658536585,3.115501519756839,27.3542600896861
LABUHANBATU SELATAN,SUMATERA UTARA,08/09/2022,364835,1827,28,42,0.0767470226266668,10.7142857142857,1.532567049808429,31.958762886597935
LABUHANBATU UTARA,SUMATERA UTARA,08/09/2022,373943,1869,46,4,0.123013400438035,0.0,2.4612092027822365,17.391304347826086
LAHAT,SUMATERA SELATAN,08/09/2022,419863,2100,237,265,0.564469838971283,0.421940928270042,11.285714285714285,15.370705244122965
LAMANDAU,KALIMANTAN TENGAH,08/09/2022,83552,420,12,4,0.143623132899272,16.6666666666667,2.857142857142857,20.454545454545457
LAMONGAN,JAWA TIMUR,08/09/2022,1206257,6034,562,838,0.465904032059503,2.84697508896797,9.313887968180312,2.7258566978193146
LAMPUNG BARAT,LAMPUNG,08/09/2022,309508,1547,87,122,0.281091280354627,0.0,5.623787976729154,3.0
LAMPUNG SELATAN,LAMPUNG,08/09/2022,1038800,5194,431,218,0.414901809780516,3.94431554524362,8.29803619561032,8.146639511201629
LAMPUNG TENGAH,LAMPUNG,08/09/2022,1310276,6552,461,495,0.351834270031657,4.98915401301518,7.036019536019536,4.7713717693836974
LAMPUNG TIMUR,LAMPUNG,08/09/2022,1068889,5341,369,56,0.345218259332821,0.813008130081301,6.908818573300881,2.6785714285714284
LAMPUNG UTARA,LAMPUNG,08/09/2022,623348,3115,170,63,0.272720855765961,1.76470588235294,5.457463884430177,7.329842931937172
LANDAK,KALIMANTAN BARAT,08/09/2022,387301,1939,243,603,0.627418984200919,1.64609053497942,12.532233109850438,10.268562401263823
LANGKAT,SUMATERA UTARA,08/09/2022,1059352,5299,173,78,0.163307380360824,2.3121387283237,3.264766937157954,4.594594594594595
LANNY JAYA,PAPUA,08/09/2022,203607,1015,20,0,0.0982284499059463,0.0,1.9704433497536946,0.0
LEBAK,BANTEN,08/09/2022,1316067,6580,415,536,0.315333489860319,5.54216867469879,6.306990881458967,24.82078853046595
LEBONG,BENGKULU,08/09/2022,117852,588,18,31,0.152733937480908,11.1111111111111,3.061224489795918,7.317073170731707
LEMBATA,NTT,08/09/2022,151147,756,21,3,0.138937590557537,0.0,2.7777777777777777,4.0
LIMA PULUH KOTA,SUMATERA BARAT,08/09/2022,395175,1974,58,26,0.146770418169166,3.44827586206897,2.9381965552178317,12.878787878787879
LINGGA,KEP. RIAU,08/09/2022,90393,455,25,40,0.2765700883918,0.0,5.4945054945054945,40.0
LOMBOK BARAT,NTB,08/09/2022,742655,3710,126,206,0.169661552133898,0.793650793650794,3.3962264150943398,4.240282685512367
LOMBOK TENGAH,NTB,08/09/2022,995458,4977,96,67,0.096438021493624,1.04166666666667,1.9288728149487642,5.392156862745098
LOMBOK TIMUR,NTB,08/09/2022,1255768,6279,82,408,0.0652986857445006,0.0,1.305940436375219,66.22390891840607
LOMBOK UTARA,NTB,08/09/2022,231278,1155,60,107,0.25942804763099,1.66666666666667,5.194805194805195,4.819277108433735
LUMAJANG,JAWA TIMUR,08/09/2022,1049583,5250,383,762,0.364906824900937,3.65535248041775,7.295238095238095,3.492063492063492
LUWU,SULAWESI SELATAN,08/09/2022,372916,1862,119,6,0.319106715721503,1.68067226890756,6.390977443609022,3.7209302325581395
LUWU TIMUR,SULAWESI SELATAN,08/09/2022,308072,1540,112,96,0.363551377600042,3.57142857142857,7.2727272727272725,5.405405405405405
LUWU UTARA,SULAWESI SELATAN,08/09/2022,320380,1603,56,29,0.174792433984643,0.0,3.4934497816593884,4.807692307692308
MADIUN,JAWA TIMUR,08/09/2022,686525,3430,325,313,0.473398638068534,9.84615384615385,9.475218658892128,7.745504840940526
MAGELANG,JAWA TENGAH,08/09/2022,1312296,6559,395,417,0.30099916482257,6.58227848101266,6.022259490776033,9.851694915254237
MAGETAN,JAWA TIMUR,08/09/2022,637108,637,606,975,0.951173113506658,4.12541254125412,95.13343799058084,5.157593123209169
MAHAKAM ULU,KALIMANTAN TIMUR,08/09/2022,26825,133,18,0,0.671015843429636,5.55555555555556,13.533834586466165,4.761904761904762
MAJALENGKA,JAWA BARAT,08/09/2022,1233270,6167,341,331,0.27650068517032,4.98533724340176,5.529430841576131,21.963824289405682
MAJENE,SULAWESI BARAT,08/09/2022,176361,882,34,56,0.192786387013002,0.0,3.8548752834467117,4.2105263157894735
MALAKA,NTT,08/09/2022,200436,1001,67,8,0.334271288590872,2.98507462686567,6.693306693306693,0.0
MALANG,JAWA TIMUR,08/09/2022,2650825,13251,958,2069,0.361396923599257,10.3340292275574,7.2296430458078635,8.1267217630854
MALINAU,KALIMANTAN UTARA,08/09/2022,89754,448,24,5,0.267397553312387,4.16666666666667,5.357142857142857,11.11111111111111
MALUKU BARAT DAYA,MALUKU,08/09/2022,73701,371,8,0,0.108546695431541,0.0,2.15633423180593,3.8461538461538463
MALUKU TENGAH,MALUKU,08/09/2022,376484,1883,63,15,0.167337788591281,1.58730158730159,3.3457249070631967,4.195804195804196
MALUKU TENGGARA,MALUKU,08/09/2022,112818,567,17,6,0.150685174351611,0.0,2.9982363315696645,2.5
MAMASA,SULAWESI BARAT,08/09/2022,163717,819,25,0,0.152702529364696,0.0,3.0525030525030523,6.521739130434782
MAMBERAMO RAYA,PAPUA,08/09/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,08/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,08/09/2022,306140,1533,60,19,0.195988763310904,3.33333333333333,3.9138943248532287,5.555555555555555
MAMUJU TENGAH,SULAWESI BARAT,08/09/2022,139876,700,42,64,0.300265949841288,0.0,6.0,1.1111111111111112
MANDAILING NATAL,SUMATERA UTARA,08/09/2022,460355,2303,242,2461,0.525681267717305,0.413223140495868,10.508033000434217,79.67252396166134
MANGGARAI,NTT,08/09/2022,352361,1764,69,57,0.195821898564257,1.44927536231884,3.9115646258503403,2.547770700636943
MANGGARAI BARAT,NTT,08/09/2022,292650,1463,137,333,0.46813599863318,6.56934306569343,9.36431989063568,2.6058631921824107
MANGGARAI TIMUR,NTT,08/09/2022,294779,1477,43,3,0.145871992238253,0.0,2.911306702775897,3.4482758620689653
MANOKWARI,PAPUA BARAT,08/09/2022,176243,882,202,614,1.14614481142513,6.43564356435644,22.90249433106576,5.284552845528456
MANOKWARI SELATAN,PAPUA BARAT,08/09/2022,27081,133,10,6,0.369262582622503,0.0,7.518796992481203,4.3478260869565215
MAPPI,PAPUA,08/09/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,08/09/2022,360062,1799,146,143,0.40548572190345,1.36986301369863,8.11561978877154,2.0338983050847457
MAYBRAT,PAPUA BARAT,08/09/2022,44108,224,28,0,0.634805477464406,0.0,12.5,0.0
MELAWI,KALIMANTAN BARAT,08/09/2022,215471,1078,28,29,0.12994788161748,10.7142857142857,2.5974025974025974,24.489795918367346
MEMPAWAH,KALIMANTAN BARAT,08/09/2022,269688,1351,40,23,0.148319539616149,12.5,2.9607698001480385,17.543859649122805
MERANGIN,JAMBI,08/09/2022,393198,1967,40,7,0.101729917242712,2.5,2.0335536349771224,4.651162790697675
MERAUKE,PAPUA,08/09/2022,237993,1190,165,274,0.693297702033253,1.21212121212121,13.865546218487395,4.1871921182266005
MESUJI,LAMPUNG,08/09/2022,203134,1015,36,11,0.177222916892298,0.0,3.5467980295566504,1.3157894736842104
MIMIKA,PAPUA,08/09/2022,221808,224,701,1780,3.16039096876578,4.85021398002853,312.94642857142856,13.815789473684212
MINAHASA,SULAWESI UTARA,08/09/2022,345703,3458,269,490,0.778124575141089,19.7026022304833,7.779063042220937,22.175141242937855
MINAHASA SELATAN,SULAWESI UTARA,08/09/2022,212083,2121,74,29,0.348919998302551,22.972972972973,3.488920320603489,16.25
MINAHASA TENGGARA,SULAWESI UTARA,08/09/2022,107074,1071,81,55,0.756486168444253,16.0493827160494,7.563025210084033,6.185567010309279
MINAHASA UTARA,SULAWESI UTARA,08/09/2022,204856,2051,141,652,0.688288358651931,26.241134751773,6.874695270599708,14.642857142857144
MOJOKERTO,JAWA TIMUR,08/09/2022,1145650,5726,394,543,0.343909570985903,6.85279187817259,6.880894166957736,8.676789587852495
MOROWALI,SULAWESI TENGAH,08/09/2022,126530,630,40,49,0.316130561922074,7.5,6.349206349206349,5.1020408163265305
MOROWALI UTARA,SULAWESI TENGAH,08/09/2022,135552,679,19,20,0.14016761095373,10.5263157894737,2.798232695139912,30.612244897959183
MUARA ENIM,SUMATERA SELATAN,08/09/2022,663552,3318,308,395,0.464168595679012,2.5974025974026,9.282700421940929,1.0144927536231882
MUARO JAMBI,JAMBI,08/09/2022,463708,2317,117,27,0.252313956196572,4.27350427350427,5.049633146309883,12.448132780082988
MUKO MUKO,BENGKULU,08/09/2022,191000,952,29,5,0.151832460732984,0.0,3.046218487394958,14.0625
MUNA,SULAWESI TENGGARA,08/09/2022,227729,1141,41,13,0.180038554597789,7.31707317073171,3.5933391761612623,6.593406593406594
MUNA BARAT,SULAWESI TENGGARA,08/09/2022,83656,420,8,1,0.0956297217175098,0.0,1.9047619047619049,0.0
MURUNG RAYA,KALIMANTAN TENGAH,08/09/2022,120389,602,42,56,0.348869082723505,21.4285714285714,6.976744186046512,7.207207207207207
MUSI BANYUASIN,SUMATERA SELATAN,08/09/2022,675437,3374,219,151,0.324234532606298,3.19634703196347,6.490812092471844,16.512059369202227
MUSI RAWAS,SUMATERA SELATAN,08/09/2022,419433,2100,64,109,0.152586944756373,3.125,3.0476190476190474,10.457516339869281
MUSI RAWAS UTARA,SUMATERA SELATAN,08/09/2022,199229,994,18,3,0.090348292668236,0.0,1.8108651911468814,8.108108108108109
NABIRE,PAPUA,08/09/2022,148480,742,90,12,0.60614224137931,2.22222222222222,12.129380053908356,0.9708737864077669
NAGAN RAYA,ACEH,08/09/2022,171047,854,7,3,0.0409244242810456,14.2857142857143,0.819672131147541,26.31578947368421
NAGEKEO,NTT,08/09/2022,149750,749,61,41,0.407345575959933,0.0,8.144192256341789,3.225806451612903
NATUNA,KEP. RIAU,08/09/2022,81426,406,33,34,0.405275956082824,3.03030303030303,8.12807881773399,6.779661016949152
NDUGA,PAPUA,08/09/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,0.0
NGADA,NTT,08/09/2022,169243,847,46,3,0.271798538196558,0.0,5.430932703659976,0.8695652173913043
NGANJUK,JAWA TIMUR,08/09/2022,1062357,5313,442,539,0.416055996242318,4.97737556561086,8.319217014869189,9.142857142857142
NGAWI,JAWA TIMUR,08/09/2022,841595,4207,278,125,0.330325156399456,8.63309352517986,6.608034228666508,11.094224924012158
NIAS,SUMATERA UTARA,08/09/2022,145286,728,22,3,0.151425464256707,0.0,3.021978021978022,1.9607843137254901
NIAS BARAT,SUMATERA UTARA,08/09/2022,82553,413,31,23,0.375516334960571,0.0,7.506053268765134,0.0
NIAS SELATAN,SUMATERA UTARA,08/09/2022,329349,1645,150,319,0.455443921189984,0.666666666666667,9.118541033434651,0.5649717514124294
NIAS UTARA,SUMATERA UTARA,08/09/2022,140690,700,19,5,0.135048688606155,0.0,2.7142857142857144,7.6923076923076925
NUNUKAN,KALIMANTAN UTARA,08/09/2022,211209,1057,44,25,0.208324455870725,0.0,4.162724692526018,0.9523809523809524
OGAN ILIR,SUMATERA SELATAN,08/09/2022,443415,2219,121,31,0.272882063078606,3.30578512396694,5.4529067147363675,3.3057851239669422
OGAN KOMERING ILIR,SUMATERA SELATAN,08/09/2022,862963,4312,156,3,0.180772524430364,2.56410256410256,3.6178107606679033,0.9433962264150944
OGAN KOMERING ULU,SUMATERA SELATAN,08/09/2022,381741,1911,89,31,0.233142366159255,2.24719101123596,4.657247514390372,3.684210526315789
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/09/2022,376006,1883,50,0,0.132976601437211,0.0,2.655337227827934,0.9615384615384616
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/09/2022,695212,3479,92,27,0.132333734170296,2.17391304347826,2.644438056912906,1.951219512195122
PACITAN,JAWA TIMUR,08/09/2022,557765,2786,156,205,0.279687682088335,6.41025641025641,5.599425699928212,23.647294589178355
PADANG LAWAS,SUMATERA UTARA,08/09/2022,305306,1526,24,141,0.0786096571963866,4.16666666666667,1.5727391874180863,74.86033519553072
PADANG LAWAS UTARA,SUMATERA UTARA,08/09/2022,293240,1463,13,13,0.0443322875460374,0.0,0.888585099111415,40.0
PADANG PARIAMAN,SUMATERA BARAT,08/09/2022,423600,2121,53,36,0.125118035882908,1.88679245283019,2.498821310702499,26.70807453416149
PAHUWATO,GORONTALO,08/09/2022,164712,826,6,6,0.0364272184176016,0.0,0.7263922518159807,0.0
PAKPAK BHARAT,SUMATERA UTARA,08/09/2022,52510,266,61,129,1.16168348885926,3.27868852459016,22.932330827067666,10.967741935483872
PAMEKASAN,JAWA TIMUR,08/09/2022,906496,4529,133,200,0.146718794125953,1.50375939849624,2.936630602782071,2.8125
PANDEGLANG,BANTEN,08/09/2022,1230369,6153,411,270,0.334046127625127,2.91970802919708,6.679668454412482,4.4468546637744035
PANGANDARAN,JAWA BARAT,08/09/2022,407348,2037,172,614,0.422243388945079,0.581395348837209,8.443789887088856,74.93036211699165
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/09/2022,341969,1708,84,97,0.245636300366408,1.19047619047619,4.918032786885246,5.325443786982249
PANIAI,PAPUA,08/09/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,
PARIGI MOUTONG,SULAWESI TENGAH,08/09/2022,511962,2562,42,12,0.0820373387087323,2.38095238095238,1.639344262295082,4.395604395604396
PASAMAN,SUMATERA BARAT,08/09/2022,291850,1456,32,5,0.109645365770087,3.125,2.197802197802198,21.12676056338028
PASAMAN BARAT,SUMATERA BARAT,08/09/2022,477478,2387,51,63,0.106811203866984,3.92156862745098,2.13657310431504,20.689655172413794
PASANGKAYU,SULAWESI BARAT,08/09/2022,183734,917,27,27,0.146951571293283,0.0,2.9443838604143946,1.4925373134328357
PASER,KALIMANTAN TIMUR,08/09/2022,287272,1435,215,303,0.748419616252193,4.65116279069767,14.982578397212542,18.37748344370861
PASURUAN,JAWA TIMUR,08/09/2022,1660602,8302,623,967,0.375165150951282,3.37078651685393,7.504215851602024,1.3462976813762155
PATI,JAWA TENGAH,08/09/2022,1266770,6335,410,307,0.323657806863124,4.63414634146341,6.471981057616416,3.058823529411765
PEGUNUNGAN ARFAK,PAPUA BARAT,08/09/2022,35467,175,11,10,0.310147461020103,0.0,6.2857142857142865,0.0
PEGUNUNGAN BINTANG,PAPUA,08/09/2022,77718,77,116,163,1.49257572248385,0.0,150.64935064935065,0.0
PEKALONGAN,JAWA TENGAH,08/09/2022,906447,4529,136,91,0.150036350718795,2.94117647058824,3.0028703908147496,3.0245746691871456
PELALAWAN,RIAU,08/09/2022,539011,2695,76,18,0.140998977757411,5.26315789473684,2.8200371057513918,10.497237569060774
PEMALANG,JAWA TENGAH,08/09/2022,1300339,6503,312,234,0.239937431700503,6.41025641025641,4.797785637398124,5.212355212355212
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/09/2022,160101,798,126,158,0.787003204227331,1.58730158730159,15.789473684210526,13.245033112582782
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/09/2022,197356,987,80,43,0.405358843916577,3.75,8.105369807497468,5.0
PESAWARAN,LAMPUNG,08/09/2022,457144,2289,159,56,0.347811630470924,5.66037735849057,6.946264744429882,9.30930930930931
PESISIR BARAT,LAMPUNG,08/09/2022,158209,791,42,140,0.265471622979729,2.38095238095238,5.3097345132743365,50.0
PESISIR SELATAN,SUMATERA BARAT,08/09/2022,476075,2380,68,8,0.142834637399569,4.41176470588235,2.857142857142857,30.63583815028902
PIDIE,ACEH,08/09/2022,458330,2289,29,28,0.0632731874413632,6.89655172413793,1.2669287898645698,15.789473684210526
PIDIE JAYA,ACEH,08/09/2022,165397,2478,8,1,0.0483684710121707,25.0,0.3228410008071025,11.76470588235294
