Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKANBARU,RIAU,24/09/2023,1198291,5894,108,0,0.0901283578029043,0.0,1.8323719036308113,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/09/2023,262467,2611,6,0,0.0228600166878122,0.0,0.2297970126388357,
KOTA PONTIANAK,KALIMANTAN BARAT,24/09/2023,674547,3332,17,0,0.0252020985935747,0.0,0.5102040816326531,
KOTA PRABUMULIH,SUMATERA SELATAN,24/09/2023,199484,196,8,0,0.0401034669447174,0.0,4.081632653061225,
KOTA PROBOLINGGO,JAWA TIMUR,24/09/2023,245240,1218,6,0,0.0244658293916164,0.0,0.49261083743842365,
KOTA SABANG,ACEH,24/09/2023,35309,175,52,0,1.47271233963012,0.0,29.714285714285715,
KOTA SALATIGA,JAWA TENGAH,24/09/2023,202470,1001,1,0,0.00493900330913222,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,24/09/2023,873462,868,47,0,0.0538088663273273,0.0,5.414746543778802,
KOTA SAWAHLUNTO,SUMATERA BARAT,24/09/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,24/09/2023,1911886,1883,52,0,0.0271982743740997,0.0,2.7615507169410516,
KOTA SERANG,BANTEN,24/09/2023,728553,3591,45,0,0.0617662682056076,0.0,1.2531328320802004,
KOTA SIBOLGA,SUMATERA UTARA,24/09/2023,87696,91,1,0,0.011403028644408,0.0,1.098901098901099,
KOTA SINGKAWANG,KALIMANTAN BARAT,24/09/2023,236237,1162,1,0,0.00423303716183324,0.0,0.08605851979345956,
KOTA SOLOK,SUMATERA BARAT,24/09/2023,77169,378,1,0,0.0129585714470837,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,24/09/2023,290939,1414,2,0,0.0068742932367266,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,24/09/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,24/09/2023,333325,1659,43,0,0.129003225080627,0.0,2.591922845087402,
KOTA SUNGAI PENUH,JAMBI,24/09/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,24/09/2023,2936833,14637,619,0,0.210771262785456,0.807754442649435,4.229008676641389,
KOTA SURAKARTA,JAWA TENGAH,24/09/2023,520511,2597,29,0,0.0557144805777399,0.0,1.1166730843280708,
KOTA TANGERANG,BANTEN,24/09/2023,2346193,23100,354,0,0.150882727891525,0.564971751412429,1.5324675324675323,
KOTA TANGERANG SELATAN,BANTEN,24/09/2023,1809471,17766,352,0,0.194531993052113,0.0,1.981312619610492,
KOTA TANJUNG BALAI,SUMATERA UTARA,24/09/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,
KOTA TANJUNG PINANG,KEP. RIAU,24/09/2023,222782,1106,11,0,0.0493756228061513,0.0,0.9945750452079566,
KOTA TARAKAN,KALIMANTAN UTARA,24/09/2023,271593,266,59,0,0.217236821273008,0.0,22.18045112781955,
KOTA TASIKMALAYA,JAWA BARAT,24/09/2023,689095,3430,8,0,0.011609429759322,0.0,0.23323615160349853,
KOTA TEBING TINGGI,SUMATERA UTARA,24/09/2023,172723,1708,1,0,0.00578961690104966,0.0,0.0585480093676815,
KOTA TEGAL,JAWA TENGAH,24/09/2023,250541,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,24/09/2023,247515,1218,2,0,0.00808031836454356,0.0,0.16420361247947454,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/09/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,
KOTA TOMOHON,SULAWESI UTARA,24/09/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,24/09/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,24/09/2023,455535,2247,83,0,0.182203343321589,0.0,3.693813974187806,
KOTABARU,KALIMANTAN SELATAN,24/09/2023,355668,1757,3,0,0.00843483248422686,0.0,0.1707455890722823,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/09/2023,323169,1589,0,0,0.0,0.0,0.0,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/09/2023,468449,2317,10,0,0.0213470409799146,0.0,0.43159257660768235,
KUANTAN SINGINGI,RIAU,24/09/2023,323698,1617,15,0,0.0463394892770422,0.0,0.927643784786642,
KUBU RAYA,KALIMANTAN BARAT,24/09/2023,600596,2968,7,0,0.0116550892779839,0.0,0.2358490566037736,
KUDUS,JAWA TENGAH,24/09/2023,901892,4466,2,0,0.00221756041743357,0.0,0.044782803403493054,
KULON PROGO,DI YOGYAKARTA,24/09/2023,453584,2240,47,0,0.103619175279551,0.0,2.0982142857142856,
KUNINGAN,JAWA BARAT,24/09/2023,1106111,5502,14,0,0.0126569575747823,0.0,0.2544529262086514,
KUPANG,NTT,24/09/2023,416355,2037,29,0,0.0696520997706284,0.0,1.4236622484045165,
KUTAI BARAT,KALIMANTAN TIMUR,24/09/2023,151288,756,167,0,1.10385489926498,0.0,22.08994708994709,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/09/2023,802708,791,35,0,0.0436024058561768,0.0,4.424778761061947,
KUTAI TIMUR,KALIMANTAN TIMUR,24/09/2023,412084,2002,6,0,0.0145601382242455,0.0,0.2997002997002997,
LABUHANBATU,SUMATERA UTARA,24/09/2023,534910,2632,1,0,0.00186947336935185,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,24/09/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,24/09/2023,376665,1869,1,0,0.0026548790038894,0.0,0.05350454788657035,
LAHAT,SUMATERA SELATAN,24/09/2023,423178,2100,137,0,0.323740837189079,0.0,6.523809523809524,
LAMANDAU,KALIMANTAN TENGAH,24/09/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,24/09/2023,1207761,6034,21,0,0.0173875460459478,0.0,0.34802784222737815,
LAMPUNG BARAT,LAMPUNG,24/09/2023,311457,308,3,0,0.00963214825802599,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,24/09/2023,1047046,5194,33,0,0.0315172399302418,0.0,0.6353484790142472,
LAMPUNG TENGAH,LAMPUNG,24/09/2023,1318822,6552,26,0,0.0197145634513225,0.0,0.3968253968253968,
LAMPUNG TIMUR,LAMPUNG,24/09/2023,1076178,5341,21,0,0.0195135005547409,0.0,0.39318479685452157,
LAMPUNG UTARA,LAMPUNG,24/09/2023,624940,3115,9,0,0.0144013825327231,0.0,0.28892455858747995,
LANDAK,KALIMANTAN BARAT,24/09/2023,391121,3871,5,0,0.0127837676831466,0.0,0.12916559028674762,
LANGKAT,SUMATERA UTARA,24/09/2023,1064230,5299,2,0,0.00187929300996965,0.0,0.037742970371768256,
LANNY JAYA,PAPUA,24/09/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,24/09/2023,1320499,6580,16,0,0.0121166316672712,0.0,0.24316109422492402,
LEBONG,BENGKULU,24/09/2023,118953,588,2,0,0.0168133632611199,0.0,0.3401360544217687,
LEMBATA,NTT,24/09/2023,153776,756,3,0,0.0195088960566018,0.0,0.3968253968253968,
LIMA PULUH KOTA,SUMATERA BARAT,24/09/2023,398447,1974,1,0,0.00250974408139602,0.0,0.050658561296859174,
LINGGA,KEP. RIAU,24/09/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,24/09/2023,754640,3710,32,0,0.0424043252411746,0.0,0.862533692722372,
LOMBOK TENGAH,NTB,24/09/2023,1005924,4977,2,0,0.00198822177420958,0.0,0.04018485031143259,
LOMBOK TIMUR,NTB,24/09/2023,1267020,6279,5,0,0.00394626762008492,20.0,0.07963051441312312,
LOMBOK UTARA,NTB,24/09/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,24/09/2023,1051412,5250,17,0,0.0161687330941629,0.0,0.3238095238095238,
LUWU,SULAWESI SELATAN,24/09/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,24/09/2023,312667,1540,2,0,0.00639658166675728,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,24/09/2023,322640,1603,1,0,0.00309942970493429,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,24/09/2023,687381,3430,35,0,0.0509179043354413,0.0,1.0204081632653061,
MAGELANG,JAWA TENGAH,24/09/2023,1321111,13125,59,0,0.0446593813843046,0.0,0.44952380952380955,
MAGETAN,JAWA TIMUR,24/09/2023,637903,3185,291,0,0.456182209520883,0.0,9.13657770800628,
MAHAKAM ULU,KALIMANTAN TIMUR,24/09/2023,26904,266,7,0,0.260184359203092,0.0,2.631578947368421,
MAJALENGKA,JAWA BARAT,24/09/2023,1239111,6167,42,0,0.0338952684626317,0.0,0.681044267877412,
MAJENE,SULAWESI BARAT,24/09/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,24/09/2023,203096,1001,3,0,0.0147713396620317,0.0,0.2997002997002997,
MALANG,JAWA TIMUR,24/09/2023,2663862,13251,171,0,0.0641925144771013,0.0,1.2904686438759339,
MALINAU,KALIMANTAN UTARA,24/09/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,24/09/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,24/09/2023,376864,1883,2,0,0.0053069542328267,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,24/09/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,24/09/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,24/09/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,24/09/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,24/09/2023,312027,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,24/09/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,24/09/2023,463910,2303,3,0,0.00646677157207217,0.0,0.13026487190620928,
MANGGARAI,NTT,24/09/2023,356643,1764,9,0,0.0252353193529664,0.0,0.5102040816326531,
MANGGARAI BARAT,NTT,24/09/2023,298444,1463,5,0,0.0167535618072402,0.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,24/09/2023,297563,1477,8,0,0.0268850629950632,0.0,0.5416384563303994,
MANOKWARI,PAPUA BARAT,24/09/2023,178623,882,2,0,0.0111967663738712,0.0,0.22675736961451248,
MANOKWARI SELATAN,PAPUA BARAT,24/09/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,24/09/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,24/09/2023,362746,1799,2,0,0.00551349980427076,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,24/09/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,24/09/2023,218068,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,24/09/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,24/09/2023,396377,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,24/09/2023,240736,1190,2,0,0.00830785590854712,0.0,0.16806722689075632,
MESUJI,LAMPUNG,24/09/2023,203919,1015,1,0,0.00490390792422481,0.0,0.09852216748768472,
MIMIKA,PAPUA,24/09/2023,224406,1106,18,0,0.0802117590438758,0.0,1.62748643761302,
MINAHASA,SULAWESI UTARA,24/09/2023,347672,3458,0,0,0.0,0.0,0.0,
MINAHASA SELATAN,SULAWESI UTARA,24/09/2023,212823,3178,1,0,0.00469874026773422,0.0,0.031466331025802395,
MINAHASA TENGGARA,SULAWESI UTARA,24/09/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,24/09/2023,205569,1022,1,0,0.00486454669721602,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,24/09/2023,1154185,5726,41,0,0.0355229014412767,0.0,0.7160321341250436,
MOROWALI,SULAWESI TENGAH,24/09/2023,128394,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,24/09/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,24/09/2023,672052,3318,11,0,0.0163677810645605,0.0,0.33152501506931886,
MUARO JAMBI,JAMBI,24/09/2023,472734,2317,7,0,0.014807481585839,0.0,0.3021148036253776,
MUKO MUKO,BENGKULU,24/09/2023,192785,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,24/09/2023,229509,1141,4,0,0.0174285104287849,0.0,0.35056967572305,
MUNA BARAT,SULAWESI TENGGARA,24/09/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,24/09/2023,121578,602,3,0,0.0246755169520801,0.0,0.4983388704318937,
MUSI BANYUASIN,SUMATERA SELATAN,24/09/2023,684051,3374,11,0,0.0160806723475296,0.0,0.3260225251926497,
MUSI RAWAS,SUMATERA SELATAN,24/09/2023,424046,2100,35,0,0.0825382151936347,0.0,1.6666666666666667,
MUSI RAWAS UTARA,SUMATERA SELATAN,24/09/2023,201390,994,8,0,0.0397239187645861,0.0,0.8048289738430584,
NABIRE,PAPUA,24/09/2023,149427,742,0,0,0.0,0.0,0.0,
NAGAN RAYA,ACEH,24/09/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,24/09/2023,150998,749,4,0,0.0264904170916171,0.0,0.5340453938584779,
NATUNA,KEP. RIAU,24/09/2023,82227,812,1,0,0.0121614554829922,0.0,0.12315270935960591,
NDUGA,PAPUA,24/09/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,24/09/2023,171106,847,4,0,0.0233773216602574,0.0,0.47225501770956313,
NGANJUK,JAWA TIMUR,24/09/2023,1064353,5313,131,0,0.123079467056512,0.763358778625954,2.4656502917372483,
NGAWI,JAWA TIMUR,24/09/2023,842645,4207,40,0,0.0474695749692931,0.0,0.9507962918944617,
NIAS,SUMATERA UTARA,24/09/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,24/09/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,24/09/2023,331894,1645,1,0,0.00301301017794838,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,24/09/2023,141452,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,24/09/2023,216078,1057,2,0,0.00925591684484307,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,24/09/2023,447854,2219,5,0,0.0111643526685036,0.0,0.22532672374943669,
OGAN KOMERING ILIR,SUMATERA SELATAN,24/09/2023,872967,4312,9,0,0.0103096680630539,0.0,0.20871985157699444,
OGAN KOMERING ULU,SUMATERA SELATAN,24/09/2023,385942,1911,6,0,0.0155463774349514,0.0,0.3139717425431711,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/09/2023,380217,1883,7,0,0.0184105392446945,0.0,0.37174721189591076,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/09/2023,700947,3479,13,0,0.0185463380255569,0.0,0.3736705949985628,
PACITAN,JAWA TIMUR,24/09/2023,558220,5579,8,0,0.0143312672423059,0.0,0.1433948736332676,
PADANG LAWAS,SUMATERA UTARA,24/09/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,24/09/2023,299017,1463,1,0,0.00334429146168947,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,24/09/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,24/09/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,24/09/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,24/09/2023,914700,4529,10,0,0.0109325461900077,0.0,0.22079929344226099,
PANDEGLANG,BANTEN,24/09/2023,1233381,6153,62,0,0.0502683274673438,0.0,1.0076385503006662,
PANGANDARAN,JAWA BARAT,24/09/2023,409276,2037,4,0,0.00977335587720756,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/09/2023,344306,1708,4,0,0.0116175727405273,0.0,0.234192037470726,
PANIAI,PAPUA,24/09/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,24/09/2023,519507,7679,1,0,0.00192490187812676,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,24/09/2023,294660,2919,2,0,0.00678748387972579,0.0,0.0685166152792052,
PASAMAN BARAT,SUMATERA BARAT,24/09/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,24/09/2023,187773,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,24/09/2023,290548,1435,1,0,0.00344177209961865,0.0,0.06968641114982578,
PASURUAN,JAWA TIMUR,24/09/2023,1670573,8302,234,0,0.140071699949658,0.0,2.81859792821007,
PATI,JAWA TENGAH,24/09/2023,1270753,6335,4,0,0.00314773996205399,0.0,0.06314127861089186,
PEGUNUNGAN ARFAK,PAPUA BARAT,24/09/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/09/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,24/09/2023,910504,9065,3,0,0.00329487844095138,0.0,0.03309431880860452,
PELALAWAN,RIAU,24/09/2023,561684,2695,17,0,0.0302661282856553,0.0,0.6307977736549165,
PEMALANG,JAWA TENGAH,24/09/2023,1301069,6503,28,0,0.0215207648479827,0.0,0.4305705059203444,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/09/2023,160695,798,5,0,0.0311148448924982,0.0,0.6265664160401002,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/09/2023,199731,987,4,0,0.0200269362292283,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,24/09/2023,461030,2289,34,0,0.0737479122833655,0.0,1.4853647881170817,
PESISIR BARAT,LAMPUNG,24/09/2023,159205,791,9,0,0.0565308878489997,0.0,1.1378002528445006,
PESISIR SELATAN,SUMATERA BARAT,24/09/2023,479148,2380,4,0,0.0083481513018942,0.0,0.16806722689075632,
PIDIE,ACEH,24/09/2023,463470,2289,1,0,0.00215763695600578,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,24/09/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,24/09/2023,385138,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,24/09/2023,447799,2226,39,0,0.0870926464775491,0.0,1.7520215633423182,
PONOROGO,JAWA TIMUR,24/09/2023,878785,4389,22,0,0.0250345647684018,0.0,0.5012531328320802,
POSO,SULAWESI TENGAH,24/09/2023,274782,1351,3,0,0.0109177457038671,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,24/09/2023,412015,2044,67,0,0.162615438758298,0.0,3.277886497064579,
PROBOLINGGO,JAWA TIMUR,24/09/2023,1194358,5943,37,0,0.0309789862001176,0.0,0.6225811879522126,
PULANG PISAU,KALIMANTAN TENGAH,24/09/2023,129238,1288,8,0,0.0619012983797335,0.0,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,24/09/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,24/09/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,24/09/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,24/09/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,24/09/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,24/09/2023,965366,959,23,0,0.0238251606126588,0.0,2.398331595411887,
PURWOREJO,JAWA TENGAH,24/09/2023,717295,7168,3,0,0.00418237963459943,0.0,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,24/09/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,24/09/2023,279162,2765,6,0,0.0214928965976745,0.0,0.216998191681736,
REMBANG,JAWA TENGAH,24/09/2023,649959,3234,89,0,0.136931714154277,0.0,2.752009894867038,
ROKAN HILIR,RIAU,24/09/2023,753464,3703,26,0,0.0345072890011998,0.0,0.702133405347016,
ROKAN HULU,RIAU,24/09/2023,770787,7476,14,0,0.0181632539209924,0.0,0.18726591760299627,
ROTE NDAO,NTT,24/09/2023,199789,966,11,0,0.0550580862810265,0.0,1.1387163561076603,
SABU RAIJUA,NTT,24/09/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,
SAMBAS,KALIMANTAN BARAT,24/09/2023,547378,2723,0,0,0.0,0.0,0.0,
SAMOSIR,SUMATERA UTARA,24/09/2023,127515,637,3,0,0.0235266439242442,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,24/09/2023,1021574,5054,13,0,0.0127254609064052,0.0,0.25722200237435694,
SANGGAU,KALIMANTAN BARAT,24/09/2023,489029,2422,3,0,0.00613460551419241,0.0,0.12386457473162675,
SARMI,PAPUA,24/09/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,24/09/2023,314533,1554,2,0,0.00635863327536379,0.0,0.1287001287001287,
SEKADAU,KALIMANTAN BARAT,24/09/2023,205385,1022,40,0,0.194756189595151,0.0,3.9138943248532287,
SELUMA,BENGKULU,24/09/2023,202262,1001,1,0,0.00494408242774224,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,24/09/2023,1096016,1085,2,0,0.00182479087896527,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,24/09/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,24/09/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,24/09/2023,1524782,7602,75,0,0.0491873592421736,1.33333333333333,0.9865824782951855,
SERDANG BEDAGAI,SUMATERA UTARA,24/09/2023,616750,3080,1,0,0.0016214025131739,0.0,0.032467532467532464,
SERUYAN,KALIMANTAN TENGAH,24/09/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,24/09/2023,518535,2548,24,0,0.0462842431079869,0.0,0.9419152276295133,
SIDENRENG RAPPANG,SULAWESI SELATAN,24/09/2023,306764,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,24/09/2023,2389147,11774,153,0,0.064039592373345,3.92156862745098,1.299473416001359,
SIGI,SULAWESI TENGAH,24/09/2023,245706,2436,1,0,0.00406990468283233,0.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,24/09/2023,256420,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,24/09/2023,325262,322,59,0,0.181392231493381,0.0,18.32298136645963,
SIMALUNGUN,SUMATERA UTARA,24/09/2023,880303,4389,6,0,0.00681583500226627,0.0,0.1367053998632946,
SIMEULUE,ACEH,24/09/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,24/09/2023,247470,1232,3,0,0.012122681537156,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,24/09/2023,434726,2149,12,0,0.0276035939879372,0.0,0.5583992554676594,
SITARO,SULAWESI UTARA,24/09/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,24/09/2023,694754,3458,10,0,0.0143935839160336,0.0,0.2891844997108155,
SLEMAN,DI YOGYAKARTA,24/09/2023,1300361,6412,110,0,0.0845918940971007,0.0,1.7155333749220212,
SOLOK,SUMATERA BARAT,24/09/2023,384021,1911,0,0,0.0,0.0,0.0,
SOLOK SELATAN,SUMATERA BARAT,24/09/2023,185512,910,5,0,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,24/09/2023,230182,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,24/09/2023,98271,483,4,0,0.0407037681513366,0.0,0.8281573498964804,
SORONG SELATAN,PAPUA BARAT,24/09/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,24/09/2023,891032,4452,35,0,0.0392802952082529,0.0,0.7861635220125787,
SUBANG,JAWA BARAT,24/09/2023,1602185,7973,30,0,0.0187244294510309,0.0,0.3762699109494544,
SUKABUMI,JAWA BARAT,24/09/2023,2551483,12698,140,0,0.0548700500845979,0.0,1.1025358324145533,
SUKAMARA,KALIMANTAN TENGAH,24/09/2023,68717,1008,1,0,0.0145524397165185,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,24/09/2023,908870,4522,11,0,0.0121029410146666,0.0,0.24325519681556834,
SUMBA BARAT,NTT,24/09/2023,137164,679,3,0,0.0218716281239976,0.0,0.4418262150220913,
SUMBA BARAT DAYA,NTT,24/09/2023,370505,1820,3,0,0.00809705671988232,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,24/09/2023,76510,1134,6,0,0.0784211214220363,0.0,0.5291005291005291,
SUMBA TIMUR,NTT,24/09/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,24/09/2023,485956,2408,33,0,0.0679073825613841,0.0,1.3704318936877076,
SUMBAWA BARAT,NTB,24/09/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,24/09/2023,1192046,5929,32,0,0.0268446016345007,0.0,0.5397200202395007,
SUMENEP,JAWA TIMUR,24/09/2023,1102978,5502,68,0,0.0616512750027652,0.0,1.2359142130134497,
SUPIORI,PAPUA,24/09/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,24/09/2023,263220,1302,12,0,0.0455892409391384,0.0,0.9216589861751152,
TABANAN,BALI,24/09/2023,456166,2268,40,0,0.0876873769636492,0.0,1.763668430335097,
TAKALAR,SULAWESI SELATAN,24/09/2023,302122,1505,1,0,0.00330992115767802,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,24/09/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,24/09/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,24/09/2023,242598,1204,1,0,0.00412204552387077,0.0,0.08305647840531562,
TANAH BUMBU,KALIMANTAN SELATAN,24/09/2023,420241,2037,3,0,0.00713876085389098,0.0,0.14727540500736377,
TANAH DATAR,SUMATERA BARAT,24/09/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,
