Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,27/11/2022,134576,2016,105,194,0.780228272500297,40.9523809523809,5.208333333333334,56.75675675675676
BANDUNG,JAWA BARAT,27/11/2022,3810690,38108,2073,2883,0.543995969233918,19.7780993728895,5.439802666106854,13.035343035343036
BANDUNG BARAT,JAWA BARAT,27/11/2022,1698855,8491,1137,808,0.66927430534095,19.613016710642,13.390648922388412,9.995691512279189
BANGGAI,SULAWESI TENGAH,27/11/2022,390892,1953,35,40,0.08953879844049,0.0,1.7921146953405016,13.274336283185843
BANGGAI KEPULAUAN,SULAWESI TENGAH,27/11/2022,119719,1799,7,36,0.0584702511714932,28.5714285714286,0.38910505836575876,79.16666666666666
BANGGAI LAUT,SULAWESI TENGAH,27/11/2022,78681,392,8,38,0.10167638947141,37.5,2.0408163265306123,76.08695652173914
BANGKA,KEP. BANGKA BELITUNG,27/11/2022,341430,1708,167,413,0.489119292387898,9.58083832335329,9.77751756440281,3.3707865168539324
BANGKA BARAT,KEP. BANGKA BELITUNG,27/11/2022,215918,1078,58,29,0.268620494817477,5.17241379310345,5.380333951762523,5.88235294117647
BANGKA SELATAN,KEP. BANGKA BELITUNG,27/11/2022,212382,1064,40,6,0.188339878144099,10.0,3.7593984962406015,19.230769230769234
BANGKA TENGAH,KEP. BANGKA BELITUNG,27/11/2022,198458,994,69,167,0.347680617561398,20.2898550724638,6.941649899396378,20.28301886792453
BANGKALAN,JAWA TIMUR,27/11/2022,1010737,5054,321,127,0.317590035785768,11.5264797507788,6.351404827859121,3.4482758620689653
BANGLI,BALI,27/11/2022,231050,2310,222,293,0.960830988963428,13.5135135135135,9.61038961038961,10.874704491725769
BANJAR,KALIMANTAN SELATAN,27/11/2022,601268,9016,104,291,0.172967794727143,26.9230769230769,1.1535048802129548,15.579710144927535
BANJARNEGARA,JAWA TENGAH,27/11/2022,929976,9303,92,140,0.0989272841449672,41.304347826087,0.9889283026980543,9.651898734177216
BANTAENG,SULAWESI SELATAN,27/11/2022,190006,952,18,8,0.0947338505099839,0.0,1.8907563025210083,2.7777777777777777
BANTUL,DI YOGYAKARTA,27/11/2022,1064286,10640,617,733,0.579731387991574,21.7179902755267,5.798872180451128,12.059973924380705
BANYUASIN,SUMATERA SELATAN,27/11/2022,888470,4445,235,81,0.264499645457922,5.1063829787234,5.286839145106861,5.88235294117647
BANYUMAS,JAWA TENGAH,27/11/2022,1719757,8596,922,1404,0.536122254481302,10.412147505423,10.725919032107956,6.2457103637611535
BANYUWANGI,JAWA TIMUR,27/11/2022,1626064,8127,411,553,0.252757579037479,18.4914841849148,5.057216685123662,9.859154929577464
BARITO KUALA,KALIMANTAN SELATAN,27/11/2022,317818,1589,82,82,0.258009300920653,4.8780487804878,5.160478288231593,3.6036036036036037
BARITO SELATAN,KALIMANTAN TENGAH,27/11/2022,140360,1407,31,26,0.220860644058136,19.3548387096774,2.2032693674484722,29.577464788732392
BARITO TIMUR,KALIMANTAN TENGAH,27/11/2022,128131,1925,16,8,0.12487220110668,12.5,0.8311688311688312,22.5
BARITO UTARA,KALIMANTAN TENGAH,27/11/2022,132857,665,62,229,0.466667168459321,24.1935483870968,9.323308270676693,20.37037037037037
BARRU,SULAWESI SELATAN,27/11/2022,175492,875,26,4,0.148154901647938,15.3846153846154,2.9714285714285715,4.477611940298507
BATANG,JAWA TENGAH,27/11/2022,780328,11704,87,17,0.111491577900575,28.735632183908,0.7433356117566644,7.957559681697612
BATANGHARI,JAMBI,27/11/2022,272878,1365,53,31,0.194225991102251,3.77358490566038,3.8827838827838828,6.896551724137931
BATU BARA,SUMATERA UTARA,27/11/2022,429432,2149,184,387,0.428472959630396,3.80434782608696,8.562121917170778,10.441767068273093
BEKASI,JAWA BARAT,27/11/2022,4043491,40432,3193,6443,0.789664178799953,20.2317569683683,7.897210130589633,7.500333644735085
BELITUNG,KEP. BANGKA BELITUNG,27/11/2022,192079,959,173,238,0.900671078046012,22.5433526011561,18.039624608967674,19.004524886877828
BELITUNG TIMUR,KEP. BANGKA BELITUNG,27/11/2022,130987,658,26,10,0.198492980219411,3.84615384615385,3.951367781155015,1.3157894736842104
BELU,NTT,27/11/2022,229747,1148,121,240,0.526666289440123,15.702479338843,10.54006968641115,20.2020202020202
BENER MERIAH,ACEH,27/11/2022,152369,763,9,1,0.0590671330782508,22.2222222222222,1.1795543905635648,12.5
BENGKALIS,RIAU,27/11/2022,570566,2856,222,177,0.38908732732059,7.65765765765766,7.773109243697479,8.383233532934131
BENGKAYANG,KALIMANTAN BARAT,27/11/2022,265967,2660,56,397,0.210552436956465,16.0714285714286,2.1052631578947367,11.016949152542372
BENGKULU SELATAN,BENGKULU,27/11/2022,179186,1792,57,79,0.318105209112319,7.01754385964912,3.180803571428571,10.071942446043165
BENGKULU TENGAH,BENGKULU,27/11/2022,116293,1743,37,61,0.318161884206272,16.2162162162162,2.1227768215720024,20.98765432098765
BENGKULU UTARA,BENGKULU,27/11/2022,310069,1547,168,518,0.541814886364003,3.57142857142857,10.85972850678733,23.198594024604567
BERAU,KALIMANTAN TIMUR,27/11/2022,236589,1183,212,399,0.896068709872395,12.2641509433962,17.920540997464073,6.8833652007648185
BIAK NUMFOR,PAPUA,27/11/2022,150676,756,43,12,0.285380551647243,9.30232558139535,5.6878306878306875,0.0
BIMA,NTB,27/11/2022,515007,5152,84,187,0.16310457916106,29.7619047619048,1.6304347826086956,47.30769230769231
BINTAN,KEP. RIAU,27/11/2022,166137,1659,109,187,0.656085038251563,27.5229357798165,6.570223025919228,25.085910652920962
BIREUEN,ACEH,27/11/2022,483716,2422,8,6,0.0165386301052684,37.5,0.3303055326176713,22.58064516129032
BLITAR,JAWA TIMUR,27/11/2022,1170647,5852,454,561,0.387819727039834,13.215859030837,7.758031442241968,4.978813559322034
BLORA,JAWA TENGAH,27/11/2022,866144,4333,242,161,0.279399268481915,8.67768595041322,5.585045003461805,8.856682769726248
BOALEMO,GORONTALO,27/11/2022,171405,854,11,8,0.0641754907966512,45.4545454545455,1.288056206088993,19.230769230769234
BOGOR,JAWA BARAT,27/11/2022,6165345,61656,4614,4693,0.748376611527822,19.6575639358474,7.483456597898015,11.87657313321525
BOJONEGORO,JAWA TIMUR,27/11/2022,1257262,6286,387,551,0.307811736933113,9.04392764857881,6.156538339166402,7.502679528403002
BOLAANG MONGONDOW,SULAWESI UTARA,27/11/2022,255722,1281,30,106,0.117314896645576,6.66666666666667,2.3419203747072603,2.631578947368421
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,27/11/2022,68167,343,5,2,0.0733492745756744,20.0,1.4577259475218658,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,27/11/2022,74026,371,35,59,0.472806851646719,0.0,9.433962264150944,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,27/11/2022,82353,413,5,2,0.0607142423469698,20.0,1.2106537530266344,0.0
BOMBANA,SULAWESI TENGGARA,27/11/2022,188226,938,14,2,0.0743786724469521,14.2857142857143,1.4925373134328357,6.666666666666667
BONDOWOSO,JAWA TIMUR,27/11/2022,785692,11788,118,278,0.150186078005122,32.2033898305085,1.001017984390906,42.32954545454545
BONE,SULAWESI SELATAN,27/11/2022,759504,7595,197,313,0.259379805767975,6.5989847715736,2.5938117182356812,1.348314606741573
BONE BOLANGO,GORONTALO,27/11/2022,158877,2380,16,11,0.100706836105918,6.25,0.6722689075630253,2.7777777777777777
BOVEN DIGOEL,PAPUA,27/11/2022,71134,1064,14,63,0.196811651249754,42.8571428571429,1.3157894736842104,81.81818181818183
BOYOLALI,JAWA TENGAH,27/11/2022,990845,4956,389,576,0.392594199900085,13.1105398457584,7.84907183212268,8.722741433021806
BREBES,JAWA TENGAH,27/11/2022,1811321,18116,161,75,0.0888854046301015,18.6335403726708,0.8887171561051005,8.165057067603161
BULELENG,BALI,27/11/2022,672468,3360,434,482,0.645383869567028,10.5990783410138,12.916666666666668,15.863689776733256
BULUKUMBA,SULAWESI SELATAN,27/11/2022,423485,2114,63,6,0.148765599726082,12.6984126984127,2.980132450331126,6.428571428571428
BULUNGAN,KALIMANTAN UTARA,27/11/2022,135158,2030,85,204,0.628893591204368,25.8823529411765,4.1871921182266005,61.48148148148148
BUNGO,JAMBI,27/11/2022,386343,1932,33,41,0.0854163269426391,6.06060606060606,1.7080745341614907,5.769230769230769
BUOL,SULAWESI TENGAH,27/11/2022,170761,854,22,33,0.128835038445547,9.09090909090909,2.576112412177986,18.6046511627907
BURU,MALUKU,27/11/2022,149974,749,8,2,0.0533425793804259,25.0,1.0680907877169559,12.0
BURU SELATAN,MALUKU,27/11/2022,63531,315,7,0,0.11018243062442,0.0,2.2222222222222223,0.0
BUTON,SULAWESI TENGGARA,27/11/2022,102629,511,16,2,0.155901353418624,12.5,3.131115459882583,0.0
BUTON SELATAN,SULAWESI TENGGARA,27/11/2022,80329,399,10,7,0.124488042923477,20.0,2.506265664160401,27.77777777777778
BUTON TENGAH,SULAWESI TENGGARA,27/11/2022,93510,938,22,3,0.235268955191958,9.09090909090909,2.345415778251599,2.380952380952381
BUTON UTARA,SULAWESI TENGGARA,27/11/2022,64203,322,4,0,0.0623023846237715,0.0,1.2422360248447204,0.0
CIAMIS,JAWA BARAT,27/11/2022,1219236,1218,934,774,0.766053495795728,2.78372591006424,76.68308702791461,3.8038884192730347
CIANJUR,JAWA BARAT,27/11/2022,2341228,11704,582,364,0.248587493400899,13.2302405498282,4.9726589200273414,8.345534407027818
CILACAP,JAWA TENGAH,27/11/2022,1734138,17339,237,330,0.136667324053795,21.5189873417722,1.366860833958129,9.30232558139535
CIREBON,JAWA BARAT,27/11/2022,2217596,11088,1329,1805,0.599297617780696,6.01956358164033,11.985930735930737,6.003039513677812
DAIRI,SUMATERA UTARA,27/11/2022,286237,1428,60,5,0.209616506601173,3.33333333333333,4.201680672268908,3.79746835443038
DEIYAI,PAPUA,27/11/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,0.0
DELI SERDANG,SUMATERA UTARA,27/11/2022,2366885,11837,1005,1954,0.424608715674822,10.4477611940298,8.490326940947876,20.747056435241575
DEMAK,JAWA TENGAH,27/11/2022,1185701,11858,536,221,0.452053257946143,18.0970149253731,4.520155169505819,11.409942950285249
DHARMASRAYA,SUMATERA BARAT,27/11/2022,273265,2730,27,33,0.0988051891021536,25.9259259259259,0.9890109890109889,25.862068965517242
DOGIYAI,PAPUA,27/11/2022,99702,994,5,0,0.0501494453471345,0.0,0.5030181086519114,0.0
DOMPU,NTB,27/11/2022,269315,2695,49,49,0.181943077808514,18.3673469387755,1.8181818181818181,7.086614173228346
DONGGALA,SULAWESI TENGAH,27/11/2022,308606,3087,81,146,0.262470593572387,32.0987654320988,2.623906705539359,32.460732984293195
EMPAT LAWANG,SUMATERA SELATAN,27/11/2022,258868,1295,45,1,0.173833768561584,11.1111111111111,3.474903474903475,9.195402298850574
ENDE,NTT,27/11/2022,275722,1379,124,235,0.449728349569494,4.83870967741935,8.992023205221175,7.936507936507936
ENREKANG,SULAWESI SELATAN,27/11/2022,211464,2114,45,18,0.212802179094314,8.88888888888889,2.128666035950804,1.0309278350515463
FAK FAK,PAPUA BARAT,27/11/2022,82512,1239,79,248,0.957436494085709,12.6582278481013,6.376109765940274,55.70934256055363
FLORES TIMUR,NTT,27/11/2022,261613,1309,66,101,0.252281041079763,4.54545454545455,5.042016806722689,14.124293785310735
GARUT,JAWA BARAT,27/11/2022,2658006,13293,3325,8398,1.25093773302242,3.18796992481203,25.013164823591367,13.83217410814449
GAYO LUES,ACEH,27/11/2022,96126,1442,14,16,0.145642177974741,64.2857142857143,0.9708737864077669,57.14285714285714
GIANYAR,BALI,27/11/2022,528067,5278,450,1054,0.852164592750541,19.1111111111111,8.525956801818872,9.140369967355822
GORONTALO,GORONTALO,27/11/2022,376359,1883,17,8,0.0451696385631804,5.88235294117647,0.9028146574614976,7.042253521126761
GORONTALO UTARA,GORONTALO,27/11/2022,112439,560,5,15,0.0444685562838517,0.0,0.8928571428571428,6.896551724137931
GOWA,SULAWESI SELATAN,27/11/2022,789352,3948,193,95,0.244504352937599,6.73575129533679,4.88855116514691,8.454106280193237
GRESIK,JAWA TIMUR,27/11/2022,1356453,13566,892,1925,0.657597425049007,15.2466367713004,6.575261683620817,6.768023540951447
GROBOGAN,JAWA TENGAH,27/11/2022,1384168,6923,370,159,0.267308592598586,8.10810810810811,5.34450382782031,5.447941888619854
GUNUNG MAS,KALIMANTAN TENGAH,27/11/2022,119017,595,26,0,0.218456186931279,3.84615384615385,4.369747899159663,12.698412698412698
GUNUNGKIDUL,DI YOGYAKARTA,27/11/2022,776705,7770,266,279,0.342472367243677,20.6766917293233,3.423423423423423,14.75177304964539
HALMAHERA BARAT,MALUKU UTARA,27/11/2022,119675,595,2,3,0.016711928138709,0.0,0.33613445378151263,10.0
HALMAHERA SELATAN,MALUKU UTARA,27/11/2022,238714,1197,36,72,0.150808079961795,5.55555555555556,3.007518796992481,5.747126436781609
HALMAHERA TENGAH,MALUKU UTARA,27/11/2022,58049,287,7,0,0.12058777928991,28.5714285714286,2.4390243902439024,29.411764705882355
HALMAHERA TIMUR,MALUKU UTARA,27/11/2022,99429,497,3,16,0.0301722837401563,0.0,0.6036217303822937,55.55555555555556
HALMAHERA UTARA,MALUKU UTARA,27/11/2022,197240,2961,36,30,0.18251875887244,38.8888888888889,1.21580547112462,42.30769230769231
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,27/11/2022,238556,1190,203,661,0.850953235299049,1.97044334975369,17.058823529411764,15.306122448979592
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,27/11/2022,273263,1365,168,565,0.614792342907748,20.8333333333333,12.307692307692308,37.82771535580524
HULU SUNGAI UTARA,KALIMANTAN SELATAN,27/11/2022,239261,3591,46,76,0.192258663133565,26.0869565217391,1.2809802283486493,15.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,27/11/2022,195989,980,45,2,0.22960472271403,6.66666666666667,4.591836734693878,2.1505376344086025
INDRAGIRI HILIR,RIAU,27/11/2022,723394,3619,52,23,0.0718833719936853,7.69230769230769,1.4368610113290963,8.21917808219178
INDRAGIRI HULU,RIAU,27/11/2022,448630,2240,153,289,0.341038272072755,6.5359477124183,6.830357142857142,5.198019801980198
INDRAMAYU,JAWA BARAT,27/11/2022,1764423,8820,854,1594,0.484010920283855,8.66510538641686,9.682539682539684,25.591216216216218
INTAN JAYA,PAPUA,27/11/2022,52232,259,1,4,0.0191453515086537,0.0,0.3861003861003861,14.285714285714285
JAYAPURA,PAPUA,27/11/2022,129453,644,78,327,0.602535283075711,10.2564102564103,12.111801242236025,2.631578947368421
JAYAWIJAYA,PAPUA,27/11/2022,211269,1057,33,15,0.156198969086804,18.1818181818182,3.122043519394513,2.7027027027027026
JEMBER,JAWA TIMUR,27/11/2022,2480477,12404,571,773,0.23019765956306,9.80735551663748,4.603353756852628,6.462585034013606
JEMBRANA,BALI,27/11/2022,283597,1421,264,389,0.930898422761877,15.530303030303,18.578465869106264,12.784588441331
JENEPONTO,SULAWESI SELATAN,27/11/2022,368745,1841,58,3,0.157290268342622,5.17241379310345,3.1504617055947857,10.434782608695652
JEPARA,JAWA TENGAH,27/11/2022,1299609,6496,699,275,0.537854077649508,5.29327610872675,10.760467980295568,4.044117647058823
JOMBANG,JAWA TIMUR,27/11/2022,1278825,12789,567,794,0.443375755087678,14.6384479717813,4.433497536945813,18.619084561675717
KAIMANA,PAPUA BARAT,27/11/2022,66558,665,14,11,0.210342858859942,7.14285714285714,2.1052631578947367,8.0
KAMPAR,RIAU,27/11/2022,896680,4480,234,56,0.260962662265245,19.2307692307692,5.223214285714286,14.385964912280702
KAPUAS,KALIMANTAN TENGAH,27/11/2022,366360,3661,139,197,0.379408232339775,27.3381294964029,3.796776836929801,22.611464968152866
KAPUAS HULU,KALIMANTAN BARAT,27/11/2022,273884,1372,16,7,0.0584188926698894,12.5,1.1661807580174928,20.588235294117645
KARANGANYAR,JAWA TENGAH,27/11/2022,900966,4508,463,150,0.513892866101496,12.0950323974082,10.270629991126885,12.774070543374643
KARANGASEM,BALI,27/11/2022,422596,4228,285,292,0.674402975891868,18.5964912280702,6.74077578051088,22.306525037936268
KARAWANG,JAWA BARAT,27/11/2022,2370819,11851,1153,2696,0.486329829480867,19.9479618386817,9.729136781706185,8.129175946547884
KARIMUN,KEP. RIAU,27/11/2022,239735,2394,115,229,0.479696331365883,11.304347826087,4.803675856307435,4.827586206896552
KARO,SUMATERA UTARA,27/11/2022,441403,2205,75,22,0.169912755463828,5.33333333333333,3.4013605442176873,5.445544554455446
KATINGAN,KALIMANTAN TENGAH,27/11/2022,177358,889,32,12,0.180426030965618,9.375,3.59955005624297,16.27906976744186
KAUR,BENGKULU,27/11/2022,125000,623,22,11,0.176,13.6363636363636,3.5313001605136436,7.4074074074074066
KAYONG UTARA,KALIMANTAN BARAT,27/11/2022,116842,581,12,25,0.102702795227743,25.0,2.0654044750430294,25.0
KEBUMEN,JAWA TENGAH,27/11/2022,1195392,17934,148,181,0.12380875896777,33.7837837837838,0.8252481320397012,9.85781990521327
KEDIRI,JAWA TIMUR,27/11/2022,1592699,15925,753,1189,0.472782365029425,17.6626826029216,4.728414442700157,15.451745379876797
KEEROM,PAPUA,27/11/2022,58962,294,38,48,0.644482887283335,7.89473684210526,12.925170068027212,2.4691358024691357
KENDAL,JAWA TENGAH,27/11/2022,982997,4914,597,237,0.607326370273765,10.7202680067002,12.148962148962148,6.238532110091743
KEPAHIANG,BENGKULU,27/11/2022,142963,2142,17,2,0.118911886292257,41.1764705882353,0.7936507936507936,34.21052631578947
KEPULAUAN ANAMBAS,KEP. RIAU,27/11/2022,43949,217,13,0,0.295797401533596,0.0,5.990783410138248,2.2222222222222223
KEPULAUAN ARU,MALUKU,27/11/2022,95226,1428,18,26,0.189024006048768,5.55555555555556,1.2605042016806722,33.9622641509434
KEPULAUAN MENTAWAI,SUMATERA BARAT,27/11/2022,98816,497,7,0,0.0708387305699482,0.0,1.4084507042253522,0.0
KEPULAUAN MERANTI,RIAU,27/11/2022,190032,1897,30,18,0.157868148522354,23.3333333333333,1.58144438587243,15.476190476190476
KEPULAUAN SANGIHE,SULAWESI UTARA,27/11/2022,132369,1323,22,13,0.166202056372716,4.54545454545455,1.6628873771730914,2.1739130434782608
KEPULAUAN SELAYAR,SULAWESI SELATAN,27/11/2022,136996,686,20,15,0.145989663931794,5.0,2.9154518950437316,7.8431372549019605
KEPULAUAN SERIBU,DKI JAKARTA,27/11/2022,26105,392,61,7,2.33671710400306,3.27868852459016,15.561224489795919,9.00900900900901
KEPULAUAN SULA,MALUKU UTARA,27/11/2022,102790,511,15,40,0.145928592275513,0.0,2.935420743639922,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,27/11/2022,93774,938,3,1,0.0319918100966153,0.0,0.31982942430703626,
KEPULAUAN TANIMBAR,MALUKU,27/11/2022,100938,504,12,0,0.118884860013077,0.0,2.380952380952381,0.0
KEPULAUAN YAPEN,PAPUA,27/11/2022,99744,497,25,3,0.250641642605069,0.0,5.030181086519115,4.411764705882353
KERINCI,JAMBI,27/11/2022,240569,1204,18,0,0.0748226080667085,0.0,1.495016611295681,6.976744186046512
KETAPANG,KALIMANTAN BARAT,27/11/2022,533904,2667,74,117,0.138601696185082,8.10810810810811,2.7746531683539555,4.57516339869281
KLATEN,JAWA TENGAH,27/11/2022,1175301,5880,788,382,0.670466544315031,16.751269035533,13.401360544217686,8.740359897172237
KLUNGKUNG,BALI,27/11/2022,181443,1813,245,493,1.35028631581268,10.6122448979592,13.513513513513514,19.460500963391137
KOLAKA,SULAWESI TENGGARA,27/11/2022,275392,1379,81,141,0.294126191029514,12.3456790123457,5.873821609862219,11.616161616161616
KOLAKA TIMUR,SULAWESI TENGGARA,27/11/2022,143194,1435,17,0,0.118720058102993,17.6470588235294,1.1846689895470384,9.67741935483871
KOLAKA UTARA,SULAWESI TENGGARA,27/11/2022,158378,1582,18,4,0.11365214865701,0.0,1.1378002528445006,2.631578947368421
KONAWE,SULAWESI TENGGARA,27/11/2022,252223,1260,62,71,0.24581421995615,8.06451612903226,4.920634920634921,8.91089108910891
KONAWE KEPULAUAN,SULAWESI TENGGARA,27/11/2022,33948,168,1,1,0.0294568163072935,0.0,0.5952380952380952,0.0
KONAWE SELATAN,SULAWESI TENGGARA,27/11/2022,323998,1617,25,3,0.0771609701294452,4.0,1.5460729746444033,8.0
KONAWE UTARA,SULAWESI TENGGARA,27/11/2022,66039,329,6,1,0.0908554036251306,0.0,1.82370820668693,0.0
KOTA AMBON,MALUKU,27/11/2022,484690,2422,171,456,0.352802822422579,8.7719298245614,7.060280759702725,34.150326797385624
KOTA BALIKPAPAN,KALIMANTAN TIMUR,27/11/2022,646020,3227,2609,7522,4.03857465713136,2.8363357608279,80.84908583823986,1.323867996930161
KOTA BANDA ACEH,ACEH,27/11/2022,280231,1400,121,404,0.431786633170491,12.396694214876,8.642857142857142,15.441176470588236
KOTA BANDAR LAMPUNG,LAMPUNG,27/11/2022,1106767,5537,802,2144,0.724633098023342,11.7206982543641,14.484377821925229,19.00369003690037
KOTA BANDUNG,JAWA BARAT,27/11/2022,2588871,25886,4957,12993,1.91473426061013,24.8335686907404,19.149347137448814,13.407960199004975
KOTA BANJAR,JAWA BARAT,27/11/2022,189242,945,111,171,0.586550554316695,15.3153153153153,11.746031746031745,6.557377049180328
KOTA BANJARBARU,KALIMANTAN SELATAN,27/11/2022,280110,1400,275,746,0.981757166827318,9.81818181818182,19.642857142857142,9.251700680272108
KOTA BANJARMASIN,KALIMANTAN SELATAN,27/11/2022,719577,7196,420,1369,0.58367624312617,12.8571428571429,5.836575875486381,13.253012048192772
KOTA BATAM,KEP. RIAU,27/11/2022,1607135,8036,761,1420,0.473513426065639,6.4388961892247,9.469885515181682,3.594771241830065
KOTA BATU,JAWA TIMUR,27/11/2022,212889,3192,124,231,0.582463161553674,21.7741935483871,3.8847117794486214,18.64951768488746
KOTA BAU BAU,SULAWESI TENGGARA,27/11/2022,174366,1743,66,215,0.378514159870617,10.6060606060606,3.7865748709122204,4.624277456647398
KOTA BEKASI,JAWA BARAT,27/11/2022,3114154,31143,7071,11373,2.27060061898031,23.9570074954038,22.704941720450826,11.322532027128862
KOTA BENGKULU,BENGKULU,27/11/2022,378815,1897,222,466,0.586038039676359,16.6666666666667,11.702688455455982,15.530303030303031
KOTA BIMA,NTB,27/11/2022,187780,2814,73,134,0.388752795824902,10.958904109589,2.594171997157072,35.40372670807454
KOTA BINJAI,SUMATERA UTARA,27/11/2022,287050,1435,83,92,0.289148232015328,8.43373493975904,5.7839721254355405,15.246636771300448
KOTA BITUNG,SULAWESI UTARA,27/11/2022,226380,1134,63,91,0.278293135435993,1.58730158730159,5.555555555555555,4.098360655737705
KOTA BLITAR,JAWA TIMUR,27/11/2022,144727,1449,82,179,0.566583982256248,23.1707317073171,5.659075224292615,21.07843137254902
KOTA BOGOR,JAWA BARAT,27/11/2022,1117208,11172,2185,10959,1.95576830813958,25.0800915331808,19.5578231292517,11.505653640150763
KOTA BONTANG,KALIMANTAN TIMUR,27/11/2022,185458,1855,325,477,1.75241833730548,10.4615384615385,17.52021563342318,8.095238095238095
KOTA BUKITTINGGI,SUMATERA BARAT,27/11/2022,138716,693,49,67,0.353239712794487,6.12244897959184,7.07070707070707,6.976744186046512
KOTA CILEGON,BANTEN,27/11/2022,452907,4529,550,1325,1.21437734457626,20.9090909090909,12.143961139324354,10.69023569023569
KOTA CIMAHI,JAWA BARAT,27/11/2022,610492,6104,828,1303,1.35628312901725,23.9130434782609,13.564875491480995,11.818703384968446
KOTA CIREBON,JAWA BARAT,27/11/2022,320729,1603,381,1533,1.18791877254629,11.0236220472441,23.767935121646914,10.592255125284739
KOTA DENPASAR,BALI,27/11/2022,1017590,10178,1198,3413,1.17729144350868,13.7729549248748,11.770485360581647,6.13618368962787
KOTA DEPOK,JAWA BARAT,27/11/2022,2557194,25571,6153,9425,2.40615299425855,23.6470014627011,24.06241445387353,14.264930026326727
KOTA DUMAI,RIAU,27/11/2022,313391,1568,174,335,0.555216965388285,6.32183908045977,11.096938775510203,4.411764705882353
KOTA GORONTALO,GORONTALO,27/11/2022,221549,1106,63,88,0.284361473082704,1.58730158730159,5.69620253164557,9.5
KOTA GUNUNGSITOLI,SUMATERA UTARA,27/11/2022,147935,742,38,4,0.256869571095414,0.0,5.121293800539084,3.3333333333333335
KOTA JAKARTA BARAT,DKI JAKARTA,27/11/2022,2662270,39935,10788,34000,4.05218103347895,29.8943270300334,27.013897583573304,9.975893933306548
