Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PASURUAN,JAWA TIMUR,30/12/2023,205749,203,16,0,0.0777646549922478,0.0,7.8817733990147785,
KOTA PAYAKUMBUH,SUMATERA BARAT,30/12/2023,145409,714,4,0,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,30/12/2023,313987,3122,5,0,0.0159242261622296,60.0,0.1601537475976938,
KOTA PEKANBARU,RIAU,30/12/2023,1198291,5894,125,0,0.104315228938547,4.0,2.1208008143875126,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/12/2023,262467,2611,6,0,0.0228600166878122,0.0,0.2297970126388357,
KOTA PONTIANAK,KALIMANTAN BARAT,30/12/2023,674547,3332,28,0,0.0415093388600053,17.8571428571429,0.8403361344537815,
KOTA PRABUMULIH,SUMATERA SELATAN,30/12/2023,199484,196,7,0,0.0350905335766277,0.0,3.571428571428571,
KOTA PROBOLINGGO,JAWA TIMUR,30/12/2023,245240,1218,6,0,0.0244658293916164,16.6666666666667,0.49261083743842365,
KOTA SABANG,ACEH,30/12/2023,35309,175,33,0,0.934605907842193,0.0,18.857142857142858,
KOTA SALATIGA,JAWA TENGAH,30/12/2023,202470,1001,1,0,0.00493900330913222,100.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,30/12/2023,873462,868,31,0,0.0354909543861095,3.2258064516129,3.571428571428571,
KOTA SAWAHLUNTO,SUMATERA BARAT,30/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,30/12/2023,1911886,1883,95,0,0.0496891551065283,13.6842105263158,5.045140732873075,
KOTA SERANG,BANTEN,30/12/2023,728553,3591,50,0,0.0686291868951195,12.0,1.392369813422445,
KOTA SIBOLGA,SUMATERA UTARA,30/12/2023,87696,91,3,0,0.0342090859332239,0.0,3.296703296703297,
KOTA SINGKAWANG,KALIMANTAN BARAT,30/12/2023,236237,1162,4,0,0.016932148647333,0.0,0.34423407917383825,
KOTA SOLOK,SUMATERA BARAT,30/12/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,30/12/2023,290939,1414,4,0,0.0137485864734532,0.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,30/12/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,30/12/2023,333325,1659,12,0,0.0360009000225006,16.6666666666667,0.7233273056057866,
KOTA SUNGAI PENUH,JAMBI,30/12/2023,88777,441,3,0,0.033792536355137,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,30/12/2023,2936833,14637,756,0,0.257420152933449,15.7407407407407,5.164992826398852,
KOTA SURAKARTA,JAWA TENGAH,30/12/2023,520511,2597,37,0,0.0710839924612544,18.9189189189189,1.424720831728918,
KOTA TANGERANG,BANTEN,30/12/2023,2346193,23100,534,0,0.227602759022808,14.9812734082397,2.3116883116883113,
KOTA TANGERANG SELATAN,BANTEN,30/12/2023,1809471,17766,541,0,0.298982409776117,20.8872458410351,3.0451424068445343,
KOTA TANJUNG BALAI,SUMATERA UTARA,30/12/2023,184373,910,2,0,0.010847575295732,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,30/12/2023,222782,1106,8,0,0.0359095438590191,0.0,0.7233273056057866,
KOTA TARAKAN,KALIMANTAN UTARA,30/12/2023,271593,266,68,0,0.250374641467195,22.0588235294118,25.563909774436087,
KOTA TASIKMALAYA,JAWA BARAT,30/12/2023,689095,3430,11,0,0.0159629659190678,36.3636363636364,0.3206997084548105,
KOTA TEBING TINGGI,SUMATERA UTARA,30/12/2023,172723,1708,3,0,0.017368850703149,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,30/12/2023,250541,2499,3,0,0.0119740880734091,0.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,30/12/2023,247515,1218,4,0,0.0161606367290871,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,30/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,30/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,30/12/2023,455535,2247,88,0,0.193179448340962,12.5,3.9163328882955053,
KOTABARU,KALIMANTAN SELATAN,30/12/2023,355668,1757,3,0,0.00843483248422686,33.3333333333333,0.1707455890722823,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/12/2023,323169,1589,6,0,0.0185661372223202,33.3333333333333,0.3775959723096287,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/12/2023,468449,2317,6,0,0.0128082245879487,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,30/12/2023,323698,1617,3,0,0.00926789785540844,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,30/12/2023,600596,2968,3,0,0.00499503826199309,0.0,0.10107816711590296,
KUDUS,JAWA TENGAH,30/12/2023,901892,4466,4,0,0.00443512083486715,25.0,0.08956560680698611,
KULON PROGO,DI YOGYAKARTA,30/12/2023,453584,2240,11,0,0.0242512963420226,54.5454545454545,0.49107142857142855,
KUNINGAN,JAWA BARAT,30/12/2023,1106111,5502,20,0,0.0180813679639747,30.0,0.3635041802980734,
KUPANG,NTT,30/12/2023,416355,2037,7,0,0.0168125758067034,0.0,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,30/12/2023,151288,756,191,0,1.26249272909947,2.61780104712042,25.264550264550266,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/12/2023,802708,791,26,0,0.0323903586360171,3.84615384615385,3.286978508217446,
KUTAI TIMUR,KALIMANTAN TIMUR,30/12/2023,412084,2002,4,0,0.0097067588161637,0.0,0.1998001998001998,
LABUHANBATU,SUMATERA UTARA,30/12/2023,534910,2632,3,0,0.00560842010805556,0.0,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,30/12/2023,372069,1827,1,0,0.00268767352292182,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,30/12/2023,376665,1869,5,0,0.013274395019447,0.0,0.26752273943285176,
LAHAT,SUMATERA SELATAN,30/12/2023,423178,2100,3,0,0.00708921541289954,0.0,0.14285714285714285,
LAMANDAU,KALIMANTAN TENGAH,30/12/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,30/12/2023,1207761,6034,43,0,0.035603070475036,6.97674418604651,0.7126284388465364,
LAMPUNG BARAT,LAMPUNG,30/12/2023,311457,308,2,0,0.00642143217201732,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,30/12/2023,1047046,5194,16,0,0.0152810860267839,0.0,0.3080477474008471,
LAMPUNG TENGAH,LAMPUNG,30/12/2023,1318822,6552,12,0,0.00909902928522575,0.0,0.18315018315018314,
LAMPUNG TIMUR,LAMPUNG,30/12/2023,1076178,5341,17,0,0.0157966433062189,0.0,0.3182924545965175,
LAMPUNG UTARA,LAMPUNG,30/12/2023,624940,3115,12,0,0.0192018433769642,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,30/12/2023,391121,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,30/12/2023,1064230,5299,5,0,0.00469823252492412,0.0,0.09435742592942065,
LANNY JAYA,PAPUA,30/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,30/12/2023,1320499,6580,20,0,0.015145789584089,15.0,0.303951367781155,
LEBONG,BENGKULU,30/12/2023,118953,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,30/12/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,30/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,30/12/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,30/12/2023,754640,3710,24,0,0.0318032439308809,4.16666666666667,0.646900269541779,
LOMBOK TENGAH,NTB,30/12/2023,1005924,4977,4,0,0.00397644354841916,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,30/12/2023,1267020,6279,6,0,0.00473552114410191,33.3333333333333,0.09555661729574773,
LOMBOK UTARA,NTB,30/12/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,30/12/2023,1051412,5250,12,0,0.0114132233605856,0.0,0.2285714285714286,
LUWU,SULAWESI SELATAN,30/12/2023,375850,1862,3,0,0.00798190767593455,0.0,0.1611170784103115,
LUWU TIMUR,SULAWESI SELATAN,30/12/2023,312667,1540,4,0,0.0127931633335146,0.0,0.2597402597402597,
LUWU UTARA,SULAWESI SELATAN,30/12/2023,322640,1603,1,0,0.00309942970493429,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,30/12/2023,687381,3430,10,0,0.014547972667269,10.0,0.2915451895043732,
MAGELANG,JAWA TENGAH,30/12/2023,1321111,13125,48,0,0.0363330560414681,4.16666666666667,0.3657142857142857,
MAGETAN,JAWA TIMUR,30/12/2023,637903,3185,28,0,0.0438938208473702,0.0,0.8791208791208791,
MAHAKAM ULU,KALIMANTAN TIMUR,30/12/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,30/12/2023,1239111,6167,53,0,0.0427726006790352,9.43396226415094,0.8594130047024485,
MAJENE,SULAWESI BARAT,30/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,30/12/2023,203096,1001,2,0,0.00984755977468783,0.0,0.1998001998001998,
MALANG,JAWA TIMUR,30/12/2023,2663862,13251,64,0,0.024025268576225,6.25,0.48298241642140216,
MALINAU,KALIMANTAN UTARA,30/12/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,30/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,30/12/2023,376864,1883,2,0,0.0053069542328267,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,30/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,30/12/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,30/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,30/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,30/12/2023,312027,1533,1,0,0.00320485086226512,0.0,0.06523157208088715,
MAMUJU TENGAH,SULAWESI BARAT,30/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,30/12/2023,463910,2303,1,0,0.00215559052402406,0.0,0.04342162396873643,
MANGGARAI,NTT,30/12/2023,356643,1764,2,0,0.00560784874510365,50.0,0.11337868480725624,
MANGGARAI BARAT,NTT,30/12/2023,298444,1463,4,0,0.0134028494457922,0.0,0.2734107997265892,
MANGGARAI TIMUR,NTT,30/12/2023,297563,1477,1,0,0.0033606328743829,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,30/12/2023,178623,882,3,0,0.0167951495608068,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,30/12/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,30/12/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,30/12/2023,362746,1799,4,0,0.0110269996085415,0.0,0.22234574763757642,
MAYBRAT,PAPUA BARAT,30/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,30/12/2023,218068,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,30/12/2023,271915,1351,1,0,0.00367761984443668,0.0,0.07401924500370095,
MERANGIN,JAMBI,30/12/2023,396377,1967,1,0,0.00252285072040002,0.0,0.05083884087442806,
MERAUKE,PAPUA,30/12/2023,240736,1190,11,0,0.0456932074970092,9.09090909090909,0.9243697478991597,
MESUJI,LAMPUNG,30/12/2023,203919,1015,4,0,0.0196156316968993,0.0,0.3940886699507389,
MIMIKA,PAPUA,30/12/2023,224406,1106,16,0,0.0712993413723341,12.5,1.4466546112115732,
MINAHASA,SULAWESI UTARA,30/12/2023,347672,3458,8,0,0.0230101935157275,37.5,0.23134759976865238,
MINAHASA SELATAN,SULAWESI UTARA,30/12/2023,212823,3178,2,0,0.00939748053546844,0.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,30/12/2023,107295,532,1,0,0.00932009879304721,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,30/12/2023,205569,1022,2,0,0.00972909339443204,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,30/12/2023,1154185,5726,25,0,0.0216603057568761,12.0,0.4366049598323437,
MOROWALI,SULAWESI TENGAH,30/12/2023,128394,630,1,0,0.00778852594357992,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,30/12/2023,138126,1358,1,0,0.00723976658992514,100.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,30/12/2023,672052,3318,8,0,0.0119038407742258,0.0,0.24110910186859552,
MUARO JAMBI,JAMBI,30/12/2023,472734,2317,2,0,0.00423070902452542,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,30/12/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,30/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,30/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,30/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,30/12/2023,684051,3374,4,0,0.00584751721728351,0.0,0.11855364552459988,
MUSI RAWAS,SUMATERA SELATAN,30/12/2023,424046,2100,3,0,0.0070747041594544,33.3333333333333,0.14285714285714285,
MUSI RAWAS UTARA,SUMATERA SELATAN,30/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,30/12/2023,149427,742,2,0,0.0133844619780896,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,30/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,30/12/2023,150998,749,4,0,0.0264904170916171,0.0,0.5340453938584779,
NATUNA,KEP. RIAU,30/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,30/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,30/12/2023,171106,847,3,0,0.017532991245193,33.3333333333333,0.3541912632821724,
NGANJUK,JAWA TIMUR,30/12/2023,1064353,5313,37,0,0.0347629029090912,2.7027027027027,0.6964050442311311,
NGAWI,JAWA TIMUR,30/12/2023,842645,4207,15,0,0.0178010906134849,6.66666666666667,0.3565486094604231,
NIAS,SUMATERA UTARA,30/12/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,30/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,30/12/2023,331894,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,30/12/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,30/12/2023,216078,1057,8,0,0.0370236673793723,0.0,0.7568590350047304,
OGAN ILIR,SUMATERA SELATAN,30/12/2023,447854,2219,4,0,0.00893148213480286,0.0,0.18026137899954936,
OGAN KOMERING ILIR,SUMATERA SELATAN,30/12/2023,872967,4312,6,0,0.00687311204203595,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,30/12/2023,385942,1911,4,0,0.0103642516233009,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/12/2023,380217,1883,9,0,0.0236706933146072,0.0,0.4779607010090282,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/12/2023,700947,3479,8,0,0.0114131310926504,0.0,0.22995113538373094,
PACITAN,JAWA TIMUR,30/12/2023,558220,5579,7,0,0.0125398588370177,0.0,0.12547051442910914,
PADANG LAWAS,SUMATERA UTARA,30/12/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,30/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,30/12/2023,425505,2121,4,0,0.00940059458760767,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,30/12/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,30/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,30/12/2023,914700,4529,5,0,0.00546627309500383,20.0,0.11039964672113049,
PANDEGLANG,BANTEN,30/12/2023,1233381,6153,27,0,0.021891045832553,0.0,0.43881033642125794,
PANGANDARAN,JAWA BARAT,30/12/2023,409276,2037,8,0,0.0195467117544151,0.0,0.39273441335297005,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/12/2023,344306,1708,3,0,0.00871317955539549,33.3333333333333,0.1756440281030445,
PANIAI,PAPUA,30/12/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,30/12/2023,519507,7679,0,0,0.0,0.0,0.0,
PASAMAN,SUMATERA BARAT,30/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,30/12/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,30/12/2023,187773,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,30/12/2023,290548,1435,3,0,0.010325316298856,0.0,0.20905923344947736,
PASURUAN,JAWA TIMUR,30/12/2023,1670573,8302,158,0,0.0945783273164357,3.16455696202532,1.9031558660563719,
PATI,JAWA TENGAH,30/12/2023,1270753,6335,2,0,0.001573869981027,0.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,30/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,30/12/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,30/12/2023,910504,9065,5,0,0.00549146406825231,80.0,0.05515719801434087,
PELALAWAN,RIAU,30/12/2023,561684,2695,10,0,0.0178036048739149,10.0,0.3710575139146568,
PEMALANG,JAWA TENGAH,30/12/2023,1301069,6503,4,0,0.00307439497828324,75.0,0.06151007227433493,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/12/2023,160695,798,19,0,0.118236410591493,15.7894736842105,2.380952380952381,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/12/2023,199731,987,2,0,0.0100134681146142,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,30/12/2023,461030,2289,7,0,0.0151833937053988,0.0,0.3058103975535168,
PESISIR BARAT,LAMPUNG,30/12/2023,159205,791,1,0,0.00628120976099997,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,30/12/2023,479148,2380,6,0,0.0125222269528413,0.0,0.25210084033613445,
PIDIE,ACEH,30/12/2023,463470,2289,4,0,0.00863054782402313,0.0,0.17474879860200962,
PIDIE JAYA,ACEH,30/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,30/12/2023,385138,1918,1,0,0.00259647191396331,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,30/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,30/12/2023,878785,4389,20,0,0.0227586952440017,5.0,0.45568466621098197,
POSO,SULAWESI TENGAH,30/12/2023,274782,1351,4,0,0.0145569942718228,25.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,30/12/2023,412015,2044,12,0,0.0291251532104414,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,30/12/2023,1194358,5943,7,0,0.00586088928110332,14.2857142857143,0.11778563015312131,
PULANG PISAU,KALIMANTAN TENGAH,30/12/2023,129238,1288,6,0,0.0464259737848001,33.3333333333333,0.4658385093167702,
PULAU MOROTAI,MALUKU UTARA,30/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,30/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,30/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,30/12/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,30/12/2023,958753,9513,2,0,0.00208604301629304,50.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,30/12/2023,965366,959,15,0,0.0155381482256471,13.3333333333333,1.5641293013555788,
PURWOREJO,JAWA TENGAH,30/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,30/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,30/12/2023,279162,2765,0,0,0.0,0.0,0.0,
REMBANG,JAWA TENGAH,30/12/2023,649959,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,30/12/2023,753464,3703,7,0,0.00929042396186148,14.2857142857143,0.1890359168241966,
ROKAN HULU,RIAU,30/12/2023,770787,7476,8,0,0.0103790022405671,12.5,0.1070090957731407,
ROTE NDAO,NTT,30/12/2023,199789,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,30/12/2023,107976,525,1,0,0.00926131732977699,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,30/12/2023,547378,2723,3,0,0.00548067331898615,33.3333333333333,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,30/12/2023,127515,637,2,0,0.0156844292828295,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,30/12/2023,1021574,5054,14,0,0.0137043425145902,0.0,0.2770083102493075,
SANGGAU,KALIMANTAN BARAT,30/12/2023,489029,2422,2,0,0.00408973700946161,50.0,0.08257638315441783,
SARMI,PAPUA,30/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,30/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,30/12/2023,205385,1022,3,0,0.0146067142196363,0.0,0.29354207436399216,
SELUMA,BENGKULU,30/12/2023,202262,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,30/12/2023,1096016,1085,7,0,0.00638676807637845,14.2857142857143,0.6451612903225806,
SERAM BAGIAN BARAT,MALUKU,30/12/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,30/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,30/12/2023,1524782,7602,56,0,0.0367265615674897,12.5,0.7366482504604052,
SERDANG BEDAGAI,SUMATERA UTARA,30/12/2023,616750,3080,4,0,0.00648561005269558,0.0,0.12987012987012986,
SERUYAN,KALIMANTAN TENGAH,30/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,30/12/2023,518535,2548,6,0,0.0115710607769967,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,30/12/2023,306764,1526,2,0,0.0065196698439191,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,30/12/2023,2389147,11774,201,0,0.0841304448826297,12.4378109452736,1.7071513504331577,
SIGI,SULAWESI TENGAH,30/12/2023,245706,2436,1,0,0.00406990468283233,100.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,30/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,30/12/2023,325262,322,60,0,0.184466676094963,13.3333333333333,18.633540372670808,
SIMALUNGUN,SUMATERA UTARA,30/12/2023,880303,4389,9,0,0.0102237525033994,11.1111111111111,0.2050580997949419,
SIMEULUE,ACEH,30/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,30/12/2023,247470,1232,1,0,0.00404089384571867,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,30/12/2023,434726,2149,1,0,0.00230029949899477,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,30/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,30/12/2023,694754,3458,7,0,0.0100755087412235,0.0,0.20242914979757085,
SLEMAN,DI YOGYAKARTA,30/12/2023,1300361,6412,140,0,0.107662410669037,24.2857142857143,2.1834061135371177,
SOLOK,SUMATERA BARAT,30/12/2023,384021,1911,3,0,0.00781207277726999,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,30/12/2023,185512,910,1,0,0.00539048686877399,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,30/12/2023,230182,1148,3,0,0.0130331650606911,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,30/12/2023,98271,483,4,0,0.0407037681513366,0.0,0.8281573498964804,
SORONG SELATAN,PAPUA BARAT,30/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,30/12/2023,891032,4452,32,0,0.0359134127618312,9.375,0.7187780772686434,
SUBANG,JAWA BARAT,30/12/2023,1602185,7973,19,0,0.0118588053189863,15.7894736842105,0.23830427693465445,
SUKABUMI,JAWA BARAT,30/12/2023,2551483,12698,39,0,0.0152852282378523,5.12820512820513,0.30713498188691135,
SUKAMARA,KALIMANTAN TENGAH,30/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,30/12/2023,908870,4522,21,0,0.0231056146643634,9.52380952380952,0.46439628482972134,
SUMBA BARAT,NTT,30/12/2023,137164,679,4,0,0.0291621708319967,25.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,30/12/2023,370505,1820,4,0,0.0107960756265098,0.0,0.21978021978021978,
SUMBA TENGAH,NTT,30/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,30/12/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,30/12/2023,485956,2408,17,0,0.0349825910164706,0.0,0.7059800664451827,
SUMBAWA BARAT,NTB,30/12/2023,169258,826,2,0,0.0118162804712333,0.0,0.24213075060532688,
SUMEDANG,JAWA BARAT,30/12/2023,1192046,5929,15,0,0.0125834070161722,6.66666666666667,0.252993759487266,
SUMENEP,JAWA TIMUR,30/12/2023,1102978,5502,24,0,0.0217592735303877,4.16666666666667,0.43620501635768816,
SUPIORI,PAPUA,30/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,30/12/2023,263220,1302,7,0,0.026593723881164,14.2857142857143,0.5376344086021506,
TABANAN,BALI,30/12/2023,456166,2268,21,0,0.0460358729059158,14.2857142857143,0.9259259259259258,
