Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,02/04/2023,753464,3703,67,10,0.0889226293492456,0.0,1.8093437753173105,12.0
ROKAN HULU,RIAU,02/04/2023,770787,7476,42,2,0.0544897617629773,0.0,0.5617977528089888,10.0
ROTE NDAO,NTT,02/04/2023,199789,966,25,0,0.12513201427506,4.0,2.587991718426501,3.8461538461538463
SABU RAIJUA,NTT,02/04/2023,107976,525,13,0,0.120397125287101,0.0,2.4761904761904763,0.0
SAMBAS,KALIMANTAN BARAT,02/04/2023,547378,2723,129,109,0.235668952716404,3.87596899224806,4.7374219610723465,3.7037037037037033
SAMOSIR,SUMATERA UTARA,02/04/2023,127515,637,10,0,0.0784221464141474,0.0,1.5698587127158554,29.411764705882355
SAMPANG,JAWA TIMUR,02/04/2023,1021574,5054,69,19,0.0675428309647661,2.89855072463768,1.365255243371587,5.47945205479452
SANGGAU,KALIMANTAN BARAT,02/04/2023,489029,2422,31,21,0.0633909236466549,0.0,1.2799339388934765,5.714285714285714
SARMI,PAPUA,02/04/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,02/04/2023,314533,1554,17,4,0.0540483828405922,0.0,1.093951093951094,17.391304347826086
SEKADAU,KALIMANTAN BARAT,02/04/2023,205385,1022,37,36,0.180149475375514,2.7027027027027,3.6203522504892365,6.8181818181818175
SELUMA,BENGKULU,02/04/2023,202262,1001,7,0,0.0346085769941956,0.0,0.6993006993006993,0.0
SEMARANG,JAWA TENGAH,02/04/2023,1096016,1085,166,18,0.151457642954117,4.21686746987952,15.299539170506913,3.4161490683229814
SERAM BAGIAN BARAT,MALUKU,02/04/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,18.181818181818183
SERAM BAGIAN TIMUR,MALUKU,02/04/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,02/04/2023,1524782,7602,298,115,0.19543777405557,1.34228187919463,3.9200210470928707,3.669724770642202
SERDANG BEDAGAI,SUMATERA UTARA,02/04/2023,616750,3080,37,4,0.0599918929874341,0.0,1.2012987012987013,0.0
SERUYAN,KALIMANTAN TENGAH,02/04/2023,222378,1078,27,22,0.121414888163397,7.40740740740741,2.504638218923933,6.451612903225806
SIAK,RIAU,02/04/2023,518535,2548,211,167,0.406915637324385,0.4739336492891,8.281004709576138,4.641350210970464
SIDENRENG RAPPANG,SULAWESI SELATAN,02/04/2023,306764,1526,10,0,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,02/04/2023,2389147,11774,965,1001,0.403909847322078,3.52331606217617,8.196025140139291,5.191256830601093
SIGI,SULAWESI TENGAH,02/04/2023,245706,2436,11,1,0.0447689515111556,9.09090909090909,0.45155993431855496,8.333333333333332
SIJUNJUNG,SUMATERA BARAT,02/04/2023,256420,1260,4,3,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,02/04/2023,325262,322,138,114,0.424273355018416,0.72463768115942,42.857142857142854,0.6944444444444444
SIMALUNGUN,SUMATERA UTARA,02/04/2023,880303,4389,72,134,0.0817900200271952,0.0,1.6404647983595353,55.42857142857143
SIMEULUE,ACEH,02/04/2023,98617,490,3,0,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,02/04/2023,247470,1232,13,3,0.0525316199943427,0.0,1.0551948051948052,0.0
SINTANG,KALIMANTAN BARAT,02/04/2023,434726,2149,133,159,0.305939833366304,0.75187969924812,6.188925081433225,2.0408163265306123
SITARO,SULAWESI UTARA,02/04/2023,67563,672,4,0,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,02/04/2023,694754,3458,35,22,0.0503775437061176,0.0,1.0121457489878543,0.0
SLEMAN,DI YOGYAKARTA,02/04/2023,1300361,6412,783,1041,0.602140482527544,5.61941251596424,12.211478477854024,5.466237942122187
SOLOK,SUMATERA BARAT,02/04/2023,384021,1911,13,0,0.03385231536817,7.69230769230769,0.6802721088435374,7.6923076923076925
SOLOK SELATAN,SUMATERA BARAT,02/04/2023,185512,910,10,6,0.0539048686877399,0.0,1.098901098901099,0.0
SOPPENG,SULAWESI SELATAN,02/04/2023,230182,1148,12,10,0.0521326602427644,8.33333333333333,1.0452961672473868,0.0
SORONG,PAPUA BARAT,02/04/2023,98271,483,12,6,0.12211130445401,0.0,2.484472049689441,7.6923076923076925
SORONG SELATAN,PAPUA BARAT,02/04/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,50.0
SRAGEN,JAWA TENGAH,02/04/2023,891032,4452,118,53,0.132430709559253,1.69491525423729,2.6504941599281224,13.877551020408163
SUBANG,JAWA BARAT,02/04/2023,1602185,7973,217,374,0.13544003969579,5.99078341013825,2.7216856892010535,58.62676056338029
SUKABUMI,JAWA BARAT,02/04/2023,2551483,12698,440,286,0.172448728837308,2.95454545454545,3.465112616160025,3.2388663967611335
SUKAMARA,KALIMANTAN TENGAH,02/04/2023,68717,1008,15,11,0.218286595747777,0.0,1.488095238095238,0.0
SUKOHARJO,JAWA TENGAH,02/04/2023,908870,4522,237,68,0.260763365497816,6.32911392405063,5.241043785935426,16.025641025641026
SUMBA BARAT,NTT,02/04/2023,137164,679,11,2,0.080195969787991,9.09090909090909,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,02/04/2023,370505,1820,23,0,0.0620774348524311,8.69565217391304,1.2637362637362637,16.666666666666664
SUMBA TENGAH,NTT,02/04/2023,76510,1134,8,6,0.104561495229382,12.5,0.7054673721340388,
SUMBA TIMUR,NTT,02/04/2023,270121,2674,34,8,0.125869517734645,8.82352941176471,1.2715033657442034,0.0
SUMBAWA,NTB,02/04/2023,485956,2408,134,140,0.275745129188651,0.0,5.564784053156146,1.4388489208633095
SUMBAWA BARAT,NTB,02/04/2023,169258,826,8,4,0.0472651218849331,0.0,0.9685230024213075,0.0
SUMEDANG,JAWA BARAT,02/04/2023,1192046,5929,193,59,0.161906503608082,3.10880829015544,3.255186372069489,8.444444444444445
SUMENEP,JAWA TIMUR,02/04/2023,1102978,5502,343,307,0.310976284205125,0.291545189504373,6.23409669211196,1.13314447592068
SUPIORI,PAPUA,02/04/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,02/04/2023,263220,1302,38,17,0.144365929640605,0.0,2.9185867895545314,2.380952380952381
TABANAN,BALI,02/04/2023,456166,2268,365,355,0.800147314793299,0.547945205479452,16.09347442680776,1.282051282051282
TAKALAR,SULAWESI SELATAN,02/04/2023,302122,1505,17,0,0.0562686596805264,0.0,1.1295681063122924,0.0
TAMBRAUW,PAPUA BARAT,02/04/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/04/2023,32217,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,02/04/2023,242598,1204,30,15,0.123661365716123,0.0,2.4916943521594686,0.0
TANAH BUMBU,KALIMANTAN SELATAN,02/04/2023,420241,2037,98,116,0.233199521227105,0.0,4.810996563573884,0.0
TANAH DATAR,SUMATERA BARAT,02/04/2023,350416,1750,15,2,0.0428062645541299,0.0,0.8571428571428572,0.0
TANAH LAUT,KALIMANTAN SELATAN,02/04/2023,355389,1757,25,17,0.0703454524478811,0.0,1.4228799089356858,7.4074074074074066
TANGERANG,BANTEN,02/04/2023,4005959,19635,1632,2386,0.407393086149908,3.79901960784314,8.311688311688311,3.4965034965034967
TANGGAMUS,LAMPUNG,02/04/2023,620766,3080,100,9,0.161091296881595,0.0,3.2467532467532463,2.7027027027027026
TANJUNG JABUNG BARAT,JAMBI,02/04/2023,344382,1701,21,3,0.0609787968012265,0.0,1.2345679012345678,4.3478260869565215
TANJUNG JABUNG TIMUR,JAMBI,02/04/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,13.88888888888889
TAPANULI SELATAN,SUMATERA UTARA,02/04/2023,286830,1428,12,0,0.0418366279677858,0.0,0.8403361344537815,36.36363636363637
TAPANULI TENGAH,SUMATERA UTARA,02/04/2023,411470,2016,15,1,0.0364546625513403,0.0,0.744047619047619,6.25
TAPANULI UTARA,SUMATERA UTARA,02/04/2023,309543,1540,23,1,0.0743030855163903,0.0,1.4935064935064934,11.11111111111111
TAPIN,KALIMANTAN SELATAN,02/04/2023,195745,973,15,12,0.0766303098418861,0.0,1.5416238437821173,5.263157894736842
TASIKMALAYA,JAWA BARAT,02/04/2023,1819712,9058,293,150,0.161014490205043,0.68259385665529,3.234709648929123,3.225806451612903
TEBO,JAMBI,02/04/2023,364446,1806,16,0,0.0439022516367308,0.0,0.8859357696566998,4.3478260869565215
TEGAL,JAWA TENGAH,02/04/2023,1438315,7189,65,49,0.0451917695358805,3.07692307692308,0.9041591320072333,3.8461538461538463
TELUK BINTUNI,PAPUA BARAT,02/04/2023,70555,343,224,274,3.17482814825314,0.0,65.3061224489796,0.0
TELUK WONDAMA,PAPUA BARAT,02/04/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,02/04/2023,789399,7840,15,11,0.0190017975700501,26.6666666666667,0.1913265306122449,3.125
TIMOR TENGAH SELATAN,NTT,02/04/2023,474906,2366,48,12,0.10107263332112,0.0,2.0287404902789516,5.555555555555555
TIMOR TENGAH UTARA,NTT,02/04/2023,262167,1302,13,0,0.0495867138121884,0.0,0.9984639016897081,12.5
TOBA SAMOSIR,SUMATERA UTARA,02/04/2023,186001,1855,47,29,0.252686813511755,2.12765957446809,2.533692722371968,5.769230769230769
TOJO UNA UNA,SULAWESI TENGAH,02/04/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,02/04/2023,242636,2408,7,3,0.0288497996999621,14.2857142857143,0.29069767441860467,14.285714285714285
TOLIKARA,PAPUA,02/04/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,
TORAJA UTARA,SULAWESI SELATAN,02/04/2023,240749,1197,105,98,0.436138883235237,1.9047619047619,8.771929824561402,3.6036036036036037
TRENGGALEK,JAWA TIMUR,02/04/2023,701723,3507,114,69,0.162457265901217,0.87719298245614,3.2506415739948675,13.66906474820144
TUBAN,JAWA TIMUR,02/04/2023,1189785,5929,464,367,0.389986426119005,1.50862068965517,7.825940293472761,1.0224948875255624
TULANG BAWANG,LAMPUNG,02/04/2023,471654,2331,25,3,0.0530049570235808,0.0,1.0725010725010726,13.333333333333334
TULANG BAWANG BARAT,LAMPUNG,02/04/2023,280574,1393,21,1,0.0748465645426875,0.0,1.507537688442211,10.0
TULUNGAGUNG,JAWA TIMUR,02/04/2023,1054696,5257,113,46,0.107139877272693,0.884955752212389,2.149514932470991,19.867549668874172
WAJO,SULAWESI SELATAN,02/04/2023,409515,2037,11,2,0.02686104294104,0.0,0.5400098183603338,0.0
WAKATOBI,SULAWESI TENGGARA,02/04/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,0.0
WAROPEN,PAPUA,02/04/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,02/04/2023,466017,4620,23,2,0.0493544226927344,0.0,0.49783549783549785,15.151515151515152
WONOGIRI,JAWA TENGAH,02/04/2023,957883,4788,116,6,0.12110038491131,3.44827586206897,2.4227234753550544,9.032258064516128
WONOSOBO,JAWA TENGAH,02/04/2023,794214,3962,109,12,0.137242607156258,9.1743119266055,2.7511357900050477,5.14018691588785
YAHUKIMO,PAPUA,02/04/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,
YALIMO,PAPUA,02/04/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
