Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KENDARI,SULAWESI TENGGARA,22/01/2023,422098,2058,108,210,0.2558647517875,0.0,5.247813411078718,6.896551724137931
KOTA KOTAMOBAGU,SULAWESI UTARA,22/01/2023,136175,1344,32,82,0.234991738571691,12.5,2.380952380952381,55.00000000000001
KOTA KUPANG,NTT,22/01/2023,481270,2352,761,1792,1.58123298771999,1.83968462549277,32.355442176870746,4.042553191489362
KOTA LANGSA,ACEH,22/01/2023,185722,917,20,10,0.107687834505336,0.0,2.1810250817884405,0.0
KOTA LHOKSEUMAWE,ACEH,22/01/2023,216020,1064,20,8,0.0925840199981483,0.0,1.8796992481203008,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/01/2023,245949,1211,69,16,0.280545966846785,0.0,5.697770437654831,0.0
KOTA MADIUN,JAWA TIMUR,22/01/2023,178647,889,143,333,0.8004612448012,0.0,16.085489313835772,2.793296089385475
KOTA MAGELANG,JAWA TENGAH,22/01/2023,121991,1218,33,14,0.270511759064193,3.03030303030303,2.70935960591133,5.454545454545454
KOTA MAKASSAR,SULAWESI SELATAN,22/01/2023,1588373,7861,977,2543,0.615094817149372,0.511770726714432,12.428444218292837,3.14769975786925
KOTA MALANG,JAWA TIMUR,22/01/2023,888338,4424,487,728,0.54821475609509,1.64271047227926,11.008137432188066,2.6101141924959217
KOTA MANADO,SULAWESI UTARA,22/01/2023,434471,2170,617,901,1.42011779842613,1.13452188006483,28.433179723502306,1.2534818941504178
KOTA MATARAM,NTB,22/01/2023,538549,2639,118,207,0.219107267862349,0.0,4.47139067828723,20.855614973262032
KOTA MEDAN,SUMATERA UTARA,22/01/2023,2344745,11655,1244,2424,0.530548097980804,0.482315112540193,10.673530673530674,3.016970458830924
KOTA METRO,LAMPUNG,22/01/2023,176381,175,81,303,0.459233137356064,1.23456790123457,46.285714285714285,4.464285714285714
KOTA MOJOKERTO,JAWA TIMUR,22/01/2023,132844,658,65,111,0.489295715275059,0.0,9.878419452887538,9.278350515463918
KOTA PADANG,SUMATERA BARAT,22/01/2023,1010096,4984,365,498,0.36135179230489,1.36986301369863,7.323434991974318,12.934362934362934
KOTA PADANG PANJANG,SUMATERA BARAT,22/01/2023,57100,280,16,12,0.280210157618214,0.0,5.714285714285714,4.166666666666666
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/01/2023,236621,1169,54,111,0.228213049560267,0.0,4.619332763045338,39.62264150943396
KOTA PAGAR ALAM,SUMATERA SELATAN,22/01/2023,143705,714,36,4,0.250513204133468,0.0,5.042016806722689,2.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/01/2023,300537,1477,382,744,1.27105813926405,1.04712041884817,25.863236289776577,6.024096385542169
KOTA PALEMBANG,SUMATERA SELATAN,22/01/2023,1760667,1736,1354,3136,0.769026738162299,0.886262924667651,77.99539170506912,2.0396270396270397
KOTA PALOPO,SULAWESI SELATAN,22/01/2023,193984,952,30,11,0.154651930056087,0.0,3.1512605042016806,0.0
KOTA PALU,SULAWESI TENGAH,22/01/2023,410089,2023,145,178,0.353581783466516,2.75862068965517,7.167572911517548,15.068493150684931
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/01/2023,217834,217,147,76,0.67482578477189,2.04081632653061,67.74193548387096,2.2988505747126435
KOTA PARE PARE,SULAWESI SELATAN,22/01/2023,149644,742,42,24,0.280666114244474,0.0,5.660377358490567,2.0
KOTA PARIAMAN,SUMATERA BARAT,22/01/2023,93236,462,19,22,0.203783946115234,0.0,4.112554112554113,
KOTA PASURUAN,JAWA TIMUR,22/01/2023,205749,203,245,346,1.1907712795688,0.0,120.6896551724138,0.9966777408637874
KOTA PAYAKUMBUH,SUMATERA BARAT,22/01/2023,145409,714,28,10,0.19256029544251,0.0,3.9215686274509802,2.7777777777777777
KOTA PEKALONGAN,JAWA TENGAH,22/01/2023,313987,3122,68,25,0.216569475806323,1.47058823529412,2.1780909673286355,2.8169014084507045
KOTA PEKANBARU,RIAU,22/01/2023,1198291,5894,721,1681,0.601690240517537,0.277392510402219,12.232779097387175,8.967674661105319
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/01/2023,262467,2611,86,188,0.327660239191975,4.65116279069767,3.293757181156645,39.1566265060241
KOTA PONTIANAK,KALIMANTAN BARAT,22/01/2023,674547,3332,236,358,0.34986442753433,3.8135593220339,7.082833133253301,13.142857142857142
KOTA PRABUMULIH,SUMATERA SELATAN,22/01/2023,199484,196,221,230,1.10785827434782,0.0,112.75510204081634,1.9920318725099602
KOTA PROBOLINGGO,JAWA TIMUR,22/01/2023,245240,1218,137,210,0.558636437775241,0.0,11.247947454844006,2.4691358024691357
KOTA SABANG,ACEH,22/01/2023,35309,175,66,81,1.86921181568439,1.51515151515152,37.714285714285715,2.4390243902439024
KOTA SALATIGA,JAWA TENGAH,22/01/2023,202470,1001,45,32,0.22225514891095,0.0,4.495504495504496,2.912621359223301
KOTA SAMARINDA,KALIMANTAN TIMUR,22/01/2023,873462,868,911,1722,1.04297611115309,0.109769484083425,104.95391705069123,1.2422360248447204
KOTA SAWAHLUNTO,SUMATERA BARAT,22/01/2023,65003,322,16,3,0.246142485731428,0.0,4.968944099378882,0.0
KOTA SEMARANG,JAWA TENGAH,22/01/2023,1911886,1883,1464,585,0.7657360323785,1.29781420765027,77.74827403080191,1.700251889168766
KOTA SERANG,BANTEN,22/01/2023,728553,3591,230,175,0.31569425971755,2.17391304347826,6.404901141743247,2.8368794326241136
KOTA SIBOLGA,SUMATERA UTARA,22/01/2023,87696,91,25,25,0.285075716110199,0.0,27.472527472527474,5.88235294117647
KOTA SINGKAWANG,KALIMANTAN BARAT,22/01/2023,236237,1162,75,154,0.317477787137493,1.33333333333333,6.454388984509467,0.9900990099009901
KOTA SOLOK,SUMATERA BARAT,22/01/2023,77169,378,18,9,0.233254286047506,0.0,4.761904761904762,0.0
KOTA SORONG,PAPUA BARAT,22/01/2023,290939,1414,763,931,2.6225428698112,0.0,53.960396039603964,15.249266862170089
KOTA SUBULUSSALAM,ACEH,22/01/2023,84352,413,4,1,0.0474203338391502,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,22/01/2023,333325,1659,137,121,0.411010275256881,2.18978102189781,8.257986738999398,4.27807486631016
KOTA SUNGAI PENUH,JAMBI,22/01/2023,88777,441,16,6,0.180226860560731,0.0,3.6281179138321997,
KOTA SURABAYA,JAWA TIMUR,22/01/2023,2936833,14637,5508,10141,1.87548968565799,1.23456790123457,37.63066202090592,8.760830697290608
KOTA SURAKARTA,JAWA TENGAH,22/01/2023,520511,2597,635,8817,1.21995500575396,1.73228346456693,24.45128994994224,7.801418439716312
KOTA TANGERANG,BANTEN,22/01/2023,2346193,23100,2994,3870,1.27610985115035,1.43620574482298,12.961038961038962,8.167281672816728
KOTA TANGERANG SELATAN,BANTEN,22/01/2023,1809471,17766,3157,4458,1.74470881268614,2.66075388026608,17.7698975571316,18.82591093117409
KOTA TANJUNG BALAI,SUMATERA UTARA,22/01/2023,184373,910,22,3,0.119323328253052,0.0,2.417582417582418,15.625
KOTA TANJUNG PINANG,KEP. RIAU,22/01/2023,222782,1106,287,388,1.28825488594231,0.0,25.949367088607595,1.1869436201780417
KOTA TARAKAN,KALIMANTAN UTARA,22/01/2023,271593,266,463,553,1.70475674998987,0.0,174.06015037593986,15.256797583081571
KOTA TASIKMALAYA,JAWA BARAT,22/01/2023,689095,3430,278,362,0.40342768413644,2.15827338129496,8.104956268221574,4.519774011299435
KOTA TEBING TINGGI,SUMATERA UTARA,22/01/2023,172723,1708,29,10,0.16789889013044,3.44827586206897,1.6978922716627636,6.976744186046512
KOTA TEGAL,JAWA TENGAH,22/01/2023,250541,2499,126,39,0.502911699083184,0.793650793650794,5.042016806722689,3.0927835051546393
KOTA TERNATE,MALUKU UTARA,22/01/2023,247515,1218,51,221,0.206048118295861,0.0,4.1871921182266005,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/01/2023,102120,1526,4,4,0.0391696043869957,0.0,0.2621231979030144,30.76923076923077
KOTA TOMOHON,SULAWESI UTARA,22/01/2023,111784,1106,100,131,0.894582408931511,0.0,9.041591320072333,0.8403361344537815
KOTA TUAL,MALUKU,22/01/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,22/01/2023,455535,2247,540,1651,1.18541934209227,0.925925925925926,24.03204272363151,5.209840810419681
KOTABARU,KALIMANTAN SELATAN,22/01/2023,355668,1757,52,29,0.146203763059932,0.0,2.959590210586226,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/01/2023,323169,1589,41,25,0.126868604352521,0.0,2.5802391441157964,5.172413793103448
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/01/2023,468449,2317,65,30,0.138755766369445,6.15384615384615,2.8053517479499352,15.11627906976744
KUANTAN SINGINGI,RIAU,22/01/2023,323698,1617,71,33,0.219340249244666,0.0,4.390847247990106,10.989010989010989
KUBU RAYA,KALIMANTAN BARAT,22/01/2023,600596,2968,155,328,0.258076976869643,8.38709677419355,5.222371967654986,56.82382133995038
KUDUS,JAWA TENGAH,22/01/2023,901892,4466,313,18,0.347048205328354,0.319488817891374,7.008508732646663,1.4150943396226416
KULON PROGO,DI YOGYAKARTA,22/01/2023,453584,2240,204,184,0.449751313979329,5.3921568627451,9.107142857142856,10.70110701107011
KUNINGAN,JAWA BARAT,22/01/2023,1106111,5502,264,65,0.238674057124466,1.89393939393939,4.79825517993457,4.069767441860465
KUPANG,NTT,22/01/2023,416355,2037,178,29,0.42751978479903,0.0,8.738340697103583,6.578947368421052
KUTAI BARAT,KALIMANTAN TIMUR,22/01/2023,151288,756,143,140,0.94521706943049,2.0979020979021,18.915343915343914,5.58659217877095
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/01/2023,802708,791,1431,1143,1.7827155080054,0.0698812019566736,180.9102402022756,0.402067777139575
KUTAI TIMUR,KALIMANTAN TIMUR,22/01/2023,412084,2002,203,172,0.492618009920308,0.0,10.13986013986014,6.130268199233716
LABUHANBATU,SUMATERA UTARA,22/01/2023,534910,2632,50,12,0.0934736684675927,0.0,1.8996960486322187,3.076923076923077
LABUHANBATU SELATAN,SUMATERA UTARA,22/01/2023,372069,1827,72,54,0.193512493650371,1.38888888888889,3.9408866995073892,1.1627906976744187
LABUHANBATU UTARA,SUMATERA UTARA,22/01/2023,376665,1869,29,7,0.0769914911127925,0.0,1.5516318887105405,43.103448275862064
LAHAT,SUMATERA SELATAN,22/01/2023,423178,2100,168,237,0.396996063122374,0.0,8.0,27.436823104693143
LAMANDAU,KALIMANTAN TENGAH,22/01/2023,84807,420,10,1,0.1179147947693,10.0,2.380952380952381,
LAMONGAN,JAWA TIMUR,22/01/2023,1207761,6034,332,227,0.274888823202604,0.301204819277108,5.502154458070931,5.288461538461538
LAMPUNG BARAT,LAMPUNG,22/01/2023,311457,308,34,11,0.109164346924295,0.0,11.03896103896104,9.25925925925926
LAMPUNG SELATAN,LAMPUNG,22/01/2023,1047046,5194,214,87,0.204384525608235,0.934579439252336,4.120138621486331,10.472972972972974
LAMPUNG TENGAH,LAMPUNG,22/01/2023,1318822,6552,377,304,0.285861170044176,1.59151193633952,5.753968253968254,4.033970276008493
LAMPUNG TIMUR,LAMPUNG,22/01/2023,1076178,5341,258,32,0.239737292529674,0.0,4.830556075641266,3.869047619047619
LAMPUNG UTARA,LAMPUNG,22/01/2023,624940,3115,74,13,0.118411367491279,2.7027027027027,2.375601926163724,11.538461538461538
LANDAK,KALIMANTAN BARAT,22/01/2023,391121,3871,46,34,0.117610662684949,6.52173913043478,1.1883234306380779,23.52941176470588
LANGKAT,SUMATERA UTARA,22/01/2023,1064230,5299,125,13,0.117455813123103,1.6,2.358935648235516,2.027027027027027
LANNY JAYA,PAPUA,22/01/2023,208000,1015,3,0,0.0144230769230769,0.0,0.2955665024630542,
LEBAK,BANTEN,22/01/2023,1320499,6580,322,289,0.243847212303834,0.62111801242236,4.8936170212765955,4.513064133016627
LEBONG,BENGKULU,22/01/2023,118953,588,20,4,0.168133632611199,0.0,3.4013605442176873,0.0
LEMBATA,NTT,22/01/2023,153776,756,16,3,0.10404744563521,12.5,2.1164021164021163,16.666666666666664
LIMA PULUH KOTA,SUMATERA BARAT,22/01/2023,398447,1974,33,3,0.0828215546860687,3.03030303030303,1.6717325227963524,5.0
LINGGA,KEP. RIAU,22/01/2023,90395,455,18,13,0.199126057857182,0.0,3.9560439560439558,4.545454545454546
LOMBOK BARAT,NTB,22/01/2023,754640,3710,118,126,0.156365949326831,0.0,3.1805929919137466,10.975609756097562
LOMBOK TENGAH,NTB,22/01/2023,1005924,4977,50,16,0.0497055443552396,0.0,1.0046212577858147,4.838709677419355
LOMBOK TIMUR,NTB,22/01/2023,1267020,6279,60,65,0.0473552114410191,0.0,0.9555661729574774,17.708333333333336
LOMBOK UTARA,NTB,22/01/2023,233689,1155,87,91,0.372289667036104,0.0,7.532467532467532,2.857142857142857
LUMAJANG,JAWA TIMUR,22/01/2023,1051412,5250,208,234,0.197829204916817,0.961538461538462,3.9619047619047616,2.2900763358778624
LUWU,SULAWESI SELATAN,22/01/2023,375850,1862,73,12,0.194226420114407,1.36986301369863,3.920515574650913,1.0204081632653061
LUWU TIMUR,SULAWESI SELATAN,22/01/2023,312667,1540,63,15,0.201492322502854,4.76190476190476,4.090909090909091,1.2195121951219512
LUWU UTARA,SULAWESI SELATAN,22/01/2023,322640,1603,28,8,0.0867840317381602,0.0,1.7467248908296942,13.333333333333334
MADIUN,JAWA TIMUR,22/01/2023,687381,3430,297,135,0.432074788217888,1.68350168350168,8.658892128279884,4.244031830238726
MAGELANG,JAWA TENGAH,22/01/2023,1321111,13125,282,3,0.213456704243625,3.19148936170213,2.1485714285714286,2.2222222222222223
MAGETAN,JAWA TIMUR,22/01/2023,637903,3185,359,305,0.562781488721639,1.39275766016713,11.271585557299844,6.183368869936034
MAHAKAM ULU,KALIMANTAN TIMUR,22/01/2023,26904,266,15,0,0.557537912578055,0.0,5.639097744360902,0.0
MAJALENGKA,JAWA BARAT,22/01/2023,1239111,6167,321,141,0.259056694678685,0.311526479750779,5.205124047348792,16.70428893905192
MAJENE,SULAWESI BARAT,22/01/2023,177899,882,34,19,0.191119680268017,2.94117647058824,3.8548752834467117,4.651162790697675
MALAKA,NTT,22/01/2023,203096,1001,60,2,0.295426793240635,3.33333333333333,5.994005994005994,5.194805194805195
MALANG,JAWA TIMUR,22/01/2023,2663862,13251,704,688,0.264277954338475,1.42045454545455,5.312806580635423,5.3452115812917596
MALINAU,KALIMANTAN UTARA,22/01/2023,91486,1344,27,2,0.295127123275692,3.7037037037037,2.0089285714285716,0.0
MALUKU BARAT DAYA,MALUKU,22/01/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,6.25
MALUKU TENGAH,MALUKU,22/01/2023,376864,1883,42,3,0.111446038889361,2.38095238095238,2.2304832713754648,5.660377358490567
MALUKU TENGGARA,MALUKU,22/01/2023,101086,567,8,0,0.0791405338029005,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,22/01/2023,165164,1638,24,7,0.145310116005909,4.16666666666667,1.465201465201465,6.451612903225806
MAMBERAMO RAYA,PAPUA,22/01/2023,25652,126,7,0,0.272883205987837,0.0,5.555555555555555,
MAMBERAMO TENGAH,PAPUA,22/01/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,22/01/2023,312027,1533,33,16,0.105760078454749,0.0,2.152641878669276,0.0
MAMUJU TENGAH,SULAWESI BARAT,22/01/2023,142571,700,17,9,0.119238835387281,0.0,2.4285714285714284,23.076923076923077
MANDAILING NATAL,SUMATERA UTARA,22/01/2023,463910,2303,27,218,0.0582009441486495,0.0,1.1723838471558836,84.7457627118644
MANGGARAI,NTT,22/01/2023,356643,1764,92,41,0.257961042274768,2.17391304347826,5.215419501133787,0.9803921568627451
MANGGARAI BARAT,NTT,22/01/2023,298444,1463,102,150,0.3417726608677,1.96078431372549,6.971975393028025,3.278688524590164
MANGGARAI TIMUR,NTT,22/01/2023,297563,1477,55,1,0.18483480809106,1.81818181818182,3.7237643872714963,4.3478260869565215
MANOKWARI,PAPUA BARAT,22/01/2023,178623,882,98,73,0.54864155231969,0.0,11.11111111111111,3.3057851239669422
MANOKWARI SELATAN,PAPUA BARAT,22/01/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,22/01/2023,104652,518,9,0,0.085999312005504,0.0,1.7374517374517375,
MAROS,SULAWESI SELATAN,22/01/2023,362746,1799,113,64,0.311512738941298,0.0,6.281267370761534,0.0
MAYBRAT,PAPUA BARAT,22/01/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,0.0
MELAWI,KALIMANTAN BARAT,22/01/2023,218068,1078,25,19,0.114643138837427,12.0,2.3191094619666046,26.923076923076923
MEMPAWAH,KALIMANTAN BARAT,22/01/2023,271915,1351,35,9,0.128716694555284,5.71428571428571,2.5906735751295336,6.8181818181818175
MERANGIN,JAMBI,22/01/2023,396377,1967,19,4,0.0479341636876004,0.0,0.9659379766141332,13.793103448275861
MERAUKE,PAPUA,22/01/2023,240736,1190,100,80,0.415392795427356,0.0,8.403361344537815,10.294117647058822
MESUJI,LAMPUNG,22/01/2023,203919,1015,23,10,0.112789882257171,0.0,2.2660098522167487,14.285714285714285
MIMIKA,PAPUA,22/01/2023,224406,1106,565,786,2.51775799221055,0.530973451327434,51.08499095840868,17.034313725490197
MINAHASA,SULAWESI UTARA,22/01/2023,347672,3458,159,26,0.457327596125083,1.25786163522013,4.598033545401966,2.083333333333333
MINAHASA SELATAN,SULAWESI UTARA,22/01/2023,212823,3178,41,10,0.192648350977103,2.4390243902439,1.2901195720578982,10.0
MINAHASA TENGGARA,SULAWESI UTARA,22/01/2023,107295,532,64,52,0.596486322755021,0.0,12.030075187969924,0.0
MINAHASA UTARA,SULAWESI UTARA,22/01/2023,205569,1022,150,137,0.729682004582403,0.0,14.677103718199607,0.5586592178770949
MOJOKERTO,JAWA TIMUR,22/01/2023,1154185,5726,358,500,0.310175578438465,1.11731843575419,6.252183024799161,10.216110019646365
MOROWALI,SULAWESI TENGAH,22/01/2023,128394,630,87,107,0.677601757091453,8.04597701149425,13.80952380952381,8.823529411764707
MOROWALI UTARA,SULAWESI TENGAH,22/01/2023,138126,1358,26,4,0.188233931338054,0.0,1.914580265095729,3.125
MUARA ENIM,SUMATERA SELATAN,22/01/2023,672052,3318,246,138,0.366043103807443,0.40650406504065,7.414104882459313,1.282051282051282
MUARO JAMBI,JAMBI,22/01/2023,472734,2317,99,11,0.209420096714008,0.0,4.272766508416055,16.551724137931036
MUKO MUKO,BENGKULU,22/01/2023,192785,952,9,3,0.0466841299893664,0.0,0.9453781512605042,0.0
MUNA,SULAWESI TENGGARA,22/01/2023,229509,1141,24,1,0.10457106257271,0.0,2.1034180543382996,0.0
MUNA BARAT,SULAWESI TENGGARA,22/01/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,22/01/2023,121578,602,46,22,0.378357926598562,2.17391304347826,7.641196013289036,3.4482758620689653
MUSI BANYUASIN,SUMATERA SELATAN,22/01/2023,684051,3374,231,24,0.337694119298123,0.0,6.846473029045644,2.0338983050847457
MUSI RAWAS,SUMATERA SELATAN,22/01/2023,424046,2100,59,92,0.13913584846927,0.0,2.8095238095238098,6.41025641025641
MUSI RAWAS UTARA,SUMATERA SELATAN,22/01/2023,201390,994,27,3,0.134068225830478,0.0,2.716297786720322,9.67741935483871
NABIRE,PAPUA,22/01/2023,149427,742,45,4,0.301150394507017,0.0,6.064690026954178,5.172413793103448
NAGAN RAYA,ACEH,22/01/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,0.0
NAGEKEO,NTT,22/01/2023,150998,749,56,1,0.370865839282639,0.0,7.476635514018691,2.5316455696202533
NATUNA,KEP. RIAU,22/01/2023,82227,812,6,6,0.0729687328979532,0.0,0.7389162561576355,30.0
NDUGA,PAPUA,22/01/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,22/01/2023,171106,847,65,7,0.379881476979183,0.0,7.674144037780402,3.75
NGANJUK,JAWA TIMUR,22/01/2023,1064353,5313,483,408,0.45379681365111,0.20703933747412,9.090909090909092,10.638297872340425
NGAWI,JAWA TIMUR,22/01/2023,842645,4207,219,109,0.25989592295688,1.82648401826484,5.205609698122178,6.25
NIAS,SUMATERA UTARA,22/01/2023,145713,728,12,0,0.0823536678264808,0.0,1.6483516483516485,0.0
NIAS BARAT,SUMATERA UTARA,22/01/2023,82720,413,9,3,0.108800773694391,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,22/01/2023,331894,1645,24,1,0.0723122442707611,0.0,1.458966565349544,5.88235294117647
NIAS UTARA,SUMATERA UTARA,22/01/2023,141452,700,17,2,0.120182111246218,0.0,2.4285714285714284,4.3478260869565215
NUNUKAN,KALIMANTAN UTARA,22/01/2023,216078,1057,46,11,0.212886087431391,0.0,4.351939451277199,1.8518518518518516
OGAN ILIR,SUMATERA SELATAN,22/01/2023,447854,2219,113,13,0.252314370308181,3.53982300884956,5.092383956737269,2.5974025974025974
OGAN KOMERING ILIR,SUMATERA SELATAN,22/01/2023,872967,4312,136,3,0.155790539619482,2.20588235294118,3.153988868274583,5.699481865284974
OGAN KOMERING ULU,SUMATERA SELATAN,22/01/2023,385942,1911,68,1,0.176192277596115,1.47058823529412,3.5583464154892726,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/01/2023,380217,1883,34,1,0.089422619188516,0.0,1.8056293149229952,6.122448979591836
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/01/2023,700947,3479,101,34,0.144090780044711,0.99009900990099,2.9031330842196033,1.639344262295082
PACITAN,JAWA TIMUR,22/01/2023,558220,5579,119,152,0.2131776002293,1.68067226890756,2.132998745294856,43.609022556390975
PADANG LAWAS,SUMATERA UTARA,22/01/2023,312158,1526,26,1,0.0832911538387612,0.0,1.7038007863695939,20.454545454545457
PADANG LAWAS UTARA,SUMATERA UTARA,22/01/2023,299017,1463,19,2,0.0635415377720999,0.0,1.2987012987012987,14.285714285714285
PADANG PARIAMAN,SUMATERA BARAT,22/01/2023,425505,2121,43,10,0.101056391816782,0.0,2.0273455917020273,22.58064516129032
PAHUWATO,GORONTALO,22/01/2023,167187,826,8,0,0.0478506103943488,0.0,0.9685230024213075,0.0
PAKPAK BHARAT,SUMATERA UTARA,22/01/2023,53491,56,29,28,0.542147277112037,0.0,51.78571428571429,2.7777777777777777
PAMEKASAN,JAWA TIMUR,22/01/2023,914700,4529,64,22,0.069968295616049,0.0,1.4131154780304702,7.777777777777778
PANDEGLANG,BANTEN,22/01/2023,1233381,6153,325,184,0.263503329465915,1.23076923076923,5.2819762717373635,2.4691358024691357
PANGANDARAN,JAWA BARAT,22/01/2023,409276,2037,86,68,0.210127151359962,3.48837209302326,4.221894943544428,38.46153846153847
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/01/2023,344306,1708,79,38,0.229447061625415,0.0,4.625292740046839,1.0204081632653061
PANIAI,PAPUA,22/01/2023,172970,861,6,0,0.0346880962016535,0.0,0.6968641114982579,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/01/2023,519507,7679,20,8,0.0384980375625353,25.0,0.2604505795025394,32.0
PASAMAN,SUMATERA BARAT,22/01/2023,294660,2919,21,2,0.0712685807371208,0.0,0.7194244604316548,7.6923076923076925
PASAMAN BARAT,SUMATERA BARAT,22/01/2023,487133,2387,27,14,0.0554263414714257,0.0,1.1311269375785507,8.108108108108109
PASANGKAYU,SULAWESI BARAT,22/01/2023,187773,917,28,4,0.149116220116843,0.0,3.0534351145038165,5.405405405405405
PASER,KALIMANTAN TIMUR,22/01/2023,290548,1435,228,95,0.784724038713053,0.0,15.88850174216028,4.059040590405904
PASURUAN,JAWA TIMUR,22/01/2023,1670573,8302,767,741,0.459123905390546,0.391134289439374,9.238737653577452,0.5537098560354374
PATI,JAWA TENGAH,22/01/2023,1270753,6335,262,19,0.206176967514537,0.0,4.135753749013418,3.4682080924855487
PEGUNUNGAN ARFAK,PAPUA BARAT,22/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/01/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,
PEKALONGAN,JAWA TENGAH,22/01/2023,910504,9065,114,3,0.125205380756153,1.75438596491228,1.2575841147269717,3.4334763948497855
PELALAWAN,RIAU,22/01/2023,561684,2695,73,9,0.129966315579579,1.36986301369863,2.7087198515769946,8.411214953271028
PEMALANG,JAWA TENGAH,22/01/2023,1301069,6503,287,19,0.220587839691823,0.0,4.413347685683531,2.366863905325444
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/01/2023,160695,798,118,66,0.734310339462958,0.0,14.786967418546364,3.3333333333333335
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/01/2023,199731,987,75,24,0.375505054298031,0.0,7.598784194528875,2.197802197802198
PESAWARAN,LAMPUNG,22/01/2023,461030,2289,111,43,0.240765243042752,2.7027027027027,4.849279161205767,12.0
PESISIR BARAT,LAMPUNG,22/01/2023,159205,791,15,0,0.0942181464149995,0.0,1.8963337547408345,9.090909090909092
PESISIR SELATAN,SUMATERA BARAT,22/01/2023,479148,2380,42,2,0.0876555886698891,0.0,1.7647058823529411,3.9215686274509802
PIDIE,ACEH,22/01/2023,463470,2289,17,14,0.0366798282520983,0.0,0.7426823940585409,8.0
PIDIE JAYA,ACEH,22/01/2023,167646,1652,5,5,0.0298247497703494,0.0,0.3026634382566586,0.0
PINRANG,SULAWESI SELATAN,22/01/2023,385138,1918,83,7,0.215507168858954,0.0,4.327424400417101,1.9607843137254901
POLEWALI MANDAR,SULAWESI BARAT,22/01/2023,447799,2226,111,137,0.247879070743794,0.0,4.986522911051213,27.380952380952383
PONOROGO,JAWA TIMUR,22/01/2023,878785,4389,186,59,0.211655865769215,1.0752688172043,4.237867395762133,9.811320754716983
POSO,SULAWESI TENGAH,22/01/2023,274782,1351,41,10,0.149209191286183,2.4390243902439,3.0347890451517396,14.000000000000002
PRINGSEWU,LAMPUNG,22/01/2023,412015,2044,149,242,0.361637319029647,1.34228187919463,7.289628180039139,4.787234042553192
PROBOLINGGO,JAWA TIMUR,22/01/2023,1194358,5943,221,294,0.185036647303405,0.904977375565611,3.7186606091199734,38.86363636363636
PULANG PISAU,KALIMANTAN TENGAH,22/01/2023,129238,1288,43,16,0.332719478791068,2.32558139534884,3.3385093167701863,15.09433962264151
PULAU MOROTAI,MALUKU UTARA,22/01/2023,71149,350,7,1,0.0983850791999888,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,22/01/2023,55215,273,4,0,0.0724440822240333,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,22/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,22/01/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
