Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKANBARU,RIAU,09/02/2024,1026671,5894,43,0,0.0418829401044736,0.0,0.7295554801493044,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/02/2024,277054,2611,3,0,0.0108282139943838,0.0,0.11489850631941785,
KOTA PONTIANAK,KALIMANTAN BARAT,09/02/2024,680852,3332,13,0,0.0190937237461298,0.0,0.39015606242497,
KOTA PRABUMULIH,SUMATERA SELATAN,09/02/2024,203312,196,3,0,0.0147556464940584,0.0,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,09/02/2024,249539,1218,5,0,0.0200369481323561,0.0,0.41050903119868637,
KOTA SABANG,ACEH,09/02/2024,43470,175,25,0,0.575109270761445,0.0,14.285714285714285,
KOTA SALATIGA,JAWA TENGAH,09/02/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,09/02/2024,858079,868,42,0,0.0489465422181408,0.0,4.838709677419355,
KOTA SAWAHLUNTO,SUMATERA BARAT,09/02/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,09/02/2024,1708833,1883,36,0,0.0210670088885222,8.33333333333333,1.9118428040361128,
KOTA SERANG,BANTEN,09/02/2024,734866,3591,97,0,0.131996853848185,1.03092783505155,2.701197438039543,
KOTA SIBOLGA,SUMATERA UTARA,09/02/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,09/02/2024,249998,1162,1,0,0.004000032000256,0.0,0.08605851979345956,
KOTA SOLOK,SUMATERA BARAT,09/02/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,09/02/2024,298742,1414,3,0,0.0100421099142404,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,09/02/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,09/02/2024,365735,1659,10,0,0.0273422013206283,0.0,0.6027727546714888,
KOTA SUNGAI PENUH,JAMBI,09/02/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,09/02/2024,2921996,14637,617,0,0.211157031015785,4.86223662884927,4.215344674455148,
KOTA SURAKARTA,JAWA TENGAH,09/02/2024,528044,2597,15,0,0.0284067236821174,0.0,0.5775895263765883,
KOTA TANGERANG,BANTEN,09/02/2024,1963966,23100,445,0,0.226582333910057,2.24719101123596,1.9264069264069266,
KOTA TANGERANG SELATAN,BANTEN,09/02/2024,1399496,17766,306,0,0.218650142622773,4.57516339869281,1.7223910840932117,
KOTA TANJUNG BALAI,SUMATERA UTARA,09/02/2024,185647,910,1,0,0.0053865669792671,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,09/02/2024,237432,1106,2,0,0.00842346440243944,0.0,0.18083182640144665,
KOTA TARAKAN,KALIMANTAN UTARA,09/02/2024,253916,266,50,0,0.196915515367287,0.0,18.796992481203006,
KOTA TASIKMALAYA,JAWA BARAT,09/02/2024,750727,3430,6,0,0.00799225284291094,0.0,0.1749271137026239,
KOTA TEBING TINGGI,SUMATERA UTARA,09/02/2024,180977,1708,3,0,0.0165766920658426,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,09/02/2024,285843,2499,4,0,0.0139936958400241,0.0,0.1600640256102441,
KOTA TERNATE,MALUKU UTARA,09/02/2024,214414,1218,11,0,0.0513026201647281,0.0,0.9031198686371099,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/02/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,09/02/2024,103954,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,09/02/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,09/02/2024,375779,2247,107,0,0.284741829639229,0.934579439252336,4.761904761904762,
KOTABARU,KALIMANTAN SELATAN,09/02/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/02/2024,282790,1589,3,0,0.0106085788040595,0.0,0.18879798615481436,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/02/2024,448184,2317,5,0,0.0111561323028042,0.0,0.21579628830384118,
KUANTAN SINGINGI,RIAU,09/02/2024,349251,1617,2,0,0.00572654051097921,0.0,0.12368583797155226,
KUBU RAYA,KALIMANTAN BARAT,09/02/2024,649866,2968,1,0,0.00153877876362204,0.0,0.03369272237196766,
KUDUS,JAWA TENGAH,09/02/2024,883322,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,09/02/2024,445315,2240,12,0,0.0269472171384301,8.33333333333333,0.5357142857142857,
KUNINGAN,JAWA BARAT,09/02/2024,1213927,5502,12,0,0.00988527316716738,0.0,0.21810250817884408,
KUPANG,NTT,09/02/2024,380212,2037,7,0,0.0184107813535606,14.2857142857143,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,09/02/2024,178743,756,169,0,0.945491571697913,0.591715976331361,22.354497354497354,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/02/2024,789767,791,13,0,0.0164605510232765,0.0,1.643489254108723,
KUTAI TIMUR,KALIMANTAN TIMUR,09/02/2024,462993,2002,2,0,0.00431971973658349,0.0,0.0999000999000999,
LABUHANBATU,SUMATERA UTARA,09/02/2024,520545,2632,1,0,0.00192106350075402,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,09/02/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,09/02/2024,408749,1869,0,0,0.0,0.0,0.0,
LAHAT,SUMATERA SELATAN,09/02/2024,450281,2100,9,0,0.0199875189048616,0.0,0.4285714285714286,
LAMANDAU,KALIMANTAN TENGAH,09/02/2024,103676,420,4,0,0.0385817354064586,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,09/02/2024,1378147,6034,37,0,0.0268476439741189,2.7027027027027,0.6131919124958568,
LAMPUNG BARAT,LAMPUNG,09/02/2024,315923,308,2,0,0.00633065652073448,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,09/02/2024,1119314,5194,16,0,0.0142944696483739,0.0,0.3080477474008471,
LAMPUNG TENGAH,LAMPUNG,09/02/2024,1525088,6552,8,0,0.00524559894248725,0.0,0.1221001221001221,
LAMPUNG TIMUR,LAMPUNG,09/02/2024,1153773,5341,15,0,0.0130008242522576,0.0,0.28084628346751545,
LAMPUNG UTARA,LAMPUNG,09/02/2024,659887,3115,5,0,0.00757705485939259,0.0,0.16051364365971107,
LANDAK,KALIMANTAN BARAT,09/02/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,09/02/2024,1078676,5299,1,0,0.000927062435800926,0.0,0.018871485185884128,
LANNY JAYA,PAPUA,09/02/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,09/02/2024,1449205,6580,23,0,0.015870770525909,0.0,0.3495440729483283,
LEBONG,BENGKULU,09/02/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,09/02/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,09/02/2024,401086,1974,2,0,0.00498646175633156,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,09/02/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,09/02/2024,765049,3710,27,0,0.0352918571228771,0.0,0.7277628032345014,
LOMBOK TENGAH,NTB,09/02/2024,1109800,4977,4,0,0.0036042530185619,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,09/02/2024,1414461,6279,1,0,0.000706983084015749,0.0,0.01592610288262462,
LOMBOK UTARA,NTB,09/02/2024,261557,1155,1,0,0.00382325841021269,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,09/02/2024,1145849,5250,9,0,0.00785443806295594,0.0,0.17142857142857143,
LUWU,SULAWESI SELATAN,09/02/2024,384280,1862,4,0,0.0104090767148954,0.0,0.21482277121374865,
LUWU TIMUR,SULAWESI SELATAN,09/02/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,09/02/2024,337655,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,09/02/2024,757839,3430,13,0,0.017154039314419,0.0,0.37900874635568516,
MAGELANG,JAWA TENGAH,09/02/2024,1341447,13125,105,0,0.0782736850580008,0.0,0.8,
MAGETAN,JAWA TIMUR,09/02/2024,685500,3185,50,0,0.0729394602479942,2.0,1.5698587127158554,
MAHAKAM ULU,KALIMANTAN TIMUR,09/02/2024,34246,266,13,0,0.37960637738714,7.69230769230769,4.887218045112782,
MAJALENGKA,JAWA BARAT,09/02/2024,1352541,6167,44,0,0.0325313613413568,9.09090909090909,0.7134749473001459,
MAJENE,SULAWESI BARAT,09/02/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,09/02/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,09/02/2024,2735993,13251,84,0,0.0307018329359761,3.57142857142857,0.6339144215530903,
MALINAU,KALIMANTAN UTARA,09/02/2024,86523,1344,5,0,0.0577881025854397,0.0,0.3720238095238095,
MALUKU BARAT DAYA,MALUKU,09/02/2024,87197,371,4,0,0.0458731378373109,0.0,1.078167115902965,
MALUKU TENGAH,MALUKU,09/02/2024,440848,1883,1,0,0.00226835553297282,0.0,0.05310674455655868,
MALUKU TENGGARA,MALUKU,09/02/2024,126245,567,1,0,0.00792110578636778,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,09/02/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,09/02/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,09/02/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,09/02/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,09/02/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,09/02/2024,505360,2303,2,0,0.00395757479816369,0.0,0.08684324793747286,
MANGGARAI,NTT,09/02/2024,334464,1764,7,0,0.0209290088021431,0.0,0.3968253968253968,
MANGGARAI BARAT,NTT,09/02/2024,276284,1463,4,0,0.0144778561190659,0.0,0.2734107997265892,
MANGGARAI TIMUR,NTT,09/02/2024,296174,1477,0,0,0.0,0.0,0.0,
MANOKWARI,PAPUA BARAT,09/02/2024,204955,882,1,0,0.00487911980678686,0.0,0.11337868480725624,
MANOKWARI SELATAN,PAPUA BARAT,09/02/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,09/02/2024,115102,518,1,0,0.00868794634324338,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,09/02/2024,413594,1799,3,0,0.00725349013767124,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,09/02/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,09/02/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,09/02/2024,316728,1351,2,0,0.0063145664418681,0.0,0.1480384900074019,
MERANGIN,JAMBI,09/02/2024,373409,1967,1,0,0.00267802864955049,0.0,0.05083884087442806,
MERAUKE,PAPUA,09/02/2024,239404,1190,7,0,0.0292392775392224,0.0,0.5882352941176471,
MESUJI,LAMPUNG,09/02/2024,241600,1015,4,0,0.0165562913907285,0.0,0.3940886699507389,
MIMIKA,PAPUA,09/02/2024,327777,1106,15,0,0.0457628204541502,0.0,1.3562386980108498,
MINAHASA,SULAWESI UTARA,09/02/2024,353539,3458,3,0,0.00848562676253539,0.0,0.08675534991324466,
MINAHASA SELATAN,SULAWESI UTARA,09/02/2024,241261,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,09/02/2024,120438,532,2,0,0.0166060545674953,0.0,0.37593984962406013,
MINAHASA UTARA,SULAWESI UTARA,09/02/2024,233471,1022,1,0,0.00428318720526318,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,09/02/2024,1154257,5726,39,0,0.0337879692304227,0.0,0.6811037373384562,
MOROWALI,SULAWESI TENGAH,09/02/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,09/02/2024,127865,1358,2,0,0.0156414968912525,50.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,09/02/2024,640962,3318,2,0,0.00312030978435539,0.0,0.06027727546714888,
MUARO JAMBI,JAMBI,09/02/2024,424579,2317,2,0,0.00471054856693336,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,09/02/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,09/02/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,09/02/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,09/02/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,09/02/2024,651950,3374,1,0,0.00153385995858578,0.0,0.02963841138114997,
MUSI RAWAS,SUMATERA SELATAN,09/02/2024,411787,2100,5,0,0.0121421997294718,40.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,09/02/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,09/02/2024,175358,742,3,0,0.0171078593505857,0.0,0.40431266846361186,
NAGAN RAYA,ACEH,09/02/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,09/02/2024,168355,749,1,0,0.00593982952689258,0.0,0.13351134846461948,
NATUNA,KEP. RIAU,09/02/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,09/02/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,09/02/2024,174088,847,2,0,0.0114884426267175,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,09/02/2024,1131777,5313,84,0,0.0742195679891003,8.33333333333333,1.5810276679841897,
NGAWI,JAWA TIMUR,09/02/2024,884086,4207,16,0,0.0180977868668885,0.0,0.3803185167577846,
NIAS,SUMATERA UTARA,09/02/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,09/02/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,09/02/2024,389957,1645,3,0,0.0076931559120621,0.0,0.182370820668693,
NIAS UTARA,SUMATERA UTARA,09/02/2024,158676,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,09/02/2024,210937,1057,6,0,0.0284445118684726,0.0,0.5676442762535477,
OGAN ILIR,SUMATERA SELATAN,09/02/2024,436141,2219,2,0,0.00458567298190264,0.0,0.09013068949977468,
OGAN KOMERING ILIR,SUMATERA SELATAN,09/02/2024,807085,4312,5,0,0.0061951343414882,0.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,09/02/2024,383039,1911,5,0,0.0130535010795245,0.0,0.2616431187859759,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/02/2024,429535,1883,2,0,0.00465619798153817,0.0,0.10621348911311736,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/02/2024,674184,3479,1,0,0.00148327459565935,0.0,0.028743891922966367,
PACITAN,JAWA TIMUR,09/02/2024,588569,5579,6,0,0.0101942168207976,0.0,0.10754615522495072,
PADANG LAWAS,SUMATERA UTARA,09/02/2024,280764,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,09/02/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,09/02/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,09/02/2024,153770,826,1,0,0.00650321909345126,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,09/02/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,09/02/2024,884697,4529,11,0,0.0124336354706753,0.0,0.2428792227864871,
PANDEGLANG,BANTEN,09/02/2024,1325952,6153,28,0,0.0211169031759822,0.0,0.4550625711035267,
PANGANDARAN,JAWA BARAT,09/02/2024,434104,2037,5,0,0.0115179772589057,0.0,0.24545900834560627,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/02/2024,359163,1708,2,0,0.00556850232345759,0.0,0.117096018735363,
PANIAI,PAPUA,09/02/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,09/02/2024,459781,7679,4,0,0.00869979403237628,0.0,0.052090115900507876,
PASAMAN,SUMATERA BARAT,09/02/2024,318080,2919,0,0,0.0,0.0,0.0,
PASAMAN BARAT,SUMATERA BARAT,09/02/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,09/02/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,09/02/2024,286991,1435,4,0,0.0139377193013021,0.0,0.2787456445993031,
PASURUAN,JAWA TIMUR,09/02/2024,1657216,8302,173,0,0.10439194407971,2.3121387283237,2.083835220428812,
PATI,JAWA TENGAH,09/02/2024,1370821,6335,2,0,0.00145897969173218,50.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,09/02/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,09/02/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,09/02/2024,1019006,9065,1,0,0.000981348490587887,0.0,0.011031439602868174,
PELALAWAN,RIAU,09/02/2024,414943,2695,3,0,0.00722990868625329,33.3333333333333,0.11131725417439704,
PEMALANG,JAWA TENGAH,09/02/2024,1541685,6503,2,0,0.00129728187016154,50.0,0.030755036137167464,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/02/2024,267686,798,6,0,0.0224143212569951,16.6666666666667,0.7518796992481203,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/02/2024,205384,987,0,0,0.0,0.0,0.0,
PESAWARAN,LAMPUNG,09/02/2024,500298,2289,2,0,0.00399761742001767,0.0,0.08737439930100481,
PESISIR BARAT,LAMPUNG,09/02/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,09/02/2024,532913,2380,0,0,0.0,0.0,0.0,
PIDIE,ACEH,09/02/2024,452547,2289,2,0,0.00441943046799559,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,09/02/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,09/02/2024,424646,1918,3,0,0.00706470801561771,33.3333333333333,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,09/02/2024,501319,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,09/02/2024,962941,4389,9,0,0.00934636701521692,11.1111111111111,0.2050580997949419,
POSO,SULAWESI TENGAH,09/02/2024,254060,1351,1,0,0.00393607809178934,100.0,0.07401924500370095,
PRINGSEWU,LAMPUNG,09/02/2024,424679,2044,5,0,0.011773598411977,0.0,0.2446183953033268,
PROBOLINGGO,JAWA TIMUR,09/02/2024,1185242,5943,16,0,0.0134993528747716,0.0,0.26922429749284876,
PULANG PISAU,KALIMANTAN TENGAH,09/02/2024,139508,1288,3,0,0.0215041431315767,0.0,0.2329192546583851,
PULAU MOROTAI,MALUKU UTARA,09/02/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,09/02/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,09/02/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,09/02/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,09/02/2024,1037637,9513,1,0,0.000963728163124484,0.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,09/02/2024,1050344,959,20,0,0.0190413807285994,30.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,09/02/2024,795033,7168,0,0,0.0,0.0,0.0,
RAJA AMPAT,PAPUA BARAT,09/02/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,09/02/2024,288832,2765,2,0,0.00692444050520718,50.0,0.07233273056057866,
REMBANG,JAWA TENGAH,09/02/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,09/02/2024,673323,3703,2,0,0.00297034261416883,0.0,0.054010261949770454,
ROKAN HULU,RIAU,09/02/2024,593486,7476,0,0,0.0,0.0,0.0,
ROTE NDAO,NTT,09/02/2024,152950,966,1,0,0.006538084341288,0.0,0.10351966873706005,
SABU RAIJUA,NTT,09/02/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,09/02/2024,654912,2723,5,0,0.00763461350532591,0.0,0.1836210062431142,
SAMOSIR,SUMATERA UTARA,09/02/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,09/02/2024,1016254,5054,9,0,0.00885605370310965,0.0,0.1780767708745548,
SANGGAU,KALIMANTAN BARAT,09/02/2024,510412,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,09/02/2024,43092,203,2,0,0.0464123271140815,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,09/02/2024,306514,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,09/02/2024,222510,1022,1,0,0.00449418003685228,0.0,0.09784735812133072,
SELUMA,BENGKULU,09/02/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,09/02/2024,1089767,1085,0,0,0.0,0.0,0.0,
SERAM BAGIAN BARAT,MALUKU,09/02/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,09/02/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,09/02/2024,1701803,7602,62,0,0.0364319489388607,0.0,0.8155748487240201,
SERDANG BEDAGAI,SUMATERA UTARA,09/02/2024,691638,3080,2,0,0.00289168611325578,0.0,0.06493506493506493,
SERUYAN,KALIMANTAN TENGAH,09/02/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,09/02/2024,483754,2548,6,0,0.0124029982181026,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,09/02/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,09/02/2024,2171480,11774,153,0,0.0704588575533737,2.61437908496732,1.299473416001359,
SIGI,SULAWESI TENGAH,09/02/2024,269963,2436,3,0,0.0111126339535418,0.0,0.12315270935960591,
SIJUNJUNG,SUMATERA BARAT,09/02/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,09/02/2024,340327,322,64,0,0.188054430004084,1.5625,19.875776397515526,
SIMALUNGUN,SUMATERA UTARA,09/02/2024,1051845,4389,9,0,0.00855639376524108,0.0,0.2050580997949419,
SIMEULUE,ACEH,09/02/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,09/02/2024,270434,1232,1,0,0.00369775989705436,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,09/02/2024,443684,2149,1,0,0.00225385634821179,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,09/02/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,09/02/2024,700719,3458,9,0,0.0128439502853498,0.0,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,09/02/2024,1168471,6412,93,0,0.0795911922503853,3.2258064516129,1.4504054897067997,
SOLOK,SUMATERA BARAT,09/02/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,09/02/2024,195034,910,1,0,0.00512731113549432,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,09/02/2024,239355,1148,2,0,0.00835578951766205,0.0,0.17421602787456447,
SORONG,PAPUA BARAT,09/02/2024,123136,483,1,0,0.00812110187110187,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,09/02/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,09/02/2024,1004761,4452,0,0,0.0,0.0,0.0,
SUBANG,JAWA BARAT,09/02/2024,1663156,7973,19,0,0.0114240636476674,31.5789473684211,0.23830427693465445,
SUKABUMI,JAWA BARAT,09/02/2024,2828024,12698,22,0,0.00777928334413004,9.09090909090909,0.17325563080800127,
SUKAMARA,KALIMANTAN TENGAH,09/02/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,09/02/2024,941650,4522,17,0,0.0180534168746349,11.7647058823529,0.37593984962406013,
SUMBA BARAT,NTT,09/02/2024,155013,679,1,0,0.00645107184558714,0.0,0.14727540500736377,
SUMBA BARAT DAYA,NTT,09/02/2024,328771,1820,2,0,0.00608326160154028,0.0,0.10989010989010989,
SUMBA TENGAH,NTT,09/02/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,09/02/2024,259261,2674,3,0,0.0115713508780727,33.3333333333333,0.11219147344801794,
SUMBAWA,NTB,09/02/2024,536597,2408,4,0,0.0074543838299506,0.0,0.16611295681063123,
SUMBAWA BARAT,NTB,09/02/2024,155535,826,1,0,0.00642942103063619,0.0,0.12106537530266344,
SUMEDANG,JAWA BARAT,09/02/2024,1187133,5929,26,0,0.0219015055600341,11.5384615384615,0.43852251644459433,
SUMENEP,JAWA TIMUR,09/02/2024,1153188,5502,18,0,0.0156089033184528,5.55555555555556,0.3271537622682661,
SUPIORI,PAPUA,09/02/2024,24527,21,1,0,0.0407713947894157,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,09/02/2024,266885,1302,1,0,0.00374693219926185,0.0,0.07680491551459294,
TABANAN,BALI,09/02/2024,467667,2268,9,0,0.0192444624059427,0.0,0.3968253968253968,
TAKALAR,SULAWESI SELATAN,09/02/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,09/02/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,09/02/2024,28161,154,2,0,0.0710202052483932,50.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,09/02/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,09/02/2024,342363,2037,2,0,0.00584175275949796,0.0,0.09818360333824251,
TANAH DATAR,SUMATERA BARAT,09/02/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
